Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.480001,34.086601,-1293.639526,-0.002126,0.001039,0.026397,151.624771,7.724134,0.263974,-1293.639526,0.027516,0.000000
19.490002,34.048622,-1293.594971,-0.002104,0.001039,0.026397,151.455841,7.715528,0.263974,-1293.594971,0.027534,0.000000
19.500000,34.022179,-1293.639526,-0.002121,0.001040,0.026425,151.338211,7.709536,0.264246,-1293.639526,0.027551,0.000000
19.510000,34.008034,-1293.594971,-0.002100,0.001042,0.026458,151.275284,7.706331,0.264579,-1293.594971,0.027569,0.000000
19.520000,34.037079,-1293.683960,-0.002104,0.001042,0.026476,151.404495,7.712912,0.264761,-1293.683960,0.027586,0.000000
19.530001,34.076180,-1293.639526,-0.002108,0.001043,0.026493,151.578415,7.721773,0.264928,-1293.639526,0.027604,0.000000
19.540001,34.100754,-1293.594971,-0.002113,0.001044,0.026528,151.687729,7.727341,0.265276,-1293.594971,0.027621,0.000000
19.550001,34.126076,-1293.639526,-0.002117,0.001046,0.026562,151.800369,7.733079,0.265624,-1293.639526,0.027639,0.000000
19.560001,34.200546,-1293.594971,-0.002108,0.001046,0.026581,152.131622,7.749954,0.265806,-1293.594971,0.027646,0.000000
19.570002,34.239273,-1293.639526,-0.002117,0.001046,0.026581,152.303894,7.758730,0.265806,-1293.639526,0.027665,0.000000
19.580002,34.258636,-1293.683960,-0.002113,0.001047,0.026588,152.390030,7.763118,0.265881,-1293.683960,0.027681,0.000000
19.590000,34.267204,-1293.594971,-0.002091,0.001047,0.026597,152.428131,7.765059,0.265972,-1293.594971,0.027699,0.000000
19.600000,34.246719,-1293.639526,-0.002117,0.001047,0.026606,152.337021,7.760418,0.266063,-1293.639526,0.027716,0.000000
19.610001,34.239273,-1293.639526,-0.002113,0.001048,0.026623,152.303894,7.758730,0.266230,-1293.639526,0.027734,0.000000
19.620001,34.244492,-1293.639526,-0.002108,0.001050,0.026658,152.327103,7.759913,0.266578,-1293.639526,0.027751,0.000000
19.630001,34.258270,-1293.594971,-0.002108,0.001050,0.026676,152.388397,7.763035,0.266759,-1293.594971,0.027768,0.000000
19.640001,34.296623,-1293.594971,-0.002104,0.001051,0.026702,152.559006,7.771726,0.267017,-1293.594971,0.027786,0.000000
19.650002,34.328270,-1293.683960,-0.002108,0.001052,0.026718,152.699768,7.778897,0.267183,-1293.683960,0.027802,0.000000
19.660002,34.362160,-1293.639526,-0.002104,0.001053,0.026746,152.850525,7.786577,0.267456,-1293.639526,0.027820,0.000000
19.670000,34.428070,-1293.683960,-0.002100,0.001054,0.026771,153.143707,7.801512,0.267713,-1293.683960,0.027837,0.000000
19.680000,34.461212,-1293.594971,-0.002104,0.001056,0.026814,153.291122,7.809022,0.268137,-1293.594971,0.027855,0.000000
19.690001,34.538292,-1293.639526,-0.002078,0.001057,0.026858,153.634003,7.826489,0.268576,-1293.639526,0.027863,0.000000
19.700001,34.638084,-1293.683960,-0.002113,0.001058,0.026883,154.077896,7.849102,0.268834,-1293.683960,0.027881,0.000000
19.710001,34.712563,-1293.639526,-0.002095,0.001059,0.026902,154.409195,7.865979,0.269015,-1293.639526,0.027898,0.000000
19.720001,34.754265,-1293.594971,-0.002100,0.001059,0.026909,154.594696,7.875429,0.269091,-1293.594971,0.027916,0.000000
19.730001,34.774002,-1293.639526,-0.002104,0.001060,0.026927,154.682480,7.879901,0.269273,-1293.639526,0.027933,0.000000
19.740002,34.788155,-1293.550537,-0.002091,0.001061,0.026944,154.745438,7.883109,0.269439,-1293.550537,0.027951,0.000000
19.750000,34.792992,-1293.639526,-0.002113,0.001061,0.026962,154.766953,7.884204,0.269621,-1293.639526,0.027967,0.000000
19.760000,34.794853,-1293.594971,-0.002087,0.001062,0.026979,154.775238,7.884626,0.269787,-1293.594971,0.027986,0.000000
19.770000,34.822037,-1293.594971,-0.002091,0.001063,0.026988,154.896149,7.890786,0.269878,-1293.594971,0.028002,0.000000
19.780001,34.835442,-1293.683960,-0.002108,0.001063,0.026997,154.955780,7.893824,0.269969,-1293.683960,0.028020,0.000000
19.790001,34.844009,-1293.639526,-0.002082,0.001063,0.027004,154.993896,7.895765,0.270045,-1293.639526,0.028037,0.000000
19.800001,34.825760,-1293.639526,-0.002095,0.001064,0.027014,154.912720,7.891630,0.270136,-1293.639526,0.028054,0.000000
19.810001,34.806396,-1293.594971,-0.002091,0.001064,0.027023,154.826584,7.887242,0.270226,-1293.594971,0.028072,0.000000
19.820002,34.802299,-1293.683960,-0.002087,0.001065,0.027039,154.808365,7.886314,0.270393,-1293.683960,0.028081,0.000000
19.830002,34.801186,-1293.639526,-0.002100,0.001066,0.027065,154.803406,7.886062,0.270650,-1293.639526,0.028098,0.000000
19.840000,34.793365,-1293.594971,-0.002082,0.001066,0.027083,154.768616,7.884289,0.270832,-1293.594971,0.028116,0.000000
19.850000,34.819435,-1293.683960,-0.002091,0.001067,0.027109,154.884583,7.890197,0.271089,-1293.683960,0.028132,0.000000
19.860001,34.854431,-1293.683960,-0.002100,0.001068,0.027127,155.040253,7.898127,0.271271,-1293.683960,0.028149,0.000000
19.870001,34.879013,-1293.683960,-0.002074,0.001068,0.027127,155.149597,7.903697,0.271271,-1293.683960,0.028167,0.000000
19.880001,34.861885,-1293.594971,-0.002095,0.001068,0.027127,155.073410,7.899816,0.271271,-1293.594971,0.028184,0.000000
19.890001,34.849968,-1293.639526,-0.002078,0.001068,0.027127,155.020401,7.897116,0.271271,-1293.639526,0.028202,0.000000
19.900002,34.811981,-1293.683960,-0.002100,0.001068,0.027127,154.851425,7.888508,0.271271,-1293.683960,0.028219,0.000000
19.910002,34.783310,-1293.550537,-0.002091,0.001068,0.027127,154.723892,7.882011,0.271271,-1293.550537,0.028237,0.000000
19.920000,34.760971,-1293.639526,-0.002091,0.001069,0.027144,154.624527,7.876948,0.271438,-1293.639526,0.028253,0.000000
19.930000,34.718521,-1293.594971,-0.002091,0.001070,0.027188,154.435699,7.867330,0.271877,-1293.594971,0.028272,0.000000
19.940001,34.727455,-1293.594971,-0.002078,0.001071,0.027213,154.475433,7.869354,0.272134,-1293.594971,0.028288,0.000000
19.950001,34.782936,-1293.728516,-0.002082,0.001072,0.027222,154.722229,7.881926,0.272225,-1293.728516,0.028297,0.000000
19.960001,34.807144,-1293.594971,-0.002082,0.001073,0.027248,154.829910,7.887412,0.272482,-1293.594971,0.028314,0.000000
19.970001,34.824646,-1293.594971,-0.002078,0.001074,0.027274,154.907761,7.891378,0.272740,-1293.594971,0.028332,0.000000
19.980001,34.853317,-1293.550537,-0.002091,0.001074,0.027283,155.035294,7.897875,0.272830,-1293.550537,0.028349,0.000000
19.990002,34.874542,-1293.639526,-0.002065,0.001075,0.027300,155.129715,7.902684,0.272997,-1293.639526,0.028367,0.000000
20.000000,34.877892,-1293.728516,-0.002078,0.001075,0.027300,155.144608,7.903443,0.272997,-1293.728516,0.028384,0.000000
20.010000,34.879013,-1293.550537,-0.002078,0.001075,0.027309,155.149597,7.903697,0.273088,-1293.550537,0.028402,0.000000
20.020000,34.880127,-1293.683960,-0.002082,0.001075,0.027309,155.154556,7.903950,0.273088,-1293.683960,0.028419,0.000000
20.030001,34.861511,-1293.639526,-0.002078,0.001075,0.027309,155.071747,7.899731,0.273088,-1293.639526,0.028437,0.000000
20.040001,34.832466,-1293.639526,-0.002065,0.001075,0.027309,154.942551,7.893149,0.273088,-1293.639526,0.028453,0.000000
20.050001,34.804161,-1293.683960,-0.002078,0.001075,0.027309,154.816635,7.886735,0.273088,-1293.683960,0.028470,0.000000
20.060001,34.782936,-1293.594971,-0.002065,0.001076,0.027318,154.722229,7.881926,0.273179,-1293.594971,0.028488,0.000000
20.070002,34.759850,-1293.639526,-0.002065,0.001076,0.027325,154.619537,7.876694,0.273254,-1293.639526,0.028497,0.000000
20.080002,34.724106,-1293.683960,-0.002078,0.001077,0.027351,154.460541,7.868595,0.273512,-1293.683960,0.028514,0.000000
20.090000,34.715164,-1293.594971,-0.002065,0.001078,0.027378,154.420761,7.866569,0.273784,-1293.594971,0.028532,0.000000
20.100000,34.725220,-1293.683960,-0.002082,0.001079,0.027404,154.465485,7.868847,0.274042,-1293.683960,0.028549,0.000000
20.110001,34.749802,-1293.594971,-0.002070,0.001081,0.027456,154.574844,7.874417,0.274556,-1293.594971,0.028565,0.000000
20.120001,34.825760,-1293.683960,-0.002070,0.001084,0.027525,154.912720,7.891630,0.275253,-1293.683960,0.028584,0.000000
20.130001,34.960564,-1293.639526,-0.002082,0.001086,0.027577,155.512360,7.922177,0.275767,-1293.639526,0.028600,0.000000
20.140001,35.128128,-1293.594971,-0.002070,0.001087,0.027621,156.257721,7.960148,0.276206,-1293.594971,0.028618,0.000000
20.150002,35.271492,-1293.683960,-0.002078,0.001089,0.027672,156.895432,7.992634,0.276721,-1293.683960,0.028635,0.000000
20.160002,35.397354,-1293.550537,-0.002078,0.001092,0.027725,157.455292,8.021155,0.277251,-1293.550537,0.028653,0.000000
20.170000,35.535873,-1293.639526,-0.002065,0.001093,0.027751,158.071457,8.052544,0.277508,-1293.639526,0.028670,0.000000
20.180000,35.636787,-1293.639526,-0.002070,0.001093,0.027760,158.520340,8.075412,0.277599,-1293.639526,0.028688,0.000000
20.190001,35.660995,-1293.550537,-0.002057,0.001093,0.027768,158.628036,8.080897,0.277675,-1293.550537,0.028705,0.000000
20.200001,35.677002,-1293.683960,-0.002057,0.001094,0.027795,158.699234,8.084524,0.277948,-1293.683960,0.028714,0.000000
20.210001,35.692276,-1293.550537,-0.002065,0.001096,0.027830,158.767166,8.087986,0.278296,-1293.550537,0.028730,0.000000
20.220001,35.746643,-1293.639526,-0.002048,0.001096,0.027837,159.009003,8.100305,0.278371,-1293.639526,0.028749,0.000000
20.230001,35.789833,-1293.639526,-0.002078,0.001097,0.027863,159.201126,8.110092,0.278629,-1293.639526,0.028765,0.000000
20.240002,35.804726,-1293.594971,-0.002065,0.001097,0.027872,159.267380,8.113467,0.278720,-1293.594971,0.028783,0.000000
20.250002,35.817390,-1293.683960,-0.002065,0.001098,0.027881,159.323715,8.116337,0.278811,-1293.683960,0.028800,0.000000
20.260000,35.810684,-1293.639526,-0.002057,0.001098,0.027881,159.293884,8.114817,0.278811,-1293.639526,0.028818,0.000000
20.270000,35.783134,-1293.639526,-0.002057,0.001098,0.027881,159.171326,8.108574,0.278811,-1293.639526,0.028835,0.000000
20.280001,35.750732,-1293.639526,-0.002052,0.001098,0.027890,159.027206,8.101232,0.278901,-1293.639526,0.028851,0.000000
20.290001,35.707916,-1293.639526,-0.002044,0.001099,0.027916,158.836746,8.091529,0.279159,-1293.639526,0.028870,0.000000
20.300001,35.703072,-1293.683960,-0.002061,0.001100,0.027951,158.815201,8.090432,0.279507,-1293.683960,0.028886,0.000000
20.310001,35.741798,-1293.594971,-0.002048,0.001102,0.027986,158.987457,8.099208,0.279855,-1293.594971,0.028904,0.000000
20.320002,35.808823,-1293.639526,-0.002035,0.001103,0.028011,159.285599,8.114395,0.280113,-1293.639526,0.028921,0.000000
20.330002,35.871758,-1293.639526,-0.002048,0.001104,0.028037,159.565552,8.128656,0.280370,-1293.639526,0.028930,0.000000
20.340000,35.906761,-1293.639526,-0.002061,0.001104,0.028046,159.721252,8.136588,0.280461,-1293.639526,0.028947,0.000000
20.350000,35.946602,-1293.683960,-0.002057,0.001104,0.028054,159.898468,8.145617,0.280536,-1293.683960,0.028965,0.000000
20.360001,35.936180,-1293.550537,-0.002039,0.001105,0.028063,159.852112,8.143255,0.280627,-1293.550537,0.028982,0.000000
20.370001,35.917183,-1293.639526,-0.002035,0.001105,0.028072,159.767609,8.138950,0.280718,-1293.639526,0.029000,0.000000
20.380001,35.896706,-1293.639526,-0.002048,0.001106,0.028088,159.676529,8.134310,0.280885,-1293.639526,0.029017,0.000000
20.390001,35.902664,-1293.683960,-0.002039,0.001106,0.028088,159.703033,8.135660,0.280885,-1293.683960,0.029035,0.000000
20.400002,35.889999,-1293.683960,-0.002044,0.001107,0.028107,159.646698,8.132790,0.281066,-1293.683960,0.029051,0.000000
20.410002,35.866173,-1293.594971,-0.002039,0.001107,0.028123,159.540710,8.127391,0.281233,-1293.594971,0.029070,0.000000
20.420000,35.883675,-1293.550537,-0.002044,0.001108,0.028149,159.618561,8.131357,0.281490,-1293.550537,0.029086,0.000000
20.430000,35.900803,-1293.639526,-0.002057,0.001108,0.028149,159.694748,8.135239,0.281490,-1293.639526,0.029104,0.000000
20.440001,35.917183,-1293.594971,-0.002039,0.001108,0.028149,159.767609,8.138950,0.281490,-1293.594971,0.029121,0.000000
20.450001,35.885536,-1293.639526,-0.002048,0.001108,0.028149,159.626831,8.131779,0.281490,-1293.639526,0.029139,0.000000
20.460001,35.859093,-1293.639526,-0.002031,0.001108,0.028149,159.509216,8.125787,0.281490,-1293.639526,0.029147,0.000000
20.470001,35.813667,-1293.594971,-0.002044,0.001109,0.028158,159.307144,8.115493,0.281581,-1293.594971,0.029165,0.000000
20.480001,35.773079,-1293.639526,-0.002044,0.001110,0.028193,159.126602,8.106296,0.281929,-1293.639526,0.029182,0.000000
20.490002,35.760048,-1293.594971,-0.002044,0.001112,0.028237,159.068634,8.103343,0.282368,-1293.594971,0.029200,0.000000
20.500002,35.806961,-1293.639526,-0.002035,0.001113,0.028263,159.277313,8.113974,0.282626,-1293.639526,0.029216,0.000000
20.510000,35.857605,-1293.550537,-0.002044,0.001113,0.028272,159.502594,8.125449,0.282717,-1293.550537,0.029235,0.000000
20.520000,35.859467,-1293.683960,-0.002031,0.001113,0.028279,159.510880,8.125872,0.282792,-1293.683960,0.029251,0.000000
20.530001,35.843086,-1293.594971,-0.002044,0.001114,0.028288,159.438004,8.122159,0.282883,-1293.594971,0.029268,0.000000
20.540001,35.837502,-1293.550537,-0.002035,0.001114,0.028297,159.413162,8.120893,0.282974,-1293.550537,0.029286,0.000000
20.550001,35.821861,-1293.639526,-0.002026,0.001115,0.028314,159.343597,8.117350,0.283140,-1293.639526,0.029303,0.000000
20.560001,35.816643,-1293.594971,-0.002039,0.001115,0.028323,159.320389,8.116167,0.283231,-1293.594971,0.029321,0.000000
20.570002,35.807335,-1293.683960,-0.002022,0.001115,0.028332,159.278976,8.114058,0.283322,-1293.683960,0.029337,0.000000
20.580002,35.780525,-1293.639526,-0.002035,0.001116,0.028349,159.159729,8.107983,0.283489,-1293.639526,0.029356,0.000000
20.590000,35.781273,-1293.639526,-0.002022,0.001117,0.028367,159.163055,8.108152,0.283670,-1293.639526,0.029363,0.000000
20.600000,35.809944,-1293.683960,-0.002026,0.001117,0.028367,159.290588,8.114650,0.283670,-1293.683960,0.029381,0.000000
20.610001,35.802864,-1293.683960,-0.002022,0.001117,0.028375,159.259094,8.113045,0.283746,-1293.683960,0.029398,0.000000
20.620001,35.776054,-1293.639526,-0.002031,0.001117,0.028375,159.139832,8.106970,0.283746,-1293.639526,0.029416,0.000000
20.630001,35.748131,-1293.639526,-0.002031,0.001118,0.028402,159.015625,8.100642,0.284019,-1293.639526,0.029433,0.000000
20.640001,35.729507,-1293.594971,-0.002022,0.001120,0.028444,158.932785,8.096422,0.284442,-1293.594971,0.029451,0.000000
20.650002,35.773819,-1293.683960,-0.002035,0.001121,0.028462,159.129898,8.106463,0.284624,-1293.683960,0.029468,0.000000
20.660002,35.812180,-1293.594971,-0.002031,0.001121,0.028470,159.300537,8.115156,0.284700,-1293.594971,0.029486,0.000000
20.670000,35.822601,-1293.728516,-0.002026,0.001121,0.028470,159.346893,8.117517,0.284700,-1293.728516,0.029502,0.000000
20.680000,35.819626,-1293.683960,-0.002022,0.001121,0.028470,159.333649,8.116843,0.284700,-1293.683960,0.029521,0.000000
20.690001,35.794304,-1293.594971,-0.002031,0.001121,0.028470,159.221008,8.111105,0.284700,-1293.594971,0.029537,0.000000
20.700001,35.763023,-1293.683960,-0.002039,0.001121,0.028479,159.081879,8.104016,0.284791,-1293.683960,0.029554,0.000000
20.710001,35.738823,-1293.594971,-0.002018,0.001122,0.028488,158.974228,8.098533,0.284881,-1293.594971,0.029572,0.000000
20.720001,35.708282,-1293.683960,-0.002031,0.001123,0.028514,158.838379,8.091613,0.285139,-1293.683960,0.029581,0.000000
20.730001,35.697113,-1293.594971,-0.002039,0.001123,0.028532,158.788696,8.089082,0.285321,-1293.594971,0.029598,0.000000
20.740002,35.718338,-1293.594971,-0.002013,0.001124,0.028549,158.883102,8.093891,0.285487,-1293.594971,0.029616,0.000000
20.750002,35.741425,-1293.728516,-0.002022,0.001125,0.028565,158.985794,8.099123,0.285654,-1293.728516,0.029633,0.000000
20.760000,35.741425,-1293.594971,-0.002018,0.001126,0.028593,158.985794,8.099123,0.285926,-1293.594971,0.029649,0.000000
20.770000,35.759300,-1293.683960,-0.002018,0.001127,0.028618,159.065308,8.103173,0.286183,-1293.683960,0.029668,0.000000
20.780001,35.805847,-1293.550537,-0.002013,0.001127,0.028635,159.272369,8.113721,0.286350,-1293.550537,0.029684,0.000000
20.790001,35.833031,-1293.594971,-0.002018,0.001127,0.028635,159.393280,8.119881,0.286350,-1293.594971,0.029702,0.000000
20.800001,35.839363,-1293.639526,-0.002022,0.001127,0.028635,159.421448,8.121316,0.286350,-1293.639526,0.029719,0.000000
20.810001,35.827820,-1293.506104,-0.002005,0.001128,0.028644,159.370102,8.118700,0.286441,-1293.506104,0.029737,0.000000
20.820002,35.804726,-1293.639526,-0.002022,0.001128,0.028644,159.267380,8.113467,0.286441,-1293.639526,0.029754,0.000000
20.830002,35.787598,-1293.594971,-0.002018,0.001128,0.028644,159.191177,8.109586,0.286441,-1293.594971,0.029772,0.000000
20.840000,35.754829,-1293.594971,-0.002013,0.001128,0.028644,159.045425,8.102160,0.286441,-1293.594971,0.029780,0.000000
20.850000,35.723923,-1293.594971,-0.002013,0.001128,0.028661,158.907944,8.095157,0.286607,-1293.594971,0.029798,0.000000
20.860001,35.694138,-1293.639526,-0.002013,0.001129,0.028688,158.775452,8.088408,0.286880,-1293.639526,0.029814,0.000000
20.870001,35.687431,-1293.639526,-0.002013,0.001131,0.028739,158.745621,8.086887,0.287395,-1293.639526,0.029833,0.000000
20.880001,35.747383,-1293.683960,-0.002009,0.001132,0.028765,159.012299,8.100473,0.287652,-1293.683960,0.029849,0.000000
20.890001,35.820366,-1293.594971,-0.002009,0.001133,0.028774,159.336945,8.117011,0.287743,-1293.594971,0.029867,0.000000
20.900002,35.840477,-1293.639526,-0.002013,0.001133,0.028783,159.426407,8.121568,0.287834,-1293.639526,0.029884,0.000000
20.910002,35.836006,-1293.594971,-0.002009,0.001134,0.028800,159.406509,8.120555,0.288000,-1293.594971,0.029902,0.000000
20.920000,35.844200,-1293.683960,-0.002013,0.001135,0.028818,159.442963,8.122412,0.288182,-1293.683960,0.029919,0.000000
20.930000,35.858353,-1293.594971,-0.002005,0.001136,0.028844,159.505920,8.125619,0.288439,-1293.594971,0.029935,0.000000
20.940001,35.881439,-1293.639526,-0.002018,0.001137,0.028886,159.608612,8.130850,0.288863,-1293.639526,0.029954,0.000000
20.950001,35.951073,-1293.683960,-0.001996,0.001138,0.028914,159.918365,8.146629,0.289136,-1293.683960,0.029970,0.000000
20.960001,36.035225,-1293.594971,-0.002005,0.001138,0.028914,160.292679,8.165699,0.289136,-1293.594971,0.029988,0.000000
20.970001,36.052727,-1293.683960,-0.001996,0.001139,0.028921,160.370544,8.169664,0.289211,-1293.683960,0.029998,0.000000
20.980001,36.039322,-1293.639526,-0.001996,0.001139,0.028921,160.310913,8.166627,0.289211,-1293.639526,0.030014,0.000000
20.990002,36.026665,-1293.594971,-0.002001,0.001139,0.028921,160.254608,8.163759,0.289211,-1293.594971,0.030032,0.000000
21.000002,35.999855,-1293.594971,-0.002009,0.001139,0.028921,160.135345,8.157683,0.289211,-1293.594971,0.030049,0.000000
21.010000,35.978996,-1293.594971,-0.002009,0.001139,0.028930,160.042572,8.152957,0.289302,-1293.594971,0.030066,0.000000
21.020000,35.945488,-1293.594971,-0.001992,0.001139,0.028930,159.893509,8.145364,0.289302,-1293.594971,0.030084,0.000000
21.030001,35.927612,-1293.683960,-0.002005,0.001140,0.028956,159.813995,8.141314,0.289560,-1293.683960,0.030101,0.000000
21.040001,35.905640,-1293.594971,-0.001996,0.001141,0.028974,159.716263,8.136334,0.289741,-1293.594971,0.030119,0.000000
21.050001,35.901176,-1293.639526,-0.002001,0.001142,0.029000,159.696411,8.135323,0.289999,-1293.639526,0.030135,0.000000
21.060001,35.936920,-1293.639526,-0.001988,0.001142,0.029017,159.855408,8.143422,0.290165,-1293.639526,0.030153,0.000000
