Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.910001,30.544968,-1293.328125,-0.003018,0.000672,0.017076,135.870804,6.921589,0.170759,-1293.328125,0.018021,0.000000
12.920001,30.524857,-1293.328125,-0.003031,0.000674,0.017111,135.781342,6.917031,0.171108,-1293.328125,0.018030,0.000000
12.930000,30.575874,-1293.239136,-0.003027,0.000675,0.017136,136.008286,6.928592,0.171365,-1293.239136,0.018046,0.000000
12.940001,30.645882,-1293.328125,-0.003018,0.000675,0.017146,136.319687,6.944456,0.171456,-1293.328125,0.018065,0.000000
12.950001,30.685356,-1293.239136,-0.003022,0.000675,0.017153,136.495285,6.953401,0.171531,-1293.239136,0.018081,0.000000
12.960001,30.692802,-1293.283691,-0.003018,0.000676,0.017171,136.528397,6.955089,0.171713,-1293.283691,0.018099,0.000000
12.970000,30.707321,-1293.328125,-0.003031,0.000677,0.017188,136.592987,6.958378,0.171880,-1293.328125,0.018116,0.000000
12.980000,30.752754,-1293.283691,-0.003031,0.000678,0.017223,136.795090,6.968674,0.172228,-1293.283691,0.018134,0.000000
12.990001,30.798180,-1293.283691,-0.003018,0.000679,0.017249,136.997147,6.978968,0.172485,-1293.283691,0.018151,0.000000
13.000001,30.868935,-1293.283691,-0.003018,0.000680,0.017267,137.311874,6.995001,0.172667,-1293.283691,0.018169,0.000000
13.010000,30.925903,-1293.194702,-0.003014,0.000680,0.017276,137.565292,7.007910,0.172758,-1293.194702,0.018186,0.000000
13.020000,30.950851,-1293.283691,-0.003027,0.000680,0.017276,137.676270,7.013563,0.172758,-1293.283691,0.018202,0.000000
13.030001,30.962769,-1293.194702,-0.003027,0.000680,0.017283,137.729279,7.016264,0.172833,-1293.194702,0.018220,0.000000
13.040001,30.953835,-1293.239136,-0.003035,0.000680,0.017283,137.689529,7.014239,0.172833,-1293.239136,0.018237,0.000000
13.050000,30.961655,-1293.283691,-0.003022,0.000681,0.017292,137.724319,7.016011,0.172924,-1293.283691,0.018246,0.000000
13.060000,30.956810,-1293.283691,-0.003018,0.000681,0.017302,137.702774,7.014914,0.173015,-1293.283691,0.018264,0.000000
13.070001,30.946388,-1293.283691,-0.003027,0.000683,0.017336,137.656403,7.012552,0.173363,-1293.283691,0.018281,0.000000
13.080001,30.979530,-1293.194702,-0.003022,0.000684,0.017379,137.803833,7.020061,0.173787,-1293.194702,0.018298,0.000000
13.090000,31.059212,-1293.372559,-0.003014,0.000685,0.017404,138.158279,7.038118,0.174045,-1293.372559,0.018316,0.000000
13.100000,31.150818,-1293.239136,-0.003014,0.000687,0.017439,138.565765,7.058876,0.174393,-1293.239136,0.018333,0.000000
13.110001,31.227524,-1293.283691,-0.003022,0.000688,0.017467,138.906967,7.076258,0.174665,-1293.283691,0.018351,0.000000
13.120001,31.299767,-1293.328125,-0.003031,0.000689,0.017492,139.228317,7.092628,0.174923,-1293.328125,0.018367,0.000000
13.130001,31.354881,-1293.283691,-0.003018,0.000689,0.017509,139.473480,7.105118,0.175089,-1293.283691,0.018386,0.000000
13.140000,31.412971,-1293.283691,-0.003018,0.000690,0.017518,139.731873,7.118281,0.175180,-1293.283691,0.018402,0.000000
13.150001,31.439407,-1293.239136,-0.003018,0.000690,0.017535,139.849472,7.124271,0.175347,-1293.239136,0.018420,0.000000
13.160001,31.475899,-1293.239136,-0.003018,0.000691,0.017544,140.011795,7.132541,0.175437,-1293.239136,0.018437,0.000000
13.170001,31.494888,-1293.328125,-0.003022,0.000691,0.017562,140.096268,7.136844,0.175619,-1293.328125,0.018446,0.000000
13.180000,31.521698,-1293.328125,-0.003009,0.000692,0.017569,140.215515,7.142919,0.175695,-1293.328125,0.018463,0.000000
13.190001,31.550377,-1293.283691,-0.003022,0.000692,0.017579,140.343079,7.149418,0.175786,-1293.283691,0.018481,0.000000
13.200001,31.569740,-1293.328125,-0.003014,0.000692,0.017588,140.429214,7.153805,0.175876,-1293.328125,0.018498,0.000000
13.210001,31.589844,-1293.283691,-0.003001,0.000693,0.017613,140.518646,7.158361,0.176134,-1293.283691,0.018516,0.000000
13.220000,31.606972,-1293.372559,-0.003027,0.000694,0.017639,140.594833,7.162242,0.176391,-1293.372559,0.018532,0.000000
13.230000,31.643471,-1293.283691,-0.003014,0.000695,0.017648,140.757187,7.170513,0.176482,-1293.283691,0.018551,0.000000
13.240001,31.688522,-1293.328125,-0.003001,0.000695,0.017648,140.957581,7.180722,0.176482,-1293.328125,0.018567,0.000000
13.250001,31.702301,-1293.328125,-0.003018,0.000695,0.017648,141.018875,7.183844,0.176482,-1293.328125,0.018585,0.000000
13.260000,31.705284,-1293.239136,-0.003009,0.000695,0.017657,141.032150,7.184520,0.176573,-1293.239136,0.018602,0.000000
13.270000,31.699326,-1293.283691,-0.003014,0.000695,0.017665,141.005646,7.183170,0.176649,-1293.283691,0.018619,0.000000
13.280001,31.685547,-1293.283691,-0.003018,0.000697,0.017700,140.944351,7.180048,0.176997,-1293.283691,0.018637,0.000000
13.290001,31.716454,-1293.283691,-0.003009,0.000698,0.017735,141.081833,7.187051,0.177345,-1293.283691,0.018653,0.000000
13.300000,31.796143,-1293.328125,-0.003022,0.000700,0.017769,141.436310,7.205109,0.177693,-1293.328125,0.018663,0.000000
13.310000,31.854973,-1293.283691,-0.003018,0.000701,0.017804,141.697998,7.218440,0.178041,-1293.283691,0.018681,0.000000
13.320001,31.952164,-1293.239136,-0.003005,0.000702,0.017830,142.130325,7.240464,0.178299,-1293.239136,0.018697,0.000000
13.330001,32.030365,-1293.239136,-0.003005,0.000703,0.017848,142.478180,7.258184,0.178481,-1293.239136,0.018714,0.000000
13.340001,32.107819,-1293.328125,-0.003009,0.000703,0.017856,142.822708,7.275736,0.178556,-1293.328125,0.018732,0.000000
13.350000,32.139091,-1293.328125,-0.003027,0.000703,0.017865,142.961823,7.282823,0.178647,-1293.328125,0.018749,0.000000
13.360001,32.143562,-1293.283691,-0.003009,0.000704,0.017890,142.981705,7.283835,0.178904,-1293.283691,0.018767,0.000000
13.370001,32.167397,-1293.372559,-0.002992,0.000705,0.017916,143.087723,7.289236,0.179162,-1293.372559,0.018784,0.000000
13.380001,32.226601,-1293.283691,-0.003001,0.000705,0.017916,143.351074,7.302652,0.179162,-1293.283691,0.018802,0.000000
13.390000,32.262352,-1293.328125,-0.003001,0.000706,0.017925,143.510117,7.310753,0.179253,-1293.328125,0.018818,0.000000
13.400001,32.272034,-1293.283691,-0.003005,0.000706,0.017925,143.553177,7.312947,0.179253,-1293.283691,0.018837,0.000000
13.410001,32.265701,-1293.239136,-0.002997,0.000706,0.017934,143.525009,7.311512,0.179343,-1293.239136,0.018853,0.000000
13.420001,32.261604,-1293.328125,-0.003005,0.000706,0.017943,143.506790,7.310584,0.179434,-1293.328125,0.018871,0.000000
13.430000,32.267189,-1293.239136,-0.003005,0.000706,0.017943,143.531631,7.311850,0.179434,-1293.239136,0.018879,0.000000
13.440001,32.272034,-1293.328125,-0.003001,0.000707,0.017951,143.553177,7.312947,0.179510,-1293.328125,0.018897,0.000000
13.450001,32.277245,-1293.283691,-0.003001,0.000707,0.017960,143.576355,7.314128,0.179601,-1293.283691,0.018914,0.000000
13.460001,32.274635,-1293.328125,-0.002997,0.000707,0.017960,143.564743,7.313537,0.179601,-1293.328125,0.018932,0.000000
13.470000,32.247452,-1293.328125,-0.003014,0.000707,0.017960,143.443832,7.307377,0.179601,-1293.328125,0.018949,0.000000
13.480000,32.238892,-1293.239136,-0.003009,0.000707,0.017960,143.405746,7.305437,0.179601,-1293.239136,0.018967,0.000000
13.490001,32.218040,-1293.372559,-0.003014,0.000707,0.017960,143.313004,7.300712,0.179601,-1293.372559,0.018984,0.000000
13.500001,32.186760,-1293.283691,-0.003014,0.000707,0.017960,143.173859,7.293624,0.179601,-1293.283691,0.019000,0.000000
13.510000,32.177818,-1293.283691,-0.003001,0.000707,0.017960,143.134079,7.291598,0.179601,-1293.283691,0.019018,0.000000
13.520000,32.165535,-1293.372559,-0.002992,0.000707,0.017969,143.079453,7.288815,0.179692,-1293.372559,0.019035,0.000000
13.530001,32.149521,-1293.283691,-0.003001,0.000710,0.018030,143.008209,7.285185,0.180297,-1293.283691,0.019053,0.000000
13.540001,32.176331,-1293.283691,-0.002992,0.000713,0.018116,143.127472,7.291261,0.181160,-1293.283691,0.019070,0.000000
13.550000,32.363266,-1293.283691,-0.003005,0.000715,0.018151,143.959000,7.333621,0.181508,-1293.283691,0.019088,0.000000
13.560000,32.540886,-1293.239136,-0.003001,0.000716,0.018186,144.749084,7.373870,0.181857,-1293.239136,0.019096,0.000000
13.570001,32.629509,-1293.372559,-0.002992,0.000717,0.018220,145.143311,7.393952,0.182205,-1293.372559,0.019114,0.000000
13.580001,32.724838,-1293.328125,-0.002988,0.000718,0.018246,145.567352,7.415554,0.182462,-1293.328125,0.019130,0.000000
13.590001,32.796333,-1293.328125,-0.003001,0.000720,0.018281,145.885376,7.431756,0.182810,-1293.328125,0.019149,0.000000
13.600000,32.887566,-1293.283691,-0.002992,0.000720,0.018298,146.291199,7.452429,0.182977,-1293.283691,0.019165,0.000000
13.610001,32.961296,-1293.328125,-0.002992,0.000721,0.018307,146.619171,7.469136,0.183068,-1293.328125,0.019183,0.000000
13.620001,32.994064,-1293.328125,-0.003001,0.000721,0.018325,146.764923,7.476562,0.183249,-1293.328125,0.019200,0.000000
13.630001,33.031670,-1293.283691,-0.002992,0.000722,0.018333,146.932205,7.485084,0.183325,-1293.283691,0.019218,0.000000
13.640000,33.056618,-1293.417114,-0.003001,0.000722,0.018333,147.043182,7.490736,0.183325,-1293.417114,0.019235,0.000000
13.650001,33.061836,-1293.239136,-0.002992,0.000722,0.018333,147.066391,7.491919,0.183325,-1293.239136,0.019253,0.000000
13.660001,33.068161,-1293.283691,-0.002997,0.000722,0.018342,147.094528,7.493352,0.183416,-1293.283691,0.019270,0.000000
13.670001,33.067795,-1293.283691,-0.003005,0.000723,0.018367,147.092896,7.493269,0.183673,-1293.283691,0.019286,0.000000
13.680000,33.084175,-1293.239136,-0.002975,0.000724,0.018393,147.165756,7.496981,0.183931,-1293.239136,0.019304,0.000000
13.690001,33.130348,-1293.372559,-0.002975,0.000724,0.018393,147.371155,7.507444,0.183931,-1293.372559,0.019314,0.000000
13.700001,33.166840,-1293.328125,-0.002997,0.000724,0.018393,147.533478,7.515713,0.183931,-1293.328125,0.019330,0.000000
13.710001,33.167587,-1293.283691,-0.002979,0.000724,0.018393,147.536804,7.515883,0.183931,-1293.283691,0.019348,0.000000
13.720000,33.149338,-1293.283691,-0.002979,0.000724,0.018393,147.455612,7.511747,0.183931,-1293.283691,0.019365,0.000000
13.730000,33.132210,-1293.194702,-0.002992,0.000724,0.018393,147.379425,7.507866,0.183931,-1293.194702,0.019383,0.000000
13.740001,33.109871,-1293.417114,-0.002988,0.000724,0.018393,147.280060,7.502804,0.183931,-1293.417114,0.019400,0.000000
13.750001,33.094978,-1293.283691,-0.002984,0.000724,0.018393,147.213821,7.499429,0.183931,-1293.283691,0.019417,0.000000
13.760000,33.078964,-1293.283691,-0.002988,0.000724,0.018402,147.142578,7.495800,0.184022,-1293.283691,0.019435,0.000000
13.770000,33.053268,-1293.328125,-0.002988,0.000727,0.018455,147.028275,7.489978,0.184551,-1293.328125,0.019451,0.000000
13.780001,33.073753,-1293.239136,-0.002992,0.000729,0.018523,147.119400,7.494620,0.185233,-1293.239136,0.019469,0.000000
13.790001,33.200729,-1293.372559,-0.002997,0.000732,0.018585,147.684219,7.523393,0.185853,-1293.372559,0.019486,0.000000
13.800000,33.395103,-1293.283691,-0.002988,0.000733,0.018628,148.548843,7.567439,0.186277,-1293.283691,0.019504,0.000000
13.810000,33.540703,-1293.283691,-0.002988,0.000734,0.018653,149.196503,7.600432,0.186535,-1293.283691,0.019512,0.000000
13.820001,33.645714,-1293.239136,-0.002997,0.000735,0.018681,149.663605,7.624228,0.186807,-1293.239136,0.019530,0.000000
13.830001,33.716835,-1293.239136,-0.002997,0.000736,0.018697,149.979965,7.640344,0.186974,-1293.239136,0.019547,0.000000
13.840001,33.773064,-1293.283691,-0.002984,0.000736,0.018706,150.230087,7.653085,0.187065,-1293.283691,0.019565,0.000000
13.850000,33.818123,-1293.328125,-0.002992,0.000737,0.018714,150.430527,7.663296,0.187140,-1293.328125,0.019582,0.000000
13.860001,33.821098,-1293.283691,-0.002984,0.000737,0.018714,150.443756,7.663970,0.187140,-1293.283691,0.019600,0.000000
13.870001,33.831154,-1293.328125,-0.002988,0.000737,0.018723,150.488495,7.666249,0.187231,-1293.328125,0.019616,0.000000
13.880001,33.854614,-1293.328125,-0.002971,0.000737,0.018732,150.592850,7.671566,0.187322,-1293.328125,0.019635,0.000000
13.890000,33.860947,-1293.372559,-0.002984,0.000737,0.018732,150.621017,7.673000,0.187322,-1293.372559,0.019651,0.000000
13.900001,33.862061,-1293.328125,-0.002984,0.000737,0.018732,150.625961,7.673253,0.187322,-1293.328125,0.019669,0.000000
13.910001,33.862061,-1293.283691,-0.002966,0.000738,0.018741,150.625961,7.673253,0.187413,-1293.283691,0.019686,0.000000
13.920001,33.831902,-1293.239136,-0.002979,0.000738,0.018741,150.491821,7.666419,0.187413,-1293.239136,0.019703,0.000000
13.930000,33.822960,-1293.283691,-0.002988,0.000738,0.018749,150.452042,7.664392,0.187489,-1293.283691,0.019721,0.000000
13.940001,33.785355,-1293.417114,-0.002988,0.000739,0.018758,150.284760,7.655870,0.187579,-1293.417114,0.019730,0.000000
13.950001,33.771950,-1293.283691,-0.002979,0.000739,0.018776,150.225128,7.652833,0.187761,-1293.283691,0.019747,0.000000
13.960001,33.789825,-1293.328125,-0.002971,0.000741,0.018809,150.304657,7.656884,0.188094,-1293.328125,0.019765,0.000000
13.970000,33.852005,-1293.328125,-0.002988,0.000742,0.018853,150.581238,7.670974,0.188533,-1293.328125,0.019781,0.000000
13.980000,33.930954,-1293.283691,-0.002984,0.000744,0.018888,150.932419,7.688864,0.188881,-1293.283691,0.019798,0.000000
13.990001,34.015854,-1293.328125,-0.002971,0.000744,0.018888,151.310074,7.708103,0.188881,-1293.328125,0.019816,0.000000
14.000001,34.070587,-1293.283691,-0.002992,0.000744,0.018888,151.553543,7.720505,0.188881,-1293.283691,0.019833,0.000000
14.010000,34.082504,-1293.328125,-0.002979,0.000744,0.018897,151.606552,7.723206,0.188972,-1293.328125,0.019851,0.000000
14.020000,34.089211,-1293.328125,-0.002971,0.000745,0.018923,151.636383,7.724725,0.189230,-1293.328125,0.019868,0.000000
14.030001,34.113411,-1293.328125,-0.002992,0.000746,0.018940,151.744034,7.730209,0.189396,-1293.328125,0.019886,0.000000
14.040001,34.156982,-1293.328125,-0.002988,0.000746,0.018958,151.937851,7.740083,0.189578,-1293.328125,0.019902,0.000000
14.050000,34.199059,-1293.283691,-0.002979,0.000747,0.018984,152.125015,7.749618,0.189835,-1293.283691,0.019921,0.000000
14.060000,34.234062,-1293.283691,-0.002971,0.000748,0.019000,152.280716,7.757549,0.190002,-1293.283691,0.019937,0.000000
14.070001,34.262360,-1293.239136,-0.002971,0.000749,0.019027,152.406586,7.763961,0.190274,-1293.239136,0.019946,0.000000
14.080001,34.321571,-1293.239136,-0.002975,0.000750,0.019044,152.669968,7.777379,0.190441,-1293.239136,0.019963,0.000000
14.090001,34.370354,-1293.283691,-0.002971,0.000750,0.019044,152.886963,7.788434,0.190441,-1293.283691,0.019981,0.000000
14.100000,34.383759,-1293.283691,-0.002979,0.000750,0.019044,152.946594,7.791471,0.190441,-1293.283691,0.019998,0.000000
14.110001,34.387856,-1293.328125,-0.002971,0.000750,0.019044,152.964828,7.792399,0.190441,-1293.328125,0.020016,0.000000
14.120001,34.372215,-1293.328125,-0.002979,0.000750,0.019053,152.895248,7.788855,0.190532,-1293.328125,0.020033,0.000000
14.130001,34.364395,-1293.328125,-0.002971,0.000750,0.019053,152.860458,7.787083,0.190532,-1293.328125,0.020051,0.000000
14.140000,34.353966,-1293.372559,-0.002971,0.000750,0.019053,152.814072,7.784720,0.190532,-1293.372559,0.020068,0.000000
14.150001,34.332367,-1293.328125,-0.002988,0.000750,0.019062,152.718002,7.779826,0.190622,-1293.328125,0.020084,0.000000
14.160001,34.314491,-1293.328125,-0.002953,0.000750,0.019062,152.638474,7.775775,0.190622,-1293.328125,0.020102,0.000000
14.170001,34.303696,-1293.328125,-0.002979,0.000751,0.019079,152.590454,7.773328,0.190789,-1293.328125,0.020119,0.000000
14.180000,34.316353,-1293.283691,-0.002975,0.000751,0.019088,152.646759,7.776197,0.190880,-1293.283691,0.020137,0.000000
14.190001,34.318222,-1293.328125,-0.002975,0.000753,0.019114,152.655075,7.776620,0.191137,-1293.328125,0.020154,0.000000
14.200001,34.328270,-1293.372559,-0.002979,0.000753,0.019130,152.699768,7.778897,0.191304,-1293.372559,0.020163,0.000000
14.210001,34.348755,-1293.283691,-0.002975,0.000754,0.019149,152.790894,7.783539,0.191485,-1293.283691,0.020181,0.000000
14.220000,34.380035,-1293.372559,-0.002971,0.000755,0.019183,152.930038,7.790627,0.191834,-1293.372559,0.020198,0.000000
14.230000,34.438866,-1293.283691,-0.002953,0.000756,0.019209,153.191727,7.803958,0.192091,-1293.283691,0.020214,0.000000
14.240001,34.505898,-1293.328125,-0.002975,0.000758,0.019244,153.489899,7.819148,0.192439,-1293.328125,0.020233,0.000000
14.250001,34.575157,-1293.283691,-0.002975,0.000758,0.019261,153.797974,7.834842,0.192606,-1293.283691,0.020249,0.000000
14.260000,34.654472,-1293.328125,-0.002966,0.000758,0.019261,154.150787,7.852816,0.192606,-1293.328125,0.020267,0.000000
14.270000,34.666756,-1293.328125,-0.002971,0.000758,0.019261,154.205429,7.855599,0.192606,-1293.328125,0.020284,0.000000
14.280001,34.676811,-1293.283691,-0.002966,0.000759,0.019270,154.250153,7.857878,0.192697,-1293.283691,0.020302,0.000000
14.290001,34.664894,-1293.283691,-0.002962,0.000759,0.019286,154.197144,7.855177,0.192863,-1293.283691,0.020319,0.000000
14.300001,34.678673,-1293.283691,-0.002966,0.000761,0.019321,154.258438,7.858300,0.193211,-1293.283691,0.020337,0.000000
14.310000,34.715164,-1293.239136,-0.002953,0.000762,0.019348,154.420761,7.866569,0.193484,-1293.239136,0.020354,0.000000
14.320001,34.783684,-1293.328125,-0.002979,0.000763,0.019383,154.725555,7.882096,0.193832,-1293.328125,0.020372,0.000000
14.330001,34.859276,-1293.328125,-0.002949,0.000764,0.019409,155.061798,7.899225,0.194089,-1293.328125,0.020379,0.000000
14.340001,34.915131,-1293.328125,-0.002971,0.000764,0.019417,155.310257,7.911882,0.194165,-1293.328125,0.020398,0.000000
14.350000,34.965401,-1293.283691,-0.002975,0.000766,0.019451,155.533875,7.923273,0.194513,-1293.283691,0.020414,0.000000
14.360001,35.024239,-1293.283691,-0.002949,0.000767,0.019486,155.795593,7.936606,0.194862,-1293.283691,0.020432,0.000000
14.370001,35.122543,-1293.328125,-0.002971,0.000768,0.019512,156.232880,7.958882,0.195119,-1293.328125,0.020449,0.000000
14.380001,35.190315,-1293.239136,-0.002962,0.000769,0.019539,156.534348,7.974239,0.195391,-1293.239136,0.020467,0.000000
14.390000,35.261063,-1293.328125,-0.002966,0.000771,0.019574,156.849045,7.990271,0.195740,-1293.328125,0.020484,0.000000
14.400001,35.332932,-1293.328125,-0.002962,0.000772,0.019607,157.168732,8.006557,0.196073,-1293.328125,0.020501,0.000000
14.410001,35.411873,-1293.283691,-0.002953,0.000774,0.019651,157.519882,8.024445,0.196512,-1293.283691,0.020519,0.000000
14.420001,35.522102,-1293.283691,-0.002962,0.000775,0.019677,158.010208,8.049423,0.196769,-1293.283691,0.020535,0.000000
14.430000,35.618172,-1293.283691,-0.002962,0.000775,0.019695,158.437546,8.071194,0.196951,-1293.283691,0.020553,0.000000
14.440001,35.673653,-1293.328125,-0.002953,0.000776,0.019721,158.684326,8.083765,0.197208,-1293.328125,0.020570,0.000000
14.450001,35.725410,-1293.283691,-0.002958,0.000777,0.019747,158.914566,8.095493,0.197466,-1293.283691,0.020588,0.000000
14.460001,35.787231,-1293.239136,-0.002945,0.000778,0.019772,159.189560,8.109503,0.197723,-1293.239136,0.020596,0.000000
14.470000,35.849411,-1293.283691,-0.002958,0.000779,0.019798,159.466141,8.123592,0.197980,-1293.283691,0.020614,0.000000
14.480000,35.911598,-1293.283691,-0.002953,0.000781,0.019825,159.742767,8.137685,0.198253,-1293.283691,0.020631,0.000000
14.490001,35.970810,-1293.372559,-0.002953,0.000782,0.019851,160.006149,8.151102,0.198510,-1293.372559,0.020649,0.000000
