Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.110001,65.017342,-1293.372559,-0.002315,0.001612,0.040950,289.211578,14.733141,0.409495,-1293.372559,294.500488,0.000000
40.120003,65.012138,-1293.417114,-0.002320,0.001612,0.040950,289.188446,14.731961,0.409495,-1293.417114,294.500488,0.000000
40.130001,65.003578,-1293.461548,-0.002328,0.001612,0.040950,289.150360,14.730021,0.409495,-1293.461548,294.500488,0.000000
40.140003,64.995750,-1293.417114,-0.002320,0.001612,0.040950,289.115540,14.728248,0.409495,-1293.417114,294.500488,0.000000
40.150002,64.980858,-1293.461548,-0.002320,0.001612,0.040950,289.049286,14.724873,0.409495,-1293.461548,294.500488,0.000000
40.160004,64.964470,-1293.461548,-0.002315,0.001613,0.040977,288.976410,14.721160,0.409768,-1293.461548,294.500488,0.000000
40.170002,64.951073,-1293.372559,-0.002320,0.001615,0.041028,288.916809,14.718123,0.410283,-1293.372559,294.500488,0.000000
40.180000,64.984581,-1293.461548,-0.002311,0.001618,0.041105,289.065857,14.725716,0.411055,-1293.461548,294.500488,0.000000
40.190002,65.120491,-1293.506104,-0.002333,0.001621,0.041184,289.670410,14.756514,0.411842,-1293.506104,294.500488,0.000000
40.200001,65.377800,-1293.417114,-0.002315,0.001622,0.041210,290.814972,14.814821,0.412099,-1293.417114,294.500488,0.000000
40.210003,65.590797,-1293.506104,-0.002324,0.001622,0.041210,291.762451,14.863087,0.412099,-1293.506104,294.500488,0.000000
40.220001,65.666023,-1293.461548,-0.002324,0.001622,0.041210,292.097046,14.880134,0.412099,-1293.461548,294.500488,0.000000
40.230003,65.694695,-1293.417114,-0.002320,0.001622,0.041210,292.224609,14.886631,0.412099,-1293.417114,294.500488,0.000000
40.240002,65.709969,-1293.461548,-0.002328,0.001622,0.041193,292.292542,14.890092,0.411933,-1293.461548,294.500488,0.000000
40.250004,65.703636,-1293.372559,-0.002315,0.001622,0.041193,292.264374,14.888658,0.411933,-1293.372559,294.500488,0.000000
40.260002,65.705498,-1293.461548,-0.002328,0.001621,0.041175,292.272644,14.889078,0.411751,-1293.461548,294.500488,0.000000
40.270000,65.714058,-1293.461548,-0.002324,0.001621,0.041175,292.310730,14.891019,0.411751,-1293.461548,294.500488,0.000000
40.280003,65.706612,-1293.461548,-0.002311,0.001621,0.041175,292.277618,14.889331,0.411751,-1293.461548,294.500488,0.000000
40.290001,65.684273,-1293.461548,-0.002315,0.001621,0.041175,292.178223,14.884269,0.411751,-1293.461548,294.500488,0.000000
40.300003,65.673470,-1293.372559,-0.002315,0.001621,0.041175,292.130188,14.881822,0.411751,-1293.372559,294.500488,0.000000
40.310001,65.661552,-1293.461548,-0.002324,0.001621,0.041175,292.077179,14.879121,0.411751,-1293.461548,294.500488,0.000000
40.320004,65.664162,-1293.461548,-0.002324,0.001621,0.041175,292.088776,14.879711,0.411751,-1293.461548,294.500488,0.000000
40.330002,65.649269,-1293.461548,-0.002315,0.001621,0.041175,292.022522,14.876337,0.411751,-1293.461548,294.500488,0.000000
40.340000,65.619850,-1293.506104,-0.002315,0.001621,0.041175,291.891663,14.869671,0.411751,-1293.506104,294.500488,0.000000
40.350002,65.593040,-1293.417114,-0.002311,0.001621,0.041175,291.772430,14.863595,0.411751,-1293.417114,294.500488,0.000000
40.360001,65.601234,-1293.461548,-0.002315,0.001621,0.041175,291.808868,14.865452,0.411751,-1293.461548,294.500488,0.000000
40.370003,65.593788,-1293.372559,-0.002315,0.001621,0.041175,291.775757,14.863765,0.411751,-1293.372559,294.500488,0.000000
40.380001,65.583351,-1293.461548,-0.002320,0.001621,0.041175,291.729309,14.861400,0.411751,-1293.461548,294.500488,0.000000
40.390003,65.576286,-1293.417114,-0.002333,0.001621,0.041175,291.697876,14.859798,0.411751,-1293.417114,294.500488,0.000000
40.400002,65.574425,-1293.417114,-0.002315,0.001621,0.041175,291.689606,14.859378,0.411751,-1293.417114,294.500488,0.000000
40.410004,65.566963,-1293.461548,-0.002315,0.001621,0.041175,291.656433,14.857686,0.411751,-1293.461548,294.500488,0.000000
40.420002,65.549843,-1293.461548,-0.002328,0.001621,0.041175,291.580261,14.853807,0.411751,-1293.461548,294.500488,0.000000
40.430000,65.533836,-1293.372559,-0.002311,0.001621,0.041175,291.509064,14.850180,0.411751,-1293.372559,294.500488,0.000000
40.440002,65.536064,-1293.461548,-0.002307,0.001621,0.041175,291.518982,14.850684,0.411751,-1293.461548,294.500488,0.000000
40.450001,65.530479,-1293.372559,-0.002315,0.001621,0.041175,291.494141,14.849419,0.411751,-1293.372559,294.500488,0.000000
40.460003,65.521172,-1293.461548,-0.002320,0.001621,0.041175,291.452728,14.847310,0.411751,-1293.461548,294.500488,0.000000
40.470001,65.508141,-1293.417114,-0.002311,0.001621,0.041175,291.394775,14.844357,0.411751,-1293.417114,294.500488,0.000000
40.480003,65.506645,-1293.461548,-0.002307,0.001621,0.041175,291.388123,14.844018,0.411751,-1293.461548,294.500488,0.000000
40.490002,65.490257,-1293.461548,-0.002324,0.001621,0.041175,291.315216,14.840305,0.411751,-1293.461548,294.500488,0.000000
40.500004,65.487648,-1293.417114,-0.002311,0.001621,0.041175,291.303619,14.839713,0.411751,-1293.417114,294.500488,0.000000
40.510002,65.480202,-1293.506104,-0.002311,0.001621,0.041175,291.270477,14.838026,0.411751,-1293.506104,294.500488,0.000000
40.520000,65.464561,-1293.461548,-0.002315,0.001621,0.041175,291.200928,14.834482,0.411751,-1293.461548,294.500488,0.000000
40.530003,65.434410,-1293.417114,-0.002315,0.001621,0.041175,291.066803,14.827649,0.411751,-1293.417114,294.500488,0.000000
40.540001,65.398659,-1293.372559,-0.002315,0.001621,0.041175,290.907776,14.819548,0.411751,-1293.372559,294.500488,0.000000
40.550003,65.374458,-1293.417114,-0.002307,0.001621,0.041175,290.800110,14.814064,0.411751,-1293.417114,294.500488,0.000000
40.560001,65.356575,-1293.461548,-0.002320,0.001621,0.041175,290.720551,14.810012,0.411751,-1293.461548,294.500488,0.000000
40.570004,65.341316,-1293.417114,-0.002320,0.001621,0.041175,290.652679,14.806554,0.411751,-1293.417114,294.500488,0.000000
40.580002,65.345406,-1293.461548,-0.002328,0.001621,0.041184,290.670868,14.807481,0.411842,-1293.461548,294.500488,0.000000
40.590000,65.340202,-1293.461548,-0.002315,0.001621,0.041184,290.647736,14.806301,0.411842,-1293.461548,294.500488,0.000000
40.600002,65.323814,-1293.417114,-0.002320,0.001621,0.041184,290.574829,14.802588,0.411842,-1293.417114,294.500488,0.000000
40.610001,65.305931,-1293.506104,-0.002320,0.001621,0.041184,290.495300,14.798535,0.411842,-1293.506104,294.500488,0.000000
40.620003,65.299232,-1293.417114,-0.002307,0.001621,0.041184,290.465485,14.797018,0.411842,-1293.417114,294.500488,0.000000
40.630001,65.299980,-1293.461548,-0.002311,0.001621,0.041184,290.468811,14.797187,0.411842,-1293.461548,294.500488,0.000000
40.640003,65.286568,-1293.461548,-0.002315,0.001621,0.041184,290.409149,14.794147,0.411842,-1293.461548,294.500488,0.000000
40.650002,65.285088,-1293.328125,-0.002307,0.001621,0.041184,290.402588,14.793813,0.411842,-1293.328125,294.500488,0.000000
40.660004,65.266090,-1293.417114,-0.002311,0.001621,0.041184,290.318085,14.789508,0.411842,-1293.417114,294.500488,0.000000
40.670002,65.264229,-1293.417114,-0.002315,0.001621,0.041184,290.309784,14.789085,0.411842,-1293.417114,294.500488,0.000000
40.680000,65.260139,-1293.461548,-0.002315,0.001621,0.041184,290.291595,14.788159,0.411842,-1293.461548,294.500488,0.000000
40.690002,65.250832,-1293.506104,-0.002324,0.001621,0.041184,290.250183,14.786049,0.411842,-1293.506104,294.500488,0.000000
40.700001,65.241524,-1293.372559,-0.002315,0.001621,0.041184,290.208801,14.783940,0.411842,-1293.372559,294.500488,0.000000
40.710003,65.228477,-1293.417114,-0.002311,0.001621,0.041184,290.150757,14.780985,0.411842,-1293.417114,294.500488,0.000000
40.720001,65.217690,-1293.417114,-0.002315,0.001621,0.041184,290.102783,14.778540,0.411842,-1293.417114,294.500488,0.000000
40.730003,65.200554,-1293.417114,-0.002311,0.001621,0.041184,290.026550,14.774657,0.411842,-1293.417114,294.500488,0.000000
40.740002,65.193855,-1293.506104,-0.002307,0.001621,0.041184,289.996765,14.773139,0.411842,-1293.506104,294.500488,0.000000
40.750004,65.185295,-1293.461548,-0.002307,0.001621,0.041184,289.958679,14.771199,0.411842,-1293.461548,294.500488,0.000000
40.760002,65.162941,-1293.506104,-0.002324,0.001621,0.041184,289.859253,14.766133,0.411842,-1293.506104,294.500488,0.000000
40.770000,65.155128,-1293.461548,-0.002307,0.001621,0.041184,289.824493,14.764363,0.411842,-1293.461548,294.500488,0.000000
40.780003,65.132790,-1293.461548,-0.002302,0.001621,0.041184,289.725128,14.759300,0.411842,-1293.461548,294.500488,0.000000
40.790001,65.117516,-1293.461548,-0.002328,0.001621,0.041184,289.657166,14.755840,0.411842,-1293.461548,294.500488,0.000000
40.800003,65.107460,-1293.506104,-0.002320,0.001621,0.041184,289.612457,14.753561,0.411842,-1293.506104,294.500488,0.000000
40.810001,65.102257,-1293.461548,-0.002311,0.001621,0.041184,289.589294,14.752382,0.411842,-1293.461548,294.500488,0.000000
40.820004,65.084007,-1293.372559,-0.002311,0.001621,0.041184,289.508118,14.748247,0.411842,-1293.372559,294.500488,0.000000
40.830002,65.071709,-1293.461548,-0.002311,0.001622,0.041193,289.453430,14.745460,0.411933,-1293.461548,294.500488,0.000000
40.840000,65.067253,-1293.461548,-0.002307,0.001623,0.041219,289.433594,14.744451,0.412190,-1293.461548,294.500488,0.000000
40.850002,65.074318,-1293.417114,-0.002302,0.001623,0.041236,289.465027,14.746051,0.412357,-1293.417114,294.500488,0.000000
40.860001,65.088478,-1293.461548,-0.002311,0.001623,0.041236,289.528015,14.749260,0.412357,-1293.461548,294.500488,0.000000
40.870003,65.113792,-1293.372559,-0.002307,0.001623,0.041236,289.640625,14.754995,0.412357,-1293.372559,294.500488,0.000000
40.880001,65.116402,-1293.461548,-0.002307,0.001623,0.041236,289.652222,14.755588,0.412357,-1293.461548,294.500488,0.000000
40.890003,65.120125,-1293.461548,-0.002320,0.001623,0.041236,289.668793,14.756431,0.412357,-1293.461548,294.500488,0.000000
40.900002,65.119377,-1293.417114,-0.002302,0.001623,0.041236,289.665466,14.756262,0.412357,-1293.417114,294.500488,0.000000
40.910004,65.104118,-1293.461548,-0.002311,0.001623,0.041236,289.597595,14.752804,0.412357,-1293.461548,294.500488,0.000000
40.920002,65.102623,-1293.461548,-0.002315,0.001623,0.041236,289.590942,14.752465,0.412357,-1293.461548,294.500488,0.000000
40.930000,65.092567,-1293.461548,-0.002311,0.001623,0.041236,289.546204,14.750187,0.412357,-1293.461548,294.500488,0.000000
40.940002,65.089592,-1293.417114,-0.002307,0.001623,0.041236,289.532959,14.749513,0.412357,-1293.417114,294.500488,0.000000
40.950001,65.088478,-1293.417114,-0.002307,0.001623,0.041236,289.528015,14.749260,0.412357,-1293.417114,294.500488,0.000000
40.960003,65.064262,-1293.461548,-0.002324,0.001623,0.041236,289.420288,14.743773,0.412357,-1293.461548,294.500488,0.000000
40.970001,65.061287,-1293.417114,-0.002311,0.001623,0.041236,289.407043,14.743098,0.412357,-1293.417114,294.500488,0.000000
40.980003,65.057564,-1293.417114,-0.002320,0.001623,0.041236,289.390503,14.742254,0.412357,-1293.417114,294.500488,0.000000
40.990002,65.043785,-1293.461548,-0.002302,0.001623,0.041236,289.329193,14.739132,0.412357,-1293.461548,294.500488,0.000000
41.000004,65.039314,-1293.417114,-0.002315,0.001623,0.041236,289.309326,14.738119,0.412357,-1293.417114,294.500488,0.000000
41.010002,65.021080,-1293.417114,-0.002315,0.001623,0.041236,289.228210,14.733988,0.412357,-1293.417114,294.500488,0.000000
41.020000,65.026283,-1293.372559,-0.002311,0.001623,0.041236,289.251343,14.735167,0.412357,-1293.372559,294.500488,0.000000
41.030003,65.009529,-1293.372559,-0.002298,0.001623,0.041236,289.176819,14.731370,0.412357,-1293.372559,294.500488,0.000000
41.040001,65.006172,-1293.417114,-0.002315,0.001623,0.041236,289.161896,14.730610,0.412357,-1293.417114,294.500488,0.000000
41.050003,64.992775,-1293.417114,-0.002302,0.001623,0.041236,289.102295,14.727573,0.412357,-1293.417114,294.500488,0.000000
41.060001,64.977501,-1293.461548,-0.002315,0.001624,0.041245,289.034363,14.724113,0.412448,-1293.461548,294.500488,0.000000
41.070004,64.976021,-1293.417114,-0.002302,0.001624,0.041245,289.027771,14.723777,0.412448,-1293.417114,294.500488,0.000000
41.080002,64.964104,-1293.417114,-0.002298,0.001625,0.041270,288.974762,14.721076,0.412705,-1293.417114,294.500488,0.000000
41.090000,64.956657,-1293.417114,-0.002315,0.001627,0.041323,288.941650,14.719389,0.413235,-1293.417114,294.500488,0.000000
41.100002,64.993523,-1293.372559,-0.002307,0.001630,0.041410,289.105621,14.727742,0.414098,-1293.372559,294.500488,0.000000
41.110001,65.174858,-1293.417114,-0.002311,0.001633,0.041470,289.912262,14.768834,0.414703,-1293.417114,294.500488,0.000000
41.120003,65.430687,-1293.328125,-0.002311,0.001633,0.041479,291.050232,14.826806,0.414794,-1293.328125,294.500488,0.000000
41.130001,65.570320,-1293.417114,-0.002307,0.001633,0.041479,291.671356,14.858447,0.414794,-1293.417114,294.500488,0.000000
41.140003,65.622459,-1293.417114,-0.002315,0.001633,0.041479,291.903290,14.870261,0.414794,-1293.417114,294.500488,0.000000
41.150002,65.632515,-1293.461548,-0.002315,0.001633,0.041479,291.947998,14.872540,0.414794,-1293.461548,294.500488,0.000000
41.160004,65.653740,-1293.506104,-0.002298,0.001633,0.041470,292.042419,14.877350,0.414703,-1293.506104,294.500488,0.000000
41.170002,65.658577,-1293.461548,-0.002298,0.001633,0.041470,292.063934,14.878446,0.414703,-1293.461548,294.500488,0.000000
41.180000,65.668999,-1293.461548,-0.002302,0.001633,0.041470,292.110291,14.880808,0.414703,-1293.461548,294.500488,0.000000
41.190002,65.655968,-1293.417114,-0.002315,0.001633,0.041470,292.052338,14.877855,0.414703,-1293.417114,294.500488,0.000000
41.200001,65.662666,-1293.506104,-0.002307,0.001633,0.041470,292.082123,14.879373,0.414703,-1293.506104,294.500488,0.000000
41.210003,65.657082,-1293.461548,-0.002307,0.001633,0.041470,292.057281,14.878107,0.414703,-1293.461548,294.500488,0.000000
41.220001,65.655602,-1293.417114,-0.002315,0.001633,0.041470,292.050690,14.877772,0.414703,-1293.417114,294.500488,0.000000
41.230003,65.648155,-1293.417114,-0.002298,0.001633,0.041470,292.017578,14.876084,0.414703,-1293.417114,294.500488,0.000000
41.240002,65.638100,-1293.417114,-0.002307,0.001633,0.041470,291.972839,14.873806,0.414703,-1293.417114,294.500488,0.000000
41.250004,65.635857,-1293.372559,-0.002320,0.001633,0.041470,291.962860,14.873298,0.414703,-1293.372559,294.500488,0.000000
41.260002,65.635490,-1293.417114,-0.002302,0.001633,0.041470,291.961243,14.873215,0.414703,-1293.417114,294.500488,0.000000
41.270000,65.623192,-1293.372559,-0.002302,0.001633,0.041470,291.906525,14.870428,0.414703,-1293.372559,294.500488,0.000000
41.280003,65.601967,-1293.417114,-0.002311,0.001633,0.041470,291.812134,14.865618,0.414703,-1293.417114,294.500488,0.000000
41.290001,65.601967,-1293.417114,-0.002298,0.001633,0.041470,291.812134,14.865618,0.414703,-1293.417114,294.500488,0.000000
41.300003,65.596764,-1293.372559,-0.002298,0.001633,0.041470,291.788971,14.864439,0.414703,-1293.372559,294.500488,0.000000
41.310001,65.590065,-1293.506104,-0.002302,0.001633,0.041470,291.759186,14.862921,0.414703,-1293.506104,294.500488,0.000000
41.320004,65.584846,-1293.461548,-0.002289,0.001633,0.041470,291.735962,14.861739,0.414703,-1293.461548,294.500488,0.000000
41.330002,65.572929,-1293.417114,-0.002294,0.001633,0.041470,291.682953,14.859038,0.414703,-1293.417114,294.500488,0.000000
41.340000,65.577019,-1293.461548,-0.002294,0.001633,0.041470,291.701141,14.859965,0.414703,-1293.461548,294.500488,0.000000
41.350002,65.578148,-1293.372559,-0.002289,0.001633,0.041470,291.706177,14.860221,0.414703,-1293.372559,294.500488,0.000000
41.360001,65.559898,-1293.417114,-0.002311,0.001633,0.041470,291.625000,14.856086,0.414703,-1293.417114,294.500488,0.000000
41.370003,65.541649,-1293.417114,-0.002311,0.001633,0.041470,291.543823,14.851950,0.414703,-1293.417114,294.500488,0.000000
41.380001,65.538673,-1293.461548,-0.002302,0.001633,0.041470,291.530579,14.851276,0.414703,-1293.461548,294.500488,0.000000
41.390003,65.538292,-1293.461548,-0.002307,0.001633,0.041470,291.528870,14.851189,0.414703,-1293.461548,294.500488,0.000000
41.400002,65.530113,-1293.372559,-0.002311,0.001633,0.041470,291.492493,14.849336,0.414703,-1293.372559,294.500488,0.000000
41.410004,65.514473,-1293.461548,-0.002302,0.001633,0.041470,291.422943,14.845792,0.414703,-1293.461548,294.500488,0.000000
41.420002,65.500694,-1293.417114,-0.002307,0.001633,0.041470,291.361633,14.842669,0.414703,-1293.417114,294.500488,0.000000
41.430000,65.500313,-1293.417114,-0.002315,0.001633,0.041470,291.359955,14.842584,0.414703,-1293.417114,294.500488,0.000000
41.440002,65.494728,-1293.461548,-0.002307,0.001633,0.041470,291.335114,14.841318,0.414703,-1293.461548,294.500488,0.000000
41.450001,65.480583,-1293.417114,-0.002289,0.001633,0.041470,291.272186,14.838112,0.414703,-1293.417114,294.500488,0.000000
41.460003,65.455254,-1293.461548,-0.002311,0.001633,0.041470,291.159515,14.832372,0.414703,-1293.461548,294.500488,0.000000
41.470001,65.447060,-1293.372559,-0.002298,0.001633,0.041470,291.123047,14.830516,0.414703,-1293.372559,294.500488,0.000000
41.480003,65.441856,-1293.417114,-0.002294,0.001633,0.041470,291.099915,14.829336,0.414703,-1293.417114,294.500488,0.000000
41.490002,65.432915,-1293.461548,-0.002298,0.001633,0.041470,291.060150,14.827311,0.414703,-1293.461548,294.500488,0.000000
41.500004,65.423973,-1293.283691,-0.002307,0.001633,0.041470,291.020355,14.825285,0.414703,-1293.283691,294.500488,0.000000
41.510002,65.400887,-1293.506104,-0.002315,0.001633,0.041470,290.917664,14.820053,0.414703,-1293.506104,294.500488,0.000000
41.520000,65.386375,-1293.417114,-0.002311,0.001633,0.041470,290.853119,14.816764,0.414703,-1293.417114,294.500488,0.000000
41.530003,65.375572,-1293.506104,-0.002294,0.001633,0.041479,290.805084,14.814316,0.414794,-1293.506104,294.500488,0.000000
41.540001,65.372963,-1293.417114,-0.002298,0.001633,0.041479,290.793457,14.813725,0.414794,-1293.417114,294.500488,0.000000
41.550003,65.366631,-1293.417114,-0.002294,0.001633,0.041479,290.765289,14.812291,0.414794,-1293.417114,294.500488,0.000000
41.560001,65.350624,-1293.417114,-0.002298,0.001633,0.041479,290.694092,14.808662,0.414794,-1293.417114,294.500488,0.000000
41.570004,65.345787,-1293.417114,-0.002320,0.001633,0.041479,290.672577,14.807567,0.414794,-1293.417114,294.500488,0.000000
41.580002,65.334236,-1293.461548,-0.002298,0.001633,0.041479,290.621185,14.804950,0.414794,-1293.461548,294.500488,0.000000
41.590000,65.320091,-1293.417114,-0.002311,0.001633,0.041479,290.558289,14.801744,0.414794,-1293.417114,294.500488,0.000000
41.600002,65.304070,-1293.417114,-0.002302,0.001633,0.041479,290.487000,14.798114,0.414794,-1293.417114,294.500488,0.000000
