Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.620003,20.948555,-1290.347900,-0.001630,0.004098,0.104094,93.183830,4.747010,1.040937,-1290.347900,0.105117,0.000000
63.630005,20.918022,-1290.436890,-0.001630,0.004099,0.104103,93.048012,4.740091,1.041028,-1290.436890,0.105134,0.000000
63.640003,20.915787,-1290.347900,-0.001625,0.004099,0.104112,93.038063,4.739585,1.041119,-1290.347900,0.105152,0.000000
63.650002,20.903130,-1290.436890,-0.001621,0.004100,0.104138,92.981766,4.736717,1.041376,-1290.436890,0.105169,0.000000
63.660004,20.899406,-1290.392334,-0.001630,0.004101,0.104163,92.965202,4.735873,1.041633,-1290.392334,0.105187,0.000000
63.670002,20.932549,-1290.347900,-0.001625,0.004102,0.104189,93.112625,4.743383,1.041891,-1290.347900,0.105203,0.000000
63.680004,20.959732,-1290.392334,-0.001630,0.004103,0.104207,93.233543,4.749543,1.042072,-1290.392334,0.105222,0.000000
63.690002,20.972763,-1290.436890,-0.001617,0.004104,0.104241,93.291512,4.752496,1.042405,-1290.436890,0.105238,0.000000
63.700005,21.007019,-1290.481323,-0.001617,0.004105,0.104259,93.443886,4.760258,1.042587,-1290.481323,0.105256,0.000000
63.710003,21.052452,-1290.347900,-0.001625,0.004105,0.104268,93.645981,4.770554,1.042678,-1290.347900,0.105273,0.000000
63.720001,21.047981,-1290.481323,-0.001625,0.004106,0.104294,93.626099,4.769540,1.042935,-1290.481323,0.105282,0.000000
63.730003,21.036438,-1290.481323,-0.001638,0.004107,0.104319,93.574753,4.766925,1.043193,-1290.481323,0.105299,0.000000
63.740002,21.050217,-1290.392334,-0.001630,0.004108,0.104345,93.636040,4.770047,1.043450,-1290.392334,0.105317,0.000000
63.750004,21.078514,-1290.481323,-0.001630,0.004109,0.104363,93.761917,4.776460,1.043632,-1290.481323,0.105334,0.000000
63.760002,21.095642,-1290.481323,-0.001643,0.004109,0.104363,93.838104,4.780341,1.043632,-1290.481323,0.105352,0.000000
63.770004,21.083733,-1290.436890,-0.001604,0.004109,0.104380,93.785126,4.777642,1.043798,-1290.436890,0.105368,0.000000
63.780003,21.068832,-1290.481323,-0.001613,0.004111,0.104415,93.718849,4.774266,1.044147,-1290.481323,0.105387,0.000000
63.790005,21.104958,-1290.392334,-0.001604,0.004112,0.104449,93.879539,4.782452,1.044495,-1290.392334,0.105403,0.000000
63.800003,21.148148,-1290.481323,-0.001608,0.004113,0.104475,94.071655,4.792239,1.044752,-1290.481323,0.105420,0.000000
63.810001,21.174591,-1290.392334,-0.001625,0.004115,0.104510,94.189285,4.798231,1.045100,-1290.392334,0.105438,0.000000
63.820004,21.223000,-1290.436890,-0.001600,0.004115,0.104527,94.404617,4.809200,1.045267,-1290.436890,0.105455,0.000000
63.830002,21.272148,-1290.481323,-0.001617,0.004116,0.104536,94.623238,4.820337,1.045358,-1290.481323,0.105473,0.000000
63.840004,21.290771,-1290.392334,-0.001604,0.004116,0.104545,94.706085,4.824558,1.045449,-1290.392334,0.105490,0.000000
63.850002,21.265076,-1290.481323,-0.001604,0.004117,0.104571,94.591782,4.818735,1.045706,-1290.481323,0.105499,0.000000
63.860004,21.255020,-1290.392334,-0.001608,0.004118,0.104589,94.547050,4.816456,1.045888,-1290.392334,0.105517,0.000000
63.870003,21.271408,-1290.481323,-0.001595,0.004118,0.104596,94.619949,4.820170,1.045963,-1290.481323,0.105533,0.000000
63.880005,21.266937,-1290.436890,-0.001613,0.004118,0.104596,94.600060,4.819157,1.045963,-1290.436890,0.105550,0.000000
63.890003,21.246826,-1290.481323,-0.001613,0.004118,0.104605,94.510605,4.814600,1.046054,-1290.481323,0.105568,0.000000
63.900002,21.216667,-1290.392334,-0.001613,0.004119,0.104614,94.376450,4.807765,1.046145,-1290.392334,0.105585,0.000000
63.910004,21.194695,-1290.392334,-0.001608,0.004119,0.104622,94.278709,4.802787,1.046221,-1290.392334,0.105603,0.000000
63.920002,21.164909,-1290.436890,-0.001600,0.004120,0.104649,94.146217,4.796037,1.046493,-1290.436890,0.105620,0.000000
63.930004,21.164162,-1290.436890,-0.001600,0.004121,0.104684,94.142891,4.795867,1.046841,-1290.436890,0.105638,0.000000
63.940002,21.222626,-1290.392334,-0.001595,0.004122,0.104692,94.402954,4.809115,1.046917,-1290.392334,0.105655,0.000000
63.950005,21.218529,-1290.436890,-0.001600,0.004122,0.104701,94.384727,4.808187,1.047008,-1290.436890,0.105673,0.000000
63.960003,21.204376,-1290.436890,-0.001595,0.004124,0.104745,94.321777,4.804980,1.047447,-1290.436890,0.105689,0.000000
63.970001,21.233421,-1290.481323,-0.001595,0.004125,0.104770,94.450974,4.811562,1.047704,-1290.481323,0.105708,0.000000
63.980003,21.274010,-1290.481323,-0.001608,0.004127,0.104814,94.631523,4.820760,1.048143,-1290.481323,0.105715,0.000000
63.990002,21.341408,-1290.392334,-0.001604,0.004127,0.104831,94.931320,4.836032,1.048310,-1290.392334,0.105733,0.000000
64.000000,21.398758,-1290.481323,-0.001595,0.004127,0.104831,95.186432,4.849028,1.048310,-1290.481323,0.105750,0.000000
64.010002,21.407318,-1290.347900,-0.001587,0.004128,0.104840,95.224510,4.850967,1.048401,-1290.347900,0.105768,0.000000
64.020004,21.375298,-1290.436890,-0.001600,0.004128,0.104840,95.082069,4.843711,1.048401,-1290.436890,0.105785,0.000000
64.030006,21.317581,-1290.481323,-0.001600,0.004128,0.104848,94.825340,4.830633,1.048476,-1290.481323,0.105803,0.000000
64.040001,21.300453,-1290.481323,-0.001591,0.004128,0.104848,94.749146,4.826752,1.048476,-1290.481323,0.105820,0.000000
64.050003,21.282204,-1290.436890,-0.001595,0.004128,0.104857,94.667969,4.822616,1.048567,-1290.436890,0.105836,0.000000
64.060005,21.243103,-1290.481323,-0.001595,0.004129,0.104866,94.494041,4.813756,1.048658,-1290.481323,0.105854,0.000000
64.070000,21.222252,-1290.481323,-0.001600,0.004129,0.104882,94.401291,4.809031,1.048825,-1290.481323,0.105871,0.000000
64.080002,21.194695,-1290.481323,-0.001587,0.004130,0.104901,94.278709,4.802787,1.049006,-1290.481323,0.105889,0.000000
64.090004,21.187248,-1290.481323,-0.001587,0.004131,0.104935,94.245590,4.801099,1.049355,-1290.481323,0.105906,0.000000
64.100006,21.208099,-1290.436890,-0.001591,0.004132,0.104961,94.338341,4.805824,1.049612,-1290.436890,0.105924,0.000000
64.110001,21.269547,-1290.436890,-0.001600,0.004132,0.104961,94.611671,4.819748,1.049612,-1290.436890,0.105932,0.000000
64.120003,21.271774,-1290.392334,-0.001591,0.004133,0.104978,94.621574,4.820253,1.049778,-1290.392334,0.105950,0.000000
64.130005,21.239006,-1290.436890,-0.001595,0.004133,0.104978,94.475815,4.812827,1.049778,-1290.436890,0.105966,0.000000
64.139999,21.223000,-1290.392334,-0.001591,0.004133,0.104978,94.404617,4.809200,1.049778,-1290.392334,0.105985,0.000000
64.150002,21.192833,-1290.481323,-0.001578,0.004133,0.104987,94.270432,4.802364,1.049869,-1290.481323,0.106001,0.000000
64.160004,21.171608,-1290.347900,-0.001582,0.004133,0.104987,94.176018,4.797554,1.049869,-1290.347900,0.106019,0.000000
64.170006,21.139214,-1290.436890,-0.001574,0.004135,0.105022,94.031921,4.790215,1.050218,-1290.436890,0.106036,0.000000
64.180000,21.130646,-1290.436890,-0.001595,0.004136,0.105066,93.993805,4.788273,1.050657,-1290.436890,0.106054,0.000000
64.190002,21.173470,-1290.392334,-0.001582,0.004137,0.105091,94.184296,4.797977,1.050914,-1290.392334,0.106071,0.000000
64.200005,21.228210,-1290.436890,-0.001578,0.004137,0.105091,94.427795,4.810381,1.050914,-1290.436890,0.106089,0.000000
64.210007,21.231934,-1290.436890,-0.001574,0.004137,0.105091,94.444359,4.811225,1.050914,-1290.436890,0.106106,0.000000
64.220001,21.198792,-1290.392334,-0.001569,0.004138,0.105100,94.296936,4.803715,1.051005,-1290.392334,0.106122,0.000000
64.230003,21.174217,-1290.436890,-0.001591,0.004139,0.105126,94.187622,4.798146,1.051262,-1290.436890,0.106131,0.000000
64.240005,21.179054,-1290.392334,-0.001578,0.004139,0.105143,94.209137,4.799242,1.051429,-1290.392334,0.106150,0.000000
64.250000,21.180542,-1290.436890,-0.001574,0.004140,0.105169,94.215759,4.799579,1.051686,-1290.436890,0.106166,0.000000
64.260002,21.202141,-1290.347900,-0.001578,0.004141,0.105187,94.311836,4.804474,1.051868,-1290.347900,0.106184,0.000000
64.270004,21.211456,-1290.436890,-0.001578,0.004142,0.105203,94.353271,4.806584,1.052034,-1290.436890,0.106201,0.000000
64.280006,21.232681,-1290.481323,-0.001574,0.004144,0.105247,94.447685,4.811394,1.052473,-1290.481323,0.106218,0.000000
64.290001,21.274010,-1290.392334,-0.001574,0.004146,0.105308,94.631523,4.820760,1.053079,-1290.392334,0.106236,0.000000
64.300003,21.388329,-1290.481323,-0.001565,0.004147,0.105325,95.140038,4.846664,1.053245,-1290.481323,0.106253,0.000000
64.310005,21.472115,-1290.392334,-0.001578,0.004147,0.105325,95.512733,4.865651,1.053245,-1290.392334,0.106271,0.000000
64.320000,21.464668,-1290.392334,-0.001574,0.004147,0.105325,95.479614,4.863963,1.053245,-1290.392334,0.106287,0.000000
64.330002,21.438599,-1290.481323,-0.001565,0.004147,0.105325,95.363647,4.858056,1.053245,-1290.481323,0.106306,0.000000
64.340004,21.403595,-1290.392334,-0.001565,0.004147,0.105325,95.207947,4.850124,1.053245,-1290.392334,0.106322,0.000000
64.350006,21.344765,-1290.481323,-0.001556,0.004147,0.105325,94.946259,4.836793,1.053245,-1290.481323,0.106340,0.000000
64.360001,21.306038,-1290.392334,-0.001561,0.004147,0.105325,94.773987,4.828017,1.053245,-1290.392334,0.106348,0.000000
64.370003,21.276245,-1290.481323,-0.001561,0.004147,0.105325,94.641464,4.821266,1.053245,-1290.481323,0.106366,0.000000
64.380005,21.237892,-1290.392334,-0.001578,0.004147,0.105325,94.470863,4.812575,1.053245,-1290.392334,0.106383,0.000000
64.389999,21.208847,-1290.392334,-0.001578,0.004147,0.105325,94.341667,4.805994,1.053245,-1290.392334,0.106401,0.000000
64.400002,21.167137,-1290.481323,-0.001565,0.004147,0.105325,94.156128,4.796542,1.053245,-1290.481323,0.106418,0.000000
64.410004,21.127670,-1290.392334,-0.001569,0.004147,0.105325,93.980568,4.787599,1.053245,-1290.392334,0.106436,0.000000
64.420006,21.097878,-1290.392334,-0.001552,0.004147,0.105343,93.848045,4.780847,1.053427,-1290.392334,0.106452,0.000000
64.430000,21.067719,-1290.481323,-0.001569,0.004151,0.105447,93.713890,4.774014,1.054472,-1290.481323,0.106471,0.000000
64.440002,21.161926,-1290.392334,-0.001556,0.004156,0.105550,94.132950,4.795361,1.055501,-1290.392334,0.106487,0.000000
64.450005,21.409180,-1290.481323,-0.001569,0.004158,0.105620,95.232788,4.851389,1.056198,-1290.481323,0.106505,0.000000
64.460007,21.654579,-1290.436890,-0.001565,0.004159,0.105646,96.324379,4.906998,1.056455,-1290.436890,0.106522,0.000000
64.470001,21.753624,-1290.303467,-0.001556,0.004159,0.105646,96.764954,4.929442,1.056455,-1290.303467,0.106539,0.000000
64.480003,21.739479,-1290.481323,-0.001552,0.004160,0.105664,96.702034,4.926236,1.056637,-1290.481323,0.106557,0.000000
64.490005,21.711548,-1290.347900,-0.001561,0.004161,0.105680,96.577789,4.919907,1.056803,-1290.347900,0.106566,0.000000
64.500000,21.732033,-1290.392334,-0.001561,0.004161,0.105689,96.668907,4.924549,1.056894,-1290.392334,0.106583,0.000000
64.510002,21.726814,-1290.436890,-0.001556,0.004161,0.105689,96.645699,4.923367,1.056894,-1290.436890,0.106601,0.000000
64.520004,21.710060,-1290.392334,-0.001552,0.004162,0.105715,96.571167,4.919570,1.057151,-1290.392334,0.106617,0.000000
64.530006,21.694794,-1290.481323,-0.001539,0.004163,0.105741,96.503265,4.916111,1.057409,-1290.481323,0.106634,0.000000
64.540001,21.737244,-1290.392334,-0.001561,0.004163,0.105741,96.692085,4.925730,1.057409,-1290.392334,0.106652,0.000000
64.550003,21.731659,-1290.436890,-0.001548,0.004163,0.105750,96.667244,4.924465,1.057500,-1290.436890,0.106669,0.000000
64.560005,21.692558,-1290.392334,-0.001552,0.004164,0.105759,96.493317,4.915604,1.057590,-1290.392334,0.106687,0.000000
64.570000,21.656067,-1290.436890,-0.001552,0.004164,0.105768,96.330994,4.907335,1.057681,-1290.436890,0.106704,0.000000
64.580002,21.648247,-1290.481323,-0.001556,0.004164,0.105776,96.296211,4.905563,1.057757,-1290.481323,0.106722,0.000000
64.590004,21.640427,-1290.481323,-0.001552,0.004165,0.105785,96.261429,4.903791,1.057848,-1290.481323,0.106739,0.000000
64.600006,21.610634,-1290.481323,-0.001552,0.004166,0.105829,96.128899,4.897039,1.058287,-1290.481323,0.106757,0.000000
64.610001,21.623672,-1290.481323,-0.001544,0.004167,0.105854,96.186897,4.899994,1.058544,-1290.481323,0.106773,0.000000
64.620003,21.664627,-1290.436890,-0.001548,0.004168,0.105871,96.369072,4.909275,1.058711,-1290.436890,0.106782,0.000000
64.630005,21.688087,-1290.481323,-0.001548,0.004169,0.105880,96.473434,4.914591,1.058802,-1290.481323,0.106799,0.000000
64.639999,21.715645,-1290.392334,-0.001552,0.004169,0.105880,96.596016,4.920835,1.058802,-1290.392334,0.106817,0.000000
64.650002,21.691811,-1290.436890,-0.001535,0.004169,0.105880,96.489990,4.915435,1.058802,-1290.436890,0.106834,0.000000
64.660004,21.650108,-1290.392334,-0.001548,0.004169,0.105880,96.304489,4.905984,1.058802,-1290.392334,0.106852,0.000000
64.670006,21.609520,-1290.436890,-0.001548,0.004169,0.105880,96.123947,4.896787,1.058802,-1290.436890,0.106869,0.000000
64.680000,21.562225,-1290.481323,-0.001539,0.004169,0.105880,95.913567,4.886070,1.058802,-1290.481323,0.106887,0.000000
64.690002,21.528343,-1290.436890,-0.001548,0.004169,0.105880,95.762856,4.878393,1.058802,-1290.436890,0.106904,0.000000
64.700005,21.484032,-1290.392334,-0.001552,0.004169,0.105880,95.565742,4.868351,1.058802,-1290.392334,0.106920,0.000000
64.710007,21.444183,-1290.436890,-0.001539,0.004169,0.105898,95.388489,4.859322,1.058983,-1290.436890,0.106938,0.000000
64.720001,21.419983,-1290.436890,-0.001552,0.004170,0.105924,95.280846,4.853837,1.059241,-1290.436890,0.106955,0.000000
64.730003,21.402855,-1290.481323,-0.001526,0.004172,0.105966,95.204651,4.849956,1.059665,-1290.481323,0.106973,0.000000
64.740005,21.450516,-1290.436890,-0.001531,0.004172,0.105966,95.416656,4.860756,1.059665,-1290.436890,0.106990,0.000000
64.750000,21.453865,-1290.481323,-0.001531,0.004172,0.105966,95.431557,4.861516,1.059665,-1290.481323,0.106999,0.000000
64.760002,21.417374,-1290.481323,-0.001531,0.004172,0.105966,95.269234,4.853246,1.059665,-1290.481323,0.107016,0.000000
64.770004,21.384979,-1290.392334,-0.001544,0.004172,0.105966,95.125137,4.845905,1.059665,-1290.392334,0.107034,0.000000
64.780006,21.365616,-1290.392334,-0.001531,0.004172,0.105966,95.039009,4.841518,1.059665,-1290.392334,0.107050,0.000000
64.790001,21.341408,-1290.436890,-0.001544,0.004172,0.105966,94.931320,4.836032,1.059665,-1290.436890,0.107069,0.000000
64.800003,21.304916,-1290.481323,-0.001539,0.004172,0.105966,94.769005,4.827763,1.059665,-1290.481323,0.107085,0.000000
64.810005,21.274757,-1290.436890,-0.001539,0.004172,0.105966,94.634850,4.820929,1.059665,-1290.436890,0.107103,0.000000
64.820000,21.244225,-1290.436890,-0.001526,0.004172,0.105966,94.499031,4.814010,1.059665,-1290.436890,0.107120,0.000000
64.830002,21.208099,-1290.436890,-0.001539,0.004172,0.105966,94.338341,4.805824,1.059665,-1290.436890,0.107138,0.000000
64.840004,21.170860,-1290.347900,-0.001531,0.004172,0.105966,94.172691,4.797386,1.059665,-1290.347900,0.107155,0.000000
64.850006,21.134369,-1290.481323,-0.001522,0.004172,0.105966,94.010368,4.789116,1.059665,-1290.481323,0.107173,0.000000
64.860001,21.104958,-1290.436890,-0.001526,0.004172,0.105976,93.879539,4.782452,1.059755,-1290.436890,0.107190,0.000000
64.870003,21.078140,-1290.436890,-0.001531,0.004174,0.106010,93.760254,4.776375,1.060104,-1290.436890,0.107208,0.000000
64.880005,21.066597,-1290.392334,-0.001522,0.004176,0.106062,93.708900,4.773759,1.060618,-1290.392334,0.107215,0.000000
64.889999,21.133629,-1290.392334,-0.001544,0.004177,0.106106,94.007072,4.788949,1.061057,-1290.392334,0.107234,0.000000
64.900002,21.212570,-1290.436890,-0.001539,0.004179,0.106141,94.358223,4.806837,1.061406,-1290.436890,0.107250,0.000000
64.910004,21.287788,-1290.436890,-0.001539,0.004180,0.106166,94.692810,4.823882,1.061663,-1290.436890,0.107268,0.000000
64.920006,21.351089,-1290.392334,-0.001518,0.004180,0.106184,94.974388,4.838226,1.061845,-1290.392334,0.107285,0.000000
64.930000,21.363380,-1290.481323,-0.001526,0.004182,0.106210,95.029060,4.841011,1.062102,-1290.481323,0.107303,0.000000
64.940002,21.389076,-1290.436890,-0.001531,0.004183,0.106236,95.143364,4.846834,1.062359,-1290.436890,0.107320,0.000000
64.950005,21.427429,-1290.436890,-0.001531,0.004183,0.106236,95.313965,4.855525,1.062359,-1290.436890,0.107337,0.000000
64.960007,21.440460,-1290.436890,-0.001522,0.004183,0.106245,95.371933,4.858478,1.062450,-1290.436890,0.107355,0.000000
64.970001,21.426682,-1290.392334,-0.001518,0.004183,0.106253,95.310638,4.855356,1.062526,-1290.392334,0.107371,0.000000
64.980003,21.422958,-1290.481323,-0.001518,0.004184,0.106262,95.294075,4.854512,1.062617,-1290.481323,0.107390,0.000000
64.990005,21.404716,-1290.392334,-0.001518,0.004184,0.106271,95.212936,4.850379,1.062708,-1290.392334,0.107406,0.000000
65.000000,21.386841,-1290.436890,-0.001513,0.004184,0.106280,95.133423,4.846328,1.062799,-1290.436890,0.107415,0.000000
65.010002,21.368591,-1290.392334,-0.001535,0.004185,0.106287,95.052238,4.842192,1.062874,-1290.392334,0.107432,0.000000
65.020004,21.365616,-1290.436890,-0.001522,0.004185,0.106297,95.039009,4.841518,1.062965,-1290.436890,0.107450,0.000000
65.030006,21.363754,-1290.525879,-0.001539,0.004185,0.106306,95.030724,4.841096,1.063056,-1290.525879,0.107467,0.000000
65.040001,21.354073,-1290.436890,-0.001522,0.004186,0.106331,94.987656,4.838902,1.063313,-1290.436890,0.107485,0.000000
65.050003,21.344017,-1290.481323,-0.001513,0.004188,0.106375,94.942932,4.836623,1.063752,-1290.481323,0.107502,0.000000
65.060005,21.390938,-1290.392334,-0.001518,0.004189,0.106401,95.151642,4.847256,1.064010,-1290.392334,0.107520,0.000000
65.070000,21.450142,-1290.481323,-0.001500,0.004190,0.106427,95.414993,4.860672,1.064267,-1290.481323,0.107536,0.000000
65.080002,21.483658,-1290.392334,-0.001509,0.004190,0.106436,95.564079,4.868267,1.064358,-1290.392334,0.107555,0.000000
65.090004,21.523125,-1290.392334,-0.001526,0.004191,0.106443,95.739639,4.877210,1.064434,-1290.392334,0.107571,0.000000
65.100006,21.503395,-1290.481323,-0.001513,0.004191,0.106443,95.651878,4.872739,1.064434,-1290.481323,0.107589,0.000000
65.110001,21.485519,-1290.436890,-0.001513,0.004191,0.106443,95.572365,4.868688,1.064434,-1290.436890,0.107606,0.000000
65.120003,21.463547,-1290.436890,-0.001505,0.004191,0.106443,95.474625,4.863709,1.064434,-1290.436890,0.107623,0.000000
65.130005,21.436737,-1290.525879,-0.001518,0.004191,0.106462,95.355370,4.857634,1.064615,-1290.525879,0.107632,0.000000
65.139999,21.408813,-1290.347900,-0.001505,0.004192,0.106478,95.231155,4.851306,1.064782,-1290.347900,0.107650,0.000000
65.150002,21.405830,-1290.481323,-0.001509,0.004193,0.106513,95.217888,4.850630,1.065130,-1290.481323,0.107667,0.000000
65.160004,21.428177,-1290.392334,-0.001505,0.004194,0.106531,95.317291,4.855694,1.065312,-1290.392334,0.107685,0.000000
65.170006,21.476585,-1290.481323,-0.001505,0.004195,0.106548,95.532623,4.866663,1.065478,-1290.481323,0.107701,0.000000
65.180000,21.501900,-1290.481323,-0.001531,0.004196,0.106566,95.645226,4.872400,1.065660,-1290.481323,0.107718,0.000000
65.190002,21.494827,-1290.392334,-0.001513,0.004197,0.106592,95.613770,4.870798,1.065917,-1290.392334,0.107736,0.000000
65.200005,21.511581,-1290.525879,-0.001509,0.004198,0.106627,95.688293,4.874594,1.066265,-1290.525879,0.107753,0.000000
65.210007,21.548447,-1290.392334,-0.001513,0.004199,0.106661,95.852280,4.882947,1.066614,-1290.392334,0.107771,0.000000
65.220001,21.619202,-1290.481323,-0.001492,0.004201,0.106704,96.167015,4.898981,1.067038,-1290.481323,0.107788,0.000000
65.230003,21.677292,-1290.436890,-0.001505,0.004203,0.106757,96.425407,4.912145,1.067567,-1290.436890,0.107806,0.000000
