Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.610001,65.222160,-1293.861938,-0.000901,0.003119,0.079230,290.122650,14.779552,0.792300,-1293.861938,294.500488,0.000000
70.620003,65.225502,-1293.906372,-0.000901,0.003119,0.079230,290.137512,14.780310,0.792300,-1293.906372,294.500488,0.000000
70.630005,65.230721,-1293.861938,-0.000914,0.003119,0.079230,290.160736,14.781493,0.792300,-1293.861938,294.500488,0.000000
70.640007,65.220665,-1293.817383,-0.000910,0.003119,0.079230,290.115997,14.779214,0.792300,-1293.817383,294.500488,0.000000
70.650002,65.218803,-1293.906372,-0.000918,0.003119,0.079230,290.107727,14.778792,0.792300,-1293.906372,294.500488,0.000000
70.660004,65.225502,-1293.906372,-0.000901,0.003119,0.079230,290.137512,14.780310,0.792300,-1293.906372,294.500488,0.000000
70.670006,65.223640,-1293.995361,-0.000901,0.003119,0.079230,290.129242,14.779888,0.792300,-1293.995361,294.500488,0.000000
70.680000,65.235558,-1293.861938,-0.000918,0.003119,0.079230,290.182251,14.782589,0.792300,-1293.861938,294.500488,0.000000
70.690002,65.231468,-1293.950806,-0.000905,0.003119,0.079230,290.164062,14.781662,0.792300,-1293.950806,294.500488,0.000000
70.700005,65.224754,-1293.950806,-0.000914,0.003119,0.079230,290.134186,14.780140,0.792300,-1293.950806,294.500488,0.000000
70.710007,65.234444,-1293.906372,-0.000914,0.003119,0.079230,290.177307,14.782336,0.792300,-1293.906372,294.500488,0.000000
70.720001,65.234444,-1293.950806,-0.000910,0.003119,0.079230,290.177307,14.782336,0.792300,-1293.950806,294.500488,0.000000
70.730003,65.235558,-1293.906372,-0.000910,0.003119,0.079230,290.182251,14.782589,0.792300,-1293.906372,294.500488,0.000000
70.740005,65.231468,-1293.861938,-0.000910,0.003119,0.079230,290.164062,14.781662,0.792300,-1293.861938,294.500488,0.000000
70.750000,65.231834,-1293.861938,-0.000914,0.003119,0.079230,290.165680,14.781745,0.792300,-1293.861938,294.500488,0.000000
70.760002,65.226250,-1293.906372,-0.000914,0.003119,0.079230,290.140839,14.780479,0.792300,-1293.906372,294.500488,0.000000
70.770004,65.221779,-1293.906372,-0.000897,0.003119,0.079230,290.120972,14.779467,0.792300,-1293.906372,294.500488,0.000000
70.780006,65.221779,-1293.906372,-0.000923,0.003119,0.079230,290.120972,14.779467,0.792300,-1293.906372,294.500488,0.000000
70.790001,65.218803,-1293.906372,-0.000910,0.003119,0.079230,290.107727,14.778792,0.792300,-1293.906372,294.500488,0.000000
70.800003,65.225502,-1293.950806,-0.000901,0.003119,0.079230,290.137512,14.780310,0.792300,-1293.950806,294.500488,0.000000
70.810005,65.222527,-1293.906372,-0.000901,0.003119,0.079230,290.124298,14.779635,0.792300,-1293.906372,294.500488,0.000000
70.820000,65.218437,-1293.906372,-0.000918,0.003119,0.079230,290.106110,14.778709,0.792300,-1293.906372,294.500488,0.000000
70.830002,65.213219,-1293.906372,-0.000918,0.003119,0.079230,290.082886,14.777527,0.792300,-1293.906372,294.500488,0.000000
70.840004,65.224022,-1293.861938,-0.000918,0.003119,0.079230,290.130951,14.779975,0.792300,-1293.861938,294.500488,0.000000
70.850006,65.231834,-1293.950806,-0.000905,0.003119,0.079230,290.165680,14.781745,0.792300,-1293.950806,294.500488,0.000000
70.860001,65.222893,-1293.861938,-0.000914,0.003119,0.079230,290.125916,14.779719,0.792300,-1293.861938,294.500488,0.000000
70.870003,65.222160,-1293.906372,-0.000910,0.003119,0.079230,290.122650,14.779552,0.792300,-1293.906372,294.500488,0.000000
70.880005,65.228477,-1293.950806,-0.000910,0.003119,0.079230,290.150757,14.780985,0.792300,-1293.950806,294.500488,0.000000
70.890007,65.225136,-1293.906372,-0.000901,0.003119,0.079230,290.135895,14.780228,0.792300,-1293.906372,294.500488,0.000000
70.900002,65.224022,-1293.861938,-0.000910,0.003119,0.079230,290.130951,14.779975,0.792300,-1293.861938,294.500488,0.000000
70.910004,65.215080,-1293.906372,-0.000923,0.003119,0.079230,290.091156,14.777948,0.792300,-1293.906372,294.500488,0.000000
70.920006,65.212105,-1293.861938,-0.000910,0.003119,0.079230,290.077942,14.777274,0.792300,-1293.861938,294.500488,0.000000
70.930000,65.225136,-1293.906372,-0.000918,0.003119,0.079230,290.135895,14.780228,0.792300,-1293.906372,294.500488,0.000000
70.940002,65.221779,-1293.817383,-0.000923,0.003119,0.079230,290.120972,14.779467,0.792300,-1293.817383,294.500488,0.000000
70.950005,65.217308,-1293.950806,-0.000918,0.003119,0.079230,290.101074,14.778454,0.792300,-1293.950806,294.500488,0.000000
70.960007,65.216194,-1293.861938,-0.000923,0.003119,0.079230,290.096130,14.778201,0.792300,-1293.861938,294.500488,0.000000
70.970001,65.218803,-1293.950806,-0.000914,0.003119,0.079230,290.107727,14.778792,0.792300,-1293.950806,294.500488,0.000000
70.980003,65.222160,-1293.906372,-0.000918,0.003119,0.079230,290.122650,14.779552,0.792300,-1293.906372,294.500488,0.000000
70.990005,65.217308,-1293.906372,-0.000923,0.003119,0.079230,290.101074,14.778454,0.792300,-1293.906372,294.500488,0.000000
71.000000,65.214333,-1293.861938,-0.000905,0.003119,0.079230,290.087830,14.777779,0.792300,-1293.861938,294.500488,0.000000
71.010002,65.214714,-1293.861938,-0.000910,0.003119,0.079230,290.089539,14.777865,0.792300,-1293.861938,294.500488,0.000000
71.020004,65.212471,-1293.861938,-0.000910,0.003119,0.079230,290.079559,14.777357,0.792300,-1293.861938,294.500488,0.000000
71.030006,65.212105,-1293.906372,-0.000914,0.003119,0.079230,290.077942,14.777274,0.792300,-1293.906372,294.500488,0.000000
71.040001,65.210243,-1293.861938,-0.000901,0.003119,0.079230,290.069641,14.776852,0.792300,-1293.861938,294.500488,0.000000
71.050003,65.215828,-1293.950806,-0.000905,0.003119,0.079230,290.094482,14.778117,0.792300,-1293.950806,294.500488,0.000000
71.060005,65.217308,-1293.906372,-0.000914,0.003119,0.079230,290.101074,14.778454,0.792300,-1293.906372,294.500488,0.000000
71.070000,65.214714,-1293.950806,-0.000918,0.003119,0.079230,290.089539,14.777865,0.792300,-1293.950806,294.500488,0.000000
71.080002,65.220665,-1293.906372,-0.000923,0.003119,0.079230,290.115997,14.779214,0.792300,-1293.906372,294.500488,0.000000
71.090004,65.215446,-1293.906372,-0.000901,0.003119,0.079230,290.092804,14.778031,0.792300,-1293.906372,294.500488,0.000000
71.100006,65.206520,-1293.950806,-0.000923,0.003119,0.079230,290.053101,14.776009,0.792300,-1293.950806,294.500488,0.000000
71.110001,65.213585,-1293.906372,-0.000910,0.003119,0.079230,290.084503,14.777609,0.792300,-1293.906372,294.500488,0.000000
71.120003,65.215080,-1293.906372,-0.000914,0.003119,0.079230,290.091156,14.777948,0.792300,-1293.906372,294.500488,0.000000
71.130005,65.205025,-1293.906372,-0.000914,0.003119,0.079230,290.046448,14.775670,0.792300,-1293.906372,294.500488,0.000000
71.140007,65.203911,-1293.861938,-0.000910,0.003119,0.079230,290.041473,14.775417,0.792300,-1293.861938,294.500488,0.000000
71.150002,65.206520,-1293.906372,-0.000918,0.003119,0.079230,290.053101,14.776009,0.792300,-1293.906372,294.500488,0.000000
71.160004,65.212105,-1293.906372,-0.000914,0.003119,0.079230,290.077942,14.777274,0.792300,-1293.906372,294.500488,0.000000
71.170006,65.201668,-1293.950806,-0.000923,0.003119,0.079230,290.031494,14.774909,0.792300,-1293.950806,294.500488,0.000000
71.180000,65.197212,-1293.950806,-0.000927,0.003119,0.079230,290.011688,14.773900,0.792300,-1293.950806,294.500488,0.000000
71.190002,65.198692,-1293.950806,-0.000901,0.003119,0.079230,290.018280,14.774235,0.792300,-1293.950806,294.500488,0.000000
71.200005,65.196083,-1293.950806,-0.000914,0.003119,0.079230,290.006653,14.773643,0.792300,-1293.950806,294.500488,0.000000
71.210007,65.201302,-1293.906372,-0.000910,0.003119,0.079230,290.029877,14.774826,0.792300,-1293.906372,294.500488,0.000000
71.220001,65.191612,-1293.817383,-0.000914,0.003119,0.079230,289.986786,14.772631,0.792300,-1293.817383,294.500488,0.000000
71.230003,65.194969,-1293.906372,-0.000927,0.003119,0.079230,290.001709,14.773392,0.792300,-1293.906372,294.500488,0.000000
71.240005,65.196831,-1293.995361,-0.000905,0.003119,0.079230,290.009979,14.773812,0.792300,-1293.995361,294.500488,0.000000
71.250000,65.207634,-1293.906372,-0.000901,0.003120,0.079238,290.058044,14.776261,0.792375,-1293.906372,294.500488,0.000000
71.260002,65.195351,-1293.906372,-0.000918,0.003120,0.079238,290.003418,14.773478,0.792375,-1293.906372,294.500488,0.000000
71.270004,65.182686,-1293.950806,-0.000914,0.003120,0.079238,289.947083,14.770608,0.792375,-1293.950806,294.500488,0.000000
71.280006,65.179329,-1293.906372,-0.000918,0.003120,0.079238,289.932129,14.769847,0.792375,-1293.906372,294.500488,0.000000
71.290001,65.178963,-1293.861938,-0.000897,0.003120,0.079238,289.930511,14.769765,0.792375,-1293.861938,294.500488,0.000000
71.300003,65.178215,-1293.906372,-0.000914,0.003120,0.079238,289.927185,14.769595,0.792375,-1293.906372,294.500488,0.000000
71.310005,65.175987,-1293.861938,-0.000910,0.003120,0.079238,289.917267,14.769090,0.792375,-1293.861938,294.500488,0.000000
71.320000,65.184547,-1293.950806,-0.000901,0.003120,0.079238,289.955353,14.771029,0.792375,-1293.950806,294.500488,0.000000
71.330002,65.182686,-1293.861938,-0.000923,0.003120,0.079238,289.947083,14.770608,0.792375,-1293.861938,294.500488,0.000000
71.340004,65.182686,-1293.906372,-0.000910,0.003120,0.079238,289.947083,14.770608,0.792375,-1293.906372,294.500488,0.000000
71.350006,65.176353,-1293.950806,-0.000910,0.003120,0.079238,289.918915,14.769173,0.792375,-1293.950806,294.500488,0.000000
71.360001,65.171516,-1293.861938,-0.000914,0.003120,0.079238,289.897369,14.768077,0.792375,-1293.861938,294.500488,0.000000
71.370003,65.169273,-1293.950806,-0.000905,0.003120,0.079238,289.887421,14.767569,0.792375,-1293.950806,294.500488,0.000000
71.380005,65.174858,-1293.906372,-0.000918,0.003120,0.079238,289.912262,14.768834,0.792375,-1293.906372,294.500488,0.000000
71.390007,65.184547,-1293.906372,-0.000901,0.003120,0.079238,289.955353,14.771029,0.792375,-1293.906372,294.500488,0.000000
71.400002,65.184166,-1293.906372,-0.000905,0.003120,0.079238,289.953644,14.770943,0.792375,-1293.906372,294.500488,0.000000
71.410004,65.182686,-1293.906372,-0.000905,0.003120,0.079238,289.947083,14.770608,0.792375,-1293.906372,294.500488,0.000000
71.420006,65.171883,-1293.950806,-0.000914,0.003120,0.079238,289.899017,14.768160,0.792375,-1293.950806,294.500488,0.000000
71.430000,65.164070,-1293.861938,-0.000918,0.003120,0.079238,289.864258,14.766389,0.792375,-1293.861938,294.500488,0.000000
71.440002,65.164436,-1293.861938,-0.000910,0.003120,0.079238,289.865875,14.766473,0.792375,-1293.861938,294.500488,0.000000
71.450005,65.162941,-1293.906372,-0.000901,0.003120,0.079247,289.859253,14.766133,0.792466,-1293.906372,294.500488,0.000000
71.460007,65.167793,-1293.861938,-0.000918,0.003120,0.079247,289.880829,14.767234,0.792466,-1293.861938,294.500488,0.000000
71.470001,65.187157,-1293.995361,-0.000901,0.003121,0.079265,289.966949,14.771621,0.792648,-1293.995361,294.500488,0.000000
71.480003,65.196831,-1293.906372,-0.000914,0.003121,0.079265,290.009979,14.773812,0.792648,-1293.906372,294.500488,0.000000
71.490005,65.189018,-1293.906372,-0.000905,0.003121,0.079265,289.975250,14.772042,0.792648,-1293.906372,294.500488,0.000000
71.500000,65.194603,-1293.950806,-0.000918,0.003121,0.079272,290.000092,14.773308,0.792724,-1293.950806,294.500488,0.000000
71.510002,65.187157,-1293.906372,-0.000910,0.003121,0.079272,289.966949,14.771621,0.792724,-1293.906372,294.500488,0.000000
71.520004,65.189751,-1293.906372,-0.000927,0.003121,0.079272,289.978485,14.772208,0.792724,-1293.906372,294.500488,0.000000
71.530006,65.195717,-1293.950806,-0.000914,0.003121,0.079272,290.005035,14.773561,0.792724,-1293.950806,294.500488,0.000000
71.540001,65.196083,-1293.906372,-0.000914,0.003121,0.079272,290.006653,14.773643,0.792724,-1293.906372,294.500488,0.000000
71.550003,65.203163,-1293.950806,-0.000892,0.003121,0.079272,290.038147,14.775248,0.792724,-1293.950806,294.500488,0.000000
71.560005,65.206886,-1293.861938,-0.000931,0.003121,0.079272,290.054718,14.776092,0.792724,-1293.861938,294.500488,0.000000
71.570000,65.215080,-1293.906372,-0.000905,0.003121,0.079272,290.091156,14.777948,0.792724,-1293.906372,294.500488,0.000000
71.580002,65.210609,-1293.906372,-0.000927,0.003121,0.079281,290.071289,14.776936,0.792814,-1293.906372,294.500488,0.000000
71.590004,65.226616,-1293.861938,-0.000910,0.003121,0.079281,290.142487,14.780562,0.792814,-1293.861938,294.500488,0.000000
71.600006,65.229225,-1293.906372,-0.000910,0.003121,0.079281,290.154083,14.781154,0.792814,-1293.906372,294.500488,0.000000
71.610001,65.237801,-1293.950806,-0.000910,0.003121,0.079281,290.192230,14.783097,0.792814,-1293.950806,294.500488,0.000000
71.620003,65.232948,-1293.950806,-0.000914,0.003121,0.079281,290.170654,14.781998,0.792814,-1293.950806,294.500488,0.000000
71.630005,65.237801,-1293.906372,-0.000927,0.003121,0.079281,290.192230,14.783097,0.792814,-1293.906372,294.500488,0.000000
71.640007,65.244865,-1293.950806,-0.000901,0.003121,0.079281,290.223663,14.784698,0.792814,-1293.950806,294.500488,0.000000
71.650002,65.237801,-1293.906372,-0.000914,0.003121,0.079281,290.192230,14.783097,0.792814,-1293.906372,294.500488,0.000000
71.660004,65.236305,-1293.861938,-0.000910,0.003121,0.079281,290.185577,14.782759,0.792814,-1293.861938,294.500488,0.000000
71.670006,65.234810,-1293.995361,-0.000905,0.003121,0.079281,290.178925,14.782419,0.792814,-1293.995361,294.500488,0.000000
71.680000,65.231834,-1293.906372,-0.000918,0.003121,0.079281,290.165680,14.781745,0.792814,-1293.906372,294.500488,0.000000
71.690002,65.240028,-1293.906372,-0.000910,0.003121,0.079281,290.202148,14.783602,0.792814,-1293.906372,294.500488,0.000000
71.700005,65.247841,-1293.906372,-0.000914,0.003121,0.079281,290.236877,14.785373,0.792814,-1293.906372,294.500488,0.000000
71.710007,65.250084,-1293.906372,-0.000910,0.003121,0.079281,290.246857,14.785880,0.792814,-1293.906372,294.500488,0.000000
71.720001,65.246361,-1293.906372,-0.000923,0.003121,0.079281,290.230316,14.785036,0.792814,-1293.906372,294.500488,0.000000
71.730003,65.254921,-1293.906372,-0.000923,0.003121,0.079281,290.268372,14.786977,0.792814,-1293.906372,294.500488,0.000000
71.740005,65.251198,-1293.861938,-0.000927,0.003121,0.079281,290.251831,14.786133,0.792814,-1293.861938,294.500488,0.000000
71.750000,65.255669,-1293.995361,-0.000927,0.003121,0.079281,290.271698,14.787147,0.792814,-1293.995361,294.500488,0.000000
71.760002,65.251198,-1293.861938,-0.000905,0.003121,0.079281,290.251831,14.786133,0.792814,-1293.861938,294.500488,0.000000
71.770004,65.249702,-1293.906372,-0.000905,0.003121,0.079281,290.245178,14.785793,0.792814,-1293.906372,294.500488,0.000000
71.780006,65.264229,-1293.906372,-0.000910,0.003121,0.079281,290.309784,14.789085,0.792814,-1293.906372,294.500488,0.000000
71.790001,65.257530,-1293.950806,-0.000905,0.003121,0.079281,290.279999,14.787567,0.792814,-1293.950806,294.500488,0.000000
71.800003,65.251198,-1293.906372,-0.000901,0.003121,0.079281,290.251831,14.786133,0.792814,-1293.906372,294.500488,0.000000
71.810005,65.256416,-1293.950806,-0.000914,0.003121,0.079281,290.275024,14.787314,0.792814,-1293.950806,294.500488,0.000000
71.820000,65.250450,-1293.950806,-0.000918,0.003121,0.079281,290.248505,14.785963,0.792814,-1293.950806,294.500488,0.000000
71.830002,65.264977,-1293.861938,-0.000905,0.003121,0.079281,290.313110,14.789255,0.792814,-1293.861938,294.500488,0.000000
71.840004,65.254921,-1293.950806,-0.000914,0.003121,0.079281,290.268372,14.786977,0.792814,-1293.950806,294.500488,0.000000
71.850006,65.253426,-1293.906372,-0.000910,0.003121,0.079281,290.261719,14.786638,0.792814,-1293.906372,294.500488,0.000000
71.860001,65.253426,-1293.906372,-0.000918,0.003121,0.079281,290.261719,14.786638,0.792814,-1293.906372,294.500488,0.000000
71.870003,65.254173,-1293.995361,-0.000914,0.003121,0.079281,290.265045,14.786807,0.792814,-1293.995361,294.500488,0.000000
71.880005,65.248589,-1293.950806,-0.000914,0.003121,0.079281,290.240204,14.785542,0.792814,-1293.950806,294.500488,0.000000
71.890007,65.254921,-1293.861938,-0.000927,0.003121,0.079281,290.268372,14.786977,0.792814,-1293.861938,294.500488,0.000000
71.900002,65.249702,-1293.906372,-0.000918,0.003121,0.079281,290.245178,14.785793,0.792814,-1293.906372,294.500488,0.000000
71.910004,65.256416,-1293.817383,-0.000901,0.003121,0.079281,290.275024,14.787314,0.792814,-1293.817383,294.500488,0.000000
71.920006,65.255669,-1293.950806,-0.000914,0.003121,0.079281,290.271698,14.787147,0.792814,-1293.950806,294.500488,0.000000
71.930000,65.270195,-1293.861938,-0.000901,0.003121,0.079281,290.336334,14.790438,0.792814,-1293.861938,294.500488,0.000000
71.940002,65.261620,-1293.950806,-0.000910,0.003121,0.079281,290.298187,14.788494,0.792814,-1293.950806,294.500488,0.000000
71.950005,65.245247,-1293.995361,-0.000910,0.003121,0.079281,290.225342,14.784784,0.792814,-1293.995361,294.500488,0.000000
71.960007,65.254555,-1293.906372,-0.000901,0.003121,0.079281,290.266754,14.786894,0.792814,-1293.906372,294.500488,0.000000
71.970001,65.262749,-1293.906372,-0.000914,0.003121,0.079281,290.303192,14.788750,0.792814,-1293.906372,294.500488,0.000000
71.980003,65.256783,-1293.861938,-0.000927,0.003121,0.079281,290.276672,14.787398,0.792814,-1293.861938,294.500488,0.000000
71.990005,65.259026,-1293.950806,-0.000897,0.003121,0.079281,290.286652,14.787907,0.792814,-1293.950806,294.500488,0.000000
72.000000,65.262001,-1293.906372,-0.000927,0.003121,0.079281,290.299866,14.788581,0.792814,-1293.906372,294.500488,0.000000
72.010002,65.259392,-1293.817383,-0.000914,0.003121,0.079281,290.288269,14.787990,0.792814,-1293.817383,294.500488,0.000000
72.020004,65.254555,-1293.950806,-0.000918,0.003121,0.079281,290.266754,14.786894,0.792814,-1293.950806,294.500488,0.000000
72.030006,65.250084,-1293.906372,-0.000910,0.003121,0.079281,290.246857,14.785880,0.792814,-1293.906372,294.500488,0.000000
72.040001,65.253807,-1293.906372,-0.000901,0.003121,0.079281,290.263428,14.786724,0.792814,-1293.906372,294.500488,0.000000
72.050003,65.266838,-1293.906372,-0.000923,0.003121,0.079281,290.321381,14.789678,0.792814,-1293.906372,294.500488,0.000000
72.060005,65.261620,-1293.861938,-0.000910,0.003121,0.079281,290.298187,14.788494,0.792814,-1293.861938,294.500488,0.000000
72.070000,65.254173,-1293.995361,-0.000910,0.003121,0.079281,290.265045,14.786807,0.792814,-1293.995361,294.500488,0.000000
72.080002,65.248970,-1293.906372,-0.000905,0.003121,0.079281,290.241913,14.785628,0.792814,-1293.906372,294.500488,0.000000
72.090004,65.260887,-1293.861938,-0.000901,0.003121,0.079281,290.294922,14.788328,0.792814,-1293.861938,294.500488,0.000000
72.100006,65.255302,-1293.950806,-0.000910,0.003121,0.079281,290.270081,14.787063,0.792814,-1293.950806,294.500488,0.000000
