Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.190002,65.205391,-1293.194702,-0.000875,0.002274,0.057756,290.048065,14.775753,0.577560,-1293.194702,294.500488,0.000000
78.200005,65.197578,-1293.194702,-0.000884,0.002274,0.057765,290.013306,14.773982,0.577651,-1293.194702,294.500488,0.000000
78.210007,65.195717,-1293.194702,-0.000880,0.002274,0.057765,290.005035,14.773561,0.577651,-1293.194702,294.500488,0.000000
78.220001,65.211723,-1293.150269,-0.000884,0.002274,0.057765,290.076233,14.777188,0.577651,-1293.150269,294.500488,0.000000
78.230003,65.206886,-1293.194702,-0.000888,0.002275,0.057774,290.054718,14.776092,0.577742,-1293.194702,294.500488,0.000000
78.240005,65.183052,-1293.194702,-0.000892,0.002275,0.057774,289.948700,14.770691,0.577742,-1293.194702,294.500488,0.000000
78.250000,65.175240,-1293.150269,-0.000892,0.002275,0.057774,289.913940,14.768920,0.577742,-1293.150269,294.500488,0.000000
78.260002,65.182304,-1293.194702,-0.000875,0.002275,0.057783,289.945374,14.770521,0.577832,-1293.194702,294.500488,0.000000
78.270004,65.196831,-1293.150269,-0.000892,0.002275,0.057791,290.009979,14.773812,0.577908,-1293.150269,294.500488,0.000000
78.280006,65.216194,-1293.239136,-0.000884,0.002275,0.057791,290.096130,14.778201,0.577908,-1293.239136,294.500488,0.000000
78.290001,65.238914,-1293.150269,-0.000897,0.002275,0.057791,290.197174,14.783349,0.577908,-1293.150269,294.500488,0.000000
78.300003,65.248589,-1293.150269,-0.000875,0.002275,0.057791,290.240204,14.785542,0.577908,-1293.150269,294.500488,0.000000
78.310005,65.249336,-1293.194702,-0.000884,0.002275,0.057791,290.243530,14.785711,0.577908,-1293.194702,294.500488,0.000000
78.320007,65.244865,-1293.105713,-0.000892,0.002275,0.057791,290.223663,14.784698,0.577908,-1293.105713,294.500488,0.000000
78.330002,65.234444,-1293.239136,-0.000880,0.002275,0.057791,290.177307,14.782336,0.577908,-1293.239136,294.500488,0.000000
78.340004,65.248222,-1293.194702,-0.000880,0.002275,0.057791,290.238586,14.785459,0.577908,-1293.194702,294.500488,0.000000
78.350006,65.261620,-1293.194702,-0.000884,0.002275,0.057791,290.298187,14.788494,0.577908,-1293.194702,294.500488,0.000000
78.360001,65.251945,-1293.194702,-0.000880,0.002275,0.057791,290.255157,14.786302,0.577908,-1293.194702,294.500488,0.000000
78.370003,65.243385,-1293.150269,-0.000884,0.002275,0.057791,290.217072,14.784363,0.577908,-1293.150269,294.500488,0.000000
78.380005,65.227364,-1293.150269,-0.000888,0.002275,0.057791,290.145813,14.780732,0.577908,-1293.150269,294.500488,0.000000
78.390007,65.237053,-1293.239136,-0.000884,0.002275,0.057791,290.188904,14.782928,0.577908,-1293.239136,294.500488,0.000000
78.400002,65.245613,-1293.150269,-0.000880,0.002275,0.057791,290.226990,14.784867,0.577908,-1293.150269,294.500488,0.000000
78.410004,65.246727,-1293.150269,-0.000905,0.002275,0.057791,290.231934,14.785120,0.577908,-1293.150269,294.500488,0.000000
78.420006,65.234810,-1293.150269,-0.000880,0.002275,0.057791,290.178925,14.782419,0.577908,-1293.150269,294.500488,0.000000
78.430000,65.232201,-1293.194702,-0.000880,0.002275,0.057791,290.167328,14.781828,0.577908,-1293.194702,294.500488,0.000000
78.440002,65.227364,-1293.194702,-0.000880,0.002275,0.057791,290.145813,14.780732,0.577908,-1293.194702,294.500488,0.000000
78.450005,65.231087,-1293.150269,-0.000880,0.002276,0.057800,290.162354,14.781575,0.577999,-1293.150269,294.500488,0.000000
78.460007,65.230721,-1293.150269,-0.000875,0.002276,0.057800,290.160736,14.781493,0.577999,-1293.150269,294.500488,0.000000
78.470001,65.240028,-1293.150269,-0.000888,0.002276,0.057800,290.202148,14.783602,0.577999,-1293.150269,294.500488,0.000000
78.480003,65.229973,-1293.194702,-0.000892,0.002276,0.057800,290.157410,14.781323,0.577999,-1293.194702,294.500488,0.000000
78.490005,65.237053,-1293.239136,-0.000880,0.002276,0.057800,290.188904,14.782928,0.577999,-1293.239136,294.500488,0.000000
78.500000,65.226250,-1293.150269,-0.000871,0.002276,0.057800,290.140839,14.780479,0.577999,-1293.150269,294.500488,0.000000
78.510002,65.215828,-1293.239136,-0.000875,0.002276,0.057809,290.094482,14.778117,0.578090,-1293.239136,294.500488,0.000000
78.520004,65.212105,-1293.150269,-0.000884,0.002276,0.057809,290.077942,14.777274,0.578090,-1293.150269,294.500488,0.000000
78.530006,65.217308,-1293.194702,-0.000892,0.002276,0.057809,290.101074,14.778454,0.578090,-1293.194702,294.500488,0.000000
78.540001,65.210243,-1293.194702,-0.000888,0.002276,0.057809,290.069641,14.776852,0.578090,-1293.194702,294.500488,0.000000
78.550003,65.226616,-1293.150269,-0.000880,0.002276,0.057817,290.142487,14.780562,0.578165,-1293.150269,294.500488,0.000000
78.560005,65.232582,-1293.239136,-0.000888,0.002276,0.057817,290.169006,14.781914,0.578165,-1293.239136,294.500488,0.000000
78.570007,65.228859,-1293.150269,-0.000884,0.002276,0.057817,290.152466,14.781071,0.578165,-1293.150269,294.500488,0.000000
78.580002,65.215828,-1293.194702,-0.000884,0.002276,0.057817,290.094482,14.778117,0.578165,-1293.194702,294.500488,0.000000
78.590004,65.220665,-1293.194702,-0.000892,0.002276,0.057817,290.115997,14.779214,0.578165,-1293.194702,294.500488,0.000000
78.600006,65.239662,-1293.150269,-0.000880,0.002277,0.057826,290.200500,14.783519,0.578256,-1293.150269,294.500488,0.000000
78.610001,65.259026,-1293.239136,-0.000880,0.002277,0.057826,290.286652,14.787907,0.578256,-1293.239136,294.500488,0.000000
78.620003,65.253059,-1293.150269,-0.000888,0.002277,0.057826,290.260101,14.786554,0.578256,-1293.150269,294.500488,0.000000
78.630005,65.239662,-1293.194702,-0.000888,0.002277,0.057826,290.200500,14.783519,0.578256,-1293.194702,294.500488,0.000000
78.640007,65.248970,-1293.194702,-0.000897,0.002277,0.057826,290.241913,14.785628,0.578256,-1293.194702,294.500488,0.000000
78.650002,65.252693,-1293.194702,-0.000884,0.002277,0.057826,290.258484,14.786471,0.578256,-1293.194702,294.500488,0.000000
78.660004,65.257896,-1293.239136,-0.000880,0.002277,0.057826,290.281616,14.787651,0.578256,-1293.239136,294.500488,0.000000
78.670006,65.256416,-1293.194702,-0.000875,0.002277,0.057826,290.275024,14.787314,0.578256,-1293.194702,294.500488,0.000000
78.680000,65.240028,-1293.239136,-0.000884,0.002277,0.057826,290.202148,14.783602,0.578256,-1293.239136,294.500488,0.000000
78.690002,65.236305,-1293.194702,-0.000897,0.002277,0.057826,290.185577,14.782759,0.578256,-1293.194702,294.500488,0.000000
78.700005,65.244865,-1293.194702,-0.000884,0.002277,0.057826,290.223663,14.784698,0.578256,-1293.194702,294.500488,0.000000
78.710007,65.243004,-1293.150269,-0.000884,0.002277,0.057826,290.215363,14.784276,0.578256,-1293.150269,294.500488,0.000000
78.720001,65.243752,-1293.194702,-0.000871,0.002277,0.057826,290.218689,14.784445,0.578256,-1293.194702,294.500488,0.000000
78.730003,65.238533,-1293.194702,-0.000897,0.002277,0.057826,290.195496,14.783262,0.578256,-1293.194702,294.500488,0.000000
78.740005,65.233330,-1293.150269,-0.000892,0.002277,0.057826,290.172333,14.782084,0.578256,-1293.150269,294.500488,0.000000
78.750000,65.233330,-1293.150269,-0.000867,0.002277,0.057826,290.172333,14.782084,0.578256,-1293.150269,294.500488,0.000000
78.760002,65.245247,-1293.194702,-0.000880,0.002277,0.057826,290.225342,14.784784,0.578256,-1293.194702,294.500488,0.000000
78.770004,65.244499,-1293.194702,-0.000875,0.002277,0.057826,290.222015,14.784615,0.578256,-1293.194702,294.500488,0.000000
78.780006,65.229225,-1293.194702,-0.000875,0.002277,0.057826,290.154083,14.781154,0.578256,-1293.194702,294.500488,0.000000
78.790001,65.224754,-1293.239136,-0.000888,0.002277,0.057826,290.134186,14.780140,0.578256,-1293.239136,294.500488,0.000000
78.800003,65.229607,-1293.194702,-0.000884,0.002277,0.057826,290.155792,14.781240,0.578256,-1293.194702,294.500488,0.000000
78.810005,65.236671,-1293.194702,-0.000880,0.002277,0.057826,290.187195,14.782842,0.578256,-1293.194702,294.500488,0.000000
78.820007,65.219170,-1293.105713,-0.000875,0.002277,0.057826,290.109344,14.778874,0.578256,-1293.105713,294.500488,0.000000
78.830002,65.217690,-1293.194702,-0.000892,0.002277,0.057826,290.102783,14.778540,0.578256,-1293.194702,294.500488,0.000000
78.840004,65.221779,-1293.105713,-0.000888,0.002277,0.057826,290.120972,14.779467,0.578256,-1293.105713,294.500488,0.000000
78.850006,65.224022,-1293.239136,-0.000892,0.002277,0.057826,290.130951,14.779975,0.578256,-1293.239136,294.500488,0.000000
78.860001,65.216576,-1293.239136,-0.000875,0.002277,0.057826,290.097809,14.778287,0.578256,-1293.239136,294.500488,0.000000
78.870003,65.212105,-1293.150269,-0.000880,0.002277,0.057826,290.077942,14.777274,0.578256,-1293.150269,294.500488,0.000000
78.880005,65.206139,-1293.150269,-0.000880,0.002277,0.057826,290.051392,14.775923,0.578256,-1293.150269,294.500488,0.000000
78.890007,65.209862,-1293.194702,-0.000892,0.002277,0.057826,290.067963,14.776766,0.578256,-1293.194702,294.500488,0.000000
78.900002,65.206520,-1293.150269,-0.000875,0.002277,0.057826,290.053101,14.776009,0.578256,-1293.150269,294.500488,0.000000
78.910004,65.197212,-1293.194702,-0.000880,0.002277,0.057826,290.011688,14.773900,0.578256,-1293.194702,294.500488,0.000000
78.920006,65.198692,-1293.150269,-0.000871,0.002277,0.057826,290.018280,14.774235,0.578256,-1293.150269,294.500488,0.000000
78.930000,65.200188,-1293.194702,-0.000880,0.002277,0.057826,290.024933,14.774573,0.578256,-1293.194702,294.500488,0.000000
78.940002,65.193108,-1293.194702,-0.000897,0.002277,0.057826,289.993439,14.772969,0.578256,-1293.194702,294.500488,0.000000
78.950005,65.192741,-1293.150269,-0.000875,0.002277,0.057826,289.991791,14.772886,0.578256,-1293.150269,294.500488,0.000000
78.960007,65.186028,-1293.194702,-0.000880,0.002277,0.057826,289.961945,14.771365,0.578256,-1293.194702,294.500488,0.000000
78.970001,65.189384,-1293.105713,-0.000880,0.002277,0.057826,289.976868,14.772126,0.578256,-1293.105713,294.500488,0.000000
78.980003,65.184914,-1293.194702,-0.000884,0.002277,0.057826,289.956970,14.771112,0.578256,-1293.194702,294.500488,0.000000
78.990005,65.165550,-1293.150269,-0.000901,0.002277,0.057826,289.870850,14.766726,0.578256,-1293.150269,294.500488,0.000000
79.000000,65.168907,-1293.239136,-0.000880,0.002277,0.057826,289.885773,14.767486,0.578256,-1293.239136,294.500488,0.000000
79.010002,65.171516,-1293.239136,-0.000880,0.002277,0.057826,289.897369,14.768077,0.578256,-1293.239136,294.500488,0.000000
79.020004,65.180077,-1293.194702,-0.000884,0.002277,0.057826,289.935455,14.770016,0.578256,-1293.194702,294.500488,0.000000
79.030006,65.168159,-1293.194702,-0.000875,0.002277,0.057826,289.882446,14.767316,0.578256,-1293.194702,294.500488,0.000000
79.040001,65.152519,-1293.150269,-0.000875,0.002277,0.057826,289.812866,14.763772,0.578256,-1293.150269,294.500488,0.000000
79.050003,65.152885,-1293.150269,-0.000871,0.002277,0.057826,289.814514,14.763855,0.578256,-1293.150269,294.500488,0.000000
79.060005,65.148430,-1293.194702,-0.000880,0.002277,0.057826,289.794678,14.762845,0.578256,-1293.194702,294.500488,0.000000
79.070007,65.157356,-1293.150269,-0.000880,0.002277,0.057826,289.834381,14.764868,0.578256,-1293.150269,294.500488,0.000000
79.080002,65.150658,-1293.194702,-0.000875,0.002277,0.057826,289.804596,14.763350,0.578256,-1293.194702,294.500488,0.000000
79.090004,65.139488,-1293.194702,-0.000892,0.002277,0.057826,289.754913,14.760818,0.578256,-1293.194702,294.500488,0.000000
79.100006,65.130928,-1293.105713,-0.000892,0.002277,0.057826,289.716827,14.758880,0.578256,-1293.105713,294.500488,0.000000
79.110001,65.132042,-1293.194702,-0.000875,0.002277,0.057826,289.721802,14.759132,0.578256,-1293.194702,294.500488,0.000000
79.120003,65.127937,-1293.194702,-0.000880,0.002277,0.057826,289.703522,14.758202,0.578256,-1293.194702,294.500488,0.000000
79.130005,65.126823,-1293.239136,-0.000875,0.002277,0.057826,289.698578,14.757949,0.578256,-1293.239136,294.500488,0.000000
79.140007,65.128685,-1293.105713,-0.000888,0.002277,0.057826,289.706848,14.758371,0.578256,-1293.105713,294.500488,0.000000
79.150002,65.124962,-1293.150269,-0.000875,0.002277,0.057826,289.690308,14.757527,0.578256,-1293.150269,294.500488,0.000000
79.160004,65.115654,-1293.239136,-0.000888,0.002277,0.057826,289.648895,14.755418,0.578256,-1293.239136,294.500488,0.000000
79.170006,65.103371,-1293.194702,-0.000888,0.002277,0.057826,289.594269,14.752634,0.578256,-1293.194702,294.500488,0.000000
79.180000,65.105232,-1293.194702,-0.000880,0.002277,0.057826,289.602539,14.753057,0.578256,-1293.194702,294.500488,0.000000
79.190002,65.107460,-1293.150269,-0.000880,0.002277,0.057835,289.612457,14.753561,0.578347,-1293.150269,294.500488,0.000000
79.200005,65.101509,-1293.150269,-0.000880,0.002277,0.057835,289.585968,14.752213,0.578347,-1293.150269,294.500488,0.000000
79.210007,65.094429,-1293.239136,-0.000884,0.002277,0.057835,289.554474,14.750608,0.578347,-1293.239136,294.500488,0.000000
79.220001,65.086617,-1293.105713,-0.000892,0.002277,0.057835,289.519745,14.748837,0.578347,-1293.105713,294.500488,0.000000
79.230003,65.079903,-1293.150269,-0.000884,0.002277,0.057835,289.489868,14.747316,0.578347,-1293.150269,294.500488,0.000000
79.240005,65.077293,-1293.194702,-0.000875,0.002277,0.057835,289.478271,14.746725,0.578347,-1293.194702,294.500488,0.000000
79.250000,65.073204,-1293.194702,-0.000884,0.002277,0.057844,289.460083,14.745798,0.578438,-1293.194702,294.500488,0.000000
79.260002,65.064262,-1293.239136,-0.000871,0.002278,0.057851,289.420288,14.743773,0.578514,-1293.239136,294.500488,0.000000
79.270004,65.068733,-1293.194702,-0.000867,0.002278,0.057851,289.440186,14.744785,0.578514,-1293.194702,294.500488,0.000000
79.280006,65.071709,-1293.239136,-0.000880,0.002278,0.057860,289.453430,14.745460,0.578604,-1293.239136,294.500488,0.000000
79.290001,65.076180,-1293.194702,-0.000884,0.002278,0.057860,289.473297,14.746473,0.578604,-1293.194702,294.500488,0.000000
79.300003,65.094063,-1293.150269,-0.000880,0.002278,0.057860,289.552856,14.750525,0.578604,-1293.150269,294.500488,0.000000
79.310005,65.098900,-1293.194702,-0.000875,0.002278,0.057860,289.574371,14.751621,0.578604,-1293.194702,294.500488,0.000000
79.320007,65.089592,-1293.150269,-0.000884,0.002278,0.057860,289.532959,14.749513,0.578604,-1293.150269,294.500488,0.000000
79.330002,65.092567,-1293.194702,-0.000884,0.002278,0.057860,289.546204,14.750187,0.578604,-1293.194702,294.500488,0.000000
79.340004,65.089592,-1293.194702,-0.000888,0.002278,0.057860,289.532959,14.749513,0.578604,-1293.194702,294.500488,0.000000
79.350006,65.088097,-1293.150269,-0.000880,0.002278,0.057860,289.526306,14.749174,0.578604,-1293.150269,294.500488,0.000000
79.360001,65.097404,-1293.239136,-0.000880,0.002278,0.057870,289.567719,14.751283,0.578695,-1293.239136,294.500488,0.000000
79.370003,65.098152,-1293.150269,-0.000871,0.002278,0.057870,289.571045,14.751452,0.578695,-1293.150269,294.500488,0.000000
79.380005,65.093681,-1293.239136,-0.000897,0.002278,0.057870,289.551147,14.750440,0.578695,-1293.239136,294.500488,0.000000
79.390007,65.081398,-1293.105713,-0.000897,0.002278,0.057870,289.496521,14.747656,0.578695,-1293.105713,294.500488,0.000000
79.400002,65.082146,-1293.194702,-0.000875,0.002278,0.057870,289.499847,14.747825,0.578695,-1293.194702,294.500488,0.000000
79.410004,65.090340,-1293.239136,-0.000884,0.002278,0.057870,289.536285,14.749682,0.578695,-1293.239136,294.500488,0.000000
79.420006,65.090706,-1293.105713,-0.000867,0.002278,0.057870,289.537933,14.749764,0.578695,-1293.105713,294.500488,0.000000
79.430000,65.085121,-1293.150269,-0.000867,0.002278,0.057870,289.513092,14.748499,0.578695,-1293.150269,294.500488,0.000000
79.440002,65.076927,-1293.150269,-0.000875,0.002278,0.057870,289.476624,14.746643,0.578695,-1293.150269,294.500488,0.000000
79.450005,65.070229,-1293.239136,-0.000880,0.002278,0.057870,289.446838,14.745125,0.578695,-1293.239136,294.500488,0.000000
79.460007,65.073570,-1293.194702,-0.000880,0.002278,0.057870,289.461700,14.745882,0.578695,-1293.194702,294.500488,0.000000
79.470001,65.076927,-1293.194702,-0.000888,0.002278,0.057870,289.476624,14.746643,0.578695,-1293.194702,294.500488,0.000000
79.480003,65.070976,-1293.239136,-0.000884,0.002278,0.057870,289.450165,14.745294,0.578695,-1293.239136,294.500488,0.000000
79.490005,65.075066,-1293.194702,-0.000897,0.002278,0.057870,289.468353,14.746221,0.578695,-1293.194702,294.500488,0.000000
79.500000,65.076927,-1293.194702,-0.000871,0.002278,0.057870,289.476624,14.746643,0.578695,-1293.194702,294.500488,0.000000
79.510002,65.068733,-1293.194702,-0.000880,0.002278,0.057870,289.440186,14.744785,0.578695,-1293.194702,294.500488,0.000000
79.520004,65.066505,-1293.150269,-0.000892,0.002278,0.057870,289.430267,14.744281,0.578695,-1293.150269,294.500488,0.000000
79.530006,65.052727,-1293.194702,-0.000888,0.002279,0.057886,289.368988,14.741158,0.578862,-1293.194702,294.500488,0.000000
79.540001,65.050117,-1293.239136,-0.000892,0.002280,0.057904,289.357361,14.740567,0.579044,-1293.239136,294.500488,0.000000
79.550003,65.075432,-1293.194702,-0.000875,0.002280,0.057912,289.469971,14.746304,0.579119,-1293.194702,294.500488,0.000000
79.560005,65.093315,-1293.194702,-0.000875,0.002280,0.057912,289.549530,14.750356,0.579119,-1293.194702,294.500488,0.000000
79.570007,65.091072,-1293.105713,-0.000880,0.002280,0.057912,289.539551,14.749847,0.579119,-1293.105713,294.500488,0.000000
79.580002,65.092201,-1293.239136,-0.000880,0.002280,0.057912,289.544586,14.750103,0.579119,-1293.239136,294.500488,0.000000
79.590004,65.098900,-1293.239136,-0.000875,0.002280,0.057912,289.574371,14.751621,0.579119,-1293.239136,294.500488,0.000000
79.600006,65.101509,-1293.150269,-0.000875,0.002280,0.057912,289.585968,14.752213,0.579119,-1293.150269,294.500488,0.000000
79.610001,65.108574,-1293.239136,-0.000884,0.002280,0.057912,289.617401,14.753814,0.579119,-1293.239136,294.500488,0.000000
79.620003,65.113792,-1293.194702,-0.000880,0.002280,0.057912,289.640625,14.754995,0.579119,-1293.194702,294.500488,0.000000
79.630005,65.113045,-1293.194702,-0.000880,0.002280,0.057912,289.637299,14.754827,0.579119,-1293.194702,294.500488,0.000000
79.640007,65.116768,-1293.105713,-0.000884,0.002280,0.057912,289.653839,14.755671,0.579119,-1293.105713,294.500488,0.000000
79.650002,65.122353,-1293.194702,-0.000880,0.002280,0.057912,289.678680,14.756936,0.579119,-1293.194702,294.500488,0.000000
79.660004,65.120125,-1293.194702,-0.000897,0.002280,0.057912,289.668793,14.756431,0.579119,-1293.194702,294.500488,0.000000
79.670006,65.121239,-1293.194702,-0.000884,0.002280,0.057912,289.673737,14.756683,0.579119,-1293.194702,294.500488,0.000000
79.680000,65.128685,-1293.194702,-0.000858,0.002280,0.057912,289.706848,14.758371,0.579119,-1293.194702,294.500488,0.000000
