Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.740001,24.661858,-1293.461548,-0.003846,0.000654,0.016599,109.701424,5.588457,0.165990,-1293.461548,0.017485,0.000000
12.750001,24.686806,-1293.461548,-0.003850,0.000654,0.016599,109.812393,5.594110,0.165990,-1293.461548,0.017501,0.000000
12.760000,24.681221,-1293.506104,-0.003846,0.000654,0.016599,109.787552,5.592844,0.165990,-1293.506104,0.017518,0.000000
12.770000,24.682709,-1293.461548,-0.003842,0.000654,0.016608,109.794174,5.593182,0.166081,-1293.461548,0.017536,0.000000
12.780001,24.675636,-1293.417114,-0.003846,0.000654,0.016608,109.762711,5.591579,0.166081,-1293.417114,0.017553,0.000000
12.790001,24.672653,-1293.461548,-0.003850,0.000654,0.016608,109.749443,5.590903,0.166081,-1293.461548,0.017571,0.000000
12.800000,24.661858,-1293.372559,-0.003850,0.000654,0.016608,109.701424,5.588457,0.166081,-1293.372559,0.017588,0.000000
12.810000,24.647705,-1293.417114,-0.003833,0.000654,0.016617,109.638466,5.585250,0.166172,-1293.417114,0.017606,0.000000
12.820001,24.630577,-1293.461548,-0.003850,0.000655,0.016625,109.562279,5.581368,0.166248,-1293.461548,0.017613,0.000000
12.830001,24.601532,-1293.461548,-0.003833,0.000655,0.016643,109.433083,5.574787,0.166429,-1293.461548,0.017632,0.000000
12.840000,24.618286,-1293.506104,-0.003833,0.000655,0.016643,109.507607,5.578583,0.166429,-1293.506104,0.017648,0.000000
12.850000,24.632812,-1293.417114,-0.003846,0.000655,0.016643,109.572220,5.581875,0.166429,-1293.417114,0.017666,0.000000
12.860001,24.617912,-1293.550537,-0.003837,0.000655,0.016643,109.505943,5.578499,0.166429,-1293.550537,0.017683,0.000000
12.870001,24.614189,-1293.506104,-0.003833,0.000656,0.016652,109.489380,5.577655,0.166520,-1293.506104,0.017701,0.000000
12.880001,24.605629,-1293.417114,-0.003829,0.000656,0.016660,109.451302,5.575716,0.166596,-1293.417114,0.017718,0.000000
12.890000,24.591476,-1293.461548,-0.003859,0.000657,0.016678,109.388351,5.572508,0.166778,-1293.461548,0.017736,0.000000
12.900001,24.608604,-1293.417114,-0.003846,0.000657,0.016687,109.464539,5.576389,0.166868,-1293.417114,0.017753,0.000000
12.910001,24.622009,-1293.461548,-0.003846,0.000657,0.016694,109.524170,5.579427,0.166944,-1293.461548,0.017771,0.000000
12.920001,24.619408,-1293.461548,-0.003846,0.000658,0.016720,109.512596,5.578837,0.167202,-1293.461548,0.017787,0.000000
12.930000,24.640259,-1293.506104,-0.003829,0.000659,0.016729,109.605347,5.583562,0.167292,-1293.506104,0.017804,0.000000
12.940001,24.664093,-1293.461548,-0.003846,0.000659,0.016729,109.711365,5.588964,0.167292,-1293.461548,0.017822,0.000000
12.950001,24.676750,-1293.461548,-0.003837,0.000659,0.016729,109.767670,5.591831,0.167292,-1293.461548,0.017831,0.000000
12.960001,24.677498,-1293.506104,-0.003842,0.000659,0.016729,109.770996,5.592001,0.167292,-1293.506104,0.017848,0.000000
12.970000,24.673027,-1293.461548,-0.003854,0.000659,0.016729,109.751106,5.590988,0.167292,-1293.461548,0.017866,0.000000
12.980000,24.654411,-1293.461548,-0.003842,0.000659,0.016729,109.668297,5.586770,0.167292,-1293.461548,0.017883,0.000000
12.990001,24.654411,-1293.461548,-0.003833,0.000659,0.016729,109.668297,5.586770,0.167292,-1293.461548,0.017900,0.000000
13.000001,24.640259,-1293.372559,-0.003850,0.000659,0.016738,109.605347,5.583562,0.167383,-1293.372559,0.017918,0.000000
13.010000,24.635048,-1293.506104,-0.003837,0.000659,0.016738,109.582169,5.582382,0.167383,-1293.506104,0.017934,0.000000
13.020000,24.626480,-1293.417114,-0.003829,0.000659,0.016738,109.544052,5.580440,0.167383,-1293.417114,0.017953,0.000000
13.030001,24.631325,-1293.461548,-0.003829,0.000659,0.016747,109.565605,5.581538,0.167474,-1293.461548,0.017969,0.000000
13.040001,24.619408,-1293.506104,-0.003850,0.000660,0.016773,109.512596,5.578837,0.167731,-1293.506104,0.017987,0.000000
13.050000,24.607491,-1293.417114,-0.003833,0.000662,0.016808,109.459587,5.576137,0.168080,-1293.417114,0.018004,0.000000
13.060000,24.635788,-1293.506104,-0.003837,0.000663,0.016834,109.585457,5.582549,0.168337,-1293.506104,0.018022,0.000000
13.070001,24.686806,-1293.506104,-0.003842,0.000664,0.016859,109.812393,5.594110,0.168594,-1293.506104,0.018039,0.000000
13.080001,24.757187,-1293.417114,-0.003829,0.000664,0.016869,110.125465,5.610059,0.168685,-1293.417114,0.018048,0.000000
13.090000,24.804848,-1293.461548,-0.003846,0.000664,0.016869,110.337471,5.620859,0.168685,-1293.461548,0.018065,0.000000
13.100000,24.824211,-1293.417114,-0.003829,0.000664,0.016869,110.423607,5.625247,0.168685,-1293.417114,0.018083,0.000000
13.110001,24.829422,-1293.461548,-0.003833,0.000664,0.016878,110.446785,5.626427,0.168776,-1293.461548,0.018099,0.000000
13.120001,24.831284,-1293.417114,-0.003837,0.000665,0.016885,110.455063,5.626849,0.168852,-1293.417114,0.018118,0.000000
13.130001,24.832405,-1293.506104,-0.003829,0.000668,0.016964,110.460052,5.627103,0.169639,-1293.506104,0.018134,0.000000
13.140000,24.897942,-1293.506104,-0.003824,0.000674,0.017111,110.751579,5.641954,0.171108,-1293.506104,0.018152,0.000000
13.150001,25.227859,-1293.461548,-0.003837,0.000679,0.017241,112.219124,5.716714,0.172410,-1293.461548,0.018169,0.000000
13.160001,25.666145,-1293.417114,-0.003837,0.000682,0.017327,114.168716,5.816032,0.173272,-1293.417114,0.018186,0.000000
13.170001,26.009102,-1293.461548,-0.003842,0.000684,0.017362,115.694260,5.893747,0.173621,-1293.461548,0.018204,0.000000
13.180000,26.208694,-1293.461548,-0.003829,0.000684,0.017380,116.582092,5.938975,0.173802,-1293.461548,0.018220,0.000000
13.190001,26.274231,-1293.550537,-0.003824,0.000685,0.017388,116.873619,5.953826,0.173878,-1293.550537,0.018239,0.000000
13.200001,26.307739,-1293.506104,-0.003842,0.000685,0.017397,117.022667,5.961419,0.173969,-1293.506104,0.018255,0.000000
13.210001,26.329338,-1293.506104,-0.003820,0.000685,0.017406,117.118744,5.966313,0.174060,-1293.506104,0.018264,0.000000
13.220000,26.355034,-1293.417114,-0.003824,0.000686,0.017415,117.233047,5.972136,0.174151,-1293.417114,0.018283,0.000000
13.230000,26.365829,-1293.461548,-0.003811,0.000686,0.017432,117.281067,5.974582,0.174317,-1293.461548,0.018299,0.000000
13.240001,26.379234,-1293.506104,-0.003820,0.000687,0.017450,117.340698,5.977620,0.174499,-1293.506104,0.018316,0.000000
13.250001,26.412010,-1293.461548,-0.003820,0.000688,0.017467,117.486488,5.985047,0.174665,-1293.461548,0.018334,0.000000
13.260000,26.425415,-1293.506104,-0.003811,0.000688,0.017485,117.546120,5.988084,0.174847,-1293.506104,0.018351,0.000000
13.270000,26.465630,-1293.506104,-0.003824,0.000689,0.017501,117.724998,5.997198,0.175014,-1293.506104,0.018369,0.000000
13.280001,26.493553,-1293.417114,-0.003820,0.000690,0.017518,117.849213,6.003525,0.175180,-1293.417114,0.018386,0.000000
13.290001,26.552391,-1293.506104,-0.003829,0.000690,0.017527,118.110931,6.016858,0.175271,-1293.506104,0.018404,0.000000
13.300000,26.569145,-1293.461548,-0.003829,0.000691,0.017545,118.185463,6.020654,0.175453,-1293.461548,0.018420,0.000000
13.310000,26.600426,-1293.506104,-0.003824,0.000691,0.017562,118.324600,6.027743,0.175619,-1293.506104,0.018438,0.000000
13.320001,26.620911,-1293.506104,-0.003824,0.000692,0.017580,118.415726,6.032384,0.175801,-1293.506104,0.018455,0.000000
13.330001,26.651817,-1293.506104,-0.003816,0.000693,0.017597,118.553207,6.039388,0.175967,-1293.506104,0.018473,0.000000
13.340001,26.673409,-1293.594971,-0.003820,0.000693,0.017606,118.649246,6.044281,0.176058,-1293.594971,0.018481,0.000000
13.350000,26.709908,-1293.461548,-0.003803,0.000693,0.017606,118.811600,6.052552,0.176058,-1293.461548,0.018499,0.000000
13.360001,26.738205,-1293.506104,-0.003811,0.000693,0.017613,118.937477,6.058964,0.176134,-1293.506104,0.018516,0.000000
13.370001,26.748260,-1293.461548,-0.003824,0.000694,0.017622,118.982208,6.061243,0.176225,-1293.461548,0.018534,0.000000
13.380001,26.755333,-1293.461548,-0.003820,0.000694,0.017632,119.013664,6.062845,0.176316,-1293.461548,0.018551,0.000000
13.390000,26.741554,-1293.506104,-0.003816,0.000695,0.017648,118.952377,6.059723,0.176482,-1293.506104,0.018569,0.000000
13.400001,26.765388,-1293.417114,-0.003816,0.000695,0.017657,119.058395,6.065124,0.176573,-1293.417114,0.018585,0.000000
13.410001,26.776932,-1293.461548,-0.003816,0.000696,0.017675,119.109741,6.067739,0.176755,-1293.461548,0.018602,0.000000
13.420001,26.791824,-1293.461548,-0.003816,0.000697,0.017692,119.175987,6.071115,0.176921,-1293.461548,0.018620,0.000000
13.430000,26.824966,-1293.506104,-0.003820,0.000698,0.017727,119.323410,6.078625,0.177269,-1293.506104,0.018637,0.000000
13.440001,26.887901,-1293.461548,-0.003816,0.000698,0.017736,119.603355,6.092885,0.177360,-1293.461548,0.018655,0.000000
13.450001,26.918808,-1293.417114,-0.003816,0.000698,0.017736,119.740837,6.099889,0.177360,-1293.417114,0.018672,0.000000
13.460001,26.923645,-1293.461548,-0.003811,0.000699,0.017753,119.762352,6.100985,0.177527,-1293.461548,0.018681,0.000000
13.470000,26.949341,-1293.461548,-0.003824,0.000700,0.017771,119.876656,6.106808,0.177708,-1293.461548,0.018697,0.000000
13.480000,26.967957,-1293.417114,-0.003807,0.000700,0.017787,119.959465,6.111026,0.177875,-1293.417114,0.018716,0.000000
13.490001,27.010406,-1293.550537,-0.003807,0.000700,0.017787,120.148293,6.120646,0.177875,-1293.550537,0.018732,0.000000
13.500001,27.045784,-1293.461548,-0.003824,0.000701,0.017797,120.305656,6.128663,0.177966,-1293.461548,0.018750,0.000000
13.510000,27.039452,-1293.506104,-0.003820,0.000701,0.017804,120.277489,6.127227,0.178041,-1293.506104,0.018767,0.000000
13.520000,27.034615,-1293.461548,-0.003807,0.000701,0.017804,120.255974,6.126132,0.178041,-1293.461548,0.018785,0.000000
13.530001,27.011902,-1293.461548,-0.003807,0.000701,0.017804,120.154938,6.120984,0.178041,-1293.461548,0.018802,0.000000
13.540001,27.006683,-1293.461548,-0.003807,0.000701,0.017804,120.131729,6.119802,0.178041,-1293.461548,0.018820,0.000000
13.550000,26.999985,-1293.461548,-0.003811,0.000701,0.017804,120.101929,6.118284,0.178041,-1293.461548,0.018837,0.000000
13.560000,26.994026,-1293.417114,-0.003811,0.000701,0.017804,120.075424,6.116934,0.178041,-1293.417114,0.018855,0.000000
13.570001,26.978012,-1293.417114,-0.003807,0.000701,0.017804,120.004189,6.113305,0.178041,-1293.417114,0.018871,0.000000
13.580001,26.961632,-1293.461548,-0.003816,0.000701,0.017813,119.931328,6.109593,0.178132,-1293.461548,0.018888,0.000000
13.590001,26.945244,-1293.461548,-0.003833,0.000702,0.017831,119.858429,6.105880,0.178314,-1293.461548,0.018897,0.000000
13.600000,26.956039,-1293.417114,-0.003829,0.000703,0.017866,119.906448,6.108326,0.178662,-1293.417114,0.018915,0.000000
13.610001,26.971313,-1293.461548,-0.003807,0.000705,0.017900,119.974396,6.111787,0.178995,-1293.461548,0.018932,0.000000
13.620001,27.001472,-1293.417114,-0.003816,0.000705,0.017918,120.108551,6.118621,0.179177,-1293.417114,0.018950,0.000000
13.630001,27.058075,-1293.417114,-0.003816,0.000707,0.017962,120.360329,6.131448,0.179616,-1293.417114,0.018967,0.000000
13.640000,27.126587,-1293.506104,-0.003803,0.000709,0.018013,120.665085,6.146972,0.180131,-1293.506104,0.018984,0.000000
13.650001,27.270325,-1293.372559,-0.003807,0.000709,0.018013,121.304466,6.179543,0.180131,-1293.372559,0.019002,0.000000
13.660001,27.344055,-1293.461548,-0.003807,0.000709,0.018013,121.632431,6.196252,0.180131,-1293.461548,0.019018,0.000000
13.670001,27.341446,-1293.461548,-0.003798,0.000709,0.018013,121.620827,6.195660,0.180131,-1293.461548,0.019037,0.000000
13.680000,27.334747,-1293.372559,-0.003807,0.000710,0.018022,121.591026,6.194142,0.180222,-1293.372559,0.019053,0.000000
13.690001,27.352623,-1293.461548,-0.003811,0.000710,0.018039,121.670547,6.198193,0.180388,-1293.461548,0.019071,0.000000
13.700001,27.379059,-1293.417114,-0.003811,0.000711,0.018048,121.788139,6.204184,0.180479,-1293.417114,0.019088,0.000000
13.710001,27.382782,-1293.461548,-0.003807,0.000711,0.018048,121.804695,6.205027,0.180479,-1293.461548,0.019106,0.000000
13.720000,27.373100,-1293.417114,-0.003811,0.000711,0.018057,121.761635,6.202833,0.180570,-1293.417114,0.019114,0.000000
13.730000,27.375336,-1293.417114,-0.003807,0.000712,0.018083,121.771576,6.203340,0.180827,-1293.417114,0.019132,0.000000
13.740001,27.401024,-1293.506104,-0.003807,0.000713,0.018118,121.885841,6.209161,0.181175,-1293.506104,0.019149,0.000000
13.750001,27.455391,-1293.417114,-0.003807,0.000715,0.018152,122.127678,6.221481,0.181524,-1293.417114,0.019167,0.000000
13.760000,27.525398,-1293.506104,-0.003816,0.000716,0.018186,122.439087,6.237344,0.181857,-1293.506104,0.019183,0.000000
13.770000,27.611794,-1293.506104,-0.003811,0.000717,0.018220,122.823395,6.256922,0.182205,-1293.506104,0.019202,0.000000
13.780001,27.710472,-1293.417114,-0.003807,0.000719,0.018255,123.262337,6.279283,0.182553,-1293.417114,0.019218,0.000000
13.790001,27.819572,-1293.461548,-0.003807,0.000719,0.018255,123.747635,6.304005,0.182553,-1293.461548,0.019236,0.000000
13.800000,27.873199,-1293.417114,-0.003803,0.000719,0.018264,123.986183,6.316157,0.182644,-1293.417114,0.019253,0.000000
13.810000,27.884743,-1293.506104,-0.003794,0.000719,0.018273,124.037529,6.318773,0.182735,-1293.506104,0.019271,0.000000
13.820001,27.905968,-1293.506104,-0.003811,0.000720,0.018283,124.131943,6.323583,0.182826,-1293.506104,0.019288,0.000000
13.830001,27.933891,-1293.417114,-0.003794,0.000720,0.018290,124.256157,6.329910,0.182901,-1293.417114,0.019304,0.000000
13.840001,27.932030,-1293.550537,-0.003824,0.000720,0.018290,124.247871,6.329488,0.182901,-1293.550537,0.019323,0.000000
13.850000,27.932777,-1293.417114,-0.003798,0.000720,0.018299,124.251198,6.329658,0.182992,-1293.417114,0.019332,0.000000
13.860001,27.940971,-1293.461548,-0.003803,0.000721,0.018316,124.287651,6.331514,0.183159,-1293.461548,0.019348,0.000000
13.870001,27.945061,-1293.417114,-0.003807,0.000722,0.018334,124.305840,6.332441,0.183340,-1293.417114,0.019367,0.000000
13.880001,27.955490,-1293.417114,-0.003798,0.000722,0.018351,124.352234,6.334805,0.183507,-1293.417114,0.019383,0.000000
13.890000,27.980812,-1293.506104,-0.003790,0.000724,0.018386,124.464867,6.340543,0.183855,-1293.506104,0.019400,0.000000
13.900001,28.043373,-1293.461548,-0.003807,0.000726,0.018438,124.743156,6.354719,0.184385,-1293.461548,0.019418,0.000000
13.910001,28.165878,-1293.461548,-0.003798,0.000728,0.018490,125.288086,6.382480,0.184900,-1293.461548,0.019435,0.000000
13.920001,28.323021,-1293.461548,-0.003811,0.000728,0.018499,125.987091,6.418088,0.184991,-1293.461548,0.019453,0.000000
13.930000,28.399361,-1293.417114,-0.003798,0.000728,0.018499,126.326668,6.435387,0.184991,-1293.417114,0.019469,0.000000
13.940001,28.415741,-1293.594971,-0.003807,0.000729,0.018507,126.399529,6.439099,0.185066,-1293.594971,0.019488,0.000000
13.950001,28.421700,-1293.417114,-0.003790,0.000729,0.018507,126.426033,6.440449,0.185066,-1293.417114,0.019504,0.000000
13.960001,28.426544,-1293.506104,-0.003794,0.000729,0.018516,126.447586,6.441547,0.185157,-1293.506104,0.019522,0.000000
13.970000,28.431381,-1293.461548,-0.003794,0.000729,0.018525,126.469101,6.442643,0.185248,-1293.461548,0.019539,0.000000
13.980000,28.441063,-1293.506104,-0.003798,0.000729,0.018525,126.512169,6.444837,0.185248,-1293.506104,0.019548,0.000000
13.990001,28.427284,-1293.506104,-0.003794,0.000730,0.018551,126.450874,6.441715,0.185505,-1293.506104,0.019565,0.000000
14.000001,28.436226,-1293.417114,-0.003794,0.000732,0.018585,126.490646,6.443741,0.185853,-1293.417114,0.019583,0.000000
14.010000,28.476067,-1293.506104,-0.003790,0.000732,0.018602,126.667870,6.452769,0.186020,-1293.506104,0.019600,0.000000
14.020000,28.539001,-1293.417114,-0.003790,0.000733,0.018620,126.947815,6.467030,0.186202,-1293.417114,0.019618,0.000000
14.030001,28.586662,-1293.417114,-0.003790,0.000733,0.018629,127.159828,6.477830,0.186293,-1293.417114,0.019635,0.000000
14.040001,28.623901,-1293.550537,-0.003798,0.000734,0.018646,127.325470,6.486269,0.186459,-1293.550537,0.019653,0.000000
14.050000,28.658905,-1293.417114,-0.003794,0.000734,0.018646,127.481178,6.494201,0.186459,-1293.417114,0.019669,0.000000
14.060000,28.665604,-1293.594971,-0.003790,0.000734,0.018646,127.510971,6.495718,0.186459,-1293.594971,0.019686,0.000000
14.070001,28.657410,-1293.372559,-0.003798,0.000734,0.018646,127.474525,6.493862,0.186459,-1293.372559,0.019704,0.000000
14.080001,28.648849,-1293.417114,-0.003790,0.000734,0.018646,127.436447,6.491922,0.186459,-1293.417114,0.019721,0.000000
14.090001,28.644379,-1293.506104,-0.003798,0.000734,0.018646,127.416557,6.490909,0.186459,-1293.506104,0.019739,0.000000
14.100000,28.633583,-1293.506104,-0.003790,0.000734,0.018646,127.368538,6.488462,0.186459,-1293.506104,0.019756,0.000000
14.110001,28.625389,-1293.506104,-0.003794,0.000735,0.018664,127.332092,6.486606,0.186641,-1293.506104,0.019765,0.000000
14.120001,28.625389,-1293.461548,-0.003794,0.000735,0.018664,127.332092,6.486606,0.186641,-1293.461548,0.019781,0.000000
14.130001,28.630226,-1293.461548,-0.003798,0.000735,0.018664,127.353607,6.487702,0.186641,-1293.461548,0.019800,0.000000
14.140000,28.625389,-1293.506104,-0.003790,0.000735,0.018664,127.332092,6.486606,0.186641,-1293.506104,0.019816,0.000000
14.150001,28.613098,-1293.461548,-0.003790,0.000735,0.018664,127.277420,6.483821,0.186641,-1293.461548,0.019834,0.000000
14.160001,28.591499,-1293.461548,-0.003781,0.000735,0.018672,127.181343,6.478926,0.186716,-1293.461548,0.019851,0.000000
14.170001,28.579956,-1293.506104,-0.003786,0.000736,0.018690,127.129997,6.476311,0.186898,-1293.506104,0.019869,0.000000
14.180000,28.582191,-1293.417114,-0.003777,0.000737,0.018732,127.139938,6.476817,0.187322,-1293.417114,0.019886,0.000000
14.190001,28.614586,-1293.506104,-0.003803,0.000739,0.018759,127.284035,6.484158,0.187595,-1293.506104,0.019904,0.000000
14.200001,28.685341,-1293.417114,-0.003781,0.000740,0.018785,127.598770,6.500191,0.187852,-1293.417114,0.019921,0.000000
14.210001,28.752365,-1293.461548,-0.003790,0.000741,0.018828,127.896904,6.515379,0.188276,-1293.461548,0.019939,0.000000
14.220000,28.815674,-1293.417114,-0.003798,0.000744,0.018897,128.178513,6.529725,0.188972,-1293.417114,0.019955,0.000000
14.230000,28.960152,-1293.417114,-0.003777,0.000747,0.018976,128.821182,6.562464,0.189759,-1293.417114,0.019965,0.000000
14.240001,29.191765,-1293.506104,-0.003786,0.000750,0.019053,129.851456,6.614949,0.190532,-1293.506104,0.019981,0.000000
14.250001,29.466202,-1293.461548,-0.003781,0.000753,0.019114,131.072205,6.677136,0.191137,-1293.461548,0.019999,0.000000
14.260000,29.690376,-1293.506104,-0.003777,0.000754,0.019149,132.069397,6.727936,0.191485,-1293.506104,0.020016,0.000000
14.270000,29.855705,-1293.506104,-0.003786,0.000755,0.019176,132.804810,6.765399,0.191758,-1293.506104,0.020034,0.000000
14.280001,29.952896,-1293.417114,-0.003764,0.000756,0.019192,133.237137,6.787423,0.191924,-1293.417114,0.020051,0.000000
14.290001,30.004280,-1293.506104,-0.003781,0.000756,0.019202,133.465698,6.799067,0.192015,-1293.506104,0.020069,0.000000
14.300001,30.045242,-1293.417114,-0.003781,0.000757,0.019218,133.647919,6.808349,0.192182,-1293.417114,0.020086,0.000000
14.310000,30.088066,-1293.550537,-0.003773,0.000758,0.019244,133.838409,6.818053,0.192439,-1293.550537,0.020102,0.000000
14.320001,30.115623,-1293.417114,-0.003781,0.000758,0.019262,133.960983,6.824298,0.192621,-1293.417114,0.020121,0.000000
14.330001,30.166641,-1293.506104,-0.003781,0.000759,0.019279,134.187927,6.835858,0.192787,-1293.506104,0.020137,0.000000
14.340001,30.209831,-1293.461548,-0.003781,0.000760,0.019304,134.380035,6.845645,0.193045,-1293.461548,0.020155,0.000000
