Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.160004,65.001335,-1293.772949,-0.001621,0.002235,0.056776,289.140381,14.729513,0.567765,-1293.772949,294.500488,0.000000
63.170002,65.007668,-1293.728516,-0.001638,0.002235,0.056776,289.168549,14.730948,0.567765,-1293.728516,294.500488,0.000000
63.180004,64.996117,-1293.772949,-0.001617,0.002235,0.056776,289.117157,14.728331,0.567765,-1293.772949,294.500488,0.000000
63.190002,65.002831,-1293.772949,-0.001634,0.002235,0.056776,289.147034,14.729852,0.567765,-1293.772949,294.500488,0.000000
63.200005,65.011024,-1293.728516,-0.001621,0.002235,0.056776,289.183472,14.731709,0.567765,-1293.728516,294.500488,0.000000
63.210003,64.992393,-1293.861938,-0.001634,0.002235,0.056776,289.100616,14.727487,0.567765,-1293.861938,294.500488,0.000000
63.220001,64.991661,-1293.639526,-0.001617,0.002235,0.056776,289.097351,14.727321,0.567765,-1293.639526,294.500488,0.000000
63.230003,64.984215,-1293.817383,-0.001638,0.002235,0.056776,289.064240,14.725634,0.567765,-1293.817383,294.500488,0.000000
63.240002,64.988670,-1293.817383,-0.001625,0.002235,0.056776,289.084045,14.726644,0.567765,-1293.817383,294.500488,0.000000
63.250004,64.988670,-1293.772949,-0.001625,0.002235,0.056776,289.084045,14.726644,0.567765,-1293.772949,294.500488,0.000000
63.260002,64.974892,-1293.817383,-0.001625,0.002235,0.056776,289.022766,14.723521,0.567765,-1293.817383,294.500488,0.000000
63.270004,64.970802,-1293.683960,-0.001634,0.002235,0.056776,289.004578,14.722594,0.567765,-1293.683960,294.500488,0.000000
63.280003,64.967445,-1293.728516,-0.001621,0.002235,0.056776,288.989624,14.721833,0.567765,-1293.728516,294.500488,0.000000
63.290005,64.966331,-1293.772949,-0.001625,0.002236,0.056786,288.984680,14.721581,0.567855,-1293.772949,294.500488,0.000000
63.300003,64.954414,-1293.728516,-0.001621,0.002237,0.056820,288.931671,14.718881,0.568204,-1293.728516,294.500488,0.000000
63.310001,64.962242,-1293.772949,-0.001613,0.002238,0.056846,288.966492,14.720654,0.568461,-1293.772949,294.500488,0.000000
63.320004,64.984215,-1293.817383,-0.001630,0.002240,0.056899,289.064240,14.725634,0.568991,-1293.817383,294.500488,0.000000
63.330002,65.055702,-1293.817383,-0.001634,0.002243,0.056967,289.382202,14.741833,0.569672,-1293.817383,294.500488,0.000000
63.340004,65.209862,-1293.728516,-0.001634,0.002244,0.057002,290.067963,14.776766,0.570020,-1293.728516,294.500488,0.000000
63.350002,65.388237,-1293.683960,-0.001621,0.002245,0.057011,290.861420,14.817186,0.570111,-1293.683960,294.500488,0.000000
63.360004,65.490257,-1293.772949,-0.001625,0.002245,0.057011,291.315216,14.840305,0.570111,-1293.772949,294.500488,0.000000
63.370003,65.563240,-1293.683960,-0.001621,0.002245,0.057011,291.639862,14.856842,0.570111,-1293.683960,294.500488,0.000000
63.380005,65.590065,-1293.728516,-0.001625,0.002245,0.057011,291.759186,14.862921,0.570111,-1293.728516,294.500488,0.000000
63.390003,65.596764,-1293.772949,-0.001634,0.002245,0.057011,291.788971,14.864439,0.570111,-1293.772949,294.500488,0.000000
63.400002,65.590431,-1293.728516,-0.001625,0.002245,0.057011,291.760803,14.863005,0.570111,-1293.728516,294.500488,0.000000
63.410004,65.601234,-1293.772949,-0.001617,0.002245,0.057011,291.808868,14.865452,0.570111,-1293.772949,294.500488,0.000000
63.420002,65.617241,-1293.728516,-0.001625,0.002245,0.057011,291.880066,14.869080,0.570111,-1293.728516,294.500488,0.000000
63.430004,65.612770,-1293.728516,-0.001617,0.002245,0.057011,291.860168,14.868067,0.570111,-1293.728516,294.500488,0.000000
63.440002,65.622078,-1293.772949,-0.001613,0.002244,0.057002,291.901581,14.870175,0.570020,-1293.772949,294.500488,0.000000
63.450005,65.616493,-1293.683960,-0.001634,0.002244,0.057002,291.876740,14.868910,0.570020,-1293.683960,294.500488,0.000000
63.460003,65.624687,-1293.772949,-0.001608,0.002244,0.057002,291.913177,14.870767,0.570020,-1293.772949,294.500488,0.000000
63.470001,65.632515,-1293.728516,-0.001617,0.002244,0.057002,291.947998,14.872540,0.570020,-1293.728516,294.500488,0.000000
63.480003,65.642555,-1293.728516,-0.001613,0.002244,0.057002,291.992676,14.874816,0.570020,-1293.728516,294.500488,0.000000
63.490002,65.645164,-1293.772949,-0.001630,0.002244,0.057002,292.004272,14.875406,0.570020,-1293.772949,294.500488,0.000000
63.500004,65.651131,-1293.728516,-0.001625,0.002244,0.057002,292.030823,14.876760,0.570020,-1293.728516,294.500488,0.000000
63.510002,65.659325,-1293.772949,-0.001625,0.002244,0.057002,292.067261,14.878615,0.570020,-1293.772949,294.500488,0.000000
63.520004,65.666023,-1293.683960,-0.001613,0.002244,0.057002,292.097046,14.880134,0.570020,-1293.683960,294.500488,0.000000
63.530003,65.662300,-1293.772949,-0.001625,0.002244,0.057002,292.080505,14.879291,0.570020,-1293.772949,294.500488,0.000000
63.540005,65.664909,-1293.772949,-0.001625,0.002244,0.057002,292.092102,14.879881,0.570020,-1293.772949,294.500488,0.000000
63.550003,65.669380,-1293.683960,-0.001608,0.002244,0.057002,292.112000,14.880895,0.570020,-1293.683960,294.500488,0.000000
63.560001,65.667137,-1293.817383,-0.001625,0.002244,0.057002,292.102020,14.880386,0.570020,-1293.817383,294.500488,0.000000
63.570004,65.664909,-1293.728516,-0.001621,0.002244,0.057002,292.092102,14.879881,0.570020,-1293.728516,294.500488,0.000000
63.580002,65.657463,-1293.728516,-0.001608,0.002244,0.057002,292.058990,14.878194,0.570020,-1293.728516,294.500488,0.000000
63.590004,65.650383,-1293.772949,-0.001608,0.002244,0.057002,292.027496,14.876590,0.570020,-1293.772949,294.500488,0.000000
63.600002,65.652245,-1293.728516,-0.001625,0.002244,0.057002,292.035767,14.877011,0.570020,-1293.728516,294.500488,0.000000
63.610004,65.652611,-1293.728516,-0.001625,0.002244,0.057002,292.037384,14.877094,0.570020,-1293.728516,294.500488,0.000000
63.620003,65.654106,-1293.728516,-0.001634,0.002244,0.057002,292.044037,14.877433,0.570020,-1293.728516,294.500488,0.000000
63.630005,65.648521,-1293.728516,-0.001634,0.002244,0.057002,292.019196,14.876167,0.570020,-1293.728516,294.500488,0.000000
63.640003,65.641441,-1293.817383,-0.001625,0.002244,0.057002,291.987701,14.874563,0.570020,-1293.817383,294.500488,0.000000
63.650002,65.639580,-1293.728516,-0.001608,0.002244,0.057002,291.979431,14.874141,0.570020,-1293.728516,294.500488,0.000000
63.660004,65.631767,-1293.817383,-0.001617,0.002244,0.057002,291.944672,14.872372,0.570020,-1293.817383,294.500488,0.000000
63.670002,65.620964,-1293.728516,-0.001630,0.002244,0.057002,291.896637,14.869923,0.570020,-1293.728516,294.500488,0.000000
63.680004,65.612770,-1293.772949,-0.001613,0.002244,0.057002,291.860168,14.868067,0.570020,-1293.772949,294.500488,0.000000
63.690002,65.617241,-1293.728516,-0.001625,0.002244,0.057002,291.880066,14.869080,0.570020,-1293.728516,294.500488,0.000000
63.700005,65.616127,-1293.772949,-0.001621,0.002244,0.057002,291.875122,14.868827,0.570020,-1293.772949,294.500488,0.000000
63.710003,65.609795,-1293.772949,-0.001621,0.002244,0.057002,291.846954,14.867392,0.570020,-1293.772949,294.500488,0.000000
63.720001,65.612770,-1293.772949,-0.001630,0.002244,0.057002,291.860168,14.868067,0.570020,-1293.772949,294.500488,0.000000
63.730003,65.610542,-1293.772949,-0.001625,0.002244,0.057002,291.850281,14.867561,0.570020,-1293.772949,294.500488,0.000000
63.740002,65.598244,-1293.772949,-0.001634,0.002244,0.057002,291.795563,14.864775,0.570020,-1293.772949,294.500488,0.000000
63.750004,65.602715,-1293.728516,-0.001617,0.002244,0.057002,291.815460,14.865788,0.570020,-1293.728516,294.500488,0.000000
63.760002,65.602348,-1293.728516,-0.001617,0.002244,0.057002,291.813812,14.865705,0.570020,-1293.728516,294.500488,0.000000
63.770004,65.605324,-1293.683960,-0.001630,0.002244,0.057002,291.827057,14.866379,0.570020,-1293.683960,294.500488,0.000000
63.780003,65.604576,-1293.772949,-0.001617,0.002244,0.057002,291.823730,14.866209,0.570020,-1293.772949,294.500488,0.000000
63.790005,65.588570,-1293.728516,-0.001617,0.002244,0.057002,291.752533,14.862582,0.570020,-1293.728516,294.500488,0.000000
63.800003,65.585960,-1293.728516,-0.001625,0.002244,0.057002,291.740936,14.861991,0.570020,-1293.728516,294.500488,0.000000
63.810001,65.594154,-1293.772949,-0.001621,0.002244,0.057002,291.777374,14.863848,0.570020,-1293.772949,294.500488,0.000000
63.820004,65.596764,-1293.728516,-0.001617,0.002244,0.057002,291.788971,14.864439,0.570020,-1293.728516,294.500488,0.000000
63.830002,65.587822,-1293.728516,-0.001613,0.002244,0.057002,291.749207,14.862412,0.570020,-1293.728516,294.500488,0.000000
63.840004,65.585960,-1293.772949,-0.001625,0.002244,0.057002,291.740936,14.861991,0.570020,-1293.772949,294.500488,0.000000
63.850002,65.583733,-1293.683960,-0.001625,0.002244,0.057002,291.731018,14.861486,0.570020,-1293.683960,294.500488,0.000000
63.860004,65.586708,-1293.772949,-0.001621,0.002244,0.057002,291.744263,14.862160,0.570020,-1293.772949,294.500488,0.000000
63.870003,65.586327,-1293.683960,-0.001625,0.002244,0.057002,291.742554,14.862074,0.570020,-1293.683960,294.500488,0.000000
63.880005,65.574791,-1293.728516,-0.001617,0.002244,0.057002,291.691223,14.859460,0.570020,-1293.728516,294.500488,0.000000
63.890003,65.586327,-1293.728516,-0.001625,0.002244,0.057002,291.742554,14.862074,0.570020,-1293.728516,294.500488,0.000000
63.900002,65.575157,-1293.772949,-0.001617,0.002244,0.057002,291.692871,14.859543,0.570020,-1293.772949,294.500488,0.000000
63.910004,65.585594,-1293.772949,-0.001613,0.002244,0.057002,291.739288,14.861908,0.570020,-1293.772949,294.500488,0.000000
63.920002,65.577019,-1293.772949,-0.001625,0.002244,0.057002,291.701141,14.859965,0.570020,-1293.772949,294.500488,0.000000
63.930004,65.564369,-1293.817383,-0.001621,0.002244,0.057002,291.644867,14.857099,0.570020,-1293.817383,294.500488,0.000000
63.940002,65.565102,-1293.772949,-0.001634,0.002244,0.057002,291.648132,14.857265,0.570020,-1293.772949,294.500488,0.000000
63.950005,65.574043,-1293.728516,-0.001617,0.002244,0.057002,291.687927,14.859290,0.570020,-1293.728516,294.500488,0.000000
63.960003,65.569206,-1293.772949,-0.001643,0.002244,0.057002,291.666382,14.858194,0.570020,-1293.772949,294.500488,0.000000
63.970001,65.565849,-1293.772949,-0.001625,0.002244,0.057002,291.651459,14.857434,0.570020,-1293.772949,294.500488,0.000000
63.980003,65.563240,-1293.728516,-0.001621,0.002244,0.057002,291.639862,14.856842,0.570020,-1293.728516,294.500488,0.000000
63.990002,65.559151,-1293.772949,-0.001621,0.002244,0.057002,291.621674,14.855916,0.570020,-1293.772949,294.500488,0.000000
64.000000,65.561378,-1293.728516,-0.001621,0.002244,0.057002,291.631592,14.856421,0.570020,-1293.728516,294.500488,0.000000
64.010002,65.549095,-1293.728516,-0.001621,0.002244,0.057002,291.576935,14.853638,0.570020,-1293.728516,294.500488,0.000000
64.020004,65.542397,-1293.772949,-0.001613,0.002244,0.057002,291.547150,14.852119,0.570020,-1293.772949,294.500488,0.000000
64.030006,65.536430,-1293.772949,-0.001608,0.002244,0.057002,291.520599,14.850768,0.570020,-1293.772949,294.500488,0.000000
64.040001,65.536064,-1293.772949,-0.001634,0.002244,0.057002,291.518982,14.850684,0.570020,-1293.772949,294.500488,0.000000
64.050003,65.545738,-1293.728516,-0.001621,0.002244,0.057002,291.562012,14.852877,0.570020,-1293.728516,294.500488,0.000000
64.060005,65.540535,-1293.817383,-0.001613,0.002244,0.057002,291.538849,14.851697,0.570020,-1293.817383,294.500488,0.000000
64.070000,65.523399,-1293.683960,-0.001621,0.002244,0.057002,291.462646,14.847815,0.570020,-1293.683960,294.500488,0.000000
64.080002,65.518562,-1293.772949,-0.001604,0.002244,0.057002,291.441132,14.846719,0.570020,-1293.772949,294.500488,0.000000
64.090004,65.528984,-1293.728516,-0.001625,0.002244,0.057002,291.487488,14.849080,0.570020,-1293.728516,294.500488,0.000000
64.100006,65.518196,-1293.728516,-0.001617,0.002244,0.057002,291.439484,14.846635,0.570020,-1293.728516,294.500488,0.000000
64.110001,65.513344,-1293.772949,-0.001621,0.002244,0.057002,291.417908,14.845536,0.570020,-1293.772949,294.500488,0.000000
64.120003,65.510750,-1293.728516,-0.001625,0.002244,0.057002,291.406372,14.844948,0.570020,-1293.728516,294.500488,0.000000
64.130005,65.511864,-1293.728516,-0.001613,0.002244,0.057002,291.411316,14.845201,0.570020,-1293.728516,294.500488,0.000000
64.139999,65.501427,-1293.728516,-0.001630,0.002244,0.057002,291.364899,14.842835,0.570020,-1293.728516,294.500488,0.000000
64.150002,65.501808,-1293.728516,-0.001621,0.002244,0.057002,291.366608,14.842922,0.570020,-1293.728516,294.500488,0.000000
64.160004,65.497704,-1293.728516,-0.001617,0.002244,0.057002,291.348328,14.841991,0.570020,-1293.728516,294.500488,0.000000
64.170006,65.505150,-1293.772949,-0.001604,0.002244,0.057002,291.381470,14.843679,0.570020,-1293.772949,294.500488,0.000000
64.180000,65.504784,-1293.728516,-0.001613,0.002244,0.057002,291.379822,14.843596,0.570020,-1293.728516,294.500488,0.000000
64.190002,65.486534,-1293.772949,-0.001617,0.002244,0.057002,291.298645,14.839460,0.570020,-1293.772949,294.500488,0.000000
64.200005,65.484306,-1293.772949,-0.001617,0.002244,0.057002,291.288757,14.838956,0.570020,-1293.772949,294.500488,0.000000
64.210007,65.486168,-1293.817383,-0.001621,0.002244,0.057002,291.297028,14.839377,0.570020,-1293.817383,294.500488,0.000000
64.220001,65.483192,-1293.683960,-0.001617,0.002244,0.057002,291.283783,14.838703,0.570020,-1293.683960,294.500488,0.000000
64.230003,65.477974,-1293.772949,-0.001608,0.002244,0.057002,291.260590,14.837522,0.570020,-1293.772949,294.500488,0.000000
64.240005,65.472023,-1293.772949,-0.001617,0.002244,0.057002,291.234100,14.836172,0.570020,-1293.772949,294.500488,0.000000
64.250000,65.479836,-1293.639526,-0.001600,0.002244,0.057002,291.268860,14.837942,0.570020,-1293.639526,294.500488,0.000000
64.260002,65.472023,-1293.772949,-0.001613,0.002244,0.057002,291.234100,14.836172,0.570020,-1293.772949,294.500488,0.000000
64.270004,65.457497,-1293.728516,-0.001625,0.002244,0.057002,291.169495,14.832880,0.570020,-1293.728516,294.500488,0.000000
64.280006,65.448921,-1293.728516,-0.001621,0.002244,0.057002,291.131348,14.830937,0.570020,-1293.728516,294.500488,0.000000
64.290001,65.431801,-1293.772949,-0.001613,0.002244,0.057002,291.055176,14.827059,0.570020,-1293.772949,294.500488,0.000000
64.300003,65.432167,-1293.728516,-0.001621,0.002244,0.057002,291.056824,14.827141,0.570020,-1293.728516,294.500488,0.000000
64.310005,65.431801,-1293.772949,-0.001634,0.002244,0.057002,291.055176,14.827059,0.570020,-1293.772949,294.500488,0.000000
64.320000,65.429558,-1293.728516,-0.001608,0.002244,0.057002,291.045197,14.826550,0.570020,-1293.728516,294.500488,0.000000
64.330002,65.430687,-1293.772949,-0.001625,0.002244,0.057002,291.050232,14.826806,0.570020,-1293.772949,294.500488,0.000000
64.340004,65.406105,-1293.728516,-0.001625,0.002244,0.057002,290.940887,14.821236,0.570020,-1293.728516,294.500488,0.000000
64.350006,65.400154,-1293.639526,-0.001604,0.002244,0.057002,290.914429,14.819886,0.570020,-1293.639526,294.500488,0.000000
64.360001,65.399406,-1293.817383,-0.001630,0.002244,0.057002,290.911102,14.819717,0.570020,-1293.817383,294.500488,0.000000
64.370003,65.398293,-1293.728516,-0.001630,0.002244,0.057002,290.906128,14.819465,0.570020,-1293.728516,294.500488,0.000000
64.380005,65.387856,-1293.683960,-0.001604,0.002244,0.057002,290.859711,14.817100,0.570020,-1293.683960,294.500488,0.000000
64.389999,65.380409,-1293.772949,-0.001630,0.002244,0.057002,290.826599,14.815413,0.570020,-1293.772949,294.500488,0.000000
64.400002,65.375938,-1293.728516,-0.001617,0.002244,0.057002,290.806702,14.814400,0.570020,-1293.728516,294.500488,0.000000
64.410004,65.374077,-1293.728516,-0.001621,0.002244,0.057002,290.798431,14.813977,0.570020,-1293.728516,294.500488,0.000000
64.420006,65.368492,-1293.728516,-0.001621,0.002244,0.057002,290.773590,14.812712,0.570020,-1293.728516,294.500488,0.000000
64.430000,65.361794,-1293.772949,-0.001621,0.002244,0.057002,290.743774,14.811193,0.570020,-1293.772949,294.500488,0.000000
64.440002,65.363655,-1293.861938,-0.001613,0.002244,0.057002,290.752045,14.811616,0.570020,-1293.861938,294.500488,0.000000
64.450005,65.367012,-1293.683960,-0.001613,0.002244,0.057002,290.766998,14.812377,0.570020,-1293.683960,294.500488,0.000000
64.460007,65.357323,-1293.817383,-0.001625,0.002245,0.057011,290.723877,14.810181,0.570111,-1293.817383,294.500488,0.000000
64.470001,65.346901,-1293.683960,-0.001613,0.002245,0.057011,290.677521,14.807819,0.570111,-1293.683960,294.500488,0.000000
64.480003,65.344292,-1293.728516,-0.001613,0.002245,0.057011,290.665924,14.807228,0.570111,-1293.728516,294.500488,0.000000
64.490005,65.342064,-1293.772949,-0.001630,0.002245,0.057011,290.656006,14.806724,0.570111,-1293.772949,294.500488,0.000000
64.500000,65.340935,-1293.728516,-0.001617,0.002245,0.057011,290.651001,14.806468,0.570111,-1293.728516,294.500488,0.000000
64.510002,65.326790,-1293.772949,-0.001621,0.002245,0.057011,290.588074,14.803262,0.570111,-1293.772949,294.500488,0.000000
64.520004,65.330879,-1293.728516,-0.001621,0.002245,0.057011,290.606262,14.804189,0.570111,-1293.728516,294.500488,0.000000
64.530006,65.328285,-1293.728516,-0.001608,0.002245,0.057011,290.594727,14.803600,0.570111,-1293.728516,294.500488,0.000000
64.540001,65.325294,-1293.772949,-0.001621,0.002245,0.057011,290.581421,14.802923,0.570111,-1293.772949,294.500488,0.000000
64.550003,65.328651,-1293.772949,-0.001625,0.002245,0.057011,290.596344,14.803684,0.570111,-1293.772949,294.500488,0.000000
64.560005,65.321205,-1293.772949,-0.001617,0.002245,0.057011,290.563232,14.801996,0.570111,-1293.772949,294.500488,0.000000
64.570000,65.313393,-1293.683960,-0.001617,0.002245,0.057011,290.528473,14.800226,0.570111,-1293.683960,294.500488,0.000000
64.580002,65.311150,-1293.728516,-0.001621,0.002245,0.057011,290.518494,14.799718,0.570111,-1293.728516,294.500488,0.000000
64.590004,65.308540,-1293.728516,-0.001625,0.002245,0.057011,290.506897,14.799127,0.570111,-1293.728516,294.500488,0.000000
64.600006,65.304070,-1293.683960,-0.001621,0.002245,0.057011,290.487000,14.798114,0.570111,-1293.683960,294.500488,0.000000
64.610001,65.300728,-1293.772949,-0.001608,0.002245,0.057011,290.472137,14.797357,0.570111,-1293.772949,294.500488,0.000000
64.620003,65.305199,-1293.728516,-0.001608,0.002245,0.057011,290.492035,14.798369,0.570111,-1293.728516,294.500488,0.000000
64.630005,65.298866,-1293.728516,-0.001625,0.002245,0.057011,290.463867,14.796934,0.570111,-1293.728516,294.500488,0.000000
64.639999,65.298119,-1293.772949,-0.001608,0.002245,0.057011,290.460541,14.796765,0.570111,-1293.772949,294.500488,0.000000
64.650002,65.300728,-1293.683960,-0.001621,0.002245,0.057011,290.472137,14.797357,0.570111,-1293.683960,294.500488,0.000000
