Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.540001,65.283974,-1294.039795,-0.000565,0.002627,0.066732,290.397614,14.793560,0.667322,-1294.039795,294.500488,0.000000
55.550003,65.286201,-1294.039795,-0.000560,0.002627,0.066732,290.407532,14.794065,0.667322,-1294.039795,294.500488,0.000000
55.560001,65.270195,-1294.084351,-0.000573,0.002628,0.066741,290.336334,14.790438,0.667413,-1294.084351,294.500488,0.000000
55.570004,65.268700,-1294.039795,-0.000556,0.002628,0.066749,290.329681,14.790098,0.667489,-1294.039795,294.500488,0.000000
55.580002,65.272057,-1294.128784,-0.000565,0.002628,0.066758,290.344604,14.790859,0.667580,-1294.128784,294.500488,0.000000
55.590004,65.282112,-1294.128784,-0.000565,0.002629,0.066767,290.389343,14.793138,0.667671,-1294.128784,294.500488,0.000000
55.600002,65.272423,-1294.084351,-0.000582,0.002629,0.066776,290.346252,14.790943,0.667761,-1294.084351,294.500488,0.000000
55.610004,65.266838,-1294.039795,-0.000573,0.002629,0.066784,290.321381,14.789678,0.667837,-1294.039795,294.500488,0.000000
55.620003,65.284340,-1294.039795,-0.000560,0.002630,0.066793,290.399261,14.793643,0.667928,-1294.039795,294.500488,0.000000
55.630001,65.308922,-1294.084351,-0.000569,0.002630,0.066793,290.508606,14.799213,0.667928,-1294.084351,294.500488,0.000000
55.640003,65.326424,-1294.039795,-0.000560,0.002630,0.066802,290.586456,14.803180,0.668019,-1294.039795,294.500488,0.000000
55.650002,65.327904,-1294.084351,-0.000556,0.002630,0.066802,290.593018,14.803514,0.668019,-1294.084351,294.500488,0.000000
55.660004,65.336479,-1294.128784,-0.000573,0.002630,0.066802,290.631165,14.805458,0.668019,-1294.128784,294.500488,0.000000
55.670002,65.333488,-1294.039795,-0.000560,0.002630,0.066802,290.617859,14.804780,0.668019,-1294.039795,294.500488,0.000000
55.680004,65.337212,-1294.128784,-0.000565,0.002630,0.066802,290.634430,14.805623,0.668019,-1294.128784,294.500488,0.000000
55.690002,65.336098,-1294.039795,-0.000569,0.002630,0.066802,290.629486,14.805371,0.668019,-1294.039795,294.500488,0.000000
55.700001,65.337212,-1294.084351,-0.000565,0.002630,0.066802,290.634430,14.805623,0.668019,-1294.084351,294.500488,0.000000
55.710003,65.329399,-1294.084351,-0.000569,0.002630,0.066802,290.599670,14.803853,0.668019,-1294.084351,294.500488,0.000000
55.720001,65.331261,-1294.084351,-0.000552,0.002630,0.066802,290.607971,14.804276,0.668019,-1294.084351,294.500488,0.000000
55.730003,65.320839,-1294.084351,-0.000556,0.002630,0.066802,290.561615,14.801914,0.668019,-1294.084351,294.500488,0.000000
55.740002,65.317482,-1294.039795,-0.000569,0.002630,0.066802,290.546661,14.801153,0.668019,-1294.039795,294.500488,0.000000
55.750004,65.320839,-1294.084351,-0.000565,0.002630,0.066811,290.561615,14.801914,0.668110,-1294.084351,294.500488,0.000000
55.760002,65.316734,-1294.128784,-0.000565,0.002630,0.066811,290.543335,14.800983,0.668110,-1294.128784,294.500488,0.000000
55.770004,65.314507,-1294.084351,-0.000560,0.002631,0.066819,290.533447,14.800479,0.668185,-1294.084351,294.500488,0.000000
55.780003,65.311516,-1294.084351,-0.000569,0.002631,0.066828,290.520142,14.799801,0.668276,-1294.084351,294.500488,0.000000
55.790001,65.311897,-1294.039795,-0.000560,0.002631,0.066828,290.521820,14.799888,0.668276,-1294.039795,294.500488,0.000000
55.800003,65.329765,-1294.084351,-0.000556,0.002631,0.066828,290.601318,14.803937,0.668276,-1294.084351,294.500488,0.000000
55.810001,65.340202,-1294.084351,-0.000556,0.002631,0.066828,290.647736,14.806301,0.668276,-1294.084351,294.500488,0.000000
55.820004,65.340202,-1294.084351,-0.000565,0.002631,0.066828,290.647736,14.806301,0.668276,-1294.084351,294.500488,0.000000
55.830002,65.340202,-1294.173218,-0.000569,0.002631,0.066828,290.647736,14.806301,0.668276,-1294.173218,294.500488,0.000000
55.840004,65.340935,-1293.995361,-0.000560,0.002631,0.066828,290.651001,14.806468,0.668276,-1293.995361,294.500488,0.000000
55.850002,65.346901,-1294.128784,-0.000556,0.002631,0.066828,290.677521,14.807819,0.668276,-1294.128784,294.500488,0.000000
55.860004,65.335350,-1294.084351,-0.000565,0.002631,0.066828,290.626160,14.805202,0.668276,-1294.084351,294.500488,0.000000
55.870003,65.326042,-1294.084351,-0.000556,0.002631,0.066837,290.584747,14.803092,0.668367,-1294.084351,294.500488,0.000000
55.880001,65.320457,-1294.128784,-0.000573,0.002631,0.066837,290.559906,14.801826,0.668367,-1294.128784,294.500488,0.000000
55.890003,65.324562,-1293.995361,-0.000565,0.002631,0.066837,290.578156,14.802757,0.668367,-1293.995361,294.500488,0.000000
55.900002,65.324181,-1294.128784,-0.000565,0.002631,0.066837,290.576477,14.802671,0.668367,-1294.128784,294.500488,0.000000
55.910004,65.311150,-1294.084351,-0.000573,0.002631,0.066837,290.518494,14.799718,0.668367,-1294.084351,294.500488,0.000000
55.920002,65.295891,-1294.084351,-0.000556,0.002631,0.066837,290.450623,14.796261,0.668367,-1294.084351,294.500488,0.000000
55.930004,65.301094,-1294.084351,-0.000560,0.002631,0.066837,290.473785,14.797440,0.668367,-1294.084351,294.500488,0.000000
55.940002,65.296257,-1294.084351,-0.000560,0.002631,0.066837,290.452271,14.796344,0.668367,-1294.084351,294.500488,0.000000
55.950001,65.291039,-1294.084351,-0.000573,0.002631,0.066837,290.429047,14.795160,0.668367,-1294.084351,294.500488,0.000000
55.960003,65.282845,-1294.039795,-0.000573,0.002631,0.066837,290.392609,14.793304,0.668367,-1294.039795,294.500488,0.000000
55.970001,65.282845,-1294.084351,-0.000569,0.002631,0.066837,290.392609,14.793304,0.668367,-1294.084351,294.500488,0.000000
55.980003,65.265343,-1294.084351,-0.000560,0.002631,0.066837,290.314758,14.789338,0.668367,-1294.084351,294.500488,0.000000
55.990002,65.263481,-1294.084351,-0.000556,0.002631,0.066837,290.306458,14.788917,0.668367,-1294.084351,294.500488,0.000000
56.000004,65.264229,-1294.084351,-0.000565,0.002631,0.066837,290.309784,14.789085,0.668367,-1294.084351,294.500488,0.000000
56.010002,65.251198,-1294.084351,-0.000565,0.002631,0.066837,290.251831,14.786133,0.668367,-1294.084351,294.500488,0.000000
56.020004,65.254173,-1294.084351,-0.000569,0.002631,0.066837,290.265045,14.786807,0.668367,-1294.084351,294.500488,0.000000
56.030003,65.246727,-1294.173218,-0.000560,0.002631,0.066837,290.231934,14.785120,0.668367,-1294.173218,294.500488,0.000000
56.040001,65.242256,-1294.039795,-0.000569,0.002631,0.066837,290.212036,14.784107,0.668367,-1294.039795,294.500488,0.000000
56.050003,65.231834,-1294.039795,-0.000569,0.002631,0.066837,290.165680,14.781745,0.668367,-1294.039795,294.500488,0.000000
56.060001,65.231468,-1294.128784,-0.000565,0.002631,0.066837,290.164062,14.781662,0.668367,-1294.128784,294.500488,0.000000
56.070004,65.226997,-1294.039795,-0.000556,0.002632,0.066844,290.144165,14.780648,0.668443,-1294.039795,294.500488,0.000000
56.080002,65.216942,-1294.084351,-0.000556,0.002632,0.066844,290.099457,14.778370,0.668443,-1294.084351,294.500488,0.000000
56.090004,65.208382,-1294.084351,-0.000573,0.002632,0.066844,290.061371,14.776431,0.668443,-1294.084351,294.500488,0.000000
56.100002,65.205391,-1294.084351,-0.000552,0.002632,0.066853,290.048065,14.775753,0.668534,-1294.084351,294.500488,0.000000
56.110004,65.195717,-1294.084351,-0.000582,0.002632,0.066853,290.005035,14.773561,0.668534,-1294.084351,294.500488,0.000000
56.120003,65.203529,-1294.084351,-0.000569,0.002632,0.066853,290.039795,14.775331,0.668534,-1294.084351,294.500488,0.000000
56.130001,65.208000,-1294.128784,-0.000565,0.002632,0.066862,290.059662,14.776343,0.668624,-1294.128784,294.500488,0.000000
56.140003,65.181938,-1294.039795,-0.000573,0.002632,0.066862,289.943756,14.770438,0.668624,-1294.039795,294.500488,0.000000
56.150002,65.149162,-1294.084351,-0.000560,0.002633,0.066872,289.797943,14.763011,0.668715,-1294.084351,294.500488,0.000000
56.160004,65.137260,-1294.084351,-0.000565,0.002633,0.066879,289.744995,14.760314,0.668791,-1294.084351,294.500488,0.000000
56.170002,65.141716,-1293.995361,-0.000560,0.002634,0.066914,289.764832,14.761324,0.669139,-1293.995361,294.500488,0.000000
56.180004,65.162941,-1294.128784,-0.000556,0.002636,0.066967,289.859253,14.766133,0.669669,-1294.128784,294.500488,0.000000
56.190002,65.245247,-1294.084351,-0.000560,0.002638,0.067009,290.225342,14.784784,0.670093,-1294.084351,294.500488,0.000000
56.200001,65.394188,-1294.128784,-0.000565,0.002639,0.067027,290.887878,14.818535,0.670275,-1294.128784,294.500488,0.000000
56.210003,65.502922,-1293.995361,-0.000552,0.002639,0.067027,291.371552,14.843175,0.670275,-1293.995361,294.500488,0.000000
56.220001,65.578148,-1294.084351,-0.000565,0.002639,0.067027,291.706177,14.860221,0.670275,-1294.084351,294.500488,0.000000
56.230003,65.591927,-1294.084351,-0.000556,0.002639,0.067027,291.767456,14.863343,0.670275,-1294.084351,294.500488,0.000000
56.240002,65.609047,-1294.128784,-0.000573,0.002639,0.067018,291.843628,14.867222,0.670184,-1294.128784,294.500488,0.000000
56.250004,65.605690,-1294.039795,-0.000560,0.002639,0.067018,291.828674,14.866462,0.670184,-1294.039795,294.500488,0.000000
56.260002,65.613884,-1294.084351,-0.000565,0.002639,0.067018,291.865143,14.868320,0.670184,-1294.084351,294.500488,0.000000
56.270004,65.613884,-1293.995361,-0.000565,0.002639,0.067018,291.865143,14.868320,0.670184,-1293.995361,294.500488,0.000000
56.280003,65.598991,-1294.128784,-0.000569,0.002639,0.067018,291.798889,14.864944,0.670184,-1294.128784,294.500488,0.000000
56.290001,65.607933,-1294.084351,-0.000569,0.002639,0.067018,291.838654,14.866970,0.670184,-1294.084351,294.500488,0.000000
56.300003,65.616875,-1294.128784,-0.000565,0.002639,0.067018,291.878448,14.868996,0.670184,-1294.128784,294.500488,0.000000
56.310001,65.613518,-1294.084351,-0.000556,0.002639,0.067018,291.863495,14.868236,0.670184,-1294.084351,294.500488,0.000000
56.320004,65.604576,-1294.039795,-0.000573,0.002639,0.067018,291.823730,14.866209,0.670184,-1294.039795,294.500488,0.000000
56.330002,65.601601,-1294.128784,-0.000556,0.002639,0.067018,291.810486,14.865536,0.670184,-1294.128784,294.500488,0.000000
56.340004,65.608681,-1294.039795,-0.000560,0.002639,0.067018,291.841980,14.867140,0.670184,-1294.039795,294.500488,0.000000
56.350002,65.601601,-1294.084351,-0.000556,0.002639,0.067018,291.810486,14.865536,0.670184,-1294.084351,294.500488,0.000000
56.360004,65.598625,-1294.084351,-0.000556,0.002639,0.067018,291.797272,14.864861,0.670184,-1294.084351,294.500488,0.000000
56.370003,65.599739,-1293.995361,-0.000565,0.002639,0.067018,291.802216,14.865113,0.670184,-1293.995361,294.500488,0.000000
56.380001,65.587456,-1294.084351,-0.000569,0.002639,0.067018,291.747589,14.862329,0.670184,-1294.084351,294.500488,0.000000
56.390003,65.591179,-1294.084351,-0.000578,0.002639,0.067018,291.764130,14.863173,0.670184,-1294.084351,294.500488,0.000000
56.400002,65.600853,-1294.084351,-0.000552,0.002639,0.067018,291.807159,14.865366,0.670184,-1294.084351,294.500488,0.000000
56.410004,65.584465,-1294.039795,-0.000556,0.002639,0.067018,291.734283,14.861651,0.670184,-1294.039795,294.500488,0.000000
56.420002,65.586327,-1294.039795,-0.000565,0.002639,0.067018,291.742554,14.862074,0.670184,-1294.039795,294.500488,0.000000
56.430004,65.585960,-1294.084351,-0.000556,0.002639,0.067018,291.740936,14.861991,0.670184,-1294.084351,294.500488,0.000000
56.440002,65.577400,-1294.084351,-0.000556,0.002639,0.067018,291.702850,14.860051,0.670184,-1294.084351,294.500488,0.000000
56.450005,65.574425,-1294.084351,-0.000548,0.002639,0.067018,291.689606,14.859378,0.670184,-1294.084351,294.500488,0.000000
56.460003,65.564369,-1294.128784,-0.000556,0.002639,0.067018,291.644867,14.857099,0.670184,-1294.128784,294.500488,0.000000
56.470001,65.563988,-1294.039795,-0.000573,0.002639,0.067018,291.643188,14.857012,0.670184,-1294.039795,294.500488,0.000000
56.480003,65.568092,-1294.084351,-0.000543,0.002639,0.067018,291.661438,14.857943,0.670184,-1294.084351,294.500488,0.000000
56.490002,65.555428,-1294.039795,-0.000552,0.002639,0.067018,291.605103,14.855073,0.670184,-1294.039795,294.500488,0.000000
56.500004,65.556175,-1294.039795,-0.000556,0.002639,0.067018,291.608429,14.855242,0.670184,-1294.039795,294.500488,0.000000
56.510002,65.541283,-1294.128784,-0.000569,0.002639,0.067018,291.542175,14.851867,0.670184,-1294.128784,294.500488,0.000000
56.520004,65.534203,-1294.039795,-0.000552,0.002639,0.067018,291.510681,14.850263,0.670184,-1294.039795,294.500488,0.000000
56.530003,65.533089,-1294.128784,-0.000548,0.002639,0.067018,291.505737,14.850011,0.670184,-1294.128784,294.500488,0.000000
56.540001,65.531975,-1293.995361,-0.000569,0.002639,0.067018,291.500793,14.849758,0.670184,-1293.995361,294.500488,0.000000
56.550003,65.518929,-1294.084351,-0.000556,0.002639,0.067018,291.442749,14.846802,0.670184,-1294.084351,294.500488,0.000000
56.560001,65.505531,-1294.084351,-0.000556,0.002639,0.067018,291.383148,14.843765,0.670184,-1294.084351,294.500488,0.000000
56.570004,65.519676,-1294.039795,-0.000539,0.002639,0.067018,291.446075,14.846972,0.670184,-1294.039795,294.500488,0.000000
56.580002,65.509621,-1294.128784,-0.000560,0.002639,0.067018,291.401337,14.844692,0.670184,-1294.128784,294.500488,0.000000
56.590004,65.505150,-1294.084351,-0.000556,0.002639,0.067018,291.381470,14.843679,0.670184,-1294.084351,294.500488,0.000000
56.600002,65.496590,-1294.039795,-0.000565,0.002639,0.067018,291.343384,14.841740,0.670184,-1294.039795,294.500488,0.000000
56.610004,65.490639,-1294.128784,-0.000556,0.002639,0.067018,291.316925,14.840391,0.670184,-1294.128784,294.500488,0.000000
56.620003,65.480949,-1293.995361,-0.000552,0.002639,0.067018,291.273804,14.838195,0.670184,-1293.995361,294.500488,0.000000
56.630001,65.470528,-1294.128784,-0.000560,0.002639,0.067018,291.227448,14.835834,0.670184,-1294.128784,294.500488,0.000000
56.640003,65.454521,-1294.039795,-0.000548,0.002639,0.067018,291.156250,14.832207,0.670184,-1294.039795,294.500488,0.000000
56.650002,65.447060,-1294.039795,-0.000548,0.002639,0.067018,291.123047,14.830516,0.670184,-1294.039795,294.500488,0.000000
56.660004,65.443718,-1294.084351,-0.000556,0.002639,0.067018,291.108185,14.829759,0.670184,-1294.084351,294.500488,0.000000
56.670002,65.436272,-1294.039795,-0.000560,0.002639,0.067018,291.075073,14.828072,0.670184,-1294.039795,294.500488,0.000000
56.680004,65.412437,-1294.173218,-0.000548,0.002639,0.067018,290.969055,14.822670,0.670184,-1294.173218,294.500488,0.000000
56.690002,65.401268,-1294.039795,-0.000565,0.002639,0.067027,290.919373,14.820139,0.670275,-1294.039795,294.500488,0.000000
56.700005,65.386375,-1294.084351,-0.000556,0.002639,0.067027,290.853119,14.816764,0.670275,-1294.084351,294.500488,0.000000
56.710003,65.383766,-1294.084351,-0.000556,0.002639,0.067027,290.841522,14.816174,0.670275,-1294.084351,294.500488,0.000000
56.720001,65.380043,-1294.084351,-0.000548,0.002639,0.067027,290.824951,14.815329,0.670275,-1294.084351,294.500488,0.000000
56.730003,65.369240,-1294.084351,-0.000556,0.002639,0.067027,290.776886,14.812881,0.670275,-1294.084351,294.500488,0.000000
56.740002,65.353981,-1293.995361,-0.000552,0.002639,0.067027,290.709015,14.809423,0.670275,-1293.995361,294.500488,0.000000
56.750004,65.351372,-1294.084351,-0.000552,0.002639,0.067027,290.697418,14.808832,0.670275,-1294.084351,294.500488,0.000000
56.760002,65.338341,-1294.128784,-0.000556,0.002639,0.067027,290.639465,14.805880,0.670275,-1294.128784,294.500488,0.000000
56.770004,65.330879,-1294.039795,-0.000552,0.002639,0.067027,290.606262,14.804189,0.670275,-1294.039795,294.500488,0.000000
56.780003,65.332756,-1294.128784,-0.000556,0.002639,0.067027,290.614624,14.804614,0.670275,-1294.128784,294.500488,0.000000
56.790001,65.334618,-1294.084351,-0.000569,0.002639,0.067027,290.622894,14.805036,0.670275,-1294.084351,294.500488,0.000000
56.800003,65.327904,-1294.084351,-0.000548,0.002639,0.067027,290.593018,14.803514,0.670275,-1294.084351,294.500488,0.000000
56.810001,65.315254,-1294.084351,-0.000552,0.002639,0.067027,290.536774,14.800649,0.670275,-1294.084351,294.500488,0.000000
56.820004,65.303337,-1294.039795,-0.000543,0.002639,0.067027,290.483765,14.797948,0.670275,-1294.039795,294.500488,0.000000
56.830002,65.299614,-1294.128784,-0.000548,0.002639,0.067027,290.467194,14.797104,0.670275,-1294.128784,294.500488,0.000000
56.840004,65.297371,-1294.084351,-0.000548,0.002639,0.067027,290.457214,14.796596,0.670275,-1294.084351,294.500488,0.000000
56.850002,65.301476,-1294.039795,-0.000548,0.002639,0.067027,290.475464,14.797526,0.670275,-1294.039795,294.500488,0.000000
56.860004,65.292152,-1294.084351,-0.000552,0.002639,0.067027,290.433990,14.795413,0.670275,-1294.084351,294.500488,0.000000
56.870003,65.275780,-1294.039795,-0.000539,0.002639,0.067037,290.361176,14.791703,0.670365,-1294.039795,294.500488,0.000000
56.880001,65.269814,-1294.039795,-0.000543,0.002640,0.067044,290.334625,14.790351,0.670441,-1294.039795,294.500488,0.000000
56.890003,65.276894,-1293.995361,-0.000552,0.002640,0.067053,290.366119,14.791956,0.670532,-1293.995361,294.500488,0.000000
56.900002,65.272423,-1294.039795,-0.000543,0.002640,0.067053,290.346252,14.790943,0.670532,-1294.039795,294.500488,0.000000
56.910004,65.268700,-1294.128784,-0.000552,0.002640,0.067062,290.329681,14.790098,0.670623,-1294.128784,294.500488,0.000000
56.920002,65.266472,-1294.039795,-0.000556,0.002640,0.067062,290.319763,14.789594,0.670623,-1294.039795,294.500488,0.000000
56.930004,65.267204,-1294.128784,-0.000552,0.002641,0.067070,290.323029,14.789760,0.670699,-1294.128784,294.500488,0.000000
56.940002,65.275032,-1294.039795,-0.000556,0.002641,0.067079,290.357849,14.791533,0.670789,-1294.039795,294.500488,0.000000
56.950005,65.292900,-1294.039795,-0.000552,0.002641,0.067079,290.437317,14.795583,0.670789,-1294.039795,294.500488,0.000000
56.960003,65.291786,-1294.039795,-0.000556,0.002641,0.067079,290.432373,14.795330,0.670789,-1294.039795,294.500488,0.000000
56.970001,65.288063,-1294.039795,-0.000573,0.002641,0.067079,290.415802,14.794487,0.670789,-1294.039795,294.500488,0.000000
56.980003,65.292534,-1294.084351,-0.000543,0.002641,0.067088,290.435699,14.795500,0.670880,-1294.084351,294.500488,0.000000
56.990002,65.301842,-1294.084351,-0.000543,0.002641,0.067088,290.477112,14.797609,0.670880,-1294.084351,294.500488,0.000000
57.000004,65.300346,-1294.039795,-0.000543,0.002641,0.067088,290.470459,14.797271,0.670880,-1294.039795,294.500488,0.000000
57.010002,65.296623,-1294.039795,-0.000548,0.002641,0.067088,290.453888,14.796426,0.670880,-1294.039795,294.500488,0.000000
57.020004,65.308922,-1294.039795,-0.000543,0.002641,0.067088,290.508606,14.799213,0.670880,-1294.039795,294.500488,0.000000
57.030003,65.292534,-1294.084351,-0.000552,0.002641,0.067088,290.435699,14.795500,0.670880,-1294.084351,294.500488,0.000000
