Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.650002,65.148430,-1293.906372,-0.001237,0.002185,0.055503,289.794678,14.762845,0.555032,-1293.906372,294.500488,0.000000
57.660004,65.142097,-1293.995361,-0.001242,0.002185,0.055503,289.766510,14.761411,0.555032,-1293.995361,294.500488,0.000000
57.670002,65.143211,-1293.906372,-0.001233,0.002185,0.055503,289.771484,14.761663,0.555032,-1293.906372,294.500488,0.000000
57.680004,65.141716,-1293.906372,-0.001233,0.002185,0.055503,289.764832,14.761324,0.555032,-1293.906372,294.500488,0.000000
57.690002,65.121620,-1293.995361,-0.001237,0.002185,0.055503,289.675446,14.756769,0.555032,-1293.995361,294.500488,0.000000
57.700005,65.113426,-1293.906372,-0.001220,0.002185,0.055503,289.638977,14.754913,0.555032,-1293.906372,294.500488,0.000000
57.710003,65.105232,-1293.906372,-0.001229,0.002185,0.055503,289.602539,14.753057,0.555032,-1293.906372,294.500488,0.000000
57.720001,65.114159,-1293.995361,-0.001233,0.002185,0.055503,289.642242,14.755079,0.555032,-1293.995361,294.500488,0.000000
57.730003,65.105598,-1293.906372,-0.001237,0.002185,0.055503,289.604156,14.753139,0.555032,-1293.906372,294.500488,0.000000
57.740002,65.091820,-1293.950806,-0.001250,0.002185,0.055503,289.542877,14.750017,0.555032,-1293.950806,294.500488,0.000000
57.750004,65.089211,-1293.995361,-0.001242,0.002185,0.055503,289.531281,14.749426,0.555032,-1293.995361,294.500488,0.000000
57.760002,65.077675,-1293.950806,-0.001237,0.002185,0.055503,289.479950,14.746812,0.555032,-1293.950806,294.500488,0.000000
57.770004,65.076927,-1293.950806,-0.001242,0.002185,0.055503,289.476624,14.746643,0.555032,-1293.950806,294.500488,0.000000
57.780003,65.069481,-1293.861938,-0.001237,0.002185,0.055503,289.443512,14.744955,0.555032,-1293.861938,294.500488,0.000000
57.790001,65.065010,-1293.995361,-0.001242,0.002185,0.055503,289.423615,14.743942,0.555032,-1293.995361,294.500488,0.000000
57.800003,65.066124,-1293.950806,-0.001229,0.002185,0.055503,289.428589,14.744194,0.555032,-1293.950806,294.500488,0.000000
57.810001,65.058311,-1293.950806,-0.001246,0.002185,0.055503,289.393829,14.742424,0.555032,-1293.950806,294.500488,0.000000
57.820004,65.049004,-1293.950806,-0.001237,0.002185,0.055503,289.352417,14.740315,0.555032,-1293.950806,294.500488,0.000000
57.830002,65.034843,-1293.861938,-0.001255,0.002185,0.055503,289.289429,14.737106,0.555032,-1293.861938,294.500488,0.000000
57.840004,65.027031,-1293.950806,-0.001242,0.002185,0.055503,289.254669,14.735335,0.555032,-1293.950806,294.500488,0.000000
57.850002,65.043419,-1293.950806,-0.001246,0.002185,0.055503,289.327576,14.739050,0.555032,-1293.950806,294.500488,0.000000
57.860004,65.045647,-1293.906372,-0.001237,0.002185,0.055503,289.337494,14.739554,0.555032,-1293.906372,294.500488,0.000000
57.870003,65.023308,-1293.950806,-0.001233,0.002185,0.055503,289.238129,14.734492,0.555032,-1293.950806,294.500488,0.000000
57.880001,65.009895,-1293.995361,-0.001237,0.002185,0.055503,289.178467,14.731453,0.555032,-1293.995361,294.500488,0.000000
57.890003,65.005440,-1293.995361,-0.001224,0.002185,0.055503,289.158630,14.730443,0.555032,-1293.995361,294.500488,0.000000
57.900002,65.008781,-1293.950806,-0.001237,0.002187,0.055538,289.173492,14.731200,0.555380,-1293.950806,294.500488,0.000000
57.910004,65.019585,-1293.950806,-0.001229,0.002190,0.055615,289.221558,14.733649,0.556152,-1293.950806,294.500488,0.000000
57.920002,65.084007,-1293.906372,-0.001229,0.002193,0.055694,289.508118,14.748247,0.556940,-1293.906372,294.500488,0.000000
57.930004,65.279869,-1293.906372,-0.001237,0.002195,0.055745,290.379364,14.792629,0.557454,-1293.906372,294.500488,0.000000
57.940002,65.499199,-1293.950806,-0.001246,0.002195,0.055755,291.354980,14.842331,0.557545,-1293.950806,294.500488,0.000000
57.950005,65.637352,-1293.950806,-0.001237,0.002194,0.055736,291.969513,14.873637,0.557364,-1293.950806,294.500488,0.000000
57.960003,65.665657,-1293.995361,-0.001242,0.002194,0.055736,292.095428,14.880051,0.557364,-1293.995361,294.500488,0.000000
57.970001,65.679802,-1293.950806,-0.001229,0.002194,0.055729,292.158356,14.883256,0.557288,-1293.950806,294.500488,0.000000
57.980003,65.675331,-1293.906372,-0.001220,0.002194,0.055720,292.138458,14.882242,0.557197,-1293.906372,294.500488,0.000000
57.990002,65.688362,-1293.906372,-0.001237,0.002194,0.055720,292.196442,14.885196,0.557197,-1293.906372,294.500488,0.000000
58.000004,65.689857,-1293.906372,-0.001233,0.002194,0.055720,292.203094,14.885534,0.557197,-1293.906372,294.500488,0.000000
58.010002,65.672722,-1293.995361,-0.001237,0.002194,0.055720,292.126862,14.881652,0.557197,-1293.995361,294.500488,0.000000
58.020004,65.687996,-1293.995361,-0.001233,0.002194,0.055720,292.194794,14.885113,0.557197,-1293.995361,294.500488,0.000000
58.030003,65.675331,-1293.906372,-0.001237,0.002194,0.055720,292.138458,14.882242,0.557197,-1293.906372,294.500488,0.000000
58.040001,65.676445,-1293.950806,-0.001229,0.002194,0.055720,292.143433,14.882495,0.557197,-1293.950806,294.500488,0.000000
58.050003,65.688744,-1293.906372,-0.001229,0.002194,0.055720,292.198120,14.885282,0.557197,-1293.906372,294.500488,0.000000
58.060001,65.675697,-1293.995361,-0.001250,0.002194,0.055720,292.140106,14.882326,0.557197,-1293.995361,294.500488,0.000000
58.070004,65.676079,-1293.950806,-0.001237,0.002194,0.055720,292.141785,14.882412,0.557197,-1293.950806,294.500488,0.000000
58.080002,65.669746,-1293.950806,-0.001233,0.002194,0.055720,292.113617,14.880977,0.557197,-1293.950806,294.500488,0.000000
58.090004,65.666771,-1294.039795,-0.001237,0.002194,0.055720,292.100372,14.880303,0.557197,-1294.039795,294.500488,0.000000
58.100002,65.666389,-1293.906372,-0.001237,0.002194,0.055720,292.098694,14.880217,0.557197,-1293.906372,294.500488,0.000000
58.110004,65.673103,-1293.950806,-0.001224,0.002194,0.055720,292.128540,14.881738,0.557197,-1293.950806,294.500488,0.000000
58.120003,65.667885,-1293.861938,-0.001237,0.002194,0.055720,292.105347,14.880556,0.557197,-1293.861938,294.500488,0.000000
58.130001,65.668251,-1293.906372,-0.001224,0.002194,0.055720,292.106964,14.880638,0.557197,-1293.906372,294.500488,0.000000
58.140003,65.662666,-1294.039795,-0.001233,0.002194,0.055720,292.082123,14.879373,0.557197,-1294.039795,294.500488,0.000000
58.150002,65.656715,-1293.950806,-0.001229,0.002194,0.055720,292.055664,14.878025,0.557197,-1293.950806,294.500488,0.000000
58.160004,65.652245,-1293.950806,-0.001220,0.002194,0.055720,292.035767,14.877011,0.557197,-1293.950806,294.500488,0.000000
58.170002,65.644798,-1293.950806,-0.001229,0.002194,0.055720,292.002655,14.875324,0.557197,-1293.950806,294.500488,0.000000
58.180004,65.644798,-1293.995361,-0.001207,0.002194,0.055720,292.002655,14.875324,0.557197,-1293.995361,294.500488,0.000000
58.190002,65.641441,-1293.906372,-0.001237,0.002194,0.055720,291.987701,14.874563,0.557197,-1293.906372,294.500488,0.000000
58.200005,65.638100,-1293.906372,-0.001237,0.002194,0.055720,291.972839,14.873806,0.557197,-1293.906372,294.500488,0.000000
58.210003,65.625053,-1293.995361,-0.001237,0.002194,0.055720,291.914825,14.870851,0.557197,-1293.995361,294.500488,0.000000
58.220001,65.616875,-1293.950806,-0.001237,0.002194,0.055720,291.878448,14.868996,0.557197,-1293.950806,294.500488,0.000000
58.230003,65.610909,-1293.950806,-0.001224,0.002194,0.055720,291.851898,14.867644,0.557197,-1293.950806,294.500488,0.000000
58.240002,65.594902,-1293.950806,-0.001229,0.002194,0.055720,291.780701,14.864017,0.557197,-1293.950806,294.500488,0.000000
58.250004,65.598244,-1293.906372,-0.001233,0.002194,0.055720,291.795563,14.864775,0.557197,-1293.906372,294.500488,0.000000
58.260002,65.607933,-1293.950806,-0.001229,0.002194,0.055720,291.838654,14.866970,0.557197,-1293.950806,294.500488,0.000000
58.270004,65.604576,-1293.950806,-0.001237,0.002194,0.055720,291.823730,14.866209,0.557197,-1293.950806,294.500488,0.000000
58.280003,65.595268,-1293.906372,-0.001229,0.002194,0.055720,291.782318,14.864100,0.557197,-1293.906372,294.500488,0.000000
58.290001,65.581871,-1293.950806,-0.001220,0.002194,0.055720,291.722717,14.861064,0.557197,-1293.950806,294.500488,0.000000
58.300003,65.591545,-1293.906372,-0.001242,0.002194,0.055720,291.765778,14.863256,0.557197,-1293.906372,294.500488,0.000000
58.310001,65.587074,-1293.950806,-0.001220,0.002194,0.055720,291.745880,14.862244,0.557197,-1293.950806,294.500488,0.000000
58.320004,65.587822,-1293.950806,-0.001233,0.002194,0.055720,291.749207,14.862412,0.557197,-1293.950806,294.500488,0.000000
58.330002,65.581123,-1293.950806,-0.001233,0.002194,0.055720,291.719421,14.860894,0.557197,-1293.950806,294.500488,0.000000
58.340004,65.583733,-1293.950806,-0.001246,0.002194,0.055720,291.731018,14.861486,0.557197,-1293.950806,294.500488,0.000000
58.350002,65.581490,-1293.950806,-0.001224,0.002194,0.055720,291.721039,14.860978,0.557197,-1293.950806,294.500488,0.000000
58.360004,65.571434,-1294.039795,-0.001233,0.002194,0.055720,291.676300,14.858700,0.557197,-1294.039795,294.500488,0.000000
58.370003,65.555428,-1293.995361,-0.001233,0.002194,0.055720,291.605103,14.855073,0.557197,-1293.995361,294.500488,0.000000
58.380001,65.563622,-1293.906372,-0.001220,0.002194,0.055720,291.641541,14.856929,0.557197,-1293.906372,294.500488,0.000000
58.390003,65.574425,-1294.039795,-0.001220,0.002194,0.055720,291.689606,14.859378,0.557197,-1294.039795,294.500488,0.000000
58.400002,65.573677,-1293.906372,-0.001233,0.002194,0.055720,291.686279,14.859208,0.557197,-1293.906372,294.500488,0.000000
58.410004,65.551704,-1293.950806,-0.001229,0.002194,0.055720,291.588531,14.854228,0.557197,-1293.950806,294.500488,0.000000
58.420002,65.550957,-1293.950806,-0.001229,0.002194,0.055720,291.585205,14.854059,0.557197,-1293.950806,294.500488,0.000000
58.430004,65.550591,-1293.950806,-0.001237,0.002194,0.055720,291.583588,14.853976,0.557197,-1293.950806,294.500488,0.000000
58.440002,65.543510,-1293.950806,-0.001224,0.002194,0.055720,291.552094,14.852372,0.557197,-1293.950806,294.500488,0.000000
58.450005,65.538292,-1293.906372,-0.001233,0.002194,0.055720,291.528870,14.851189,0.557197,-1293.906372,294.500488,0.000000
58.460003,65.530846,-1293.995361,-0.001229,0.002194,0.055720,291.495758,14.849503,0.557197,-1293.995361,294.500488,0.000000
58.470001,65.528618,-1293.950806,-0.001233,0.002194,0.055720,291.485840,14.848997,0.557197,-1293.950806,294.500488,0.000000
58.480003,65.522652,-1293.950806,-0.001220,0.002194,0.055720,291.459320,14.847645,0.557197,-1293.950806,294.500488,0.000000
58.490002,65.516701,-1293.995361,-0.001224,0.002194,0.055720,291.432831,14.846296,0.557197,-1293.995361,294.500488,0.000000
58.500004,65.514473,-1293.906372,-0.001229,0.002194,0.055720,291.422943,14.845792,0.557197,-1293.906372,294.500488,0.000000
58.510002,65.498451,-1293.950806,-0.001220,0.002194,0.055720,291.351654,14.842161,0.557197,-1293.950806,294.500488,0.000000
58.520004,65.501808,-1293.950806,-0.001237,0.002194,0.055720,291.366608,14.842922,0.557197,-1293.950806,294.500488,0.000000
58.530003,65.504417,-1293.995361,-0.001224,0.002194,0.055720,291.378204,14.843513,0.557197,-1293.995361,294.500488,0.000000
58.540001,65.501427,-1293.995361,-0.001229,0.002194,0.055720,291.364899,14.842835,0.557197,-1293.995361,294.500488,0.000000
58.550003,65.485420,-1293.906372,-0.001220,0.002194,0.055720,291.293701,14.839208,0.557197,-1293.906372,294.500488,0.000000
58.560001,65.483559,-1293.950806,-0.001237,0.002194,0.055720,291.285431,14.838787,0.557197,-1293.950806,294.500488,0.000000
58.570004,65.479469,-1293.906372,-0.001229,0.002194,0.055720,291.267212,14.837860,0.557197,-1293.906372,294.500488,0.000000
58.580002,65.485786,-1293.906372,-0.001229,0.002194,0.055720,291.295319,14.839292,0.557197,-1293.906372,294.500488,0.000000
58.590004,65.483192,-1293.995361,-0.001216,0.002194,0.055720,291.283783,14.838703,0.557197,-1293.995361,294.500488,0.000000
58.600002,65.469414,-1293.950806,-0.001229,0.002194,0.055720,291.222504,14.835581,0.557197,-1293.950806,294.500488,0.000000
58.610004,65.464561,-1293.950806,-0.001229,0.002194,0.055720,291.200928,14.834482,0.557197,-1293.950806,294.500488,0.000000
58.620003,65.453392,-1293.950806,-0.001220,0.002194,0.055720,291.151215,14.831951,0.557197,-1293.950806,294.500488,0.000000
58.630001,65.448921,-1293.906372,-0.001224,0.002194,0.055720,291.131348,14.830937,0.557197,-1293.906372,294.500488,0.000000
58.640003,65.429558,-1293.995361,-0.001229,0.002194,0.055720,291.045197,14.826550,0.557197,-1293.995361,294.500488,0.000000
58.650002,65.421745,-1293.861938,-0.001229,0.002194,0.055720,291.010468,14.824780,0.557197,-1293.861938,294.500488,0.000000
58.660004,65.415413,-1293.995361,-0.001224,0.002194,0.055720,290.982300,14.823344,0.557197,-1293.995361,294.500488,0.000000
58.670002,65.410942,-1293.861938,-0.001246,0.002194,0.055720,290.962402,14.822331,0.557197,-1293.861938,294.500488,0.000000
58.680004,65.403496,-1293.906372,-0.001229,0.002194,0.055720,290.929291,14.820643,0.557197,-1293.906372,294.500488,0.000000
58.690002,65.394936,-1293.995361,-0.001220,0.002194,0.055720,290.891205,14.818705,0.557197,-1293.995361,294.500488,0.000000
58.700005,65.384132,-1293.950806,-0.001220,0.002194,0.055720,290.843140,14.816257,0.557197,-1293.950806,294.500488,0.000000
58.710003,65.371483,-1294.039795,-0.001224,0.002194,0.055720,290.786865,14.813390,0.557197,-1294.039795,294.500488,0.000000
58.720001,65.375206,-1293.950806,-0.001220,0.002194,0.055720,290.803436,14.814233,0.557197,-1293.950806,294.500488,0.000000
58.730003,65.377800,-1293.950806,-0.001229,0.002194,0.055720,290.814972,14.814821,0.557197,-1293.950806,294.500488,0.000000
58.740002,65.365883,-1293.995361,-0.001242,0.002194,0.055720,290.761963,14.812121,0.557197,-1293.995361,294.500488,0.000000
58.750004,65.356209,-1293.950806,-0.001229,0.002194,0.055720,290.718933,14.809928,0.557197,-1293.950806,294.500488,0.000000
58.760002,65.353600,-1293.950806,-0.001237,0.002194,0.055720,290.707336,14.809338,0.557197,-1293.950806,294.500488,0.000000
58.770004,65.345787,-1293.950806,-0.001229,0.002194,0.055720,290.672577,14.807567,0.557197,-1293.950806,294.500488,0.000000
58.780003,65.337959,-1293.861938,-0.001216,0.002194,0.055720,290.637756,14.805793,0.557197,-1293.861938,294.500488,0.000000
58.790001,65.331261,-1293.995361,-0.001224,0.002194,0.055720,290.607971,14.804276,0.557197,-1293.995361,294.500488,0.000000
58.800003,65.337593,-1293.906372,-0.001220,0.002194,0.055720,290.636139,14.805711,0.557197,-1293.906372,294.500488,0.000000
58.810001,65.342796,-1294.039795,-0.001229,0.002194,0.055720,290.659271,14.806889,0.557197,-1294.039795,294.500488,0.000000
58.820004,65.321953,-1293.950806,-0.001233,0.002194,0.055720,290.566559,14.802166,0.557197,-1293.950806,294.500488,0.000000
58.830002,65.313011,-1293.950806,-0.001233,0.002194,0.055720,290.526794,14.800140,0.557197,-1293.950806,294.500488,0.000000
58.840004,65.294029,-1294.084351,-0.001237,0.002194,0.055720,290.442352,14.795838,0.557197,-1294.084351,294.500488,0.000000
58.850002,65.307793,-1293.995361,-0.001233,0.002194,0.055720,290.503571,14.798957,0.557197,-1293.995361,294.500488,0.000000
58.860004,65.304817,-1294.039795,-0.001229,0.002194,0.055720,290.490326,14.798283,0.557197,-1294.039795,294.500488,0.000000
58.870003,65.299232,-1293.906372,-0.001229,0.002194,0.055720,290.465485,14.797018,0.557197,-1293.906372,294.500488,0.000000
58.880001,65.286568,-1293.906372,-0.001229,0.002194,0.055720,290.409149,14.794147,0.557197,-1293.906372,294.500488,0.000000
58.890003,65.293282,-1294.039795,-0.001224,0.002194,0.055720,290.439026,14.795669,0.557197,-1294.039795,294.500488,0.000000
58.900002,65.288063,-1293.861938,-0.001216,0.002194,0.055720,290.415802,14.794487,0.557197,-1293.861938,294.500488,0.000000
58.910004,65.282478,-1294.039795,-0.001216,0.002194,0.055720,290.390961,14.793221,0.557197,-1294.039795,294.500488,0.000000
58.920002,65.273537,-1293.950806,-0.001229,0.002194,0.055720,290.351196,14.791195,0.557197,-1293.950806,294.500488,0.000000
58.930004,65.279503,-1293.950806,-0.001237,0.002194,0.055720,290.377716,14.792547,0.557197,-1293.950806,294.500488,0.000000
58.940002,65.278755,-1293.950806,-0.001237,0.002194,0.055720,290.374420,14.792377,0.557197,-1293.950806,294.500488,0.000000
58.950005,65.260506,-1293.950806,-0.001229,0.002194,0.055720,290.293213,14.788242,0.557197,-1293.950806,294.500488,0.000000
58.960003,65.249336,-1293.950806,-0.001220,0.002194,0.055720,290.243530,14.785711,0.557197,-1293.950806,294.500488,0.000000
58.970001,65.256416,-1293.950806,-0.001224,0.002194,0.055720,290.275024,14.787314,0.557197,-1293.950806,294.500488,0.000000
58.980003,65.253807,-1293.950806,-0.001224,0.002194,0.055720,290.263428,14.786724,0.557197,-1293.950806,294.500488,0.000000
58.990002,65.245247,-1293.995361,-0.001216,0.002194,0.055720,290.225342,14.784784,0.557197,-1293.995361,294.500488,0.000000
59.000004,65.234062,-1293.906372,-0.001224,0.002194,0.055720,290.175598,14.782249,0.557197,-1293.906372,294.500488,0.000000
59.010002,65.231087,-1293.995361,-0.001220,0.002194,0.055720,290.162354,14.781575,0.557197,-1293.995361,294.500488,0.000000
59.020004,65.236671,-1293.950806,-0.001224,0.002194,0.055720,290.187195,14.782842,0.557197,-1293.950806,294.500488,0.000000
59.030003,65.229225,-1293.906372,-0.001229,0.002194,0.055720,290.154083,14.781154,0.557197,-1293.906372,294.500488,0.000000
59.040001,65.219551,-1293.950806,-0.001224,0.002194,0.055720,290.111053,14.778962,0.557197,-1293.950806,294.500488,0.000000
59.050003,65.204277,-1293.950806,-0.001229,0.002194,0.055720,290.043121,14.775500,0.557197,-1293.950806,294.500488,0.000000
59.060001,65.197945,-1293.995361,-0.001224,0.002194,0.055720,290.014954,14.774065,0.557197,-1293.995361,294.500488,0.000000
59.070004,65.203911,-1293.950806,-0.001220,0.002194,0.055720,290.041473,14.775417,0.557197,-1293.950806,294.500488,0.000000
59.080002,65.207253,-1293.950806,-0.001212,0.002194,0.055720,290.056335,14.776175,0.557197,-1293.950806,294.500488,0.000000
59.090004,65.188271,-1294.039795,-0.001220,0.002194,0.055720,289.971924,14.771873,0.557197,-1294.039795,294.500488,0.000000
59.100002,65.178581,-1293.995361,-0.001220,0.002194,0.055720,289.928802,14.769677,0.557197,-1293.995361,294.500488,0.000000
59.110004,65.171883,-1293.995361,-0.001224,0.002194,0.055720,289.899017,14.768160,0.557197,-1293.995361,294.500488,0.000000
59.120003,65.165932,-1293.950806,-0.001220,0.002194,0.055720,289.872528,14.766811,0.557197,-1293.950806,294.500488,0.000000
59.130001,65.158104,-1293.906372,-0.001212,0.002194,0.055720,289.837708,14.765038,0.557197,-1293.906372,294.500488,0.000000
59.140003,65.153267,-1293.950806,-0.001224,0.002194,0.055720,289.816193,14.763942,0.557197,-1293.950806,294.500488,0.000000
