Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.900002,39.397003,-1293.550537,-0.001005,0.002555,0.064903,175.246628,8.927488,0.649034,-1293.550537,0.066022,0.000000
41.910004,39.404823,-1293.461548,-0.000996,0.002557,0.064946,175.281403,8.929260,0.649458,-1293.461548,0.066039,0.000000
41.920002,39.453979,-1293.506104,-0.000992,0.002560,0.065015,175.500061,8.940400,0.650154,-1293.506104,0.066055,0.000000
41.930000,39.585426,-1293.506104,-0.001009,0.002562,0.065085,176.084778,8.970186,0.650851,-1293.506104,0.066074,0.000000
41.940002,39.799538,-1293.417114,-0.000992,0.002564,0.065137,177.037186,9.018703,0.651365,-1293.417114,0.066083,0.000000
41.950001,40.004715,-1293.550537,-0.000992,0.002565,0.065162,177.949860,9.065198,0.651623,-1293.550537,0.066099,0.000000
41.960003,40.128349,-1293.461548,-0.000996,0.002566,0.065180,178.499817,9.093214,0.651804,-1293.461548,0.066118,0.000000
41.970001,40.206917,-1293.461548,-0.000983,0.002567,0.065197,178.849304,9.111017,0.651971,-1293.461548,0.066134,0.000000
41.980003,40.238197,-1293.461548,-0.000992,0.002568,0.065215,178.988434,9.118106,0.652153,-1293.461548,0.066151,0.000000
41.990002,40.282883,-1293.417114,-0.000996,0.002569,0.065241,179.187210,9.128232,0.652410,-1293.417114,0.066169,0.000000
42.000004,40.330544,-1293.550537,-0.000996,0.002569,0.065258,179.399216,9.139031,0.652576,-1293.550537,0.066186,0.000000
42.010002,40.368156,-1293.417114,-0.001000,0.002570,0.065276,179.566528,9.147555,0.652758,-1293.417114,0.066204,0.000000
42.020000,40.385658,-1293.506104,-0.000987,0.002570,0.065285,179.644379,9.151521,0.652849,-1293.506104,0.066221,0.000000
42.030003,40.417679,-1293.550537,-0.001000,0.002571,0.065292,179.786819,9.158777,0.652925,-1293.550537,0.066239,0.000000
42.040001,40.425125,-1293.372559,-0.001000,0.002571,0.065292,179.819931,9.160464,0.652925,-1293.372559,0.066255,0.000000
42.050003,40.410606,-1293.461548,-0.000983,0.002571,0.065292,179.755356,9.157174,0.652925,-1293.461548,0.066274,0.000000
42.060001,40.392357,-1293.417114,-0.000987,0.002571,0.065302,179.674179,9.153039,0.653015,-1293.417114,0.066290,0.000000
42.070004,40.352516,-1293.417114,-0.000996,0.002571,0.065302,179.496964,9.144011,0.653015,-1293.417114,0.066299,0.000000
42.080002,40.325333,-1293.506104,-0.000992,0.002571,0.065311,179.376038,9.137851,0.653106,-1293.506104,0.066316,0.000000
42.090000,40.325706,-1293.417114,-0.000987,0.002572,0.065320,179.377701,9.137936,0.653197,-1293.417114,0.066334,0.000000
42.100002,40.330917,-1293.550537,-0.001000,0.002572,0.065327,179.400879,9.139116,0.653273,-1293.550537,0.066351,0.000000
42.110001,40.305595,-1293.506104,-0.000987,0.002573,0.065345,179.288239,9.133379,0.653455,-1293.506104,0.066369,0.000000
42.120003,40.294052,-1293.461548,-0.000983,0.002573,0.065353,179.236893,9.130763,0.653530,-1293.461548,0.066386,0.000000
42.130001,40.288467,-1293.550537,-0.000987,0.002573,0.065353,179.212051,9.129498,0.653530,-1293.550537,0.066404,0.000000
42.140003,40.291443,-1293.417114,-0.000992,0.002574,0.065371,179.225296,9.130171,0.653712,-1293.417114,0.066420,0.000000
42.150002,40.265755,-1293.550537,-0.000992,0.002574,0.065380,179.111023,9.124351,0.653803,-1293.550537,0.066439,0.000000
42.160004,40.253090,-1293.417114,-0.000987,0.002574,0.065388,179.054687,9.121481,0.653878,-1293.417114,0.066455,0.000000
42.170002,40.263145,-1293.550537,-0.000974,0.002574,0.065388,179.099411,9.123759,0.653878,-1293.550537,0.066472,0.000000
42.180000,40.260536,-1293.461548,-0.000979,0.002574,0.065388,179.087814,9.123168,0.653878,-1293.461548,0.066490,0.000000
42.190002,40.245270,-1293.417114,-0.000987,0.002575,0.065406,179.019897,9.119708,0.654060,-1293.417114,0.066499,0.000000
42.200001,40.215111,-1293.417114,-0.000974,0.002575,0.065415,178.885742,9.112874,0.654151,-1293.417114,0.066516,0.000000
42.210003,40.203568,-1293.506104,-0.000987,0.002576,0.065423,178.834396,9.110259,0.654227,-1293.506104,0.066534,0.000000
42.220001,40.209152,-1293.461548,-0.000970,0.002577,0.065450,178.859238,9.111525,0.654499,-1293.461548,0.066551,0.000000
42.230003,40.215485,-1293.417114,-0.000996,0.002578,0.065476,178.887405,9.112960,0.654757,-1293.417114,0.066567,0.000000
42.240002,40.240799,-1293.461548,-0.000974,0.002578,0.065483,179.000015,9.118695,0.654832,-1293.461548,0.066585,0.000000
42.250004,40.256073,-1293.506104,-0.000987,0.002578,0.065492,179.067963,9.122157,0.654923,-1293.506104,0.066602,0.000000
42.260002,40.277298,-1293.506104,-0.000979,0.002578,0.065492,179.162369,9.126966,0.654923,-1293.506104,0.066620,0.000000
42.270000,40.278412,-1293.461548,-0.000970,0.002580,0.065527,179.167328,9.127219,0.655271,-1293.461548,0.066637,0.000000
42.280003,40.297401,-1293.506104,-0.000987,0.002580,0.065536,179.251801,9.131522,0.655362,-1293.506104,0.066655,0.000000
42.290001,40.321609,-1293.461548,-0.000966,0.002580,0.065536,179.359482,9.137007,0.655362,-1293.461548,0.066672,0.000000
42.300003,40.333527,-1293.506104,-0.000974,0.002580,0.065536,179.412491,9.139709,0.655362,-1293.506104,0.066690,0.000000
42.310001,40.318253,-1293.461548,-0.000970,0.002580,0.065536,179.344543,9.136247,0.655362,-1293.461548,0.066707,0.000000
42.320004,40.298523,-1293.461548,-0.000979,0.002580,0.065536,179.256790,9.131776,0.655362,-1293.461548,0.066716,0.000000
42.330002,40.266869,-1293.506104,-0.001000,0.002581,0.065553,179.115982,9.124602,0.655529,-1293.506104,0.066732,0.000000
42.340000,40.236336,-1293.417114,-0.000979,0.002582,0.065571,178.980164,9.117683,0.655710,-1293.417114,0.066750,0.000000
42.350002,40.248619,-1293.461548,-0.000979,0.002582,0.065571,179.034805,9.120467,0.655710,-1293.461548,0.066767,0.000000
42.360001,40.248619,-1293.461548,-0.000970,0.002582,0.065588,179.034805,9.120467,0.655877,-1293.461548,0.066785,0.000000
42.370003,40.246758,-1293.506104,-0.000983,0.002583,0.065613,179.026520,9.120046,0.656134,-1293.506104,0.066802,0.000000
42.380001,40.265007,-1293.550537,-0.000979,0.002584,0.065641,179.107697,9.124182,0.656407,-1293.550537,0.066820,0.000000
42.390003,40.310806,-1293.417114,-0.000970,0.002586,0.065683,179.311417,9.134559,0.656831,-1293.417114,0.066837,0.000000
42.400002,40.390495,-1293.550537,-0.000970,0.002588,0.065736,179.665894,9.152617,0.657361,-1293.550537,0.066853,0.000000
42.410004,40.512260,-1293.506104,-0.000974,0.002590,0.065797,180.207535,9.180210,0.657966,-1293.506104,0.066872,0.000000
42.420002,40.659348,-1293.506104,-0.000961,0.002592,0.065831,180.861816,9.213540,0.658314,-1293.506104,0.066888,0.000000
42.430000,40.795639,-1293.506104,-0.000987,0.002592,0.065848,181.468063,9.244424,0.658481,-1293.506104,0.066906,0.000000
42.440002,40.883888,-1293.417114,-0.000966,0.002592,0.065848,181.860611,9.264421,0.658481,-1293.417114,0.066923,0.000000
42.450001,40.916656,-1293.506104,-0.000983,0.002592,0.065848,182.006378,9.271847,0.658481,-1293.506104,0.066932,0.000000
42.460003,40.926712,-1293.461548,-0.000970,0.002593,0.065857,182.051102,9.274126,0.658572,-1293.461548,0.066949,0.000000
42.470001,40.915169,-1293.417114,-0.000979,0.002593,0.065865,181.999756,9.271509,0.658647,-1293.417114,0.066967,0.000000
42.480003,40.898415,-1293.461548,-0.000966,0.002593,0.065865,181.925232,9.267713,0.658647,-1293.461548,0.066984,0.000000
42.490002,40.903625,-1293.417114,-0.000979,0.002593,0.065865,181.948410,9.268894,0.658647,-1293.417114,0.067002,0.000000
42.500004,40.889107,-1293.461548,-0.000983,0.002593,0.065865,181.883835,9.265604,0.658647,-1293.461548,0.067018,0.000000
42.510002,40.861176,-1293.506104,-0.000970,0.002593,0.065865,181.759583,9.259274,0.658647,-1293.506104,0.067037,0.000000
42.520000,40.837715,-1293.417114,-0.000966,0.002593,0.065865,181.655228,9.253958,0.658647,-1293.417114,0.067053,0.000000
42.530003,40.802338,-1293.506104,-0.000974,0.002593,0.065865,181.497864,9.245942,0.658647,-1293.506104,0.067071,0.000000
42.540001,40.774414,-1293.506104,-0.000970,0.002593,0.065865,181.373657,9.239614,0.658647,-1293.506104,0.067088,0.000000
42.550003,40.759888,-1293.550537,-0.000974,0.002593,0.065865,181.309036,9.236322,0.658647,-1293.550537,0.067106,0.000000
42.560001,40.728607,-1293.461548,-0.000970,0.002594,0.065883,181.169891,9.229234,0.658829,-1293.461548,0.067123,0.000000
42.570004,40.690628,-1293.461548,-0.000974,0.002595,0.065918,181.000946,9.220629,0.659177,-1293.461548,0.067141,0.000000
42.580002,40.693611,-1293.461548,-0.000974,0.002598,0.065978,181.014221,9.221304,0.659783,-1293.461548,0.067149,0.000000
42.590000,40.768456,-1293.461548,-0.000966,0.002600,0.066039,181.347153,9.238264,0.660388,-1293.461548,0.067167,0.000000
42.600002,40.924477,-1293.550537,-0.000970,0.002602,0.066099,182.041168,9.273620,0.660994,-1293.550537,0.067183,0.000000
42.610001,41.085716,-1293.417114,-0.000966,0.002604,0.066151,182.758392,9.310156,0.661509,-1293.417114,0.067202,0.000000
42.620003,41.267807,-1293.506104,-0.000953,0.002606,0.066195,183.568375,9.351418,0.661948,-1293.506104,0.067218,0.000000
42.630001,41.430534,-1293.506104,-0.000957,0.002606,0.066195,184.292221,9.388293,0.661948,-1293.506104,0.067236,0.000000
42.640003,41.503517,-1293.417114,-0.000970,0.002606,0.066195,184.616867,9.404831,0.661948,-1293.417114,0.067253,0.000000
42.650002,41.512085,-1293.550537,-0.000970,0.002606,0.066204,184.654984,9.406774,0.662039,-1293.550537,0.067270,0.000000
42.660004,41.494949,-1293.461548,-0.000970,0.002606,0.066204,184.578751,9.402889,0.662039,-1293.461548,0.067288,0.000000
42.670002,41.477821,-1293.461548,-0.000961,0.002606,0.066204,184.502563,9.399009,0.662039,-1293.461548,0.067305,0.000000
42.680000,41.470749,-1293.506104,-0.000970,0.002607,0.066213,184.471100,9.397407,0.662130,-1293.506104,0.067323,0.000000
42.690002,41.483040,-1293.506104,-0.000961,0.002607,0.066221,184.525772,9.400191,0.662205,-1293.506104,0.067339,0.000000
42.700001,41.467773,-1293.461548,-0.000970,0.002608,0.066248,184.457870,9.396731,0.662478,-1293.461548,0.067358,0.000000
42.710003,41.459579,-1293.417114,-0.000987,0.002610,0.066290,184.421417,9.394875,0.662902,-1293.417114,0.067365,0.000000
42.720001,41.522133,-1293.417114,-0.000966,0.002611,0.066316,184.699677,9.409050,0.663159,-1293.417114,0.067383,0.000000
42.730003,41.591766,-1293.506104,-0.000974,0.002612,0.066343,185.009415,9.424829,0.663432,-1293.506104,0.067400,0.000000
42.740002,41.650230,-1293.417114,-0.000961,0.002612,0.066351,185.269485,9.438077,0.663507,-1293.417114,0.067418,0.000000
42.750004,41.710930,-1293.550537,-0.000970,0.002613,0.066369,185.539490,9.451832,0.663689,-1293.550537,0.067435,0.000000
42.760002,41.737740,-1293.461548,-0.000966,0.002614,0.066395,185.658737,9.457908,0.663946,-1293.461548,0.067453,0.000000
42.770000,41.776093,-1293.506104,-0.000966,0.002615,0.066411,185.829346,9.466599,0.664113,-1293.506104,0.067470,0.000000
42.780003,41.805138,-1293.506104,-0.000966,0.002616,0.066439,185.958542,9.473180,0.664385,-1293.506104,0.067488,0.000000
42.790001,41.853172,-1293.461548,-0.000953,0.002617,0.066472,186.172211,9.484064,0.664718,-1293.461548,0.067504,0.000000
42.800003,41.925789,-1293.461548,-0.000957,0.002618,0.066499,186.495224,9.500520,0.664991,-1293.461548,0.067523,0.000000
42.810001,42.002495,-1293.461548,-0.000961,0.002619,0.066525,186.836426,9.517901,0.665248,-1293.461548,0.067539,0.000000
42.820004,42.071014,-1293.461548,-0.000966,0.002620,0.066551,187.141220,9.533428,0.665506,-1293.461548,0.067556,0.000000
42.830002,42.132454,-1293.461548,-0.000970,0.002621,0.066576,187.414520,9.547351,0.665763,-1293.461548,0.067565,0.000000
42.840000,42.196503,-1293.461548,-0.000953,0.002622,0.066602,187.699417,9.561864,0.666020,-1293.461548,0.067583,0.000000
42.850002,42.251984,-1293.461548,-0.000953,0.002623,0.066629,187.946213,9.574436,0.666293,-1293.461548,0.067600,0.000000
42.860001,42.313057,-1293.417114,-0.000974,0.002623,0.066637,188.217880,9.588276,0.666369,-1293.417114,0.067618,0.000000
42.870003,42.373383,-1293.461548,-0.000953,0.002624,0.066646,188.486221,9.601945,0.666459,-1293.461548,0.067635,0.000000
42.880001,42.381569,-1293.461548,-0.000953,0.002625,0.066663,188.522629,9.603801,0.666626,-1293.461548,0.067651,0.000000
42.890003,42.397209,-1293.417114,-0.000949,0.002627,0.066716,188.592209,9.607346,0.667156,-1293.417114,0.067669,0.000000
42.900002,42.475784,-1293.417114,-0.000949,0.002629,0.066767,188.941727,9.625151,0.667671,-1293.417114,0.067686,0.000000
42.910004,42.622871,-1293.461548,-0.000949,0.002630,0.066793,189.596008,9.658481,0.667928,-1293.461548,0.067704,0.000000
42.920002,42.710373,-1293.417114,-0.000953,0.002631,0.066820,189.985229,9.678308,0.668200,-1293.417114,0.067721,0.000000
42.930000,42.791557,-1293.550537,-0.000957,0.002631,0.066837,190.346359,9.696706,0.668367,-1293.550537,0.067739,0.000000
42.940002,42.851509,-1293.461548,-0.000953,0.002632,0.066862,190.613037,9.710291,0.668624,-1293.461548,0.067756,0.000000
42.950001,42.902893,-1293.550537,-0.000944,0.002633,0.066881,190.841599,9.721935,0.668806,-1293.550537,0.067774,0.000000
42.960003,42.948692,-1293.506104,-0.000936,0.002633,0.066888,191.045319,9.732312,0.668882,-1293.506104,0.067781,0.000000
42.970001,42.983696,-1293.461548,-0.000944,0.002633,0.066888,191.201035,9.740245,0.668882,-1293.461548,0.067800,0.000000
42.980003,42.977737,-1293.461548,-0.000966,0.002634,0.066897,191.174530,9.738894,0.668973,-1293.461548,0.067816,0.000000
42.990002,42.963959,-1293.372559,-0.000949,0.002634,0.066897,191.113235,9.735772,0.668973,-1293.372559,0.067834,0.000000
43.000004,42.947952,-1293.461548,-0.000953,0.002634,0.066906,191.042038,9.732145,0.669063,-1293.461548,0.067851,0.000000
43.010002,42.931190,-1293.417114,-0.000957,0.002634,0.066906,190.967468,9.728347,0.669063,-1293.417114,0.067869,0.000000
43.020000,42.923004,-1293.417114,-0.000940,0.002635,0.066923,190.931061,9.726492,0.669230,-1293.417114,0.067886,0.000000
43.030003,42.920021,-1293.506104,-0.000957,0.002635,0.066932,190.917786,9.725816,0.669321,-1293.506104,0.067904,0.000000
43.040001,42.896935,-1293.461548,-0.000957,0.002635,0.066932,190.815094,9.720584,0.669321,-1293.461548,0.067921,0.000000
43.050003,42.873100,-1293.506104,-0.000953,0.002635,0.066941,190.709076,9.715183,0.669412,-1293.506104,0.067939,0.000000
43.060001,42.854858,-1293.461548,-0.000953,0.002635,0.066941,190.627930,9.711050,0.669412,-1293.461548,0.067956,0.000000
43.070004,42.854485,-1293.461548,-0.000940,0.002636,0.066958,190.626266,9.710965,0.669578,-1293.461548,0.067972,0.000000
43.080002,42.848152,-1293.550537,-0.000944,0.002638,0.066993,190.598099,9.709530,0.669926,-1293.550537,0.067990,0.000000
43.090000,42.876823,-1293.417114,-0.000944,0.002640,0.067044,190.725632,9.716026,0.670441,-1293.417114,0.067999,0.000000
43.100002,42.944595,-1293.506104,-0.000944,0.002641,0.067071,191.027100,9.731384,0.670714,-1293.506104,0.068016,0.000000
43.110001,43.044022,-1293.417114,-0.000949,0.002641,0.067088,191.469376,9.753915,0.670880,-1293.417114,0.068034,0.000000
43.120003,43.103600,-1293.506104,-0.000949,0.002642,0.067106,191.734390,9.767415,0.671062,-1293.506104,0.068051,0.000000
43.130001,43.138603,-1293.506104,-0.000940,0.002642,0.067114,191.890091,9.775347,0.671138,-1293.506104,0.068068,0.000000
43.140003,43.146049,-1293.417114,-0.000940,0.002642,0.067114,191.923218,9.777035,0.671138,-1293.417114,0.068086,0.000000
43.150002,43.162064,-1293.506104,-0.000944,0.002642,0.067114,191.994446,9.780663,0.671138,-1293.506104,0.068102,0.000000
43.160004,43.136368,-1293.461548,-0.000953,0.002643,0.067123,191.880142,9.774840,0.671228,-1293.461548,0.068121,0.000000
43.170002,43.133766,-1293.417114,-0.000936,0.002643,0.067132,191.868576,9.774251,0.671319,-1293.417114,0.068137,0.000000
43.180000,43.095779,-1293.550537,-0.000957,0.002644,0.067158,191.699600,9.765643,0.671577,-1293.550537,0.068155,0.000000
43.190002,43.072693,-1293.461548,-0.000936,0.002645,0.067192,191.596909,9.760412,0.671925,-1293.461548,0.068172,0.000000
43.200001,43.125946,-1293.461548,-0.000936,0.002646,0.067209,191.833786,9.772479,0.672091,-1293.461548,0.068190,0.000000
43.210003,43.170258,-1293.506104,-0.000936,0.002647,0.067244,192.030899,9.782520,0.672440,-1293.506104,0.068207,0.000000
43.220001,43.238029,-1293.506104,-0.000944,0.002648,0.067270,192.332367,9.797877,0.672697,-1293.506104,0.068216,0.000000
43.230003,43.309525,-1293.506104,-0.000940,0.002649,0.067288,192.650391,9.814079,0.672879,-1293.506104,0.068233,0.000000
43.240002,43.350487,-1293.461548,-0.000931,0.002649,0.067297,192.832596,9.823360,0.672969,-1293.461548,0.068251,0.000000
43.250004,43.377670,-1293.506104,-0.000949,0.002650,0.067314,192.953522,9.829520,0.673136,-1293.506104,0.068267,0.000000
43.260002,43.407829,-1293.461548,-0.000953,0.002652,0.067348,193.087662,9.836354,0.673484,-1293.461548,0.068286,0.000000
43.270000,43.443947,-1293.461548,-0.000931,0.002653,0.067383,193.248322,9.844539,0.673832,-1293.461548,0.068302,0.000000
43.280003,43.518425,-1293.461548,-0.000944,0.002654,0.067400,193.579620,9.861417,0.673999,-1293.461548,0.068320,0.000000
43.290001,43.575768,-1293.328125,-0.000923,0.002654,0.067409,193.834702,9.874411,0.674090,-1293.328125,0.068337,0.000000
43.300003,43.618965,-1293.506104,-0.000940,0.002654,0.067418,194.026840,9.884199,0.674181,-1293.506104,0.068354,0.000000
43.310001,43.635353,-1293.461548,-0.000936,0.002655,0.067427,194.099747,9.887913,0.674271,-1293.461548,0.068372,0.000000
43.320004,43.636841,-1293.461548,-0.000927,0.002655,0.067435,194.106369,9.888249,0.674347,-1293.461548,0.068389,0.000000
43.330002,43.630508,-1293.461548,-0.000940,0.002655,0.067444,194.078201,9.886814,0.674438,-1293.461548,0.068407,0.000000
43.340000,43.630882,-1293.461548,-0.000944,0.002656,0.067470,194.079865,9.886900,0.674695,-1293.461548,0.068423,0.000000
43.350002,43.649498,-1293.461548,-0.000936,0.002657,0.067495,194.162659,9.891117,0.674953,-1293.461548,0.068432,0.000000
43.360001,43.700516,-1293.417114,-0.000944,0.002658,0.067504,194.389603,9.902678,0.675044,-1293.417114,0.068449,0.000000
43.370003,43.715034,-1293.461548,-0.000923,0.002658,0.067523,194.454178,9.905969,0.675225,-1293.461548,0.068467,0.000000
43.380001,43.731049,-1293.550537,-0.000931,0.002658,0.067523,194.525421,9.909597,0.675225,-1293.550537,0.068484,0.000000
43.390003,43.749298,-1293.417114,-0.000923,0.002659,0.067530,194.606598,9.913733,0.675301,-1293.417114,0.068502,0.000000
43.400002,43.735519,-1293.550537,-0.000936,0.002659,0.067548,194.545303,9.910610,0.675483,-1293.550537,0.068519,0.000000
43.410004,43.723976,-1293.461548,-0.000944,0.002660,0.067556,194.493958,9.907995,0.675558,-1293.461548,0.068537,0.000000
43.420002,43.737755,-1293.372559,-0.000936,0.002661,0.067583,194.555252,9.911118,0.675831,-1293.372559,0.068554,0.000000
43.430000,43.766052,-1293.461548,-0.000940,0.002661,0.067583,194.681122,9.917529,0.675831,-1293.461548,0.068572,0.000000
43.440002,43.786163,-1293.461548,-0.000927,0.002661,0.067583,194.770584,9.922087,0.675831,-1293.461548,0.068588,0.000000
43.450001,43.774986,-1293.461548,-0.000927,0.002661,0.067583,194.720871,9.919554,0.675831,-1293.461548,0.068607,0.000000
43.460003,43.744080,-1293.461548,-0.000940,0.002661,0.067591,194.583389,9.912550,0.675907,-1293.461548,0.068623,0.000000
43.470001,43.729935,-1293.417114,-0.000936,0.002661,0.067600,194.520462,9.909345,0.675997,-1293.417114,0.068632,0.000000
43.480003,43.714294,-1293.506104,-0.000944,0.002663,0.067635,194.450897,9.905801,0.676346,-1293.506104,0.068649,0.000000
