Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.470001,65.211723,-1293.016724,-0.001431,0.002313,0.058763,290.076233,14.777188,0.587628,-1293.016724,294.500488,0.000000
73.480003,65.210243,-1293.061279,-0.001427,0.002313,0.058763,290.069641,14.776852,0.587628,-1293.061279,294.500488,0.000000
73.490005,65.212471,-1293.061279,-0.001423,0.002313,0.058763,290.079559,14.777357,0.587628,-1293.061279,294.500488,0.000000
73.500000,65.210243,-1293.105713,-0.001427,0.002313,0.058763,290.069641,14.776852,0.587628,-1293.105713,294.500488,0.000000
73.510002,65.193474,-1293.105713,-0.001423,0.002313,0.058763,289.995056,14.773052,0.587628,-1293.105713,294.500488,0.000000
73.520004,65.194603,-1293.061279,-0.001414,0.002313,0.058763,290.000092,14.773308,0.587628,-1293.061279,294.500488,0.000000
73.530006,65.201302,-1293.105713,-0.001406,0.002313,0.058763,290.029877,14.774826,0.587628,-1293.105713,294.500488,0.000000
73.540001,65.194603,-1293.016724,-0.001427,0.002313,0.058763,290.000092,14.773308,0.587628,-1293.016724,294.500488,0.000000
73.550003,65.193474,-1293.061279,-0.001423,0.002313,0.058763,289.995056,14.773052,0.587628,-1293.061279,294.500488,0.000000
73.560005,65.180443,-1293.150269,-0.001431,0.002313,0.058763,289.937103,14.770100,0.587628,-1293.150269,294.500488,0.000000
73.570000,65.171516,-1293.016724,-0.001418,0.002313,0.058763,289.897369,14.768077,0.587628,-1293.016724,294.500488,0.000000
73.580002,65.175606,-1293.061279,-0.001418,0.002313,0.058763,289.915588,14.769003,0.587628,-1293.061279,294.500488,0.000000
73.590004,65.172630,-1293.016724,-0.001423,0.002313,0.058763,289.902344,14.768330,0.587628,-1293.016724,294.500488,0.000000
73.600006,65.168526,-1293.061279,-0.001423,0.002313,0.058763,289.884094,14.767399,0.587628,-1293.061279,294.500488,0.000000
73.610001,65.150291,-1293.105713,-0.001418,0.002314,0.058772,289.802979,14.763268,0.587718,-1293.105713,294.500488,0.000000
73.620003,65.127571,-1293.061279,-0.001418,0.002314,0.058772,289.701904,14.758119,0.587718,-1293.061279,294.500488,0.000000
73.630005,65.135384,-1293.105713,-0.001427,0.002314,0.058772,289.736664,14.759890,0.587718,-1293.105713,294.500488,0.000000
73.640007,65.131660,-1293.061279,-0.001431,0.002314,0.058772,289.720093,14.759045,0.587718,-1293.061279,294.500488,0.000000
73.650002,65.122734,-1293.016724,-0.001414,0.002314,0.058772,289.680389,14.757022,0.587718,-1293.016724,294.500488,0.000000
73.660004,65.120872,-1293.016724,-0.001440,0.002314,0.058772,289.672119,14.756600,0.587718,-1293.016724,294.500488,0.000000
73.670006,65.117897,-1293.061279,-0.001427,0.002314,0.058772,289.658875,14.755926,0.587718,-1293.061279,294.500488,0.000000
73.680000,65.116768,-1293.105713,-0.001427,0.002314,0.058772,289.653839,14.755671,0.587718,-1293.105713,294.500488,0.000000
73.690002,65.108208,-1292.972290,-0.001431,0.002314,0.058772,289.615784,14.753730,0.587718,-1292.972290,294.500488,0.000000
73.700005,65.107094,-1293.061279,-0.001427,0.002314,0.058772,289.610809,14.753479,0.587718,-1293.061279,294.500488,0.000000
73.710007,65.102623,-1293.061279,-0.001436,0.002314,0.058772,289.590942,14.752465,0.587718,-1293.061279,294.500488,0.000000
73.720001,65.105232,-1293.061279,-0.001423,0.002314,0.058772,289.602539,14.753057,0.587718,-1293.061279,294.500488,0.000000
73.730003,65.088478,-1293.061279,-0.001431,0.002314,0.058772,289.528015,14.749260,0.587718,-1293.061279,294.500488,0.000000
73.740005,65.081398,-1293.061279,-0.001436,0.002314,0.058772,289.496521,14.747656,0.587718,-1293.061279,294.500488,0.000000
73.750000,65.094063,-1293.061279,-0.001427,0.002314,0.058772,289.552856,14.750525,0.587718,-1293.061279,294.500488,0.000000
73.760002,65.081398,-1293.061279,-0.001436,0.002314,0.058772,289.496521,14.747656,0.587718,-1293.061279,294.500488,0.000000
73.770004,65.081032,-1293.016724,-0.001427,0.002314,0.058772,289.494873,14.747572,0.587718,-1293.016724,294.500488,0.000000
73.780006,65.071342,-1293.150269,-0.001427,0.002314,0.058772,289.451782,14.745378,0.587718,-1293.150269,294.500488,0.000000
73.790001,65.065758,-1293.016724,-0.001427,0.002314,0.058772,289.426941,14.744112,0.587718,-1293.016724,294.500488,0.000000
73.800003,65.074318,-1293.016724,-0.001423,0.002314,0.058772,289.465027,14.746051,0.587718,-1293.016724,294.500488,0.000000
73.810005,65.067986,-1293.105713,-0.001418,0.002314,0.058772,289.436859,14.744617,0.587718,-1293.105713,294.500488,0.000000
73.820000,65.059807,-1293.016724,-0.001414,0.002314,0.058772,289.400482,14.742763,0.587718,-1293.016724,294.500488,0.000000
73.830002,65.059059,-1293.105713,-0.001431,0.002314,0.058772,289.397156,14.742594,0.587718,-1293.105713,294.500488,0.000000
73.840004,65.061668,-1293.061279,-0.001427,0.002314,0.058772,289.408752,14.743185,0.587718,-1293.061279,294.500488,0.000000
73.850006,65.055702,-1293.105713,-0.001418,0.002314,0.058772,289.382202,14.741833,0.587718,-1293.105713,294.500488,0.000000
73.860001,65.046761,-1293.061279,-0.001427,0.002314,0.058772,289.342438,14.739807,0.587718,-1293.061279,294.500488,0.000000
73.870003,65.037086,-1293.061279,-0.001431,0.002314,0.058772,289.299408,14.737615,0.587718,-1293.061279,294.500488,0.000000
73.880005,65.037453,-1293.016724,-0.001436,0.002314,0.058779,289.301025,14.737697,0.587794,-1293.016724,294.500488,0.000000
73.890007,65.025169,-1293.061279,-0.001423,0.002315,0.058807,289.246399,14.734915,0.588067,-1293.061279,294.500488,0.000000
73.900002,65.038200,-1293.061279,-0.001427,0.002317,0.058849,289.304352,14.737866,0.588491,-1293.061279,294.500488,0.000000
73.910004,65.071709,-1293.061279,-0.001431,0.002319,0.058893,289.453430,14.745460,0.588930,-1293.061279,294.500488,0.000000
73.920006,65.140236,-1293.061279,-0.001423,0.002320,0.058928,289.758240,14.760988,0.589278,-1293.061279,294.500488,0.000000
73.930000,65.251198,-1293.105713,-0.001431,0.002320,0.058937,290.251831,14.786133,0.589369,-1293.105713,294.500488,0.000000
73.940002,65.357323,-1293.016724,-0.001427,0.002320,0.058937,290.723877,14.810181,0.589369,-1293.016724,294.500488,0.000000
73.950005,65.393074,-1293.061279,-0.001423,0.002320,0.058937,290.882935,14.818282,0.589369,-1293.061279,294.500488,0.000000
73.960007,65.420631,-1293.105713,-0.001418,0.002320,0.058937,291.005493,14.824528,0.589369,-1293.105713,294.500488,0.000000
73.970001,65.443718,-1292.972290,-0.001431,0.002320,0.058937,291.108185,14.829759,0.589369,-1292.972290,294.500488,0.000000
73.980003,65.461586,-1293.016724,-0.001427,0.002320,0.058937,291.187683,14.833807,0.589369,-1293.016724,294.500488,0.000000
73.990005,65.480202,-1293.016724,-0.001427,0.002320,0.058937,291.270477,14.838026,0.589369,-1293.016724,294.500488,0.000000
74.000000,65.492867,-1293.061279,-0.001410,0.002320,0.058937,291.326813,14.840896,0.589369,-1293.061279,294.500488,0.000000
74.010002,65.499565,-1293.061279,-0.001427,0.002320,0.058937,291.356628,14.842414,0.589369,-1293.061279,294.500488,0.000000
74.020004,65.503288,-1293.061279,-0.001423,0.002320,0.058937,291.373169,14.843257,0.589369,-1293.061279,294.500488,0.000000
74.030006,65.514473,-1293.061279,-0.001427,0.002320,0.058937,291.422943,14.845792,0.589369,-1293.061279,294.500488,0.000000
74.040001,65.512230,-1293.061279,-0.001431,0.002320,0.058937,291.412964,14.845284,0.589369,-1293.061279,294.500488,0.000000
74.050003,65.505898,-1293.061279,-0.001406,0.002320,0.058937,291.384796,14.843848,0.589369,-1293.061279,294.500488,0.000000
74.060005,65.502174,-1293.105713,-0.001431,0.002320,0.058937,291.368225,14.843005,0.589369,-1293.105713,294.500488,0.000000
74.070007,65.505531,-1293.061279,-0.001418,0.002320,0.058937,291.383148,14.843765,0.589369,-1293.061279,294.500488,0.000000
74.080002,65.530113,-1293.105713,-0.001414,0.002320,0.058937,291.492493,14.849336,0.589369,-1293.105713,294.500488,0.000000
74.090004,65.518562,-1293.061279,-0.001427,0.002320,0.058937,291.441132,14.846719,0.589369,-1293.061279,294.500488,0.000000
74.100006,65.517067,-1293.061279,-0.001436,0.002320,0.058937,291.434479,14.846379,0.589369,-1293.061279,294.500488,0.000000
74.110001,65.526756,-1293.105713,-0.001431,0.002320,0.058928,291.477570,14.848576,0.589278,-1293.105713,294.500488,0.000000
74.120003,65.510750,-1292.972290,-0.001427,0.002320,0.058919,291.406372,14.844948,0.589187,-1292.972290,294.500488,0.000000
74.130005,65.502922,-1293.105713,-0.001431,0.002319,0.058910,291.371552,14.843175,0.589096,-1293.105713,294.500488,0.000000
74.140007,65.499565,-1293.105713,-0.001427,0.002319,0.058893,291.356628,14.842414,0.588930,-1293.105713,294.500488,0.000000
74.150002,65.496971,-1293.061279,-0.001418,0.002319,0.058893,291.345093,14.841826,0.588930,-1293.061279,294.500488,0.000000
74.160004,65.482811,-1293.061279,-0.001427,0.002319,0.058893,291.282104,14.838617,0.588930,-1293.061279,294.500488,0.000000
74.170006,65.484673,-1292.972290,-0.001414,0.002319,0.058893,291.290375,14.839039,0.588930,-1292.972290,294.500488,0.000000
74.180000,65.486916,-1293.150269,-0.001418,0.002319,0.058893,291.300354,14.839547,0.588930,-1293.150269,294.500488,0.000000
74.190002,65.472023,-1292.972290,-0.001427,0.002319,0.058893,291.234100,14.836172,0.588930,-1292.972290,294.500488,0.000000
74.200005,65.462334,-1293.016724,-0.001423,0.002319,0.058893,291.191010,14.833977,0.588930,-1293.016724,294.500488,0.000000
74.210007,65.460838,-1293.105713,-0.001427,0.002319,0.058893,291.184357,14.833637,0.588930,-1293.105713,294.500488,0.000000
74.220001,65.453392,-1293.061279,-0.001401,0.002319,0.058893,291.151215,14.831951,0.588930,-1293.061279,294.500488,0.000000
74.230003,65.458611,-1293.061279,-0.001423,0.002319,0.058893,291.174438,14.833133,0.588930,-1293.061279,294.500488,0.000000
74.240005,65.448555,-1293.061279,-0.001436,0.002319,0.058893,291.129700,14.830854,0.588930,-1293.061279,294.500488,0.000000
74.250000,65.435524,-1293.061279,-0.001401,0.002319,0.058893,291.071747,14.827902,0.588930,-1293.061279,294.500488,0.000000
74.260002,65.424721,-1293.105713,-0.001414,0.002319,0.058902,291.023682,14.825454,0.589020,-1293.105713,294.500488,0.000000
74.270004,65.428444,-1293.016724,-0.001418,0.002319,0.058902,291.040253,14.826298,0.589020,-1293.016724,294.500488,0.000000
74.280006,65.445198,-1293.105713,-0.001410,0.002319,0.058902,291.114777,14.830093,0.589020,-1293.105713,294.500488,0.000000
74.290001,65.433662,-1293.016724,-0.001431,0.002319,0.058902,291.063477,14.827479,0.589020,-1293.016724,294.500488,0.000000
74.300003,65.437019,-1293.105713,-0.001423,0.002319,0.058902,291.078400,14.828240,0.589020,-1293.105713,294.500488,0.000000
74.310005,65.443718,-1293.061279,-0.001418,0.002319,0.058902,291.108185,14.829759,0.589020,-1293.061279,294.500488,0.000000
74.320007,65.434029,-1293.061279,-0.001427,0.002319,0.058902,291.065094,14.827562,0.589020,-1293.061279,294.500488,0.000000
74.330002,65.428078,-1293.105713,-0.001418,0.002319,0.058902,291.038635,14.826214,0.589020,-1293.105713,294.500488,0.000000
74.340004,65.421379,-1293.105713,-0.001431,0.002319,0.058902,291.008820,14.824697,0.589020,-1293.105713,294.500488,0.000000
74.350006,65.410576,-1293.061279,-0.001427,0.002319,0.058902,290.960785,14.822248,0.589020,-1293.061279,294.500488,0.000000
74.360001,65.397545,-1293.105713,-0.001423,0.002319,0.058902,290.902802,14.819296,0.589020,-1293.105713,294.500488,0.000000
74.370003,65.393074,-1293.016724,-0.001427,0.002319,0.058902,290.882935,14.818282,0.589020,-1293.016724,294.500488,0.000000
74.380005,65.388603,-1293.061279,-0.001431,0.002319,0.058902,290.863037,14.817269,0.589020,-1293.061279,294.500488,0.000000
74.390007,65.379295,-1293.061279,-0.001414,0.002319,0.058902,290.821625,14.815161,0.589020,-1293.061279,294.500488,0.000000
74.400002,65.386375,-1293.061279,-0.001418,0.002319,0.058902,290.853119,14.816764,0.589020,-1293.061279,294.500488,0.000000
74.410004,65.366264,-1293.105713,-0.001423,0.002319,0.058902,290.763672,14.812207,0.589020,-1293.105713,294.500488,0.000000
74.420006,65.364769,-1293.105713,-0.001401,0.002319,0.058902,290.757019,14.811869,0.589020,-1293.105713,294.500488,0.000000
74.430000,65.361427,-1293.150269,-0.001427,0.002319,0.058902,290.742157,14.811111,0.589020,-1293.150269,294.500488,0.000000
74.440002,65.371101,-1293.061279,-0.001418,0.002319,0.058902,290.785187,14.813304,0.589020,-1293.061279,294.500488,0.000000
74.450005,65.365150,-1293.016724,-0.001427,0.002319,0.058902,290.758698,14.811954,0.589020,-1293.016724,294.500488,0.000000
74.460007,65.358818,-1293.105713,-0.001431,0.002319,0.058902,290.730530,14.810520,0.589020,-1293.105713,294.500488,0.000000
74.470001,65.352486,-1293.016724,-0.001423,0.002319,0.058902,290.702362,14.809085,0.589020,-1293.016724,294.500488,0.000000
74.480003,65.344292,-1293.105713,-0.001418,0.002319,0.058902,290.665924,14.807228,0.589020,-1293.105713,294.500488,0.000000
74.490005,65.353233,-1293.016724,-0.001418,0.002319,0.058902,290.705688,14.809255,0.589020,-1293.016724,294.500488,0.000000
74.500000,65.340569,-1293.061279,-0.001427,0.002319,0.058902,290.649353,14.806384,0.589020,-1293.061279,294.500488,0.000000
74.510002,65.331261,-1293.105713,-0.001427,0.002319,0.058902,290.607971,14.804276,0.589020,-1293.105713,294.500488,0.000000
74.520004,65.330147,-1293.061279,-0.001427,0.002319,0.058902,290.602997,14.804023,0.589020,-1293.061279,294.500488,0.000000
74.530006,65.337593,-1293.105713,-0.001414,0.002319,0.058902,290.636139,14.805711,0.589020,-1293.105713,294.500488,0.000000
74.540001,65.324181,-1293.016724,-0.001418,0.002319,0.058902,290.576477,14.802671,0.589020,-1293.016724,294.500488,0.000000
74.550003,65.310036,-1293.061279,-0.001414,0.002319,0.058902,290.513550,14.799465,0.589020,-1293.061279,294.500488,0.000000
74.560005,65.311150,-1293.061279,-0.001423,0.002319,0.058902,290.518494,14.799718,0.589020,-1293.061279,294.500488,0.000000
74.570007,65.312263,-1293.061279,-0.001423,0.002319,0.058902,290.523468,14.799971,0.589020,-1293.061279,294.500488,0.000000
74.580002,65.310783,-1293.016724,-0.001427,0.002319,0.058902,290.516876,14.799635,0.589020,-1293.016724,294.500488,0.000000
74.590004,65.299614,-1293.016724,-0.001427,0.002319,0.058902,290.467194,14.797104,0.589020,-1293.016724,294.500488,0.000000
74.600006,65.302956,-1293.105713,-0.001423,0.002319,0.058902,290.482056,14.797861,0.589020,-1293.105713,294.500488,0.000000
74.610001,65.289177,-1293.150269,-0.001418,0.002319,0.058902,290.420776,14.794740,0.589020,-1293.150269,294.500488,0.000000
74.620003,65.302589,-1292.972290,-0.001406,0.002319,0.058902,290.480438,14.797779,0.589020,-1292.972290,294.500488,0.000000
74.630005,65.282845,-1293.105713,-0.001423,0.002319,0.058902,290.392609,14.793304,0.589020,-1293.105713,294.500488,0.000000
74.640007,65.277641,-1293.016724,-0.001414,0.002319,0.058902,290.369446,14.792125,0.589020,-1293.016724,294.500488,0.000000
74.650002,65.283592,-1293.105713,-0.001414,0.002319,0.058902,290.395935,14.793474,0.589020,-1293.105713,294.500488,0.000000
74.660004,65.281364,-1293.061279,-0.001410,0.002319,0.058902,290.386017,14.792969,0.589020,-1293.061279,294.500488,0.000000
74.670006,65.276894,-1293.061279,-0.001414,0.002319,0.058902,290.366119,14.791956,0.589020,-1293.061279,294.500488,0.000000
74.680000,65.273170,-1293.061279,-0.001423,0.002319,0.058902,290.349548,14.791112,0.589020,-1293.061279,294.500488,0.000000
74.690002,65.258644,-1293.061279,-0.001418,0.002319,0.058902,290.284943,14.787820,0.589020,-1293.061279,294.500488,0.000000
74.700005,65.256416,-1293.061279,-0.001418,0.002319,0.058902,290.275024,14.787314,0.589020,-1293.061279,294.500488,0.000000
74.710007,65.268700,-1293.016724,-0.001414,0.002319,0.058902,290.329681,14.790098,0.589020,-1293.016724,294.500488,0.000000
74.720001,65.269447,-1293.016724,-0.001436,0.002319,0.058902,290.333008,14.790268,0.589020,-1293.016724,294.500488,0.000000
74.730003,65.260139,-1293.105713,-0.001431,0.002319,0.058902,290.291595,14.788159,0.589020,-1293.105713,294.500488,0.000000
74.740005,65.256035,-1293.061279,-0.001427,0.002319,0.058902,290.273346,14.787229,0.589020,-1293.061279,294.500488,0.000000
74.750000,65.253426,-1293.061279,-0.001414,0.002319,0.058902,290.261719,14.786638,0.589020,-1293.061279,294.500488,0.000000
74.760002,65.244118,-1293.105713,-0.001431,0.002319,0.058902,290.220337,14.784528,0.589020,-1293.105713,294.500488,0.000000
74.770004,65.241890,-1293.061279,-0.001414,0.002319,0.058902,290.210419,14.784024,0.589020,-1293.061279,294.500488,0.000000
74.780006,65.238167,-1293.105713,-0.001410,0.002319,0.058902,290.193848,14.783179,0.589020,-1293.105713,294.500488,0.000000
74.790001,65.237053,-1293.061279,-0.001423,0.002319,0.058902,290.188904,14.782928,0.589020,-1293.061279,294.500488,0.000000
74.800003,65.232201,-1293.105713,-0.001414,0.002319,0.058902,290.167328,14.781828,0.589020,-1293.105713,294.500488,0.000000
74.810005,65.232582,-1293.105713,-0.001418,0.002319,0.058902,290.169006,14.781914,0.589020,-1293.105713,294.500488,0.000000
74.820007,65.222527,-1293.016724,-0.001431,0.002319,0.058902,290.124298,14.779635,0.589020,-1293.016724,294.500488,0.000000
74.830002,65.209496,-1293.194702,-0.001431,0.002319,0.058902,290.066315,14.776683,0.589020,-1293.194702,294.500488,0.000000
74.840004,65.211723,-1293.061279,-0.001427,0.002319,0.058902,290.076233,14.777188,0.589020,-1293.061279,294.500488,0.000000
74.850006,65.223640,-1293.016724,-0.001414,0.002319,0.058902,290.129242,14.779888,0.589020,-1293.016724,294.500488,0.000000
74.860001,65.207634,-1293.105713,-0.001414,0.002319,0.058902,290.058044,14.776261,0.589020,-1293.105713,294.500488,0.000000
74.870003,65.200188,-1293.016724,-0.001410,0.002319,0.058902,290.024933,14.774573,0.589020,-1293.016724,294.500488,0.000000
74.880005,65.190132,-1293.150269,-0.001431,0.002319,0.058902,289.980194,14.772295,0.589020,-1293.150269,294.500488,0.000000
74.890007,65.189018,-1293.016724,-0.001427,0.002319,0.058902,289.975250,14.772042,0.589020,-1293.016724,294.500488,0.000000
74.900002,65.203911,-1293.016724,-0.001414,0.002319,0.058902,290.041473,14.775417,0.589020,-1293.016724,294.500488,0.000000
74.910004,65.193108,-1293.105713,-0.001431,0.002319,0.058902,289.993439,14.772969,0.589020,-1293.105713,294.500488,0.000000
74.920006,65.173378,-1293.016724,-0.001423,0.002319,0.058902,289.905670,14.768499,0.589020,-1293.016724,294.500488,0.000000
74.930000,65.172630,-1293.105713,-0.001427,0.002319,0.058902,289.902344,14.768330,0.589020,-1293.105713,294.500488,0.000000
74.940002,65.180824,-1293.105713,-0.001431,0.002319,0.058902,289.938782,14.770185,0.589020,-1293.105713,294.500488,0.000000
74.950005,65.177849,-1293.105713,-0.001423,0.002319,0.058902,289.925537,14.769512,0.589020,-1293.105713,294.500488,0.000000
74.960007,65.161827,-1293.061279,-0.001423,0.002319,0.058902,289.854279,14.765881,0.589020,-1293.061279,294.500488,0.000000
