Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.930000,30.834297,-52.354080,-0.003014,0.001811,0.045998,137.157806,6.987152,0.459977,-52.354080,0.046986,0.000000
33.940002,30.895744,-52.265118,-0.003001,0.001811,0.046006,137.431137,7.001076,0.460063,-52.265118,0.047004,0.000000
33.950001,30.921432,-52.265118,-0.003001,0.001812,0.046032,137.545395,7.006897,0.460323,-52.265118,0.047021,0.000000
33.960003,30.937820,-52.265118,-0.003005,0.001813,0.046041,137.618301,7.010610,0.460410,-52.265118,0.047038,0.000000
33.970001,30.945267,-52.265118,-0.002988,0.001813,0.046058,137.651428,7.012298,0.460584,-52.265118,0.047056,0.000000
33.980003,30.924416,-52.309597,-0.002988,0.001814,0.046067,137.558670,7.007573,0.460670,-52.309597,0.047073,0.000000
33.990002,30.916969,-52.220638,-0.003001,0.001814,0.046076,137.525543,7.005885,0.460757,-52.220638,0.047082,0.000000
34.000000,30.897606,-52.265118,-0.003001,0.001815,0.046102,137.439423,7.001498,0.461017,-52.265118,0.047099,0.000000
34.010002,30.904678,-52.265118,-0.003001,0.001815,0.046110,137.470871,7.003100,0.461104,-52.265118,0.047116,0.000000
34.020000,30.916969,-52.220638,-0.003014,0.001815,0.046110,137.525543,7.005885,0.461104,-52.220638,0.047134,0.000000
34.030003,30.878616,-52.265118,-0.003001,0.001816,0.046119,137.354950,6.997195,0.461191,-52.265118,0.047151,0.000000
34.040001,30.841003,-52.265118,-0.002992,0.001816,0.046136,137.187637,6.988671,0.461364,-52.265118,0.047168,0.000000
34.050003,30.824249,-52.220638,-0.002992,0.001818,0.046171,137.113113,6.984875,0.461711,-52.220638,0.047186,0.000000
34.060001,30.831696,-52.265118,-0.002997,0.001818,0.046188,137.146225,6.986562,0.461884,-52.265118,0.047203,0.000000
34.070004,30.849937,-52.265118,-0.002997,0.001819,0.046206,137.227371,6.990696,0.462058,-52.265118,0.047220,0.000000
34.080002,30.854408,-52.354080,-0.003018,0.001819,0.046214,137.247269,6.991709,0.462145,-52.354080,0.047238,0.000000
34.090000,30.866325,-52.265118,-0.002992,0.001820,0.046232,137.300278,6.994410,0.462318,-52.265118,0.047255,0.000000
34.100002,30.868935,-52.309597,-0.002997,0.001821,0.046249,137.311874,6.995001,0.462491,-52.309597,0.047272,0.000000
34.110001,30.860741,-52.220638,-0.002992,0.001821,0.046249,137.275436,6.993144,0.462491,-52.220638,0.047290,0.000000
34.120003,30.848076,-52.220638,-0.002988,0.001821,0.046258,137.219101,6.990273,0.462578,-52.220638,0.047298,0.000000
34.130001,30.811958,-52.265118,-0.002975,0.001821,0.046258,137.058441,6.982090,0.462578,-52.265118,0.047316,0.000000
34.140003,30.788498,-52.220638,-0.002988,0.001821,0.046258,136.954086,6.976773,0.462578,-52.220638,0.047333,0.000000
34.150002,30.755356,-52.354080,-0.002992,0.001821,0.046258,136.806656,6.969263,0.462578,-52.354080,0.047351,0.000000
34.160000,30.714394,-52.265118,-0.003001,0.001821,0.046258,136.624451,6.959981,0.462578,-52.265118,0.047368,0.000000
34.170002,30.674553,-52.220638,-0.002984,0.001821,0.046258,136.447220,6.950953,0.462578,-52.220638,0.047385,0.000000
34.180000,30.617210,-52.309597,-0.002997,0.001821,0.046258,136.192154,6.937959,0.462578,-52.309597,0.047403,0.000000
34.190002,30.582947,-52.265118,-0.002997,0.001821,0.046258,136.039749,6.930194,0.462578,-52.265118,0.047420,0.000000
34.200001,30.537148,-52.309597,-0.003001,0.001821,0.046258,135.836014,6.919816,0.462578,-52.309597,0.047437,0.000000
34.210003,30.487625,-52.220638,-0.002988,0.001821,0.046258,135.615723,6.908595,0.462578,-52.220638,0.047455,0.000000
34.220001,30.444801,-52.309597,-0.002988,0.001822,0.046284,135.425247,6.898891,0.462838,-52.309597,0.047472,0.000000
34.230003,30.416870,-52.309597,-0.003001,0.001825,0.046345,135.300995,6.892561,0.463445,-52.309597,0.047489,0.000000
34.240002,30.473473,-52.220638,-0.002984,0.001827,0.046405,135.552780,6.905388,0.464052,-52.220638,0.047507,0.000000
34.250000,30.580345,-52.265118,-0.002984,0.001828,0.046440,136.028168,6.929605,0.464399,-52.265118,0.047515,0.000000
34.260002,30.659660,-52.220638,-0.002984,0.001829,0.046457,136.380981,6.947578,0.464573,-52.220638,0.047533,0.000000
34.270000,30.711044,-52.265118,-0.002966,0.001830,0.046475,136.609543,6.959222,0.464746,-52.265118,0.047550,0.000000
34.280003,30.738228,-52.309597,-0.002988,0.001831,0.046501,136.730469,6.965382,0.465006,-52.309597,0.047567,0.000000
34.290001,30.772118,-52.220638,-0.002971,0.001831,0.046509,136.881210,6.973062,0.465093,-52.220638,0.047585,0.000000
34.300003,30.776581,-52.309597,-0.002975,0.001831,0.046518,136.901062,6.974073,0.465180,-52.309597,0.047602,0.000000
34.310001,30.769882,-52.309597,-0.002988,0.001831,0.046518,136.871277,6.972555,0.465180,-52.309597,0.047619,0.000000
34.320004,30.760201,-52.265118,-0.002975,0.001831,0.046518,136.828201,6.970361,0.465180,-52.265118,0.047637,0.000000
34.330002,30.733017,-52.354080,-0.002971,0.001831,0.046518,136.707291,6.964201,0.465180,-52.354080,0.047654,0.000000
34.340000,30.697639,-52.309597,-0.002971,0.001831,0.046518,136.549927,6.956185,0.465180,-52.309597,0.047671,0.000000
34.350002,30.657425,-52.354080,-0.002975,0.001831,0.046518,136.371033,6.947072,0.465180,-52.354080,0.047689,0.000000
34.360001,30.606407,-52.309597,-0.002979,0.001831,0.046518,136.144104,6.935511,0.465180,-52.309597,0.047706,0.000000
34.370003,30.568802,-52.265118,-0.002971,0.001831,0.046518,135.976822,6.926990,0.465180,-52.265118,0.047723,0.000000
34.380001,30.536400,-52.354080,-0.002971,0.001831,0.046518,135.832687,6.919647,0.465180,-52.354080,0.047732,0.000000
34.390003,30.481293,-52.265118,-0.002979,0.001831,0.046518,135.587555,6.907160,0.465180,-52.265118,0.047749,0.000000
34.400002,30.418732,-52.309597,-0.002975,0.001831,0.046518,135.309280,6.892983,0.465180,-52.309597,0.047767,0.000000
34.410000,30.378891,-52.265118,-0.002975,0.001831,0.046518,135.132050,6.883955,0.465180,-52.265118,0.047784,0.000000
34.420002,30.344261,-52.309597,-0.002962,0.001832,0.046535,134.978012,6.876108,0.465353,-52.309597,0.047801,0.000000
34.430000,30.313354,-52.309597,-0.002958,0.001833,0.046561,134.840530,6.869104,0.465613,-52.309597,0.047819,0.000000
34.440002,30.298454,-52.265118,-0.002971,0.001836,0.046622,134.774261,6.865728,0.466221,-52.265118,0.047836,0.000000
34.450001,30.339790,-52.354080,-0.002953,0.001838,0.046674,134.958130,6.875095,0.466741,-52.354080,0.047854,0.000000
34.460003,30.469376,-52.265118,-0.002962,0.001839,0.046709,135.534546,6.904459,0.467088,-52.265118,0.047871,0.000000
34.470001,30.571777,-52.265118,-0.002953,0.001840,0.046726,135.990051,6.927664,0.467261,-52.265118,0.047888,0.000000
34.480003,30.628754,-52.265118,-0.002979,0.001840,0.046726,136.243500,6.940575,0.467261,-52.265118,0.047906,0.000000
34.490002,30.634338,-52.265118,-0.002971,0.001840,0.046735,136.268341,6.941840,0.467348,-52.265118,0.047923,0.000000
34.500000,30.625397,-52.309597,-0.002962,0.001841,0.046761,136.228561,6.939814,0.467608,-52.309597,0.047940,0.000000
34.510002,30.622421,-52.309597,-0.002975,0.001843,0.046813,136.215332,6.939140,0.468128,-52.309597,0.047949,0.000000
34.520000,30.673439,-52.309597,-0.002966,0.001845,0.046865,136.442276,6.950701,0.468649,-52.309597,0.047966,0.000000
34.530003,30.798927,-52.309597,-0.002975,0.001846,0.046882,137.000473,6.979136,0.468822,-52.309597,0.047984,0.000000
34.540001,30.868935,-52.220638,-0.002958,0.001846,0.046891,137.311874,6.995001,0.468909,-52.220638,0.048001,0.000000
34.550003,30.873398,-52.309597,-0.002971,0.001846,0.046891,137.331726,6.996012,0.468909,-52.309597,0.048018,0.000000
34.560001,30.876755,-52.309597,-0.002971,0.001846,0.046891,137.346664,6.996773,0.468909,-52.309597,0.048036,0.000000
34.570004,30.862976,-52.265118,-0.002966,0.001846,0.046900,137.285370,6.993650,0.468996,-52.265118,0.048053,0.000000
34.580002,30.824615,-52.265118,-0.002958,0.001846,0.046900,137.114731,6.984958,0.468996,-52.265118,0.048070,0.000000
34.590000,30.782539,-52.265118,-0.002958,0.001846,0.046900,136.927567,6.975423,0.468996,-52.265118,0.048088,0.000000
34.600002,30.749031,-52.265118,-0.002975,0.001846,0.046900,136.778519,6.967830,0.468996,-52.265118,0.048105,0.000000
34.610001,30.711044,-52.220638,-0.002962,0.001846,0.046900,136.609543,6.959222,0.468996,-52.220638,0.048122,0.000000
34.620003,30.671577,-52.309597,-0.002962,0.001846,0.046900,136.433990,6.950279,0.468996,-52.309597,0.048140,0.000000
34.630001,30.615715,-52.265118,-0.002971,0.001846,0.046900,136.185501,6.937620,0.468996,-52.265118,0.048148,0.000000
34.640003,30.572899,-52.265118,-0.002945,0.001846,0.046900,135.995041,6.927918,0.468996,-52.265118,0.048166,0.000000
34.650002,30.529327,-52.265118,-0.002953,0.001846,0.046900,135.801224,6.918045,0.468996,-52.265118,0.048183,0.000000
34.660000,30.477570,-52.265118,-0.002958,0.001847,0.046926,135.570999,6.906316,0.469256,-52.265118,0.048200,0.000000
34.670002,30.451500,-52.309597,-0.002945,0.001850,0.046995,135.455032,6.900408,0.469950,-52.309597,0.048218,0.000000
34.680000,30.504005,-52.309597,-0.002953,0.001852,0.047038,135.688599,6.912306,0.470383,-52.309597,0.048235,0.000000
34.690002,30.628754,-52.309597,-0.002949,0.001853,0.047064,136.243500,6.940575,0.470643,-52.309597,0.048252,0.000000
34.700001,30.721474,-52.265118,-0.002953,0.001857,0.047160,136.655945,6.961586,0.471597,-52.265118,0.048270,0.000000
34.710003,30.870796,-52.265118,-0.002940,0.001860,0.047246,137.320160,6.995422,0.472465,-52.265118,0.048287,0.000000
34.720001,31.126984,-52.265118,-0.002953,0.001861,0.047272,138.459732,7.053475,0.472725,-52.265118,0.048304,0.000000
34.730003,31.279655,-52.265118,-0.002962,0.001861,0.047281,139.138855,7.088071,0.472811,-52.265118,0.048322,0.000000
34.740002,31.331047,-52.265118,-0.002958,0.001861,0.047281,139.367462,7.099717,0.472811,-52.265118,0.048339,0.000000
34.750000,31.327324,-52.309597,-0.002953,0.001861,0.047281,139.350891,7.098873,0.472811,-52.309597,0.048357,0.000000
34.760002,31.272209,-52.265118,-0.002940,0.001862,0.047298,139.105728,7.086384,0.472985,-52.265118,0.048365,0.000000
34.770000,31.227158,-52.265118,-0.002936,0.001862,0.047298,138.905334,7.076175,0.472985,-52.265118,0.048383,0.000000
34.780003,31.208534,-52.354080,-0.002945,0.001862,0.047298,138.822495,7.071955,0.472985,-52.354080,0.048400,0.000000
34.790001,31.176140,-52.309597,-0.002940,0.001862,0.047298,138.678391,7.064614,0.472985,-52.309597,0.048417,0.000000
34.800003,31.151192,-52.309597,-0.002945,0.001862,0.047298,138.567429,7.058961,0.472985,-52.309597,0.048435,0.000000
34.810001,31.099434,-52.354080,-0.002945,0.001862,0.047298,138.337189,7.047233,0.472985,-52.354080,0.048452,0.000000
34.820004,31.058098,-52.265118,-0.002949,0.001862,0.047298,138.153320,7.037866,0.472985,-52.265118,0.048469,0.000000
34.830002,31.010429,-52.354080,-0.002945,0.001862,0.047298,137.941284,7.027063,0.472985,-52.354080,0.048487,0.000000
34.840000,30.975060,-52.265118,-0.002928,0.001862,0.047307,137.783951,7.019049,0.473072,-52.265118,0.048504,0.000000
34.850002,30.922554,-52.309597,-0.002936,0.001864,0.047351,137.550385,7.007151,0.473505,-52.309597,0.048521,0.000000
34.860001,30.900581,-52.265118,-0.002945,0.001866,0.047403,137.452652,7.002172,0.474026,-52.265118,0.048539,0.000000
34.870003,30.969475,-52.309597,-0.002928,0.001867,0.047429,137.759109,7.017784,0.474286,-52.309597,0.048556,0.000000
34.880001,31.060333,-52.309597,-0.002949,0.001868,0.047446,138.163269,7.038372,0.474459,-52.309597,0.048573,0.000000
34.890003,31.110229,-52.309597,-0.002928,0.001868,0.047455,138.385208,7.049679,0.474546,-52.309597,0.048582,0.000000
34.900002,31.112465,-52.265118,-0.002928,0.001869,0.047472,138.395157,7.050185,0.474719,-52.265118,0.048599,0.000000
34.910000,31.095703,-52.265118,-0.002953,0.001872,0.047541,138.320602,7.046387,0.475413,-52.265118,0.048617,0.000000
34.920002,31.180237,-52.309597,-0.002945,0.001873,0.047585,138.696625,7.065543,0.475847,-52.309597,0.048634,0.000000
34.930000,31.312424,-52.354080,-0.002945,0.001874,0.047602,139.284622,7.095497,0.476020,-52.354080,0.048651,0.000000
34.940002,31.368286,-52.220638,-0.002928,0.001874,0.047611,139.533112,7.108155,0.476107,-52.220638,0.048669,0.000000
34.950001,31.373871,-52.309597,-0.002936,0.001874,0.047611,139.557953,7.109420,0.476107,-52.309597,0.048686,0.000000
34.960003,31.361580,-52.309597,-0.002936,0.001875,0.047628,139.503281,7.106636,0.476280,-52.309597,0.048703,0.000000
34.970001,31.347061,-52.309597,-0.002928,0.001877,0.047671,139.438690,7.103346,0.476714,-52.309597,0.048721,0.000000
34.980003,31.379456,-52.354080,-0.002936,0.001878,0.047706,139.582794,7.110686,0.477061,-52.354080,0.048738,0.000000
34.990002,31.453186,-52.309597,-0.002923,0.001879,0.047715,139.910767,7.127394,0.477148,-52.309597,0.048755,0.000000
35.000000,31.487068,-52.354080,-0.002936,0.001879,0.047715,140.061478,7.135072,0.477148,-52.354080,0.048773,0.000000
35.010002,31.468079,-52.220638,-0.002923,0.001879,0.047715,139.977005,7.130768,0.477148,-52.220638,0.048790,0.000000
35.020000,31.441643,-52.309597,-0.002928,0.001879,0.047715,139.859406,7.124778,0.477148,-52.309597,0.048799,0.000000
35.030003,31.415199,-52.354080,-0.002928,0.001879,0.047723,139.741791,7.118786,0.477234,-52.354080,0.048816,0.000000
35.040001,31.386528,-52.265118,-0.002919,0.001880,0.047741,139.614243,7.112289,0.477408,-52.265118,0.048833,0.000000
35.050003,31.342590,-52.354080,-0.002923,0.001880,0.047741,139.418808,7.102333,0.477408,-52.354080,0.048851,0.000000
35.060001,31.318016,-52.265118,-0.002923,0.001880,0.047741,139.309494,7.096764,0.477408,-52.265118,0.048868,0.000000
35.070004,31.280403,-52.265118,-0.002923,0.001880,0.047741,139.142181,7.088241,0.477408,-52.265118,0.048886,0.000000
35.080002,31.241302,-52.354080,-0.002936,0.001880,0.047741,138.968246,7.079380,0.477408,-52.354080,0.048903,0.000000
35.090000,31.206673,-52.309597,-0.002932,0.001880,0.047741,138.814209,7.071533,0.477408,-52.309597,0.048920,0.000000
35.100002,31.163109,-52.354080,-0.002928,0.001880,0.047749,138.620438,7.061661,0.477494,-52.354080,0.048938,0.000000
35.110001,31.130341,-52.309597,-0.002923,0.001881,0.047784,138.474670,7.054236,0.477841,-52.309597,0.048955,0.000000
35.120003,31.132942,-52.265118,-0.002910,0.001882,0.047801,138.486237,7.054826,0.478015,-52.265118,0.048972,0.000000
35.130001,31.137413,-52.309597,-0.002915,0.001883,0.047836,138.506134,7.055839,0.478362,-52.309597,0.048990,0.000000
35.140003,31.147469,-52.309597,-0.002928,0.001885,0.047880,138.550858,7.058117,0.478795,-52.309597,0.049007,0.000000
35.150002,31.217842,-52.309597,-0.002915,0.001885,0.047888,138.863892,7.074064,0.478882,-52.309597,0.049016,0.000000
35.160000,31.269608,-52.220638,-0.002910,0.001885,0.047888,139.094162,7.085794,0.478882,-52.220638,0.049033,0.000000
35.170002,31.266624,-52.265118,-0.002906,0.001885,0.047888,139.080887,7.085119,0.478882,-52.265118,0.049050,0.000000
35.180000,31.231995,-52.354080,-0.002923,0.001885,0.047888,138.926849,7.077271,0.478882,-52.354080,0.049068,0.000000
35.190002,31.205185,-52.265118,-0.002915,0.001885,0.047888,138.807602,7.071196,0.478882,-52.265118,0.049085,0.000000
35.200001,31.169434,-52.309597,-0.002923,0.001885,0.047888,138.648560,7.063094,0.478882,-52.309597,0.049102,0.000000
35.210003,31.128845,-52.309597,-0.002923,0.001886,0.047906,138.468018,7.053897,0.479055,-52.309597,0.049120,0.000000
35.220001,31.092354,-52.265118,-0.002910,0.001887,0.047932,138.305695,7.045628,0.479316,-52.265118,0.049137,0.000000
35.230003,31.073738,-52.309597,-0.002910,0.001888,0.047958,138.222885,7.041409,0.479576,-52.309597,0.049154,0.000000
35.240002,31.105385,-52.309597,-0.002910,0.001889,0.047984,138.363663,7.048581,0.479836,-52.309597,0.049172,0.000000
35.250000,31.156403,-52.309597,-0.002906,0.001890,0.048001,138.590607,7.060142,0.480009,-52.309597,0.049189,0.000000
35.260002,31.186935,-52.265118,-0.002906,0.001891,0.048036,138.726410,7.067061,0.480356,-52.265118,0.049206,0.000000
35.270000,31.217842,-52.309597,-0.002902,0.001893,0.048088,138.863892,7.074064,0.480877,-52.309597,0.049224,0.000000
35.280003,31.300140,-52.354080,-0.002902,0.001894,0.048105,139.229980,7.092713,0.481050,-52.354080,0.049232,0.000000
35.290001,31.373123,-52.265118,-0.002910,0.001895,0.048131,139.554626,7.109251,0.481310,-52.265118,0.049250,0.000000
35.300003,31.411850,-52.398560,-0.002910,0.001897,0.048174,139.726883,7.118027,0.481744,-52.398560,0.049267,0.000000
35.310001,31.475525,-52.309597,-0.002902,0.001897,0.048183,140.010132,7.132456,0.481831,-52.309597,0.049284,0.000000
35.320004,31.531013,-52.265118,-0.002910,0.001897,0.048183,140.256958,7.145030,0.481831,-52.265118,0.049302,0.000000
35.330002,31.527657,-52.265118,-0.002906,0.001897,0.048183,140.242020,7.144269,0.481831,-52.265118,0.049319,0.000000
35.340000,31.512016,-52.309597,-0.002906,0.001897,0.048183,140.172455,7.140725,0.481831,-52.309597,0.049336,0.000000
35.350002,31.486328,-52.309597,-0.002906,0.001897,0.048183,140.058182,7.134904,0.481831,-52.309597,0.049354,0.000000
35.360001,31.447601,-52.309597,-0.002910,0.001897,0.048192,139.885910,7.126129,0.481917,-52.309597,0.049371,0.000000
35.370003,31.398819,-52.354080,-0.002893,0.001899,0.048226,139.668915,7.115074,0.482264,-52.354080,0.049388,0.000000
35.380001,31.381691,-52.309597,-0.002910,0.001900,0.048270,139.592728,7.111193,0.482698,-52.309597,0.049406,0.000000
35.390003,31.447227,-52.220638,-0.002893,0.001901,0.048278,139.884247,7.126044,0.482785,-52.220638,0.049423,0.000000
35.400002,31.509781,-52.354080,-0.002897,0.001901,0.048278,140.162506,7.140218,0.482785,-52.354080,0.049432,0.000000
35.410000,31.492287,-52.309597,-0.002906,0.001901,0.048278,140.084686,7.136254,0.482785,-52.309597,0.049449,0.000000
35.420002,31.465469,-52.309597,-0.002897,0.001901,0.048278,139.965393,7.130177,0.482785,-52.309597,0.049467,0.000000
35.430000,31.436798,-52.354080,-0.002906,0.001901,0.048278,139.837860,7.123680,0.482785,-52.354080,0.049484,0.000000
35.440002,31.392860,-52.265118,-0.002889,0.001901,0.048278,139.642410,7.113724,0.482785,-52.265118,0.049501,0.000000
35.450001,31.350410,-52.354080,-0.002884,0.001901,0.048278,139.453598,7.104105,0.482785,-52.354080,0.049519,0.000000
35.460003,31.299767,-52.309597,-0.002893,0.001901,0.048278,139.228317,7.092628,0.482785,-52.309597,0.049536,0.000000
35.470001,31.262527,-52.309597,-0.002889,0.001901,0.048278,139.062668,7.084190,0.482785,-52.309597,0.049553,0.000000
35.480003,31.222687,-52.354080,-0.002902,0.001901,0.048287,138.885452,7.075162,0.482871,-52.354080,0.049571,0.000000
35.490002,31.184700,-52.265118,-0.002880,0.001901,0.048287,138.716476,7.066554,0.482871,-52.265118,0.049588,0.000000
35.500000,31.133316,-52.309597,-0.002876,0.001901,0.048287,138.487900,7.054910,0.482871,-52.309597,0.049605,0.000000
35.510002,31.094589,-52.354080,-0.002889,0.001902,0.048304,138.315643,7.046134,0.483045,-52.354080,0.049623,0.000000
35.520000,31.065170,-52.354080,-0.002889,0.001904,0.048357,138.184784,7.039468,0.483565,-52.354080,0.049640,0.000000
35.530003,31.081558,-52.309597,-0.002884,0.001906,0.048400,138.257675,7.043182,0.483999,-52.309597,0.049649,0.000000
35.540001,31.171669,-52.309597,-0.002889,0.001907,0.048435,138.658508,7.063601,0.484345,-52.309597,0.049666,0.000000
35.550003,31.247261,-52.309597,-0.002880,0.001909,0.048478,138.994766,7.080730,0.484779,-52.309597,0.049683,0.000000
35.560001,31.344078,-52.265118,-0.002884,0.001909,0.048478,139.425415,7.102669,0.484779,-52.265118,0.049701,0.000000
35.570004,31.400681,-52.354080,-0.002884,0.001909,0.048478,139.677200,7.115496,0.484779,-52.354080,0.049718,0.000000
