Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.720001,22.323357,-23.708347,-0.003156,0.001211,0.030752,99.299248,5.058545,0.307519,-23.708347,0.031706,0.000000
21.730001,22.309952,-23.708347,-0.003169,0.001211,0.030769,99.239624,5.055507,0.307689,-23.708347,0.031723,0.000000
21.740002,22.326706,-23.663866,-0.003169,0.001212,0.030778,99.314148,5.059304,0.307776,-23.663866,0.031741,0.000000
21.750002,22.334526,-23.663866,-0.003156,0.001212,0.030778,99.348930,5.061076,0.307776,-23.663866,0.031749,0.000000
21.760000,22.311440,-23.619385,-0.003152,0.001212,0.030778,99.246239,5.055845,0.307776,-23.619385,0.031766,0.000000
21.770000,22.281273,-23.663866,-0.003160,0.001212,0.030786,99.112053,5.049009,0.307863,-23.663866,0.031784,0.000000
21.780001,22.248878,-23.752829,-0.003160,0.001212,0.030795,98.967957,5.041668,0.307950,-23.752829,0.031801,0.000000
21.790001,22.215736,-23.708347,-0.003160,0.001213,0.030804,98.820534,5.034158,0.308037,-23.708347,0.031818,0.000000
21.800001,22.198235,-23.708347,-0.003165,0.001213,0.030821,98.742676,5.030192,0.308212,-23.708347,0.031836,0.000000
21.810001,22.180733,-23.708347,-0.003169,0.001214,0.030839,98.664825,5.026226,0.308386,-23.708347,0.031853,0.000000
21.820002,22.185951,-23.663866,-0.003182,0.001215,0.030873,98.688042,5.027408,0.308730,-23.663866,0.031870,0.000000
21.830002,22.222069,-23.708347,-0.003169,0.001216,0.030890,98.848701,5.035593,0.308904,-23.708347,0.031888,0.000000
21.840000,22.246277,-23.708347,-0.003165,0.001216,0.030890,98.956383,5.041079,0.308904,-23.708347,0.031905,0.000000
21.850000,22.231750,-23.663866,-0.003165,0.001216,0.030890,98.891762,5.037787,0.308904,-23.663866,0.031923,0.000000
21.860001,22.226166,-23.752829,-0.003165,0.001216,0.030890,98.866920,5.036521,0.308904,-23.752829,0.031940,0.000000
21.870001,22.205688,-23.708347,-0.003156,0.001216,0.030890,98.775833,5.031881,0.308904,-23.708347,0.031957,0.000000
21.880001,22.177757,-23.752829,-0.003169,0.001217,0.030899,98.651588,5.025552,0.308991,-23.752829,0.031966,0.000000
21.890001,22.166962,-23.663866,-0.003165,0.001217,0.030917,98.603569,5.023105,0.309165,-23.663866,0.031983,0.000000
21.900002,22.177757,-23.708347,-0.003165,0.001218,0.030925,98.651588,5.025552,0.309252,-23.708347,0.032001,0.000000
21.910002,22.191536,-23.752829,-0.003165,0.001218,0.030925,98.712883,5.028674,0.309252,-23.752829,0.032018,0.000000
21.920002,22.188927,-23.663866,-0.003173,0.001218,0.030925,98.701279,5.028082,0.309252,-23.663866,0.032035,0.000000
21.930000,22.166214,-23.752829,-0.003165,0.001218,0.030925,98.600243,5.022936,0.309252,-23.752829,0.032053,0.000000
21.940001,22.136795,-23.619385,-0.003169,0.001218,0.030934,98.469383,5.016270,0.309339,-23.619385,0.032070,0.000000
21.950001,22.115196,-23.752829,-0.003152,0.001218,0.030943,98.373306,5.011375,0.309427,-23.752829,0.032087,0.000000
21.960001,22.098068,-23.708347,-0.003147,0.001221,0.031003,98.297119,5.007494,0.310032,-23.708347,0.032105,0.000000
21.970001,22.115944,-23.708347,-0.003156,0.001224,0.031081,98.376633,5.011545,0.310812,-23.708347,0.032122,0.000000
21.980001,22.240318,-23.752829,-0.003152,0.001225,0.031125,98.929878,5.039728,0.311247,-23.752829,0.032139,0.000000
21.990002,22.374741,-23.663866,-0.003169,0.001225,0.031125,99.527817,5.070189,0.311247,-23.663866,0.032156,0.000000
22.000002,22.416451,-23.663866,-0.003156,0.001225,0.031125,99.713348,5.079640,0.311247,-23.663866,0.032165,0.000000
22.010000,22.411232,-23.752829,-0.003160,0.001225,0.031125,99.690140,5.078458,0.311247,-23.752829,0.032183,0.000000
22.020000,22.388893,-23.663866,-0.003169,0.001225,0.031125,99.590767,5.073395,0.311247,-23.663866,0.032200,0.000000
22.030001,22.362083,-23.797308,-0.003173,0.001225,0.031125,99.471512,5.067321,0.311247,-23.797308,0.032217,0.000000
22.040001,22.324844,-23.708347,-0.003160,0.001225,0.031125,99.305870,5.058882,0.311247,-23.708347,0.032235,0.000000
22.050001,22.308830,-23.752829,-0.003152,0.001225,0.031125,99.234634,5.055253,0.311247,-23.752829,0.032252,0.000000
22.060001,22.295799,-23.708347,-0.003160,0.001225,0.031125,99.176666,5.052300,0.311247,-23.708347,0.032269,0.000000
22.070002,22.272713,-23.708347,-0.003156,0.001225,0.031125,99.073975,5.047069,0.311247,-23.708347,0.032287,0.000000
22.080002,22.261543,-23.708347,-0.003160,0.001225,0.031125,99.024292,5.044538,0.311247,-23.708347,0.032304,0.000000
22.090000,22.230637,-23.708347,-0.003152,0.001225,0.031125,98.886810,5.037534,0.311247,-23.708347,0.032321,0.000000
22.100000,22.198608,-23.708347,-0.003169,0.001225,0.031125,98.744339,5.030277,0.311247,-23.708347,0.032339,0.000000
22.110001,22.162491,-23.708347,-0.003147,0.001226,0.031133,98.583679,5.022092,0.311334,-23.708347,0.032356,0.000000
22.120001,22.131584,-23.708347,-0.003147,0.001226,0.031133,98.446205,5.015089,0.311334,-23.708347,0.032373,0.000000
22.130001,22.108871,-23.708347,-0.003152,0.001226,0.031151,98.345169,5.009942,0.311508,-23.708347,0.032382,0.000000
22.140001,22.089134,-23.663866,-0.003152,0.001227,0.031159,98.257378,5.005469,0.311591,-23.663866,0.032399,0.000000
22.150002,22.080566,-23.752829,-0.003160,0.001228,0.031185,98.219261,5.003528,0.311853,-23.752829,0.032417,0.000000
22.160002,22.082802,-23.752829,-0.003156,0.001229,0.031211,98.229210,5.004035,0.312114,-23.752829,0.032434,0.000000
22.170002,22.106262,-23.708347,-0.003160,0.001229,0.031220,98.333565,5.009350,0.312201,-23.708347,0.032451,0.000000
22.180000,22.109985,-23.708347,-0.003173,0.001229,0.031229,98.350128,5.010194,0.312288,-23.708347,0.032469,0.000000
22.190001,22.098816,-23.752829,-0.003169,0.001230,0.031246,98.300446,5.007663,0.312462,-23.752829,0.032486,0.000000
22.200001,22.120415,-23.752829,-0.003147,0.001232,0.031281,98.396523,5.012558,0.312806,-23.752829,0.032504,0.000000
22.210001,22.150948,-23.708347,-0.003156,0.001233,0.031324,98.532333,5.019476,0.313242,-23.708347,0.032521,0.000000
22.220001,22.237335,-23.708347,-0.003130,0.001234,0.031350,98.916611,5.039052,0.313503,-23.708347,0.032538,0.000000
22.230001,22.316650,-23.708347,-0.003160,0.001235,0.031359,99.269417,5.057025,0.313586,-23.708347,0.032555,0.000000
22.240002,22.337135,-23.663866,-0.003147,0.001235,0.031367,99.360542,5.061667,0.313673,-23.663866,0.032573,0.000000
22.250002,22.339737,-23.708347,-0.003147,0.001236,0.031385,99.372116,5.062257,0.313847,-23.708347,0.032590,0.000000
22.260000,22.336388,-23.708347,-0.003147,0.001237,0.031420,99.357216,5.061498,0.314195,-23.708347,0.032599,0.000000
22.270000,22.371765,-23.752829,-0.003139,0.001238,0.031454,99.514580,5.069514,0.314544,-23.752829,0.032616,0.000000
22.280001,22.436928,-23.752829,-0.003160,0.001239,0.031480,99.804436,5.084280,0.314801,-23.752829,0.032634,0.000000
22.290001,22.499863,-23.663866,-0.003152,0.001240,0.031498,100.084389,5.098542,0.314975,-23.663866,0.032651,0.000000
22.300001,22.535233,-23.708347,-0.003156,0.001240,0.031506,100.241722,5.106557,0.315062,-23.708347,0.032668,0.000000
22.310001,22.544540,-23.708347,-0.003152,0.001240,0.031506,100.283127,5.108666,0.315062,-23.708347,0.032686,0.000000
22.320002,22.535233,-23.708347,-0.003143,0.001241,0.031515,100.241722,5.106557,0.315149,-23.708347,0.032703,0.000000
22.330002,22.516243,-23.797308,-0.003156,0.001241,0.031524,100.157249,5.102253,0.315236,-23.797308,0.032720,0.000000
22.340000,22.516617,-23.663866,-0.003139,0.001242,0.031541,100.158913,5.102338,0.315410,-23.663866,0.032738,0.000000
22.350000,22.521828,-23.708347,-0.003147,0.001242,0.031541,100.182091,5.103519,0.315410,-23.708347,0.032755,0.000000
22.360001,22.523689,-23.708347,-0.003156,0.001242,0.031550,100.190376,5.103941,0.315497,-23.708347,0.032772,0.000000
22.370001,22.504700,-23.708347,-0.003139,0.001242,0.031550,100.105904,5.099638,0.315497,-23.708347,0.032790,0.000000
22.380001,22.479378,-23.708347,-0.003147,0.001242,0.031558,99.993263,5.093900,0.315581,-23.708347,0.032807,0.000000
22.390001,22.476028,-23.752829,-0.003152,0.001243,0.031567,99.978371,5.093141,0.315668,-23.752829,0.032816,0.000000
22.400002,22.461876,-23.752829,-0.003147,0.001243,0.031584,99.915413,5.089934,0.315842,-23.752829,0.032833,0.000000
22.410002,22.461876,-23.708347,-0.003143,0.001244,0.031593,99.915413,5.089934,0.315929,-23.708347,0.032850,0.000000
22.420002,22.475281,-23.708347,-0.003130,0.001245,0.031610,99.975044,5.092971,0.316103,-23.708347,0.032868,0.000000
22.430000,22.462250,-23.797308,-0.003156,0.001247,0.031671,99.917076,5.090019,0.316709,-23.797308,0.032885,0.000000
22.440001,22.519592,-23.708347,-0.003139,0.001250,0.031758,100.172150,5.103013,0.317575,-23.708347,0.032902,0.000000
22.450001,22.665939,-23.752829,-0.003152,0.001253,0.031836,100.823135,5.136176,0.318359,-23.752829,0.032920,0.000000
22.460001,22.878937,-23.752829,-0.003134,0.001255,0.031879,101.770592,5.184441,0.318790,-23.752829,0.032937,0.000000
22.470001,23.005539,-23.708347,-0.003134,0.001256,0.031896,102.333748,5.213130,0.318964,-23.708347,0.032954,0.000000
22.480001,23.076660,-23.708347,-0.003143,0.001257,0.031923,102.650108,5.229246,0.319226,-23.708347,0.032972,0.000000
22.490002,23.112411,-23.752829,-0.003147,0.001257,0.031940,102.809143,5.237347,0.319400,-23.752829,0.032989,0.000000
22.500002,23.138107,-23.752829,-0.003143,0.001258,0.031966,102.923439,5.243170,0.319657,-23.752829,0.033007,0.000000
22.510000,23.163795,-23.708347,-0.003156,0.001260,0.031992,103.037712,5.248991,0.319918,-23.708347,0.033024,0.000000
22.520000,23.189491,-23.752829,-0.003139,0.001262,0.032044,103.152008,5.254814,0.320441,-23.752829,0.033033,0.000000
22.530001,23.257637,-23.797308,-0.003156,0.001263,0.032078,103.455139,5.270256,0.320785,-23.797308,0.033050,0.000000
22.540001,23.350731,-23.708347,-0.003143,0.001264,0.032105,103.869240,5.291351,0.321046,-23.708347,0.033067,0.000000
22.550001,23.419991,-23.752829,-0.003152,0.001265,0.032139,104.177322,5.307046,0.321394,-23.752829,0.033085,0.000000
22.560001,23.476219,-23.752829,-0.003139,0.001266,0.032165,104.427437,5.319787,0.321652,-23.752829,0.033102,0.000000
22.570002,23.539154,-23.708347,-0.003134,0.001267,0.032174,104.707390,5.334048,0.321739,-23.708347,0.033119,0.000000
22.580002,23.561493,-23.752829,-0.003143,0.001267,0.032174,104.806755,5.339111,0.321739,-23.752829,0.033137,0.000000
22.590000,23.547714,-23.708347,-0.003139,0.001267,0.032183,104.745461,5.335988,0.321826,-23.708347,0.033154,0.000000
22.600000,23.518669,-23.752829,-0.003139,0.001267,0.032183,104.616264,5.329407,0.321826,-23.752829,0.033171,0.000000
22.610001,23.489250,-23.708347,-0.003147,0.001268,0.032200,104.485405,5.322740,0.322000,-23.708347,0.033189,0.000000
22.620001,23.478828,-23.752829,-0.003139,0.001268,0.032217,104.439041,5.320379,0.322174,-23.752829,0.033206,0.000000
22.630001,23.489998,-23.752829,-0.003134,0.001268,0.032217,104.488731,5.322910,0.322174,-23.752829,0.033223,0.000000
22.640001,23.479202,-23.663866,-0.003139,0.001268,0.032217,104.440704,5.320463,0.322174,-23.663866,0.033241,0.000000
22.650002,23.454247,-23.797308,-0.003126,0.001269,0.032226,104.329697,5.314808,0.322261,-23.797308,0.033249,0.000000
22.660002,23.405098,-23.752829,-0.003147,0.001269,0.032226,104.111076,5.303671,0.322261,-23.752829,0.033267,0.000000
22.670002,23.386108,-23.708347,-0.003134,0.001269,0.032226,104.026604,5.299368,0.322261,-23.708347,0.033284,0.000000
22.680000,23.370468,-23.797308,-0.003126,0.001269,0.032235,103.957031,5.295824,0.322348,-23.797308,0.033301,0.000000
22.690001,23.361900,-23.708347,-0.003130,0.001270,0.032252,103.918922,5.293882,0.322518,-23.708347,0.033319,0.000000
22.700001,23.346634,-23.752829,-0.003143,0.001270,0.032269,103.851013,5.290422,0.322693,-23.752829,0.033336,0.000000
22.710001,23.331367,-23.708347,-0.003139,0.001271,0.032287,103.783104,5.286963,0.322867,-23.708347,0.033353,0.000000
22.720001,23.330994,-23.752829,-0.003143,0.001271,0.032295,103.781441,5.286879,0.322954,-23.752829,0.033371,0.000000
22.730001,23.325409,-23.797308,-0.003134,0.001272,0.032304,103.756599,5.285614,0.323041,-23.797308,0.033388,0.000000
22.740002,23.332855,-23.752829,-0.003139,0.001272,0.032321,103.789726,5.287301,0.323215,-23.752829,0.033405,0.000000
22.750002,23.326897,-23.752829,-0.003126,0.001272,0.032321,103.763222,5.285950,0.323215,-23.752829,0.033423,0.000000
22.760000,23.316841,-23.752829,-0.003130,0.001273,0.032330,103.718491,5.283671,0.323302,-23.752829,0.033440,0.000000
22.770000,23.300461,-23.752829,-0.003130,0.001274,0.032348,103.645630,5.279960,0.323476,-23.752829,0.033449,0.000000
22.780001,23.290405,-23.708347,-0.003126,0.001275,0.032382,103.600899,5.277681,0.323820,-23.708347,0.033466,0.000000
22.790001,23.318336,-23.752829,-0.003139,0.001276,0.032417,103.725143,5.284010,0.324169,-23.752829,0.033483,0.000000
22.800001,23.368233,-23.752829,-0.003130,0.001278,0.032451,103.947090,5.295317,0.324513,-23.752829,0.033501,0.000000
22.810001,23.405838,-23.708347,-0.003134,0.001279,0.032486,104.114365,5.303839,0.324861,-23.708347,0.033518,0.000000
22.820002,23.462440,-23.663866,-0.003126,0.001280,0.032521,104.366150,5.316665,0.325210,-23.663866,0.033536,0.000000
22.830002,23.531700,-23.797308,-0.003122,0.001281,0.032538,104.674232,5.332359,0.325384,-23.797308,0.033553,0.000000
22.840000,23.583466,-23.708347,-0.003122,0.001281,0.032547,104.904495,5.344090,0.325471,-23.708347,0.033570,0.000000
22.850000,23.591652,-23.752829,-0.003139,0.001282,0.032555,104.940910,5.345945,0.325554,-23.752829,0.033588,0.000000
22.860001,23.578621,-23.797308,-0.003122,0.001282,0.032564,104.882942,5.342992,0.325641,-23.797308,0.033605,0.000000
22.870001,23.565216,-23.752829,-0.003126,0.001283,0.032590,104.823318,5.339954,0.325902,-23.752829,0.033622,0.000000
22.880001,23.578995,-23.752829,-0.003117,0.001284,0.032616,104.884605,5.343077,0.326163,-23.752829,0.033640,0.000000
22.890001,23.599106,-23.708347,-0.003126,0.001285,0.032634,104.974068,5.347634,0.326337,-23.708347,0.033657,0.000000
22.900002,23.623680,-23.752829,-0.003117,0.001285,0.032642,105.083374,5.353203,0.326424,-23.752829,0.033666,0.000000
22.910002,23.622192,-23.708347,-0.003126,0.001285,0.032651,105.076759,5.352865,0.326508,-23.708347,0.033683,0.000000
22.920002,23.630013,-23.797308,-0.003109,0.001286,0.032659,105.111542,5.354638,0.326595,-23.797308,0.033700,0.000000
22.930000,23.631500,-23.752829,-0.003130,0.001286,0.032668,105.118164,5.354975,0.326682,-23.752829,0.033718,0.000000
22.940001,23.612511,-23.663866,-0.003130,0.001286,0.032668,105.033691,5.350671,0.326682,-23.663866,0.033735,0.000000
22.950001,23.582718,-23.752829,-0.003126,0.001286,0.032677,104.901169,5.343920,0.326769,-23.752829,0.033752,0.000000
22.960001,23.568199,-23.663866,-0.003130,0.001288,0.032703,104.836586,5.340631,0.327030,-23.663866,0.033770,0.000000
22.970001,23.569313,-23.752829,-0.003126,0.001288,0.032720,104.841537,5.340883,0.327204,-23.752829,0.033787,0.000000
22.980001,23.573784,-23.797308,-0.003126,0.001288,0.032720,104.861427,5.341896,0.327204,-23.797308,0.033804,0.000000
22.990002,23.577507,-23.708347,-0.003126,0.001288,0.032720,104.877991,5.342739,0.327204,-23.708347,0.033822,0.000000
23.000002,23.561867,-23.752829,-0.003117,0.001288,0.032720,104.808418,5.339196,0.327204,-23.752829,0.033839,0.000000
23.010000,23.534309,-23.797308,-0.003143,0.001288,0.032720,104.685837,5.332951,0.327204,-23.797308,0.033856,0.000000
23.020000,23.520905,-23.752829,-0.003117,0.001289,0.032729,104.626205,5.329913,0.327291,-23.752829,0.033874,0.000000
23.030001,23.495209,-23.797308,-0.003113,0.001289,0.032747,104.511909,5.324090,0.327465,-23.797308,0.033882,0.000000
23.040001,23.466537,-23.708347,-0.003117,0.001291,0.032790,104.384369,5.317594,0.327897,-23.708347,0.033900,0.000000
23.050001,23.483292,-23.752829,-0.003117,0.001293,0.032833,104.458900,5.321390,0.328332,-23.752829,0.033917,0.000000
23.060001,23.539894,-23.708347,-0.003122,0.001295,0.032885,104.710678,5.334216,0.328851,-23.708347,0.033935,0.000000
23.070002,23.630753,-23.752829,-0.003104,0.001295,0.032885,105.114838,5.354805,0.328851,-23.752829,0.033952,0.000000
23.080002,23.684746,-23.752829,-0.003109,0.001295,0.032885,105.355011,5.367040,0.328851,-23.752829,0.033969,0.000000
23.090000,23.667618,-23.708347,-0.003126,0.001295,0.032885,105.278824,5.363159,0.328851,-23.708347,0.033986,0.000000
23.100000,23.655701,-23.797308,-0.003109,0.001295,0.032885,105.225815,5.360458,0.328851,-23.797308,0.034004,0.000000
23.110001,23.633736,-23.708347,-0.003126,0.001295,0.032894,105.128105,5.355481,0.328938,-23.708347,0.034021,0.000000
23.120001,23.608788,-23.752829,-0.003113,0.001295,0.032894,105.017136,5.349828,0.328938,-23.752829,0.034039,0.000000
23.130001,23.569313,-23.797308,-0.003113,0.001295,0.032894,104.841537,5.340883,0.328938,-23.797308,0.034056,0.000000
23.140001,23.530960,-23.708347,-0.003113,0.001295,0.032894,104.670937,5.332192,0.328938,-23.708347,0.034073,0.000000
23.150002,23.501915,-23.797308,-0.003109,0.001295,0.032902,104.541740,5.325610,0.329025,-23.797308,0.034091,0.000000
23.160002,23.472122,-23.752829,-0.003104,0.001296,0.032920,104.409218,5.318859,0.329199,-23.752829,0.034099,0.000000
23.170002,23.471008,-23.708347,-0.003100,0.001297,0.032946,104.404259,5.318606,0.329460,-23.708347,0.034117,0.000000
23.180000,23.475105,-23.841789,-0.003109,0.001298,0.032980,104.422485,5.319535,0.329804,-23.841789,0.034134,0.000000
23.190001,23.500053,-23.752829,-0.003122,0.001301,0.033041,104.533455,5.325189,0.330414,-23.752829,0.034151,0.000000
23.200001,23.592026,-23.752829,-0.003113,0.001304,0.033111,104.942574,5.346029,0.331106,-23.752829,0.034169,0.000000
23.210001,23.736877,-23.752829,-0.003113,0.001305,0.033154,105.586906,5.378853,0.331538,-23.752829,0.034186,0.000000
23.220001,23.867210,-23.797308,-0.003117,0.001307,0.033197,106.166656,5.408387,0.331973,-23.797308,0.034203,0.000000
23.230001,23.952110,-23.752829,-0.003122,0.001308,0.033223,106.544312,5.427626,0.332234,-23.752829,0.034221,0.000000
23.240002,24.015411,-23.708347,-0.003096,0.001309,0.033241,106.825882,5.441970,0.332408,-23.708347,0.034238,0.000000
23.250002,24.037758,-23.752829,-0.003109,0.001310,0.033275,106.925285,5.447034,0.332753,-23.752829,0.034255,0.000000
23.260000,24.076485,-23.797308,-0.003113,0.001311,0.033310,107.097549,5.455810,0.333101,-23.797308,0.034273,0.000000
23.270000,24.147606,-23.752829,-0.003117,0.001312,0.033336,107.413918,5.471926,0.333362,-23.752829,0.034290,0.000000
23.280001,24.194901,-23.708347,-0.003104,0.001312,0.033336,107.624290,5.482643,0.333362,-23.708347,0.034307,0.000000
23.290001,24.202721,-23.797308,-0.003104,0.001312,0.033336,107.659081,5.484415,0.333362,-23.797308,0.034316,0.000000
23.300001,24.188568,-23.752829,-0.003113,0.001313,0.033345,107.596123,5.481208,0.333449,-23.752829,0.034334,0.000000
23.310001,24.163246,-23.752829,-0.003122,0.001313,0.033345,107.483490,5.475470,0.333449,-23.752829,0.034351,0.000000
23.320002,24.123772,-23.752829,-0.003104,0.001313,0.033345,107.307899,5.466525,0.333449,-23.752829,0.034368,0.000000
23.330002,24.093987,-23.752829,-0.003113,0.001313,0.033345,107.175407,5.459775,0.333449,-23.752829,0.034385,0.000000
23.340002,24.058983,-23.752829,-0.003096,0.001313,0.033362,107.019699,5.451844,0.333620,-23.752829,0.034403,0.000000
23.350000,24.034035,-23.797308,-0.003100,0.001314,0.033379,106.908730,5.446190,0.333794,-23.797308,0.034420,0.000000
23.360001,24.040733,-23.752829,-0.003113,0.001315,0.033397,106.938522,5.447708,0.333968,-23.752829,0.034438,0.000000
23.370001,24.023979,-23.752829,-0.003109,0.001316,0.033414,106.863998,5.443912,0.334142,-23.752829,0.034455,0.000000
23.380001,24.031425,-23.797308,-0.003109,0.001316,0.033423,106.897118,5.445599,0.334229,-23.797308,0.034472,0.000000
23.390001,24.023232,-23.708347,-0.003104,0.001316,0.033432,106.860672,5.443742,0.334316,-23.708347,0.034489,0.000000
