Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.760001,10.719482,-31.092184,-0.003682,0.000572,0.014526,47.682640,2.429069,0.145260,-31.092184,0.015688,0.000000
15.770000,10.768265,-30.914261,-0.003704,0.000572,0.014526,47.899635,2.440124,0.145260,-30.914261,0.015705,0.000000
15.780001,10.787254,-31.003223,-0.003691,0.000572,0.014526,47.984104,2.444427,0.145260,-31.003223,0.015723,0.000000
15.790001,10.782784,-31.047705,-0.003708,0.000572,0.014526,47.964218,2.443414,0.145260,-31.047705,0.015740,0.000000
15.800001,10.761932,-30.958742,-0.003678,0.000572,0.014526,47.871468,2.438689,0.145260,-30.958742,0.015749,0.000000
15.810000,10.745926,-31.047705,-0.003695,0.000572,0.014526,47.800266,2.435062,0.145260,-31.047705,0.015766,0.000000
15.820001,10.739220,-31.003223,-0.003691,0.000572,0.014526,47.770435,2.433542,0.145260,-31.003223,0.015783,0.000000
15.830001,10.723579,-31.047705,-0.003682,0.000572,0.014526,47.700863,2.429998,0.145260,-31.047705,0.015801,0.000000
15.840001,10.694908,-31.092184,-0.003682,0.000572,0.014526,47.573326,2.423501,0.145260,-31.092184,0.015818,0.000000
15.850000,10.681129,-30.958742,-0.003682,0.000572,0.014526,47.512035,2.420379,0.145260,-30.958742,0.015836,0.000000
15.860001,10.666237,-31.047705,-0.003699,0.000573,0.014552,47.445793,2.417004,0.145522,-31.047705,0.015853,0.000000
15.870001,10.664375,-31.003223,-0.003704,0.000576,0.014630,47.437511,2.416582,0.146301,-31.003223,0.015870,0.000000
15.880001,10.704964,-31.047705,-0.003686,0.000578,0.014682,47.618057,2.425780,0.146820,-31.047705,0.015887,0.000000
15.890000,10.808479,-31.003223,-0.003686,0.000580,0.014734,48.078518,2.449236,0.147342,-31.003223,0.015905,0.000000
15.900001,10.901199,-31.003223,-0.003678,0.000582,0.014777,48.490955,2.470247,0.147774,-31.003223,0.015922,0.000000
15.910001,10.972328,-31.047705,-0.003691,0.000582,0.014786,48.807354,2.486365,0.147861,-31.047705,0.015940,0.000000
15.920001,11.023712,-31.003223,-0.003691,0.000582,0.014795,49.035919,2.498009,0.147948,-31.003223,0.015957,0.000000
15.930000,11.043449,-31.003223,-0.003669,0.000582,0.014795,49.123718,2.502481,0.147948,-31.003223,0.015965,0.000000
15.940001,11.028923,-31.003223,-0.003691,0.000582,0.014795,49.059101,2.499190,0.147948,-31.003223,0.015983,0.000000
15.950001,11.028549,-30.958742,-0.003678,0.000582,0.014795,49.057438,2.499105,0.147948,-30.958742,0.016000,0.000000
15.960001,11.016266,-30.958742,-0.003686,0.000582,0.014795,49.002796,2.496321,0.147948,-30.958742,0.016018,0.000000
15.970001,11.001373,-31.003223,-0.003686,0.000582,0.014795,48.936554,2.492947,0.147948,-31.003223,0.016035,0.000000
15.980000,10.984612,-30.958742,-0.003673,0.000582,0.014795,48.861992,2.489148,0.147948,-30.958742,0.016052,0.000000
15.990001,10.961525,-31.047705,-0.003682,0.000582,0.014795,48.759296,2.483917,0.147948,-31.047705,0.016070,0.000000
16.000000,10.954826,-31.003223,-0.003682,0.000582,0.014795,48.729500,2.482399,0.147948,-31.003223,0.016087,0.000000
16.010000,10.938812,-31.047705,-0.003673,0.000582,0.014795,48.658268,2.478770,0.147948,-31.047705,0.016104,0.000000
16.020000,10.925781,-31.003223,-0.003695,0.000582,0.014795,48.600304,2.475817,0.147948,-31.003223,0.016122,0.000000
16.030001,10.902321,-30.958742,-0.003682,0.000583,0.014812,48.495945,2.470501,0.148122,-30.958742,0.016139,0.000000
16.040001,10.866196,-31.003223,-0.003695,0.000586,0.014881,48.335251,2.462315,0.148814,-31.003223,0.016156,0.000000
16.050001,10.919449,-30.958742,-0.003678,0.000590,0.014977,48.572136,2.474382,0.149768,-30.958742,0.016165,0.000000
16.060001,11.044937,-31.047705,-0.003678,0.000592,0.015046,49.130333,2.502819,0.150465,-31.047705,0.016182,0.000000
16.070002,11.191277,-31.003223,-0.003682,0.000594,0.015098,49.781284,2.535980,0.150983,-31.003223,0.016200,0.000000
16.080000,11.304108,-31.047705,-0.003669,0.000594,0.015098,50.283184,2.561548,0.150983,-31.047705,0.016217,0.000000
16.090000,11.349167,-31.003223,-0.003673,0.000594,0.015098,50.483616,2.571758,0.150983,-31.003223,0.016235,0.000000
16.100000,11.364059,-30.958742,-0.003678,0.000594,0.015098,50.549862,2.575133,0.150983,-30.958742,0.016252,0.000000
16.110001,11.355125,-31.003223,-0.003665,0.000594,0.015098,50.510120,2.573108,0.150983,-31.003223,0.016269,0.000000
16.120001,11.346184,-31.003223,-0.003678,0.000594,0.015098,50.470345,2.571082,0.150983,-31.003223,0.016286,0.000000
16.130001,11.331291,-31.003223,-0.003673,0.000594,0.015098,50.404102,2.567707,0.150983,-31.003223,0.016304,0.000000
16.140001,11.302620,-31.003223,-0.003673,0.000594,0.015098,50.276566,2.561210,0.150983,-31.003223,0.016321,0.000000
16.150002,11.292191,-31.003223,-0.003686,0.000594,0.015098,50.230171,2.558847,0.150983,-31.003223,0.016339,0.000000
16.160000,11.273575,-31.092184,-0.003665,0.000594,0.015098,50.147366,2.554629,0.150983,-31.092184,0.016356,0.000000
16.170000,11.255325,-31.047705,-0.003678,0.000594,0.015098,50.066189,2.550493,0.150983,-31.047705,0.016373,0.000000
16.180000,11.232613,-31.003223,-0.003678,0.000594,0.015098,49.965157,2.545346,0.150983,-31.003223,0.016382,0.000000
16.190001,11.225540,-31.003223,-0.003678,0.000594,0.015098,49.933697,2.543744,0.150983,-31.003223,0.016399,0.000000
16.200001,11.208038,-31.003223,-0.003665,0.000594,0.015098,49.855843,2.539778,0.150983,-31.003223,0.016417,0.000000
16.210001,11.192024,-31.003223,-0.003665,0.000594,0.015098,49.784611,2.536149,0.150983,-31.003223,0.016434,0.000000
16.220001,11.174149,-31.047705,-0.003673,0.000595,0.015107,49.705093,2.532098,0.151070,-31.047705,0.016451,0.000000
16.230001,11.167824,-30.958742,-0.003660,0.000595,0.015107,49.676960,2.530665,0.151070,-30.958742,0.016468,0.000000
16.240002,11.155907,-31.047705,-0.003656,0.000595,0.015116,49.623951,2.527965,0.151157,-31.047705,0.016486,0.000000
16.250000,11.132820,-31.003223,-0.003648,0.000597,0.015168,49.521255,2.522733,0.151676,-31.003223,0.016503,0.000000
16.260000,11.131699,-31.047705,-0.003665,0.000600,0.015229,49.516270,2.522479,0.152285,-31.047705,0.016521,0.000000
16.270000,11.204681,-31.047705,-0.003665,0.000603,0.015306,49.840912,2.539017,0.153065,-31.047705,0.016538,0.000000
16.280001,11.320496,-31.047705,-0.003682,0.000606,0.015384,50.356079,2.565261,0.153845,-31.047705,0.016555,0.000000
16.290001,11.485825,-31.003223,-0.003669,0.000608,0.015445,51.091499,2.602725,0.154454,-31.003223,0.016573,0.000000
16.300001,11.614296,-30.958742,-0.003660,0.000609,0.015480,51.662968,2.631837,0.154798,-30.958742,0.016590,0.000000
16.310001,11.676857,-31.003223,-0.003665,0.000610,0.015506,51.941254,2.646013,0.155060,-31.003223,0.016599,0.000000
16.320002,11.725632,-31.003223,-0.003673,0.000610,0.015506,52.158215,2.657066,0.155060,-31.003223,0.016616,0.000000
16.330000,11.753563,-31.047705,-0.003665,0.000611,0.015515,52.282459,2.663395,0.155147,-31.047705,0.016633,0.000000
16.340000,11.761757,-30.958742,-0.003656,0.000612,0.015549,52.318909,2.665252,0.155495,-30.958742,0.016651,0.000000
16.350000,11.778885,-31.003223,-0.003660,0.000613,0.015575,52.395096,2.669133,0.155752,-31.003223,0.016668,0.000000
16.360001,11.814629,-31.047705,-0.003665,0.000614,0.015601,52.554092,2.677233,0.156013,-31.047705,0.016685,0.000000
16.370001,11.856712,-31.003223,-0.003669,0.000615,0.015619,52.741291,2.686769,0.156187,-31.003223,0.016703,0.000000
16.380001,11.881287,-31.003223,-0.003652,0.000616,0.015645,52.850601,2.692338,0.156449,-31.003223,0.016720,0.000000
16.390001,11.876076,-30.958742,-0.003656,0.000616,0.015654,52.827423,2.691157,0.156536,-30.958742,0.016738,0.000000
16.400002,11.897301,-31.003223,-0.003665,0.000617,0.015662,52.921837,2.695967,0.156619,-31.003223,0.016755,0.000000
16.410000,11.915169,-31.047705,-0.003643,0.000617,0.015679,53.001316,2.700016,0.156793,-31.047705,0.016772,0.000000
16.420000,11.923737,-31.003223,-0.003669,0.000618,0.015697,53.039429,2.701957,0.156967,-31.003223,0.016789,0.000000
16.430000,11.937889,-31.003223,-0.003643,0.000618,0.015697,53.102383,2.705164,0.156967,-31.003223,0.016807,0.000000
16.440001,11.935654,-31.047705,-0.003652,0.000618,0.015697,53.092438,2.704658,0.156967,-31.047705,0.016816,0.000000
16.450001,11.926712,-31.047705,-0.003660,0.000618,0.015697,53.052666,2.702632,0.156967,-31.047705,0.016833,0.000000
16.460001,11.907722,-31.047705,-0.003652,0.000618,0.015697,52.968197,2.698328,0.156967,-31.047705,0.016850,0.000000
16.470001,11.902512,-31.047705,-0.003656,0.000618,0.015697,52.945015,2.697148,0.156967,-31.047705,0.016867,0.000000
16.480001,11.883896,-31.047705,-0.003639,0.000618,0.015697,52.862209,2.692929,0.156967,-31.047705,0.016885,0.000000
16.490002,11.859688,-31.003223,-0.003648,0.000618,0.015697,52.754524,2.687444,0.156967,-31.003223,0.016902,0.000000
16.500000,11.836601,-31.047705,-0.003660,0.000618,0.015697,52.651833,2.682212,0.156967,-31.047705,0.016920,0.000000
16.510000,11.815002,-31.047705,-0.003660,0.000618,0.015697,52.555756,2.677318,0.156967,-31.047705,0.016937,0.000000
16.520000,11.792290,-31.003223,-0.003665,0.000618,0.015697,52.454723,2.672171,0.156967,-31.003223,0.016954,0.000000
16.530001,11.773300,-31.047705,-0.003643,0.000618,0.015697,52.370255,2.667868,0.156967,-31.047705,0.016971,0.000000
16.540001,11.749466,-31.047705,-0.003643,0.000618,0.015697,52.264236,2.662467,0.156967,-31.047705,0.016989,0.000000
16.550001,11.735687,-31.003223,-0.003648,0.000618,0.015697,52.202946,2.659345,0.156967,-31.003223,0.017006,0.000000
16.560001,11.717072,-31.047705,-0.003643,0.000618,0.015705,52.120136,2.655126,0.157054,-31.047705,0.017024,0.000000
16.570002,11.699570,-31.047705,-0.003648,0.000618,0.015705,52.042286,2.651160,0.157054,-31.047705,0.017032,0.000000
16.580000,11.669777,-31.047705,-0.003639,0.000618,0.015705,51.909760,2.644409,0.157054,-31.047705,0.017049,0.000000
16.590000,11.649300,-31.003223,-0.003656,0.000618,0.015705,51.818672,2.639769,0.157054,-31.003223,0.017067,0.000000
16.600000,11.640732,-31.047705,-0.003643,0.000618,0.015705,51.780560,2.637827,0.157054,-31.047705,0.017084,0.000000
16.610001,11.639992,-31.047705,-0.003652,0.000619,0.015714,51.777267,2.637660,0.157141,-31.047705,0.017102,0.000000
16.620001,11.617271,-31.092184,-0.003665,0.000622,0.015801,51.676205,2.632511,0.158008,-31.092184,0.017119,0.000000
16.630001,11.642220,-31.003223,-0.003643,0.000628,0.015948,51.787178,2.638165,0.159484,-31.003223,0.017136,0.000000
16.640001,11.867134,-31.047705,-0.003656,0.000633,0.016070,52.787647,2.689131,0.160695,-31.047705,0.017154,0.000000
16.650002,12.129662,-31.003223,-0.003643,0.000636,0.016165,53.955429,2.748621,0.161649,-31.003223,0.017171,0.000000
16.660000,12.322922,-31.092184,-0.003648,0.000638,0.016200,54.815094,2.792414,0.161997,-31.092184,0.017188,0.000000
16.670000,12.441704,-31.003223,-0.003643,0.000638,0.016200,55.343464,2.819330,0.161997,-31.003223,0.017206,0.000000
16.680000,12.474106,-31.003223,-0.003643,0.000638,0.016200,55.487595,2.826673,0.161997,-31.003223,0.017223,0.000000
16.690001,12.488625,-31.047705,-0.003643,0.000638,0.016200,55.552177,2.829963,0.161997,-31.047705,0.017232,0.000000
16.700001,12.491974,-30.958742,-0.003639,0.000638,0.016200,55.567074,2.830722,0.161997,-30.958742,0.017249,0.000000
16.710001,12.458832,-31.047705,-0.003630,0.000638,0.016200,55.419651,2.823212,0.161997,-31.047705,0.017266,0.000000
16.720001,12.434258,-31.047705,-0.003635,0.000638,0.016200,55.310341,2.817643,0.161997,-31.047705,0.017284,0.000000
16.730001,12.411171,-31.003223,-0.003648,0.000638,0.016200,55.207645,2.812412,0.161997,-31.003223,0.017301,0.000000
16.740002,12.404099,-31.003223,-0.003626,0.000638,0.016200,55.176186,2.810809,0.161997,-31.003223,0.017319,0.000000
16.750000,12.394417,-31.047705,-0.003635,0.000638,0.016200,55.133118,2.808615,0.161997,-31.047705,0.017336,0.000000
16.760000,12.378403,-31.047705,-0.003643,0.000638,0.016200,55.061886,2.804986,0.161997,-31.047705,0.017353,0.000000
16.770000,12.345634,-31.047705,-0.003635,0.000638,0.016208,54.916126,2.797561,0.162084,-31.047705,0.017370,0.000000
16.780001,12.313614,-31.003223,-0.003617,0.000640,0.016252,54.773689,2.790305,0.162516,-31.003223,0.017388,0.000000
16.790001,12.319939,-31.003223,-0.003639,0.000642,0.016313,54.801823,2.791738,0.163125,-31.003223,0.017405,0.000000
16.800001,12.381012,-31.003223,-0.003622,0.000644,0.016364,55.073490,2.805577,0.163644,-31.003223,0.017423,0.000000
16.810001,12.453621,-31.047705,-0.003639,0.000646,0.016399,55.396473,2.822031,0.163992,-31.047705,0.017440,0.000000
16.820002,12.522141,-31.003223,-0.003626,0.000647,0.016434,55.701263,2.837558,0.164340,-31.003223,0.017448,0.000000
16.830000,12.564217,-31.003223,-0.003622,0.000648,0.016451,55.888428,2.847092,0.164510,-31.003223,0.017466,0.000000
16.840000,12.612625,-31.047705,-0.003643,0.000648,0.016460,56.103760,2.858062,0.164598,-31.047705,0.017483,0.000000
16.850000,12.626404,-31.003223,-0.003630,0.000648,0.016460,56.165051,2.861184,0.164598,-31.003223,0.017501,0.000000
16.860001,12.620445,-31.047705,-0.003613,0.000648,0.016460,56.138546,2.859834,0.164598,-31.047705,0.017518,0.000000
16.870001,12.609650,-31.047705,-0.003622,0.000648,0.016468,56.090523,2.857387,0.164685,-31.047705,0.017535,0.000000
16.880001,12.611511,-31.047705,-0.003622,0.000649,0.016477,56.098804,2.857809,0.164772,-31.047705,0.017552,0.000000
16.890001,12.598106,-31.047705,-0.003643,0.000649,0.016486,56.039177,2.854772,0.164859,-31.047705,0.017570,0.000000
16.900002,12.577621,-31.003223,-0.003639,0.000649,0.016495,55.948055,2.850130,0.164946,-31.003223,0.017587,0.000000
16.910002,12.571663,-31.003223,-0.003617,0.000650,0.016503,55.921551,2.848780,0.165033,-31.003223,0.017605,0.000000
16.920000,12.562355,-31.003223,-0.003630,0.000650,0.016503,55.880146,2.846670,0.165033,-31.003223,0.017622,0.000000
16.930000,12.555649,-31.047705,-0.003626,0.000650,0.016503,55.850315,2.845151,0.165033,-31.047705,0.017640,0.000000
16.940001,12.545601,-31.047705,-0.003626,0.000650,0.016503,55.805618,2.842874,0.165033,-31.047705,0.017657,0.000000
16.950001,12.542992,-31.003223,-0.003604,0.000650,0.016512,55.794014,2.842283,0.165120,-31.003223,0.017665,0.000000
16.960001,12.505013,-31.092184,-0.003630,0.000651,0.016538,55.625072,2.833676,0.165381,-31.092184,0.017683,0.000000
16.970001,12.508362,-31.047705,-0.003622,0.000652,0.016573,55.639973,2.834435,0.165725,-31.047705,0.017700,0.000000
16.980001,12.546341,-31.047705,-0.003613,0.000654,0.016607,55.808910,2.843042,0.166074,-31.047705,0.017717,0.000000
16.990002,12.577995,-31.047705,-0.003626,0.000655,0.016642,55.949718,2.850214,0.166422,-31.047705,0.017735,0.000000
17.000000,12.616348,-31.003223,-0.003626,0.000657,0.016685,56.120319,2.858905,0.166853,-31.003223,0.017752,0.000000
17.010000,12.672951,-31.136665,-0.003609,0.000659,0.016729,56.372101,2.871732,0.167289,-31.136665,0.017769,0.000000
17.020000,12.746307,-31.047705,-0.003617,0.000660,0.016755,56.698406,2.888355,0.167546,-31.047705,0.017787,0.000000
17.030001,12.801788,-31.003223,-0.003604,0.000661,0.016789,56.945198,2.900927,0.167894,-31.003223,0.017804,0.000000
17.040001,12.850571,-31.003223,-0.003643,0.000661,0.016789,57.162193,2.911981,0.167894,-31.003223,0.017822,0.000000
17.050001,12.863602,-31.003223,-0.003617,0.000661,0.016789,57.220158,2.914934,0.167894,-31.003223,0.017839,0.000000
17.060001,12.855415,-31.092184,-0.003613,0.000661,0.016798,57.183743,2.913079,0.167981,-31.092184,0.017856,0.000000
17.070002,12.852058,-31.003223,-0.003609,0.000661,0.016798,57.168812,2.912318,0.167981,-31.003223,0.017873,0.000000
17.080000,12.849083,-31.003223,-0.003622,0.000663,0.016842,57.155575,2.911644,0.168416,-31.003223,0.017882,0.000000
17.090000,12.854668,-31.092184,-0.003617,0.000664,0.016867,57.180416,2.912909,0.168674,-31.092184,0.017900,0.000000
17.100000,12.893021,-31.003223,-0.003609,0.000664,0.016867,57.351021,2.921600,0.168674,-31.003223,0.017917,0.000000
17.110001,12.898232,-31.003223,-0.003609,0.000664,0.016876,57.374199,2.922781,0.168761,-31.003223,0.017934,0.000000
17.120001,12.905312,-31.047705,-0.003626,0.000666,0.016911,57.405693,2.924386,0.169109,-31.047705,0.017951,0.000000
17.130001,12.914993,-31.003223,-0.003617,0.000667,0.016937,57.448761,2.926579,0.169370,-31.003223,0.017969,0.000000
17.140001,12.939941,-31.047705,-0.003609,0.000668,0.016971,57.559734,2.932233,0.169715,-31.047705,0.017986,0.000000
17.150002,12.972710,-31.047705,-0.003626,0.000669,0.016980,57.705494,2.939658,0.169802,-31.047705,0.018004,0.000000
17.160002,12.992073,-31.092184,-0.003613,0.000670,0.017006,57.791626,2.944046,0.170063,-31.092184,0.018021,0.000000
17.170000,13.024841,-31.003223,-0.003609,0.000671,0.017041,57.937389,2.951471,0.170411,-31.003223,0.018038,0.000000
17.180000,13.056870,-30.958742,-0.003604,0.000672,0.017076,58.079857,2.958729,0.170756,-30.958742,0.018055,0.000000
17.190001,13.093361,-31.003223,-0.003604,0.000674,0.017119,58.242180,2.966998,0.171191,-31.003223,0.018073,0.000000
17.200001,13.154053,-31.047705,-0.003604,0.000676,0.017171,58.512150,2.980751,0.171709,-31.047705,0.018090,0.000000
17.210001,13.251617,-31.047705,-0.003609,0.000678,0.017214,58.946136,3.002860,0.172145,-31.047705,0.018099,0.000000
17.220001,13.322739,-31.003223,-0.003613,0.000678,0.017223,59.262501,3.018976,0.172232,-31.003223,0.018116,0.000000
17.230001,13.358856,-30.958742,-0.003600,0.000678,0.017223,59.423161,3.027160,0.172232,-30.958742,0.018134,0.000000
17.240002,13.359604,-31.047705,-0.003600,0.000679,0.017241,59.426487,3.027329,0.172406,-31.047705,0.018151,0.000000
17.250000,13.371895,-31.047705,-0.003613,0.000679,0.017241,59.481159,3.030115,0.172406,-31.047705,0.018168,0.000000
17.260000,13.361839,-31.092184,-0.003596,0.000679,0.017258,59.436428,3.027836,0.172576,-31.092184,0.018186,0.000000
17.270000,13.346947,-31.003223,-0.003604,0.000680,0.017266,59.370186,3.024461,0.172663,-31.003223,0.018203,0.000000
17.280001,13.350670,-31.047705,-0.003587,0.000680,0.017284,59.386745,3.025305,0.172837,-31.047705,0.018220,0.000000
17.290001,13.345825,-31.092184,-0.003591,0.000681,0.017301,59.365196,3.024207,0.173011,-31.092184,0.018238,0.000000
17.300001,13.352531,-31.047705,-0.003596,0.000681,0.017310,59.395027,3.025727,0.173098,-31.047705,0.018255,0.000000
17.310001,13.362213,-31.047705,-0.003579,0.000682,0.017327,59.438091,3.027921,0.173272,-31.047705,0.018272,0.000000
17.320002,13.357368,-31.047705,-0.003604,0.000684,0.017362,59.416542,3.026823,0.173617,-31.047705,0.018290,0.000000
17.330000,13.379715,-31.003223,-0.003604,0.000685,0.017397,59.515945,3.031887,0.173965,-31.003223,0.018307,0.000000
17.340000,13.401314,-31.047705,-0.003613,0.000686,0.017414,59.612022,3.036781,0.174139,-31.047705,0.018316,0.000000
17.350000,13.437057,-31.047705,-0.003617,0.000687,0.017440,59.771015,3.044881,0.174400,-31.047705,0.018333,0.000000
17.360001,13.467590,-31.092184,-0.003596,0.000687,0.017448,59.906834,3.051800,0.174484,-31.092184,0.018350,0.000000
17.370001,13.482117,-31.047705,-0.003613,0.000687,0.017448,59.971451,3.055091,0.174484,-31.047705,0.018368,0.000000
17.380001,13.482117,-31.047705,-0.003587,0.000687,0.017448,59.971451,3.055091,0.174484,-31.047705,0.018385,0.000000
17.390001,13.471313,-31.092184,-0.003596,0.000687,0.017457,59.923393,3.052643,0.174571,-31.092184,0.018403,0.000000
17.400002,13.449722,-31.003223,-0.003596,0.000687,0.017457,59.827354,3.047751,0.174571,-31.003223,0.018420,0.000000
17.410002,13.413223,-31.092184,-0.003591,0.000688,0.017466,59.664997,3.039480,0.174658,-31.092184,0.018437,0.000000
17.420000,13.397957,-31.003223,-0.003591,0.000689,0.017492,59.597088,3.036021,0.174919,-31.003223,0.018454,0.000000
17.430000,13.400940,-31.047705,-0.003583,0.000690,0.017518,59.610359,3.036696,0.175180,-31.047705,0.018472,0.000000
17.440001,13.432587,-31.047705,-0.003604,0.000691,0.017544,59.751129,3.043868,0.175437,-31.047705,0.018489,0.000000
17.450001,13.454185,-31.047705,-0.003583,0.000691,0.017561,59.847206,3.048762,0.175612,-31.047705,0.018507,0.000000
