Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.850000,11.326080,-37.986732,-0.003906,0.000520,0.013217,50.380920,2.566526,0.132169,-37.986732,0.014335,0.000000
16.860001,11.377464,-37.942253,-0.003880,0.000522,0.013251,50.609489,2.578170,0.132513,-37.942253,0.014344,0.000000
16.870001,11.417313,-37.897770,-0.003893,0.000524,0.013312,50.786743,2.587200,0.133122,-37.897770,0.014361,0.000000
16.880001,11.485451,-37.942253,-0.003898,0.000525,0.013338,51.089836,2.602640,0.133380,-37.942253,0.014379,0.000000
16.890001,11.545403,-37.942253,-0.003889,0.000525,0.013347,51.356514,2.616226,0.133467,-37.942253,0.014396,0.000000
16.900002,11.566628,-37.942253,-0.003898,0.000525,0.013347,51.450928,2.621035,0.133467,-37.942253,0.014413,0.000000
16.910002,11.575569,-37.986732,-0.003893,0.000526,0.013364,51.490704,2.623061,0.133641,-37.986732,0.014431,0.000000
16.920000,11.597542,-37.942253,-0.003902,0.000526,0.013364,51.588444,2.628041,0.133641,-37.942253,0.014448,0.000000
16.930000,11.604988,-37.942253,-0.003889,0.000526,0.013373,51.621567,2.629728,0.133728,-37.942253,0.014465,0.000000
16.940001,11.591209,-37.942253,-0.003902,0.000528,0.013399,51.560276,2.626606,0.133989,-37.942253,0.014483,0.000000
16.950001,11.602005,-37.897770,-0.003893,0.000529,0.013433,51.608295,2.629052,0.134333,-37.897770,0.014500,0.000000
16.960001,11.643341,-37.942253,-0.003898,0.000530,0.013451,51.792168,2.638419,0.134508,-37.942253,0.014517,0.000000
16.970001,11.669777,-38.031212,-0.003898,0.000530,0.013459,51.909760,2.644409,0.134595,-38.031212,0.014535,0.000000
16.980001,11.682068,-37.942253,-0.003893,0.000530,0.013468,51.964432,2.647195,0.134682,-37.942253,0.014552,0.000000
16.990002,11.683182,-37.942253,-0.003889,0.000531,0.013486,51.969387,2.647447,0.134856,-37.942253,0.014561,0.000000
17.000000,11.697708,-37.853291,-0.003915,0.000532,0.013503,52.034004,2.650738,0.135030,-37.853291,0.014578,0.000000
17.010000,11.724518,-37.897770,-0.003872,0.000532,0.013520,52.153259,2.656814,0.135200,-37.897770,0.014596,0.000000
17.020000,11.733826,-37.897770,-0.003898,0.000533,0.013546,52.194664,2.658923,0.135461,-37.897770,0.014613,0.000000
17.030001,11.750580,-37.897770,-0.003889,0.000534,0.013555,52.269188,2.662719,0.135548,-37.897770,0.014630,0.000000
17.040001,11.755798,-37.897770,-0.003885,0.000534,0.013564,52.292404,2.663902,0.135635,-37.897770,0.014648,0.000000
17.050001,11.775902,-37.897770,-0.003893,0.000535,0.013581,52.381828,2.668458,0.135810,-37.897770,0.014665,0.000000
17.060001,11.801224,-37.942253,-0.003880,0.000536,0.013607,52.494465,2.674196,0.136071,-37.942253,0.014682,0.000000
17.070002,11.817612,-37.897770,-0.003893,0.000537,0.013633,52.567364,2.677909,0.136328,-37.897770,0.014700,0.000000
17.080000,11.828407,-37.942253,-0.003885,0.000537,0.013650,52.615383,2.680356,0.136502,-37.942253,0.014717,0.000000
17.090000,11.854477,-38.031212,-0.003893,0.000538,0.013668,52.731346,2.686263,0.136676,-38.031212,0.014734,0.000000
17.100000,11.867882,-37.942253,-0.003902,0.000538,0.013676,52.790974,2.689300,0.136763,-37.942253,0.014752,0.000000
17.110001,11.896179,-37.942253,-0.003885,0.000539,0.013685,52.916847,2.695713,0.136850,-37.942253,0.014769,0.000000
17.120001,11.898788,-37.942253,-0.003902,0.000539,0.013694,52.928455,2.696304,0.136937,-37.942253,0.014778,0.000000
17.130001,11.896927,-37.942253,-0.003863,0.000540,0.013711,52.920174,2.695882,0.137112,-37.942253,0.014795,0.000000
17.140001,11.911819,-37.986732,-0.003880,0.000540,0.013719,52.986420,2.699257,0.137195,-37.986732,0.014812,0.000000
17.150002,11.925598,-37.942253,-0.003893,0.000541,0.013737,53.047710,2.702379,0.137369,-37.942253,0.014830,0.000000
17.160002,11.934906,-37.942253,-0.003876,0.000542,0.013772,53.089115,2.704489,0.137717,-37.942253,0.014847,0.000000
17.170000,11.960602,-37.942253,-0.003893,0.000545,0.013832,53.203415,2.710311,0.138323,-37.942253,0.014864,0.000000
17.180000,12.029488,-37.942253,-0.003872,0.000546,0.013867,53.509834,2.725921,0.138671,-37.942253,0.014882,0.000000
17.190001,12.107315,-37.986732,-0.003880,0.000547,0.013902,53.856026,2.743557,0.139019,-37.986732,0.014899,0.000000
17.200001,12.173225,-37.942253,-0.003885,0.000549,0.013945,54.149212,2.758492,0.139451,-37.942253,0.014916,0.000000
17.210001,12.238388,-37.897770,-0.003880,0.000549,0.013954,54.439068,2.773258,0.139538,-37.897770,0.014934,0.000000
17.220001,12.271156,-37.986732,-0.003885,0.000550,0.013962,54.584831,2.780684,0.139625,-37.986732,0.014951,0.000000
17.230001,12.279724,-37.897770,-0.003876,0.000550,0.013962,54.622940,2.782625,0.139625,-37.897770,0.014969,0.000000
17.240002,12.283821,-37.986732,-0.003898,0.000550,0.013962,54.641167,2.783554,0.139625,-37.986732,0.014986,0.000000
17.250000,12.284935,-37.942253,-0.003885,0.000550,0.013980,54.646122,2.783806,0.139799,-37.942253,0.014995,0.000000
17.260000,12.272652,-37.942253,-0.003876,0.000550,0.013980,54.591480,2.781023,0.139799,-37.942253,0.015012,0.000000
17.270000,12.265572,-37.942253,-0.003885,0.000551,0.014006,54.559986,2.779418,0.140060,-37.942253,0.015029,0.000000
17.280001,12.258125,-37.897770,-0.003880,0.000553,0.014040,54.526863,2.777731,0.140404,-37.897770,0.015046,0.000000
17.290001,12.293877,-37.942253,-0.003867,0.000553,0.014058,54.685894,2.785832,0.140579,-37.942253,0.015064,0.000000
17.300001,12.325523,-37.897770,-0.003872,0.000553,0.014058,54.826668,2.793003,0.140579,-37.897770,0.015081,0.000000
17.310001,12.321426,-37.897770,-0.003872,0.000553,0.014058,54.808441,2.792075,0.140579,-37.897770,0.015099,0.000000
17.320002,12.316963,-37.986732,-0.003880,0.000554,0.014067,54.788589,2.791064,0.140666,-37.986732,0.015116,0.000000
17.330000,12.321060,-37.853291,-0.003867,0.000556,0.014110,54.806812,2.791992,0.141101,-37.853291,0.015133,0.000000
17.340000,12.324409,-37.986732,-0.003872,0.000556,0.014127,54.821712,2.792751,0.141271,-37.986732,0.015151,0.000000
17.350000,12.355690,-37.942253,-0.003876,0.000556,0.014127,54.960854,2.799839,0.141271,-37.942253,0.015168,0.000000
17.360001,12.343399,-37.986732,-0.003859,0.000556,0.014127,54.906181,2.797054,0.141271,-37.986732,0.015185,0.000000
17.370001,12.340424,-37.897770,-0.003872,0.000556,0.014127,54.892944,2.796380,0.141271,-37.897770,0.015203,0.000000
17.380001,12.329247,-38.031212,-0.003872,0.000556,0.014127,54.843227,2.793847,0.141271,-38.031212,0.015211,0.000000
17.390001,12.329994,-37.986732,-0.003876,0.000556,0.014127,54.846554,2.794017,0.141271,-37.986732,0.015229,0.000000
17.400002,12.315842,-37.986732,-0.003885,0.000556,0.014127,54.783600,2.790810,0.141271,-37.986732,0.015246,0.000000
17.410002,12.300201,-37.942253,-0.003872,0.000556,0.014127,54.714027,2.787265,0.141271,-37.942253,0.015263,0.000000
17.420000,12.269669,-37.986732,-0.003876,0.000556,0.014127,54.578213,2.780347,0.141271,-37.986732,0.015281,0.000000
17.430000,12.275627,-37.942253,-0.003859,0.000556,0.014127,54.604717,2.781697,0.141271,-37.942253,0.015298,0.000000
17.440001,12.254402,-37.942253,-0.003876,0.000556,0.014127,54.510303,2.776887,0.141271,-37.942253,0.015315,0.000000
17.450001,12.239510,-37.897770,-0.003863,0.000557,0.014136,54.444057,2.773512,0.141358,-37.897770,0.015333,0.000000
17.460001,12.213814,-37.942253,-0.003872,0.000557,0.014136,54.329758,2.767690,0.141358,-37.942253,0.015350,0.000000
17.470001,12.212700,-37.942253,-0.003880,0.000557,0.014153,54.324802,2.767437,0.141532,-37.942253,0.015367,0.000000
17.480001,12.206367,-37.942253,-0.003867,0.000559,0.014188,54.296635,2.766002,0.141881,-37.942253,0.015385,0.000000
17.490002,12.213814,-37.986732,-0.003867,0.000560,0.014231,54.329758,2.767690,0.142312,-37.986732,0.015402,0.000000
17.500000,12.270042,-37.942253,-0.003867,0.000562,0.014275,54.579876,2.780431,0.142747,-37.942253,0.015411,0.000000
17.510000,12.335579,-37.942253,-0.003863,0.000563,0.014301,54.871395,2.795282,0.143008,-37.942253,0.015428,0.000000
17.520000,12.395905,-37.986732,-0.003872,0.000564,0.014318,55.139736,2.808952,0.143179,-37.986732,0.015445,0.000000
17.530001,12.443199,-37.897770,-0.003850,0.000564,0.014318,55.350113,2.819669,0.143179,-37.897770,0.015463,0.000000
17.540001,12.449524,-37.986732,-0.003863,0.000564,0.014318,55.378246,2.821102,0.143179,-37.986732,0.015480,0.000000
17.550001,12.442825,-37.942253,-0.003863,0.000564,0.014335,55.348450,2.819584,0.143353,-37.942253,0.015498,0.000000
17.560001,12.436119,-37.942253,-0.003867,0.000565,0.014361,55.318619,2.818065,0.143614,-37.942253,0.015515,0.000000
17.570002,12.451385,-37.897770,-0.003863,0.000567,0.014396,55.386528,2.821524,0.143962,-37.897770,0.015532,0.000000
17.580000,12.482666,-37.853291,-0.003863,0.000567,0.014413,55.525673,2.828613,0.144133,-37.853291,0.015549,0.000000
17.590000,12.515060,-37.942253,-0.003846,0.000568,0.014431,55.669769,2.835953,0.144307,-37.942253,0.015567,0.000000
17.600000,12.547089,-37.986732,-0.003863,0.000569,0.014448,55.812237,2.843211,0.144481,-37.986732,0.015584,0.000000
17.610001,12.568687,-37.942253,-0.003889,0.000570,0.014465,55.908314,2.848105,0.144655,-37.942253,0.015602,0.000000
17.620001,12.596611,-37.942253,-0.003863,0.000570,0.014474,56.032524,2.854433,0.144742,-37.942253,0.015619,0.000000
17.630001,12.600334,-37.986732,-0.003854,0.000570,0.014483,56.049088,2.855277,0.144829,-37.986732,0.015627,0.000000
17.640001,12.604057,-37.942253,-0.003850,0.000570,0.014483,56.065647,2.856120,0.144829,-37.942253,0.015645,0.000000
17.650002,12.599594,-37.897770,-0.003859,0.000571,0.014500,56.045795,2.855109,0.145003,-37.897770,0.015662,0.000000
17.660002,12.593636,-37.986732,-0.003854,0.000572,0.014517,56.019287,2.853759,0.145173,-37.986732,0.015680,0.000000
17.670000,12.600708,-37.986732,-0.003854,0.000573,0.014552,56.050747,2.855361,0.145522,-37.986732,0.015697,0.000000
17.680000,12.634598,-37.942253,-0.003863,0.000574,0.014578,56.201496,2.863041,0.145783,-37.942253,0.015714,0.000000
17.690001,12.665131,-38.031212,-0.003863,0.000575,0.014604,56.337315,2.869960,0.146044,-38.031212,0.015732,0.000000
17.700001,12.716148,-37.986732,-0.003863,0.000575,0.014604,56.564255,2.881520,0.146044,-37.986732,0.015749,0.000000
17.710001,12.722473,-37.986732,-0.003854,0.000575,0.014604,56.592388,2.882954,0.146044,-37.986732,0.015766,0.000000
17.720001,12.726944,-37.942253,-0.003850,0.000575,0.014613,56.612274,2.883967,0.146127,-37.942253,0.015784,0.000000
17.730001,12.710930,-37.986732,-0.003850,0.000576,0.014630,56.541039,2.880338,0.146301,-37.986732,0.015801,0.000000
17.740002,12.718010,-37.986732,-0.003854,0.000576,0.014630,56.572533,2.881942,0.146301,-37.986732,0.015818,0.000000
17.750000,12.732529,-37.942253,-0.003863,0.000576,0.014630,56.637115,2.885232,0.146301,-37.942253,0.015836,0.000000
17.760000,12.728806,-37.986732,-0.003859,0.000576,0.014630,56.620556,2.884388,0.146301,-37.986732,0.015844,0.000000
17.770000,12.711304,-37.897770,-0.003859,0.000576,0.014630,56.542702,2.880423,0.146301,-37.897770,0.015862,0.000000
17.780001,12.690079,-37.897770,-0.003863,0.000576,0.014639,56.448288,2.875613,0.146388,-37.897770,0.015879,0.000000
17.790001,12.665131,-37.942253,-0.003863,0.000577,0.014656,56.337315,2.869960,0.146562,-37.942253,0.015897,0.000000
17.800001,12.659172,-37.942253,-0.003859,0.000578,0.014682,56.310810,2.868609,0.146824,-37.942253,0.015914,0.000000
17.810001,12.681511,-37.942253,-0.003837,0.000579,0.014708,56.410179,2.873672,0.147085,-37.942253,0.015931,0.000000
17.820002,12.714653,-38.031212,-0.003850,0.000579,0.014717,56.557602,2.881181,0.147168,-38.031212,0.015948,0.000000
17.830000,12.728432,-37.897770,-0.003837,0.000581,0.014769,56.618893,2.884304,0.147690,-37.897770,0.015966,0.000000
17.840000,12.766418,-38.031212,-0.003846,0.000583,0.014821,56.787865,2.892912,0.148209,-38.031212,0.015983,0.000000
17.850000,12.863235,-37.942253,-0.003850,0.000584,0.014838,57.218529,2.914851,0.148383,-37.942253,0.016001,0.000000
17.860001,12.916107,-37.986732,-0.003837,0.000586,0.014873,57.453712,2.926832,0.148731,-37.986732,0.016018,0.000000
17.870001,12.957069,-37.986732,-0.003859,0.000587,0.014908,57.635921,2.936114,0.149079,-37.986732,0.016035,0.000000
17.880001,12.999893,-37.942253,-0.003833,0.000589,0.014969,57.826412,2.945818,0.149685,-37.942253,0.016052,0.000000
17.890001,13.082932,-37.986732,-0.003863,0.000591,0.015020,58.195786,2.964635,0.150204,-37.986732,0.016061,0.000000
17.900002,13.182358,-37.942253,-0.003850,0.000592,0.015038,58.638058,2.987165,0.150378,-37.942253,0.016079,0.000000
17.910002,13.241936,-37.986732,-0.003842,0.000593,0.015055,58.903072,3.000665,0.150552,-37.986732,0.016096,0.000000
17.920000,13.274704,-37.942253,-0.003837,0.000593,0.015055,59.048832,3.008091,0.150552,-37.942253,0.016113,0.000000
17.930000,13.282898,-37.942253,-0.003846,0.000593,0.015055,59.085281,3.009948,0.150552,-37.942253,0.016130,0.000000
17.940001,13.279175,-37.942253,-0.003850,0.000593,0.015055,59.068718,3.009104,0.150552,-37.942253,0.016148,0.000000
17.950001,13.276939,-37.942253,-0.003846,0.000593,0.015055,59.058777,3.008597,0.150552,-37.942253,0.016165,0.000000
17.960001,13.266136,-37.897770,-0.003816,0.000593,0.015055,59.010719,3.006149,0.150552,-37.897770,0.016183,0.000000
17.970001,13.241562,-38.075695,-0.003846,0.000593,0.015064,58.901409,3.000581,0.150639,-38.075695,0.016200,0.000000
17.980001,13.233368,-37.942253,-0.003842,0.000594,0.015090,58.864960,2.998724,0.150900,-37.942253,0.016217,0.000000
17.990002,13.222572,-38.031212,-0.003833,0.000596,0.015142,58.816940,2.996278,0.151419,-38.031212,0.016235,0.000000
18.000000,13.256828,-37.942253,-0.003837,0.000597,0.015168,58.969318,3.004040,0.151680,-37.942253,0.016252,0.000000
18.010000,13.301140,-38.031212,-0.003833,0.000597,0.015168,59.166424,3.014081,0.151680,-38.031212,0.016269,0.000000
18.020000,13.310081,-37.942253,-0.003837,0.000597,0.015168,59.206200,3.016108,0.151680,-37.942253,0.016278,0.000000
18.030001,13.298904,-37.897770,-0.003846,0.000597,0.015168,59.156483,3.013575,0.151680,-37.897770,0.016295,0.000000
18.040001,13.293694,-37.986732,-0.003837,0.000597,0.015168,59.133301,3.012394,0.151680,-37.986732,0.016313,0.000000
18.050001,13.285873,-37.942253,-0.003829,0.000597,0.015168,59.098518,3.010622,0.151680,-37.942253,0.016330,0.000000
18.060001,13.258316,-37.986732,-0.003824,0.000597,0.015168,58.975937,3.004377,0.151680,-37.986732,0.016347,0.000000
18.070002,13.242683,-37.986732,-0.003837,0.000598,0.015194,58.906399,3.000835,0.151941,-37.986732,0.016365,0.000000
18.080000,13.245659,-37.897770,-0.003837,0.000602,0.015281,58.919632,3.001509,0.152808,-37.897770,0.016382,0.000000
18.090000,13.316406,-38.031212,-0.003846,0.000604,0.015333,59.234333,3.017541,0.153326,-38.031212,0.016400,0.000000
18.100000,13.426262,-37.986732,-0.003842,0.000605,0.015359,59.722996,3.042434,0.153587,-37.986732,0.016417,0.000000
18.110001,13.475037,-37.942253,-0.003829,0.000606,0.015385,59.939957,3.053487,0.153848,-37.942253,0.016434,0.000000
18.120001,13.517494,-37.986732,-0.003829,0.000606,0.015394,60.128819,3.063108,0.153935,-37.986732,0.016451,0.000000
18.130001,13.543182,-37.942253,-0.003829,0.000607,0.015411,60.243084,3.068929,0.154106,-37.942253,0.016469,0.000000
18.140001,13.560310,-37.942253,-0.003833,0.000607,0.015411,60.319275,3.072810,0.154106,-37.942253,0.016478,0.000000
18.150002,13.559570,-37.942253,-0.003824,0.000607,0.015411,60.315983,3.072643,0.154106,-37.942253,0.016495,0.000000
18.160002,13.543556,-37.942253,-0.003837,0.000607,0.015411,60.244747,3.069014,0.154106,-37.942253,0.016512,0.000000
18.170000,13.529778,-38.031212,-0.003829,0.000607,0.015411,60.183456,3.065892,0.154106,-38.031212,0.016529,0.000000
18.180000,13.517494,-37.942253,-0.003824,0.000607,0.015411,60.128819,3.063108,0.154106,-37.942253,0.016547,0.000000
18.190001,13.508179,-38.031212,-0.003833,0.000607,0.015411,60.087379,3.060997,0.154106,-38.031212,0.016564,0.000000
18.200001,13.485840,-37.986732,-0.003829,0.000607,0.015411,59.988010,3.055935,0.154106,-37.986732,0.016582,0.000000
18.210001,13.465729,-37.986732,-0.003824,0.000607,0.015411,59.898552,3.051378,0.154106,-37.986732,0.016599,0.000000
18.220001,13.440781,-37.986732,-0.003820,0.000607,0.015411,59.787579,3.045724,0.154106,-37.986732,0.016616,0.000000
18.230001,13.435196,-37.942253,-0.003811,0.000607,0.015411,59.762737,3.044459,0.154106,-37.942253,0.016633,0.000000
18.240002,13.419556,-37.986732,-0.003829,0.000608,0.015445,59.693165,3.040915,0.154454,-37.986732,0.016651,0.000000
18.250000,13.419930,-37.942253,-0.003829,0.000610,0.015498,59.694828,3.040999,0.154976,-37.942253,0.016668,0.000000
18.260000,13.450462,-37.986732,-0.003816,0.000612,0.015541,59.830647,3.047918,0.155408,-37.986732,0.016686,0.000000
18.270000,13.505943,-38.031212,-0.003829,0.000613,0.015558,60.077435,3.060490,0.155582,-38.031212,0.016694,0.000000
18.280001,13.554726,-37.942253,-0.003816,0.000613,0.015567,60.294430,3.071545,0.155669,-37.942253,0.016711,0.000000
18.290001,13.595314,-37.986732,-0.003837,0.000613,0.015567,60.474976,3.080742,0.155669,-37.986732,0.016729,0.000000
18.300001,13.591965,-37.986732,-0.003829,0.000613,0.015567,60.460079,3.079983,0.155669,-37.986732,0.016746,0.000000
18.310001,13.564407,-37.986732,-0.003829,0.000613,0.015567,60.337498,3.073739,0.155669,-37.986732,0.016764,0.000000
18.320002,13.563667,-38.031212,-0.003824,0.000613,0.015567,60.334206,3.073571,0.155669,-38.031212,0.016781,0.000000
18.330000,13.551750,-37.986732,-0.003820,0.000613,0.015567,60.281197,3.070870,0.155669,-37.986732,0.016798,0.000000
18.340000,13.537224,-37.942253,-0.003829,0.000613,0.015567,60.216579,3.067579,0.155669,-37.942253,0.016816,0.000000
18.350000,13.508926,-37.986732,-0.003816,0.000613,0.015567,60.090706,3.061167,0.155669,-37.986732,0.016833,0.000000
18.360001,13.489937,-37.942253,-0.003803,0.000613,0.015567,60.006237,3.056863,0.155669,-37.942253,0.016850,0.000000
18.370001,13.467964,-37.986732,-0.003824,0.000613,0.015567,59.908497,3.051884,0.155669,-37.986732,0.016868,0.000000
18.380001,13.459404,-37.942253,-0.003820,0.000614,0.015584,59.870419,3.049945,0.155843,-37.942253,0.016885,0.000000
18.390001,13.444878,-37.986732,-0.003820,0.000616,0.015645,59.805801,3.046653,0.156449,-37.986732,0.016902,0.000000
18.400002,13.460518,-37.986732,-0.003816,0.000617,0.015671,59.875374,3.050197,0.156710,-37.986732,0.016911,0.000000
18.410002,13.521217,-37.942253,-0.003811,0.000619,0.015714,60.145378,3.063952,0.157141,-37.942253,0.016928,0.000000
18.420000,13.528664,-38.031212,-0.003833,0.000619,0.015732,60.178501,3.065639,0.157315,-38.031212,0.016946,0.000000
18.430000,13.576698,-37.986732,-0.003816,0.000619,0.015732,60.392170,3.076524,0.157315,-37.986732,0.016963,0.000000
18.440001,13.584145,-38.031212,-0.003811,0.000619,0.015732,60.425293,3.078211,0.157315,-38.031212,0.016981,0.000000
18.450001,13.571114,-37.942253,-0.003816,0.000619,0.015732,60.367329,3.075258,0.157315,-37.942253,0.016998,0.000000
18.460001,13.562546,-37.942253,-0.003816,0.000619,0.015732,60.329216,3.073317,0.157315,-37.942253,0.017015,0.000000
18.470001,13.551750,-37.942253,-0.003811,0.000619,0.015732,60.281197,3.070870,0.157315,-37.942253,0.017032,0.000000
18.480001,13.557335,-37.986732,-0.003807,0.000619,0.015732,60.306038,3.072136,0.157315,-37.986732,0.017050,0.000000
18.490002,13.538345,-37.942253,-0.003811,0.000620,0.015740,60.221569,3.067833,0.157402,-37.942253,0.017067,0.000000
18.500000,13.518608,-37.986732,-0.003816,0.000620,0.015740,60.133774,3.063360,0.157402,-37.986732,0.017085,0.000000
18.510000,13.517494,-38.031212,-0.003820,0.000620,0.015740,60.128819,3.063108,0.157402,-38.031212,0.017102,0.000000
18.520000,13.505203,-37.986732,-0.003807,0.000620,0.015740,60.074146,3.060323,0.157402,-37.986732,0.017119,0.000000
18.530001,13.485466,-37.986732,-0.003807,0.000621,0.015766,59.986347,3.055850,0.157664,-37.986732,0.017128,0.000000
