Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.070004,16.321457,-151.591080,-0.002841,0.001882,0.047811,72.601463,3.698495,0.478108,-151.591080,0.048816,0.000000
37.080002,16.389229,-151.680038,-0.002828,0.001884,0.047853,72.902931,3.713852,0.478532,-151.680038,0.048825,0.000000
37.090000,16.492744,-151.591080,-0.002833,0.001885,0.047879,73.363388,3.737309,0.478789,-151.591080,0.048842,0.000000
37.100002,16.525146,-151.680038,-0.002828,0.001885,0.047888,73.507523,3.744652,0.478880,-151.680038,0.048860,0.000000
37.110001,16.517326,-151.635559,-0.002824,0.001886,0.047914,73.472740,3.742880,0.479137,-151.635559,0.048877,0.000000
37.120003,16.548599,-151.591080,-0.002828,0.001888,0.047958,73.611847,3.749966,0.479576,-151.591080,0.048895,0.000000
37.130001,16.599617,-151.635559,-0.002824,0.001890,0.048002,73.838783,3.761527,0.480016,-151.635559,0.048911,0.000000
37.140003,16.675957,-151.635559,-0.002815,0.001890,0.048018,74.178360,3.778826,0.480182,-151.635559,0.048930,0.000000
37.150002,16.727341,-151.680038,-0.002820,0.001891,0.048027,74.406929,3.790470,0.480273,-151.680038,0.048946,0.000000
37.160004,16.729576,-151.591080,-0.002837,0.001891,0.048036,74.416870,3.790976,0.480364,-151.591080,0.048963,0.000000
37.170002,16.707603,-151.635559,-0.002815,0.001891,0.048036,74.319130,3.785997,0.480364,-151.635559,0.048981,0.000000
37.180000,16.687500,-151.680038,-0.002815,0.001891,0.048044,74.229706,3.781442,0.480439,-151.680038,0.048998,0.000000
37.190002,16.687500,-151.591080,-0.002824,0.001891,0.048044,74.229706,3.781442,0.480439,-151.591080,0.049016,0.000000
37.200001,16.658455,-151.724518,-0.002815,0.001892,0.048062,74.100510,3.774860,0.480621,-151.724518,0.049033,0.000000
37.210003,16.636856,-151.635559,-0.002820,0.001895,0.048123,74.004433,3.769966,0.481227,-151.635559,0.049042,0.000000
37.220001,16.678558,-151.635559,-0.002824,0.001897,0.048192,74.189934,3.779415,0.481923,-151.635559,0.049058,0.000000
37.230003,16.802185,-151.680038,-0.002815,0.001898,0.048209,74.739853,3.807430,0.482090,-151.680038,0.049076,0.000000
37.240002,16.859535,-151.591080,-0.002815,0.001898,0.048218,74.994957,3.820425,0.482180,-151.591080,0.049093,0.000000
37.250000,16.864746,-151.680038,-0.002820,0.001899,0.048235,75.018135,3.821606,0.482347,-151.680038,0.049111,0.000000
37.260002,16.872566,-151.635559,-0.002811,0.001900,0.048253,75.052925,3.823378,0.482529,-151.635559,0.049128,0.000000
37.270000,16.857674,-151.635559,-0.002798,0.001900,0.048260,74.986679,3.820004,0.482604,-151.635559,0.049146,0.000000
37.280003,16.880760,-151.680038,-0.002811,0.001900,0.048270,75.089371,3.825235,0.482695,-151.680038,0.049163,0.000000
37.290001,16.881500,-151.635559,-0.002811,0.001901,0.048295,75.092667,3.825402,0.482953,-151.635559,0.049181,0.000000
37.300003,16.873680,-151.680038,-0.002802,0.001901,0.048295,75.057877,3.823631,0.482953,-151.680038,0.049198,0.000000
37.310001,16.875175,-151.680038,-0.002802,0.001901,0.048295,75.064529,3.823969,0.482953,-151.680038,0.049216,0.000000
37.320004,16.861023,-151.635559,-0.002807,0.001901,0.048295,75.001579,3.820762,0.482953,-151.635559,0.049232,0.000000
37.330002,16.846130,-151.680038,-0.002820,0.001901,0.048295,74.935333,3.817388,0.482953,-151.680038,0.049249,0.000000
37.340000,16.823784,-151.635559,-0.002798,0.001901,0.048295,74.835930,3.812324,0.482953,-151.635559,0.049258,0.000000
37.350002,16.785805,-151.724518,-0.002811,0.001901,0.048295,74.666992,3.803718,0.482953,-151.724518,0.049276,0.000000
37.360001,16.753410,-151.635559,-0.002802,0.001902,0.048304,74.522888,3.796377,0.483043,-151.635559,0.049293,0.000000
37.370003,16.715424,-151.680038,-0.002807,0.001902,0.048304,74.353920,3.787769,0.483043,-151.680038,0.049311,0.000000
37.380001,16.685638,-151.635559,-0.002811,0.001902,0.048304,74.221428,3.781020,0.483043,-151.635559,0.049328,0.000000
37.390003,16.649887,-151.635559,-0.002802,0.001902,0.048313,74.062393,3.772918,0.483134,-151.635559,0.049344,0.000000
37.400002,16.615631,-151.724518,-0.002802,0.001904,0.048356,73.910019,3.765156,0.483558,-151.724518,0.049363,0.000000
37.410004,16.627548,-151.680038,-0.002811,0.001906,0.048400,73.963028,3.767856,0.483997,-151.680038,0.049379,0.000000
37.420002,16.673721,-151.680038,-0.002798,0.001907,0.048435,74.168419,3.778319,0.484345,-151.680038,0.049397,0.000000
37.430000,16.741493,-151.680038,-0.002815,0.001908,0.048460,74.469879,3.793677,0.484603,-151.680038,0.049414,0.000000
37.440002,16.775002,-151.591080,-0.002802,0.001909,0.048478,74.618935,3.801270,0.484784,-151.591080,0.049432,0.000000
37.450001,16.792877,-151.769012,-0.002811,0.001909,0.048486,74.698448,3.805320,0.484860,-151.769012,0.049449,0.000000
37.460003,16.773140,-151.680038,-0.002798,0.001910,0.048513,74.610649,3.800848,0.485133,-151.680038,0.049467,0.000000
37.470001,16.793999,-151.724518,-0.002802,0.001911,0.048539,74.703438,3.805574,0.485390,-151.724518,0.049475,0.000000
37.480003,16.825645,-151.680038,-0.002807,0.001912,0.048565,74.844208,3.812746,0.485647,-151.680038,0.049493,0.000000
37.490002,16.857300,-151.635559,-0.002798,0.001913,0.048581,74.985016,3.819919,0.485814,-151.635559,0.049509,0.000000
37.500000,16.885971,-151.724518,-0.002802,0.001914,0.048609,75.112549,3.826416,0.486086,-151.724518,0.049528,0.000000
37.510002,16.882622,-151.680038,-0.002790,0.001914,0.048616,75.097649,3.825657,0.486162,-151.680038,0.049544,0.000000
37.520000,16.896774,-151.680038,-0.002802,0.001915,0.048642,75.160606,3.828864,0.486420,-151.680038,0.049562,0.000000
37.530003,16.914276,-151.724518,-0.002790,0.001915,0.048642,75.238457,3.832830,0.486420,-151.724518,0.049579,0.000000
37.540001,16.920601,-151.680038,-0.002798,0.001916,0.048660,75.266594,3.834263,0.486601,-151.680038,0.049597,0.000000
37.550003,16.884857,-151.680038,-0.002807,0.001916,0.048660,75.107597,3.826164,0.486601,-151.680038,0.049614,0.000000
37.560001,16.880013,-151.724518,-0.002794,0.001916,0.048660,75.086044,3.825065,0.486601,-151.724518,0.049632,0.000000
37.570004,16.871078,-151.680038,-0.002794,0.001916,0.048669,75.046303,3.823041,0.486692,-151.680038,0.049649,0.000000
37.580002,16.859161,-151.680038,-0.002807,0.001916,0.048669,74.993294,3.820341,0.486692,-151.680038,0.049665,0.000000
37.590000,16.822296,-151.680038,-0.002798,0.001916,0.048677,74.829308,3.811987,0.486768,-151.680038,0.049684,0.000000
37.600002,16.806656,-151.769012,-0.002790,0.001917,0.048686,74.759743,3.808443,0.486859,-151.769012,0.049693,0.000000
37.610001,16.790642,-151.680038,-0.002794,0.001917,0.048686,74.688507,3.804814,0.486859,-151.680038,0.049709,0.000000
37.620003,16.782082,-151.680038,-0.002790,0.001917,0.048686,74.650429,3.802874,0.486859,-151.680038,0.049727,0.000000
37.630001,16.762718,-151.769012,-0.002807,0.001917,0.048686,74.564293,3.798486,0.486859,-151.769012,0.049744,0.000000
37.640003,16.736649,-151.769012,-0.002794,0.001917,0.048686,74.448334,3.792579,0.486859,-151.769012,0.049761,0.000000
37.650002,16.709099,-151.724518,-0.002785,0.001917,0.048686,74.325783,3.786336,0.486859,-151.724518,0.049779,0.000000
37.660004,16.681541,-151.769012,-0.002785,0.001917,0.048695,74.203201,3.780092,0.486949,-151.769012,0.049796,0.000000
37.670002,16.633873,-151.680038,-0.002790,0.001917,0.048695,73.991165,3.769289,0.486949,-151.680038,0.049814,0.000000
37.680000,16.613022,-151.724518,-0.002794,0.001917,0.048704,73.898415,3.764565,0.487040,-151.724518,0.049830,0.000000
37.690002,16.605202,-151.591080,-0.002781,0.001918,0.048721,73.863625,3.762793,0.487207,-151.591080,0.049849,0.000000
37.700001,16.606689,-151.769012,-0.002790,0.001919,0.048746,73.870247,3.763130,0.487464,-151.769012,0.049865,0.000000
37.710003,16.636482,-151.635559,-0.002785,0.001919,0.048746,74.002769,3.769881,0.487464,-151.635559,0.049883,0.000000
37.720001,16.643188,-151.724518,-0.002790,0.001919,0.048746,74.032600,3.771400,0.487464,-151.724518,0.049891,0.000000
37.730003,16.628662,-151.680038,-0.002794,0.001919,0.048746,73.967987,3.768109,0.487464,-151.680038,0.049909,0.000000
37.740002,16.594032,-151.680038,-0.002781,0.001920,0.048756,73.813942,3.760262,0.487555,-151.680038,0.049926,0.000000
37.750000,16.568710,-151.724518,-0.002798,0.001921,0.048790,73.701302,3.754524,0.487903,-151.724518,0.049944,0.000000
37.760002,16.562012,-151.680038,-0.002785,0.001923,0.048851,73.671509,3.753006,0.488509,-151.680038,0.049961,0.000000
37.770000,16.624565,-151.724518,-0.002785,0.001925,0.048895,73.949760,3.767180,0.488948,-151.724518,0.049979,0.000000
37.780003,16.708725,-151.769012,-0.002798,0.001927,0.048937,74.324120,3.786251,0.489372,-151.769012,0.049995,0.000000
37.790001,16.777237,-151.680038,-0.002794,0.001928,0.048972,74.628876,3.801776,0.489720,-151.680038,0.050014,0.000000
37.800003,16.827507,-151.769012,-0.002790,0.001929,0.048990,74.852493,3.813168,0.489902,-151.769012,0.050030,0.000000
37.810001,16.882622,-151.724518,-0.002785,0.001929,0.048998,75.097649,3.825657,0.489977,-151.724518,0.050047,0.000000
37.820004,16.885971,-151.724518,-0.002772,0.001929,0.048998,75.112549,3.826416,0.489977,-151.724518,0.050065,0.000000
37.830002,16.879272,-151.724518,-0.002785,0.001929,0.048998,75.082756,3.824898,0.489977,-151.724518,0.050082,0.000000
37.840000,16.865120,-151.769012,-0.002794,0.001929,0.048998,75.019798,3.821691,0.489977,-151.769012,0.050100,0.000000
37.850002,16.846130,-151.724518,-0.002794,0.001929,0.048998,74.935333,3.817388,0.489977,-151.724518,0.050109,0.000000
37.860001,16.835701,-151.680038,-0.002785,0.001929,0.049007,74.888939,3.815024,0.490068,-151.680038,0.050126,0.000000
37.870003,16.803680,-151.635559,-0.002777,0.001930,0.049016,74.746506,3.807769,0.490159,-151.635559,0.050142,0.000000
37.880001,16.792877,-151.724518,-0.002772,0.001930,0.049033,74.698448,3.805320,0.490326,-151.724518,0.050160,0.000000
37.890003,16.782082,-151.680038,-0.002781,0.001931,0.049051,74.650429,3.802874,0.490507,-151.680038,0.050177,0.000000
37.900002,16.794365,-151.769012,-0.002785,0.001931,0.049058,74.705063,3.805657,0.490583,-151.769012,0.050195,0.000000
37.910004,16.809639,-151.769012,-0.002777,0.001932,0.049067,74.773010,3.809119,0.490674,-151.769012,0.050212,0.000000
37.920002,16.795113,-151.680038,-0.002794,0.001933,0.049102,74.708389,3.805827,0.491022,-151.680038,0.050230,0.000000
37.930000,16.795860,-151.769012,-0.002781,0.001934,0.049128,74.711716,3.805996,0.491279,-151.769012,0.050247,0.000000
37.940002,16.836075,-151.724518,-0.002772,0.001935,0.049146,74.890602,3.815109,0.491461,-151.724518,0.050265,0.000000
37.950001,16.841286,-151.724518,-0.002768,0.001936,0.049163,74.913780,3.816290,0.491628,-151.724518,0.050282,0.000000
37.960003,16.866982,-151.724518,-0.002790,0.001937,0.049188,75.028084,3.822113,0.491885,-151.724518,0.050300,0.000000
37.970001,16.901611,-151.769012,-0.002785,0.001937,0.049207,75.182121,3.829960,0.492067,-151.769012,0.050316,0.000000
37.980003,16.921722,-151.769012,-0.002781,0.001937,0.049207,75.271584,3.834517,0.492067,-151.769012,0.050325,0.000000
37.990002,16.918365,-151.724518,-0.002785,0.001938,0.049216,75.256645,3.833756,0.492157,-151.724518,0.050342,0.000000
38.000000,16.896400,-151.769012,-0.002790,0.001938,0.049216,75.158943,3.828779,0.492157,-151.769012,0.050360,0.000000
38.010002,16.892677,-151.724518,-0.002777,0.001938,0.049216,75.142380,3.827935,0.492157,-151.724518,0.050377,0.000000
38.020000,16.862137,-151.724518,-0.002781,0.001938,0.049216,75.006531,3.821015,0.492157,-151.724518,0.050395,0.000000
38.030003,16.833839,-151.769012,-0.002794,0.001938,0.049216,74.880661,3.814603,0.492157,-151.769012,0.050412,0.000000
38.040001,16.813728,-151.680038,-0.002777,0.001938,0.049216,74.791199,3.810045,0.492157,-151.680038,0.050430,0.000000
38.050003,16.798096,-151.813492,-0.002777,0.001938,0.049216,74.721664,3.806503,0.492157,-151.813492,0.050447,0.000000
38.060001,16.766068,-151.724518,-0.002790,0.001938,0.049216,74.579193,3.799245,0.492157,-151.724518,0.050463,0.000000
38.070004,16.740005,-151.769012,-0.002785,0.001938,0.049216,74.463264,3.793339,0.492157,-151.769012,0.050481,0.000000
38.080002,16.722504,-151.813492,-0.002777,0.001938,0.049223,74.385414,3.789374,0.492233,-151.813492,0.050498,0.000000
38.090000,16.712822,-151.724518,-0.002764,0.001938,0.049232,74.342346,3.787179,0.492324,-151.724518,0.050516,0.000000
38.100002,16.713562,-151.769012,-0.002781,0.001939,0.049249,74.345634,3.787347,0.492491,-151.769012,0.050533,0.000000
38.110001,16.699783,-151.769012,-0.002764,0.001941,0.049302,74.284348,3.784225,0.493020,-151.769012,0.050542,0.000000
38.120003,16.718781,-151.769012,-0.002768,0.001946,0.049423,74.368851,3.788530,0.494232,-151.769012,0.050559,0.000000
38.130001,16.894539,-151.724518,-0.002777,0.001950,0.049528,75.150665,3.828357,0.495276,-151.724518,0.050577,0.000000
38.140003,17.137321,-151.769012,-0.002772,0.001952,0.049579,76.230614,3.883373,0.495791,-151.769012,0.050593,0.000000
38.150002,17.295952,-151.813492,-0.002781,0.001954,0.049623,76.936234,3.919319,0.496230,-151.813492,0.050612,0.000000
38.160004,17.368942,-151.769012,-0.002764,0.001954,0.049632,77.260918,3.935858,0.496321,-151.769012,0.050628,0.000000
38.170002,17.401337,-151.724518,-0.002777,0.001955,0.049649,77.405014,3.943199,0.496487,-151.724518,0.050646,0.000000
38.180000,17.417717,-151.769012,-0.002768,0.001955,0.049665,77.477875,3.946911,0.496654,-151.769012,0.050663,0.000000
38.190002,17.435219,-151.769012,-0.002759,0.001957,0.049700,77.555725,3.950877,0.497002,-151.769012,0.050681,0.000000
38.200001,17.463898,-151.769012,-0.002772,0.001958,0.049735,77.683296,3.957376,0.497350,-151.769012,0.050698,0.000000
38.210003,17.498528,-151.769012,-0.002768,0.001959,0.049761,77.837341,3.965223,0.497608,-151.769012,0.050716,0.000000
38.220001,17.539116,-151.769012,-0.002755,0.001959,0.049770,78.017883,3.974421,0.497699,-151.769012,0.050733,0.000000
38.230003,17.542091,-151.769012,-0.002768,0.001960,0.049796,78.031120,3.975095,0.497956,-151.769012,0.050749,0.000000
38.240002,17.566299,-151.724518,-0.002768,0.001961,0.049814,78.138802,3.980580,0.498138,-151.724518,0.050758,0.000000
38.250000,17.579704,-151.813492,-0.002755,0.001962,0.049823,78.198433,3.983618,0.498228,-151.813492,0.050777,0.000000
38.260002,17.590126,-151.813492,-0.002759,0.001962,0.049839,78.244789,3.985979,0.498395,-151.813492,0.050793,0.000000
38.270000,17.573746,-151.769012,-0.002759,0.001963,0.049856,78.171928,3.982268,0.498562,-151.769012,0.050811,0.000000
38.280003,17.579330,-151.813492,-0.002772,0.001963,0.049865,78.196770,3.983533,0.498652,-151.813492,0.050828,0.000000
38.290001,17.586777,-151.724518,-0.002751,0.001964,0.049874,78.229889,3.985221,0.498743,-151.724518,0.050845,0.000000
38.300003,17.561829,-151.769012,-0.002751,0.001964,0.049891,78.118912,3.979567,0.498910,-151.769012,0.050863,0.000000
38.310001,17.569649,-151.769012,-0.002759,0.001965,0.049909,78.153702,3.981339,0.499091,-151.769012,0.050880,0.000000
38.320004,17.561455,-151.769012,-0.002746,0.001965,0.049918,78.117249,3.979482,0.499182,-151.769012,0.050898,0.000000
38.330002,17.556244,-151.769012,-0.002755,0.001965,0.049918,78.094070,3.978302,0.499182,-151.769012,0.050914,0.000000
38.340000,17.558846,-151.769012,-0.002759,0.001966,0.049926,78.105644,3.978891,0.499258,-151.769012,0.050933,0.000000
38.350002,17.536880,-151.813492,-0.002751,0.001966,0.049935,78.007942,3.973914,0.499349,-151.813492,0.050949,0.000000
38.360001,17.501877,-151.813492,-0.002751,0.001967,0.049961,77.852234,3.965982,0.499606,-151.813492,0.050958,0.000000
38.370003,17.482887,-151.769012,-0.002746,0.001967,0.049970,77.767769,3.961679,0.499697,-151.769012,0.050975,0.000000
38.380001,17.498154,-151.813492,-0.002759,0.001968,0.049979,77.835678,3.965138,0.499788,-151.813492,0.050993,0.000000
38.390003,17.499268,-151.769012,-0.002742,0.001968,0.049979,77.840630,3.965391,0.499788,-151.769012,0.051010,0.000000
38.400002,17.478416,-151.813492,-0.002746,0.001969,0.050014,77.747879,3.960666,0.500136,-151.813492,0.051028,0.000000
38.410004,17.472458,-151.813492,-0.002751,0.001970,0.050039,77.721375,3.959316,0.500393,-151.813492,0.051045,0.000000
38.420002,17.506714,-151.769012,-0.002759,0.001971,0.050056,77.873749,3.967078,0.500560,-151.769012,0.051063,0.000000
38.430000,17.522728,-151.857971,-0.002751,0.001971,0.050065,77.944984,3.970707,0.500651,-151.857971,0.051079,0.000000
38.440002,17.524216,-151.769012,-0.002759,0.001971,0.050074,77.951607,3.971044,0.500742,-151.769012,0.051098,0.000000
38.450001,17.526825,-151.813492,-0.002746,0.001972,0.050100,77.963211,3.971635,0.500999,-151.813492,0.051114,0.000000
38.460003,17.521240,-151.813492,-0.002742,0.001973,0.050109,77.938370,3.970370,0.501090,-151.813492,0.051131,0.000000
38.470001,17.519379,-151.769012,-0.002738,0.001973,0.050117,77.930092,3.969948,0.501166,-151.769012,0.051149,0.000000
38.480003,17.504112,-151.769012,-0.002751,0.001974,0.050135,77.862183,3.966488,0.501347,-151.769012,0.051166,0.000000
38.490002,17.517143,-151.724518,-0.002742,0.001974,0.050135,77.920143,3.969441,0.501347,-151.724518,0.051175,0.000000
38.500000,17.520866,-151.813492,-0.002746,0.001974,0.050142,77.936707,3.970285,0.501423,-151.813492,0.051193,0.000000
38.510002,17.490334,-151.813492,-0.002746,0.001974,0.050151,77.800888,3.963366,0.501514,-151.813492,0.051210,0.000000
38.520000,17.468735,-151.813492,-0.002746,0.001976,0.050186,77.704811,3.958472,0.501862,-151.813492,0.051226,0.000000
38.530003,17.484001,-151.813492,-0.002729,0.001977,0.050221,77.772720,3.961931,0.502210,-151.813492,0.051244,0.000000
38.540001,17.536880,-151.813492,-0.002738,0.001979,0.050256,78.007942,3.973914,0.502558,-151.813492,0.051261,0.000000
38.550003,17.560715,-151.813492,-0.002734,0.001980,0.050282,78.113960,3.979315,0.502816,-151.813492,0.051279,0.000000
38.560001,17.591248,-151.769012,-0.002742,0.001980,0.050300,78.249779,3.986234,0.502997,-151.769012,0.051296,0.000000
38.570004,17.606888,-151.769012,-0.002738,0.001981,0.050325,78.319351,3.989778,0.503255,-151.769012,0.051314,0.000000
38.580002,17.623642,-151.813492,-0.002738,0.001982,0.050351,78.393875,3.993574,0.503512,-151.813492,0.051331,0.000000
38.590000,17.667206,-151.769012,-0.002729,0.001983,0.050368,78.587654,4.003446,0.503679,-151.769012,0.051349,0.000000
38.600002,17.674660,-151.857971,-0.002729,0.001984,0.050395,78.620811,4.005135,0.503951,-151.857971,0.051366,0.000000
38.610001,17.699982,-151.769012,-0.002734,0.001985,0.050412,78.733452,4.010873,0.504118,-151.769012,0.051384,0.000000
38.620003,17.715248,-151.857971,-0.002734,0.001985,0.050430,78.801361,4.014333,0.504299,-151.857971,0.051391,0.000000
38.630001,17.731628,-151.813492,-0.002746,0.001986,0.050438,78.874222,4.018044,0.504375,-151.813492,0.051409,0.000000
38.640003,17.730888,-151.769012,-0.002734,0.001986,0.050456,78.870934,4.017877,0.504557,-151.769012,0.051426,0.000000
38.650002,17.726791,-151.857971,-0.002734,0.001987,0.050463,78.852707,4.016948,0.504632,-151.857971,0.051444,0.000000
38.660004,17.721573,-151.857971,-0.002738,0.001987,0.050472,78.829491,4.015766,0.504723,-151.857971,0.051461,0.000000
38.670002,17.718224,-151.769012,-0.002734,0.001988,0.050490,78.814598,4.015007,0.504905,-151.769012,0.051479,0.000000
38.680000,17.722321,-151.857971,-0.002734,0.001988,0.050498,78.832817,4.015935,0.504981,-151.857971,0.051496,0.000000
