Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.600002,15.257584,-125.436279,-0.002992,0.001912,0.048565,67.869125,3.457418,0.485647,-125.436279,0.049500,0.000000
31.610001,15.336533,-125.480766,-0.002975,0.001914,0.048607,68.220306,3.475308,0.486071,-125.480766,0.049519,0.000000
31.620001,15.411003,-125.525246,-0.002979,0.001914,0.048625,68.551567,3.492183,0.486253,-125.525246,0.049535,0.000000
31.630001,15.463882,-125.480766,-0.002979,0.001915,0.048642,68.786781,3.504166,0.486420,-125.480766,0.049553,0.000000
31.640001,15.475052,-125.569725,-0.002971,0.001915,0.048642,68.836472,3.506697,0.486420,-125.569725,0.049570,0.000000
31.650002,15.463509,-125.436279,-0.002984,0.001915,0.048651,68.785118,3.504081,0.486510,-125.436279,0.049588,0.000000
31.660002,15.451218,-125.480766,-0.002984,0.001916,0.048669,68.730446,3.501296,0.486692,-125.480766,0.049605,0.000000
31.670002,15.427017,-125.525246,-0.002988,0.001916,0.048677,68.622803,3.495812,0.486768,-125.525246,0.049623,0.000000
31.680002,15.417709,-125.480766,-0.002971,0.001918,0.048712,68.581398,3.493703,0.487116,-125.480766,0.049640,0.000000
31.690002,15.446007,-125.569725,-0.002975,0.001918,0.048730,68.707268,3.500115,0.487298,-125.569725,0.049649,0.000000
31.700001,15.489944,-125.480766,-0.002975,0.001918,0.048730,68.902718,3.510072,0.487298,-125.480766,0.049665,0.000000
31.710001,15.478401,-125.525246,-0.002962,0.001918,0.048730,68.851364,3.507456,0.487298,-125.525246,0.049684,0.000000
31.720001,15.450478,-125.614204,-0.002966,0.001919,0.048737,68.727158,3.501128,0.487373,-125.614204,0.049700,0.000000
31.730001,15.415100,-125.480766,-0.002979,0.001919,0.048737,68.569786,3.493112,0.487373,-125.480766,0.049718,0.000000
31.740002,15.389038,-125.569725,-0.002966,0.001919,0.048737,68.453857,3.487206,0.487373,-125.569725,0.049735,0.000000
31.750002,15.361107,-125.525246,-0.002975,0.001919,0.048737,68.329613,3.480876,0.487373,-125.525246,0.049753,0.000000
31.760002,15.328339,-125.525246,-0.002966,0.001919,0.048737,68.183853,3.473451,0.487373,-125.525246,0.049770,0.000000
31.770002,15.315308,-125.525246,-0.002971,0.001919,0.048746,68.125893,3.470498,0.487464,-125.525246,0.049787,0.000000
31.780001,15.291473,-125.480766,-0.002975,0.001919,0.048746,68.019875,3.465097,0.487464,-125.480766,0.049805,0.000000
31.790001,15.257957,-125.614204,-0.002975,0.001920,0.048756,67.870781,3.457503,0.487555,-125.614204,0.049821,0.000000
31.800001,15.232635,-125.525246,-0.002966,0.001920,0.048765,67.758148,3.451765,0.487646,-125.525246,0.049839,0.000000
31.810001,15.223328,-125.525246,-0.002979,0.001920,0.048765,67.716743,3.449655,0.487646,-125.525246,0.049856,0.000000
31.820002,15.215134,-125.569725,-0.002971,0.001921,0.048781,67.680298,3.447799,0.487812,-125.569725,0.049865,0.000000
31.830002,15.224815,-125.525246,-0.002953,0.001922,0.048807,67.723358,3.449992,0.488070,-125.525246,0.049882,0.000000
31.840002,15.240829,-125.525246,-0.002979,0.001922,0.048816,67.794594,3.453621,0.488161,-125.525246,0.049900,0.000000
31.850002,15.247162,-125.480766,-0.002975,0.001923,0.048851,67.822762,3.455056,0.488509,-125.480766,0.049917,0.000000
31.860001,15.254608,-125.525246,-0.002958,0.001926,0.048911,67.855888,3.456743,0.489114,-125.525246,0.049935,0.000000
31.870001,15.308975,-125.569725,-0.002962,0.001927,0.048955,68.097725,3.469064,0.489553,-125.569725,0.049952,0.000000
31.880001,15.386803,-125.525246,-0.002945,0.001928,0.048981,68.443916,3.486699,0.489811,-125.525246,0.049970,0.000000
31.890001,15.445633,-125.569725,-0.002975,0.001929,0.048989,68.705605,3.500030,0.489887,-125.569725,0.049986,0.000000
31.900002,15.453453,-125.569725,-0.002971,0.001929,0.048998,68.740395,3.501802,0.489977,-125.569725,0.050005,0.000000
31.910002,15.448242,-125.525246,-0.002962,0.001929,0.048998,68.717216,3.500622,0.489977,-125.525246,0.050021,0.000000
31.920002,15.428131,-125.569725,-0.002958,0.001929,0.048998,68.627754,3.496064,0.489977,-125.569725,0.050039,0.000000
31.930002,15.416588,-125.525246,-0.002958,0.001930,0.049016,68.576408,3.493449,0.490159,-125.525246,0.050056,0.000000
31.940002,15.397972,-125.569725,-0.002966,0.001930,0.049023,68.493599,3.489230,0.490235,-125.569725,0.050073,0.000000
31.950001,15.383446,-125.525246,-0.002984,0.001930,0.049033,68.428986,3.485939,0.490326,-125.525246,0.050082,0.000000
31.960001,15.371536,-125.569725,-0.002958,0.001931,0.049051,68.376007,3.483240,0.490507,-125.569725,0.050100,0.000000
31.970001,15.375626,-125.569725,-0.002958,0.001931,0.049058,68.394196,3.484167,0.490583,-125.569725,0.050117,0.000000
31.980001,15.386055,-125.525246,-0.002958,0.001932,0.049076,68.440590,3.486530,0.490765,-125.525246,0.050135,0.000000
31.990002,15.392014,-125.569725,-0.002949,0.001933,0.049102,68.467094,3.487880,0.491022,-125.569725,0.050151,0.000000
32.000000,15.394249,-125.569725,-0.002958,0.001934,0.049111,68.477043,3.488387,0.491113,-125.569725,0.050170,0.000000
32.010002,15.400948,-125.525246,-0.002945,0.001934,0.049128,68.506836,3.489905,0.491279,-125.525246,0.050186,0.000000
32.020000,15.390526,-125.569725,-0.002958,0.001934,0.049128,68.460480,3.487543,0.491279,-125.569725,0.050203,0.000000
32.030003,15.395737,-125.569725,-0.002953,0.001935,0.049137,68.483658,3.488724,0.491370,-125.569725,0.050221,0.000000
32.040001,15.405418,-125.614204,-0.002966,0.001935,0.049154,68.526726,3.490918,0.491537,-125.614204,0.050238,0.000000
32.050003,15.378609,-125.525246,-0.002958,0.001936,0.049163,68.407471,3.484843,0.491628,-125.525246,0.050256,0.000000
32.060001,15.374512,-125.525246,-0.002949,0.001936,0.049172,68.389244,3.483914,0.491718,-125.525246,0.050272,0.000000
32.070000,15.367065,-125.658684,-0.002958,0.001936,0.049179,68.356117,3.482227,0.491794,-125.658684,0.050291,0.000000
32.080002,15.357384,-125.525246,-0.002940,0.001936,0.049179,68.313057,3.480033,0.491794,-125.525246,0.050298,0.000000
32.090000,15.342491,-125.658684,-0.002953,0.001936,0.049179,68.246811,3.476658,0.491794,-125.658684,0.050316,0.000000
32.100002,15.330574,-125.614204,-0.002958,0.001936,0.049179,68.193802,3.473958,0.491794,-125.614204,0.050333,0.000000
32.110001,15.321266,-125.569725,-0.002945,0.001936,0.049179,68.152397,3.471849,0.491794,-125.569725,0.050351,0.000000
32.120003,15.313446,-125.658684,-0.002962,0.001936,0.049179,68.117607,3.470077,0.491794,-125.658684,0.050368,0.000000
32.130001,15.288864,-125.525246,-0.002945,0.001937,0.049188,68.008263,3.464506,0.491885,-125.525246,0.050386,0.000000
32.140003,15.256470,-125.614204,-0.002958,0.001937,0.049198,67.864166,3.457165,0.491976,-125.614204,0.050403,0.000000
32.150002,15.221840,-125.525246,-0.002962,0.001938,0.049232,67.710129,3.449318,0.492324,-125.525246,0.050421,0.000000
32.160000,15.225563,-125.614204,-0.002945,0.001939,0.049249,67.726685,3.450162,0.492491,-125.614204,0.050438,0.000000
32.170002,15.251999,-125.569725,-0.002949,0.001940,0.049275,67.844276,3.456152,0.492748,-125.569725,0.050456,0.000000
32.180000,15.278442,-125.614204,-0.002945,0.001941,0.049310,67.961906,3.462145,0.493096,-125.614204,0.050472,0.000000
32.190002,15.304504,-125.614204,-0.002949,0.001943,0.049354,68.077835,3.468050,0.493535,-125.614204,0.050489,0.000000
32.200001,15.355896,-125.614204,-0.002953,0.001946,0.049432,68.306435,3.479696,0.494322,-125.614204,0.050507,0.000000
32.210003,15.471329,-125.614204,-0.002940,0.001950,0.049535,68.819908,3.505853,0.495352,-125.614204,0.050516,0.000000
32.220001,15.667572,-125.614204,-0.002958,0.001954,0.049640,69.692841,3.550323,0.496397,-125.614204,0.050533,0.000000
32.230003,15.876472,-125.569725,-0.002945,0.001956,0.049691,70.622078,3.597660,0.496911,-125.569725,0.050551,0.000000
32.240002,16.039566,-125.569725,-0.002940,0.001956,0.049691,71.347549,3.634618,0.496911,-125.569725,0.050568,0.000000
32.250000,16.061165,-125.614204,-0.002945,0.001956,0.049691,71.443626,3.639512,0.496911,-125.614204,0.050584,0.000000
32.260002,16.041061,-125.614204,-0.002945,0.001956,0.049691,71.354202,3.634956,0.496911,-125.614204,0.050603,0.000000
32.270000,16.016479,-125.614204,-0.002945,0.001957,0.049700,71.244858,3.629386,0.497002,-125.614204,0.050619,0.000000
32.280003,15.986320,-125.614204,-0.002936,0.001957,0.049718,71.110703,3.622552,0.497184,-125.614204,0.050637,0.000000
32.290001,15.956528,-125.658684,-0.002932,0.001958,0.049744,70.978180,3.615801,0.497441,-125.658684,0.050654,0.000000
32.300003,15.958763,-125.658684,-0.002949,0.001960,0.049779,70.988121,3.616307,0.497789,-125.658684,0.050672,0.000000
32.310001,16.001587,-125.614204,-0.002940,0.001960,0.049796,71.178612,3.626012,0.497956,-125.614204,0.050689,0.000000
32.320000,16.025047,-125.658684,-0.002936,0.001961,0.049805,71.282974,3.631328,0.498047,-125.658684,0.050707,0.000000
32.330002,16.035103,-125.614204,-0.002936,0.001962,0.049830,71.327698,3.633606,0.498304,-125.614204,0.050724,0.000000
32.340000,16.038452,-125.614204,-0.002945,0.001963,0.049865,71.342598,3.634365,0.498652,-125.614204,0.050733,0.000000
32.350002,16.059303,-125.614204,-0.002949,0.001964,0.049882,71.435349,3.639090,0.498819,-125.614204,0.050749,0.000000
32.360001,16.084625,-125.614204,-0.002932,0.001964,0.049891,71.547989,3.644828,0.498910,-125.614204,0.050768,0.000000
32.370003,16.070107,-125.614204,-0.002923,0.001965,0.049917,71.483406,3.641538,0.499167,-125.614204,0.050784,0.000000
32.380001,16.059677,-125.569725,-0.002936,0.001966,0.049935,71.437012,3.639175,0.499349,-125.569725,0.050802,0.000000
32.390003,16.071594,-125.614204,-0.002928,0.001966,0.049944,71.490021,3.641875,0.499440,-125.614204,0.050819,0.000000
32.400002,16.097290,-125.569725,-0.002932,0.001967,0.049952,71.604324,3.647698,0.499515,-125.569725,0.050837,0.000000
32.410000,16.080154,-125.658684,-0.002923,0.001967,0.049961,71.528099,3.643815,0.499606,-125.658684,0.050854,0.000000
32.420002,16.055954,-125.614204,-0.002928,0.001967,0.049970,71.420448,3.638331,0.499697,-125.614204,0.050871,0.000000
32.430000,16.041801,-125.614204,-0.002919,0.001967,0.049970,71.357498,3.635124,0.499697,-125.614204,0.050889,0.000000
32.440002,16.018715,-125.658684,-0.002928,0.001968,0.049977,71.254799,3.629893,0.499773,-125.658684,0.050905,0.000000
32.450001,15.991158,-125.614204,-0.002915,0.001968,0.049995,71.132225,3.623648,0.499954,-125.614204,0.050923,0.000000
32.460003,15.982597,-125.703171,-0.002923,0.001969,0.050021,71.094147,3.621708,0.500212,-125.703171,0.050933,0.000000
32.470001,15.996376,-125.703171,-0.002932,0.001970,0.050030,71.155434,3.624830,0.500303,-125.703171,0.050949,0.000000
32.480003,16.000839,-125.569725,-0.002919,0.001970,0.050030,71.175285,3.625842,0.500303,-125.569725,0.050966,0.000000
32.490002,15.971054,-125.703171,-0.002919,0.001970,0.050047,71.042793,3.619092,0.500469,-125.703171,0.050984,0.000000
32.500000,15.962486,-125.658684,-0.002928,0.001972,0.050082,71.004684,3.617151,0.500817,-125.658684,0.051001,0.000000
32.510002,15.987068,-125.658684,-0.002919,0.001973,0.050107,71.114029,3.622721,0.501075,-125.658684,0.051019,0.000000
32.520000,16.004570,-125.658684,-0.002910,0.001974,0.050142,71.191879,3.626687,0.501423,-125.658684,0.051036,0.000000
32.530003,16.030632,-125.614204,-0.002915,0.001975,0.050170,71.307816,3.632593,0.501695,-125.614204,0.051054,0.000000
32.540001,16.062660,-125.658684,-0.002902,0.001976,0.050203,71.450279,3.639851,0.502028,-125.658684,0.051070,0.000000
32.550003,16.115158,-125.658684,-0.002928,0.001977,0.050212,71.683800,3.651747,0.502119,-125.658684,0.051089,0.000000
32.560001,16.128937,-125.703171,-0.002915,0.001978,0.050238,71.745094,3.654869,0.502377,-125.703171,0.051105,0.000000
32.570000,16.128937,-125.703171,-0.002928,0.001978,0.050247,71.745094,3.654869,0.502468,-125.703171,0.051123,0.000000
32.580002,16.135643,-125.614204,-0.002906,0.001978,0.050247,71.774925,3.656389,0.502468,-125.614204,0.051140,0.000000
32.590000,16.118881,-125.658684,-0.002915,0.001979,0.050256,71.700363,3.652591,0.502558,-125.658684,0.051149,0.000000
32.600002,16.109573,-125.658684,-0.002906,0.001979,0.050256,71.658958,3.650481,0.502558,-125.658684,0.051166,0.000000
32.610001,16.093193,-125.614204,-0.002919,0.001979,0.050256,71.586098,3.646770,0.502558,-125.614204,0.051184,0.000000
32.620003,16.072342,-125.658684,-0.002923,0.001979,0.050256,71.493347,3.642045,0.502558,-125.658684,0.051201,0.000000
32.630001,16.028770,-125.658684,-0.002919,0.001979,0.050256,71.299530,3.632171,0.502558,-125.658684,0.051219,0.000000
32.640003,15.993393,-125.614204,-0.002910,0.001980,0.050282,71.142166,3.624155,0.502816,-125.614204,0.051235,0.000000
32.650002,15.964348,-125.658684,-0.002919,0.001981,0.050316,71.012962,3.617573,0.503164,-125.658684,0.051254,0.000000
32.660000,15.949829,-125.703171,-0.002910,0.001982,0.050351,70.948380,3.614283,0.503512,-125.703171,0.051270,0.000000
32.670002,15.989296,-125.703171,-0.002923,0.001983,0.050368,71.123940,3.623226,0.503679,-125.703171,0.051287,0.000000
32.680000,16.016113,-125.703171,-0.002902,0.001984,0.050386,71.243233,3.629303,0.503860,-125.703171,0.051305,0.000000
32.690002,16.018341,-125.703171,-0.002906,0.001984,0.050386,71.253143,3.629808,0.503860,-125.703171,0.051322,0.000000
32.700001,16.019836,-125.614204,-0.002906,0.001984,0.050386,71.259789,3.630147,0.503860,-125.614204,0.051340,0.000000
32.710003,15.998978,-125.703171,-0.002915,0.001984,0.050394,71.167007,3.625420,0.503936,-125.703171,0.051356,0.000000
32.720001,15.949455,-125.703171,-0.002919,0.001984,0.050403,70.946724,3.614198,0.504027,-125.703171,0.051366,0.000000
32.730003,15.940147,-125.614204,-0.002897,0.001985,0.050421,70.905319,3.612089,0.504209,-125.614204,0.051382,0.000000
32.740002,15.943123,-125.703171,-0.002897,0.001986,0.050447,70.918556,3.612763,0.504466,-125.703171,0.051400,0.000000
32.750000,15.965469,-125.703171,-0.002910,0.001987,0.050481,71.017952,3.617827,0.504814,-125.703171,0.051417,0.000000
32.760002,15.999725,-125.658684,-0.002902,0.001988,0.050498,71.170334,3.625590,0.504981,-125.658684,0.051435,0.000000
32.770000,16.003822,-125.703171,-0.002902,0.001988,0.050498,71.188560,3.626518,0.504981,-125.703171,0.051452,0.000000
32.780003,15.985573,-125.658684,-0.002906,0.001988,0.050507,71.107376,3.622383,0.505072,-125.658684,0.051470,0.000000
32.790001,15.972168,-125.747650,-0.002902,0.001988,0.050507,71.047752,3.619345,0.505072,-125.747650,0.051487,0.000000
32.800003,15.965843,-125.658684,-0.002906,0.001989,0.050516,71.019615,3.617912,0.505162,-125.658684,0.051505,0.000000
32.810001,15.952065,-125.747650,-0.002893,0.001989,0.050533,70.958328,3.614789,0.505329,-125.747650,0.051522,0.000000
32.820000,15.926743,-125.747650,-0.002902,0.001990,0.050551,70.845688,3.609051,0.505511,-125.747650,0.051540,0.000000
32.830002,15.940521,-125.614204,-0.002897,0.001991,0.050577,70.906982,3.612174,0.505768,-125.614204,0.051556,0.000000
32.840000,15.952431,-125.747650,-0.002906,0.001993,0.050612,70.959953,3.614872,0.506116,-125.747650,0.051573,0.000000
32.850002,15.980736,-125.703171,-0.002906,0.001993,0.050619,71.085861,3.621286,0.506192,-125.703171,0.051582,0.000000
32.860001,16.001587,-125.658684,-0.002897,0.001994,0.050654,71.178612,3.626012,0.506540,-125.658684,0.051600,0.000000
32.870003,16.013878,-125.703171,-0.002910,0.001996,0.050689,71.233284,3.628797,0.506888,-125.703171,0.051617,0.000000
32.880001,16.064888,-125.703171,-0.002893,0.001997,0.050733,71.460190,3.640356,0.507327,-125.703171,0.051635,0.000000
32.890003,16.136017,-125.658684,-0.002906,0.001998,0.050742,71.776588,3.656474,0.507418,-125.658684,0.051652,0.000000
32.900002,16.149788,-125.703171,-0.002906,0.001998,0.050742,71.837845,3.659594,0.507418,-125.703171,0.051668,0.000000
32.910000,16.123352,-125.747650,-0.002893,0.001998,0.050749,71.720253,3.653604,0.507494,-125.747650,0.051687,0.000000
32.920002,16.104362,-125.658684,-0.002902,0.001999,0.050768,71.635780,3.649301,0.507676,-125.658684,0.051703,0.000000
32.930000,16.111435,-125.658684,-0.002893,0.001999,0.050784,71.667244,3.650903,0.507842,-125.658684,0.051721,0.000000
32.940002,16.099518,-125.747650,-0.002897,0.002000,0.050802,71.614235,3.648203,0.508024,-125.747650,0.051738,0.000000
32.950001,16.123726,-125.703171,-0.002902,0.002000,0.050810,71.721916,3.653689,0.508099,-125.703171,0.051756,0.000000
32.960003,16.121490,-125.658684,-0.002906,0.002001,0.050819,71.711967,3.653182,0.508190,-125.658684,0.051773,0.000000
32.970001,16.110695,-125.703171,-0.002893,0.002001,0.050837,71.663948,3.650736,0.508372,-125.703171,0.051791,0.000000
32.980003,16.115158,-125.658684,-0.002884,0.002002,0.050863,71.683800,3.651747,0.508629,-125.658684,0.051799,0.000000
32.990002,16.127449,-125.747650,-0.002906,0.002002,0.050863,71.738480,3.654532,0.508629,-125.747650,0.051817,0.000000
33.000000,16.125214,-125.747650,-0.002902,0.002002,0.050863,71.728531,3.654026,0.508629,-125.747650,0.051833,0.000000
33.010002,16.099518,-125.658684,-0.002876,0.002002,0.050863,71.614235,3.648203,0.508629,-125.658684,0.051852,0.000000
33.020000,16.071594,-125.703171,-0.002893,0.002002,0.050863,71.490021,3.641875,0.508629,-125.703171,0.051868,0.000000
33.030003,16.065262,-125.703171,-0.002889,0.002003,0.050871,71.461853,3.640440,0.508705,-125.703171,0.051886,0.000000
33.040001,16.033241,-125.703171,-0.002889,0.002003,0.050880,71.319420,3.633184,0.508796,-125.703171,0.051903,0.000000
33.050003,16.012016,-125.703171,-0.002906,0.002005,0.050914,71.225006,3.628375,0.509144,-125.703171,0.051921,0.000000
33.060001,15.998978,-125.658684,-0.002889,0.002006,0.050949,71.167007,3.625420,0.509492,-125.658684,0.051938,0.000000
33.070000,16.038452,-125.792130,-0.002889,0.002006,0.050949,71.342598,3.634365,0.509492,-125.792130,0.051956,0.000000
33.080002,16.049995,-125.747650,-0.002889,0.002006,0.050958,71.393944,3.636981,0.509583,-125.747650,0.051973,0.000000
33.090000,16.055580,-125.792130,-0.002880,0.002007,0.050966,71.418785,3.638247,0.509659,-125.792130,0.051989,0.000000
33.100002,16.044411,-125.703171,-0.002884,0.002008,0.051001,71.369102,3.635715,0.510007,-125.703171,0.051998,0.000000
33.110001,16.044785,-125.792130,-0.002884,0.002009,0.051019,71.370766,3.635800,0.510189,-125.792130,0.052017,0.000000
33.120003,16.058929,-125.747650,-0.002889,0.002009,0.051019,71.433685,3.639005,0.510189,-125.747650,0.052033,0.000000
33.130001,16.053719,-125.703171,-0.002889,0.002010,0.051054,71.410507,3.637825,0.510537,-125.703171,0.052051,0.000000
33.140003,16.062286,-125.703171,-0.002902,0.002012,0.051114,71.448616,3.639766,0.511142,-125.703171,0.052068,0.000000
33.150002,16.145325,-125.703171,-0.002893,0.002014,0.051166,71.817993,3.658583,0.511657,-125.703171,0.052085,0.000000
33.160000,16.271187,-125.703171,-0.002867,0.002014,0.051166,72.377853,3.687104,0.511657,-125.703171,0.052103,0.000000
33.170002,16.294273,-125.792130,-0.002876,0.002015,0.051175,72.480545,3.692335,0.511748,-125.792130,0.052120,0.000000
33.180000,16.275284,-125.658684,-0.002880,0.002015,0.051175,72.396080,3.688032,0.511748,-125.658684,0.052138,0.000000
33.190002,16.240654,-125.792130,-0.002876,0.002015,0.051175,72.242035,3.680185,0.511748,-125.792130,0.052154,0.000000
33.200001,16.201553,-125.658684,-0.002884,0.002015,0.051175,72.068108,3.671324,0.511748,-125.658684,0.052173,0.000000
33.210003,16.181816,-125.747650,-0.002889,0.002015,0.051175,71.980316,3.666852,0.511748,-125.747650,0.052189,0.000000
