Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.840000,6.352669,-172.852982,-0.004186,0.000495,0.012583,28.258081,1.439535,0.125825,-172.852982,0.013433,0.000000
22.850000,6.394379,-172.764008,-0.004174,0.000496,0.012601,28.443617,1.448987,0.126007,-172.764008,0.013450,0.000000
22.860001,6.422302,-172.808502,-0.004174,0.000496,0.012601,28.567827,1.455314,0.126007,-172.808502,0.013467,0.000000
22.870001,6.434593,-172.764008,-0.004178,0.000496,0.012601,28.622499,1.458100,0.126007,-172.764008,0.013485,0.000000
22.880001,6.435715,-172.764008,-0.004165,0.000496,0.012608,28.627489,1.458354,0.126082,-172.764008,0.013501,0.000000
22.890001,6.407410,-172.808502,-0.004174,0.000496,0.012608,28.501581,1.451940,0.126082,-172.808502,0.013520,0.000000
22.900002,6.386185,-172.764008,-0.004182,0.000496,0.012608,28.407167,1.447130,0.126082,-172.764008,0.013536,0.000000
22.910002,6.391769,-172.808502,-0.004174,0.000497,0.012635,28.432011,1.448396,0.126355,-172.808502,0.013554,0.000000
22.920002,6.398102,-172.852982,-0.004186,0.000499,0.012678,28.460178,1.449831,0.126779,-172.852982,0.013571,0.000000
22.930000,6.420815,-172.764008,-0.004165,0.000500,0.012696,28.561209,1.454977,0.126961,-172.764008,0.013589,0.000000
22.940001,6.451347,-172.808502,-0.004169,0.000500,0.012696,28.697025,1.461896,0.126961,-172.808502,0.013606,0.000000
22.950001,6.455444,-172.808502,-0.004169,0.000500,0.012696,28.715250,1.462825,0.126961,-172.808502,0.013624,0.000000
22.960001,6.453583,-172.852982,-0.004169,0.000500,0.012696,28.706970,1.462403,0.126961,-172.852982,0.013641,0.000000
22.970001,6.444275,-172.852982,-0.004165,0.000500,0.012696,28.665565,1.460294,0.126961,-172.852982,0.013650,0.000000
22.980001,6.422302,-172.808502,-0.004161,0.000500,0.012696,28.567827,1.455314,0.126961,-172.808502,0.013666,0.000000
22.990002,6.408531,-172.852982,-0.004161,0.000500,0.012696,28.506571,1.452194,0.126961,-172.852982,0.013685,0.000000
23.000002,6.404434,-172.808502,-0.004169,0.000500,0.012696,28.488346,1.451265,0.126961,-172.808502,0.013701,0.000000
23.010000,6.394005,-172.852982,-0.004178,0.000500,0.012704,28.441954,1.448902,0.127036,-172.852982,0.013719,0.000000
23.020000,6.368683,-172.808502,-0.004169,0.000500,0.012704,28.329317,1.443164,0.127036,-172.808502,0.013736,0.000000
23.030001,6.351929,-172.852982,-0.004161,0.000500,0.012704,28.254789,1.439368,0.127036,-172.852982,0.013753,0.000000
23.040001,6.327354,-172.808502,-0.004161,0.000501,0.012722,28.145477,1.433799,0.127218,-172.808502,0.013771,0.000000
23.050001,6.326607,-172.808502,-0.004156,0.000503,0.012782,28.142153,1.433630,0.127823,-172.808502,0.013788,0.000000
23.060001,6.342247,-172.808502,-0.004161,0.000506,0.012852,28.211723,1.437174,0.128520,-172.808502,0.013806,0.000000
23.070002,6.401825,-172.852982,-0.004161,0.000508,0.012894,28.476740,1.450674,0.128944,-172.852982,0.013822,0.000000
23.080002,6.471458,-172.808502,-0.004161,0.000509,0.012922,28.786486,1.466453,0.129216,-172.808502,0.013841,0.000000
23.090000,6.496407,-172.852982,-0.004161,0.000510,0.012947,28.897459,1.472107,0.129474,-172.852982,0.013857,0.000000
23.100000,6.518753,-172.764008,-0.004165,0.000511,0.012973,28.996862,1.477171,0.129731,-172.764008,0.013866,0.000000
23.110001,6.544815,-172.852982,-0.004165,0.000512,0.013008,29.112791,1.483076,0.130079,-172.852982,0.013883,0.000000
23.120001,6.566788,-172.808502,-0.004148,0.000512,0.013017,29.210531,1.488055,0.130170,-172.808502,0.013901,0.000000
23.130001,6.588387,-172.808502,-0.004148,0.000513,0.013034,29.306606,1.492950,0.130337,-172.808502,0.013918,0.000000
23.140001,6.597321,-172.852982,-0.004165,0.000513,0.013043,29.346348,1.494974,0.130427,-172.852982,0.013936,0.000000
23.150002,6.619293,-172.852982,-0.004152,0.000513,0.013043,29.444086,1.499953,0.130427,-172.852982,0.013953,0.000000
23.160002,6.623016,-172.852982,-0.004152,0.000514,0.013052,29.460648,1.500797,0.130518,-172.852982,0.013971,0.000000
23.170002,6.601418,-172.852982,-0.004165,0.000514,0.013052,29.364573,1.495903,0.130518,-172.852982,0.013987,0.000000
23.180000,6.580566,-172.852982,-0.004139,0.000514,0.013052,29.271822,1.491178,0.130518,-172.852982,0.014006,0.000000
23.190001,6.576096,-172.941940,-0.004148,0.000514,0.013059,29.251934,1.490165,0.130594,-172.941940,0.014022,0.000000
23.200001,6.563805,-172.852982,-0.004148,0.000514,0.013059,29.197262,1.487379,0.130594,-172.852982,0.014040,0.000000
23.210001,6.550774,-172.808502,-0.004143,0.000515,0.013068,29.139296,1.484426,0.130685,-172.808502,0.014057,0.000000
23.220001,6.553757,-172.852982,-0.004156,0.000515,0.013068,29.152565,1.485103,0.130685,-172.852982,0.014066,0.000000
23.230001,6.532158,-172.897461,-0.004148,0.000515,0.013068,29.056490,1.480208,0.130685,-172.897461,0.014083,0.000000
23.240002,6.532532,-172.897461,-0.004148,0.000515,0.013068,29.058153,1.480293,0.130685,-172.897461,0.014101,0.000000
23.250002,6.519867,-172.852982,-0.004143,0.000515,0.013068,29.001816,1.477423,0.130685,-172.852982,0.014118,0.000000
23.260000,6.507576,-172.808502,-0.004148,0.000515,0.013068,28.947144,1.474638,0.130685,-172.808502,0.014136,0.000000
23.270000,6.494919,-172.852982,-0.004143,0.000515,0.013068,28.890842,1.471770,0.130685,-172.852982,0.014152,0.000000
23.280001,6.479652,-172.808502,-0.004152,0.000515,0.013068,28.822933,1.468310,0.130685,-172.808502,0.014169,0.000000
23.290001,6.481514,-172.897461,-0.004148,0.000515,0.013068,28.831215,1.468732,0.130685,-172.897461,0.014187,0.000000
23.300001,6.475555,-172.852982,-0.004156,0.000515,0.013068,28.804708,1.467382,0.130685,-172.852982,0.014204,0.000000
23.310001,6.454704,-172.897461,-0.004143,0.000515,0.013078,28.711958,1.462657,0.130776,-172.897461,0.014222,0.000000
23.320002,6.454330,-172.808502,-0.004156,0.000516,0.013103,28.710297,1.462572,0.131033,-172.808502,0.014239,0.000000
23.330002,6.448746,-172.897461,-0.004143,0.000517,0.013120,28.685453,1.461307,0.131200,-172.897461,0.014257,0.000000
23.340002,6.475929,-172.897461,-0.004148,0.000518,0.013147,28.806372,1.467467,0.131472,-172.897461,0.014274,0.000000
23.350000,6.484489,-172.808502,-0.004156,0.000518,0.013147,28.844450,1.469406,0.131472,-172.808502,0.014283,0.000000
23.360001,6.495293,-172.852982,-0.004156,0.000518,0.013147,28.892506,1.471854,0.131472,-172.852982,0.014299,0.000000
23.370001,6.494545,-172.897461,-0.004148,0.000518,0.013147,28.889179,1.471685,0.131472,-172.897461,0.014318,0.000000
23.380001,6.488213,-172.897461,-0.004152,0.000518,0.013147,28.861012,1.470250,0.131472,-172.897461,0.014334,0.000000
23.390001,6.475929,-172.852982,-0.004161,0.000518,0.013147,28.806372,1.467467,0.131472,-172.852982,0.014352,0.000000
23.400002,6.467361,-172.764008,-0.004156,0.000518,0.013147,28.768261,1.465525,0.131472,-172.764008,0.014369,0.000000
23.410002,6.462524,-172.852982,-0.004161,0.000518,0.013147,28.746744,1.464429,0.131472,-172.852982,0.014387,0.000000
23.420002,6.452469,-172.852982,-0.004152,0.000518,0.013147,28.702015,1.462150,0.131472,-172.852982,0.014404,0.000000
23.430000,6.442413,-172.852982,-0.004135,0.000518,0.013155,28.657286,1.459872,0.131548,-172.852982,0.014422,0.000000
23.440001,6.436829,-172.808502,-0.004148,0.000518,0.013155,28.632444,1.458606,0.131548,-172.808502,0.014439,0.000000
23.450001,6.422302,-172.852982,-0.004156,0.000520,0.013199,28.567827,1.455314,0.131987,-172.852982,0.014455,0.000000
23.460001,6.417465,-172.897461,-0.004148,0.000524,0.013303,28.546310,1.454218,0.133031,-172.897461,0.014473,0.000000
23.470001,6.472206,-172.852982,-0.004152,0.000527,0.013380,28.789810,1.466623,0.133804,-172.852982,0.014490,0.000000
23.480001,6.577957,-172.897461,-0.004130,0.000529,0.013433,29.260214,1.490586,0.134333,-172.897461,0.014499,0.000000
23.490002,6.662857,-172.897461,-0.004143,0.000529,0.013441,29.637869,1.509825,0.134409,-172.897461,0.014517,0.000000
23.500002,6.686691,-172.852982,-0.004139,0.000530,0.013450,29.743889,1.515226,0.134500,-172.852982,0.014534,0.000000
23.510000,6.699722,-172.897461,-0.004148,0.000530,0.013450,29.801853,1.518179,0.134500,-172.897461,0.014551,0.000000
23.520000,6.700844,-172.897461,-0.004143,0.000530,0.013459,29.806843,1.518433,0.134591,-172.897461,0.014569,0.000000
23.530001,6.709030,-172.897461,-0.004148,0.000531,0.013485,29.843256,1.520288,0.134848,-172.897461,0.014585,0.000000
23.540001,6.709778,-172.897461,-0.004156,0.000532,0.013520,29.846582,1.520457,0.135196,-172.897461,0.014604,0.000000
23.550001,6.726532,-172.808502,-0.004139,0.000532,0.013520,29.921108,1.524254,0.135196,-172.808502,0.014620,0.000000
23.560001,6.739571,-172.941940,-0.004143,0.000532,0.013520,29.979107,1.527209,0.135196,-172.941940,0.014638,0.000000
23.570002,6.745522,-172.852982,-0.004148,0.000532,0.013520,30.005579,1.528557,0.135196,-172.852982,0.014655,0.000000
23.580002,6.741432,-172.897461,-0.004130,0.000532,0.013520,29.987389,1.527630,0.135196,-172.897461,0.014673,0.000000
23.590002,6.744408,-172.941940,-0.004139,0.000532,0.013520,30.000624,1.528305,0.135196,-172.941940,0.014690,0.000000
23.600000,6.728767,-172.808502,-0.004130,0.000532,0.013520,29.931053,1.524760,0.135196,-172.808502,0.014708,0.000000
23.610001,6.707916,-172.897461,-0.004122,0.000532,0.013520,29.838303,1.520036,0.135196,-172.897461,0.014716,0.000000
23.620001,6.702332,-172.852982,-0.004148,0.000533,0.013529,29.813459,1.518770,0.135287,-172.852982,0.014734,0.000000
23.630001,6.704567,-172.852982,-0.004139,0.000534,0.013571,29.823402,1.519277,0.135711,-172.852982,0.014750,0.000000
23.640001,6.706055,-172.941940,-0.004139,0.000537,0.013632,29.830021,1.519614,0.136317,-172.941940,0.014769,0.000000
23.650002,6.752228,-172.852982,-0.004122,0.000537,0.013632,30.035410,1.530077,0.136317,-172.852982,0.014785,0.000000
23.660002,6.790581,-172.897461,-0.004139,0.000537,0.013632,30.206011,1.538768,0.136317,-172.897461,0.014803,0.000000
23.670002,6.783134,-172.897461,-0.004135,0.000537,0.013632,30.172890,1.537080,0.136317,-172.897461,0.014820,0.000000
23.680000,6.772705,-172.852982,-0.004130,0.000537,0.013632,30.126497,1.534717,0.136317,-172.852982,0.014838,0.000000
23.690001,6.770477,-172.941940,-0.004135,0.000537,0.013632,30.116587,1.534212,0.136317,-172.941940,0.014855,0.000000
23.700001,6.756325,-172.808502,-0.004118,0.000537,0.013632,30.053633,1.531005,0.136317,-172.808502,0.014872,0.000000
23.710001,6.749992,-172.897461,-0.004143,0.000537,0.013641,30.025465,1.529570,0.136408,-172.897461,0.014890,0.000000
23.720001,6.732117,-172.897461,-0.004135,0.000537,0.013650,29.945951,1.525519,0.136498,-172.897461,0.014906,0.000000
23.730001,6.726532,-172.852982,-0.004122,0.000538,0.013666,29.921108,1.524254,0.136665,-172.852982,0.014925,0.000000
23.740002,6.720947,-172.852982,-0.004139,0.000541,0.013753,29.896267,1.522988,0.137528,-172.852982,0.014934,0.000000
23.750002,6.773453,-172.852982,-0.004126,0.000546,0.013875,30.129822,1.534886,0.138754,-172.852982,0.014950,0.000000
23.760000,6.879951,-172.897461,-0.004130,0.000550,0.013962,30.603552,1.559019,0.139617,-172.897461,0.014967,0.000000
23.770000,7.008789,-172.852982,-0.004139,0.000551,0.014006,31.176651,1.588214,0.140056,-172.852982,0.014985,0.000000
23.780001,7.092949,-172.941940,-0.004122,0.000552,0.014031,31.551012,1.607285,0.140314,-172.941940,0.015002,0.000000
23.790001,7.121994,-172.941940,-0.004135,0.000553,0.014048,31.680212,1.613867,0.140480,-172.941940,0.015020,0.000000
23.800001,7.139870,-172.852982,-0.004122,0.000553,0.014048,31.759727,1.617918,0.140480,-172.852982,0.015037,0.000000
23.810001,7.143219,-172.986420,-0.004126,0.000554,0.014074,31.774626,1.618677,0.140738,-172.986420,0.015055,0.000000
23.820002,7.154015,-172.897461,-0.004118,0.000556,0.014118,31.822647,1.621123,0.141177,-172.897461,0.015071,0.000000
23.830002,7.187157,-172.941940,-0.004122,0.000557,0.014152,31.970070,1.628633,0.141525,-172.941940,0.015090,0.000000
23.840002,7.210243,-172.852982,-0.004118,0.000558,0.014178,32.072765,1.633864,0.141782,-172.852982,0.015106,0.000000
23.850000,7.242645,-172.897461,-0.004126,0.000559,0.014204,32.216896,1.641207,0.142040,-172.897461,0.015124,0.000000
23.860001,7.269829,-172.941940,-0.004122,0.000560,0.014222,32.337814,1.647367,0.142221,-172.941940,0.015132,0.000000
23.870001,7.291794,-172.897461,-0.004118,0.000560,0.014231,32.435520,1.652344,0.142312,-172.897461,0.015150,0.000000
23.880001,7.293282,-172.897461,-0.004105,0.000560,0.014231,32.442135,1.652681,0.142312,-172.897461,0.015167,0.000000
23.890001,7.262749,-172.941940,-0.004118,0.000561,0.014239,32.306320,1.645762,0.142388,-172.941940,0.015185,0.000000
23.900002,7.249718,-172.897461,-0.004113,0.000561,0.014248,32.248356,1.642810,0.142479,-172.897461,0.015202,0.000000
23.910002,7.257912,-172.897461,-0.004109,0.000561,0.014257,32.284805,1.644666,0.142569,-172.897461,0.015220,0.000000
23.920002,7.261635,-172.897461,-0.004122,0.000562,0.014274,32.301365,1.645510,0.142736,-172.897461,0.015236,0.000000
23.930000,7.241150,-172.941940,-0.004109,0.000562,0.014283,32.210243,1.640868,0.142827,-172.941940,0.015253,0.000000
23.940001,7.218063,-172.941940,-0.004118,0.000563,0.014292,32.107548,1.635637,0.142918,-172.941940,0.015271,0.000000
23.950001,7.222534,-172.852982,-0.004100,0.000563,0.014299,32.127438,1.636650,0.142993,-172.852982,0.015288,0.000000
23.960001,7.222908,-172.941940,-0.004100,0.000564,0.014318,32.129101,1.636734,0.143175,-172.941940,0.015306,0.000000
23.970001,7.220673,-172.852982,-0.004105,0.000564,0.014327,32.119156,1.636228,0.143266,-172.852982,0.015323,0.000000
23.980001,7.227745,-172.941940,-0.004109,0.000564,0.014334,32.150616,1.637830,0.143342,-172.941940,0.015341,0.000000
23.990002,7.222908,-172.852982,-0.004113,0.000564,0.014334,32.129101,1.636734,0.143342,-172.852982,0.015349,0.000000
24.000002,7.207642,-172.897461,-0.004100,0.000564,0.014334,32.061192,1.633275,0.143342,-172.897461,0.015367,0.000000
24.010000,7.194977,-172.941940,-0.004096,0.000564,0.014334,32.004856,1.630405,0.143342,-172.941940,0.015383,0.000000
24.020000,7.188652,-172.897461,-0.004105,0.000564,0.014334,31.976721,1.628972,0.143342,-172.897461,0.015401,0.000000
24.030001,7.168167,-172.941940,-0.004092,0.000564,0.014334,31.885599,1.624330,0.143342,-172.941940,0.015418,0.000000
24.040001,7.152527,-172.941940,-0.004105,0.000564,0.014334,31.816029,1.620786,0.143342,-172.941940,0.015436,0.000000
24.050001,7.150291,-172.852982,-0.004105,0.000564,0.014334,31.806086,1.620279,0.143342,-172.852982,0.015453,0.000000
24.060001,7.148804,-172.941940,-0.004109,0.000564,0.014334,31.799467,1.619942,0.143342,-172.941940,0.015471,0.000000
24.070002,7.138008,-172.941940,-0.004118,0.000565,0.014343,31.751446,1.617496,0.143432,-172.941940,0.015488,0.000000
24.080002,7.115662,-172.941940,-0.004092,0.000567,0.014395,31.652044,1.612432,0.143947,-172.941940,0.015506,0.000000
24.090002,7.107101,-172.897461,-0.004100,0.000569,0.014455,31.613966,1.610492,0.144553,-172.897461,0.015523,0.000000
24.100000,7.146942,-172.897461,-0.004100,0.000570,0.014490,31.791187,1.619520,0.144901,-172.897461,0.015539,0.000000
24.110001,7.183434,-173.030899,-0.004109,0.000571,0.014499,31.953508,1.627789,0.144992,-173.030899,0.015557,0.000000
24.120001,7.217323,-172.941940,-0.004109,0.000571,0.014499,32.104256,1.635469,0.144992,-172.941940,0.015567,0.000000
24.130001,7.211365,-172.941940,-0.004096,0.000571,0.014508,32.077751,1.634119,0.145083,-172.941940,0.015583,0.000000
24.140001,7.205032,-172.941940,-0.004096,0.000572,0.014517,32.049583,1.632684,0.145173,-172.941940,0.015601,0.000000
24.150002,7.193863,-172.941940,-0.004105,0.000572,0.014525,31.999901,1.630153,0.145249,-172.941940,0.015618,0.000000
24.160002,7.197212,-172.941940,-0.004105,0.000572,0.014525,32.014797,1.630912,0.145249,-172.941940,0.015636,0.000000
24.170002,7.202057,-172.941940,-0.004105,0.000572,0.014534,32.036350,1.632009,0.145340,-172.941940,0.015653,0.000000
24.180000,7.207268,-172.941940,-0.004096,0.000572,0.014534,32.059528,1.633190,0.145340,-172.941940,0.015669,0.000000
24.190001,7.192741,-172.941940,-0.004096,0.000573,0.014543,31.994911,1.629899,0.145431,-172.941940,0.015688,0.000000
24.200001,7.189018,-172.941940,-0.004096,0.000573,0.014551,31.978350,1.629055,0.145507,-172.941940,0.015704,0.000000
24.210001,7.170776,-172.986420,-0.004083,0.000575,0.014604,31.897207,1.624921,0.146036,-172.986420,0.015722,0.000000
24.220001,7.184921,-172.897461,-0.004100,0.000576,0.014638,31.960127,1.628127,0.146385,-172.897461,0.015739,0.000000
24.230001,7.203918,-172.941940,-0.004087,0.000578,0.014673,32.044628,1.632431,0.146733,-172.941940,0.015757,0.000000
24.240002,7.215088,-172.986420,-0.004109,0.000579,0.014708,32.094315,1.634962,0.147081,-172.986420,0.015774,0.000000
24.250002,7.249718,-172.897461,-0.004079,0.000580,0.014743,32.248356,1.642810,0.147429,-172.897461,0.015783,0.000000
24.260000,7.288818,-172.986420,-0.004087,0.000582,0.014776,32.422283,1.651670,0.147762,-172.986420,0.015800,0.000000
24.270000,7.320099,-172.941940,-0.004109,0.000583,0.014803,32.561424,1.658758,0.148035,-172.941940,0.015818,0.000000
24.280001,7.345787,-173.030899,-0.004087,0.000583,0.014820,32.675694,1.664579,0.148201,-173.030899,0.015834,0.000000
24.290001,7.363289,-172.986420,-0.004105,0.000584,0.014838,32.753544,1.668545,0.148383,-172.986420,0.015853,0.000000
24.300001,7.376328,-172.941940,-0.004087,0.000584,0.014846,32.811543,1.671500,0.148459,-172.941940,0.015869,0.000000
24.310001,7.369621,-172.941940,-0.004079,0.000585,0.014855,32.781712,1.669980,0.148550,-172.941940,0.015887,0.000000
24.320002,7.384888,-172.897461,-0.004087,0.000585,0.014872,32.849621,1.673440,0.148716,-172.897461,0.015904,0.000000
24.330002,7.383026,-173.030899,-0.004083,0.000587,0.014899,32.841339,1.673018,0.148989,-173.030899,0.015922,0.000000
24.340002,7.388985,-172.986420,-0.004083,0.000587,0.014916,32.867844,1.674368,0.149155,-172.986420,0.015939,0.000000
24.350000,7.407974,-172.941940,-0.004083,0.000588,0.014934,32.952316,1.678671,0.149337,-172.941940,0.015956,0.000000
24.360001,7.416542,-172.941940,-0.004096,0.000588,0.014941,32.990425,1.680612,0.149413,-172.941940,0.015974,0.000000
24.370001,7.415421,-172.897461,-0.004092,0.000589,0.014950,32.985439,1.680358,0.149503,-172.897461,0.015990,0.000000
24.380001,7.400154,-173.030899,-0.004096,0.000589,0.014959,32.917530,1.676899,0.149594,-173.030899,0.016000,0.000000
24.390001,7.397552,-172.986420,-0.004070,0.000589,0.014967,32.905956,1.676309,0.149670,-172.986420,0.016018,0.000000
24.400002,7.417656,-172.941940,-0.004100,0.000590,0.014976,32.995380,1.680865,0.149761,-172.941940,0.016034,0.000000
24.410002,7.403511,-172.986420,-0.004083,0.000590,0.014985,32.932461,1.677660,0.149852,-172.986420,0.016051,0.000000
24.420002,7.413559,-172.897461,-0.004096,0.000590,0.014994,32.977158,1.679937,0.149942,-172.897461,0.016069,0.000000
24.430000,7.408722,-172.941940,-0.004070,0.000591,0.015002,32.955643,1.678840,0.150018,-172.941940,0.016086,0.000000
24.440001,7.393082,-173.030899,-0.004079,0.000591,0.015011,32.886070,1.675296,0.150109,-173.030899,0.016104,0.000000
24.450001,7.397179,-172.941940,-0.004070,0.000591,0.015020,32.904293,1.676225,0.150200,-172.941940,0.016121,0.000000
24.460001,7.391960,-173.030899,-0.004087,0.000592,0.015029,32.881081,1.675042,0.150291,-173.030899,0.016139,0.000000
24.470001,7.388237,-172.941940,-0.004092,0.000594,0.015081,32.864521,1.674199,0.150805,-172.941940,0.016155,0.000000
24.480001,7.396057,-172.941940,-0.004074,0.000597,0.015158,32.899303,1.675970,0.151577,-172.941940,0.016174,0.000000
