Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.690001,0.037987,-815.113403,-0.005592,-0.000552,-0.014031,0.168974,0.008608,-0.140314,-815.113403,-0.012626,0.000000
13.700001,0.044685,-815.202393,-0.005601,-0.000549,-0.013945,0.198770,0.010126,-0.139451,-815.202393,-0.012454,0.000000
13.710001,0.052879,-815.068970,-0.005596,-0.000546,-0.013866,0.235219,0.011983,-0.138663,-815.068970,-0.012296,0.000000
13.720000,0.049904,-815.113403,-0.005609,-0.000542,-0.013771,0.221983,0.011308,-0.137710,-815.113403,-0.012124,0.000000
13.730000,0.047295,-815.157898,-0.005588,-0.000536,-0.013606,0.210377,0.010717,-0.136059,-815.157898,-0.011950,0.000000
13.740001,0.056976,-815.113403,-0.005579,-0.000526,-0.013373,0.253443,0.012911,-0.133728,-815.113403,-0.011794,0.000000
13.750001,0.020859,-815.157898,-0.005575,-0.000517,-0.013138,0.092784,0.004727,-0.131381,-815.157898,-0.011621,0.000000
13.760000,-0.013405,-815.068970,-0.005562,-0.000507,-0.012887,-0.059628,-0.003038,-0.128868,-815.068970,-0.011465,0.000000
13.770000,0.001862,-815.113403,-0.005558,-0.000499,-0.012678,0.008281,0.000422,-0.126779,-815.113403,-0.011291,0.000000
13.780001,-0.003349,-815.113403,-0.005553,-0.000491,-0.012480,-0.014898,-0.000759,-0.124796,-815.113403,-0.011117,0.000000
13.790001,-0.008560,-815.157898,-0.005545,-0.000483,-0.012271,-0.038078,-0.001940,-0.122706,-815.157898,-0.010961,0.000000
13.800000,0.000374,-815.157898,-0.005523,-0.000477,-0.012115,0.001663,0.000085,-0.121147,-815.157898,-0.010788,0.000000
13.810000,0.003357,-815.068970,-0.005523,-0.000473,-0.012003,0.014932,0.000761,-0.120027,-815.068970,-0.010614,0.000000
13.820001,0.009315,-815.157898,-0.005527,-0.000467,-0.011854,0.041437,0.002111,-0.118543,-815.157898,-0.010458,0.000000
13.830001,0.008942,-815.113403,-0.005510,-0.000459,-0.011664,0.039774,0.002026,-0.116635,-815.113403,-0.010284,0.000000
13.840001,0.022720,-815.068970,-0.005501,-0.000451,-0.011465,0.101065,0.005149,-0.114652,-815.068970,-0.010128,0.000000
13.850000,0.035378,-815.113403,-0.005501,-0.000444,-0.011265,0.157367,0.008017,-0.112654,-815.113403,-0.009956,0.000000
13.860001,0.033516,-815.157898,-0.005493,-0.000437,-0.011091,0.149086,0.007595,-0.110913,-815.157898,-0.009782,0.000000
13.870001,0.041710,-815.113403,-0.005480,-0.000431,-0.010953,0.185535,0.009452,-0.109535,-815.113403,-0.009626,0.000000
13.880001,0.039848,-815.157898,-0.005471,-0.000427,-0.010840,0.177254,0.009030,-0.108399,-815.157898,-0.009453,0.000000
13.890000,0.033890,-815.113403,-0.005471,-0.000422,-0.010728,0.150749,0.007680,-0.107279,-815.113403,-0.009296,0.000000
13.900001,0.039101,-815.157898,-0.005480,-0.000416,-0.010572,0.173928,0.008860,-0.105720,-815.157898,-0.009123,0.000000
13.910001,0.027557,-815.113403,-0.005467,-0.000408,-0.010372,0.122581,0.006245,-0.103721,-815.113403,-0.008949,0.000000
13.920001,0.037239,-815.113403,-0.005458,-0.000401,-0.010198,0.165648,0.008438,-0.101980,-815.113403,-0.008793,0.000000
13.930000,0.030167,-815.113403,-0.005450,-0.000395,-0.010033,0.134188,0.006836,-0.100330,-815.113403,-0.008620,0.000000
13.940001,0.014153,-815.113403,-0.005441,-0.000390,-0.009895,0.062954,0.003207,-0.098952,-815.113403,-0.008465,0.000000
13.950001,0.009682,-815.157898,-0.005441,-0.000384,-0.009756,0.043066,0.002194,-0.097559,-815.157898,-0.008290,0.000000
13.960001,0.005959,-815.068970,-0.005441,-0.000377,-0.009574,0.026505,0.001350,-0.095743,-815.068970,-0.008116,0.000000
13.970000,0.010803,-815.113403,-0.005424,-0.000371,-0.009426,0.048055,0.002448,-0.094259,-815.113403,-0.007960,0.000000
13.980000,0.007454,-815.157898,-0.005415,-0.000365,-0.009262,0.033157,0.001689,-0.092624,-815.157898,-0.007788,0.000000
13.990001,0.004845,-815.113403,-0.005398,-0.000357,-0.009072,0.021550,0.001098,-0.090716,-815.113403,-0.007632,0.000000
14.000001,0.010429,-815.157898,-0.005402,-0.000350,-0.008881,0.046392,0.002363,-0.088809,-815.157898,-0.007458,0.000000
14.010000,0.021973,-815.068970,-0.005407,-0.000343,-0.008707,0.097739,0.004979,-0.087068,-815.068970,-0.007285,0.000000
14.020000,0.019737,-815.157898,-0.005381,-0.000335,-0.008516,0.087796,0.004473,-0.085160,-815.157898,-0.007128,0.000000
14.030001,0.019363,-815.157898,-0.005398,-0.000327,-0.008316,0.086133,0.004388,-0.083162,-815.157898,-0.006955,0.000000
14.040001,0.024582,-815.157898,-0.005355,-0.000319,-0.008100,0.109346,0.005570,-0.080997,-815.157898,-0.006799,0.000000
14.050000,0.028305,-815.113403,-0.005364,-0.000311,-0.007900,0.125907,0.006414,-0.078998,-815.113403,-0.006625,0.000000
14.060000,0.015274,-815.068970,-0.005359,-0.000304,-0.007727,0.067942,0.003461,-0.077272,-815.068970,-0.006452,0.000000
14.070001,0.014153,-815.113403,-0.005355,-0.000298,-0.007579,0.062954,0.003207,-0.075789,-815.113403,-0.006297,0.000000
14.080001,0.015640,-815.157898,-0.005355,-0.000293,-0.007432,0.069571,0.003544,-0.074320,-815.157898,-0.006122,0.000000
14.090001,0.014900,-815.157898,-0.005351,-0.000286,-0.007258,0.066279,0.003376,-0.072579,-815.157898,-0.005967,0.000000
14.100000,0.016762,-815.202393,-0.005333,-0.000279,-0.007085,0.074560,0.003798,-0.070853,-815.202393,-0.005792,0.000000
14.110001,0.007080,-815.113403,-0.005320,-0.000272,-0.006902,0.031494,0.001604,-0.069021,-815.113403,-0.005620,0.000000
14.120001,-0.005951,-815.113403,-0.005316,-0.000265,-0.006730,-0.026471,-0.001348,-0.067295,-815.113403,-0.005464,0.000000
14.130001,-0.034256,-815.157898,-0.005312,-0.000258,-0.006555,-0.152378,-0.007763,-0.065554,-815.157898,-0.005290,0.000000
14.140000,-0.037231,-815.157898,-0.005290,-0.000253,-0.006418,-0.165614,-0.008437,-0.064177,-815.157898,-0.005134,0.000000
14.150001,-0.034256,-815.113403,-0.005307,-0.000248,-0.006304,-0.152378,-0.007763,-0.063041,-815.113403,-0.004960,0.000000
14.160001,-0.033508,-815.068970,-0.005290,-0.000244,-0.006200,-0.149052,-0.007593,-0.061997,-815.068970,-0.004787,0.000000
14.170001,-0.021965,-815.202393,-0.005290,-0.000239,-0.006079,-0.097705,-0.004977,-0.060785,-815.202393,-0.004631,0.000000
14.180000,-0.022339,-815.113403,-0.005286,-0.000234,-0.005932,-0.099368,-0.005062,-0.059317,-815.113403,-0.004457,0.000000
14.190001,-0.027550,-815.068970,-0.005273,-0.000225,-0.005723,-0.122547,-0.006243,-0.057228,-815.068970,-0.004285,0.000000
14.200001,-0.002228,-815.157898,-0.005273,-0.000218,-0.005541,-0.009910,-0.000505,-0.055411,-815.157898,-0.004127,0.000000
14.210001,0.002235,-815.113403,-0.005264,-0.000212,-0.005394,0.009944,0.000507,-0.053942,-815.113403,-0.003954,0.000000
14.220000,-0.001114,-815.157898,-0.005251,-0.000205,-0.005211,-0.004955,-0.000252,-0.052110,-815.157898,-0.003799,0.000000
14.230000,0.005592,-815.157898,-0.005234,-0.000198,-0.005020,0.024876,0.001267,-0.050203,-815.157898,-0.003624,0.000000
14.240001,0.016014,-815.113403,-0.005230,-0.000189,-0.004796,0.071234,0.003629,-0.047962,-815.113403,-0.003452,0.000000
14.250001,0.017136,-815.157898,-0.005238,-0.000181,-0.004605,0.076223,0.003883,-0.046055,-815.157898,-0.003296,0.000000
14.260000,-0.001488,-815.068970,-0.005217,-0.000174,-0.004431,-0.006618,-0.000337,-0.044314,-815.068970,-0.003122,0.000000
14.270000,-0.003723,-815.113403,-0.005208,-0.000169,-0.004285,-0.016561,-0.000844,-0.042845,-815.113403,-0.002966,0.000000
14.280001,-0.000000,-815.068970,-0.005226,-0.000164,-0.004154,-0.000000,-0.000000,-0.041543,-815.068970,-0.002792,0.000000
14.290001,0.005959,-815.068970,-0.005195,-0.000159,-0.004032,0.026505,0.001350,-0.040317,-815.068970,-0.002619,0.000000
14.300001,-0.004837,-815.202393,-0.005200,-0.000152,-0.003850,-0.021516,-0.001096,-0.038500,-815.202393,-0.002463,0.000000
14.310000,0.006332,-815.113403,-0.005213,-0.000143,-0.003643,0.028168,0.001435,-0.036426,-815.113403,-0.002289,0.000000
14.320001,0.004845,-815.157898,-0.005178,-0.000137,-0.003478,0.021550,0.001098,-0.034776,-815.157898,-0.002133,0.000000
14.330001,-0.005951,-815.157898,-0.005178,-0.000131,-0.003322,-0.026471,-0.001348,-0.033216,-815.157898,-0.001959,0.000000
14.340001,-0.008934,-815.068970,-0.005170,-0.000124,-0.003157,-0.039741,-0.002024,-0.031566,-815.068970,-0.001786,0.000000
14.350000,-0.025688,-815.113403,-0.005165,-0.000118,-0.003010,-0.114267,-0.005821,-0.030097,-815.113403,-0.001631,0.000000
14.360001,-0.020477,-815.068970,-0.005157,-0.000113,-0.002880,-0.091088,-0.004640,-0.028795,-815.068970,-0.001456,0.000000
14.370001,-0.007820,-815.113403,-0.005144,-0.000106,-0.002696,-0.034786,-0.001772,-0.026964,-815.113403,-0.001300,0.000000
14.380001,-0.004089,-815.113403,-0.005148,-0.000097,-0.002463,-0.018190,-0.000927,-0.024632,-815.113403,-0.001128,0.000000
14.390000,0.007454,-815.113403,-0.005126,-0.000090,-0.002280,0.033157,0.001689,-0.022800,-815.113403,-0.000954,0.000000
14.400001,0.011177,-815.113403,-0.005144,-0.000084,-0.002142,0.049718,0.002533,-0.021423,-815.113403,-0.000798,0.000000
14.410001,0.016014,-815.202393,-0.005122,-0.000078,-0.001994,0.071234,0.003629,-0.019939,-815.202393,-0.000624,0.000000
14.420001,0.028305,-815.157898,-0.005113,-0.000072,-0.001829,0.125907,0.006414,-0.018289,-815.157898,-0.000468,0.000000
14.430000,0.040222,-815.024475,-0.005109,-0.000064,-0.001631,0.178917,0.009114,-0.016305,-815.024475,-0.000295,0.000000
14.440001,0.033142,-815.113403,-0.005105,-0.000058,-0.001466,0.147423,0.007510,-0.014655,-815.113403,-0.000121,0.000000
14.450001,0.014900,-815.202393,-0.005096,-0.000052,-0.001319,0.066279,0.003376,-0.013187,-815.202393,0.000035,0.000000
14.460001,0.015274,-815.068970,-0.005096,-0.000045,-0.001154,0.067942,0.003461,-0.011536,-815.068970,0.000209,0.000000
14.470000,0.010429,-815.157898,-0.005088,-0.000041,-0.001031,0.046392,0.002363,-0.010310,-815.157898,0.000365,0.000000
14.480000,0.016388,-815.113403,-0.005079,-0.000035,-0.000893,0.072897,0.003714,-0.008932,-815.113403,0.000537,0.000000
14.490001,0.019737,-815.113403,-0.005079,-0.000027,-0.000693,0.087796,0.004473,-0.006934,-815.113403,0.000712,0.000000
14.500001,0.026070,-815.113403,-0.005057,-0.000021,-0.000528,0.115964,0.005907,-0.005284,-815.113403,0.000867,0.000000
14.510000,0.028679,-815.113403,-0.005053,-0.000015,-0.000372,0.127570,0.006499,-0.003724,-815.113403,0.001042,0.000000
14.520000,-0.007820,-815.113403,-0.005057,-0.000008,-0.000200,-0.034786,-0.001772,-0.001998,-815.113403,0.001198,0.000000
14.530001,-0.010048,-815.157898,-0.005044,-0.000000,-0.000000,-0.044695,-0.002277,-0.000000,-815.157898,0.001370,0.000000
14.540001,-0.007446,-815.113403,-0.005040,0.000009,0.000226,-0.033123,-0.001687,0.002256,-815.113403,0.001544,0.000000
14.550001,-0.004837,-815.202393,-0.005032,0.000018,0.000468,-0.021516,-0.001096,0.004678,-815.202393,0.001700,0.000000
14.560000,0.025696,-815.157898,-0.005019,0.000028,0.000721,0.114301,0.005823,0.007206,-815.157898,0.001873,0.000000
14.570001,0.058464,-815.113403,-0.005006,0.000036,0.000919,0.260061,0.013248,0.009190,-815.113403,0.002047,0.000000
14.580001,0.077087,-815.113403,-0.005006,0.000042,0.001058,0.342902,0.017468,0.010583,-815.113403,0.002203,0.000000
14.590001,0.077454,-815.068970,-0.005001,0.000046,0.001179,0.344531,0.017551,0.011794,-815.068970,0.002377,0.000000
14.600000,0.077087,-815.157898,-0.004993,0.000051,0.001293,0.342902,0.017468,0.012929,-815.157898,0.002533,0.000000
14.610001,0.088631,-815.113403,-0.004997,0.000056,0.001431,0.394249,0.020084,0.014307,-815.113403,0.002705,0.000000
14.620001,0.103897,-815.157898,-0.004988,0.000064,0.001621,0.462157,0.023543,0.016214,-815.157898,0.002880,0.000000
14.630001,0.099800,-815.157898,-0.004988,0.000071,0.001805,0.443933,0.022615,0.018046,-815.157898,0.003035,0.000000
14.640000,0.091980,-815.157898,-0.004967,0.000077,0.001968,0.409147,0.020843,0.019681,-815.157898,0.003210,0.000000
14.650001,0.105011,-815.157898,-0.004967,0.000085,0.002151,0.467112,0.023796,0.021513,-815.157898,0.003366,0.000000
14.660001,0.116928,-815.157898,-0.004945,0.000091,0.002307,0.520122,0.026496,0.023073,-815.157898,0.003521,0.000000
14.670001,0.130333,-815.157898,-0.004945,0.000089,0.002272,0.579750,0.029534,0.022725,-815.157898,0.003521,0.000000
14.680000,0.146347,-815.113403,-0.004958,0.000086,0.002186,0.650984,0.033163,0.021862,-815.113403,0.002282,0.000000
14.690001,0.152679,-815.157898,-0.004932,0.000084,0.002142,0.679152,0.034598,0.021423,-815.157898,0.002282,0.000000
14.700001,0.142624,-815.157898,-0.004967,0.000084,0.002126,0.634423,0.032319,0.021256,-815.157898,0.002282,0.000000
14.710001,0.136292,-815.068970,-0.004941,-0.000000,-0.000000,0.606255,0.030884,-0.000000,-815.068970,0.000156,0.000000
14.720000,0.134804,-815.157898,-0.004950,-0.000000,-0.000000,0.599637,0.030547,-0.000000,-815.157898,0.000156,0.000000
14.730000,0.132195,-815.157898,-0.004945,-0.000000,-0.000000,0.588031,0.029956,-0.000000,-815.157898,0.000156,0.000000
14.740001,0.132568,-815.113403,-0.004928,-0.000000,-0.000000,0.589693,0.030040,-0.000000,-815.113403,0.000156,0.000000
14.750001,0.138527,-815.157898,-0.004932,-0.000000,-0.000000,0.616198,0.031391,-0.000000,-815.157898,0.000156,0.000000
14.760000,0.130333,-815.113403,-0.004932,-0.000000,-0.000000,0.579750,0.029534,-0.000000,-815.113403,0.000156,0.000000
14.770000,0.125122,-815.157898,-0.004932,-0.000000,-0.000009,0.556571,0.028353,-0.000091,-815.157898,0.000156,0.000000
14.780001,0.133682,-815.068970,-0.004928,-0.000000,-0.000009,0.594648,0.030293,-0.000091,-815.068970,0.000156,0.000000
14.790001,0.142998,-815.157898,-0.004941,-0.000000,-0.000009,0.636086,0.032404,-0.000091,-815.157898,0.000156,0.000000
14.800001,0.121025,-815.113403,-0.004954,-0.000000,-0.000009,0.538346,0.027425,-0.000091,-815.113403,0.000156,0.000000
14.810000,0.129219,-815.113403,-0.004941,-0.000000,-0.000009,0.574795,0.029281,-0.000091,-815.113403,0.000156,0.000000
14.820001,0.127357,-815.202393,-0.004945,-0.000000,-0.000009,0.566514,0.028860,-0.000091,-815.202393,0.000156,0.000000
14.830001,0.128845,-815.157898,-0.004945,-0.000000,-0.000009,0.573132,0.029197,-0.000091,-815.157898,0.000156,0.000000
14.840001,0.129219,-815.113403,-0.004932,-0.000000,-0.000009,0.574795,0.029281,-0.000091,-815.113403,0.000156,0.000000
14.850000,0.132568,-815.157898,-0.004941,-0.000000,-0.000009,0.589693,0.030040,-0.000091,-815.157898,0.000156,0.000000
14.860001,0.120277,-815.202393,-0.004945,-0.000000,-0.000009,0.535021,0.027255,-0.000091,-815.202393,0.000156,0.000000
14.870001,0.124374,-815.157898,-0.004950,-0.000000,-0.000009,0.553245,0.028184,-0.000091,-815.157898,0.000156,0.000000
14.880001,0.126236,-815.068970,-0.004941,-0.000000,-0.000009,0.561526,0.028605,-0.000091,-815.068970,0.000156,0.000000
14.890000,0.142250,-815.157898,-0.004928,-0.000000,-0.000009,0.632760,0.032234,-0.000091,-815.157898,0.000156,0.000000
14.900001,0.127357,-815.113403,-0.004941,-0.000000,-0.000009,0.566514,0.028860,-0.000091,-815.113403,0.000156,0.000000
14.910001,0.118042,-815.157898,-0.004937,-0.000000,-0.000009,0.525077,0.026749,-0.000091,-815.157898,0.000156,0.000000
14.920001,0.126610,-815.157898,-0.004932,-0.000000,-0.000009,0.563189,0.028690,-0.000091,-815.157898,0.000156,0.000000
14.930000,0.126610,-815.202393,-0.004945,-0.000000,-0.000009,0.563189,0.028690,-0.000091,-815.202393,0.000156,0.000000
14.940001,0.124748,-815.113403,-0.004937,-0.000000,-0.000009,0.554908,0.028268,-0.000091,-815.113403,0.000156,0.000000
14.950001,0.123634,-815.157898,-0.004950,-0.000000,-0.000009,0.549953,0.028016,-0.000091,-815.157898,0.000156,0.000000
14.960001,0.120651,-815.113403,-0.004941,-0.000000,-0.000009,0.536684,0.027340,-0.000091,-815.113403,0.000156,0.000000
14.970000,0.128098,-815.157898,-0.004941,-0.000000,-0.000009,0.569806,0.029027,-0.000091,-815.157898,0.000156,0.000000
14.980000,0.129585,-815.113403,-0.004958,-0.000000,-0.000009,0.576424,0.029364,-0.000091,-815.113403,0.000156,0.000000
14.990001,0.127724,-815.157898,-0.004932,-0.000000,-0.000009,0.568143,0.028943,-0.000091,-815.157898,0.000156,0.000000
15.000001,0.122513,-815.157898,-0.004945,-0.000000,-0.000009,0.544964,0.027762,-0.000091,-815.157898,0.000156,0.000000
15.010001,0.133682,-815.113403,-0.004928,-0.000000,-0.000009,0.594648,0.030293,-0.000091,-815.113403,0.000156,0.000000
15.020000,0.127724,-815.157898,-0.004937,-0.000000,-0.000009,0.568143,0.028943,-0.000091,-815.157898,0.000156,0.000000
15.030001,0.124748,-815.157898,-0.004954,-0.000000,-0.000009,0.554908,0.028268,-0.000091,-815.157898,0.000156,0.000000
15.040001,0.118416,-815.113403,-0.004924,-0.000000,-0.000009,0.526740,0.026833,-0.000091,-815.113403,0.000156,0.000000
15.050001,0.115814,-815.157898,-0.004950,-0.000000,-0.000009,0.515167,0.026244,-0.000091,-815.157898,0.000156,0.000000
15.060000,0.121025,-815.157898,-0.004941,-0.000000,-0.000009,0.538346,0.027425,-0.000091,-815.157898,0.000156,0.000000
15.070001,0.122513,-815.113403,-0.004954,-0.000000,-0.000009,0.544964,0.027762,-0.000091,-815.113403,0.000156,0.000000
15.080001,0.126984,-815.157898,-0.004941,-0.000000,-0.000009,0.564851,0.028775,-0.000091,-815.157898,0.000156,0.000000
15.090001,0.115067,-815.157898,-0.004919,-0.000000,-0.000009,0.511841,0.026074,-0.000091,-815.157898,0.000156,0.000000
15.100000,0.117302,-815.157898,-0.004941,-0.000000,-0.000009,0.521785,0.026581,-0.000091,-815.157898,0.000156,0.000000
15.110001,0.118790,-815.113403,-0.004937,-0.000000,-0.000009,0.528403,0.026918,-0.000091,-815.113403,0.000156,0.000000
15.120001,0.119904,-815.157898,-0.004941,-0.000000,-0.000009,0.533358,0.027171,-0.000091,-815.157898,0.000156,0.000000
15.130001,0.112457,-815.157898,-0.004950,-0.000000,-0.000009,0.500235,0.025483,-0.000091,-815.157898,0.000156,0.000000
15.140000,0.120651,-815.113403,-0.004919,-0.000000,-0.000009,0.536684,0.027340,-0.000091,-815.113403,0.000156,0.000000
15.150001,0.124748,-815.113403,-0.004932,-0.000000,-0.000009,0.554908,0.028268,-0.000091,-815.113403,0.000156,0.000000
15.160001,0.120277,-815.157898,-0.004945,-0.000000,-0.000009,0.535021,0.027255,-0.000091,-815.157898,0.000156,0.000000
15.170001,0.119904,-815.157898,-0.004950,-0.000000,-0.000009,0.533358,0.027171,-0.000091,-815.157898,0.000156,0.000000
15.180000,0.124374,-815.157898,-0.004932,-0.000000,-0.000009,0.553245,0.028184,-0.000091,-815.157898,0.000156,0.000000
15.190001,0.115814,-815.113403,-0.004932,-0.000000,-0.000009,0.515167,0.026244,-0.000091,-815.113403,0.000173,0.000000
15.200001,0.117302,-815.246887,-0.004941,-0.000000,-0.000009,0.521785,0.026581,-0.000091,-815.246887,0.000191,0.000000
15.210001,0.126984,-815.068970,-0.004928,-0.000000,-0.000009,0.564851,0.028775,-0.000091,-815.068970,0.000207,0.000000
15.220000,0.080437,-815.202393,-0.004941,-0.000000,-0.000009,0.357800,0.018227,-0.000091,-815.202393,0.000226,0.000000
15.230000,0.061073,-815.157898,-0.004937,-0.000000,-0.000009,0.271668,0.013839,-0.000091,-815.157898,0.000233,0.000000
15.240001,0.119537,-815.113403,-0.004937,-0.000000,-0.000009,0.531729,0.027088,-0.000091,-815.113403,0.000251,0.000000
15.250001,0.107994,-815.113403,-0.004941,-0.000000,-0.000009,0.480382,0.024472,-0.000091,-815.113403,0.000268,0.000000
15.260001,0.049156,-815.068970,-0.004932,-0.000000,-0.000009,0.218658,0.011139,-0.000091,-815.068970,0.000286,0.000000
15.270000,0.064423,-815.157898,-0.004941,-0.000000,-0.000009,0.286566,0.014598,-0.000091,-815.157898,0.000303,0.000000
15.280001,0.107620,-815.068970,-0.004954,-0.000000,-0.000009,0.478719,0.024387,-0.000091,-815.068970,0.000321,0.000000
15.290001,0.126236,-815.113403,-0.004937,-0.000000,-0.000009,0.561526,0.028605,-0.000091,-815.113403,0.000338,0.000000
15.300001,0.121399,-815.157898,-0.004928,-0.000000,-0.000009,0.540009,0.027509,-0.000091,-815.157898,0.000354,0.000000
15.310000,0.096451,-815.157898,-0.004928,-0.000000,-0.000009,0.429035,0.021856,-0.000091,-815.157898,0.000372,0.000000
15.320001,0.095329,-815.113403,-0.004941,-0.000000,-0.000009,0.424046,0.021602,-0.000091,-815.113403,0.000389,0.000000
15.330001,0.107246,-815.113403,-0.004950,-0.000000,-0.000009,0.477056,0.024302,-0.000091,-815.113403,0.000407,0.000000
15.340001,0.124374,-815.202393,-0.004924,-0.000000,-0.000009,0.553245,0.028184,-0.000091,-815.202393,0.000424,0.000000
15.350000,0.121773,-815.157898,-0.004954,-0.000000,-0.000009,0.541672,0.027594,-0.000091,-815.157898,0.000442,0.000000
15.360001,0.107246,-815.113403,-0.004932,-0.000000,-0.000009,0.477056,0.024302,-0.000091,-815.113403,0.000450,0.000000
15.370001,0.090118,-815.202393,-0.004932,-0.000000,-0.000009,0.400867,0.020421,-0.000091,-815.202393,0.000468,0.000000
15.380001,0.093468,-815.113403,-0.004932,-0.000000,-0.000009,0.415765,0.021180,-0.000091,-815.113403,0.000484,0.000000
15.390000,0.107246,-815.113403,-0.004937,-0.000000,-0.000009,0.477056,0.024302,-0.000091,-815.113403,0.000503,0.000000
