Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.590000,26.823112,-896.113220,-0.003704,0.001697,0.043110,119.315163,6.078204,0.431100,-896.113220,0.044176,0.000000
38.600002,26.816032,-896.068787,-0.003729,0.001698,0.043118,119.283669,6.076600,0.431175,-896.068787,0.044194,0.000000
38.610001,26.808212,-896.068787,-0.003708,0.001698,0.043127,119.248886,6.074828,0.431266,-896.068787,0.044211,0.000000
38.620003,26.774704,-896.113220,-0.003708,0.001699,0.043145,119.099831,6.067235,0.431448,-896.113220,0.044229,0.000000
38.630001,26.764648,-896.068787,-0.003721,0.001700,0.043171,119.055099,6.064956,0.431705,-896.068787,0.044245,0.000000
38.640003,26.753845,-896.157715,-0.003704,0.001700,0.043178,119.007050,6.062508,0.431781,-896.157715,0.044255,0.000000
38.650002,26.754593,-896.068787,-0.003721,0.001700,0.043178,119.010376,6.062677,0.431781,-896.068787,0.044271,0.000000
38.660004,26.738579,-896.113220,-0.003704,0.001701,0.043196,118.939140,6.059049,0.431962,-896.113220,0.044289,0.000000
38.670002,26.708046,-896.157715,-0.003721,0.001701,0.043205,118.803322,6.052130,0.432053,-896.157715,0.044306,0.000000
38.680000,26.688683,-896.113220,-0.003691,0.001701,0.043205,118.717186,6.047742,0.432053,-896.113220,0.044324,0.000000
38.690002,26.663361,-896.113220,-0.003695,0.001701,0.043205,118.604553,6.042004,0.432053,-896.113220,0.044341,0.000000
38.700001,26.645111,-896.024292,-0.003699,0.001701,0.043205,118.523376,6.037868,0.432053,-896.024292,0.044359,0.000000
38.710003,26.606384,-896.068787,-0.003686,0.001701,0.043213,118.351105,6.029093,0.432129,-896.068787,0.044376,0.000000
38.720001,26.572128,-896.157715,-0.003712,0.001701,0.043213,118.198730,6.021330,0.432129,-896.157715,0.044392,0.000000
38.730003,26.537498,-895.979797,-0.003708,0.001701,0.043213,118.044685,6.013483,0.432129,-895.979797,0.044410,0.000000
38.740002,26.505478,-896.157715,-0.003695,0.001701,0.043213,117.902252,6.006227,0.432129,-896.157715,0.044427,0.000000
38.750000,26.468239,-896.113220,-0.003695,0.001701,0.043213,117.736603,5.997789,0.432129,-896.113220,0.044445,0.000000
38.760002,26.425415,-896.157715,-0.003695,0.001701,0.043213,117.546120,5.988084,0.432129,-896.157715,0.044462,0.000000
38.770000,26.383339,-896.157715,-0.003712,0.001702,0.043231,117.358955,5.978550,0.432311,-896.157715,0.044471,0.000000
38.780003,26.324501,-896.113220,-0.003695,0.001703,0.043266,117.097229,5.965218,0.432659,-896.113220,0.044488,0.000000
38.790001,26.298805,-896.202209,-0.003699,0.001704,0.043283,116.982925,5.959394,0.432825,-896.202209,0.044506,0.000000
38.800003,26.334183,-896.113220,-0.003704,0.001704,0.043283,117.140297,5.967411,0.432825,-896.113220,0.044522,0.000000
38.810001,26.325989,-896.113220,-0.003704,0.001705,0.043317,117.103844,5.965554,0.433174,-896.113220,0.044541,0.000000
38.820004,26.292847,-896.157715,-0.003695,0.001706,0.043343,116.956421,5.958044,0.433431,-896.157715,0.044557,0.000000
38.830002,26.329346,-896.113220,-0.003699,0.001706,0.043343,117.118782,5.966315,0.433431,-896.113220,0.044575,0.000000
38.840000,26.329712,-896.157715,-0.003691,0.001707,0.043352,117.120407,5.966398,0.433522,-896.157715,0.044592,0.000000
38.850002,26.322639,-896.068787,-0.003691,0.001707,0.043370,117.088951,5.964795,0.433704,-896.068787,0.044610,0.000000
38.860001,26.302528,-896.068787,-0.003708,0.001708,0.043387,116.999489,5.960238,0.433870,-896.068787,0.044627,0.000000
38.870003,26.279076,-896.202209,-0.003699,0.001710,0.043431,116.895164,5.954924,0.434309,-896.202209,0.044645,0.000000
38.880001,26.345726,-896.068787,-0.003682,0.001711,0.043457,117.191643,5.970026,0.434566,-896.068787,0.044662,0.000000
38.890003,26.387436,-896.157715,-0.003704,0.001712,0.043491,117.377174,5.979478,0.434915,-896.157715,0.044678,0.000000
38.900002,26.435844,-896.068787,-0.003695,0.001713,0.043517,117.592506,5.990448,0.435172,-896.068787,0.044687,0.000000
38.910004,26.498772,-896.157715,-0.003695,0.001713,0.043517,117.872421,6.004707,0.435172,-896.157715,0.044706,0.000000
38.920002,26.503616,-896.157715,-0.003712,0.001713,0.043517,117.893974,6.005805,0.435172,-896.157715,0.044722,0.000000
38.930000,26.497284,-896.113220,-0.003695,0.001714,0.043526,117.865807,6.004370,0.435263,-896.113220,0.044740,0.000000
38.940002,26.477547,-896.068787,-0.003691,0.001714,0.043526,117.778008,5.999898,0.435263,-896.068787,0.044757,0.000000
38.950001,26.440308,-896.068787,-0.003695,0.001714,0.043534,117.612366,5.991459,0.435339,-896.068787,0.044774,0.000000
38.960003,26.397858,-896.113220,-0.003699,0.001714,0.043543,117.423538,5.981840,0.435429,-896.113220,0.044792,0.000000
38.970001,26.351685,-896.202209,-0.003704,0.001715,0.043569,117.218147,5.971377,0.435687,-896.202209,0.044809,0.000000
38.980003,26.359505,-896.068787,-0.003695,0.001718,0.043647,117.252930,5.973149,0.436474,-896.068787,0.044827,0.000000
38.990002,26.470474,-896.202209,-0.003704,0.001720,0.043699,117.746552,5.998295,0.436989,-896.202209,0.044843,0.000000
39.000000,26.622025,-896.113220,-0.003699,0.001721,0.043708,118.420677,6.032637,0.437080,-896.113220,0.044862,0.000000
39.010002,26.679001,-896.157715,-0.003691,0.001721,0.043708,118.674126,6.045548,0.437080,-896.157715,0.044878,0.000000
39.020000,26.673416,-896.157715,-0.003691,0.001721,0.043708,118.649284,6.044282,0.437080,-896.157715,0.044887,0.000000
39.030003,26.638039,-896.157715,-0.003682,0.001721,0.043708,118.491913,6.036266,0.437080,-896.157715,0.044904,0.000000
39.040001,26.607880,-896.113220,-0.003682,0.001721,0.043708,118.357758,6.029432,0.437080,-896.113220,0.044922,0.000000
39.050003,26.567291,-896.157715,-0.003686,0.001721,0.043708,118.177216,6.020234,0.437080,-896.157715,0.044939,0.000000
39.060001,26.522232,-896.113220,-0.003695,0.001721,0.043708,117.976784,6.010024,0.437080,-896.113220,0.044957,0.000000
39.070004,26.470474,-896.202209,-0.003695,0.001721,0.043708,117.746552,5.998295,0.437080,-896.202209,0.044974,0.000000
39.080002,26.437332,-896.068787,-0.003665,0.001721,0.043708,117.599129,5.990785,0.437080,-896.068787,0.044992,0.000000
39.090000,26.390411,-896.157715,-0.003678,0.001723,0.043759,117.390411,5.980153,0.437594,-896.157715,0.045008,0.000000
39.100002,26.382217,-896.157715,-0.003695,0.001725,0.043812,117.353966,5.978296,0.438124,-896.157715,0.045027,0.000000
39.110001,26.446640,-896.157715,-0.003682,0.001728,0.043881,117.640533,5.992894,0.438806,-896.157715,0.045043,0.000000
39.120003,26.584045,-896.113220,-0.003678,0.001732,0.043994,118.251740,6.024031,0.439941,-896.113220,0.045061,0.000000
39.130001,26.846565,-896.157715,-0.003686,0.001736,0.044089,119.419487,6.083519,0.440895,-896.157715,0.045078,0.000000
39.140003,27.140739,-896.157715,-0.003691,0.001739,0.044168,120.728035,6.150179,0.441682,-896.157715,0.045095,0.000000
39.150002,27.407364,-896.157715,-0.003691,0.001740,0.044185,121.914040,6.210597,0.441849,-896.157715,0.045104,0.000000
39.160004,27.516464,-896.113220,-0.003660,0.001740,0.044185,122.399345,6.235320,0.441849,-896.113220,0.045122,0.000000
39.170002,27.509392,-896.113220,-0.003678,0.001740,0.044194,122.367889,6.233717,0.441939,-896.113220,0.045139,0.000000
39.180000,27.468803,-896.113220,-0.003682,0.001741,0.044211,122.187340,6.224520,0.442106,-896.113220,0.045157,0.000000
39.190002,27.428589,-896.202209,-0.003669,0.001742,0.044236,122.008453,6.215407,0.442363,-896.202209,0.045173,0.000000
39.200001,27.434547,-896.113220,-0.003678,0.001743,0.044271,122.034966,6.216757,0.442712,-896.113220,0.045190,0.000000
39.210003,27.475876,-896.113220,-0.003678,0.001743,0.044271,122.218803,6.226122,0.442712,-896.113220,0.045208,0.000000
39.220001,27.477737,-896.202209,-0.003673,0.001743,0.044271,122.227081,6.226544,0.442712,-896.202209,0.045225,0.000000
39.230003,27.454277,-896.113220,-0.003682,0.001743,0.044271,122.122726,6.221228,0.442712,-896.113220,0.045243,0.000000
39.240002,27.397308,-896.113220,-0.003665,0.001743,0.044271,121.869316,6.208319,0.442712,-896.113220,0.045260,0.000000
39.250000,27.342194,-896.113220,-0.003665,0.001743,0.044271,121.624153,6.195829,0.442712,-896.113220,0.045278,0.000000
39.260002,27.291550,-896.113220,-0.003678,0.001743,0.044271,121.398872,6.184353,0.442712,-896.113220,0.045295,0.000000
39.270000,27.235329,-896.157715,-0.003673,0.001743,0.044271,121.148796,6.171614,0.442712,-896.157715,0.045313,0.000000
39.280003,27.193993,-896.068787,-0.003673,0.001744,0.044289,120.964920,6.162247,0.442893,-896.068787,0.045320,0.000000
39.290001,27.162712,-896.157715,-0.003669,0.001745,0.044324,120.825775,6.155159,0.443241,-896.157715,0.045339,0.000000
39.300003,27.163826,-896.157715,-0.003682,0.001746,0.044359,120.830734,6.155411,0.443590,-896.157715,0.045355,0.000000
39.310001,27.181328,-896.157715,-0.003669,0.001747,0.044376,120.908585,6.159377,0.443756,-896.157715,0.045373,0.000000
39.320004,27.161964,-896.157715,-0.003678,0.001749,0.044420,120.822449,6.154989,0.444195,-896.157715,0.045390,0.000000
39.330002,27.196968,-896.068787,-0.003678,0.001751,0.044480,120.978157,6.162921,0.444801,-896.068787,0.045408,0.000000
39.340000,27.331772,-896.157715,-0.003660,0.001752,0.044506,121.577797,6.193468,0.445058,-896.157715,0.045425,0.000000
39.350002,27.407730,-896.113220,-0.003669,0.001753,0.044515,121.915672,6.210680,0.445149,-896.113220,0.045443,0.000000
39.360001,27.421509,-896.113220,-0.003678,0.001753,0.044522,121.976967,6.213803,0.445225,-896.113220,0.045460,0.000000
39.370003,27.408478,-896.157715,-0.003669,0.001753,0.044522,121.918999,6.210850,0.445225,-896.157715,0.045476,0.000000
39.380001,27.378319,-896.113220,-0.003648,0.001753,0.044532,121.784843,6.204016,0.445316,-896.113220,0.045494,0.000000
39.390003,27.342567,-896.157715,-0.003643,0.001754,0.044541,121.625816,6.195914,0.445406,-896.157715,0.045511,0.000000
39.400002,27.317245,-896.113220,-0.003660,0.001754,0.044557,121.513176,6.190176,0.445573,-896.113220,0.045529,0.000000
39.410004,27.284477,-896.113220,-0.003648,0.001755,0.044575,121.367416,6.182751,0.445755,-896.113220,0.045538,0.000000
39.420002,27.264374,-896.157715,-0.003665,0.001755,0.044583,121.277992,6.178195,0.445830,-896.157715,0.045555,0.000000
39.430000,27.250221,-896.157715,-0.003656,0.001756,0.044601,121.215034,6.174989,0.446012,-896.157715,0.045572,0.000000
39.440002,27.233459,-896.202209,-0.003669,0.001756,0.044610,121.140480,6.171190,0.446103,-896.202209,0.045590,0.000000
39.450001,27.233833,-896.113220,-0.003656,0.001757,0.044627,121.142143,6.171275,0.446269,-896.113220,0.045606,0.000000
39.460003,27.218941,-896.113220,-0.003673,0.001757,0.044636,121.075897,6.167900,0.446360,-896.113220,0.045625,0.000000
39.470001,27.200325,-896.157715,-0.003673,0.001758,0.044653,120.993088,6.163682,0.446527,-896.157715,0.045641,0.000000
39.480003,27.198830,-896.157715,-0.003643,0.001758,0.044662,120.986435,6.163343,0.446618,-896.157715,0.045659,0.000000
39.490002,27.171280,-896.157715,-0.003660,0.001759,0.044671,120.863892,6.157100,0.446708,-896.157715,0.045676,0.000000
39.500000,27.170158,-896.113220,-0.003656,0.001759,0.044678,120.858902,6.156846,0.446784,-896.113220,0.045694,0.000000
39.510002,27.140739,-896.068787,-0.003656,0.001759,0.044687,120.728035,6.150179,0.446875,-896.068787,0.045711,0.000000
39.520000,27.112068,-896.157715,-0.003669,0.001759,0.044687,120.600502,6.143682,0.446875,-896.157715,0.045729,0.000000
39.530003,27.088982,-896.113220,-0.003660,0.001759,0.044687,120.497810,6.138451,0.446875,-896.113220,0.045746,0.000000
39.540001,27.053604,-896.157715,-0.003660,0.001760,0.044706,120.340439,6.130435,0.447057,-896.157715,0.045755,0.000000
39.550003,27.031639,-896.157715,-0.003660,0.001761,0.044731,120.242737,6.125457,0.447314,-896.157715,0.045771,0.000000
39.560001,27.004456,-896.113220,-0.003656,0.001762,0.044748,120.121819,6.119297,0.447481,-896.113220,0.045790,0.000000
39.570004,27.003708,-896.068787,-0.003652,0.001762,0.044757,120.118492,6.119128,0.447571,-896.068787,0.045806,0.000000
39.580002,27.017860,-896.068787,-0.003656,0.001762,0.044757,120.181442,6.122334,0.447571,-896.068787,0.045824,0.000000
39.590000,27.011902,-896.157715,-0.003652,0.001762,0.044757,120.154938,6.120984,0.447571,-896.157715,0.045841,0.000000
39.600002,26.970940,-896.202209,-0.003660,0.001762,0.044757,119.972733,6.111702,0.447571,-896.202209,0.045859,0.000000
39.610001,26.940781,-896.113220,-0.003648,0.001762,0.044757,119.838577,6.104868,0.447571,-896.113220,0.045876,0.000000
39.620003,26.901680,-896.157715,-0.003652,0.001762,0.044757,119.664650,6.096008,0.447571,-896.157715,0.045893,0.000000
39.630001,26.873383,-896.113220,-0.003648,0.001762,0.044757,119.538773,6.089596,0.447571,-896.113220,0.045911,0.000000
39.640003,26.828697,-896.202209,-0.003652,0.001762,0.044757,119.340004,6.079470,0.447571,-896.202209,0.045927,0.000000
39.650002,26.782890,-896.157715,-0.003652,0.001762,0.044757,119.136246,6.069090,0.447571,-896.157715,0.045946,0.000000
39.660004,26.736717,-896.113220,-0.003652,0.001762,0.044757,118.930855,6.058627,0.447571,-896.113220,0.045962,0.000000
39.670002,26.683838,-896.246704,-0.003656,0.001762,0.044757,118.695641,6.046644,0.447571,-896.246704,0.045971,0.000000
39.680000,26.655167,-896.157715,-0.003635,0.001762,0.044757,118.568100,6.040147,0.447571,-896.157715,0.045988,0.000000
39.690002,26.616066,-896.202209,-0.003643,0.001762,0.044757,118.394173,6.031287,0.447571,-896.202209,0.046006,0.000000
39.700001,26.566170,-896.113220,-0.003652,0.001762,0.044757,118.172226,6.019980,0.447571,-896.113220,0.046023,0.000000
39.710003,26.524094,-896.157715,-0.003639,0.001762,0.044757,117.985062,6.010446,0.447571,-896.157715,0.046041,0.000000
39.720001,26.479034,-896.202209,-0.003639,0.001762,0.044757,117.784630,6.000235,0.447571,-896.202209,0.046058,0.000000
39.730003,26.443665,-896.157715,-0.003656,0.001762,0.044757,117.627296,5.992220,0.447571,-896.157715,0.046076,0.000000
39.740002,26.402328,-896.157715,-0.003656,0.001762,0.044757,117.443420,5.982853,0.447571,-896.157715,0.046092,0.000000
39.750000,26.366951,-896.068787,-0.003643,0.001762,0.044757,117.286057,5.974836,0.447571,-896.068787,0.046111,0.000000
39.760002,26.330086,-896.068787,-0.003656,0.001762,0.044757,117.122070,5.966483,0.447571,-896.068787,0.046127,0.000000
39.770000,26.297691,-896.202209,-0.003652,0.001762,0.044757,116.977974,5.959142,0.447571,-896.202209,0.046145,0.000000
39.780003,26.253380,-896.113220,-0.003648,0.001762,0.044757,116.780869,5.949101,0.447571,-896.113220,0.046162,0.000000
39.790001,26.205719,-896.157715,-0.003626,0.001762,0.044757,116.568863,5.938301,0.447571,-896.157715,0.046171,0.000000
39.800003,26.171829,-896.113220,-0.003652,0.001762,0.044757,116.418114,5.930621,0.447571,-896.113220,0.046188,0.000000
39.810001,26.140175,-896.113220,-0.003630,0.001762,0.044757,116.277306,5.923448,0.447571,-896.113220,0.046206,0.000000
39.820004,26.108154,-896.113220,-0.003635,0.001762,0.044757,116.134872,5.916193,0.447571,-896.113220,0.046223,0.000000
39.830002,26.074638,-896.113220,-0.003648,0.001762,0.044757,115.985786,5.908597,0.447571,-896.113220,0.046241,0.000000
39.840000,26.041496,-896.246704,-0.003643,0.001762,0.044757,115.838364,5.901087,0.447571,-896.246704,0.046257,0.000000
39.850002,25.991974,-896.157715,-0.003639,0.001765,0.044827,115.618073,5.889865,0.448268,-896.157715,0.046274,0.000000
39.860001,25.976707,-896.157715,-0.003639,0.001769,0.044931,115.550163,5.886406,0.449312,-896.157715,0.046292,0.000000
39.870003,26.166992,-896.113220,-0.003648,0.001771,0.044974,116.396591,5.929525,0.449736,-896.113220,0.046309,0.000000
39.880001,26.340889,-896.113220,-0.003639,0.001771,0.044974,117.170128,5.968931,0.449736,-896.113220,0.046327,0.000000
39.890003,26.375519,-896.157715,-0.003639,0.001771,0.044974,117.324165,5.976778,0.449736,-896.157715,0.046344,0.000000
39.900002,26.358391,-896.157715,-0.003648,0.001771,0.044974,117.247978,5.972897,0.449736,-896.157715,0.046362,0.000000
39.910004,26.338280,-896.157715,-0.003630,0.001771,0.044974,117.158516,5.968339,0.449736,-896.157715,0.046379,0.000000
39.920002,26.307373,-896.202209,-0.003635,0.001771,0.044974,117.021042,5.961336,0.449736,-896.202209,0.046388,0.000000
39.930000,26.277954,-896.068787,-0.003626,0.001771,0.044974,116.890175,5.954669,0.449736,-896.068787,0.046404,0.000000
39.940002,26.243324,-896.202209,-0.003648,0.001771,0.044974,116.736137,5.946822,0.449736,-896.202209,0.046422,0.000000
39.950001,26.217628,-896.113220,-0.003643,0.001771,0.044974,116.621834,5.941000,0.449736,-896.113220,0.046439,0.000000
39.960003,26.182999,-896.113220,-0.003639,0.001771,0.044974,116.467796,5.933152,0.449736,-896.113220,0.046457,0.000000
39.970001,26.147255,-896.202209,-0.003635,0.001771,0.044974,116.308800,5.925053,0.449736,-896.202209,0.046474,0.000000
39.980003,26.097359,-896.068787,-0.003648,0.001772,0.044999,116.086853,5.913746,0.449994,-896.068787,0.046492,0.000000
39.990002,26.082832,-896.157715,-0.003630,0.001774,0.045052,116.022232,5.910454,0.450524,-896.157715,0.046509,0.000000
40.000000,26.129753,-896.113220,-0.003635,0.001777,0.045130,116.230949,5.921087,0.451296,-896.113220,0.046527,0.000000
40.010002,26.279442,-896.068787,-0.003630,0.001778,0.045157,116.896797,5.955007,0.451568,-896.068787,0.046544,0.000000
40.020000,26.418709,-896.157715,-0.003635,0.001778,0.045157,117.516289,5.986565,0.451568,-896.157715,0.046560,0.000000
40.030003,26.445526,-896.113220,-0.003630,0.001778,0.045157,117.635574,5.992642,0.451568,-896.113220,0.046578,0.000000
40.040001,26.432121,-896.202209,-0.003630,0.001778,0.045157,117.575951,5.989604,0.451568,-896.202209,0.046595,0.000000
40.050003,26.407913,-896.157715,-0.003635,0.001778,0.045157,117.468262,5.984118,0.451568,-896.157715,0.046604,0.000000
40.060001,26.378868,-896.202209,-0.003630,0.001778,0.045157,117.339066,5.977537,0.451568,-896.202209,0.046622,0.000000
40.070004,26.335304,-896.113220,-0.003639,0.001778,0.045157,117.145287,5.967665,0.451568,-896.113220,0.046639,0.000000
40.080002,26.292847,-896.157715,-0.003643,0.001778,0.045157,116.956421,5.958044,0.451568,-896.157715,0.046656,0.000000
40.090000,26.255615,-896.113220,-0.003635,0.001778,0.045157,116.790810,5.949607,0.451568,-896.113220,0.046674,0.000000
40.100002,26.228806,-896.157715,-0.003626,0.001778,0.045157,116.671555,5.943532,0.451568,-896.157715,0.046690,0.000000
40.110001,26.188583,-896.113220,-0.003626,0.001778,0.045157,116.492638,5.934418,0.451568,-896.113220,0.046709,0.000000
40.120003,26.161034,-896.202209,-0.003635,0.001778,0.045157,116.370087,5.928175,0.451568,-896.202209,0.046725,0.000000
40.130001,26.131241,-896.113220,-0.003643,0.001778,0.045157,116.237564,5.921424,0.451568,-896.113220,0.046743,0.000000
40.140003,26.098099,-896.202209,-0.003639,0.001778,0.045157,116.090141,5.913914,0.451568,-896.202209,0.046760,0.000000
40.150002,26.083580,-896.113220,-0.003630,0.001778,0.045157,116.025558,5.910624,0.451568,-896.113220,0.046778,0.000000
40.160004,26.049690,-896.202209,-0.003626,0.001778,0.045157,115.874809,5.902944,0.451568,-896.202209,0.046795,0.000000
40.170002,26.034050,-896.113220,-0.003635,0.001778,0.045157,115.805237,5.899400,0.451568,-896.113220,0.046813,0.000000
