Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.400002,7.618370,-801.324341,-0.002690,0.001560,0.039631,33.888203,1.726347,0.396309,-801.324341,0.040838,0.000000
40.410004,7.630287,-801.457764,-0.002699,0.001562,0.039675,33.941212,1.729048,0.396748,-801.457764,0.040854,0.000000
40.420002,7.647041,-801.413269,-0.002699,0.001564,0.039719,34.015739,1.732844,0.397187,-801.413269,0.040872,0.000000
40.430000,7.695824,-801.413269,-0.002686,0.001564,0.039719,34.232735,1.743899,0.397187,-801.413269,0.040889,0.000000
40.440002,7.699921,-801.413269,-0.002686,0.001564,0.039719,34.250957,1.744827,0.397187,-801.413269,0.040898,0.000000
40.450001,7.683167,-801.279846,-0.002699,0.001564,0.039719,34.176430,1.741030,0.397187,-801.279846,0.040915,0.000000
40.460003,7.662308,-801.413269,-0.002708,0.001564,0.039719,34.083649,1.736304,0.397187,-801.413269,0.040933,0.000000
40.470001,7.644066,-801.368835,-0.002699,0.001564,0.039719,34.002502,1.732170,0.397187,-801.368835,0.040950,0.000000
40.480003,7.617996,-801.368835,-0.002690,0.001564,0.039719,33.886539,1.726263,0.397187,-801.368835,0.040968,0.000000
40.490002,7.587837,-801.457764,-0.002690,0.001564,0.039719,33.752384,1.719428,0.397187,-801.457764,0.040984,0.000000
40.500004,7.588585,-801.368835,-0.002690,0.001564,0.039719,33.755711,1.719598,0.397187,-801.368835,0.041001,0.000000
40.510002,7.556557,-801.413269,-0.002703,0.001564,0.039719,33.613243,1.712340,0.397187,-801.413269,0.041019,0.000000
40.520000,7.532722,-801.324341,-0.002686,0.001565,0.039754,33.507221,1.706939,0.397535,-801.324341,0.041036,0.000000
40.530003,7.523788,-801.413269,-0.002690,0.001568,0.039840,33.467484,1.704915,0.398398,-801.413269,0.041054,0.000000
40.540001,7.604218,-801.368835,-0.002686,0.001573,0.039961,33.825249,1.723140,0.399609,-801.368835,0.041071,0.000000
40.550003,7.802322,-801.324341,-0.002682,0.001575,0.039996,34.706463,1.768032,0.399957,-801.324341,0.041089,0.000000
40.560001,7.860786,-801.368835,-0.002682,0.001575,0.039996,34.966526,1.781280,0.399957,-801.368835,0.041105,0.000000
40.570004,7.829506,-801.324341,-0.002682,0.001575,0.039996,34.827381,1.774191,0.399957,-801.324341,0.041115,0.000000
40.580002,7.803070,-801.324341,-0.002677,0.001575,0.039996,34.709789,1.768201,0.399957,-801.324341,0.041131,0.000000
40.590000,7.789291,-801.368835,-0.002673,0.001575,0.039996,34.648499,1.765079,0.399957,-801.368835,0.041149,0.000000
40.600002,7.769928,-801.324341,-0.002677,0.001575,0.039996,34.562366,1.760691,0.399957,-801.324341,0.041166,0.000000
40.610001,7.730080,-801.502258,-0.002673,0.001575,0.039996,34.385113,1.751661,0.399957,-801.502258,0.041184,0.000000
40.620003,7.714073,-801.368835,-0.002686,0.001575,0.039996,34.313911,1.748034,0.399957,-801.368835,0.041201,0.000000
40.630001,7.698433,-801.368835,-0.002656,0.001575,0.039996,34.244339,1.744490,0.399957,-801.368835,0.041219,0.000000
40.640003,7.685402,-801.413269,-0.002682,0.001575,0.039996,34.186375,1.741537,0.399957,-801.413269,0.041236,0.000000
40.650002,7.662308,-801.368835,-0.002673,0.001575,0.040005,34.083649,1.736304,0.400048,-801.368835,0.041254,0.000000
40.660004,7.636246,-801.413269,-0.002673,0.001577,0.040056,33.967716,1.730398,0.400563,-801.413269,0.041270,0.000000
40.670002,7.642944,-801.368835,-0.002686,0.001579,0.040100,33.997513,1.731916,0.401002,-801.368835,0.041287,0.000000
40.680000,7.709602,-801.413269,-0.002669,0.001579,0.040100,34.294025,1.747021,0.401002,-801.413269,0.041305,0.000000
40.690002,7.719284,-801.457764,-0.002673,0.001579,0.040100,34.337090,1.749215,0.401002,-801.457764,0.041322,0.000000
40.700001,7.696571,-801.368835,-0.002673,0.001579,0.040100,34.236061,1.744068,0.401002,-801.368835,0.041331,0.000000
40.710003,7.668266,-801.457764,-0.002665,0.001579,0.040100,34.110153,1.737654,0.401002,-801.457764,0.041349,0.000000
40.720001,7.641830,-801.413269,-0.002673,0.001579,0.040100,33.992561,1.731664,0.401002,-801.413269,0.041366,0.000000
40.730003,7.629173,-801.368835,-0.002660,0.001579,0.040117,33.936256,1.728795,0.401169,-801.368835,0.041383,0.000000
40.740002,7.613159,-801.457764,-0.002660,0.001580,0.040143,33.865025,1.725167,0.401426,-801.457764,0.041401,0.000000
40.750004,7.621719,-801.324341,-0.002673,0.001583,0.040212,33.903099,1.727106,0.402122,-801.324341,0.041417,0.000000
40.760002,7.685402,-801.457764,-0.002647,0.001585,0.040256,34.186375,1.741537,0.402561,-801.457764,0.041436,0.000000
40.770000,7.764717,-801.368835,-0.002669,0.001585,0.040265,34.539188,1.759510,0.402652,-801.368835,0.041452,0.000000
40.780003,7.780724,-801.324341,-0.002652,0.001585,0.040265,34.610386,1.763137,0.402652,-801.324341,0.041470,0.000000
40.790001,7.751678,-801.413269,-0.002660,0.001585,0.040265,34.481190,1.756555,0.402652,-801.413269,0.041487,0.000000
40.800003,7.724495,-801.368835,-0.002660,0.001585,0.040265,34.360268,1.750396,0.402652,-801.368835,0.041505,0.000000
40.810001,7.701035,-801.413269,-0.002669,0.001585,0.040265,34.255913,1.745079,0.402652,-801.413269,0.041522,0.000000
40.820004,7.688377,-801.324341,-0.002673,0.001587,0.040308,34.199612,1.742211,0.403076,-801.324341,0.041540,0.000000
40.830002,7.690987,-801.457764,-0.002669,0.001589,0.040368,34.211216,1.742803,0.403682,-801.457764,0.041548,0.000000
40.840000,7.763969,-801.413269,-0.002665,0.001591,0.040412,34.535862,1.759341,0.404121,-801.413269,0.041566,0.000000
40.850002,7.795624,-801.413269,-0.002656,0.001592,0.040447,34.676666,1.766514,0.404469,-801.413269,0.041582,0.000000
40.860001,7.820946,-801.457764,-0.002643,0.001593,0.040456,34.789303,1.772252,0.404560,-801.457764,0.041601,0.000000
40.870003,7.832115,-801.368835,-0.002660,0.001593,0.040456,34.838989,1.774783,0.404560,-801.368835,0.041617,0.000000
40.880001,7.806793,-801.413269,-0.002656,0.001593,0.040456,34.726349,1.769045,0.404560,-801.413269,0.041635,0.000000
40.890003,7.782585,-801.368835,-0.002660,0.001593,0.040456,34.618668,1.763559,0.404560,-801.368835,0.041652,0.000000
40.900002,7.766205,-801.368835,-0.002639,0.001593,0.040456,34.545803,1.759847,0.404560,-801.368835,0.041670,0.000000
40.910004,7.744606,-801.413269,-0.002647,0.001593,0.040456,34.449730,1.754953,0.404560,-801.413269,0.041687,0.000000
40.920002,7.724495,-801.368835,-0.002656,0.001593,0.040456,34.360268,1.750396,0.404560,-801.368835,0.041703,0.000000
40.930000,7.695450,-801.413269,-0.002643,0.001593,0.040456,34.231071,1.743814,0.404560,-801.413269,0.041722,0.000000
40.940002,7.676460,-801.457764,-0.002660,0.001593,0.040456,34.146599,1.739511,0.404560,-801.457764,0.041738,0.000000
40.950001,7.666779,-801.368835,-0.002639,0.001593,0.040456,34.103535,1.737317,0.404560,-801.368835,0.041756,0.000000
40.960003,7.642578,-801.457764,-0.002639,0.001593,0.040456,33.995884,1.731833,0.404560,-801.457764,0.041766,0.000000
40.970001,7.625450,-801.413269,-0.002647,0.001594,0.040489,33.919697,1.727952,0.404893,-801.413269,0.041782,0.000000
40.980003,7.609810,-801.368835,-0.002643,0.001598,0.040594,33.850124,1.724408,0.405938,-801.368835,0.041799,0.000000
40.990002,7.703644,-801.413269,-0.002643,0.001603,0.040707,34.267521,1.745671,0.407073,-801.413269,0.041817,0.000000
41.000004,7.899887,-801.368835,-0.002639,0.001604,0.040750,35.140453,1.790140,0.407497,-801.368835,0.041834,0.000000
41.010002,7.959091,-801.457764,-0.002647,0.001605,0.040768,35.403805,1.803556,0.407679,-801.457764,0.041852,0.000000
41.020000,7.954620,-801.413269,-0.002634,0.001605,0.040768,35.383919,1.802543,0.407679,-801.413269,0.041869,0.000000
41.030003,7.925209,-801.368835,-0.002647,0.001605,0.040768,35.253090,1.795878,0.407679,-801.368835,0.041887,0.000000
41.040001,7.895042,-801.413269,-0.002630,0.001605,0.040768,35.118904,1.789042,0.407679,-801.413269,0.041903,0.000000
41.050003,7.876801,-801.324341,-0.002639,0.001605,0.040768,35.037758,1.784909,0.407679,-801.324341,0.041921,0.000000
41.060001,7.860413,-801.457764,-0.002630,0.001605,0.040768,34.964863,1.781195,0.407679,-801.457764,0.041938,0.000000
41.070004,7.840309,-801.368835,-0.002639,0.001605,0.040768,34.875439,1.776639,0.407679,-801.368835,0.041956,0.000000
41.080002,7.810890,-801.368835,-0.002621,0.001605,0.040768,34.744576,1.769973,0.407679,-801.368835,0.041964,0.000000
41.090000,7.790031,-801.413269,-0.002630,0.001605,0.040768,34.651791,1.765246,0.407679,-801.413269,0.041982,0.000000
41.100002,7.777000,-801.368835,-0.002639,0.001605,0.040768,34.593826,1.762293,0.407679,-801.368835,0.041999,0.000000
41.110001,7.747955,-801.413269,-0.002643,0.001605,0.040768,34.464626,1.755712,0.407679,-801.413269,0.042017,0.000000
41.120003,7.734177,-801.324341,-0.002630,0.001605,0.040768,34.403336,1.752589,0.407679,-801.324341,0.042034,0.000000
41.130001,7.697685,-801.457764,-0.002639,0.001605,0.040777,34.241013,1.744320,0.407769,-801.457764,0.042052,0.000000
41.140003,7.669388,-801.413269,-0.002643,0.001607,0.040828,34.115139,1.737908,0.408284,-801.413269,0.042068,0.000000
41.150002,7.704018,-801.368835,-0.002639,0.001609,0.040863,34.269180,1.745755,0.408632,-801.368835,0.042085,0.000000
41.160004,7.743492,-801.457764,-0.002621,0.001611,0.040915,34.444775,1.754700,0.409147,-801.457764,0.042103,0.000000
41.170002,7.786682,-801.324341,-0.002639,0.001612,0.040933,34.636890,1.764487,0.409329,-801.324341,0.042120,0.000000
41.180000,7.829132,-801.413269,-0.002617,0.001612,0.040933,34.825718,1.774107,0.409329,-801.413269,0.042138,0.000000
41.190002,7.815353,-801.457764,-0.002621,0.001612,0.040933,34.764427,1.770984,0.409329,-801.457764,0.042155,0.000000
41.200001,7.782219,-801.368835,-0.002617,0.001612,0.040933,34.617039,1.763476,0.409329,-801.368835,0.042173,0.000000
41.210003,7.766945,-801.457764,-0.002639,0.001612,0.040933,34.549095,1.760015,0.409329,-801.457764,0.042180,0.000000
41.220001,7.733063,-801.368835,-0.002621,0.001612,0.040933,34.398380,1.752337,0.409329,-801.368835,0.042199,0.000000
41.230003,7.704765,-801.368835,-0.002630,0.001612,0.040933,34.272507,1.745925,0.409329,-801.368835,0.042215,0.000000
41.240002,7.702904,-801.413269,-0.002621,0.001612,0.040933,34.264229,1.745503,0.409329,-801.413269,0.042233,0.000000
41.250004,7.686516,-801.368835,-0.002621,0.001612,0.040933,34.191330,1.741789,0.409329,-801.368835,0.042250,0.000000
41.260002,7.667152,-801.413269,-0.002621,0.001612,0.040933,34.105198,1.737402,0.409329,-801.413269,0.042268,0.000000
41.270000,7.638107,-801.413269,-0.002626,0.001612,0.040933,33.975998,1.730820,0.409329,-801.413269,0.042285,0.000000
41.280003,7.626190,-801.413269,-0.002626,0.001612,0.040933,33.922989,1.728119,0.409329,-801.413269,0.042303,0.000000
41.290001,7.619492,-801.413269,-0.002613,0.001612,0.040933,33.893192,1.726601,0.409329,-801.413269,0.042320,0.000000
41.300003,7.611298,-801.368835,-0.002621,0.001612,0.040933,33.856743,1.724745,0.409329,-801.368835,0.042338,0.000000
41.310001,7.595284,-801.368835,-0.002617,0.001612,0.040933,33.785507,1.721116,0.409329,-801.368835,0.042354,0.000000
41.320004,7.571823,-801.413269,-0.002617,0.001613,0.040959,33.681152,1.715800,0.409586,-801.413269,0.042371,0.000000
41.330002,7.562889,-801.368835,-0.002608,0.001613,0.040975,33.641411,1.713775,0.409753,-801.368835,0.042389,0.000000
41.340000,7.556183,-801.368835,-0.002634,0.001616,0.041036,33.611580,1.712255,0.410358,-801.368835,0.042398,0.000000
41.350002,7.597519,-801.368835,-0.002617,0.001618,0.041089,33.795452,1.721622,0.410888,-801.368835,0.042415,0.000000
41.360001,7.668640,-801.457764,-0.002630,0.001618,0.041105,34.111816,1.737739,0.411055,-801.457764,0.042433,0.000000
41.370003,7.680931,-801.457764,-0.002613,0.001618,0.041105,34.166489,1.740524,0.411055,-801.457764,0.042450,0.000000
41.380001,7.667900,-801.368835,-0.002608,0.001618,0.041105,34.108524,1.737571,0.411055,-801.368835,0.042468,0.000000
41.390003,7.658958,-801.413269,-0.002608,0.001618,0.041105,34.068748,1.735545,0.411055,-801.413269,0.042485,0.000000
41.400002,7.641083,-801.368835,-0.002613,0.001618,0.041105,33.989235,1.731494,0.411055,-801.368835,0.042501,0.000000
41.410004,7.618370,-801.457764,-0.002604,0.001618,0.041105,33.888203,1.726347,0.411055,-801.457764,0.042520,0.000000
41.420002,7.612038,-801.368835,-0.002621,0.001620,0.041140,33.860035,1.724912,0.411403,-801.368835,0.042536,0.000000
41.430000,7.607948,-801.368835,-0.002613,0.001622,0.041192,33.841843,1.723986,0.411918,-801.368835,0.042554,0.000000
41.440002,7.651886,-801.457764,-0.002608,0.001625,0.041280,34.037289,1.733942,0.412796,-801.457764,0.042571,0.000000
41.450001,7.747955,-801.368835,-0.002596,0.001627,0.041322,34.464626,1.755712,0.413220,-801.368835,0.042589,0.000000
41.460003,7.851105,-801.368835,-0.002604,0.001627,0.041322,34.923458,1.779086,0.413220,-801.368835,0.042606,0.000000
41.470001,7.832855,-801.413269,-0.002608,0.001627,0.041322,34.842281,1.774950,0.413220,-801.413269,0.042615,0.000000
41.480003,7.805672,-801.457764,-0.002604,0.001627,0.041322,34.721363,1.768790,0.413220,-801.457764,0.042632,0.000000
41.490002,7.780724,-801.457764,-0.002600,0.001627,0.041322,34.610386,1.763137,0.413220,-801.457764,0.042650,0.000000
41.500004,7.766205,-801.413269,-0.002621,0.001627,0.041331,34.545803,1.759847,0.413311,-801.413269,0.042666,0.000000
41.510002,7.739761,-801.457764,-0.002591,0.001628,0.041357,34.428177,1.753855,0.413568,-801.457764,0.042685,0.000000
41.520000,7.744606,-801.413269,-0.002608,0.001631,0.041417,34.449730,1.754953,0.414173,-801.413269,0.042701,0.000000
41.530003,7.804932,-801.413269,-0.002591,0.001633,0.041470,34.718071,1.768623,0.414703,-801.413269,0.042719,0.000000
41.540001,7.873444,-801.413269,-0.002591,0.001633,0.041487,35.022827,1.784148,0.414870,-801.413269,0.042736,0.000000
41.550003,7.871956,-801.368835,-0.002583,0.001633,0.041487,35.016209,1.783811,0.414870,-801.368835,0.042754,0.000000
41.560001,7.871956,-801.457764,-0.002587,0.001633,0.041487,35.016209,1.783811,0.414870,-801.457764,0.042771,0.000000
41.570004,7.856689,-801.368835,-0.002604,0.001633,0.041487,34.948299,1.780351,0.414870,-801.368835,0.042787,0.000000
41.580002,7.841049,-801.368835,-0.002583,0.001634,0.041505,34.878727,1.776807,0.415052,-801.368835,0.042806,0.000000
41.590000,7.818710,-801.413269,-0.002583,0.001634,0.041505,34.779362,1.771745,0.415052,-801.413269,0.042822,0.000000
41.600002,7.807907,-801.413269,-0.002596,0.001634,0.041505,34.731304,1.769297,0.415052,-801.413269,0.042831,0.000000
41.610001,7.788170,-801.457764,-0.002604,0.001634,0.041505,34.643509,1.764825,0.415052,-801.457764,0.042850,0.000000
41.620003,7.776260,-801.457764,-0.002604,0.001634,0.041505,34.590534,1.762126,0.415052,-801.457764,0.042866,0.000000
41.630001,7.765457,-801.413269,-0.002591,0.001634,0.041505,34.542480,1.759678,0.415052,-801.413269,0.042883,0.000000
41.640003,7.745720,-801.457764,-0.002596,0.001636,0.041548,34.454681,1.755205,0.415475,-801.457764,0.042901,0.000000
41.650002,7.743858,-801.368835,-0.002591,0.001636,0.041566,34.446404,1.754783,0.415657,-801.368835,0.042918,0.000000
41.660004,7.756523,-801.502258,-0.002583,0.001641,0.041670,34.502739,1.757653,0.416702,-801.502258,0.042936,0.000000
41.670002,7.865623,-801.368835,-0.002596,0.001644,0.041747,34.988041,1.782376,0.417474,-801.368835,0.042953,0.000000
41.680000,8.018669,-801.502258,-0.002578,0.001645,0.041773,35.668823,1.817056,0.417731,-801.502258,0.042971,0.000000
41.690002,8.048088,-801.457764,-0.002587,0.001646,0.041799,35.799683,1.823723,0.417989,-801.457764,0.042987,0.000000
41.700001,8.062981,-801.457764,-0.002578,0.001646,0.041799,35.865929,1.827098,0.417989,-801.457764,0.043005,0.000000
41.710003,8.055168,-801.457764,-0.002574,0.001646,0.041799,35.831177,1.825327,0.417989,-801.457764,0.043022,0.000000
41.720001,8.021278,-801.368835,-0.002574,0.001646,0.041799,35.680428,1.817648,0.417989,-801.368835,0.043040,0.000000
41.730003,7.987396,-801.368835,-0.002591,0.001646,0.041799,35.529713,1.809970,0.417989,-801.368835,0.043048,0.000000
41.740002,7.965424,-801.457764,-0.002574,0.001646,0.041799,35.431973,1.804991,0.417989,-801.457764,0.043066,0.000000
41.750004,7.941216,-801.413269,-0.002561,0.001646,0.041799,35.324291,1.799505,0.417989,-801.413269,0.043083,0.000000
41.760002,7.911430,-801.413269,-0.002565,0.001646,0.041799,35.191799,1.792756,0.417989,-801.413269,0.043101,0.000000
41.770000,7.887222,-801.368835,-0.002578,0.001646,0.041799,35.084118,1.787270,0.417989,-801.368835,0.043118,0.000000
41.780003,7.865623,-801.368835,-0.002565,0.001646,0.041799,34.988041,1.782376,0.417989,-801.368835,0.043136,0.000000
41.790001,7.861900,-801.457764,-0.002578,0.001646,0.041799,34.971478,1.781532,0.417989,-801.457764,0.043152,0.000000
41.800003,7.838440,-801.368835,-0.002578,0.001646,0.041799,34.867123,1.776216,0.417989,-801.368835,0.043169,0.000000
41.810001,7.823921,-801.502258,-0.002574,0.001646,0.041799,34.802540,1.772926,0.417989,-801.502258,0.043187,0.000000
41.820004,7.794876,-801.324341,-0.002574,0.001646,0.041799,34.673340,1.766344,0.417989,-801.324341,0.043204,0.000000
41.830002,7.778862,-801.368835,-0.002578,0.001646,0.041799,34.602108,1.762715,0.417989,-801.368835,0.043222,0.000000
41.840000,7.760246,-801.457764,-0.002557,0.001646,0.041799,34.519299,1.758497,0.417989,-801.457764,0.043239,0.000000
41.850002,7.741631,-801.368835,-0.002557,0.001646,0.041808,34.436493,1.754279,0.418079,-801.368835,0.043248,0.000000
41.860001,7.727104,-801.457764,-0.002570,0.001646,0.041808,34.371876,1.750987,0.418079,-801.457764,0.043266,0.000000
41.870003,7.689125,-801.413269,-0.002565,0.001647,0.041826,34.202938,1.742381,0.418261,-801.413269,0.043283,0.000000
41.880001,7.679810,-801.413269,-0.002578,0.001651,0.041938,34.161499,1.740270,0.419381,-801.413269,0.043299,0.000000
41.890003,7.782585,-801.413269,-0.002570,0.001657,0.042085,34.618668,1.763559,0.420850,-801.413269,0.043317,0.000000
41.900002,8.014206,-801.368835,-0.002574,0.001662,0.042208,35.648968,1.816045,0.422076,-801.368835,0.043334,0.000000
41.910004,8.244705,-801.457764,-0.002565,0.001665,0.042303,36.674282,1.868277,0.423030,-801.457764,0.043352,0.000000
41.920002,8.367958,-801.413269,-0.002565,0.001667,0.042345,37.222538,1.896206,0.423454,-801.413269,0.043369,0.000000
41.930000,8.395515,-801.368835,-0.002552,0.001667,0.042354,37.345119,1.902451,0.423545,-801.368835,0.043387,0.000000
41.940002,8.367958,-801.457764,-0.002552,0.001668,0.042371,37.222538,1.896206,0.423711,-801.457764,0.043404,0.000000
41.950001,8.324760,-801.413269,-0.002548,0.001669,0.042398,37.030384,1.886418,0.423984,-801.413269,0.043422,0.000000
41.960003,8.308380,-801.457764,-0.002552,0.001670,0.042415,36.957520,1.882706,0.424150,-801.457764,0.043438,0.000000
41.970001,8.308746,-801.457764,-0.002565,0.001670,0.042424,36.959148,1.882789,0.424241,-801.457764,0.043457,0.000000
41.980003,8.288269,-801.413269,-0.002531,0.001671,0.042433,36.868061,1.878149,0.424332,-801.413269,0.043464,0.000000
41.990002,8.258476,-801.457764,-0.002539,0.001671,0.042433,36.735538,1.871397,0.424332,-801.457764,0.043482,0.000000
42.000004,8.230179,-801.368835,-0.002535,0.001671,0.042433,36.609665,1.864985,0.424332,-801.368835,0.043499,0.000000
42.010002,8.195175,-801.457764,-0.002552,0.001671,0.042433,36.453960,1.857053,0.424332,-801.457764,0.043517,0.000000
42.020000,8.165756,-801.368835,-0.002552,0.001671,0.042433,36.323097,1.850387,0.424332,-801.368835,0.043534,0.000000
42.030003,8.139320,-801.368835,-0.002535,0.001671,0.042450,36.205505,1.844396,0.424499,-801.368835,0.043552,0.000000
42.040001,8.145653,-801.457764,-0.002539,0.001673,0.042485,36.233673,1.845831,0.424847,-801.457764,0.043569,0.000000
