Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.370001,8.691177,-892.065491,-0.004557,0.000608,0.015454,38.660286,1.969449,0.154545,-892.065491,0.016538,0.000000
22.380001,8.736237,-892.109924,-0.004562,0.000610,0.015489,38.860722,1.979660,0.154893,-892.109924,0.016555,0.000000
22.390001,8.773468,-892.020996,-0.004562,0.000610,0.015497,39.026337,1.988096,0.154969,-892.020996,0.016573,0.000000
22.400002,8.810707,-892.065491,-0.004562,0.000610,0.015506,39.191982,1.996535,0.155060,-892.065491,0.016590,0.000000
22.410002,8.819275,-892.109924,-0.004570,0.000611,0.015532,39.230095,1.998476,0.155317,-892.109924,0.016599,0.000000
22.420002,8.825233,-892.109924,-0.004557,0.000612,0.015550,39.256599,1.999827,0.155499,-892.109924,0.016616,0.000000
22.430000,8.840874,-892.065491,-0.004549,0.000613,0.015567,39.326172,2.003371,0.155665,-892.065491,0.016634,0.000000
22.440001,8.845711,-892.109924,-0.004562,0.000614,0.015585,39.347687,2.004467,0.155847,-892.109924,0.016651,0.000000
22.450001,8.858002,-892.109924,-0.004553,0.000614,0.015592,39.402359,2.007252,0.155923,-892.109924,0.016669,0.000000
22.460001,8.846458,-892.065491,-0.004553,0.000614,0.015592,39.351013,2.004636,0.155923,-892.065491,0.016685,0.000000
22.470001,8.849808,-892.065491,-0.004544,0.000615,0.015627,39.365910,2.005395,0.156271,-892.065491,0.016702,0.000000
22.480001,8.857628,-892.154419,-0.004553,0.000616,0.015653,39.400696,2.007167,0.156528,-892.154419,0.016720,0.000000
22.490002,8.875130,-892.065491,-0.004536,0.000617,0.015671,39.478550,2.011133,0.156710,-892.065491,0.016737,0.000000
22.500002,8.881462,-892.109924,-0.004536,0.000618,0.015697,39.506718,2.012568,0.156967,-892.109924,0.016755,0.000000
22.510000,8.896729,-892.109924,-0.004540,0.000619,0.015713,39.574623,2.016027,0.157134,-892.109924,0.016772,0.000000
22.520000,8.935455,-892.065491,-0.004553,0.000619,0.015713,39.746891,2.024803,0.157134,-892.065491,0.016790,0.000000
22.530001,8.930237,-892.109924,-0.004540,0.000619,0.015732,39.723679,2.023621,0.157315,-892.109924,0.016806,0.000000
22.540001,8.916832,-892.065491,-0.004540,0.000620,0.015757,39.664051,2.020583,0.157573,-892.065491,0.016816,0.000000
22.550001,8.920929,-892.154419,-0.004544,0.000621,0.015766,39.682274,2.021511,0.157664,-892.154419,0.016832,0.000000
22.560001,8.925026,-892.154419,-0.004544,0.000621,0.015775,39.700497,2.022440,0.157754,-892.154419,0.016850,0.000000
22.570002,8.928375,-892.065491,-0.004553,0.000621,0.015783,39.715397,2.023199,0.157830,-892.065491,0.016867,0.000000
22.580002,8.941780,-892.154419,-0.004536,0.000622,0.015792,39.775024,2.026236,0.157921,-892.154419,0.016885,0.000000
22.590000,8.932846,-892.065491,-0.004531,0.000622,0.015801,39.735283,2.024212,0.158012,-892.065491,0.016902,0.000000
22.600000,8.918694,-892.109924,-0.004553,0.000623,0.015836,39.672329,2.021005,0.158360,-892.109924,0.016920,0.000000
22.610001,8.923912,-892.109924,-0.004536,0.000624,0.015862,39.695545,2.022187,0.158617,-892.109924,0.016937,0.000000
22.620001,8.956680,-892.154419,-0.004531,0.000624,0.015862,39.841305,2.029613,0.158617,-892.154419,0.016955,0.000000
22.630001,8.960777,-892.154419,-0.004536,0.000625,0.015878,39.859528,2.030541,0.158784,-892.154419,0.016971,0.000000
22.640001,8.962639,-892.109924,-0.004536,0.000627,0.015913,39.867809,2.030963,0.159132,-892.109924,0.016988,0.000000
22.650002,8.973434,-892.109924,-0.004549,0.000627,0.015922,39.915829,2.033409,0.159223,-892.109924,0.017006,0.000000
22.660002,8.996147,-892.065491,-0.004544,0.000627,0.015922,40.016861,2.038556,0.159223,-892.065491,0.017023,0.000000
22.670002,9.010674,-892.065491,-0.004540,0.000628,0.015939,40.081478,2.041848,0.159389,-892.065491,0.017032,0.000000
22.680000,8.996895,-892.109924,-0.004536,0.000629,0.015966,40.020187,2.038725,0.159662,-892.109924,0.017050,0.000000
22.690001,9.009926,-892.065491,-0.004544,0.000629,0.015974,40.078152,2.041678,0.159738,-892.065491,0.017067,0.000000
22.700001,9.010674,-892.154419,-0.004549,0.000630,0.015992,40.081478,2.041848,0.159919,-892.154419,0.017085,0.000000
22.710001,9.019234,-892.109924,-0.004540,0.000630,0.016009,40.119556,2.043787,0.160086,-892.109924,0.017102,0.000000
22.720001,9.034500,-892.109924,-0.004531,0.000632,0.016043,40.187462,2.047247,0.160434,-892.109924,0.017118,0.000000
22.730001,9.050514,-892.065491,-0.004549,0.000633,0.016078,40.258698,2.050876,0.160782,-892.065491,0.017136,0.000000
22.740002,9.090729,-892.109924,-0.004536,0.000634,0.016095,40.437580,2.059988,0.160949,-892.109924,0.017153,0.000000
22.750002,9.120895,-892.198914,-0.004536,0.000634,0.016095,40.571770,2.066824,0.160949,-892.198914,0.017171,0.000000
22.760000,9.133553,-892.154419,-0.004536,0.000634,0.016095,40.628071,2.069693,0.160949,-892.154419,0.017188,0.000000
22.770000,9.135414,-892.154419,-0.004523,0.000634,0.016095,40.636353,2.070115,0.160949,-892.154419,0.017206,0.000000
22.780001,9.119408,-892.109924,-0.004536,0.000634,0.016095,40.565151,2.066487,0.160949,-892.109924,0.017223,0.000000
22.790001,9.113449,-892.109924,-0.004527,0.000634,0.016095,40.538647,2.065137,0.160949,-892.109924,0.017241,0.000000
22.800001,9.107117,-892.154419,-0.004527,0.000634,0.016095,40.510479,2.063702,0.160949,-892.154419,0.017249,0.000000
22.810001,9.090729,-892.154419,-0.004544,0.000634,0.016095,40.437580,2.059988,0.160949,-892.154419,0.017267,0.000000
22.820002,9.077698,-892.154419,-0.004536,0.000634,0.016095,40.379616,2.057036,0.160949,-892.154419,0.017283,0.000000
22.830002,9.054237,-892.198914,-0.004531,0.000634,0.016095,40.275261,2.051720,0.160949,-892.198914,0.017302,0.000000
22.840000,9.046417,-892.020996,-0.004540,0.000634,0.016095,40.240475,2.049948,0.160949,-892.020996,0.017318,0.000000
22.850000,9.030777,-892.154419,-0.004527,0.000634,0.016104,40.170902,2.046403,0.161040,-892.154419,0.017336,0.000000
22.860001,9.003967,-892.198914,-0.004527,0.000635,0.016122,40.051647,2.040328,0.161221,-892.198914,0.017353,0.000000
22.870001,8.984978,-892.109924,-0.004514,0.000635,0.016122,39.967178,2.036025,0.161221,-892.109924,0.017371,0.000000
22.880001,8.984230,-892.154419,-0.004518,0.000635,0.016122,39.963852,2.035856,0.161221,-892.154419,0.017388,0.000000
22.890001,8.976044,-892.020996,-0.004536,0.000635,0.016122,39.927437,2.034001,0.161221,-892.020996,0.017404,0.000000
22.900002,8.965614,-892.198914,-0.004518,0.000635,0.016130,39.881042,2.031637,0.161297,-892.198914,0.017423,0.000000
22.910002,8.948860,-892.109924,-0.004536,0.000637,0.016183,39.806519,2.027841,0.161827,-892.109924,0.017439,0.000000
22.920002,8.951462,-892.109924,-0.004527,0.000639,0.016225,39.818092,2.028430,0.162251,-892.109924,0.017457,0.000000
22.930000,9.009926,-892.154419,-0.004531,0.000640,0.016260,40.078152,2.041678,0.162599,-892.154419,0.017467,0.000000
22.940001,9.064293,-892.109924,-0.004523,0.000643,0.016339,40.319988,2.053998,0.163386,-892.109924,0.017483,0.000000
22.950001,9.160362,-892.109924,-0.004527,0.000645,0.016383,40.747326,2.075768,0.163825,-892.109924,0.017500,0.000000
22.960001,9.251968,-892.154419,-0.004531,0.000646,0.016399,41.154812,2.096526,0.163992,-892.154419,0.017518,0.000000
22.970001,9.285110,-892.020996,-0.004536,0.000646,0.016416,41.302235,2.104036,0.164158,-892.020996,0.017535,0.000000
22.980001,9.330910,-892.198914,-0.004527,0.000646,0.016416,41.505959,2.114414,0.164158,-892.198914,0.017553,0.000000
22.990002,9.345810,-892.154419,-0.004523,0.000646,0.016416,41.572239,2.117791,0.164158,-892.154419,0.017569,0.000000
23.000002,9.334267,-892.065491,-0.004518,0.000646,0.016416,41.520893,2.115175,0.164158,-892.065491,0.017588,0.000000
23.010000,9.322723,-892.109924,-0.004523,0.000646,0.016416,41.469543,2.112559,0.164158,-892.109924,0.017604,0.000000
23.020000,9.310806,-892.065491,-0.004527,0.000646,0.016416,41.416534,2.109859,0.164158,-892.065491,0.017622,0.000000
23.030001,9.305222,-892.109924,-0.004523,0.000646,0.016416,41.391693,2.108593,0.164158,-892.109924,0.017639,0.000000
23.040001,9.292557,-892.109924,-0.004510,0.000646,0.016416,41.335358,2.105723,0.164158,-892.109924,0.017657,0.000000
23.050001,9.272453,-892.020996,-0.004506,0.000646,0.016416,41.245934,2.101168,0.164158,-892.020996,0.017665,0.000000
23.060001,9.257179,-892.154419,-0.004514,0.000646,0.016416,41.177990,2.097707,0.164158,-892.154419,0.017683,0.000000
23.070002,9.239311,-892.065491,-0.004518,0.000646,0.016416,41.098511,2.093658,0.164158,-892.065491,0.017700,0.000000
23.080002,9.222549,-892.198914,-0.004527,0.000647,0.016425,41.023949,2.089860,0.164249,-892.198914,0.017718,0.000000
23.090000,9.200951,-892.065491,-0.004518,0.000647,0.016443,40.927872,2.084965,0.164431,-892.065491,0.017735,0.000000
23.100000,9.199837,-892.109924,-0.004510,0.000648,0.016460,40.922916,2.084713,0.164598,-892.109924,0.017753,0.000000
23.110001,9.200584,-892.154419,-0.004510,0.000648,0.016469,40.926243,2.084882,0.164688,-892.154419,0.017769,0.000000
23.120001,9.209892,-892.065491,-0.004523,0.000648,0.016469,40.967648,2.086992,0.164688,-892.065491,0.017786,0.000000
23.130001,9.211006,-892.109924,-0.004514,0.000649,0.016485,40.972603,2.087244,0.164855,-892.109924,0.017804,0.000000
23.140001,9.203560,-892.154419,-0.004506,0.000652,0.016555,40.939480,2.085557,0.165551,-892.154419,0.017821,0.000000
23.150002,9.243774,-892.109924,-0.004514,0.000654,0.016616,41.118362,2.094669,0.166157,-892.109924,0.017839,0.000000
23.160002,9.349907,-892.109924,-0.004523,0.000655,0.016625,41.590462,2.118719,0.166248,-892.109924,0.017856,0.000000
23.170002,9.397568,-892.109924,-0.004493,0.000655,0.016634,41.802467,2.129519,0.166339,-892.109924,0.017874,0.000000
23.180000,9.398682,-892.198914,-0.004518,0.000656,0.016660,41.807423,2.129772,0.166596,-892.198914,0.017881,0.000000
23.190001,9.425491,-892.109924,-0.004514,0.000659,0.016737,41.926678,2.135847,0.167368,-892.109924,0.017900,0.000000
23.200001,9.500343,-892.198914,-0.004523,0.000662,0.016806,42.259636,2.152809,0.168064,-892.198914,0.017916,0.000000
23.210001,9.599396,-892.198914,-0.004493,0.000663,0.016850,42.700245,2.175254,0.168504,-892.198914,0.017934,0.000000
23.220001,9.699188,-892.109924,-0.004493,0.000664,0.016859,43.144142,2.197867,0.168594,-892.109924,0.017951,0.000000
23.230001,9.750206,-892.109924,-0.004493,0.000664,0.016867,43.371082,2.209428,0.168670,-892.109924,0.017969,0.000000
23.240002,9.740150,-892.065491,-0.004514,0.000665,0.016902,43.326355,2.207150,0.169018,-892.065491,0.017986,0.000000
23.250002,9.753929,-892.109924,-0.004510,0.000665,0.016902,43.387642,2.210272,0.169018,-892.109924,0.018004,0.000000
23.260000,9.772171,-892.065491,-0.004510,0.000665,0.016902,43.468788,2.214406,0.169018,-892.065491,0.018021,0.000000
23.270000,9.773666,-892.154419,-0.004501,0.000665,0.016902,43.475441,2.214744,0.169018,-892.154419,0.018039,0.000000
23.280001,9.756531,-892.154419,-0.004506,0.000665,0.016902,43.399216,2.210861,0.169018,-892.154419,0.018055,0.000000
23.290001,9.744621,-892.109924,-0.004510,0.000666,0.016911,43.346241,2.208163,0.169109,-892.109924,0.018074,0.000000
23.300001,9.728233,-892.154419,-0.004514,0.000666,0.016911,43.273342,2.204449,0.169109,-892.154419,0.018090,0.000000
23.310001,9.725998,-892.154419,-0.004501,0.000666,0.016911,43.263401,2.203943,0.169109,-892.154419,0.018099,0.000000
23.320002,9.715576,-892.109924,-0.004501,0.000666,0.016911,43.217041,2.201581,0.169109,-892.109924,0.018116,0.000000
23.330002,9.693230,-892.154419,-0.004493,0.000666,0.016911,43.117638,2.196517,0.169109,-892.154419,0.018134,0.000000
23.340002,9.663071,-892.109924,-0.004501,0.000666,0.016911,42.983486,2.189683,0.169109,-892.109924,0.018151,0.000000
23.350000,9.641472,-892.154419,-0.004501,0.000666,0.016911,42.887409,2.184789,0.169109,-892.154419,0.018169,0.000000
23.360001,9.630302,-892.065491,-0.004488,0.000666,0.016911,42.837723,2.182258,0.169109,-892.065491,0.018186,0.000000
23.370001,9.619125,-892.065491,-0.004488,0.000666,0.016911,42.788006,2.179725,0.169109,-892.065491,0.018202,0.000000
23.380001,9.602371,-892.154419,-0.004488,0.000666,0.016911,42.713482,2.175928,0.169109,-892.154419,0.018220,0.000000
23.390001,9.585617,-892.109924,-0.004518,0.000666,0.016911,42.638954,2.172132,0.169109,-892.109924,0.018237,0.000000
23.400002,9.556572,-892.109924,-0.004501,0.000666,0.016911,42.509754,2.165550,0.169109,-892.109924,0.018255,0.000000
23.410002,9.547264,-892.065491,-0.004501,0.000667,0.016946,42.468353,2.163441,0.169457,-892.065491,0.018272,0.000000
23.420002,9.536087,-892.154419,-0.004493,0.000670,0.017023,42.418633,2.160908,0.170229,-892.154419,0.018290,0.000000
23.430000,9.580032,-892.154419,-0.004497,0.000674,0.017118,42.614113,2.170866,0.171183,-892.154419,0.018307,0.000000
23.440001,9.724510,-892.065491,-0.004506,0.000677,0.017188,43.256783,2.203605,0.171880,-892.065491,0.018316,0.000000
23.450001,9.862663,-892.154419,-0.004493,0.000677,0.017197,43.871319,2.234911,0.171970,-892.154419,0.018333,0.000000
23.460001,9.928940,-892.109924,-0.004501,0.000677,0.017197,44.166130,2.249930,0.171970,-892.109924,0.018351,0.000000
23.470001,9.941605,-892.109924,-0.004493,0.000677,0.017197,44.222466,2.252800,0.171970,-892.109924,0.018367,0.000000
23.480001,9.930435,-892.243408,-0.004501,0.000677,0.017197,44.172783,2.250269,0.171970,-892.243408,0.018386,0.000000
23.490002,9.921120,-892.109924,-0.004488,0.000677,0.017197,44.131344,2.248158,0.171970,-892.109924,0.018402,0.000000
23.500002,9.913300,-892.154419,-0.004493,0.000677,0.017197,44.096558,2.246386,0.171970,-892.154419,0.018420,0.000000
23.510000,9.892075,-892.109924,-0.004493,0.000677,0.017197,44.002144,2.241576,0.171970,-892.109924,0.018437,0.000000
23.520000,9.872711,-892.198914,-0.004484,0.000677,0.017197,43.916012,2.237188,0.171970,-892.198914,0.018455,0.000000
23.530001,9.857071,-892.154419,-0.004480,0.000677,0.017197,43.846443,2.233644,0.171970,-892.154419,0.018472,0.000000
23.540001,9.838829,-892.109924,-0.004475,0.000677,0.017197,43.765297,2.229511,0.171970,-892.109924,0.018488,0.000000
23.550001,9.829147,-892.154419,-0.004484,0.000677,0.017197,43.722233,2.227317,0.171970,-892.154419,0.018507,0.000000
23.560001,9.813133,-892.154419,-0.004480,0.000677,0.017197,43.650997,2.223688,0.171970,-892.154419,0.018523,0.000000
23.570002,9.786697,-892.109924,-0.004484,0.000679,0.017249,43.533405,2.217697,0.172485,-892.109924,0.018532,0.000000
23.580002,9.794518,-892.154419,-0.004488,0.000681,0.017302,43.568192,2.219469,0.173015,-892.154419,0.018551,0.000000
23.590002,9.848511,-892.109924,-0.004510,0.000682,0.017318,43.808365,2.231704,0.173182,-892.109924,0.018567,0.000000
23.600000,9.906227,-892.154419,-0.004488,0.000682,0.017318,44.065098,2.244783,0.173182,-892.154419,0.018584,0.000000
23.610001,9.905853,-892.154419,-0.004488,0.000682,0.017318,44.063435,2.244699,0.173182,-892.154419,0.018602,0.000000
23.620001,9.908089,-892.154419,-0.004493,0.000682,0.017327,44.073380,2.245205,0.173272,-892.154419,0.018619,0.000000
23.630001,9.896545,-892.198914,-0.004501,0.000682,0.017327,44.022034,2.242589,0.173272,-892.198914,0.018637,0.000000
23.640001,9.896172,-892.109924,-0.004488,0.000682,0.017327,44.020370,2.242505,0.173272,-892.109924,0.018653,0.000000
23.650002,9.877556,-892.109924,-0.004497,0.000682,0.017327,43.937561,2.238286,0.173272,-892.109924,0.018672,0.000000
23.660002,9.873833,-892.154419,-0.004510,0.000682,0.017327,43.921001,2.237442,0.173272,-892.154419,0.018688,0.000000
23.670002,9.870483,-892.065491,-0.004484,0.000682,0.017327,43.906101,2.236684,0.173272,-892.065491,0.018706,0.000000
23.680000,9.852234,-892.198914,-0.004488,0.000683,0.017336,43.824924,2.232548,0.173363,-892.198914,0.018723,0.000000
23.690001,9.831383,-892.109924,-0.004480,0.000684,0.017371,43.732174,2.227823,0.173712,-892.109924,0.018732,0.000000
23.700001,9.826912,-892.154419,-0.004493,0.000686,0.017432,43.712288,2.226810,0.174317,-892.154419,0.018749,0.000000
23.710001,9.882027,-892.109924,-0.004488,0.000687,0.017457,43.957451,2.239299,0.174574,-892.109924,0.018767,0.000000
23.720001,9.931923,-892.065491,-0.004480,0.000689,0.017500,44.179401,2.250606,0.174998,-892.065491,0.018784,0.000000
23.730001,9.982193,-892.154419,-0.004501,0.000691,0.017544,44.403011,2.261997,0.175437,-892.154419,0.018802,0.000000
23.740002,10.042519,-892.109924,-0.004488,0.000691,0.017562,44.671352,2.275667,0.175619,-892.109924,0.018818,0.000000
23.750002,10.093529,-892.154419,-0.004471,0.000692,0.017588,44.898258,2.287226,0.175876,-892.154419,0.018837,0.000000
23.760000,10.123322,-892.154419,-0.004484,0.000692,0.017588,45.030785,2.293977,0.175876,-892.154419,0.018853,0.000000
23.770000,10.138588,-892.109924,-0.004480,0.000692,0.017588,45.098690,2.297437,0.175876,-892.109924,0.018871,0.000000
23.780001,10.132629,-892.154419,-0.004475,0.000692,0.017588,45.072186,2.296087,0.175876,-892.154419,0.018888,0.000000
23.790001,10.136353,-892.065491,-0.004475,0.000692,0.017588,45.088749,2.296930,0.175876,-892.065491,0.018905,0.000000
23.800001,10.119972,-892.154419,-0.004471,0.000692,0.017588,45.015884,2.293218,0.175876,-892.154419,0.018923,0.000000
23.810001,10.123695,-892.154419,-0.004475,0.000692,0.017588,45.032448,2.294062,0.175876,-892.154419,0.018940,0.000000
23.820002,10.102844,-892.065491,-0.004484,0.000692,0.017588,44.939697,2.289337,0.175876,-892.065491,0.018949,0.000000
23.830002,10.091667,-892.243408,-0.004475,0.000693,0.017595,44.889977,2.286804,0.175952,-892.243408,0.018967,0.000000
23.840002,10.089432,-892.109924,-0.004484,0.000693,0.017604,44.880035,2.286298,0.176043,-892.109924,0.018984,0.000000
23.850000,10.074913,-892.154419,-0.004475,0.000693,0.017613,44.815453,2.283008,0.176134,-892.154419,0.019000,0.000000
23.860001,10.076775,-892.154419,-0.004493,0.000693,0.017613,44.823730,2.283430,0.176134,-892.154419,0.019018,0.000000
23.870001,10.073799,-892.065491,-0.004471,0.000693,0.017613,44.810497,2.282756,0.176134,-892.065491,0.019035,0.000000
23.880001,10.072304,-892.198914,-0.004484,0.000693,0.017613,44.803844,2.282417,0.176134,-892.198914,0.019053,0.000000
23.890001,10.049591,-892.109924,-0.004454,0.000693,0.017613,44.702812,2.277270,0.176134,-892.109924,0.019070,0.000000
23.900002,10.018684,-892.109924,-0.004480,0.000693,0.017613,44.565334,2.270266,0.176134,-892.109924,0.019088,0.000000
23.910002,9.994110,-892.109924,-0.004480,0.000695,0.017648,44.456020,2.264698,0.176482,-892.109924,0.019105,0.000000
23.920002,10.000809,-892.154419,-0.004475,0.000698,0.017725,44.485821,2.266216,0.177254,-892.154419,0.019123,0.000000
23.930000,10.071930,-892.154419,-0.004484,0.000701,0.017795,44.802181,2.282332,0.177951,-892.154419,0.019139,0.000000
23.940001,10.192207,-892.109924,-0.004475,0.000701,0.017804,45.337204,2.309587,0.178041,-892.109924,0.019158,0.000000
23.950001,10.248062,-892.154419,-0.004467,0.000701,0.017804,45.585655,2.322244,0.178041,-892.154419,0.019165,0.000000
23.960001,10.255142,-892.065491,-0.004471,0.000701,0.017804,45.617149,2.323848,0.178041,-892.065491,0.019183,0.000000
23.970001,10.260727,-892.109924,-0.004471,0.000701,0.017804,45.641994,2.325114,0.178041,-892.109924,0.019200,0.000000
23.980001,10.251419,-892.198914,-0.004475,0.000701,0.017804,45.600590,2.323005,0.178041,-892.198914,0.019218,0.000000
23.990002,10.236519,-892.154419,-0.004462,0.000701,0.017804,45.534309,2.319628,0.178041,-892.154419,0.019235,0.000000
24.000002,10.239876,-892.154419,-0.004471,0.000701,0.017804,45.549244,2.320389,0.178041,-892.154419,0.019253,0.000000
24.010000,10.237640,-892.109924,-0.004467,0.000701,0.017804,45.539299,2.319882,0.178041,-892.109924,0.019270,0.000000
