Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.290001,65.763222,-792.250244,0.000233,0.004467,0.113468,292.529419,14.902160,1.134681,-792.250244,294.500488,0.000000
83.300003,65.771034,-792.294678,0.000216,0.004467,0.113468,292.564178,14.903929,1.134681,-792.294678,294.500488,0.000000
83.310005,65.761726,-792.339172,0.000216,0.004467,0.113468,292.522766,14.901820,1.134681,-792.339172,294.500488,0.000000
83.320007,65.769173,-792.250244,0.000229,0.004467,0.113468,292.555878,14.903507,1.134681,-792.250244,294.500488,0.000000
83.330002,65.758369,-792.339172,0.000220,0.004467,0.113468,292.507843,14.901059,1.134681,-792.339172,294.500488,0.000000
83.340004,65.773262,-792.294678,0.000220,0.004467,0.113468,292.574097,14.904434,1.134681,-792.294678,294.500488,0.000000
83.350006,65.771034,-792.294678,0.000220,0.004467,0.113468,292.564178,14.903929,1.134681,-792.294678,294.500488,0.000000
83.360001,65.770668,-792.250244,0.000220,0.004467,0.113468,292.562531,14.903846,1.134681,-792.250244,294.500488,0.000000
83.370003,65.766945,-792.294678,0.000224,0.004467,0.113468,292.545990,14.903003,1.134681,-792.294678,294.500488,0.000000
83.380005,65.746452,-792.383667,0.000224,0.004467,0.113468,292.454834,14.898359,1.134681,-792.383667,294.500488,0.000000
83.390007,65.759117,-792.250244,0.000224,0.004467,0.113468,292.511169,14.901229,1.134681,-792.250244,294.500488,0.000000
83.400002,65.763222,-792.294678,0.000224,0.004467,0.113468,292.529419,14.902160,1.134681,-792.294678,294.500488,0.000000
83.410004,65.773262,-792.294678,0.000220,0.004467,0.113468,292.574097,14.904434,1.134681,-792.294678,294.500488,0.000000
83.420006,65.765083,-792.250244,0.000229,0.004467,0.113468,292.537689,14.902580,1.134681,-792.250244,294.500488,0.000000
83.430000,65.757622,-792.383667,0.000216,0.004467,0.113468,292.504517,14.900890,1.134681,-792.383667,294.500488,0.000000
83.440002,65.758369,-792.250244,0.000224,0.004467,0.113468,292.507843,14.901059,1.134681,-792.250244,294.500488,0.000000
83.450005,65.747948,-792.294678,0.000233,0.004467,0.113468,292.461487,14.898698,1.134681,-792.294678,294.500488,0.000000
83.460007,65.750923,-792.294678,0.000220,0.004467,0.113468,292.474701,14.899372,1.134681,-792.294678,294.500488,0.000000
83.470001,65.758751,-792.250244,0.000241,0.004467,0.113468,292.509521,14.901146,1.134681,-792.250244,294.500488,0.000000
83.480003,65.754280,-792.339172,0.000229,0.004467,0.113468,292.489655,14.900133,1.134681,-792.339172,294.500488,0.000000
83.490005,65.747581,-792.294678,0.000211,0.004467,0.113468,292.459839,14.898615,1.134681,-792.294678,294.500488,0.000000
83.500008,65.751305,-792.250244,0.000220,0.004467,0.113468,292.476410,14.899459,1.134681,-792.250244,294.500488,0.000000
83.510002,65.750557,-792.250244,0.000211,0.004467,0.113468,292.473083,14.899289,1.134681,-792.250244,294.500488,0.000000
83.520004,65.752037,-792.250244,0.000220,0.004467,0.113468,292.479675,14.899625,1.134681,-792.250244,294.500488,0.000000
83.530006,65.749443,-792.294678,0.000211,0.004467,0.113468,292.468140,14.899036,1.134681,-792.294678,294.500488,0.000000
83.540001,65.742729,-792.250244,0.000220,0.004467,0.113468,292.438263,14.897515,1.134681,-792.250244,294.500488,0.000000
83.550003,65.756142,-792.339172,0.000229,0.004467,0.113468,292.497925,14.900555,1.134681,-792.339172,294.500488,0.000000
83.560005,65.741615,-792.294678,0.000211,0.004467,0.113468,292.433319,14.897263,1.134681,-792.294678,294.500488,0.000000
83.570007,65.743858,-792.294678,0.000233,0.004467,0.113468,292.443298,14.897771,1.134681,-792.294678,294.500488,0.000000
83.580002,65.730080,-792.250244,0.000224,0.004467,0.113468,292.381989,14.894649,1.134681,-792.250244,294.500488,0.000000
83.590004,65.727837,-792.250244,0.000216,0.004467,0.113468,292.372009,14.894140,1.134681,-792.250244,294.500488,0.000000
83.600006,65.732307,-792.339172,0.000220,0.004467,0.113468,292.391907,14.895154,1.134681,-792.339172,294.500488,0.000000
83.610001,65.728218,-792.250244,0.000229,0.004467,0.113468,292.373718,14.894227,1.134681,-792.250244,294.500488,0.000000
83.620003,65.724861,-792.294678,0.000233,0.004467,0.113468,292.358795,14.893466,1.134681,-792.294678,294.500488,0.000000
83.630005,65.721138,-792.250244,0.000216,0.004467,0.113468,292.342224,14.892623,1.134681,-792.250244,294.500488,0.000000
83.640007,65.721504,-792.294678,0.000207,0.004467,0.113468,292.343842,14.892705,1.134681,-792.294678,294.500488,0.000000
83.650002,65.719643,-792.250244,0.000211,0.004467,0.113468,292.335571,14.892284,1.134681,-792.250244,294.500488,0.000000
83.660004,65.711082,-792.339172,0.000216,0.004467,0.113468,292.297485,14.890344,1.134681,-792.339172,294.500488,0.000000
83.670006,65.703636,-792.250244,0.000229,0.004467,0.113468,292.264374,14.888658,1.134681,-792.250244,294.500488,0.000000
83.680000,65.696556,-792.339172,0.000220,0.004467,0.113468,292.232880,14.887053,1.134681,-792.339172,294.500488,0.000000
83.690002,65.697304,-792.250244,0.000220,0.004467,0.113468,292.236206,14.887222,1.134681,-792.250244,294.500488,0.000000
83.700005,65.682411,-792.339172,0.000216,0.004467,0.113468,292.169952,14.883847,1.134681,-792.339172,294.500488,0.000000
83.710007,65.682030,-792.294678,0.000220,0.004467,0.113468,292.168274,14.883760,1.134681,-792.294678,294.500488,0.000000
83.720001,65.672722,-792.294678,0.000229,0.004467,0.113468,292.126862,14.881652,1.134681,-792.294678,294.500488,0.000000
83.730003,65.676079,-792.294678,0.000216,0.004467,0.113468,292.141785,14.882412,1.134681,-792.294678,294.500488,0.000000
83.740005,65.675331,-792.250244,0.000216,0.004467,0.113468,292.138458,14.882242,1.134681,-792.250244,294.500488,0.000000
83.750008,65.680550,-792.294678,0.000224,0.004467,0.113468,292.161682,14.883426,1.134681,-792.294678,294.500488,0.000000
83.760002,65.663414,-792.339172,0.000216,0.004467,0.113468,292.085449,14.879542,1.134681,-792.339172,294.500488,0.000000
83.770004,65.674965,-792.250244,0.000220,0.004467,0.113468,292.136841,14.882160,1.134681,-792.250244,294.500488,0.000000
83.780006,65.664162,-792.339172,0.000207,0.004467,0.113468,292.088776,14.879711,1.134681,-792.339172,294.500488,0.000000
83.790001,65.662300,-792.250244,0.000224,0.004467,0.113468,292.080505,14.879291,1.134681,-792.250244,294.500488,0.000000
83.800003,65.664909,-792.383667,0.000220,0.004467,0.113468,292.092102,14.879881,1.134681,-792.383667,294.500488,0.000000
83.810005,65.656715,-792.339172,0.000220,0.004467,0.113468,292.055664,14.878025,1.134681,-792.339172,294.500488,0.000000
83.820007,65.668266,-792.294678,0.000216,0.004467,0.113468,292.107025,14.880642,1.134681,-792.294678,294.500488,0.000000
83.830002,65.670494,-792.339172,0.000233,0.004467,0.113468,292.116943,14.881146,1.134681,-792.339172,294.500488,0.000000
83.840004,65.673851,-792.294678,0.000233,0.004467,0.113468,292.131866,14.881907,1.134681,-792.294678,294.500488,0.000000
83.850006,65.666405,-792.294678,0.000233,0.004467,0.113468,292.098755,14.880219,1.134681,-792.294678,294.500488,0.000000
83.860001,65.655602,-792.294678,0.000211,0.004467,0.113468,292.050690,14.877772,1.134681,-792.294678,294.500488,0.000000
83.870003,65.654488,-792.294678,0.000224,0.004467,0.113468,292.045746,14.877520,1.134681,-792.294678,294.500488,0.000000
83.880005,65.655220,-792.339172,0.000229,0.004467,0.113468,292.049011,14.877686,1.134681,-792.339172,294.500488,0.000000
83.890007,65.660072,-792.250244,0.000229,0.004467,0.113468,292.070587,14.878785,1.134681,-792.250244,294.500488,0.000000
83.900002,65.652626,-792.250244,0.000211,0.004467,0.113468,292.037476,14.877097,1.134681,-792.250244,294.500488,0.000000
83.910004,65.640327,-792.294678,0.000216,0.004467,0.113468,291.982758,14.874310,1.134681,-792.294678,294.500488,0.000000
83.920006,65.646294,-792.250244,0.000220,0.004467,0.113468,292.009308,14.875662,1.134681,-792.250244,294.500488,0.000000
83.930000,65.644051,-792.383667,0.000220,0.004467,0.113468,291.999329,14.875154,1.134681,-792.383667,294.500488,0.000000
83.940002,65.638466,-792.294678,0.000229,0.004467,0.113468,291.974487,14.873889,1.134681,-792.294678,294.500488,0.000000
83.950005,65.635490,-792.294678,0.000220,0.004467,0.113468,291.961243,14.873215,1.134681,-792.294678,294.500488,0.000000
83.960007,65.634377,-792.339172,0.000211,0.004467,0.113468,291.956299,14.872962,1.134681,-792.339172,294.500488,0.000000
83.970001,65.644051,-792.294678,0.000224,0.004467,0.113468,291.999329,14.875154,1.134681,-792.294678,294.500488,0.000000
83.980003,65.644798,-792.294678,0.000224,0.004467,0.113468,292.002655,14.875324,1.134681,-792.294678,294.500488,0.000000
83.990005,65.641075,-792.339172,0.000229,0.004467,0.113468,291.986084,14.874480,1.134681,-792.339172,294.500488,0.000000
84.000008,65.624321,-792.339172,0.000229,0.004467,0.113468,291.911560,14.870684,1.134681,-792.339172,294.500488,0.000000
84.010002,65.622459,-792.294678,0.000207,0.004467,0.113468,291.903290,14.870261,1.134681,-792.294678,294.500488,0.000000
84.020004,65.633995,-792.294678,0.000229,0.004467,0.113468,291.954590,14.872875,1.134681,-792.294678,294.500488,0.000000
84.030006,65.641075,-792.383667,0.000224,0.004467,0.113468,291.986084,14.874480,1.134681,-792.383667,294.500488,0.000000
84.040001,65.633629,-792.294678,0.000224,0.004467,0.113468,291.952972,14.872792,1.134681,-792.294678,294.500488,0.000000
84.050003,65.626549,-792.339172,0.000233,0.004467,0.113468,291.921478,14.871188,1.134681,-792.339172,294.500488,0.000000
84.060005,65.613152,-792.294678,0.000224,0.004467,0.113468,291.861877,14.868153,1.134681,-792.294678,294.500488,0.000000
84.070007,65.620598,-792.250244,0.000233,0.004467,0.113468,291.894989,14.869841,1.134681,-792.250244,294.500488,0.000000
84.080002,65.619850,-792.339172,0.000229,0.004467,0.113468,291.891663,14.869671,1.134681,-792.339172,294.500488,0.000000
84.090004,65.618355,-792.294678,0.000216,0.004467,0.113468,291.885010,14.869332,1.134681,-792.294678,294.500488,0.000000
84.100006,65.612404,-792.339172,0.000220,0.004467,0.113468,291.858551,14.867983,1.134681,-792.339172,294.500488,0.000000
84.110001,65.607933,-792.339172,0.000211,0.004467,0.113468,291.838654,14.866970,1.134681,-792.339172,294.500488,0.000000
84.120003,65.614632,-792.339172,0.000229,0.004467,0.113468,291.868469,14.868487,1.134681,-792.339172,294.500488,0.000000
84.130005,65.609428,-792.294678,0.000220,0.004467,0.113468,291.845306,14.867310,1.134681,-792.294678,294.500488,0.000000
84.140007,65.600853,-792.250244,0.000211,0.004467,0.113468,291.807159,14.865366,1.134681,-792.250244,294.500488,0.000000
84.150002,65.599373,-792.339172,0.000224,0.004467,0.113468,291.800598,14.865030,1.134681,-792.339172,294.500488,0.000000
84.160004,65.618355,-792.339172,0.000211,0.004467,0.113468,291.885010,14.869332,1.134681,-792.339172,294.500488,0.000000
84.170006,65.613152,-792.250244,0.000220,0.004467,0.113468,291.861877,14.868153,1.134681,-792.250244,294.500488,0.000000
84.180000,65.613152,-792.339172,0.000216,0.004467,0.113468,291.861877,14.868153,1.134681,-792.339172,294.500488,0.000000
84.190002,65.613518,-792.205750,0.000237,0.004467,0.113468,291.863495,14.868236,1.134681,-792.205750,294.500488,0.000000
84.200005,65.609047,-792.294678,0.000220,0.004467,0.113468,291.843628,14.867222,1.134681,-792.294678,294.500488,0.000000
84.210007,65.597878,-792.294678,0.000229,0.004467,0.113468,291.793945,14.864691,1.134681,-792.294678,294.500488,0.000000
84.220001,65.597511,-792.339172,0.000224,0.004467,0.113468,291.792297,14.864609,1.134681,-792.339172,294.500488,0.000000
84.230003,65.588203,-792.383667,0.000216,0.004467,0.113468,291.750885,14.862499,1.134681,-792.383667,294.500488,0.000000
84.240005,65.591545,-792.339172,0.000207,0.004467,0.113468,291.765778,14.863256,1.134681,-792.339172,294.500488,0.000000
84.250008,65.599373,-792.294678,0.000229,0.004467,0.113468,291.800598,14.865030,1.134681,-792.294678,294.500488,0.000000
84.260002,65.593788,-792.294678,0.000211,0.004467,0.113468,291.775757,14.863765,1.134681,-792.294678,294.500488,0.000000
84.270004,65.585960,-792.294678,0.000211,0.004467,0.113468,291.740936,14.861991,1.134681,-792.294678,294.500488,0.000000
84.280006,65.590065,-792.339172,0.000233,0.004467,0.113468,291.759186,14.862921,1.134681,-792.339172,294.500488,0.000000
84.290001,65.586342,-792.250244,0.000229,0.004467,0.113468,291.742615,14.862078,1.134681,-792.250244,294.500488,0.000000
84.300003,65.594536,-792.250244,0.000229,0.004467,0.113468,291.779053,14.863934,1.134681,-792.250244,294.500488,0.000000
84.310005,65.601601,-792.339172,0.000220,0.004467,0.113468,291.810486,14.865536,1.134681,-792.339172,294.500488,0.000000
84.320007,65.588570,-792.250244,0.000220,0.004467,0.113468,291.752533,14.862582,1.134681,-792.250244,294.500488,0.000000
84.330002,65.586342,-792.339172,0.000220,0.004467,0.113468,291.742615,14.862078,1.134681,-792.339172,294.500488,0.000000
84.340004,65.586342,-792.294678,0.000220,0.004467,0.113468,291.742615,14.862078,1.134681,-792.294678,294.500488,0.000000
84.350006,65.587090,-792.294678,0.000220,0.004467,0.113468,291.745941,14.862247,1.134681,-792.294678,294.500488,0.000000
84.360001,65.593407,-792.294678,0.000216,0.004467,0.113468,291.774048,14.863678,1.134681,-792.294678,294.500488,0.000000
84.370003,65.584846,-792.339172,0.000224,0.004467,0.113468,291.735962,14.861739,1.134681,-792.339172,294.500488,0.000000
84.380005,65.589684,-792.339172,0.000224,0.004467,0.113468,291.757477,14.862835,1.134681,-792.339172,294.500488,0.000000
84.390007,65.596016,-792.383667,0.000207,0.004467,0.113468,291.785645,14.864270,1.134681,-792.383667,294.500488,0.000000
84.400002,65.582619,-792.383667,0.000220,0.004467,0.113468,291.726044,14.861234,1.134681,-792.383667,294.500488,0.000000
84.410004,65.582985,-792.294678,0.000224,0.004467,0.113468,291.727692,14.861317,1.134681,-792.294678,294.500488,0.000000
84.420006,65.582237,-792.294678,0.000216,0.004467,0.113468,291.724365,14.861147,1.134681,-792.294678,294.500488,0.000000
84.430000,65.574425,-792.339172,0.000220,0.004467,0.113468,291.689606,14.859378,1.134681,-792.339172,294.500488,0.000000
84.440002,65.579262,-792.339172,0.000216,0.004467,0.113468,291.711121,14.860474,1.134681,-792.339172,294.500488,0.000000
84.450005,65.585960,-792.339172,0.000211,0.004467,0.113468,291.740936,14.861991,1.134681,-792.339172,294.500488,0.000000
84.460007,65.577766,-792.339172,0.000220,0.004467,0.113468,291.704468,14.860134,1.134681,-792.339172,294.500488,0.000000
84.470001,65.566978,-792.294678,0.000216,0.004467,0.113468,291.656494,14.857690,1.134681,-792.294678,294.500488,0.000000
84.480003,65.583351,-792.383667,0.000233,0.004467,0.113468,291.729309,14.861400,1.134681,-792.383667,294.500488,0.000000
84.490005,65.566597,-792.250244,0.000220,0.004467,0.113468,291.654785,14.857604,1.134681,-792.250244,294.500488,0.000000
84.500008,65.574043,-792.339172,0.000229,0.004467,0.113468,291.687927,14.859290,1.134681,-792.339172,294.500488,0.000000
84.510002,65.577400,-792.339172,0.000207,0.004467,0.113468,291.702850,14.860051,1.134681,-792.339172,294.500488,0.000000
84.520004,65.572563,-792.250244,0.000229,0.004467,0.113468,291.681335,14.858955,1.134681,-792.250244,294.500488,0.000000
84.530006,65.571449,-792.294678,0.000229,0.004467,0.113468,291.676361,14.858703,1.134681,-792.294678,294.500488,0.000000
84.540001,65.569206,-792.250244,0.000211,0.004467,0.113468,291.666382,14.858194,1.134681,-792.250244,294.500488,0.000000
84.550003,65.570320,-792.339172,0.000220,0.004467,0.113468,291.671356,14.858447,1.134681,-792.339172,294.500488,0.000000
84.560005,65.558403,-792.250244,0.000203,0.004467,0.113468,291.618347,14.855746,1.134681,-792.250244,294.500488,0.000000
84.570007,65.558037,-792.294678,0.000216,0.004467,0.113468,291.616699,14.855663,1.134681,-792.294678,294.500488,0.000000
84.580002,65.564369,-792.383667,0.000229,0.004467,0.113468,291.644867,14.857099,1.134681,-792.383667,294.500488,0.000000
84.590004,65.572929,-792.294678,0.000220,0.004467,0.113468,291.682953,14.859038,1.134681,-792.294678,294.500488,0.000000
84.600006,65.564735,-792.383667,0.000224,0.004467,0.113468,291.646515,14.857182,1.134681,-792.383667,294.500488,0.000000
84.610001,65.555809,-792.339172,0.000216,0.004467,0.113468,291.606812,14.855159,1.134681,-792.339172,294.500488,0.000000
84.620003,65.555061,-792.250244,0.000224,0.004467,0.113468,291.603485,14.854989,1.134681,-792.250244,294.500488,0.000000
84.630005,65.558037,-792.339172,0.000224,0.004467,0.113468,291.616699,14.855663,1.134681,-792.339172,294.500488,0.000000
84.640007,65.565849,-792.250244,0.000229,0.004467,0.113468,291.651459,14.857434,1.134681,-792.250244,294.500488,0.000000
84.650002,65.553566,-792.339172,0.000233,0.004467,0.113468,291.596832,14.854650,1.134681,-792.339172,294.500488,0.000000
84.660004,65.553947,-792.383667,0.000211,0.004467,0.113468,291.598511,14.854736,1.134681,-792.383667,294.500488,0.000000
84.670006,65.560265,-792.339172,0.000229,0.004467,0.113468,291.626617,14.856169,1.134681,-792.339172,294.500488,0.000000
84.680000,65.563988,-792.339172,0.000224,0.004467,0.113468,291.643188,14.857012,1.134681,-792.339172,294.500488,0.000000
84.690002,65.561012,-792.294678,0.000224,0.004467,0.113468,291.629944,14.856339,1.134681,-792.294678,294.500488,0.000000
84.700005,65.551338,-792.383667,0.000220,0.004467,0.113468,291.586914,14.854146,1.134681,-792.383667,294.500488,0.000000
84.710007,65.547234,-792.339172,0.000216,0.004467,0.113468,291.568665,14.853215,1.134681,-792.339172,294.500488,0.000000
84.720001,65.543892,-792.294678,0.000224,0.004467,0.113468,291.553802,14.852458,1.134681,-792.294678,294.500488,0.000000
84.730003,65.557671,-792.339172,0.000224,0.004467,0.113468,291.615082,14.855581,1.134681,-792.339172,294.500488,0.000000
84.740005,65.552818,-792.294678,0.000224,0.004467,0.113468,291.593506,14.854481,1.134681,-792.294678,294.500488,0.000000
84.750008,65.546867,-792.294678,0.000224,0.004467,0.113468,291.567017,14.853132,1.134681,-792.294678,294.500488,0.000000
84.760002,65.536812,-792.294678,0.000216,0.004467,0.113468,291.522308,14.850854,1.134681,-792.294678,294.500488,0.000000
84.770004,65.545006,-792.250244,0.000224,0.004467,0.113468,291.558746,14.852711,1.134681,-792.250244,294.500488,0.000000
