Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.380000,0.202950,-819.606018,-0.004881,-0.000008,-0.000200,0.902765,0.045989,-0.001998,-819.606018,0.000042,0.000000
12.390000,0.201088,-819.694946,-0.004898,-0.000008,-0.000200,0.894484,0.045567,-0.001998,-819.694946,0.000042,0.000000
12.400001,0.191406,-819.694946,-0.004894,-0.000008,-0.000200,0.851418,0.043373,-0.001998,-819.694946,0.000042,0.000000
12.410001,0.212257,-819.650513,-0.004872,-0.000008,-0.000200,0.944168,0.048098,-0.001998,-819.650513,0.000042,0.000000
12.420001,0.208534,-819.694946,-0.004885,-0.000008,-0.000200,0.927607,0.047255,-0.001998,-819.694946,0.000042,0.000000
12.430000,0.212257,-819.606018,-0.004881,-0.000008,-0.000200,0.944168,0.048098,-0.001998,-819.606018,0.000042,0.000000
12.440001,0.193268,-819.694946,-0.004881,-0.000008,-0.000200,0.859698,0.043795,-0.001998,-819.694946,0.000042,0.000000
12.450001,0.178741,-819.694946,-0.004881,-0.000008,-0.000200,0.795082,0.040503,-0.001998,-819.694946,0.000042,0.000000
12.460001,0.201828,-819.783936,-0.004898,-0.000008,-0.000200,0.897776,0.045735,-0.001998,-819.783936,0.000042,0.000000
12.470000,0.201088,-819.694946,-0.004894,-0.000008,-0.000200,0.894484,0.045567,-0.001998,-819.694946,0.000042,0.000000
12.480000,0.193268,-819.606018,-0.004889,-0.000008,-0.000200,0.859698,0.043795,-0.001998,-819.606018,0.000042,0.000000
12.490001,0.199593,-819.694946,-0.004885,-0.000008,-0.000200,0.887832,0.045228,-0.001998,-819.694946,0.000042,0.000000
12.500001,0.203316,-819.650513,-0.004885,-0.000008,-0.000200,0.904394,0.046072,-0.001998,-819.650513,0.000042,0.000000
12.510000,0.204063,-819.650513,-0.004894,-0.000008,-0.000200,0.907719,0.046241,-0.001998,-819.650513,0.000042,0.000000
12.520000,0.199966,-819.694946,-0.004898,-0.000008,-0.000200,0.889495,0.045313,-0.001998,-819.694946,0.000042,0.000000
12.530001,0.199966,-819.650513,-0.004894,-0.000008,-0.000200,0.889495,0.045313,-0.001998,-819.650513,0.000042,0.000000
12.540001,0.188049,-819.739441,-0.004889,-0.000008,-0.000200,0.836485,0.042613,-0.001998,-819.739441,0.000042,0.000000
12.550000,0.188049,-819.650513,-0.004889,-0.000008,-0.000200,0.836485,0.042613,-0.001998,-819.650513,0.000042,0.000000
12.560000,0.195496,-819.650513,-0.004885,-0.000008,-0.000200,0.869608,0.044300,-0.001998,-819.650513,0.000042,0.000000
12.570001,0.196991,-819.650513,-0.004885,-0.000008,-0.000200,0.876260,0.044639,-0.001998,-819.650513,0.000042,0.000000
12.580001,0.197357,-819.606018,-0.004885,-0.000008,-0.000200,0.877889,0.044722,-0.001998,-819.606018,0.000042,0.000000
12.590000,0.187675,-819.739441,-0.004885,-0.000008,-0.000200,0.834822,0.042528,-0.001998,-819.739441,0.000042,0.000000
12.600000,0.198479,-819.650513,-0.004885,-0.000008,-0.000200,0.882877,0.044976,-0.001998,-819.650513,0.000042,0.000000
12.610001,0.198479,-819.650513,-0.004902,-0.000008,-0.000200,0.882877,0.044976,-0.001998,-819.650513,0.000042,0.000000
12.620001,0.196991,-819.694946,-0.004889,-0.000008,-0.000200,0.876260,0.044639,-0.001998,-819.694946,0.000042,0.000000
12.630001,0.192894,-819.650513,-0.004898,-0.000008,-0.000200,0.858035,0.043710,-0.001998,-819.650513,0.000051,0.000000
12.640000,0.232361,-819.739441,-0.004881,-0.000008,-0.000200,1.033593,0.052654,-0.001998,-819.739441,0.000061,0.000000
12.650001,0.143738,-819.694946,-0.004894,-0.000008,-0.000200,0.639378,0.032571,-0.001998,-819.694946,0.000077,0.000000
12.660001,0.062935,-819.694946,-0.004889,-0.000008,-0.000200,0.279948,0.014261,-0.001998,-819.694946,0.000095,0.000000
12.670001,0.109108,-819.739441,-0.004889,-0.000008,-0.000200,0.485336,0.024724,-0.001998,-819.739441,0.000112,0.000000
12.680000,0.180603,-819.606018,-0.004881,-0.000008,-0.000200,0.803362,0.040925,-0.001998,-819.606018,0.000130,0.000000
12.690001,0.191406,-819.694946,-0.004881,-0.000008,-0.000200,0.851418,0.043373,-0.001998,-819.694946,0.000147,0.000000
12.700001,0.157890,-819.650513,-0.004889,-0.000008,-0.000200,0.702331,0.035778,-0.001998,-819.650513,0.000165,0.000000
12.710001,0.137405,-819.650513,-0.004894,-0.000008,-0.000200,0.611210,0.031137,-0.001998,-819.650513,0.000182,0.000000
12.720000,0.156403,-819.739441,-0.004898,-0.000008,-0.000200,0.695713,0.035441,-0.001998,-819.739441,0.000198,0.000000
12.730000,0.191772,-819.650513,-0.004881,-0.000008,-0.000200,0.853047,0.043456,-0.001998,-819.650513,0.000216,0.000000
12.740001,0.185074,-819.650513,-0.004889,-0.000008,-0.000200,0.823250,0.041938,-0.001998,-819.650513,0.000233,0.000000
12.750001,0.173531,-819.694946,-0.004885,-0.000008,-0.000200,0.771903,0.039323,-0.001998,-819.694946,0.000251,0.000000
12.760000,0.148582,-819.650513,-0.004876,-0.000008,-0.000200,0.660928,0.033669,-0.001998,-819.650513,0.000268,0.000000
12.770000,0.137039,-819.650513,-0.004898,-0.000008,-0.000200,0.609581,0.031054,-0.001998,-819.650513,0.000277,0.000000
12.780001,0.143738,-819.606018,-0.004889,-0.000008,-0.000200,0.639378,0.032571,-0.001998,-819.606018,0.000294,0.000000
12.790001,0.135544,-819.694946,-0.004881,-0.000008,-0.000200,0.602929,0.030715,-0.001998,-819.694946,0.000312,0.000000
12.800000,0.128845,-819.650513,-0.004872,-0.000008,-0.000200,0.573132,0.029197,-0.001998,-819.650513,0.000329,0.000000
12.810000,0.116180,-819.650513,-0.004885,-0.000008,-0.000200,0.516796,0.026327,-0.001998,-819.650513,0.000347,0.000000
12.820001,0.119164,-819.694946,-0.004894,-0.000008,-0.000200,0.530066,0.027003,-0.001998,-819.694946,0.000363,0.000000
12.830001,0.124748,-819.650513,-0.004885,-0.000008,-0.000200,0.554908,0.028268,-0.001998,-819.650513,0.000382,0.000000
12.840000,0.135918,-819.650513,-0.004872,-0.000008,-0.000200,0.604592,0.030799,-0.001998,-819.650513,0.000398,0.000000
12.850000,0.141502,-819.650513,-0.004881,-0.000008,-0.000200,0.629434,0.032065,-0.001998,-819.650513,0.000416,0.000000
12.860001,0.136292,-819.606018,-0.004881,-0.000008,-0.000200,0.606255,0.030884,-0.001998,-819.606018,0.000433,0.000000
12.870001,0.153046,-819.739441,-0.004885,-0.000008,-0.000200,0.680781,0.034681,-0.001998,-819.739441,0.000451,0.000000
12.880001,0.148209,-819.694946,-0.004876,-0.000008,-0.000200,0.659265,0.033585,-0.001998,-819.694946,0.000468,0.000000
12.890000,0.149323,-819.739441,-0.004889,-0.000008,-0.000200,0.664220,0.033837,-0.001998,-819.739441,0.000486,0.000000
12.900001,0.135918,-819.650513,-0.004898,-0.000008,-0.000200,0.604592,0.030799,-0.001998,-819.650513,0.000494,0.000000
12.910001,0.138153,-819.650513,-0.004889,-0.000008,-0.000200,0.614536,0.031306,-0.001998,-819.650513,0.000512,0.000000
12.920001,0.119164,-819.650513,-0.004872,-0.000008,-0.000200,0.530066,0.027003,-0.001998,-819.650513,0.000528,0.000000
12.930000,0.113205,-819.650513,-0.004885,-0.000008,-0.000200,0.503561,0.025653,-0.001998,-819.650513,0.000547,0.000000
12.940001,0.113953,-819.694946,-0.004881,-0.000008,-0.000200,0.506887,0.025822,-0.001998,-819.694946,0.000563,0.000000
12.950001,0.111717,-819.694946,-0.004894,-0.000008,-0.000200,0.496943,0.025315,-0.001998,-819.694946,0.000581,0.000000
12.960001,0.107620,-819.650513,-0.004889,-0.000008,-0.000200,0.478719,0.024387,-0.001998,-819.650513,0.000598,0.000000
12.970000,0.102776,-819.694946,-0.004881,-0.000008,-0.000200,0.457169,0.023289,-0.001998,-819.694946,0.000615,0.000000
12.980000,0.102036,-819.650513,-0.004902,-0.000008,-0.000200,0.453877,0.023122,-0.001998,-819.650513,0.000633,0.000000
12.990001,0.115814,-819.650513,-0.004872,-0.000008,-0.000200,0.515167,0.026244,-0.001998,-819.650513,0.000649,0.000000
13.000001,0.118416,-819.694946,-0.004885,-0.000008,-0.000200,0.526740,0.026833,-0.001998,-819.694946,0.000668,0.000000
13.010000,0.123634,-819.694946,-0.004894,-0.000008,-0.000200,0.549953,0.028016,-0.001998,-819.694946,0.000684,0.000000
13.020000,0.134430,-819.650513,-0.004885,-0.000008,-0.000200,0.597974,0.030462,-0.001998,-819.650513,0.000702,0.000000
13.030001,0.132568,-819.694946,-0.004898,-0.000008,-0.000200,0.589693,0.030040,-0.001998,-819.694946,0.000710,0.000000
13.040001,0.139641,-819.739441,-0.004885,-0.000008,-0.000200,0.621153,0.031643,-0.001998,-819.739441,0.000728,0.000000
13.050000,0.143738,-819.650513,-0.004889,-0.000008,-0.000200,0.639378,0.032571,-0.001998,-819.650513,0.000745,0.000000
13.060000,0.140015,-819.694946,-0.004889,-0.000008,-0.000200,0.622816,0.031728,-0.001998,-819.694946,0.000763,0.000000
13.070001,0.128098,-819.739441,-0.004881,-0.000008,-0.000200,0.569806,0.029027,-0.001998,-819.739441,0.000780,0.000000
13.080001,0.115440,-819.694946,-0.004885,-0.000008,-0.000200,0.513504,0.026159,-0.001998,-819.694946,0.000798,0.000000
13.090000,0.113953,-819.739441,-0.004872,-0.000008,-0.000200,0.506887,0.025822,-0.001998,-819.739441,0.000815,0.000000
13.100000,0.105759,-819.650513,-0.004885,-0.000008,-0.000200,0.470438,0.023965,-0.001998,-819.650513,0.000833,0.000000
13.110001,0.110596,-819.694946,-0.004889,-0.000008,-0.000200,0.491954,0.025061,-0.001998,-819.694946,0.000849,0.000000
13.120001,0.107994,-819.694946,-0.004894,-0.000008,-0.000200,0.480382,0.024472,-0.001998,-819.694946,0.000867,0.000000
13.130001,0.112091,-819.694946,-0.004889,-0.000008,-0.000200,0.498606,0.025400,-0.001998,-819.694946,0.000884,0.000000
13.140000,0.112457,-819.694946,-0.004894,-0.000008,-0.000200,0.500235,0.025483,-0.001998,-819.694946,0.000901,0.000000
13.150001,0.110596,-819.650513,-0.004881,-0.000008,-0.000200,0.491954,0.025061,-0.001998,-819.650513,0.000910,0.000000
13.160001,0.113579,-819.694946,-0.004894,-0.000008,-0.000200,0.505224,0.025737,-0.001998,-819.694946,0.000928,0.000000
13.170001,0.121773,-819.739441,-0.004889,-0.000008,-0.000200,0.541672,0.027594,-0.001998,-819.739441,0.000945,0.000000
13.180000,0.115440,-819.694946,-0.004889,-0.000008,-0.000200,0.513504,0.026159,-0.001998,-819.694946,0.000963,0.000000
13.190001,0.119537,-819.650513,-0.004894,-0.000008,-0.000200,0.531729,0.027088,-0.001998,-819.650513,0.000980,0.000000
13.200001,0.121025,-819.694946,-0.004894,-0.000008,-0.000200,0.538346,0.027425,-0.001998,-819.694946,0.000996,0.000000
13.210001,0.129959,-819.694946,-0.004894,-0.000008,-0.000200,0.578087,0.029449,-0.001998,-819.694946,0.001014,0.000000
13.220000,0.113579,-819.650513,-0.004885,-0.000008,-0.000200,0.505224,0.025737,-0.001998,-819.650513,0.001031,0.000000
13.230000,0.112091,-819.650513,-0.004881,-0.000008,-0.000191,0.498606,0.025400,-0.001908,-819.650513,0.001049,0.000000
13.240001,0.112091,-819.650513,-0.004868,-0.000008,-0.000191,0.498606,0.025400,-0.001908,-819.650513,0.001066,0.000000
13.250001,0.091606,-819.739441,-0.004872,-0.000008,-0.000191,0.407484,0.020758,-0.001908,-819.739441,0.001084,0.000000
13.260000,0.095329,-819.694946,-0.004876,-0.000008,-0.000191,0.424046,0.021602,-0.001908,-819.694946,0.001101,0.000000
13.270000,0.093094,-819.694946,-0.004889,-0.000008,-0.000191,0.414102,0.021095,-0.001908,-819.694946,0.001119,0.000000
13.280001,0.087135,-819.694946,-0.004881,-0.000008,-0.000191,0.387597,0.019745,-0.001908,-819.694946,0.001126,0.000000
13.290001,0.086021,-819.694946,-0.004881,-0.000008,-0.000191,0.382642,0.019493,-0.001908,-819.694946,0.001145,0.000000
13.300000,0.093094,-819.650513,-0.004898,-0.000008,-0.000191,0.414102,0.021095,-0.001908,-819.650513,0.001161,0.000000
13.310000,0.099052,-819.650513,-0.004881,-0.000008,-0.000191,0.440607,0.022446,-0.001908,-819.650513,0.001179,0.000000
13.320001,0.093468,-819.739441,-0.004894,-0.000008,-0.000191,0.415765,0.021180,-0.001908,-819.739441,0.001196,0.000000
13.330001,0.100174,-819.650513,-0.004885,-0.000008,-0.000191,0.445596,0.022700,-0.001908,-819.650513,0.001214,0.000000
13.340001,0.104637,-819.739441,-0.004876,-0.000008,-0.000191,0.465449,0.023711,-0.001908,-819.739441,0.001231,0.000000
13.350000,0.103523,-819.694946,-0.004876,-0.000008,-0.000191,0.460494,0.023459,-0.001908,-819.694946,0.001249,0.000000
13.360001,0.106499,-819.694946,-0.004881,-0.000008,-0.000191,0.473730,0.024133,-0.001908,-819.694946,0.001266,0.000000
13.370001,0.099426,-819.694946,-0.004898,-0.000008,-0.000191,0.442270,0.022530,-0.001908,-819.694946,0.001284,0.000000
13.380001,0.102409,-819.650513,-0.004889,-0.000008,-0.000191,0.455540,0.023206,-0.001908,-819.650513,0.001300,0.000000
13.390000,0.095703,-819.694946,-0.004889,-0.000007,-0.000183,0.425709,0.021687,-0.001832,-819.694946,0.001317,0.000000
13.400001,0.096817,-819.694946,-0.004885,-0.000007,-0.000183,0.430664,0.021939,-0.001832,-819.694946,0.001335,0.000000
13.410001,0.087883,-819.650513,-0.004881,-0.000007,-0.000174,0.390923,0.019915,-0.001741,-819.650513,0.001344,0.000000
13.420001,0.076340,-819.739441,-0.004889,-0.000004,-0.000114,0.339576,0.017299,-0.001135,-819.739441,0.001361,0.000000
13.430000,0.091980,-819.606018,-0.004885,0.000002,0.000042,0.409147,0.020843,0.000424,-819.606018,0.001379,0.000000
13.440001,0.122513,-819.694946,-0.004894,0.000005,0.000138,0.544964,0.027762,0.001378,-819.694946,0.001396,0.000000
13.450001,0.136665,-819.650513,-0.004881,0.000008,0.000207,0.607918,0.030969,0.002074,-819.650513,0.001413,0.000000
13.460001,0.153046,-819.694946,-0.004894,0.000010,0.000260,0.680781,0.034681,0.002604,-819.694946,0.001431,0.000000
13.470000,0.171669,-819.739441,-0.004889,0.000011,0.000286,0.763622,0.038901,0.002861,-819.739441,0.001447,0.000000
13.480000,0.176506,-819.694946,-0.004885,0.000011,0.000286,0.785138,0.039997,0.002861,-819.694946,0.001466,0.000000
13.490001,0.175392,-819.739441,-0.004876,0.000011,0.000286,0.780183,0.039744,0.002861,-819.739441,0.001482,0.000000
13.500001,0.175018,-819.606018,-0.004881,0.000012,0.000312,0.778520,0.039660,0.003119,-819.606018,0.001500,0.000000
13.510000,0.180977,-819.739441,-0.004863,0.000013,0.000329,0.805025,0.041010,0.003285,-819.739441,0.001517,0.000000
13.520000,0.181351,-819.650513,-0.004881,0.000013,0.000329,0.806688,0.041095,0.003285,-819.650513,0.001535,0.000000
13.530001,0.178741,-819.694946,-0.004881,0.000013,0.000329,0.795082,0.040503,0.003285,-819.694946,0.001552,0.000000
13.540001,0.170921,-819.650513,-0.004872,0.000013,0.000329,0.760296,0.038731,0.003285,-819.650513,0.001561,0.000000
13.550000,0.168686,-819.650513,-0.004876,0.000013,0.000329,0.750352,0.038225,0.003285,-819.650513,0.001578,0.000000
13.560000,0.158630,-819.694946,-0.004876,0.000013,0.000329,0.705623,0.035946,0.003285,-819.694946,0.001596,0.000000
13.570001,0.156769,-819.694946,-0.004881,0.000013,0.000329,0.697342,0.035524,0.003285,-819.694946,0.001612,0.000000
13.580001,0.176132,-819.650513,-0.004889,0.000013,0.000329,0.783475,0.039912,0.003285,-819.650513,0.001631,0.000000
13.590001,0.177254,-819.739441,-0.004876,0.000013,0.000329,0.788464,0.040166,0.003285,-819.739441,0.001647,0.000000
13.600000,0.166824,-819.694946,-0.004876,0.000014,0.000347,0.742072,0.037803,0.003467,-819.694946,0.001665,0.000000
13.610001,0.193634,-819.694946,-0.004868,0.000014,0.000356,0.861327,0.043878,0.003558,-819.694946,0.001682,0.000000
13.620001,0.190659,-819.694946,-0.004876,0.000016,0.000407,0.848092,0.043204,0.004073,-819.694946,0.001699,0.000000
13.630001,0.202202,-819.650513,-0.004868,0.000020,0.000503,0.899439,0.045820,0.005026,-819.650513,0.001717,0.000000
13.640000,0.220818,-819.739441,-0.004876,0.000024,0.000615,0.982246,0.050038,0.006147,-819.739441,0.001733,0.000000
13.650001,0.252472,-819.783936,-0.004863,0.000027,0.000684,1.123051,0.057211,0.006843,-819.783936,0.001752,0.000000
13.660001,0.254333,-819.650513,-0.004855,0.000027,0.000693,1.131332,0.057633,0.006934,-819.650513,0.001768,0.000000
13.670001,0.251724,-819.739441,-0.004868,0.000028,0.000710,1.119725,0.057042,0.007100,-819.739441,0.001777,0.000000
13.680000,0.252472,-819.606018,-0.004859,0.000029,0.000737,1.123051,0.057211,0.007373,-819.606018,0.001794,0.000000
13.690001,0.265503,-819.739441,-0.004872,0.000030,0.000763,1.181016,0.060164,0.007630,-819.739441,0.001812,0.000000
13.700001,0.255821,-819.694946,-0.004868,0.000031,0.000798,1.137950,0.057970,0.007979,-819.694946,0.001829,0.000000
13.710001,0.258057,-819.694946,-0.004850,0.000032,0.000805,1.147893,0.058476,0.008054,-819.694946,0.001847,0.000000
13.720000,0.260292,-819.739441,-0.004863,0.000032,0.000815,1.157837,0.058983,0.008145,-819.739441,0.001864,0.000000
13.730000,0.260292,-819.650513,-0.004859,0.000032,0.000824,1.157837,0.058983,0.008236,-819.650513,0.001882,0.000000
13.740001,0.272583,-819.694946,-0.004855,0.000033,0.000840,1.212510,0.061768,0.008402,-819.694946,0.001899,0.000000
13.750001,0.291946,-819.739441,-0.004868,0.000033,0.000840,1.298643,0.066156,0.008402,-819.739441,0.001917,0.000000
13.760000,0.294548,-819.694946,-0.004850,0.000033,0.000840,1.310215,0.066746,0.008402,-819.694946,0.001933,0.000000
13.770000,0.297157,-819.694946,-0.004872,0.000033,0.000840,1.321822,0.067337,0.008402,-819.694946,0.001951,0.000000
13.780001,0.307953,-819.694946,-0.004850,0.000033,0.000840,1.369843,0.069783,0.008402,-819.694946,0.001968,0.000000
13.790001,0.301628,-819.739441,-0.004868,0.000033,0.000840,1.341709,0.068350,0.008402,-819.739441,0.001977,0.000000
13.800000,0.297157,-819.606018,-0.004855,0.000033,0.000840,1.321822,0.067337,0.008402,-819.606018,0.001994,0.000000
13.810000,0.302742,-819.650513,-0.004859,0.000033,0.000840,1.346664,0.068602,0.008402,-819.650513,0.002012,0.000000
13.820001,0.306091,-819.694946,-0.004850,0.000033,0.000840,1.361562,0.069361,0.008402,-819.694946,0.002029,0.000000
13.830001,0.305351,-819.606018,-0.004842,0.000033,0.000840,1.358270,0.069194,0.008402,-819.606018,0.002047,0.000000
13.840001,0.297157,-819.739441,-0.004846,0.000033,0.000849,1.321822,0.067337,0.008493,-819.739441,0.002064,0.000000
13.850000,0.284866,-819.650513,-0.004863,0.000036,0.000910,1.267149,0.064552,0.009099,-819.650513,0.002082,0.000000
13.860001,0.287102,-819.694946,-0.004838,0.000040,0.001014,1.277092,0.065058,0.010144,-819.694946,0.002098,0.000000
13.870001,0.312798,-819.739441,-0.004863,0.000043,0.001101,1.391393,0.070881,0.011006,-819.739441,0.002115,0.000000
13.880001,0.334396,-819.650513,-0.004850,0.000046,0.001161,1.487469,0.075775,0.011612,-819.650513,0.002133,0.000000
13.890000,0.348915,-819.783936,-0.004846,0.000047,0.001188,1.552052,0.079065,0.011885,-819.783936,0.002150,0.000000
13.900001,0.355247,-819.694946,-0.004855,0.000047,0.001188,1.580220,0.080500,0.011885,-819.694946,0.002168,0.000000
13.910001,0.341843,-819.739441,-0.004833,0.000047,0.001196,1.520592,0.077463,0.011960,-819.739441,0.002185,0.000000
13.920001,0.318008,-819.828430,-0.004838,0.000047,0.001196,1.414572,0.072062,0.011960,-819.828430,0.002194,0.000000
13.930000,0.332161,-819.739441,-0.004846,0.000048,0.001214,1.477526,0.075269,0.012142,-819.739441,0.002210,0.000000
13.940001,0.348175,-819.694946,-0.004846,0.000048,0.001222,1.548760,0.078898,0.012218,-819.694946,0.002229,0.000000
13.950001,0.348541,-819.694946,-0.004850,0.000048,0.001222,1.550389,0.078981,0.012218,-819.694946,0.002245,0.000000
13.960001,0.354500,-819.694946,-0.004846,0.000048,0.001222,1.576894,0.080331,0.012218,-819.694946,0.002263,0.000000
13.970000,0.347427,-819.739441,-0.004846,0.000048,0.001222,1.545434,0.078728,0.012218,-819.739441,0.002280,0.000000
13.980000,0.348541,-819.650513,-0.004846,0.000048,0.001222,1.550389,0.078981,0.012218,-819.650513,0.002298,0.000000
13.990001,0.338120,-819.694946,-0.004838,0.000048,0.001222,1.504031,0.076619,0.012218,-819.694946,0.002315,0.000000
14.000001,0.336998,-819.650513,-0.004833,0.000048,0.001222,1.499042,0.076365,0.012218,-819.650513,0.002333,0.000000
14.010000,0.346680,-819.739441,-0.004842,0.000048,0.001222,1.542108,0.078559,0.012218,-819.739441,0.002350,0.000000
14.020000,0.354874,-819.694946,-0.004838,0.000048,0.001222,1.578557,0.080416,0.012218,-819.694946,0.002368,0.000000
14.030001,0.356735,-819.650513,-0.004846,0.000048,0.001222,1.586838,0.080837,0.012218,-819.650513,0.002384,0.000000
14.040001,0.346306,-819.694946,-0.004829,0.000048,0.001222,1.540445,0.078474,0.012218,-819.694946,0.002401,0.000000
14.050000,0.343330,-819.694946,-0.004842,0.000048,0.001222,1.527210,0.077800,0.012218,-819.694946,0.002410,0.000000
14.060000,0.351524,-819.694946,-0.004838,0.000048,0.001222,1.563658,0.079657,0.012218,-819.694946,0.002428,0.000000
14.070001,0.338120,-819.739441,-0.004833,0.000048,0.001222,1.504031,0.076619,0.012218,-819.739441,0.002445,0.000000
14.080001,0.344078,-819.650513,-0.004838,0.000048,0.001222,1.530536,0.077969,0.012218,-819.650513,0.002463,0.000000
14.090001,0.342583,-819.739441,-0.004833,0.000048,0.001222,1.523884,0.077630,0.012218,-819.739441,0.002480,0.000000
14.100000,0.328064,-819.606018,-0.004842,0.000049,0.001257,1.459301,0.074340,0.012566,-819.606018,0.002497,0.000000
