Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.170002,16.785065,-873.383484,-0.003475,0.001617,0.041063,74.663696,3.803550,0.410631,-873.383484,0.042121,0.000000
28.180002,16.760490,-873.250061,-0.003488,0.001617,0.041063,74.554382,3.797982,0.410631,-873.250061,0.042138,0.000000
28.190001,16.726974,-873.338989,-0.003458,0.001617,0.041072,74.405296,3.790386,0.410722,-873.338989,0.042156,0.000000
28.200001,16.688622,-873.294495,-0.003471,0.001617,0.041072,74.234695,3.781696,0.410722,-873.294495,0.042173,0.000000
28.210001,16.665161,-873.250061,-0.003479,0.001617,0.041081,74.130341,3.776379,0.410812,-873.250061,0.042191,0.000000
28.220001,16.649521,-873.338989,-0.003475,0.001617,0.041081,74.060768,3.772835,0.410812,-873.338989,0.042208,0.000000
28.230001,16.629410,-873.294495,-0.003479,0.001618,0.041089,73.971306,3.768278,0.410888,-873.294495,0.042226,0.000000
28.240002,16.614517,-873.294495,-0.003466,0.001618,0.041098,73.905067,3.764903,0.410979,-873.294495,0.042242,0.000000
28.250002,16.588455,-873.338989,-0.003484,0.001619,0.041116,73.789131,3.758998,0.411161,-873.338989,0.042261,0.000000
28.260002,16.576164,-873.294495,-0.003471,0.001620,0.041149,73.734459,3.756213,0.411494,-873.294495,0.042277,0.000000
28.270000,16.574677,-873.383484,-0.003479,0.001621,0.041184,73.727844,3.755875,0.411842,-873.383484,0.042286,0.000000
28.280001,16.617500,-873.294495,-0.003475,0.001623,0.041219,73.918335,3.765579,0.412190,-873.294495,0.042303,0.000000
28.290001,16.676704,-873.383484,-0.003471,0.001625,0.041280,74.181686,3.778995,0.412796,-873.383484,0.042321,0.000000
28.300001,16.745224,-873.294495,-0.003492,0.001627,0.041323,74.486473,3.794522,0.413235,-873.294495,0.042338,0.000000
28.310001,16.840919,-873.294495,-0.003462,0.001628,0.041349,74.912148,3.816207,0.413492,-873.294495,0.042356,0.000000
28.320002,16.886353,-873.338989,-0.003475,0.001629,0.041384,75.114250,3.826502,0.413840,-873.338989,0.042373,0.000000
28.330002,16.929169,-873.294495,-0.003475,0.001630,0.041410,75.304703,3.836204,0.414098,-873.294495,0.042391,0.000000
28.340002,16.978699,-873.383484,-0.003475,0.001631,0.041436,75.525024,3.847428,0.414355,-873.383484,0.042407,0.000000
28.350002,16.994713,-873.294495,-0.003462,0.001632,0.041445,75.596260,3.851057,0.414446,-873.294495,0.042424,0.000000
28.360001,17.000671,-873.294495,-0.003471,0.001632,0.041454,75.622765,3.852407,0.414537,-873.294495,0.042442,0.000000
28.370001,16.971252,-873.383484,-0.003462,0.001632,0.041454,75.491898,3.845741,0.414537,-873.383484,0.042459,0.000000
28.380001,16.942207,-873.294495,-0.003462,0.001632,0.041454,75.362701,3.839159,0.414537,-873.294495,0.042477,0.000000
28.390001,16.913536,-873.338989,-0.003458,0.001632,0.041454,75.235168,3.832662,0.414537,-873.338989,0.042494,0.000000
28.400002,16.869965,-873.338989,-0.003471,0.001632,0.041454,75.041351,3.822789,0.414537,-873.338989,0.042503,0.000000
28.410002,16.842781,-873.294495,-0.003462,0.001632,0.041454,74.920433,3.816629,0.414537,-873.294495,0.042520,0.000000
28.420002,16.802193,-873.383484,-0.003462,0.001632,0.041454,74.739883,3.807431,0.414537,-873.383484,0.042538,0.000000
28.430002,16.779480,-873.294495,-0.003458,0.001632,0.041454,74.638855,3.802284,0.414537,-873.294495,0.042554,0.000000
28.440001,16.753044,-873.338989,-0.003454,0.001632,0.041454,74.521263,3.796294,0.414537,-873.338989,0.042572,0.000000
28.450001,16.721016,-873.294495,-0.003449,0.001632,0.041463,74.378792,3.789036,0.414628,-873.294495,0.042589,0.000000
28.460001,16.703140,-873.294495,-0.003458,0.001634,0.041498,74.299278,3.784986,0.414976,-873.294495,0.042607,0.000000
28.470001,16.699417,-873.338989,-0.003458,0.001635,0.041523,74.282715,3.784142,0.415233,-873.338989,0.042624,0.000000
28.480001,16.725113,-873.294495,-0.003454,0.001636,0.041558,74.397018,3.789965,0.415581,-873.294495,0.042642,0.000000
28.490002,16.764214,-873.338989,-0.003462,0.001637,0.041584,74.570946,3.798825,0.415839,-873.338989,0.042659,0.000000
28.500002,16.804054,-873.338989,-0.003466,0.001638,0.041593,74.748169,3.807853,0.415930,-873.338989,0.042677,0.000000
28.510002,16.796982,-873.338989,-0.003449,0.001639,0.041626,74.716705,3.806251,0.416263,-873.338989,0.042694,0.000000
28.520000,16.816345,-873.294495,-0.003462,0.001639,0.041635,74.802841,3.810638,0.416354,-873.294495,0.042712,0.000000
28.530001,16.832359,-873.294495,-0.003458,0.001639,0.041635,74.874077,3.814267,0.416354,-873.294495,0.042719,0.000000
28.540001,16.819321,-873.294495,-0.003454,0.001639,0.041635,74.816078,3.811312,0.416354,-873.294495,0.042738,0.000000
28.550001,16.791023,-873.294495,-0.003449,0.001639,0.041635,74.690201,3.804900,0.416354,-873.294495,0.042754,0.000000
28.560001,16.765701,-873.294495,-0.003454,0.001639,0.041635,74.577560,3.799162,0.416354,-873.294495,0.042772,0.000000
28.570002,16.737404,-873.338989,-0.003454,0.001639,0.041635,74.451691,3.792750,0.416354,-873.338989,0.042789,0.000000
28.580002,16.722130,-873.338989,-0.003445,0.001640,0.041644,74.383751,3.789289,0.416444,-873.338989,0.042807,0.000000
28.590002,16.690483,-873.338989,-0.003441,0.001642,0.041696,74.242973,3.782118,0.416959,-873.338989,0.042824,0.000000
28.600002,16.703888,-873.383484,-0.003441,0.001643,0.041731,74.302605,3.785155,0.417307,-873.383484,0.042840,0.000000
28.610001,16.751923,-873.294495,-0.003449,0.001644,0.041749,74.516273,3.796040,0.417489,-873.294495,0.042859,0.000000
28.620001,16.811127,-873.338989,-0.003441,0.001644,0.041749,74.779625,3.809456,0.417489,-873.338989,0.042875,0.000000
28.630001,16.816719,-873.338989,-0.003458,0.001644,0.041749,74.804504,3.810723,0.417489,-873.338989,0.042893,0.000000
28.640001,16.805916,-873.338989,-0.003445,0.001644,0.041749,74.756447,3.808275,0.417489,-873.338989,0.042910,0.000000
28.650002,16.760117,-873.294495,-0.003454,0.001644,0.041749,74.552719,3.797897,0.417489,-873.294495,0.042928,0.000000
28.660002,16.727348,-873.338989,-0.003445,0.001644,0.041749,74.406960,3.790471,0.417489,-873.338989,0.042936,0.000000
28.670002,16.699417,-873.294495,-0.003454,0.001644,0.041749,74.282715,3.784142,0.417489,-873.294495,0.042954,0.000000
28.680002,16.669258,-873.250061,-0.003454,0.001644,0.041749,74.148560,3.777308,0.417489,-873.250061,0.042971,0.000000
28.690001,16.641701,-873.294495,-0.003432,0.001644,0.041749,74.025986,3.771063,0.417489,-873.294495,0.042989,0.000000
28.700001,16.606697,-873.338989,-0.003441,0.001644,0.041749,73.870277,3.763131,0.417489,-873.338989,0.043005,0.000000
28.710001,16.579514,-873.294495,-0.003428,0.001644,0.041749,73.749359,3.756971,0.417489,-873.294495,0.043024,0.000000
28.720001,16.548981,-873.427979,-0.003445,0.001644,0.041749,73.613541,3.750053,0.417489,-873.427979,0.043040,0.000000
28.730001,16.521797,-873.338989,-0.003428,0.001644,0.041749,73.492622,3.743893,0.417489,-873.338989,0.043058,0.000000
28.740002,16.490891,-873.383484,-0.003432,0.001644,0.041749,73.355148,3.736889,0.417489,-873.383484,0.043075,0.000000
28.750002,16.463707,-873.383484,-0.003445,0.001644,0.041749,73.234222,3.730729,0.417489,-873.383484,0.043093,0.000000
28.760002,16.442482,-873.338989,-0.003454,0.001644,0.041766,73.139816,3.725920,0.417656,-873.338989,0.043110,0.000000
28.770000,16.402267,-873.338989,-0.003428,0.001646,0.041809,72.960930,3.716807,0.418095,-873.338989,0.043127,0.000000
28.780001,16.415298,-873.294495,-0.003432,0.001648,0.041861,73.018898,3.719760,0.418609,-873.294495,0.043145,0.000000
28.790001,16.461098,-873.383484,-0.003436,0.001650,0.041914,73.222618,3.730138,0.419139,-873.383484,0.043154,0.000000
28.800001,16.565735,-873.338989,-0.003436,0.001650,0.041914,73.688072,3.753849,0.419139,-873.338989,0.043171,0.000000
28.810001,16.601112,-873.294495,-0.003445,0.001650,0.041914,73.845436,3.761866,0.419139,-873.294495,0.043189,0.000000
28.820002,16.585098,-873.383484,-0.003436,0.001650,0.041914,73.774200,3.758237,0.419139,-873.383484,0.043205,0.000000
28.830002,16.564621,-873.294495,-0.003441,0.001650,0.041914,73.683113,3.753597,0.419139,-873.294495,0.043222,0.000000
28.840002,16.530731,-873.338989,-0.003441,0.001650,0.041914,73.532364,3.745917,0.419139,-873.338989,0.043240,0.000000
28.850002,16.500198,-873.338989,-0.003441,0.001650,0.041914,73.396545,3.738998,0.419139,-873.338989,0.043257,0.000000
28.860001,16.477486,-873.383484,-0.003428,0.001650,0.041914,73.295517,3.733852,0.419139,-873.383484,0.043275,0.000000
28.870001,16.453278,-873.338989,-0.003428,0.001650,0.041914,73.187836,3.728366,0.419139,-873.338989,0.043292,0.000000
28.880001,16.435776,-873.338989,-0.003423,0.001650,0.041914,73.109985,3.724400,0.419139,-873.338989,0.043310,0.000000
28.890001,16.412323,-873.338989,-0.003432,0.001650,0.041914,73.005661,3.719085,0.419139,-873.338989,0.043326,0.000000
28.900002,16.382156,-873.338989,-0.003423,0.001650,0.041914,72.871468,3.712250,0.419139,-873.338989,0.043345,0.000000
28.910002,16.372101,-873.294495,-0.003419,0.001651,0.041931,72.826744,3.709971,0.419306,-873.294495,0.043352,0.000000
28.920002,16.349762,-873.383484,-0.003419,0.001655,0.042043,72.727371,3.704909,0.420426,-873.383484,0.043370,0.000000
28.930002,16.436897,-873.294495,-0.003436,0.001661,0.042182,73.114967,3.724654,0.421819,-873.294495,0.043387,0.000000
28.940001,16.763092,-873.383484,-0.003436,0.001663,0.042233,74.565956,3.798571,0.422334,-873.383484,0.043405,0.000000
28.950001,16.930664,-873.338989,-0.003423,0.001664,0.042261,75.311356,3.836543,0.422606,-873.338989,0.043422,0.000000
28.960001,16.979446,-873.338989,-0.003441,0.001664,0.042277,75.528351,3.847597,0.422773,-873.338989,0.043440,0.000000
28.970001,16.986145,-873.338989,-0.003432,0.001665,0.042286,75.558144,3.849115,0.422864,-873.338989,0.043457,0.000000
28.980001,16.993591,-873.294495,-0.003432,0.001665,0.042286,75.591270,3.850803,0.422864,-873.294495,0.043475,0.000000
28.990002,16.959335,-873.383484,-0.003415,0.001665,0.042286,75.438889,3.843040,0.422864,-873.383484,0.043491,0.000000
29.000002,16.926193,-873.338989,-0.003428,0.001665,0.042286,75.291466,3.835530,0.422864,-873.338989,0.043510,0.000000
29.010002,16.902359,-873.338989,-0.003419,0.001665,0.042286,75.185448,3.830129,0.422864,-873.338989,0.043526,0.000000
29.020000,16.854698,-873.338989,-0.003432,0.001665,0.042286,74.973442,3.819329,0.422864,-873.338989,0.043543,0.000000
29.030001,16.821930,-873.338989,-0.003423,0.001665,0.042286,74.827682,3.811904,0.422864,-873.338989,0.043561,0.000000
29.040001,16.783951,-873.338989,-0.003410,0.001665,0.042286,74.658745,3.803298,0.422864,-873.338989,0.043570,0.000000
29.050001,16.758629,-873.338989,-0.003423,0.001665,0.042295,74.546104,3.797559,0.422954,-873.338989,0.043587,0.000000
29.060001,16.742241,-873.338989,-0.003428,0.001665,0.042295,74.473206,3.793846,0.422954,-873.338989,0.043605,0.000000
29.070002,16.735168,-873.427979,-0.003423,0.001665,0.042295,74.441750,3.792243,0.422954,-873.427979,0.043622,0.000000
29.080002,16.710587,-873.338989,-0.003419,0.001665,0.042295,74.332405,3.786673,0.422954,-873.338989,0.043638,0.000000
29.090002,16.681915,-873.294495,-0.003406,0.001666,0.042312,74.204865,3.780176,0.423121,-873.294495,0.043656,0.000000
29.100002,16.657715,-873.383484,-0.003419,0.001666,0.042312,74.097214,3.774692,0.423121,-873.383484,0.043673,0.000000
29.110001,16.654358,-873.338989,-0.003406,0.001667,0.042338,74.082283,3.773932,0.423378,-873.338989,0.043691,0.000000
29.120001,16.640953,-873.338989,-0.003415,0.001668,0.042356,74.022659,3.770894,0.423560,-873.338989,0.043708,0.000000
29.130001,16.650269,-873.294495,-0.003410,0.001668,0.042364,74.064095,3.773005,0.423636,-873.294495,0.043726,0.000000
29.140001,16.646912,-873.383484,-0.003423,0.001668,0.042373,74.049164,3.772244,0.423727,-873.383484,0.043743,0.000000
29.150002,16.627182,-873.294495,-0.003415,0.001670,0.042424,73.961403,3.767773,0.424241,-873.294495,0.043761,0.000000
29.160002,16.667397,-873.338989,-0.003397,0.001671,0.042451,74.140282,3.776886,0.424514,-873.338989,0.043778,0.000000
29.170002,16.713196,-873.383484,-0.003419,0.001673,0.042494,74.344009,3.787264,0.424938,-873.383484,0.043787,0.000000
29.180002,16.776497,-873.338989,-0.003406,0.001673,0.042503,74.625587,3.801609,0.425029,-873.338989,0.043803,0.000000
29.190001,16.816719,-873.338989,-0.003410,0.001673,0.042503,74.804504,3.810723,0.425029,-873.338989,0.043822,0.000000
29.200001,16.800705,-873.338989,-0.003406,0.001673,0.042503,74.733269,3.807094,0.425029,-873.338989,0.043838,0.000000
29.210001,16.777992,-873.294495,-0.003410,0.001674,0.042529,74.632240,3.801947,0.425286,-873.294495,0.043856,0.000000
29.220001,16.755272,-873.338989,-0.003402,0.001676,0.042563,74.531174,3.796799,0.425634,-873.338989,0.043873,0.000000
29.230001,16.785812,-873.338989,-0.003402,0.001676,0.042582,74.667023,3.803720,0.425816,-873.338989,0.043891,0.000000
29.240002,16.835709,-873.338989,-0.003406,0.001676,0.042582,74.888969,3.815026,0.425816,-873.338989,0.043908,0.000000
29.250002,16.838310,-873.294495,-0.003397,0.001676,0.042582,74.900543,3.815616,0.425816,-873.294495,0.043924,0.000000
29.260002,16.823792,-873.338989,-0.003419,0.001676,0.042582,74.835960,3.812326,0.425816,-873.338989,0.043943,0.000000
29.270000,16.808899,-873.338989,-0.003402,0.001677,0.042589,74.769714,3.808951,0.425892,-873.338989,0.043959,0.000000
29.280001,16.779480,-873.294495,-0.003397,0.001677,0.042589,74.638855,3.802284,0.425892,-873.294495,0.043977,0.000000
29.290001,16.760490,-873.338989,-0.003402,0.001677,0.042589,74.554382,3.797982,0.425892,-873.338989,0.043994,0.000000
29.300001,16.740005,-873.338989,-0.003406,0.001678,0.042624,74.463264,3.793339,0.426240,-873.338989,0.044003,0.000000
29.310001,16.726601,-873.294495,-0.003397,0.001681,0.042703,74.403633,3.790302,0.427027,-873.294495,0.044020,0.000000
29.320002,16.822678,-873.338989,-0.003402,0.001683,0.042754,74.831009,3.812073,0.427542,-873.338989,0.044038,0.000000
29.330002,16.971252,-873.294495,-0.003415,0.001683,0.042754,75.491898,3.845741,0.427542,-873.294495,0.044055,0.000000
29.340002,16.998062,-873.338989,-0.003389,0.001683,0.042754,75.611160,3.851816,0.427542,-873.338989,0.044073,0.000000
29.350002,16.982048,-873.338989,-0.003397,0.001684,0.042763,75.539925,3.848187,0.427633,-873.338989,0.044089,0.000000
29.360001,16.963058,-873.338989,-0.003389,0.001684,0.042763,75.455452,3.843884,0.427633,-873.338989,0.044108,0.000000
29.370001,16.929916,-873.338989,-0.003402,0.001684,0.042763,75.308029,3.836374,0.427633,-873.338989,0.044124,0.000000
29.380001,16.905342,-873.294495,-0.003410,0.001684,0.042763,75.198715,3.830805,0.427633,-873.294495,0.044142,0.000000
29.390001,16.883369,-873.338989,-0.003389,0.001684,0.042763,75.100975,3.825826,0.427633,-873.338989,0.044159,0.000000
29.400002,16.868477,-873.338989,-0.003402,0.001684,0.042772,75.034729,3.822451,0.427723,-873.338989,0.044177,0.000000
29.410002,16.842041,-873.294495,-0.003380,0.001685,0.042798,74.917137,3.816461,0.427981,-873.294495,0.044194,0.000000
29.420002,16.830490,-873.383484,-0.003397,0.001686,0.042824,74.865761,3.813843,0.428238,-873.383484,0.044211,0.000000
29.430002,16.859169,-873.294495,-0.003397,0.001686,0.042824,74.993332,3.820342,0.428238,-873.294495,0.044220,0.000000
29.440001,16.874809,-873.472412,-0.003389,0.001686,0.042824,75.062897,3.823886,0.428238,-873.472412,0.044238,0.000000
29.450001,16.855072,-873.383484,-0.003397,0.001686,0.042833,74.975105,3.819414,0.428329,-873.383484,0.044255,0.000000
29.460001,16.835709,-873.250061,-0.003389,0.001686,0.042833,74.888969,3.815026,0.428329,-873.250061,0.044273,0.000000
29.470001,16.807037,-873.383484,-0.003393,0.001688,0.042875,74.761436,3.808529,0.428753,-873.383484,0.044289,0.000000
29.480001,16.802193,-873.294495,-0.003389,0.001692,0.042971,74.739883,3.807431,0.429707,-873.294495,0.044306,0.000000
29.490002,16.968269,-873.338989,-0.003389,0.001693,0.043015,75.478630,3.845065,0.430146,-873.338989,0.044324,0.000000
29.500002,17.107170,-873.294495,-0.003397,0.001694,0.043031,76.096497,3.876540,0.430312,-873.294495,0.044341,0.000000
29.510002,17.178665,-873.294495,-0.003393,0.001694,0.043031,76.414520,3.892741,0.430312,-873.294495,0.044359,0.000000
29.520000,17.165260,-873.383484,-0.003397,0.001694,0.043031,76.354889,3.889704,0.430312,-873.383484,0.044376,0.000000
29.530001,17.138077,-873.338989,-0.003389,0.001694,0.043031,76.233971,3.883544,0.430312,-873.338989,0.044394,0.000000
29.540001,17.112381,-873.472412,-0.003389,0.001694,0.043031,76.119675,3.877721,0.430312,-873.472412,0.044410,0.000000
29.550001,17.084450,-873.383484,-0.003397,0.001694,0.043031,75.995430,3.871392,0.430312,-873.383484,0.044429,0.000000
29.560001,17.052803,-873.338989,-0.003385,0.001694,0.043031,75.854660,3.864220,0.430312,-873.338989,0.044436,0.000000
29.570002,17.025246,-873.427979,-0.003380,0.001695,0.043040,75.732079,3.857976,0.430403,-873.427979,0.044454,0.000000
29.580002,17.011467,-873.294495,-0.003389,0.001695,0.043040,75.670784,3.854853,0.430403,-873.294495,0.044471,0.000000
29.590002,16.985031,-873.383484,-0.003389,0.001695,0.043040,75.553192,3.848863,0.430403,-873.383484,0.044489,0.000000
29.600002,16.947418,-873.338989,-0.003376,0.001695,0.043049,75.385880,3.840340,0.430494,-873.338989,0.044506,0.000000
29.610001,16.921356,-873.294495,-0.003363,0.001695,0.043049,75.269951,3.834434,0.430494,-873.294495,0.044524,0.000000
29.620001,16.898636,-873.338989,-0.003389,0.001696,0.043084,75.168884,3.829286,0.430842,-873.338989,0.044541,0.000000
29.630001,16.901619,-873.294495,-0.003380,0.001699,0.043154,75.182159,3.829962,0.431539,-873.294495,0.044559,0.000000
29.640001,16.998436,-873.383484,-0.003363,0.001701,0.043196,75.612816,3.851901,0.431962,-873.383484,0.044575,0.000000
29.650002,17.113869,-873.383484,-0.003380,0.001703,0.043249,76.126289,3.878058,0.432492,-873.383484,0.044594,0.000000
29.660002,17.197281,-873.338989,-0.003372,0.001704,0.043275,76.497330,3.896960,0.432750,-873.338989,0.044610,0.000000
29.670002,17.266914,-873.427979,-0.003380,0.001704,0.043275,76.807068,3.912739,0.432750,-873.427979,0.044627,0.000000
29.680002,17.272125,-873.338989,-0.003376,0.001704,0.043275,76.830254,3.913919,0.432750,-873.338989,0.044636,0.000000
29.690001,17.251648,-873.383484,-0.003372,0.001704,0.043292,76.739166,3.909279,0.432916,-873.383484,0.044654,0.000000
29.700001,17.226326,-873.338989,-0.003380,0.001707,0.043352,76.626526,3.903541,0.433522,-873.338989,0.044671,0.000000
29.710001,17.303780,-873.338989,-0.003363,0.001708,0.043387,76.971054,3.921093,0.433870,-873.338989,0.044689,0.000000
29.720001,17.421448,-873.338989,-0.003376,0.001708,0.043387,77.494469,3.947757,0.433870,-873.338989,0.044706,0.000000
29.730001,17.443420,-873.294495,-0.003363,0.001708,0.043387,77.592209,3.952735,0.433870,-873.294495,0.044722,0.000000
29.740002,17.406555,-873.427979,-0.003376,0.001708,0.043387,77.428223,3.944382,0.433870,-873.427979,0.044740,0.000000
29.750002,17.374527,-873.383484,-0.003363,0.001709,0.043405,77.285759,3.937124,0.434052,-873.383484,0.044757,0.000000
29.760002,17.340271,-873.338989,-0.003376,0.001710,0.043440,77.133377,3.929362,0.434400,-873.338989,0.044775,0.000000
29.770002,17.361496,-873.338989,-0.003380,0.001713,0.043510,77.227791,3.934171,0.435096,-873.338989,0.044792,0.000000
29.780001,17.469482,-873.338989,-0.003376,0.001717,0.043613,77.708138,3.958641,0.436126,-873.338989,0.044810,0.000000
