Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.690002,39.771988,-878.721191,-0.001858,0.003402,0.086418,176.914642,9.012462,0.864182,-878.721191,0.087944,0.000000
64.700005,39.721344,-878.721191,-0.001850,0.003402,0.086418,176.689362,9.000985,0.864182,-878.721191,0.087962,0.000000
64.710007,39.677406,-878.721191,-0.001845,0.003402,0.086418,176.493912,8.991029,0.864182,-878.721191,0.087979,0.000000
64.720001,39.633469,-878.765686,-0.001863,0.003403,0.086427,176.298477,8.981072,0.864273,-878.765686,0.087997,0.000000
64.730003,39.580963,-878.676697,-0.001863,0.003403,0.086427,176.064911,8.969174,0.864273,-878.676697,0.088014,0.000000
64.740005,39.533295,-878.676697,-0.001845,0.003403,0.086427,175.852875,8.958372,0.864273,-878.676697,0.088032,0.000000
64.750000,39.501648,-878.721191,-0.001854,0.003403,0.086427,175.712112,8.951201,0.864273,-878.721191,0.088049,0.000000
64.760002,39.444672,-878.721191,-0.001858,0.003403,0.086427,175.458664,8.938291,0.864273,-878.721191,0.088058,0.000000
64.770004,39.398499,-878.721191,-0.001832,0.003404,0.086453,175.253281,8.927827,0.864531,-878.721191,0.088075,0.000000
64.780006,39.370201,-878.676697,-0.001854,0.003406,0.086514,175.127396,8.921414,0.865136,-878.676697,0.088093,0.000000
64.790001,39.402222,-878.632202,-0.001850,0.003408,0.086574,175.269836,8.928671,0.865742,-878.632202,0.088109,0.000000
64.800003,39.533295,-878.765686,-0.001858,0.003409,0.086592,175.852875,8.958372,0.865923,-878.765686,0.088127,0.000000
64.810005,39.628998,-878.676697,-0.001845,0.003409,0.086592,176.278580,8.980060,0.865923,-878.676697,0.088144,0.000000
64.820000,39.658417,-878.721191,-0.001854,0.003409,0.086592,176.409454,8.986726,0.865923,-878.721191,0.088162,0.000000
64.830002,39.645752,-878.676697,-0.001845,0.003409,0.086592,176.353119,8.983855,0.865923,-878.676697,0.088179,0.000000
64.840004,39.627884,-878.632202,-0.001850,0.003410,0.086601,176.273636,8.979807,0.866014,-878.632202,0.088196,0.000000
64.850006,39.592506,-878.676697,-0.001858,0.003410,0.086601,176.116272,8.971790,0.866014,-878.676697,0.088214,0.000000
64.860001,39.557877,-878.676697,-0.001854,0.003410,0.086601,175.962219,8.963943,0.866014,-878.676697,0.088230,0.000000
64.870003,39.532928,-878.721191,-0.001841,0.003410,0.086601,175.851242,8.958289,0.866014,-878.721191,0.088249,0.000000
64.880005,39.494568,-878.721191,-0.001858,0.003410,0.086601,175.680618,8.949597,0.866014,-878.721191,0.088258,0.000000
64.889999,39.466644,-878.721191,-0.001845,0.003410,0.086601,175.556396,8.943270,0.866014,-878.721191,0.088274,0.000000
64.900002,39.414513,-878.676697,-0.001837,0.003410,0.086601,175.324509,8.931457,0.866014,-878.676697,0.088293,0.000000
64.910004,39.367966,-878.676697,-0.001845,0.003410,0.086601,175.117462,8.920908,0.866014,-878.676697,0.088309,0.000000
64.920006,39.335937,-878.721191,-0.001837,0.003410,0.086601,174.974991,8.913651,0.866014,-878.721191,0.088326,0.000000
64.930000,39.294235,-878.632202,-0.001845,0.003410,0.086601,174.789490,8.904202,0.866014,-878.632202,0.088344,0.000000
64.940002,39.245453,-878.676697,-0.001828,0.003410,0.086609,174.572495,8.893147,0.866090,-878.676697,0.088361,0.000000
64.950005,39.196304,-878.721191,-0.001845,0.003410,0.086609,174.353867,8.882010,0.866090,-878.721191,0.088379,0.000000
64.960007,39.147896,-878.721191,-0.001845,0.003410,0.086609,174.138535,8.871039,0.866090,-878.721191,0.088395,0.000000
64.970001,39.113258,-878.721191,-0.001828,0.003410,0.086618,173.984467,8.863192,0.866181,-878.721191,0.088414,0.000000
64.980003,39.081612,-878.676697,-0.001845,0.003411,0.086635,173.843689,8.856019,0.866347,-878.676697,0.088430,0.000000
64.990005,39.053307,-878.676697,-0.001837,0.003413,0.086679,173.717789,8.849606,0.866786,-878.676697,0.088448,0.000000
65.000000,39.055542,-878.721191,-0.001841,0.003415,0.086730,173.727722,8.850112,0.867301,-878.721191,0.088465,0.000000
65.010002,39.139328,-878.676697,-0.001841,0.003418,0.086825,174.100433,8.869099,0.868255,-878.676697,0.088474,0.000000
65.020004,39.383606,-878.765686,-0.001828,0.003421,0.086895,175.187027,8.924453,0.868951,-878.765686,0.088491,0.000000
65.030006,39.610382,-878.676697,-0.001845,0.003423,0.086939,176.195786,8.975841,0.869390,-878.676697,0.088509,0.000000
65.040001,39.801407,-878.721191,-0.001845,0.003425,0.086991,177.045502,9.019128,0.869905,-878.721191,0.088526,0.000000
65.050003,39.990196,-878.721191,-0.001828,0.003428,0.087078,177.885284,9.061908,0.870783,-878.721191,0.088544,0.000000
65.060005,40.206551,-878.632202,-0.001828,0.003432,0.087174,178.847672,9.110935,0.871737,-878.632202,0.088560,0.000000
65.070000,40.548012,-878.721191,-0.001832,0.003436,0.087277,180.366562,9.188312,0.872766,-878.721191,0.088579,0.000000
65.080002,40.908844,-878.765686,-0.001828,0.003439,0.087346,181.971634,9.270077,0.873463,-878.765686,0.088595,0.000000
65.090004,41.234299,-878.676697,-0.001828,0.003441,0.087390,183.419327,9.343825,0.873902,-878.676697,0.088612,0.000000
65.100006,41.433517,-878.721191,-0.001837,0.003442,0.087433,184.305496,9.388969,0.874326,-878.721191,0.088630,0.000000
65.110001,41.603691,-878.676697,-0.001819,0.003443,0.087451,185.062454,9.427531,0.874508,-878.676697,0.088647,0.000000
65.120003,41.721733,-878.765686,-0.001815,0.003443,0.087451,185.587540,9.454280,0.874508,-878.765686,0.088665,0.000000
65.130005,41.751892,-878.721191,-0.001845,0.003443,0.087451,185.721695,9.461114,0.874508,-878.721191,0.088682,0.000000
65.139999,41.738487,-878.632202,-0.001819,0.003443,0.087451,185.662064,9.458076,0.874508,-878.632202,0.088691,0.000000
65.150002,41.701248,-878.765686,-0.001819,0.003443,0.087460,185.496414,9.449637,0.874598,-878.765686,0.088707,0.000000
65.160004,41.681519,-878.721191,-0.001815,0.003444,0.087476,185.408661,9.445168,0.874765,-878.721191,0.088726,0.000000
65.170006,41.689331,-878.721191,-0.001828,0.003445,0.087502,185.443405,9.446937,0.875022,-878.721191,0.088742,0.000000
65.180000,41.691566,-878.676697,-0.001819,0.003445,0.087511,185.453354,9.447444,0.875113,-878.676697,0.088760,0.000000
65.190002,41.743698,-878.721191,-0.001811,0.003445,0.087511,185.685242,9.459257,0.875113,-878.721191,0.088777,0.000000
65.200005,41.734764,-878.765686,-0.001832,0.003445,0.087511,185.645508,9.457232,0.875113,-878.765686,0.088795,0.000000
65.210007,41.712791,-878.632202,-0.001819,0.003445,0.087511,185.547760,9.452253,0.875113,-878.632202,0.088812,0.000000
65.220001,41.669601,-878.721191,-0.001819,0.003445,0.087511,185.355652,9.442467,0.875113,-878.721191,0.088830,0.000000
65.230003,41.620819,-878.721191,-0.001819,0.003445,0.087511,185.138657,9.431413,0.875113,-878.721191,0.088847,0.000000
65.240005,41.573151,-878.676697,-0.001807,0.003445,0.087511,184.926605,9.420610,0.875113,-878.676697,0.088865,0.000000
65.250000,41.523254,-878.765686,-0.001811,0.003445,0.087511,184.704666,9.409305,0.875113,-878.765686,0.088881,0.000000
65.260002,41.484154,-878.676697,-0.001802,0.003445,0.087511,184.530731,9.400444,0.875113,-878.676697,0.088898,0.000000
65.270004,41.439842,-878.721191,-0.001819,0.003445,0.087511,184.333618,9.390402,0.875113,-878.721191,0.088907,0.000000
65.280006,41.392555,-878.721191,-0.001815,0.003446,0.087528,184.123276,9.379686,0.875280,-878.721191,0.088925,0.000000
65.290001,41.347122,-878.765686,-0.001815,0.003449,0.087598,183.921188,9.369392,0.875976,-878.765686,0.088942,0.000000
65.300003,41.355316,-878.765686,-0.001828,0.003452,0.087693,183.957626,9.371248,0.876930,-878.765686,0.088960,0.000000
65.310005,41.554909,-878.676697,-0.001807,0.003456,0.087781,184.845459,9.416477,0.877808,-878.676697,0.088977,0.000000
65.320000,41.841263,-878.765686,-0.001811,0.003458,0.087832,186.119232,9.481366,0.878323,-878.765686,0.088993,0.000000
65.330002,42.053513,-878.765686,-0.001794,0.003458,0.087841,187.063370,9.529463,0.878414,-878.765686,0.089012,0.000000
65.340004,42.138786,-878.721191,-0.001802,0.003459,0.087849,187.442688,9.548786,0.878489,-878.721191,0.089028,0.000000
65.350006,42.192780,-878.765686,-0.001811,0.003459,0.087867,187.682861,9.561021,0.878671,-878.765686,0.089046,0.000000
65.360001,42.206558,-878.721191,-0.001811,0.003459,0.087867,187.744141,9.564143,0.878671,-878.721191,0.089063,0.000000
65.370003,42.211403,-878.765686,-0.001811,0.003460,0.087876,187.765701,9.565241,0.878762,-878.765686,0.089081,0.000000
65.380005,42.174164,-878.632202,-0.001798,0.003460,0.087876,187.600052,9.556802,0.878762,-878.632202,0.089098,0.000000
65.389999,42.136925,-878.676697,-0.001802,0.003460,0.087876,187.434402,9.548364,0.878762,-878.676697,0.089116,0.000000
65.400002,42.091866,-878.765686,-0.001802,0.003460,0.087893,187.233963,9.538154,0.878928,-878.765686,0.089124,0.000000
65.410004,42.075859,-878.676697,-0.001794,0.003462,0.087928,187.162766,9.534527,0.879277,-878.676697,0.089142,0.000000
65.420006,42.075485,-878.765686,-0.001798,0.003462,0.087944,187.161102,9.534441,0.879443,-878.765686,0.089158,0.000000
65.430000,42.095222,-878.721191,-0.001807,0.003462,0.087944,187.248901,9.538914,0.879443,-878.721191,0.089177,0.000000
65.440002,42.100807,-878.721191,-0.001802,0.003462,0.087944,187.273743,9.540179,0.879443,-878.721191,0.089193,0.000000
65.450005,42.078094,-878.765686,-0.001794,0.003463,0.087972,187.172714,9.535033,0.879716,-878.765686,0.089211,0.000000
65.460007,42.069527,-878.676697,-0.001794,0.003466,0.088040,187.134598,9.533092,0.880397,-878.676697,0.089228,0.000000
65.470001,42.128365,-878.765686,-0.001785,0.003468,0.088075,187.396332,9.546424,0.880745,-878.765686,0.089246,0.000000
65.480003,42.248268,-878.721191,-0.001794,0.003469,0.088109,187.929687,9.573594,0.881093,-878.721191,0.089263,0.000000
65.490005,42.330185,-878.721191,-0.001789,0.003471,0.088153,188.294067,9.592157,0.881532,-878.721191,0.089281,0.000000
65.500000,42.431847,-878.765686,-0.001802,0.003471,0.088162,188.746277,9.615193,0.881623,-878.765686,0.089298,0.000000
65.510002,42.504829,-878.721191,-0.001789,0.003471,0.088162,189.070923,9.631732,0.881623,-878.721191,0.089314,0.000000
65.520004,42.513023,-878.765686,-0.001794,0.003471,0.088162,189.107376,9.633589,0.881623,-878.765686,0.089324,0.000000
65.530006,42.491798,-878.676697,-0.001789,0.003471,0.088162,189.012955,9.628779,0.881623,-878.676697,0.089342,0.000000
65.540001,42.454933,-878.765686,-0.001768,0.003471,0.088162,188.848969,9.620425,0.881623,-878.765686,0.089358,0.000000
65.550003,42.418068,-878.765686,-0.001785,0.003471,0.088162,188.684982,9.612071,0.881623,-878.765686,0.089377,0.000000
65.560005,42.375618,-878.676697,-0.001794,0.003471,0.088162,188.496170,9.602452,0.881623,-878.676697,0.089393,0.000000
65.570000,42.326088,-878.765686,-0.001785,0.003471,0.088162,188.275848,9.591228,0.881623,-878.765686,0.089410,0.000000
65.580002,42.279175,-878.765686,-0.001785,0.003471,0.088162,188.067169,9.580599,0.881623,-878.765686,0.089428,0.000000
65.590004,42.240822,-878.765686,-0.001776,0.003471,0.088162,187.896561,9.571907,0.881623,-878.765686,0.089445,0.000000
65.600006,42.193153,-878.676697,-0.001789,0.003471,0.088170,187.684525,9.561106,0.881699,-878.676697,0.089463,0.000000
65.610001,42.130592,-878.632202,-0.001785,0.003472,0.088179,187.406235,9.546928,0.881790,-878.632202,0.089479,0.000000
65.620003,42.073997,-878.810120,-0.001789,0.003473,0.088223,187.154495,9.534104,0.882229,-878.810120,0.089498,0.000000
65.630005,42.066917,-878.721191,-0.001781,0.003477,0.088326,187.123001,9.532500,0.883258,-878.721191,0.089514,0.000000
65.639999,42.219963,-878.721191,-0.001772,0.003482,0.088448,187.803772,9.567181,0.884485,-878.721191,0.089532,0.000000
65.650002,42.566269,-878.765686,-0.001781,0.003486,0.088551,189.344223,9.645655,0.885514,-878.765686,0.089540,0.000000
65.660004,42.954285,-878.676697,-0.001789,0.003489,0.088630,191.070206,9.733580,0.886301,-878.676697,0.089558,0.000000
65.670006,43.282715,-878.765686,-0.001776,0.003490,0.088656,192.531128,9.808003,0.886559,-878.765686,0.089575,0.000000
65.680000,43.478958,-878.721191,-0.001781,0.003490,0.088656,193.404068,9.852472,0.886559,-878.721191,0.089593,0.000000
65.690002,43.526993,-878.721191,-0.001781,0.003491,0.088665,193.617737,9.863358,0.886649,-878.721191,0.089610,0.000000
65.700005,43.519173,-878.765686,-0.001781,0.003491,0.088682,193.582947,9.861586,0.886816,-878.765686,0.089628,0.000000
65.710007,43.509865,-878.676697,-0.001772,0.003492,0.088691,193.541550,9.859476,0.886907,-878.676697,0.089644,0.000000
65.720001,43.526245,-878.721191,-0.001763,0.003492,0.088700,193.614410,9.863189,0.886998,-878.721191,0.089663,0.000000
65.730003,43.528107,-878.721191,-0.001768,0.003492,0.088700,193.622696,9.863610,0.886998,-878.721191,0.089679,0.000000
65.740005,43.505768,-878.765686,-0.001768,0.003492,0.088707,193.523315,9.858547,0.887073,-878.765686,0.089696,0.000000
65.750000,43.464066,-878.765686,-0.001772,0.003492,0.088707,193.337814,9.849098,0.887073,-878.765686,0.089714,0.000000
65.760002,43.417519,-878.721191,-0.001776,0.003492,0.088707,193.130768,9.838551,0.887073,-878.721191,0.089731,0.000000
65.770004,43.374321,-878.765686,-0.001759,0.003492,0.088707,192.938614,9.828761,0.887073,-878.765686,0.089749,0.000000
65.780006,43.325539,-878.676697,-0.001768,0.003492,0.088707,192.721619,9.817707,0.887073,-878.676697,0.089758,0.000000
65.790001,43.281227,-878.765686,-0.001759,0.003492,0.088707,192.524521,9.807666,0.887073,-878.765686,0.089775,0.000000
65.800003,43.219414,-878.721191,-0.001759,0.003492,0.088707,192.249557,9.793659,0.887073,-878.721191,0.089791,0.000000
65.810005,43.168396,-878.676697,-0.001763,0.003492,0.088707,192.022614,9.782099,0.887073,-878.676697,0.089809,0.000000
65.820000,43.112541,-878.765686,-0.001759,0.003492,0.088707,191.774155,9.769442,0.887073,-878.765686,0.089826,0.000000
65.830002,43.060410,-878.721191,-0.001772,0.003492,0.088707,191.542267,9.757628,0.887073,-878.721191,0.089844,0.000000
65.840004,43.015724,-878.765686,-0.001759,0.003492,0.088707,191.343491,9.747502,0.887073,-878.765686,0.089861,0.000000
65.850006,42.959869,-878.721191,-0.001759,0.003492,0.088707,191.095047,9.734845,0.887073,-878.721191,0.089879,0.000000
65.860001,42.905128,-878.676697,-0.001755,0.003492,0.088707,190.851547,9.722442,0.887073,-878.676697,0.089896,0.000000
65.870003,42.849274,-878.765686,-0.001759,0.003495,0.088760,190.603088,9.709785,0.887603,-878.765686,0.089914,0.000000
65.880005,42.824699,-878.676697,-0.001768,0.003497,0.088830,190.493774,9.704215,0.888300,-878.676697,0.089931,0.000000
65.889999,42.913696,-878.765686,-0.001742,0.003498,0.088856,190.889648,9.724382,0.888557,-878.765686,0.089949,0.000000
65.900002,43.016846,-878.765686,-0.001772,0.003498,0.088856,191.348480,9.747756,0.888557,-878.765686,0.089965,0.000000
65.910004,43.036209,-878.721191,-0.001755,0.003498,0.088856,191.434616,9.752144,0.888557,-878.721191,0.089975,0.000000
65.920006,43.012749,-878.765686,-0.001750,0.003498,0.088856,191.330261,9.746828,0.888557,-878.765686,0.089991,0.000000
65.930000,42.994499,-878.721191,-0.001768,0.003499,0.088865,191.249084,9.742693,0.888648,-878.721191,0.090009,0.000000
65.940002,42.950188,-878.721191,-0.001759,0.003499,0.088865,191.051971,9.732652,0.888648,-878.721191,0.090026,0.000000
65.950005,42.906624,-878.765686,-0.001750,0.003499,0.088865,190.858200,9.722780,0.888648,-878.765686,0.090044,0.000000
65.960007,42.880554,-878.721191,-0.001750,0.003499,0.088865,190.742233,9.716872,0.888648,-878.721191,0.090061,0.000000
65.970001,42.828049,-878.765686,-0.001746,0.003499,0.088865,190.508682,9.704974,0.888648,-878.765686,0.090079,0.000000
65.980003,42.766609,-878.721191,-0.001742,0.003499,0.088881,190.235382,9.691051,0.888814,-878.721191,0.090096,0.000000
65.990005,42.715965,-878.721191,-0.001746,0.003499,0.088881,190.010101,9.679576,0.888814,-878.721191,0.090112,0.000000
66.000000,42.669044,-878.765686,-0.001750,0.003499,0.088881,189.801392,9.668944,0.888814,-878.765686,0.090130,0.000000
66.010002,42.624733,-878.676697,-0.001750,0.003499,0.088881,189.604279,9.658902,0.888814,-878.676697,0.090147,0.000000
66.020004,42.580048,-878.765686,-0.001746,0.003499,0.088881,189.405518,9.648776,0.888814,-878.765686,0.090165,0.000000
66.030006,42.531639,-878.676697,-0.001759,0.003499,0.088881,189.190186,9.637807,0.888814,-878.676697,0.090182,0.000000
66.040001,42.485466,-878.721191,-0.001733,0.003500,0.088891,188.984787,9.627344,0.888905,-878.721191,0.090191,0.000000
66.050003,42.438179,-878.721191,-0.001738,0.003502,0.088960,188.774445,9.616629,0.889602,-878.721191,0.090208,0.000000
66.060005,42.441154,-878.721191,-0.001755,0.003506,0.089063,188.787689,9.617303,0.890631,-878.721191,0.090226,0.000000
66.070000,42.623993,-878.765686,-0.001733,0.003510,0.089151,189.600983,9.658734,0.891509,-878.765686,0.090242,0.000000
66.080002,42.909973,-878.721191,-0.001750,0.003511,0.089168,190.873093,9.723539,0.891676,-878.721191,0.090261,0.000000
66.090004,43.061523,-878.765686,-0.001742,0.003511,0.089168,191.547226,9.757881,0.891676,-878.765686,0.090277,0.000000
66.100006,43.089828,-878.765686,-0.001742,0.003511,0.089168,191.673126,9.764295,0.891676,-878.765686,0.090295,0.000000
66.110001,43.093552,-878.721191,-0.001742,0.003511,0.089168,191.689697,9.765138,0.891676,-878.721191,0.090312,0.000000
66.120003,43.061157,-878.810120,-0.001733,0.003511,0.089168,191.545593,9.757798,0.891676,-878.810120,0.090330,0.000000
66.130005,43.017960,-878.721191,-0.001733,0.003511,0.089168,191.353439,9.748009,0.891676,-878.721191,0.090347,0.000000
66.139999,42.981842,-878.765686,-0.001750,0.003511,0.089177,191.192780,9.739824,0.891767,-878.765686,0.090365,0.000000
66.150002,42.935295,-878.721191,-0.001750,0.003513,0.089237,190.985733,9.729278,0.892372,-878.721191,0.090382,0.000000
66.160004,42.960983,-878.721191,-0.001733,0.003515,0.089289,191.099991,9.735098,0.892887,-878.721191,0.090398,0.000000
66.170006,43.068977,-878.765686,-0.001729,0.003516,0.089307,191.580383,9.759570,0.893069,-878.765686,0.090408,0.000000
66.180000,43.143448,-878.676697,-0.001738,0.003517,0.089324,191.911636,9.776445,0.893235,-878.676697,0.090426,0.000000
66.190002,43.170258,-878.765686,-0.001712,0.003517,0.089333,192.030899,9.782520,0.893326,-878.765686,0.090442,0.000000
66.200005,43.201538,-878.765686,-0.001725,0.003517,0.089333,192.170044,9.789608,0.893326,-878.765686,0.090461,0.000000
66.210007,43.195580,-878.721191,-0.001738,0.003517,0.089333,192.143539,9.788258,0.893326,-878.721191,0.090477,0.000000
66.220001,43.173615,-878.721191,-0.001733,0.003517,0.089333,192.045822,9.783281,0.893326,-878.721191,0.090494,0.000000
66.230003,43.150894,-878.765686,-0.001729,0.003517,0.089333,191.944763,9.778132,0.893326,-878.765686,0.090512,0.000000
66.240005,43.109192,-878.765686,-0.001729,0.003517,0.089333,191.759262,9.768682,0.893326,-878.765686,0.090529,0.000000
66.250000,43.054825,-878.765686,-0.001738,0.003517,0.089333,191.517426,9.756363,0.893326,-878.765686,0.090547,0.000000
66.260002,43.009766,-878.765686,-0.001733,0.003517,0.089342,191.316986,9.746152,0.893417,-878.765686,0.090563,0.000000
66.270004,42.962845,-878.765686,-0.001720,0.003517,0.089342,191.108276,9.735519,0.893417,-878.765686,0.090582,0.000000
