Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.520000,2.426384,-805.505554,-0.004109,0.000337,0.008560,10.793095,0.549827,0.085599,-805.505554,0.010128,0.000000
15.530001,2.409622,-805.461060,-0.004117,0.000340,0.008637,10.718534,0.546028,0.086371,-805.461060,0.010147,0.000000
15.540001,2.427498,-805.416565,-0.004105,0.000348,0.008846,10.798050,0.550079,0.088461,-805.416565,0.010163,0.000000
15.550001,2.562302,-805.461060,-0.004105,0.000356,0.009044,11.397687,0.580626,0.090444,-805.461060,0.010181,0.000000
15.560000,2.752579,-805.461060,-0.004105,0.000360,0.009140,12.244081,0.623743,0.091398,-805.461060,0.010190,0.000000
15.570001,2.864296,-805.461060,-0.004083,0.000360,0.009149,12.741025,0.649059,0.091488,-805.461060,0.010207,0.000000
15.580001,2.895203,-805.461060,-0.004100,0.000360,0.009149,12.878505,0.656062,0.091488,-805.461060,0.010224,0.000000
15.590001,2.896317,-805.416565,-0.004083,0.000360,0.009149,12.883459,0.656315,0.091488,-805.416565,0.010242,0.000000
15.600000,2.904137,-805.461060,-0.004096,0.000360,0.009149,12.918245,0.658087,0.091488,-805.461060,0.010259,0.000000
15.610001,2.900040,-805.416565,-0.004105,0.000360,0.009149,12.900021,0.657158,0.091488,-805.416565,0.010277,0.000000
15.620001,2.891106,-805.505554,-0.004079,0.000360,0.009149,12.860280,0.655134,0.091488,-805.505554,0.010293,0.000000
15.630001,2.870247,-805.416565,-0.004100,0.000360,0.009149,12.767496,0.650407,0.091488,-805.416565,0.010312,0.000000
15.640000,2.866158,-805.372070,-0.004083,0.000360,0.009149,12.749306,0.649481,0.091488,-805.372070,0.010328,0.000000
15.650001,2.850517,-805.461060,-0.004079,0.000360,0.009149,12.679734,0.645936,0.091488,-805.461060,0.010346,0.000000
15.660001,2.835617,-805.416565,-0.004105,0.000360,0.009149,12.613455,0.642560,0.091488,-805.416565,0.010363,0.000000
15.670001,2.829659,-805.416565,-0.004087,0.000360,0.009149,12.586949,0.641210,0.091488,-805.416565,0.010381,0.000000
15.680000,2.808067,-805.461060,-0.004096,0.000360,0.009149,12.490908,0.636317,0.091488,-805.461060,0.010398,0.000000
15.690001,2.804710,-805.461060,-0.004083,0.000360,0.009149,12.475975,0.635556,0.091488,-805.461060,0.010407,0.000000
15.700001,2.790565,-805.461060,-0.004096,0.000361,0.009167,12.413055,0.632351,0.091670,-805.461060,0.010424,0.000000
15.710001,2.760773,-805.505554,-0.004087,0.000362,0.009200,12.280530,0.625600,0.092003,-805.505554,0.010442,0.000000
15.720001,2.763382,-805.461060,-0.004087,0.000363,0.009209,12.292137,0.626191,0.092094,-805.461060,0.010458,0.000000
15.730000,2.774178,-805.461060,-0.004083,0.000363,0.009209,12.340158,0.628638,0.092094,-805.461060,0.010477,0.000000
15.740001,2.773804,-805.461060,-0.004074,0.000363,0.009209,12.338495,0.628553,0.092094,-805.461060,0.010493,0.000000
15.750001,2.757423,-805.416565,-0.004087,0.000363,0.009209,12.265632,0.624841,0.092094,-805.416565,0.010510,0.000000
15.760001,2.755188,-805.372070,-0.004083,0.000363,0.009209,12.255689,0.624335,0.092094,-805.372070,0.010528,0.000000
15.770000,2.748482,-805.416565,-0.004087,0.000363,0.009209,12.225858,0.622815,0.092094,-805.416565,0.010545,0.000000
15.780001,2.753326,-805.461060,-0.004079,0.000363,0.009209,12.247408,0.623913,0.092094,-805.461060,0.010563,0.000000
15.790001,2.755562,-805.372070,-0.004074,0.000363,0.009228,12.257351,0.624419,0.092276,-805.372070,0.010580,0.000000
15.800001,2.752579,-805.461060,-0.004100,0.000366,0.009305,12.244081,0.623743,0.093048,-805.461060,0.010598,0.000000
15.810000,2.755188,-805.461060,-0.004100,0.000370,0.009409,12.255689,0.624335,0.094092,-805.461060,0.010605,0.000000
15.820001,2.834129,-805.461060,-0.004066,0.000374,0.009496,12.606837,0.642223,0.094955,-805.461060,0.010623,0.000000
15.830001,2.917542,-805.505554,-0.004070,0.000377,0.009574,12.977873,0.661124,0.095743,-805.505554,0.010640,0.000000
15.840001,2.991646,-805.372070,-0.004066,0.000378,0.009600,13.307506,0.677917,0.096000,-805.372070,0.010658,0.000000
15.850000,3.021065,-805.505554,-0.004066,0.000379,0.009617,13.438367,0.684583,0.096167,-805.505554,0.010675,0.000000
15.860001,3.022926,-805.416565,-0.004066,0.000379,0.009617,13.446648,0.685005,0.096167,-805.416565,0.010693,0.000000
15.870001,3.028137,-805.461060,-0.004070,0.000379,0.009617,13.469827,0.686186,0.096167,-805.461060,0.010710,0.000000
15.880001,3.024788,-805.505554,-0.004070,0.000379,0.009617,13.454928,0.685427,0.096167,-805.505554,0.010728,0.000000
15.890000,3.019196,-805.416565,-0.004061,0.000379,0.009617,13.430053,0.684160,0.096167,-805.416565,0.010745,0.000000
15.900001,3.020317,-805.505554,-0.004070,0.000379,0.009617,13.435041,0.684414,0.096167,-805.505554,0.010763,0.000000
15.910001,2.997231,-805.461060,-0.004079,0.000379,0.009617,13.332347,0.679182,0.096167,-805.461060,0.010779,0.000000
15.920001,2.999092,-805.461060,-0.004074,0.000379,0.009617,13.340628,0.679604,0.096167,-805.461060,0.010796,0.000000
15.930000,2.996857,-805.461060,-0.004061,0.000379,0.009617,13.330685,0.679097,0.096167,-805.461060,0.010814,0.000000
15.940001,2.979355,-805.372070,-0.004061,0.000379,0.009617,13.252832,0.675131,0.096167,-805.372070,0.010823,0.000000
15.950001,2.970047,-805.461060,-0.004061,0.000379,0.009617,13.211429,0.673022,0.096167,-805.461060,0.010840,0.000000
15.960001,2.962601,-805.416565,-0.004066,0.000379,0.009617,13.178307,0.671335,0.096167,-805.416565,0.010858,0.000000
15.970001,2.955154,-805.505554,-0.004074,0.000379,0.009617,13.145184,0.669648,0.096167,-805.505554,0.010875,0.000000
15.980000,2.943977,-805.505554,-0.004066,0.000379,0.009617,13.095466,0.667115,0.096167,-805.505554,0.010891,0.000000
15.990001,2.938393,-805.416565,-0.004070,0.000379,0.009617,13.070623,0.665849,0.096167,-805.416565,0.010910,0.000000
16.000000,2.932434,-805.461060,-0.004061,0.000381,0.009679,13.044118,0.664499,0.096787,-805.461060,0.010926,0.000000
16.010000,2.946213,-805.416565,-0.004070,0.000385,0.009782,13.105409,0.667621,0.097817,-805.416565,0.010944,0.000000
16.020000,3.011009,-805.461060,-0.004066,0.000389,0.009869,13.393638,0.682304,0.098695,-805.461060,0.010961,0.000000
16.030001,3.082878,-805.461060,-0.004074,0.000391,0.009930,13.713326,0.698590,0.099301,-805.461060,0.010979,0.000000
16.040001,3.130539,-805.416565,-0.004049,0.000392,0.009956,13.925333,0.709390,0.099558,-805.416565,0.010996,0.000000
16.050001,3.165916,-805.461060,-0.004074,0.000392,0.009965,14.082700,0.717407,0.099649,-805.461060,0.011014,0.000000
16.060001,3.172989,-805.416565,-0.004066,0.000392,0.009965,14.114160,0.719010,0.099649,-805.416565,0.011031,0.000000
16.070002,3.169640,-805.461060,-0.004053,0.000393,0.009972,14.099261,0.718251,0.099724,-805.461060,0.011040,0.000000
16.080000,3.173363,-805.416565,-0.004053,0.000393,0.009972,14.115823,0.719094,0.099724,-805.416565,0.011056,0.000000
16.090000,3.171127,-805.461060,-0.004066,0.000393,0.009972,14.105879,0.718588,0.099724,-805.461060,0.011075,0.000000
16.100000,3.159958,-805.461060,-0.004057,0.000393,0.009982,14.056194,0.716057,0.099815,-805.461060,0.011091,0.000000
16.110001,3.172989,-805.372070,-0.004074,0.000393,0.009982,14.114160,0.719010,0.099815,-805.372070,0.011109,0.000000
16.120001,3.169640,-805.461060,-0.004061,0.000393,0.009982,14.099261,0.718251,0.099815,-805.461060,0.011126,0.000000
16.130001,3.163681,-805.461060,-0.004053,0.000393,0.009982,14.072756,0.716900,0.099815,-805.461060,0.011144,0.000000
16.140001,3.148415,-805.461060,-0.004053,0.000393,0.009982,14.004848,0.713441,0.099815,-805.461060,0.011161,0.000000
16.150002,3.137238,-805.461060,-0.004053,0.000393,0.009982,13.955130,0.710908,0.099815,-805.461060,0.011179,0.000000
16.160000,3.134636,-805.372070,-0.004066,0.000393,0.009982,13.943557,0.710319,0.099815,-805.372070,0.011196,0.000000
16.170000,3.124954,-805.461060,-0.004070,0.000393,0.009982,13.900491,0.708125,0.099815,-805.461060,0.011212,0.000000
16.180000,3.119370,-805.461060,-0.004061,0.000393,0.009982,13.875648,0.706859,0.099815,-805.461060,0.011231,0.000000
16.190001,3.104469,-805.461060,-0.004049,0.000394,0.010007,13.809369,0.703483,0.100073,-805.461060,0.011247,0.000000
16.200001,3.092926,-805.505554,-0.004061,0.000397,0.010077,13.758022,0.700867,0.100769,-805.505554,0.011256,0.000000
16.210001,3.129425,-805.416565,-0.004057,0.000399,0.010137,13.920378,0.709138,0.101375,-805.416565,0.011274,0.000000
16.220001,3.176338,-805.461060,-0.004053,0.000400,0.010172,14.129058,0.719769,0.101723,-805.461060,0.011291,0.000000
16.230001,3.195328,-805.461060,-0.004053,0.000401,0.010190,14.213528,0.724072,0.101905,-805.461060,0.011308,0.000000
16.240002,3.223259,-805.372070,-0.004057,0.000402,0.010207,14.337772,0.730401,0.102071,-805.372070,0.011326,0.000000
16.250000,3.216927,-805.461060,-0.004053,0.000402,0.010207,14.309604,0.728966,0.102071,-805.461060,0.011343,0.000000
16.260000,3.224007,-805.461060,-0.004053,0.000403,0.010224,14.341098,0.730570,0.102238,-805.461060,0.011361,0.000000
16.270000,3.246346,-805.461060,-0.004044,0.000403,0.010233,14.440466,0.735632,0.102328,-805.461060,0.011377,0.000000
16.280001,3.235916,-805.461060,-0.004057,0.000403,0.010233,14.394073,0.733269,0.102328,-805.461060,0.011396,0.000000
16.290001,3.240387,-805.461060,-0.004040,0.000403,0.010233,14.413961,0.734282,0.102328,-805.461060,0.011412,0.000000
16.300001,3.247093,-805.505554,-0.004040,0.000403,0.010233,14.443792,0.735802,0.102328,-805.505554,0.011430,0.000000
16.310001,3.244858,-805.372070,-0.004049,0.000403,0.010233,14.433848,0.735295,0.102328,-805.372070,0.011447,0.000000
16.320002,3.229965,-805.505554,-0.004036,0.000403,0.010233,14.367602,0.731921,0.102328,-805.505554,0.011465,0.000000
16.330000,3.217300,-805.461060,-0.004049,0.000403,0.010242,14.311267,0.729051,0.102419,-805.461060,0.011473,0.000000
16.340000,3.195328,-805.461060,-0.004027,0.000403,0.010242,14.213528,0.724072,0.102419,-805.461060,0.011491,0.000000
16.350000,3.185280,-805.505554,-0.004040,0.000404,0.010259,14.168833,0.721795,0.102586,-805.505554,0.011508,0.000000
16.360001,3.200172,-805.416565,-0.004053,0.000405,0.010277,14.235078,0.725169,0.102767,-805.416565,0.011526,0.000000
16.370001,3.196449,-805.461060,-0.004053,0.000405,0.010277,14.218516,0.724326,0.102767,-805.461060,0.011542,0.000000
16.380001,3.188255,-805.461060,-0.004044,0.000405,0.010277,14.182068,0.722469,0.102767,-805.461060,0.011561,0.000000
16.390001,3.190865,-805.461060,-0.004040,0.000405,0.010277,14.193674,0.723060,0.102767,-805.461060,0.011577,0.000000
16.400002,3.180061,-805.505554,-0.004036,0.000405,0.010277,14.145619,0.720612,0.102767,-805.505554,0.011594,0.000000
16.410000,3.178200,-805.461060,-0.004053,0.000405,0.010277,14.137339,0.720190,0.102767,-805.461060,0.011612,0.000000
16.420000,3.167778,-805.461060,-0.004057,0.000405,0.010277,14.090981,0.717829,0.102767,-805.461060,0.011629,0.000000
16.430000,3.159584,-805.416565,-0.004049,0.000405,0.010277,14.054532,0.715972,0.102767,-805.416565,0.011647,0.000000
16.440001,3.155113,-805.461060,-0.004036,0.000405,0.010277,14.034644,0.714959,0.102767,-805.461060,0.011664,0.000000
16.450001,3.156601,-805.505554,-0.004040,0.000405,0.010293,14.041263,0.715296,0.102934,-805.505554,0.011682,0.000000
16.460001,3.167778,-805.461060,-0.004049,0.000406,0.010319,14.090981,0.717829,0.103191,-805.461060,0.011689,0.000000
16.470001,3.165169,-805.461060,-0.004036,0.000408,0.010363,14.079373,0.717237,0.103630,-805.461060,0.011707,0.000000
16.480001,3.189743,-805.461060,-0.004040,0.000411,0.010449,14.188685,0.722806,0.104493,-805.461060,0.011724,0.000000
16.490002,3.238525,-805.416565,-0.004031,0.000414,0.010510,14.405681,0.733860,0.105099,-805.416565,0.011742,0.000000
16.500000,3.293266,-805.461060,-0.004031,0.000415,0.010537,14.649180,0.746265,0.105371,-805.461060,0.011759,0.000000
16.510000,3.325287,-805.461060,-0.004036,0.000417,0.010598,14.791615,0.753521,0.105977,-805.461060,0.011777,0.000000
16.520000,3.381889,-805.416565,-0.004044,0.000419,0.010640,15.043395,0.766347,0.106401,-805.416565,0.011794,0.000000
16.530001,3.415405,-805.461060,-0.004049,0.000421,0.010693,15.192481,0.773942,0.106931,-805.461060,0.011812,0.000000
16.540001,3.460831,-805.461060,-0.004036,0.000423,0.010745,15.394544,0.784235,0.107446,-805.461060,0.011829,0.000000
16.550001,3.502541,-805.505554,-0.004023,0.000423,0.010745,15.580079,0.793687,0.107446,-805.505554,0.011847,0.000000
16.560001,3.530838,-805.461060,-0.004036,0.000423,0.010745,15.705952,0.800099,0.107446,-805.461060,0.011863,0.000000
16.570002,3.533447,-805.461060,-0.004031,0.000423,0.010745,15.717559,0.800691,0.107446,-805.461060,0.011882,0.000000
16.580000,3.539406,-805.416565,-0.004044,0.000423,0.010745,15.744063,0.802041,0.107446,-805.416565,0.011889,0.000000
16.590000,3.533821,-805.505554,-0.004023,0.000423,0.010745,15.719221,0.800775,0.107446,-805.505554,0.011907,0.000000
16.600000,3.515572,-805.505554,-0.004027,0.000423,0.010745,15.638043,0.796640,0.107446,-805.505554,0.011924,0.000000
16.610001,3.501793,-805.505554,-0.004031,0.000423,0.010745,15.576753,0.793518,0.107446,-805.505554,0.011942,0.000000
16.620001,3.489876,-805.461060,-0.004027,0.000423,0.010745,15.523743,0.790817,0.107446,-805.461060,0.011959,0.000000
16.630001,3.474236,-805.505554,-0.004036,0.000423,0.010745,15.454171,0.787273,0.107446,-805.505554,0.011977,0.000000
16.640001,3.478706,-805.416565,-0.004027,0.000423,0.010745,15.474059,0.788286,0.107446,-805.416565,0.011994,0.000000
16.650002,3.456734,-805.505554,-0.004036,0.000423,0.010745,15.376320,0.783307,0.107446,-805.505554,0.012010,0.000000
16.660000,3.441841,-805.416565,-0.004018,0.000423,0.010745,15.310074,0.779932,0.107446,-805.416565,0.012028,0.000000
16.670000,3.438866,-805.505554,-0.004018,0.000423,0.010745,15.296839,0.779258,0.107446,-805.505554,0.012045,0.000000
16.680000,3.427322,-805.461060,-0.004023,0.000423,0.010745,15.245491,0.776642,0.107446,-805.461060,0.012063,0.000000
16.690001,3.428810,-805.461060,-0.004023,0.000423,0.010754,15.252110,0.776980,0.107536,-805.461060,0.012080,0.000000
16.700001,3.415779,-805.505554,-0.004023,0.000423,0.010754,15.194144,0.774027,0.107536,-805.505554,0.012098,0.000000
16.710001,3.410187,-805.461060,-0.004023,0.000423,0.010754,15.169269,0.772759,0.107536,-805.461060,0.012106,0.000000
16.720001,3.401253,-805.416565,-0.004014,0.000423,0.010754,15.129528,0.770735,0.107536,-805.416565,0.012124,0.000000
16.730001,3.402367,-805.416565,-0.004027,0.000423,0.010754,15.134482,0.770987,0.107536,-805.416565,0.012140,0.000000
16.740002,3.396042,-805.461060,-0.004027,0.000423,0.010754,15.106349,0.769554,0.107536,-805.461060,0.012159,0.000000
16.750000,3.374817,-805.505554,-0.004018,0.000423,0.010754,15.011935,0.764744,0.107536,-805.505554,0.012175,0.000000
16.760000,3.378166,-805.416565,-0.004023,0.000425,0.010788,15.026834,0.765503,0.107885,-805.416565,0.012193,0.000000
16.770000,3.370720,-805.416565,-0.004018,0.000430,0.010926,14.993711,0.763816,0.109262,-805.416565,0.012210,0.000000
16.780001,3.434021,-805.461060,-0.004014,0.000434,0.011022,15.275289,0.778160,0.110216,-805.461060,0.012228,0.000000
16.790001,3.527115,-805.416565,-0.004018,0.000435,0.011040,15.689390,0.799256,0.110398,-805.416565,0.012245,0.000000
16.800001,3.558769,-805.505554,-0.004010,0.000435,0.011040,15.830196,0.806429,0.110398,-805.505554,0.012263,0.000000
16.810001,3.568817,-805.461060,-0.004018,0.000435,0.011040,15.874891,0.808706,0.110398,-805.461060,0.012280,0.000000
16.820002,3.559509,-805.461060,-0.004014,0.000435,0.011040,15.833488,0.806596,0.110398,-805.461060,0.012296,0.000000
16.830000,3.553551,-805.461060,-0.004014,0.000435,0.011040,15.806983,0.805246,0.110398,-805.461060,0.012315,0.000000
16.840000,3.557648,-805.461060,-0.004018,0.000435,0.011040,15.825208,0.806174,0.110398,-805.461060,0.012324,0.000000
16.850000,3.545731,-805.461060,-0.004014,0.000435,0.011040,15.772198,0.803474,0.110398,-805.461060,0.012340,0.000000
16.860001,3.551689,-805.461060,-0.004023,0.000435,0.011040,15.798702,0.804824,0.110398,-805.461060,0.012358,0.000000
16.870001,3.533447,-805.461060,-0.004005,0.000435,0.011040,15.717559,0.800691,0.110398,-805.461060,0.012375,0.000000
16.880001,3.529350,-805.505554,-0.004001,0.000435,0.011049,15.699334,0.799762,0.110489,-805.505554,0.012392,0.000000
16.890001,3.530098,-805.416565,-0.004001,0.000435,0.011049,15.702660,0.799932,0.110489,-805.416565,0.012410,0.000000
16.900002,3.527489,-805.505554,-0.004018,0.000435,0.011049,15.691053,0.799340,0.110489,-805.505554,0.012427,0.000000
16.910002,3.522278,-805.461060,-0.004018,0.000435,0.011056,15.667874,0.798160,0.110564,-805.461060,0.012445,0.000000
16.920000,3.519669,-805.461060,-0.004005,0.000438,0.011135,15.656268,0.797568,0.111352,-805.461060,0.012461,0.000000
16.930000,3.526001,-805.461060,-0.004014,0.000441,0.011212,15.684436,0.799003,0.112124,-805.461060,0.012480,0.000000
16.940001,3.575897,-805.372070,-0.004005,0.000444,0.011274,15.906385,0.810310,0.112744,-805.372070,0.012496,0.000000
16.950001,3.621323,-805.461060,-0.004005,0.000445,0.011291,16.108448,0.820603,0.112911,-805.461060,0.012514,0.000000
16.960001,3.660423,-805.505554,-0.004010,0.000446,0.011317,16.282375,0.829464,0.113168,-805.505554,0.012531,0.000000
16.970001,3.682396,-805.505554,-0.004010,0.000447,0.011361,16.380116,0.834443,0.113607,-805.505554,0.012540,0.000000
16.980001,3.705109,-805.505554,-0.004005,0.000448,0.011370,16.481146,0.839590,0.113698,-805.505554,0.012557,0.000000
16.990002,3.731544,-805.461060,-0.004001,0.000448,0.011370,16.598740,0.845580,0.113698,-805.461060,0.012575,0.000000
17.000000,3.733406,-805.461060,-0.004001,0.000448,0.011370,16.607019,0.846002,0.113698,-805.461060,0.012592,0.000000
17.010000,3.726707,-805.416565,-0.003997,0.000448,0.011370,16.577223,0.844484,0.113698,-805.416565,0.012610,0.000000
17.020000,3.700638,-805.505554,-0.004001,0.000448,0.011370,16.461260,0.838577,0.113698,-805.505554,0.012626,0.000000
17.030001,3.692818,-805.461060,-0.004005,0.000448,0.011370,16.426474,0.836804,0.113698,-805.461060,0.012645,0.000000
17.040001,3.687607,-805.372070,-0.004005,0.000449,0.011403,16.403294,0.835624,0.114031,-805.372070,0.012661,0.000000
17.050001,3.695427,-805.416565,-0.004005,0.000451,0.011456,16.438080,0.837396,0.114561,-805.416565,0.012679,0.000000
17.060001,3.717773,-805.416565,-0.004005,0.000451,0.011465,16.537481,0.842459,0.114652,-805.416565,0.012696,0.000000
17.070002,3.733040,-805.461060,-0.004001,0.000451,0.011465,16.605391,0.845919,0.114652,-805.461060,0.012713,0.000000
17.080000,3.724846,-805.505554,-0.004014,0.000451,0.011465,16.568941,0.844062,0.114652,-805.505554,0.012731,0.000000
17.090000,3.726707,-805.505554,-0.003984,0.000451,0.011465,16.577223,0.844484,0.114652,-805.505554,0.012748,0.000000
17.100000,3.717400,-805.550049,-0.004001,0.000451,0.011465,16.535820,0.842375,0.114652,-805.550049,0.012757,0.000000
17.110001,3.712929,-805.461060,-0.004001,0.000451,0.011465,16.515932,0.841362,0.114652,-805.461060,0.012775,0.000000
17.120001,3.703247,-805.505554,-0.004014,0.000451,0.011465,16.472866,0.839168,0.114652,-805.505554,0.012791,0.000000
17.130001,3.690956,-805.505554,-0.004005,0.000451,0.011465,16.418192,0.836383,0.114652,-805.505554,0.012808,0.000000
17.140001,3.681274,-805.461060,-0.003992,0.000453,0.011517,16.375126,0.834189,0.115167,-805.461060,0.012826,0.000000
17.150002,3.684258,-805.550049,-0.004001,0.000457,0.011612,16.388395,0.834865,0.116121,-805.550049,0.012843,0.000000
17.160002,3.739738,-805.505554,-0.003992,0.000459,0.011664,16.635187,0.847437,0.116635,-805.505554,0.012861,0.000000
17.170000,3.795227,-805.461060,-0.003984,0.000460,0.011689,16.882013,0.860011,0.116893,-805.461060,0.012878,0.000000
