Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.420002,24.425774,-883.391663,-0.003376,0.002186,0.055520,108.651268,5.534960,0.555199,-883.391663,0.056760,0.000000
46.430000,24.642494,-883.347229,-0.003397,0.002189,0.055590,109.615288,5.584069,0.555895,-883.347229,0.056776,0.000000
46.440002,24.913582,-883.480652,-0.003389,0.002189,0.055597,110.821144,5.645498,0.555971,-883.480652,0.056795,0.000000
46.450001,25.024178,-883.391663,-0.003389,0.002189,0.055597,111.313103,5.670560,0.555971,-883.391663,0.056811,0.000000
46.460003,25.043541,-883.436157,-0.003389,0.002189,0.055597,111.399231,5.674947,0.555971,-883.436157,0.056829,0.000000
46.470001,25.023064,-883.391663,-0.003402,0.002189,0.055597,111.308144,5.670307,0.555971,-883.391663,0.056846,0.000000
46.480003,24.988800,-883.391663,-0.003393,0.002189,0.055597,111.155731,5.662543,0.555971,-883.391663,0.056864,0.000000
46.490002,24.943748,-883.391663,-0.003380,0.002190,0.055615,110.955338,5.652334,0.556152,-883.391663,0.056881,0.000000
46.500004,24.916191,-883.436157,-0.003389,0.002190,0.055632,110.832756,5.646090,0.556319,-883.436157,0.056899,0.000000
46.510002,24.900551,-883.347229,-0.003393,0.002190,0.055632,110.763184,5.642546,0.556319,-883.347229,0.056916,0.000000
46.520000,24.891609,-883.480652,-0.003393,0.002190,0.055632,110.723404,5.640519,0.556319,-883.480652,0.056934,0.000000
46.530003,24.871506,-883.347229,-0.003380,0.002190,0.055632,110.633980,5.635964,0.556319,-883.347229,0.056951,0.000000
46.540001,24.845810,-883.436157,-0.003385,0.002191,0.055641,110.519684,5.630141,0.556410,-883.436157,0.056960,0.000000
46.550003,24.819000,-883.347229,-0.003380,0.002191,0.055641,110.400429,5.624066,0.556410,-883.347229,0.056976,0.000000
46.560001,24.780647,-883.436157,-0.003389,0.002191,0.055650,110.229828,5.615375,0.556501,-883.436157,0.056994,0.000000
46.570004,24.746758,-883.391663,-0.003389,0.002193,0.055702,110.079079,5.607696,0.557015,-883.391663,0.057011,0.000000
46.580002,24.741173,-883.391663,-0.003393,0.002195,0.055762,110.054230,5.606430,0.557621,-883.391663,0.057029,0.000000
46.590004,24.839111,-883.436157,-0.003372,0.002198,0.055823,110.489883,5.628623,0.558227,-883.436157,0.057046,0.000000
46.600002,24.993645,-883.391663,-0.003397,0.002198,0.055832,111.177284,5.663640,0.558317,-883.391663,0.057063,0.000000
46.610001,25.081154,-883.347229,-0.003389,0.002198,0.055832,111.566544,5.683471,0.558317,-883.347229,0.057081,0.000000
46.620003,25.080406,-883.391663,-0.003393,0.002198,0.055832,111.563217,5.683301,0.558317,-883.391663,0.057097,0.000000
46.630001,25.055458,-883.391663,-0.003372,0.002198,0.055832,111.452248,5.677648,0.558317,-883.391663,0.057116,0.000000
46.640003,25.027153,-883.480652,-0.003393,0.002198,0.055832,111.326340,5.671234,0.558317,-883.480652,0.057132,0.000000
46.650002,24.994759,-883.391663,-0.003393,0.002198,0.055832,111.182236,5.663893,0.558317,-883.391663,0.057150,0.000000
46.660004,24.966461,-883.347229,-0.003372,0.002198,0.055841,111.056366,5.657481,0.558408,-883.347229,0.057167,0.000000
46.670002,24.943748,-883.436157,-0.003385,0.002198,0.055841,110.955338,5.652334,0.558408,-883.436157,0.057176,0.000000
46.680004,24.907249,-883.436157,-0.003376,0.002199,0.055857,110.792976,5.644063,0.558575,-883.436157,0.057193,0.000000
46.690002,24.889008,-883.391663,-0.003376,0.002199,0.055867,110.711838,5.639930,0.558666,-883.391663,0.057211,0.000000
46.700001,24.872620,-883.436157,-0.003385,0.002201,0.055901,110.638939,5.636216,0.559014,-883.436157,0.057228,0.000000
46.710003,24.878204,-883.391663,-0.003376,0.002203,0.055962,110.663780,5.637482,0.559619,-883.391663,0.057246,0.000000
46.720001,24.946350,-883.436157,-0.003376,0.002205,0.056006,110.966904,5.652924,0.560058,-883.436157,0.057262,0.000000
46.730003,25.072960,-883.391663,-0.003372,0.002205,0.056013,111.530098,5.681614,0.560134,-883.391663,0.057281,0.000000
46.740002,25.136261,-883.480652,-0.003380,0.002205,0.056013,111.811676,5.695958,0.560134,-883.480652,0.057297,0.000000
46.750004,25.139984,-883.391663,-0.003389,0.002205,0.056013,111.828232,5.696802,0.560134,-883.391663,0.057315,0.000000
46.760002,25.118385,-883.391663,-0.003380,0.002205,0.056013,111.732155,5.691908,0.560134,-883.391663,0.057332,0.000000
46.770000,25.087105,-883.391663,-0.003393,0.002205,0.056013,111.593018,5.684819,0.560134,-883.391663,0.057350,0.000000
46.780003,25.045403,-883.391663,-0.003385,0.002205,0.056013,111.407516,5.675370,0.560134,-883.391663,0.057367,0.000000
46.790001,25.013382,-883.436157,-0.003380,0.002206,0.056022,111.265083,5.668114,0.560225,-883.436157,0.057384,0.000000
46.800003,24.989922,-883.436157,-0.003385,0.002206,0.056022,111.160721,5.662797,0.560225,-883.436157,0.057393,0.000000
46.810001,24.960876,-883.391663,-0.003376,0.002206,0.056022,111.031525,5.656215,0.560225,-883.391663,0.057411,0.000000
46.820004,24.919540,-883.436157,-0.003367,0.002206,0.056032,110.847649,5.646849,0.560316,-883.436157,0.057427,0.000000
46.830002,24.884163,-883.391663,-0.003363,0.002209,0.056109,110.690285,5.638832,0.561088,-883.391663,0.057446,0.000000
46.840004,24.922890,-883.480652,-0.003376,0.002212,0.056178,110.862549,5.647607,0.561784,-883.480652,0.057462,0.000000
46.850002,25.083755,-883.347229,-0.003372,0.002212,0.056188,111.578117,5.684060,0.561875,-883.347229,0.057479,0.000000
46.860001,25.192490,-883.391663,-0.003385,0.002212,0.056188,112.061790,5.708700,0.561875,-883.391663,0.057497,0.000000
46.870003,25.202919,-883.480652,-0.003380,0.002212,0.056188,112.108185,5.711063,0.561875,-883.480652,0.057514,0.000000
46.880001,25.194725,-883.391663,-0.003385,0.002212,0.056188,112.071732,5.709206,0.561875,-883.391663,0.057532,0.000000
46.890003,25.161209,-883.391663,-0.003372,0.002212,0.056188,111.922646,5.701612,0.561875,-883.391663,0.057549,0.000000
46.900002,25.139244,-883.436157,-0.003385,0.002212,0.056188,111.824944,5.696634,0.561875,-883.436157,0.057567,0.000000
46.910004,25.092697,-883.391663,-0.003363,0.002212,0.056188,111.617889,5.686087,0.561875,-883.391663,0.057583,0.000000
46.920002,25.057320,-883.436157,-0.003372,0.002212,0.056188,111.460526,5.678070,0.561875,-883.436157,0.057592,0.000000
46.930004,25.019707,-883.436157,-0.003367,0.002212,0.056188,111.293213,5.669547,0.561875,-883.436157,0.057609,0.000000
46.940002,24.980240,-883.436157,-0.003359,0.002212,0.056197,111.117653,5.660604,0.561966,-883.436157,0.057627,0.000000
46.950001,24.954918,-883.391663,-0.003372,0.002213,0.056213,111.005020,5.654865,0.562133,-883.391663,0.057644,0.000000
46.960003,24.916191,-883.391663,-0.003367,0.002216,0.056274,110.832756,5.646090,0.562738,-883.391663,0.057662,0.000000
46.970001,24.947472,-883.391663,-0.003385,0.002218,0.056334,110.971893,5.653178,0.563344,-883.391663,0.057679,0.000000
46.980003,25.069237,-883.391663,-0.003363,0.002219,0.056360,111.513535,5.680770,0.563601,-883.391663,0.057697,0.000000
46.990002,25.144455,-883.391663,-0.003372,0.002220,0.056387,111.848122,5.697815,0.563874,-883.391663,0.057714,0.000000
47.000004,25.209991,-883.391663,-0.003359,0.002220,0.056387,112.139641,5.712666,0.563874,-883.391663,0.057732,0.000000
47.010002,25.223770,-883.391663,-0.003363,0.002220,0.056387,112.200935,5.715788,0.563874,-883.391663,0.057748,0.000000
47.020000,25.210739,-883.480652,-0.003376,0.002220,0.056387,112.142967,5.712835,0.563874,-883.480652,0.057765,0.000000
47.030003,25.198074,-883.391663,-0.003359,0.002220,0.056387,112.086632,5.709965,0.563874,-883.391663,0.057783,0.000000
47.040001,25.182808,-883.391663,-0.003363,0.002220,0.056387,112.018723,5.706506,0.563874,-883.391663,0.057800,0.000000
47.050003,25.141106,-883.391663,-0.003346,0.002220,0.056387,111.833221,5.697056,0.563874,-883.391663,0.057809,0.000000
47.060001,25.099396,-883.391663,-0.003354,0.002220,0.056387,111.647690,5.687604,0.563874,-883.391663,0.057827,0.000000
47.070004,25.057693,-883.436157,-0.003372,0.002220,0.056395,111.462189,5.678155,0.563949,-883.436157,0.057844,0.000000
47.080002,25.032745,-883.391663,-0.003372,0.002222,0.056439,111.351212,5.672501,0.564388,-883.391663,0.057860,0.000000
47.090004,25.018593,-883.436157,-0.003363,0.002226,0.056534,111.288261,5.669294,0.565342,-883.436157,0.057879,0.000000
47.100002,25.175735,-883.391663,-0.003363,0.002229,0.056621,111.987267,5.704903,0.566205,-883.391663,0.057895,0.000000
47.110001,25.434532,-883.391663,-0.003359,0.002230,0.056639,113.138451,5.763547,0.566387,-883.391663,0.057913,0.000000
47.120003,25.574913,-883.480652,-0.003367,0.002230,0.056639,113.762894,5.795358,0.566387,-883.480652,0.057930,0.000000
47.130001,25.593910,-883.391663,-0.003363,0.002230,0.056639,113.847397,5.799663,0.566387,-883.391663,0.057948,0.000000
47.140003,25.577148,-883.436157,-0.003359,0.002230,0.056639,113.772835,5.795865,0.566387,-883.436157,0.057965,0.000000
47.150002,25.551826,-883.436157,-0.003372,0.002230,0.056648,113.660202,5.790127,0.566478,-883.436157,0.057983,0.000000
47.160004,25.513100,-883.391663,-0.003354,0.002230,0.056648,113.487938,5.781351,0.566478,-883.391663,0.058000,0.000000
47.170002,25.479218,-883.436157,-0.003354,0.002230,0.056648,113.337219,5.773673,0.566478,-883.436157,0.058018,0.000000
47.180004,25.450172,-883.347229,-0.003350,0.002230,0.056648,113.208023,5.767091,0.566478,-883.347229,0.058025,0.000000
47.190002,25.415543,-883.391663,-0.003350,0.002231,0.056655,113.053978,5.759244,0.566553,-883.391663,0.058044,0.000000
47.200001,25.387238,-883.347229,-0.003363,0.002231,0.056664,112.928070,5.752830,0.566644,-883.347229,0.058060,0.000000
47.210003,25.359314,-883.391663,-0.003350,0.002231,0.056664,112.803864,5.746502,0.566644,-883.391663,0.058078,0.000000
47.220001,25.342186,-883.480652,-0.003350,0.002231,0.056674,112.727676,5.742621,0.566735,-883.480652,0.058095,0.000000
47.230003,25.326920,-883.391663,-0.003337,0.002232,0.056681,112.659767,5.739162,0.566811,-883.391663,0.058113,0.000000
47.240002,25.285583,-883.436157,-0.003354,0.002232,0.056699,112.475891,5.729795,0.566992,-883.436157,0.058130,0.000000
47.250004,25.250206,-883.391663,-0.003354,0.002233,0.056716,112.318527,5.721778,0.567159,-883.391663,0.058147,0.000000
47.260002,25.256912,-883.436157,-0.003350,0.002234,0.056751,112.348358,5.723298,0.567507,-883.436157,0.058165,0.000000
47.270000,25.275902,-883.436157,-0.003359,0.002236,0.056795,112.432823,5.727601,0.567946,-883.436157,0.058181,0.000000
47.280003,25.361916,-883.480652,-0.003350,0.002237,0.056829,112.815437,5.747092,0.568294,-883.480652,0.058200,0.000000
47.290001,25.442352,-883.480652,-0.003346,0.002238,0.056846,113.173233,5.765319,0.568461,-883.480652,0.058216,0.000000
47.300003,25.499321,-883.436157,-0.003363,0.002238,0.056846,113.426643,5.778229,0.568461,-883.436157,0.058234,0.000000
47.310001,25.500816,-883.436157,-0.003354,0.002238,0.056846,113.433296,5.778567,0.568461,-883.436157,0.058243,0.000000
47.320004,25.486664,-883.480652,-0.003346,0.002238,0.056846,113.370346,5.775361,0.568461,-883.480652,0.058260,0.000000
47.330002,25.460228,-883.347229,-0.003346,0.002238,0.056846,113.252747,5.769370,0.568461,-883.347229,0.058277,0.000000
47.340004,25.438629,-883.436157,-0.003350,0.002238,0.056846,113.156677,5.764476,0.568461,-883.436157,0.058295,0.000000
47.350002,25.420380,-883.391663,-0.003346,0.002238,0.056855,113.075493,5.760340,0.568552,-883.391663,0.058312,0.000000
47.360001,25.374580,-883.391663,-0.003341,0.002238,0.056855,112.871773,5.749962,0.568552,-883.391663,0.058330,0.000000
47.370003,25.339577,-883.436157,-0.003354,0.002239,0.056864,112.716064,5.742030,0.568643,-883.436157,0.058346,0.000000
47.380001,25.304947,-883.391663,-0.003341,0.002239,0.056864,112.562027,5.734183,0.568643,-883.391663,0.058365,0.000000
47.390003,25.269943,-883.391663,-0.003350,0.002239,0.056872,112.406319,5.726251,0.568718,-883.391663,0.058381,0.000000
47.400002,25.236801,-883.436157,-0.003350,0.002239,0.056872,112.258896,5.718741,0.568718,-883.436157,0.058399,0.000000
47.410004,25.208130,-883.436157,-0.003346,0.002241,0.056934,112.131363,5.712244,0.569339,-883.436157,0.058416,0.000000
47.420002,25.234566,-883.480652,-0.003341,0.002245,0.057020,112.248955,5.718234,0.570202,-883.480652,0.058434,0.000000
47.430004,25.401764,-883.391663,-0.003328,0.002248,0.057090,112.992691,5.756122,0.570898,-883.391663,0.058451,0.000000
47.440002,25.602844,-883.391663,-0.003350,0.002250,0.057141,113.887138,5.801687,0.571413,-883.391663,0.058460,0.000000
47.450001,25.772644,-883.436157,-0.003337,0.002252,0.057202,114.642448,5.840165,0.572019,-883.436157,0.058477,0.000000
47.460003,25.927925,-883.391663,-0.003350,0.002253,0.057237,115.333168,5.875352,0.572367,-883.391663,0.058495,0.000000
47.470001,26.066818,-883.436157,-0.003354,0.002254,0.057246,115.950996,5.906826,0.572458,-883.436157,0.058511,0.000000
47.480003,26.140923,-883.436157,-0.003333,0.002254,0.057246,116.280632,5.923618,0.572458,-883.436157,0.058530,0.000000
47.490002,26.133476,-883.436157,-0.003346,0.002255,0.057272,116.247505,5.921930,0.572715,-883.436157,0.058546,0.000000
47.500004,26.126770,-883.347229,-0.003359,0.002257,0.057332,116.217674,5.920411,0.573321,-883.347229,0.058563,0.000000
47.510002,26.219490,-883.436157,-0.003337,0.002260,0.057393,116.630119,5.941422,0.573926,-883.436157,0.058581,0.000000
47.520000,26.362488,-883.480652,-0.003333,0.002261,0.057437,117.266205,5.973825,0.574365,-883.480652,0.058598,0.000000
47.530003,26.501755,-883.391663,-0.003346,0.002261,0.057437,117.885696,6.005383,0.574365,-883.391663,0.058616,0.000000
47.540001,26.537498,-883.480652,-0.003337,0.002262,0.057453,118.044685,6.013483,0.574532,-883.480652,0.058633,0.000000
47.550003,26.534523,-883.436157,-0.003333,0.002263,0.057479,118.031456,6.012809,0.574789,-883.436157,0.058651,0.000000
47.560001,26.568779,-883.436157,-0.003346,0.002265,0.057523,118.183830,6.020572,0.575228,-883.436157,0.058658,0.000000
47.570004,26.643623,-883.436157,-0.003337,0.002266,0.057558,118.516754,6.037531,0.575577,-883.436157,0.058676,0.000000
47.580002,26.713257,-883.391663,-0.003333,0.002266,0.057567,118.826500,6.053311,0.575667,-883.391663,0.058693,0.000000
47.590004,26.729271,-883.525146,-0.003337,0.002266,0.057567,118.897736,6.056939,0.575667,-883.525146,0.058711,0.000000
47.600002,26.712883,-883.391663,-0.003337,0.002266,0.057567,118.824837,6.053226,0.575667,-883.391663,0.058728,0.000000
47.610001,26.685707,-883.391663,-0.003320,0.002266,0.057567,118.703957,6.047068,0.575667,-883.391663,0.058746,0.000000
47.620003,26.646980,-883.436157,-0.003333,0.002266,0.057567,118.531685,6.038292,0.575667,-883.436157,0.058763,0.000000
47.630001,26.613464,-883.391663,-0.003328,0.002267,0.057583,118.382599,6.030697,0.575834,-883.391663,0.058781,0.000000
47.640003,26.574364,-883.436157,-0.003316,0.002269,0.057627,118.208672,6.021837,0.576273,-883.436157,0.058798,0.000000
47.650002,26.594841,-883.436157,-0.003311,0.002269,0.057644,118.299759,6.026477,0.576439,-883.436157,0.058816,0.000000
47.660004,26.617561,-883.347229,-0.003324,0.002269,0.057644,118.400826,6.031625,0.576439,-883.347229,0.058832,0.000000
47.670002,26.606758,-883.436157,-0.003324,0.002269,0.057644,118.352768,6.029178,0.576439,-883.436157,0.058849,0.000000
47.680004,26.572502,-883.391663,-0.003328,0.002269,0.057644,118.200394,6.021415,0.576439,-883.391663,0.058867,0.000000
47.690002,26.544571,-883.480652,-0.003324,0.002269,0.057644,118.076149,6.015086,0.576439,-883.480652,0.058876,0.000000
47.700001,26.516647,-883.391663,-0.003328,0.002269,0.057644,117.951935,6.008758,0.576439,-883.391663,0.058893,0.000000
47.710003,26.464890,-883.480652,-0.003320,0.002269,0.057644,117.721710,5.997030,0.576439,-883.480652,0.058911,0.000000
47.720001,26.410522,-883.436157,-0.003337,0.002270,0.057670,117.479874,5.984710,0.576697,-883.436157,0.058928,0.000000
47.730003,26.360992,-883.436157,-0.003324,0.002274,0.057748,117.259552,5.973486,0.577484,-883.436157,0.058944,0.000000
47.740002,26.441429,-883.436157,-0.003324,0.002277,0.057827,117.617348,5.991714,0.578271,-883.436157,0.058963,0.000000
47.750004,26.615326,-883.391663,-0.003320,0.002279,0.057895,118.390884,6.031119,0.578953,-883.391663,0.058979,0.000000
47.760002,26.819756,-883.391663,-0.003316,0.002280,0.057913,119.300232,6.077443,0.579134,-883.391663,0.058997,0.000000
47.770000,26.933334,-883.436157,-0.003324,0.002280,0.057913,119.805458,6.103181,0.579134,-883.436157,0.059014,0.000000
47.780003,26.940407,-883.391663,-0.003316,0.002280,0.057913,119.836914,6.104784,0.579134,-883.391663,0.059032,0.000000
47.790001,26.922905,-883.480652,-0.003316,0.002280,0.057923,119.759064,6.100818,0.579225,-883.480652,0.059049,0.000000
47.800003,26.883430,-883.391663,-0.003333,0.002282,0.057956,119.583473,6.091873,0.579558,-883.391663,0.059067,0.000000
47.810001,26.878593,-883.391663,-0.003320,0.002282,0.057974,119.561958,6.090776,0.579740,-883.391663,0.059084,0.000000
47.820004,26.916573,-883.436157,-0.003320,0.002282,0.057965,119.730896,6.099383,0.579649,-883.436157,0.059093,0.000000
47.830002,26.927376,-883.391663,-0.003311,0.002282,0.057965,119.778946,6.101830,0.579649,-883.391663,0.059109,0.000000
47.840004,26.903915,-883.480652,-0.003311,0.002282,0.057965,119.674591,6.096514,0.579649,-883.480652,0.059128,0.000000
47.850002,26.870026,-883.391663,-0.003320,0.002282,0.057965,119.523842,6.088835,0.579649,-883.391663,0.059144,0.000000
47.860001,26.810822,-883.436157,-0.003311,0.002282,0.057965,119.260490,6.075419,0.579649,-883.436157,0.059162,0.000000
47.870003,26.760925,-883.436157,-0.003316,0.002282,0.057965,119.038544,6.064113,0.579649,-883.436157,0.059179,0.000000
47.880001,26.705437,-883.391663,-0.003316,0.002282,0.057965,118.791718,6.051538,0.579649,-883.391663,0.059197,0.000000
47.890003,26.652191,-883.391663,-0.003324,0.002282,0.057965,118.554871,6.039473,0.579649,-883.391663,0.059214,0.000000
47.900002,26.611603,-883.347229,-0.003320,0.002282,0.057965,118.374321,6.030275,0.579649,-883.347229,0.059232,0.000000
47.910004,26.567665,-883.436157,-0.003303,0.002282,0.057965,118.178879,6.020319,0.579649,-883.436157,0.059249,0.000000
47.920002,26.511803,-883.436157,-0.003320,0.002282,0.057965,117.930389,6.007660,0.579649,-883.436157,0.059265,0.000000
47.930004,26.464142,-883.436157,-0.003298,0.002282,0.057965,117.718384,5.996860,0.579649,-883.436157,0.059284,0.000000
47.940002,26.417595,-883.391663,-0.003303,0.002282,0.057965,117.511330,5.986312,0.579649,-883.391663,0.059300,0.000000
47.950001,26.363602,-883.436157,-0.003303,0.002282,0.057965,117.271156,5.974077,0.579649,-883.436157,0.059309,0.000000
47.960003,26.318542,-883.347229,-0.003303,0.002282,0.057974,117.070724,5.963867,0.579740,-883.347229,0.059327,0.000000
47.970001,26.273483,-883.436157,-0.003316,0.002282,0.057974,116.870293,5.953657,0.579740,-883.436157,0.059344,0.000000
47.980003,26.250397,-883.347229,-0.003307,0.002282,0.057974,116.767593,5.948425,0.579740,-883.347229,0.059361,0.000000
47.990002,26.208694,-883.480652,-0.003324,0.002282,0.057974,116.582092,5.938975,0.579740,-883.480652,0.059379,0.000000
48.000004,26.158424,-883.391663,-0.003311,0.002282,0.057974,116.358482,5.927584,0.579740,-883.391663,0.059396,0.000000
