Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.580002,8.493446,-887.661865,-0.004652,0.000463,0.011759,37.780735,1.924642,0.117589,-887.661865,0.013121,0.000000
21.590000,8.476318,-887.572876,-0.004661,0.000463,0.011759,37.704548,1.920761,0.117589,-887.572876,0.013138,0.000000
21.600000,8.464775,-887.572876,-0.004644,0.000463,0.011759,37.653198,1.918145,0.117589,-887.572876,0.013155,0.000000
21.610001,8.461792,-887.661865,-0.004652,0.000463,0.011768,37.639931,1.917469,0.117680,-887.661865,0.013164,0.000000
21.620001,8.444664,-887.572876,-0.004652,0.000466,0.011829,37.563740,1.913588,0.118286,-887.572876,0.013182,0.000000
21.630001,8.449509,-887.572876,-0.004644,0.000469,0.011907,37.585293,1.914686,0.119073,-887.572876,0.013199,0.000000
21.640001,8.496056,-887.572876,-0.004648,0.000472,0.011984,37.792343,1.925234,0.119845,-887.572876,0.013217,0.000000
21.650002,8.601807,-887.572876,-0.004656,0.000474,0.012037,38.262749,1.949197,0.120375,-887.572876,0.013234,0.000000
21.660002,8.725807,-887.617371,-0.004644,0.000475,0.012063,38.814327,1.977296,0.120632,-887.617371,0.013250,0.000000
21.670000,8.788734,-887.572876,-0.004644,0.000475,0.012063,39.094242,1.991556,0.120632,-887.572876,0.013268,0.000000
21.680000,8.799164,-887.572876,-0.004626,0.000475,0.012063,39.140636,1.993919,0.120632,-887.572876,0.013285,0.000000
21.690001,8.793953,-887.617371,-0.004639,0.000475,0.012063,39.117455,1.992738,0.120632,-887.617371,0.013303,0.000000
21.700001,8.778313,-887.572876,-0.004631,0.000475,0.012063,39.047886,1.989194,0.120632,-887.572876,0.013320,0.000000
21.710001,8.760063,-887.617371,-0.004639,0.000475,0.012063,38.966705,1.985059,0.120632,-887.617371,0.013338,0.000000
21.720001,8.751877,-887.572876,-0.004639,0.000475,0.012063,38.930294,1.983204,0.120632,-887.572876,0.013355,0.000000
21.730001,8.728043,-887.528442,-0.004635,0.000478,0.012133,38.824272,1.977803,0.121329,-887.528442,0.013373,0.000000
21.740002,8.755600,-887.617371,-0.004644,0.000480,0.012193,38.946854,1.984047,0.121934,-887.617371,0.013380,0.000000
21.750002,8.839012,-887.528442,-0.004639,0.000480,0.012201,39.317890,2.002949,0.122010,-887.528442,0.013399,0.000000
21.760000,8.882950,-887.617371,-0.004635,0.000480,0.012201,39.513336,2.012905,0.122010,-887.617371,0.013415,0.000000
21.770000,8.878853,-887.572876,-0.004635,0.000480,0.012201,39.495110,2.011977,0.122010,-887.572876,0.013433,0.000000
21.780001,8.870659,-887.572876,-0.004631,0.000480,0.012201,39.458660,2.010120,0.122010,-887.572876,0.013450,0.000000
21.790001,8.848320,-887.661865,-0.004648,0.000480,0.012201,39.359295,2.005058,0.122010,-887.661865,0.013468,0.000000
21.800001,8.832680,-887.572876,-0.004639,0.000480,0.012201,39.289722,2.001514,0.122010,-887.572876,0.013485,0.000000
21.810001,8.825974,-887.706360,-0.004635,0.000481,0.012210,39.259892,1.999994,0.122101,-887.706360,0.013503,0.000000
21.820002,8.808098,-887.661865,-0.004635,0.000481,0.012210,39.180374,1.995943,0.122101,-887.661865,0.013520,0.000000
21.830002,8.800285,-887.572876,-0.004622,0.000481,0.012210,39.145626,1.994173,0.122101,-887.572876,0.013536,0.000000
21.840000,8.790970,-887.617371,-0.004635,0.000481,0.012219,39.104187,1.992062,0.122192,-887.617371,0.013554,0.000000
21.850000,8.781662,-887.617371,-0.004639,0.000481,0.012228,39.062782,1.989953,0.122282,-887.617371,0.013571,0.000000
21.860001,8.773842,-887.617371,-0.004639,0.000482,0.012254,39.027996,1.988181,0.122540,-887.617371,0.013589,0.000000
21.870001,8.776451,-887.617371,-0.004622,0.000483,0.012280,39.039604,1.988772,0.122797,-887.617371,0.013598,0.000000
21.880001,8.784645,-887.572876,-0.004626,0.000484,0.012305,39.076054,1.990629,0.123055,-887.572876,0.013615,0.000000
21.890001,8.801025,-887.661865,-0.004631,0.000486,0.012349,39.148914,1.994341,0.123494,-887.661865,0.013633,0.000000
21.900002,8.837891,-887.572876,-0.004644,0.000487,0.012375,39.312901,2.002695,0.123751,-887.572876,0.013650,0.000000
21.910002,8.890396,-887.661865,-0.004622,0.000488,0.012384,39.546455,2.014593,0.123842,-887.661865,0.013666,0.000000
21.920002,8.907524,-887.617371,-0.004631,0.000488,0.012384,39.622646,2.018474,0.123842,-887.617371,0.013685,0.000000
21.930000,8.919441,-887.572876,-0.004635,0.000488,0.012384,39.675655,2.021174,0.123842,-887.572876,0.013701,0.000000
21.940001,8.905289,-887.706360,-0.004631,0.000488,0.012384,39.612701,2.017967,0.123842,-887.706360,0.013719,0.000000
21.950001,8.903801,-887.572876,-0.004631,0.000488,0.012384,39.606083,2.017630,0.123842,-887.572876,0.013736,0.000000
21.960001,8.897469,-887.617371,-0.004626,0.000488,0.012401,39.577915,2.016195,0.124008,-887.617371,0.013754,0.000000
21.970001,8.879227,-887.572876,-0.004631,0.000490,0.012436,39.496773,2.012062,0.124357,-887.572876,0.013771,0.000000
21.980001,8.885551,-887.572876,-0.004613,0.000492,0.012496,39.524906,2.013495,0.124962,-887.572876,0.013789,0.000000
21.990002,8.939552,-887.617371,-0.004635,0.000494,0.012540,39.765114,2.025732,0.125401,-887.617371,0.013806,0.000000
22.000002,9.002480,-887.661865,-0.004626,0.000494,0.012557,40.045029,2.039991,0.125568,-887.661865,0.013815,0.000000
22.010000,9.035622,-887.617371,-0.004635,0.000495,0.012566,40.192451,2.047501,0.125659,-887.617371,0.013832,0.000000
22.020000,9.061684,-887.528442,-0.004626,0.000495,0.012566,40.308384,2.053407,0.125659,-887.528442,0.013850,0.000000
22.030001,9.059082,-887.661865,-0.004609,0.000495,0.012566,40.296810,2.052817,0.125659,-887.661865,0.013866,0.000000
22.040001,9.046417,-887.617371,-0.004635,0.000495,0.012566,40.240475,2.049948,0.125659,-887.617371,0.013885,0.000000
22.050001,9.040459,-887.572876,-0.004618,0.000495,0.012566,40.213970,2.048597,0.125659,-887.572876,0.013901,0.000000
22.060001,9.025566,-887.617371,-0.004626,0.000495,0.012566,40.147724,2.045223,0.125659,-887.617371,0.013919,0.000000
22.070002,9.027802,-887.572876,-0.004622,0.000495,0.012566,40.157665,2.045729,0.125659,-887.572876,0.013936,0.000000
22.080002,9.024078,-887.528442,-0.004609,0.000495,0.012566,40.141106,2.044885,0.125659,-887.528442,0.013953,0.000000
22.090000,9.002106,-887.661865,-0.004613,0.000495,0.012566,40.043365,2.039906,0.125659,-887.661865,0.013971,0.000000
22.100000,8.990936,-887.572876,-0.004609,0.000495,0.012566,39.993683,2.037375,0.125659,-887.572876,0.013987,0.000000
22.110001,8.979019,-887.617371,-0.004618,0.000495,0.012566,39.940674,2.034675,0.125659,-887.617371,0.014006,0.000000
22.120001,8.966736,-887.661865,-0.004622,0.000495,0.012566,39.886032,2.031891,0.125659,-887.661865,0.014015,0.000000
22.130001,8.949974,-887.572876,-0.004613,0.000495,0.012566,39.811474,2.028093,0.125659,-887.572876,0.014031,0.000000
22.140001,8.935455,-887.617371,-0.004622,0.000496,0.012601,39.746891,2.024803,0.126007,-887.617371,0.014048,0.000000
22.150002,8.933220,-887.528442,-0.004609,0.000499,0.012678,39.736946,2.024297,0.126779,-887.528442,0.014066,0.000000
22.160002,8.972687,-887.661865,-0.004622,0.000502,0.012757,39.912502,2.033240,0.127566,-887.661865,0.014083,0.000000
22.170002,9.066528,-887.572876,-0.004622,0.000505,0.012826,40.329933,2.054505,0.128263,-887.572876,0.014101,0.000000
22.180000,9.176750,-887.617371,-0.004613,0.000507,0.012887,40.820225,2.079481,0.128868,-887.617371,0.014118,0.000000
22.190001,9.278778,-887.617371,-0.004626,0.000509,0.012931,41.274067,2.102601,0.129307,-887.617371,0.014136,0.000000
22.200001,9.365913,-887.572876,-0.004609,0.000511,0.012982,41.661663,2.122346,0.129822,-887.572876,0.014152,0.000000
22.210001,9.459007,-887.661865,-0.004600,0.000512,0.013017,42.075768,2.143442,0.130170,-887.661865,0.014171,0.000000
22.220001,9.520447,-887.572876,-0.004609,0.000513,0.013034,42.349064,2.157364,0.130337,-887.572876,0.014187,0.000000
22.230001,9.549866,-887.528442,-0.004613,0.000515,0.013078,42.479923,2.164031,0.130776,-887.528442,0.014205,0.000000
22.240002,9.590454,-887.617371,-0.004609,0.000517,0.013129,42.660469,2.173228,0.131290,-887.617371,0.014222,0.000000
22.250002,9.649666,-887.572876,-0.004605,0.000518,0.013147,42.923859,2.186646,0.131472,-887.572876,0.014231,0.000000
22.260000,9.686157,-887.617371,-0.004605,0.000519,0.013173,43.086178,2.194915,0.131729,-887.617371,0.014248,0.000000
22.270000,9.707756,-887.572876,-0.004600,0.000519,0.013190,43.182255,2.199809,0.131896,-887.572876,0.014266,0.000000
22.280001,9.728233,-887.617371,-0.004592,0.000520,0.013199,43.273342,2.204449,0.131987,-887.617371,0.014283,0.000000
22.290001,9.742012,-887.706360,-0.004609,0.000520,0.013199,43.334633,2.207572,0.131987,-887.706360,0.014301,0.000000
22.300001,9.731583,-887.572876,-0.004609,0.000520,0.013217,43.288242,2.205208,0.132169,-887.572876,0.014318,0.000000
22.310001,9.727119,-887.661865,-0.004600,0.000520,0.013217,43.268387,2.204197,0.132169,-887.661865,0.014334,0.000000
22.320002,9.721161,-887.617371,-0.004600,0.000520,0.013217,43.241882,2.202847,0.132169,-887.617371,0.014352,0.000000
22.330002,9.712219,-887.572876,-0.004596,0.000521,0.013243,43.202110,2.200820,0.132426,-887.572876,0.014369,0.000000
22.340000,9.708122,-887.617371,-0.004605,0.000523,0.013294,43.183884,2.199892,0.132941,-887.617371,0.014387,0.000000
22.350000,9.725624,-887.528442,-0.004596,0.000525,0.013329,43.261738,2.203858,0.133289,-887.528442,0.014404,0.000000
22.360001,9.755417,-887.617371,-0.004600,0.000525,0.013346,43.394260,2.210609,0.133455,-887.617371,0.014422,0.000000
22.370001,9.775528,-887.617371,-0.004592,0.000525,0.013346,43.483719,2.215166,0.133455,-887.617371,0.014439,0.000000
22.380001,9.780739,-887.572876,-0.004605,0.000525,0.013346,43.506901,2.216347,0.133455,-887.572876,0.014448,0.000000
22.390001,9.775528,-887.572876,-0.004583,0.000525,0.013346,43.483719,2.215166,0.133455,-887.572876,0.014464,0.000000
22.400002,9.761749,-887.528442,-0.004596,0.000525,0.013346,43.422428,2.212044,0.133455,-887.528442,0.014483,0.000000
22.410002,9.758026,-887.572876,-0.004583,0.000525,0.013346,43.405869,2.211200,0.133455,-887.572876,0.014499,0.000000
22.420002,9.739777,-887.617371,-0.004605,0.000525,0.013346,43.324692,2.207065,0.133455,-887.617371,0.014517,0.000000
22.430000,9.706261,-887.483948,-0.004575,0.000526,0.013355,43.175602,2.199470,0.133546,-887.483948,0.014534,0.000000
22.440001,9.689880,-887.572876,-0.004592,0.000526,0.013355,43.102741,2.195758,0.133546,-887.572876,0.014552,0.000000
22.450001,9.680199,-887.572876,-0.004587,0.000526,0.013355,43.059673,2.193564,0.133546,-887.572876,0.014569,0.000000
22.460001,9.664185,-887.661865,-0.004600,0.000526,0.013355,42.988441,2.189935,0.133546,-887.661865,0.014587,0.000000
22.470001,9.643707,-887.617371,-0.004596,0.000526,0.013355,42.897354,2.185295,0.133546,-887.617371,0.014604,0.000000
22.480001,9.617638,-887.617371,-0.004583,0.000529,0.013424,42.781387,2.179388,0.134243,-887.617371,0.014622,0.000000
22.490002,9.635887,-887.572876,-0.004596,0.000532,0.013520,42.862568,2.183523,0.135196,-887.572876,0.014638,0.000000
22.500002,9.749832,-887.617371,-0.004600,0.000534,0.013554,43.369419,2.209343,0.135545,-887.617371,0.014655,0.000000
22.510000,9.808670,-887.617371,-0.004587,0.000534,0.013554,43.631142,2.222677,0.135545,-887.617371,0.014664,0.000000
22.520000,9.826164,-887.528442,-0.004605,0.000534,0.013554,43.708961,2.226641,0.135545,-887.528442,0.014682,0.000000
22.530001,9.822815,-887.617371,-0.004583,0.000534,0.013554,43.694061,2.225882,0.135545,-887.617371,0.014699,0.000000
22.540001,9.818352,-887.706360,-0.004587,0.000534,0.013564,43.674210,2.224870,0.135635,-887.706360,0.014717,0.000000
22.550001,9.819092,-887.572876,-0.004587,0.000536,0.013606,43.677502,2.225038,0.136059,-887.572876,0.014734,0.000000
22.560001,9.841438,-887.617371,-0.004575,0.000536,0.013615,43.776905,2.230102,0.136150,-887.617371,0.014750,0.000000
22.570002,9.871597,-887.572876,-0.004583,0.000536,0.013615,43.911057,2.236936,0.136150,-887.572876,0.014769,0.000000
22.580002,9.870483,-887.572876,-0.004583,0.000536,0.013615,43.906101,2.236684,0.136150,-887.572876,0.014785,0.000000
22.590000,9.855957,-887.661865,-0.004583,0.000536,0.013615,43.841488,2.233392,0.136150,-887.661865,0.014803,0.000000
22.600000,9.856331,-887.572876,-0.004570,0.000536,0.013615,43.843151,2.233476,0.136150,-887.572876,0.014820,0.000000
22.610001,9.838829,-887.617371,-0.004570,0.000536,0.013615,43.765297,2.229511,0.136150,-887.617371,0.014838,0.000000
22.620001,9.814255,-887.617371,-0.004587,0.000536,0.013615,43.655987,2.223942,0.136150,-887.617371,0.014855,0.000000
22.630001,9.798988,-887.483948,-0.004575,0.000536,0.013615,43.588078,2.220482,0.136150,-887.483948,0.014873,0.000000
22.640001,9.784462,-887.661865,-0.004570,0.000536,0.013615,43.523460,2.217191,0.136150,-887.661865,0.014881,0.000000
22.650002,9.759514,-887.572876,-0.004575,0.000536,0.013615,43.412487,2.211538,0.136150,-887.572876,0.014899,0.000000
22.660002,9.744247,-887.617371,-0.004579,0.000536,0.013615,43.344578,2.208078,0.136150,-887.617371,0.014916,0.000000
22.670002,9.723396,-887.572876,-0.004583,0.000536,0.013615,43.251827,2.203353,0.136150,-887.572876,0.014934,0.000000
22.680000,9.713715,-887.661865,-0.004575,0.000536,0.013615,43.208759,2.201159,0.136150,-887.661865,0.014950,0.000000
22.690001,9.690620,-887.661865,-0.004579,0.000536,0.013615,43.106033,2.195926,0.136150,-887.661865,0.014969,0.000000
22.700001,9.675728,-887.572876,-0.004592,0.000536,0.013624,43.039787,2.192551,0.136241,-887.572876,0.014985,0.000000
22.710001,9.652267,-887.661865,-0.004566,0.000539,0.013694,42.935429,2.187235,0.136937,-887.661865,0.015003,0.000000
22.720001,9.664932,-887.572876,-0.004579,0.000544,0.013824,42.991764,2.190105,0.138240,-887.572876,0.015020,0.000000
22.730001,9.798241,-887.661865,-0.004592,0.000548,0.013919,43.584751,2.220313,0.139193,-887.661865,0.015037,0.000000
22.740002,9.971764,-887.617371,-0.004575,0.000550,0.013962,44.356621,2.259634,0.139617,-887.617371,0.015055,0.000000
22.750002,10.088692,-887.617371,-0.004579,0.000550,0.013971,44.876743,2.286130,0.139708,-887.617371,0.015071,0.000000
22.760000,10.117737,-887.572876,-0.004570,0.000551,0.013987,45.005939,2.292712,0.139875,-887.572876,0.015081,0.000000
22.770000,10.153481,-887.617371,-0.004579,0.000551,0.013987,45.164936,2.300812,0.139875,-887.617371,0.015099,0.000000
22.780001,10.165771,-887.617371,-0.004562,0.000551,0.014006,45.219608,2.303597,0.140056,-887.617371,0.015115,0.000000
22.790001,10.156090,-887.661865,-0.004587,0.000552,0.014022,45.176544,2.301403,0.140223,-887.661865,0.015132,0.000000
22.800001,10.166519,-887.528442,-0.004570,0.000553,0.014048,45.222935,2.303766,0.140480,-887.528442,0.015150,0.000000
22.810001,10.168381,-887.617371,-0.004557,0.000554,0.014075,45.231216,2.304188,0.140753,-887.617371,0.015167,0.000000
22.820002,10.183647,-887.617371,-0.004562,0.000556,0.014110,45.299126,2.307647,0.141101,-887.617371,0.015185,0.000000
22.830002,10.221626,-887.617371,-0.004557,0.000556,0.014127,45.468063,2.316254,0.141267,-887.617371,0.015202,0.000000
22.840000,10.252907,-887.572876,-0.004570,0.000557,0.014152,45.607208,2.323342,0.141525,-887.572876,0.015220,0.000000
22.850000,10.275993,-887.572876,-0.004566,0.000558,0.014162,45.709900,2.328573,0.141616,-887.572876,0.015236,0.000000
22.860001,10.284561,-887.617371,-0.004566,0.000558,0.014162,45.748013,2.330515,0.141616,-887.617371,0.015255,0.000000
22.870001,10.281578,-887.706360,-0.004570,0.000558,0.014162,45.734745,2.329839,0.141616,-887.706360,0.015271,0.000000
22.880001,10.264450,-887.617371,-0.004562,0.000559,0.014187,45.658554,2.325958,0.141873,-887.617371,0.015289,0.000000
22.890001,10.261101,-887.572876,-0.004570,0.000559,0.014205,45.643658,2.325199,0.142055,-887.572876,0.015297,0.000000
22.900002,10.277481,-887.572876,-0.004575,0.000560,0.014222,45.716518,2.328911,0.142221,-887.572876,0.015315,0.000000
22.910002,10.281204,-887.617371,-0.004562,0.000561,0.014239,45.733082,2.329754,0.142388,-887.617371,0.015332,0.000000
22.920002,10.287537,-887.617371,-0.004575,0.000561,0.014248,45.761250,2.331189,0.142479,-887.617371,0.015350,0.000000
22.930000,10.284187,-887.572876,-0.004562,0.000563,0.014292,45.746349,2.330430,0.142918,-887.572876,0.015367,0.000000
22.940001,10.304291,-887.572876,-0.004544,0.000563,0.014308,45.835773,2.334986,0.143084,-887.572876,0.015385,0.000000
22.950001,10.338928,-887.572876,-0.004570,0.000563,0.014308,45.989849,2.342835,0.143084,-887.572876,0.015401,0.000000
22.960001,10.348236,-887.617371,-0.004575,0.000563,0.014308,46.031254,2.344944,0.143084,-887.617371,0.015420,0.000000
22.970001,10.334831,-887.617371,-0.004562,0.000563,0.014308,45.971626,2.341906,0.143084,-887.617371,0.015436,0.000000
22.980001,10.321426,-887.661865,-0.004549,0.000563,0.014308,45.911999,2.338869,0.143084,-887.661865,0.015453,0.000000
22.990002,10.315834,-887.661865,-0.004570,0.000564,0.014318,45.887123,2.337601,0.143175,-887.661865,0.015471,0.000000
23.000002,10.288658,-887.572876,-0.004570,0.000564,0.014327,45.766235,2.331443,0.143266,-887.572876,0.015488,0.000000
23.010000,10.278976,-887.661865,-0.004562,0.000565,0.014343,45.723171,2.329249,0.143432,-887.661865,0.015506,0.000000
23.020000,10.275993,-887.617371,-0.004544,0.000565,0.014352,45.709900,2.328573,0.143523,-887.617371,0.015515,0.000000
23.030001,10.265938,-887.617371,-0.004549,0.000565,0.014352,45.665173,2.326295,0.143523,-887.617371,0.015532,0.000000
23.040001,10.256630,-887.706360,-0.004562,0.000565,0.014352,45.623768,2.324186,0.143523,-887.706360,0.015548,0.000000
23.050001,10.248062,-887.617371,-0.004562,0.000565,0.014352,45.585655,2.322244,0.143523,-887.617371,0.015567,0.000000
23.060001,10.219391,-887.706360,-0.004553,0.000565,0.014352,45.458122,2.315747,0.143523,-887.706360,0.015583,0.000000
23.070002,10.204124,-887.661865,-0.004562,0.000565,0.014352,45.390213,2.312288,0.143523,-887.661865,0.015601,0.000000
23.080002,10.197052,-887.572876,-0.004562,0.000565,0.014352,45.358753,2.310685,0.143523,-887.572876,0.015618,0.000000
23.090000,10.177689,-887.617371,-0.004557,0.000565,0.014361,45.272621,2.306297,0.143614,-887.617371,0.015636,0.000000
23.100000,10.156464,-887.572876,-0.004553,0.000566,0.014369,45.178207,2.301487,0.143690,-887.572876,0.015653,0.000000
23.110001,10.152367,-887.706360,-0.004553,0.000567,0.014413,45.159981,2.300559,0.144129,-887.706360,0.015671,0.000000
23.120001,10.165024,-887.617371,-0.004557,0.000569,0.014464,45.216286,2.303427,0.144644,-887.617371,0.015688,0.000000
23.130001,10.217155,-887.572876,-0.004557,0.000570,0.014483,45.448177,2.315241,0.144825,-887.572876,0.015706,0.000000
23.140001,10.254395,-887.706360,-0.004553,0.000571,0.014499,45.613827,2.323679,0.144992,-887.706360,0.015722,0.000000
23.150002,10.261101,-887.617371,-0.004553,0.000574,0.014569,45.643658,2.325199,0.145688,-887.617371,0.015732,0.000000
23.160002,10.329247,-887.617371,-0.004566,0.000577,0.014655,45.946785,2.340641,0.146551,-887.617371,0.015748,0.000000
23.170002,10.459572,-887.617371,-0.004553,0.000578,0.014682,46.526501,2.370173,0.146824,-887.617371,0.015766,0.000000
23.180000,10.552666,-887.661865,-0.004549,0.000578,0.014690,46.940601,2.391268,0.146899,-887.661865,0.015783,0.000000
23.190001,10.564957,-887.661865,-0.004544,0.000578,0.014690,46.995274,2.394053,0.146899,-887.661865,0.015801,0.000000
23.200001,10.566818,-887.617371,-0.004544,0.000579,0.014699,47.003555,2.394475,0.146990,-887.617371,0.015818,0.000000
23.210001,10.555275,-887.661865,-0.004544,0.000579,0.014699,46.952209,2.391860,0.146990,-887.661865,0.015834,0.000000
23.220001,10.547081,-887.661865,-0.004553,0.000579,0.014699,46.915760,2.390003,0.146990,-887.661865,0.015853,0.000000
