Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.810001,42.430351,-85.047577,-0.002673,0.002442,0.062033,188.739624,9.614855,0.620327,-85.047577,0.063195,0.000000
39.820004,42.377846,-85.136543,-0.002656,0.002442,0.062033,188.506073,9.602957,0.620327,-85.136543,0.063212,0.000000
39.830002,42.329811,-85.047577,-0.002673,0.002442,0.062033,188.292404,9.592072,0.620327,-85.047577,0.063229,0.000000
39.840000,42.293320,-85.092056,-0.002652,0.002442,0.062033,188.130081,9.583803,0.620327,-85.092056,0.063247,0.000000
39.850002,42.250870,-85.047577,-0.002660,0.002443,0.062059,187.941254,9.574183,0.620587,-85.047577,0.063264,0.000000
39.860001,42.232246,-85.136543,-0.002660,0.002445,0.062111,187.858414,9.569964,0.621107,-85.136543,0.063281,0.000000
39.870003,42.265762,-85.181023,-0.002660,0.002447,0.062163,188.007507,9.577559,0.621627,-85.181023,0.063290,0.000000
39.880001,42.383804,-85.092056,-0.002665,0.002449,0.062215,188.532578,9.604308,0.622148,-85.092056,0.063307,0.000000
39.890003,42.518974,-85.092056,-0.002656,0.002451,0.062258,189.133850,9.634937,0.622581,-85.092056,0.063325,0.000000
39.900002,42.632172,-85.092056,-0.002686,0.002453,0.062301,189.637375,9.660588,0.623015,-85.092056,0.063342,0.000000
39.910004,42.758034,-85.092056,-0.002665,0.002454,0.062336,190.197235,9.689109,0.623362,-85.092056,0.063360,0.000000
39.920002,42.865654,-85.092056,-0.002652,0.002454,0.062336,190.675949,9.713495,0.623362,-85.092056,0.063377,0.000000
39.930000,42.912201,-85.092056,-0.002665,0.002454,0.062336,190.882996,9.724044,0.623362,-85.092056,0.063394,0.000000
39.940002,42.905121,-85.092056,-0.002656,0.002454,0.062336,190.851517,9.722440,0.623362,-85.092056,0.063412,0.000000
39.950001,42.892464,-85.092056,-0.002669,0.002454,0.062336,190.795212,9.719571,0.623362,-85.092056,0.063429,0.000000
39.960003,42.863792,-85.092056,-0.002656,0.002454,0.062336,190.667679,9.713075,0.623362,-85.092056,0.063446,0.000000
39.970001,42.817986,-85.136543,-0.002656,0.002454,0.062336,190.463913,9.702694,0.623362,-85.136543,0.063464,0.000000
39.980003,42.784103,-85.092056,-0.002665,0.002454,0.062336,190.313202,9.695017,0.623362,-85.092056,0.063481,0.000000
39.990002,42.759155,-85.181023,-0.002652,0.002454,0.062336,190.202225,9.689363,0.623362,-85.181023,0.063490,0.000000
40.000000,42.729736,-85.136543,-0.002660,0.002454,0.062336,190.071365,9.682697,0.623362,-85.136543,0.063507,0.000000
40.010002,42.691010,-85.092056,-0.002660,0.002455,0.062345,189.899094,9.673921,0.623449,-85.092056,0.063524,0.000000
40.020000,42.637390,-85.092056,-0.002660,0.002456,0.062380,189.660583,9.661771,0.623795,-85.092056,0.063542,0.000000
40.030003,42.619888,-85.047577,-0.002656,0.002458,0.062432,189.582733,9.657805,0.624316,-85.047577,0.063559,0.000000
40.040001,42.677979,-85.136543,-0.002656,0.002460,0.062492,189.841125,9.670968,0.624923,-85.136543,0.063576,0.000000
40.050003,42.806076,-85.092056,-0.002669,0.002461,0.062518,190.410934,9.699995,0.625183,-85.092056,0.063594,0.000000
40.060001,42.912941,-85.047577,-0.002643,0.002462,0.062536,190.886292,9.724212,0.625356,-85.047577,0.063611,0.000000
40.070004,42.938263,-85.136543,-0.002660,0.002463,0.062562,190.998932,9.729949,0.625617,-85.136543,0.063628,0.000000
40.080002,42.989281,-85.092056,-0.002665,0.002463,0.062570,191.225876,9.741510,0.625703,-85.092056,0.063646,0.000000
40.090000,43.043274,-85.136543,-0.002656,0.002463,0.062570,191.466049,9.753746,0.625703,-85.136543,0.063663,0.000000
40.100002,43.052956,-85.136543,-0.002660,0.002463,0.062570,191.509109,9.755939,0.625703,-85.136543,0.063680,0.000000
40.110001,43.029869,-85.092056,-0.002652,0.002464,0.062579,191.406418,9.750708,0.625790,-85.092056,0.063698,0.000000
40.120003,43.006035,-85.136543,-0.002656,0.002464,0.062579,191.300400,9.745306,0.625790,-85.136543,0.063706,0.000000
40.130001,42.974388,-85.047577,-0.002634,0.002464,0.062579,191.159622,9.738135,0.625790,-85.047577,0.063724,0.000000
40.140003,42.946083,-85.136543,-0.002634,0.002464,0.062579,191.033722,9.731722,0.625790,-85.136543,0.063741,0.000000
40.150002,42.906990,-85.136543,-0.002665,0.002464,0.062596,190.859818,9.722862,0.625964,-85.136543,0.063758,0.000000
40.160004,42.876823,-85.136543,-0.002656,0.002465,0.062622,190.725632,9.716026,0.626224,-85.136543,0.063776,0.000000
40.170002,42.865654,-85.181023,-0.002647,0.002467,0.062657,190.675949,9.713495,0.626571,-85.181023,0.063793,0.000000
40.180000,42.917786,-85.092056,-0.002647,0.002467,0.062666,190.907852,9.725309,0.626657,-85.092056,0.063810,0.000000
40.190002,42.956512,-85.092056,-0.002647,0.002467,0.062674,191.080109,9.734084,0.626744,-85.092056,0.063828,0.000000
40.200001,42.967682,-85.136543,-0.002647,0.002467,0.062674,191.129791,9.736615,0.626744,-85.136543,0.063845,0.000000
40.210003,42.949066,-85.092056,-0.002634,0.002468,0.062683,191.046982,9.732398,0.626831,-85.092056,0.063863,0.000000
40.220001,42.922256,-85.136543,-0.002647,0.002470,0.062735,190.927734,9.726322,0.627351,-85.136543,0.063880,0.000000
40.230003,42.940125,-85.136543,-0.002630,0.002471,0.062770,191.007217,9.730371,0.627698,-85.136543,0.063897,0.000000
40.240002,43.049980,-85.181023,-0.002639,0.002472,0.062796,191.495880,9.755265,0.627958,-85.181023,0.063915,0.000000
40.250004,43.117378,-85.136543,-0.002643,0.002475,0.062857,191.795685,9.770538,0.628565,-85.136543,0.063923,0.000000
40.260002,43.207115,-85.092056,-0.002639,0.002475,0.062857,192.194855,9.790872,0.628565,-85.092056,0.063941,0.000000
40.270000,43.287926,-85.225502,-0.002639,0.002475,0.062857,192.554306,9.809184,0.628565,-85.225502,0.063958,0.000000
40.280003,43.309891,-85.136543,-0.002639,0.002475,0.062857,192.652023,9.814161,0.628565,-85.136543,0.063975,0.000000
40.290001,43.288292,-85.136543,-0.002643,0.002475,0.062857,192.555939,9.809267,0.628565,-85.136543,0.063993,0.000000
40.300003,43.257759,-85.136543,-0.002643,0.002475,0.062857,192.420120,9.802349,0.628565,-85.136543,0.064010,0.000000
40.310001,43.230576,-85.136543,-0.002643,0.002475,0.062857,192.299210,9.796188,0.628565,-85.136543,0.064027,0.000000
40.320004,43.200043,-85.181023,-0.002630,0.002475,0.062857,192.163391,9.789269,0.628565,-85.181023,0.064045,0.000000
40.330002,43.166901,-85.136543,-0.002621,0.002475,0.062857,192.015961,9.781760,0.628565,-85.136543,0.064062,0.000000
40.340000,43.131523,-85.136543,-0.002639,0.002475,0.062857,191.858597,9.773743,0.628565,-85.136543,0.064079,0.000000
40.350002,43.080887,-85.092056,-0.002643,0.002475,0.062857,191.633362,9.762268,0.628565,-85.092056,0.064097,0.000000
40.360001,43.031731,-85.136543,-0.002634,0.002475,0.062857,191.414703,9.751129,0.628565,-85.136543,0.064114,0.000000
40.370003,42.994492,-85.136543,-0.002630,0.002475,0.062857,191.249054,9.742691,0.628565,-85.136543,0.064131,0.000000
40.380001,42.960983,-85.092056,-0.002634,0.002475,0.062857,191.099991,9.735098,0.628565,-85.092056,0.064140,0.000000
40.390003,42.910713,-85.225502,-0.002630,0.002475,0.062857,190.876389,9.723707,0.628565,-85.225502,0.064157,0.000000
40.400002,42.866028,-85.181023,-0.002634,0.002475,0.062857,190.677612,9.713581,0.628565,-85.181023,0.064175,0.000000
40.410004,42.816498,-85.092056,-0.002639,0.002475,0.062857,190.457291,9.702357,0.628565,-85.092056,0.064192,0.000000
40.420002,42.786713,-85.181023,-0.002630,0.002475,0.062857,190.324799,9.695607,0.628565,-85.181023,0.064209,0.000000
40.430000,42.764366,-85.092056,-0.002643,0.002475,0.062857,190.225403,9.690543,0.628565,-85.092056,0.064227,0.000000
40.440002,42.725266,-85.181023,-0.002617,0.002475,0.062857,190.051468,9.681684,0.628565,-85.181023,0.064244,0.000000
40.450001,42.675743,-85.181023,-0.002626,0.002475,0.062857,189.831192,9.670461,0.628565,-85.181023,0.064261,0.000000
40.460003,42.629196,-85.181023,-0.002626,0.002475,0.062857,189.624130,9.659914,0.628565,-85.181023,0.064279,0.000000
40.470001,42.588234,-85.225502,-0.002613,0.002475,0.062857,189.441925,9.650632,0.628565,-85.225502,0.064296,0.000000
40.480003,42.553230,-85.181023,-0.002630,0.002475,0.062857,189.286224,9.642699,0.628565,-85.181023,0.064313,0.000000
40.490002,42.507805,-85.225502,-0.002639,0.002476,0.062900,189.084152,9.632406,0.628999,-85.225502,0.064331,0.000000
40.500004,42.479134,-85.136543,-0.002630,0.002482,0.063039,188.956619,9.625909,0.630386,-85.136543,0.064348,0.000000
40.510002,42.683189,-85.136543,-0.002621,0.002488,0.063195,189.864304,9.672149,0.631947,-85.136543,0.064357,0.000000
40.520000,43.188873,-85.181023,-0.002630,0.002492,0.063307,192.113708,9.786738,0.633075,-85.181023,0.064374,0.000000
40.530003,43.637581,-85.181023,-0.002626,0.002494,0.063351,194.109650,9.888417,0.633508,-85.181023,0.064392,0.000000
40.540001,43.898987,-85.181023,-0.002626,0.002495,0.063377,195.272446,9.947653,0.633769,-85.181023,0.064409,0.000000
40.550003,44.010323,-85.181023,-0.002621,0.002496,0.063403,195.767685,9.972881,0.634029,-85.181023,0.064426,0.000000
40.560001,44.093735,-85.181023,-0.002626,0.002497,0.063429,196.138733,9.991783,0.634289,-85.181023,0.064444,0.000000
40.570004,44.173424,-85.225502,-0.002608,0.002499,0.063464,196.493210,10.009841,0.634636,-85.225502,0.064461,0.000000
40.580002,44.266144,-85.136543,-0.002626,0.002500,0.063490,196.905640,10.030851,0.634896,-85.136543,0.064478,0.000000
40.590000,44.332428,-85.136543,-0.002608,0.002501,0.063533,197.200485,10.045872,0.635330,-85.136543,0.064496,0.000000
40.600002,44.411369,-85.181023,-0.002626,0.002502,0.063559,197.551636,10.063760,0.635590,-85.181023,0.064513,0.000000
40.610001,44.496269,-85.136543,-0.002613,0.002502,0.063559,197.929291,10.082999,0.635590,-85.136543,0.064530,0.000000
40.620003,44.553246,-85.225502,-0.002630,0.002503,0.063568,198.182739,10.095910,0.635677,-85.225502,0.064548,0.000000
40.630001,44.561440,-85.181023,-0.002621,0.002503,0.063568,198.219177,10.097767,0.635677,-85.181023,0.064556,0.000000
40.640003,44.537979,-85.269981,-0.002626,0.002503,0.063568,198.114822,10.092450,0.635677,-85.269981,0.064574,0.000000
40.650002,44.512283,-85.181023,-0.002613,0.002503,0.063568,198.000519,10.086627,0.635677,-85.181023,0.064591,0.000000
40.660004,44.481377,-85.225502,-0.002608,0.002503,0.063576,197.863052,10.079624,0.635763,-85.225502,0.064608,0.000000
40.670002,44.447861,-85.225502,-0.002621,0.002504,0.063602,197.713959,10.072029,0.636023,-85.225502,0.064626,0.000000
40.680000,44.439301,-85.092056,-0.002621,0.002505,0.063620,197.675888,10.070089,0.636197,-85.092056,0.064643,0.000000
40.690002,44.437439,-85.225502,-0.002617,0.002506,0.063663,197.667603,10.069668,0.636630,-85.225502,0.064660,0.000000
40.700001,44.463501,-85.136543,-0.002621,0.002508,0.063698,197.783524,10.075574,0.636977,-85.136543,0.064678,0.000000
40.710003,44.564041,-85.225502,-0.002608,0.002509,0.063724,198.230759,10.098356,0.637237,-85.225502,0.064695,0.000000
40.720001,44.638519,-85.225502,-0.002613,0.002510,0.063750,198.562057,10.115233,0.637498,-85.225502,0.064712,0.000000
40.730003,44.686928,-85.225502,-0.002608,0.002510,0.063758,198.777390,10.126203,0.637584,-85.225502,0.064730,0.000000
40.740002,44.722305,-85.181023,-0.002604,0.002511,0.063776,198.934753,10.134219,0.637758,-85.181023,0.064747,0.000000
40.750004,44.739433,-85.181023,-0.002617,0.002512,0.063802,199.010941,10.138101,0.638018,-85.181023,0.064764,0.000000
40.760002,44.782257,-85.225502,-0.002600,0.002513,0.063828,199.201431,10.147804,0.638278,-85.225502,0.064773,0.000000
40.770000,44.834755,-85.269981,-0.002621,0.002514,0.063854,199.434952,10.159700,0.638538,-85.269981,0.064790,0.000000
40.780003,44.877953,-85.136543,-0.002617,0.002515,0.063871,199.627106,10.169490,0.638712,-85.136543,0.064808,0.000000
40.790001,44.899551,-85.269981,-0.002596,0.002515,0.063880,199.723175,10.174384,0.638798,-85.269981,0.064825,0.000000
40.800003,44.914818,-85.225502,-0.002604,0.002515,0.063889,199.791092,10.177843,0.638885,-85.225502,0.064842,0.000000
40.810001,44.906998,-85.181023,-0.002604,0.002515,0.063889,199.756302,10.176070,0.638885,-85.181023,0.064860,0.000000
40.820004,44.894707,-85.269981,-0.002600,0.002515,0.063889,199.701630,10.173286,0.638885,-85.269981,0.064877,0.000000
40.830002,44.864922,-85.225502,-0.002613,0.002516,0.063897,199.569138,10.166536,0.638972,-85.225502,0.064894,0.000000
40.840000,44.834015,-85.269981,-0.002600,0.002517,0.063923,199.431656,10.159534,0.639232,-85.269981,0.064912,0.000000
40.850002,44.834389,-85.225502,-0.002600,0.002517,0.063923,199.433319,10.159617,0.639232,-85.225502,0.064929,0.000000
40.860001,44.828056,-85.181023,-0.002591,0.002517,0.063932,199.405151,10.158182,0.639319,-85.181023,0.064947,0.000000
40.870003,44.828430,-85.314461,-0.002600,0.002517,0.063941,199.406815,10.158268,0.639406,-85.314461,0.064964,0.000000
40.880001,44.791939,-85.225502,-0.002626,0.002518,0.063949,199.244492,10.149999,0.639492,-85.225502,0.064981,0.000000
40.890003,44.770714,-85.225502,-0.002613,0.002518,0.063949,199.150085,10.145188,0.639492,-85.225502,0.064990,0.000000
40.900002,44.761398,-85.181023,-0.002608,0.002518,0.063958,199.108643,10.143078,0.639579,-85.181023,0.065007,0.000000
40.910004,44.750603,-85.225502,-0.002591,0.002518,0.063958,199.060623,10.140632,0.639579,-85.225502,0.065025,0.000000
40.920002,44.715225,-85.358948,-0.002608,0.002519,0.063975,198.903259,10.132615,0.639752,-85.358948,0.065042,0.000000
40.930000,44.678734,-85.225502,-0.002604,0.002521,0.064027,198.740936,10.124346,0.640273,-85.225502,0.065059,0.000000
40.940002,44.702568,-85.269981,-0.002596,0.002522,0.064053,198.846954,10.129747,0.640533,-85.269981,0.065077,0.000000
40.950001,44.794167,-85.225502,-0.002617,0.002522,0.064062,199.254410,10.150503,0.640620,-85.225502,0.065094,0.000000
40.960003,44.812416,-85.181023,-0.002600,0.002522,0.064071,199.335587,10.154638,0.640706,-85.181023,0.065111,0.000000
40.970001,44.815025,-85.269981,-0.002604,0.002522,0.064071,199.347183,10.155231,0.640706,-85.269981,0.065129,0.000000
40.980003,44.808693,-85.225502,-0.002600,0.002523,0.064079,199.319016,10.153795,0.640793,-85.225502,0.065146,0.000000
40.990002,44.793427,-85.269981,-0.002604,0.002523,0.064097,199.251114,10.150335,0.640967,-85.269981,0.065163,0.000000
41.000004,44.782257,-85.269981,-0.002604,0.002524,0.064105,199.201431,10.147804,0.641053,-85.269981,0.065181,0.000000
41.010002,44.792305,-85.225502,-0.002596,0.002525,0.064123,199.246124,10.150081,0.641227,-85.225502,0.065198,0.000000
41.020000,44.775925,-85.269981,-0.002587,0.002525,0.064131,199.173264,10.146370,0.641313,-85.269981,0.065207,0.000000
41.030003,44.765121,-85.269981,-0.002600,0.002525,0.064140,199.125198,10.143921,0.641400,-85.269981,0.065224,0.000000
41.040001,44.766617,-85.269981,-0.002600,0.002525,0.064140,199.131851,10.144260,0.641400,-85.269981,0.065241,0.000000
41.050003,44.763260,-85.225502,-0.002591,0.002525,0.064140,199.116928,10.143500,0.641400,-85.225502,0.065259,0.000000
41.060001,44.755074,-85.225502,-0.002600,0.002525,0.064140,199.080505,10.141644,0.641400,-85.225502,0.065276,0.000000
41.070004,44.712624,-85.269981,-0.002587,0.002525,0.064140,198.891678,10.132025,0.641400,-85.269981,0.065293,0.000000
41.080002,44.666077,-85.181023,-0.002596,0.002525,0.064140,198.684631,10.121477,0.641400,-85.181023,0.065311,0.000000
41.090000,44.621017,-85.269981,-0.002604,0.002526,0.064149,198.484192,10.111267,0.641487,-85.269981,0.065328,0.000000
41.100002,44.596443,-85.225502,-0.002600,0.002526,0.064166,198.374893,10.105699,0.641660,-85.225502,0.065345,0.000000
41.110001,44.576706,-85.225502,-0.002578,0.002528,0.064218,198.287094,10.101227,0.642181,-85.225502,0.065363,0.000000
41.120003,44.597931,-85.269981,-0.002608,0.002531,0.064279,198.381500,10.106035,0.642788,-85.269981,0.065380,0.000000
41.130001,44.727142,-85.225502,-0.002600,0.002531,0.064296,198.956268,10.135315,0.642961,-85.225502,0.065397,0.000000
41.140003,44.834015,-85.269981,-0.002600,0.002532,0.064305,199.431656,10.159534,0.643048,-85.269981,0.065415,0.000000
41.150002,44.855614,-85.269981,-0.002604,0.002532,0.064313,199.527740,10.164428,0.643135,-85.269981,0.065424,0.000000
41.160004,44.867531,-85.181023,-0.002574,0.002532,0.064313,199.580750,10.167128,0.643135,-85.181023,0.065441,0.000000
41.170002,44.868645,-85.269981,-0.002596,0.002532,0.064313,199.585693,10.167380,0.643135,-85.269981,0.065458,0.000000
41.180000,44.844437,-85.225502,-0.002583,0.002532,0.064322,199.478012,10.161895,0.643221,-85.225502,0.065476,0.000000
41.190002,44.830666,-85.269981,-0.002583,0.002532,0.064322,199.416763,10.158774,0.643221,-85.269981,0.065493,0.000000
41.200001,44.804596,-85.225502,-0.002583,0.002532,0.064322,199.300797,10.152866,0.643221,-85.225502,0.065510,0.000000
41.210003,44.772575,-85.225502,-0.002583,0.002532,0.064322,199.158356,10.145611,0.643221,-85.225502,0.065528,0.000000
41.220001,44.730125,-85.269981,-0.002600,0.002532,0.064322,198.969528,10.135991,0.643221,-85.269981,0.065545,0.000000
41.230003,44.682457,-85.269981,-0.002583,0.002532,0.064322,198.757492,10.125190,0.643221,-85.269981,0.065562,0.000000
41.240002,44.642990,-85.269981,-0.002587,0.002532,0.064322,198.581940,10.116246,0.643221,-85.269981,0.065580,0.000000
41.250004,44.607613,-85.269981,-0.002587,0.002533,0.064339,198.424576,10.108230,0.643395,-85.269981,0.065597,0.000000
41.260002,44.572609,-85.225502,-0.002574,0.002535,0.064383,198.268860,10.100298,0.643828,-85.225502,0.065614,0.000000
41.270000,44.592346,-85.314461,-0.002591,0.002536,0.064418,198.356659,10.104770,0.644175,-85.314461,0.065632,0.000000
41.280003,44.662720,-85.269981,-0.002591,0.002539,0.064478,198.669693,10.120717,0.644782,-85.269981,0.065640,0.000000
41.290001,44.792679,-85.269981,-0.002570,0.002541,0.064539,199.247787,10.150167,0.645389,-85.269981,0.065658,0.000000
41.300003,44.957642,-85.225502,-0.002596,0.002543,0.064591,199.981583,10.187548,0.645910,-85.225502,0.065675,0.000000
41.310001,45.127068,-85.225502,-0.002583,0.002543,0.064600,200.735229,10.225940,0.645996,-85.225502,0.065692,0.000000
41.320004,45.203033,-85.314461,-0.002583,0.002543,0.064600,201.073135,10.243154,0.645996,-85.314461,0.065710,0.000000
41.330002,45.224632,-85.269981,-0.002574,0.002544,0.064617,201.169205,10.248048,0.646170,-85.269981,0.065727,0.000000
41.340000,45.232826,-85.269981,-0.002570,0.002545,0.064634,201.205658,10.249906,0.646343,-85.269981,0.065744,0.000000
41.350002,45.255165,-85.358948,-0.002578,0.002545,0.064643,201.305023,10.254967,0.646430,-85.358948,0.065762,0.000000
41.360001,45.259636,-85.269981,-0.002565,0.002545,0.064643,201.324921,10.255980,0.646430,-85.269981,0.065779,0.000000
41.370003,45.243248,-85.269981,-0.002574,0.002546,0.064660,201.252014,10.252267,0.646604,-85.269981,0.065796,0.000000
41.380001,45.240646,-85.269981,-0.002583,0.002546,0.064669,201.240448,10.251677,0.646690,-85.269981,0.065814,0.000000
41.390003,45.264847,-85.269981,-0.002578,0.002546,0.064678,201.348099,10.257161,0.646777,-85.269981,0.065831,0.000000
41.400002,45.263733,-85.314461,-0.002591,0.002547,0.064686,201.343140,10.256908,0.646864,-85.314461,0.065840,0.000000
41.410004,45.239525,-85.269981,-0.002570,0.002547,0.064686,201.235458,10.251423,0.646864,-85.269981,0.065857,0.000000
41.420002,45.220535,-85.314461,-0.002561,0.002547,0.064695,201.150986,10.247120,0.646950,-85.314461,0.065874,0.000000
41.430000,45.205269,-85.269981,-0.002565,0.002547,0.064704,201.083084,10.243660,0.647037,-85.269981,0.065892,0.000000
41.440002,45.188881,-85.314461,-0.002574,0.002548,0.064730,201.010178,10.239946,0.647297,-85.314461,0.065909,0.000000
