Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.090000,20.950043,-151.012833,-0.003402,0.001590,0.040387,93.190445,4.747347,0.403867,-151.012833,0.041401,0.000000
34.100002,20.951530,-151.101791,-0.003406,0.001591,0.040421,93.197060,4.747685,0.404214,-151.101791,0.041419,0.000000
34.110001,20.958611,-150.968353,-0.003410,0.001592,0.040447,93.228554,4.749289,0.404474,-150.968353,0.041436,0.000000
34.120003,20.988396,-151.057312,-0.003406,0.001593,0.040473,93.361046,4.756038,0.404734,-151.057312,0.041453,0.000000
34.130001,21.017075,-150.968353,-0.003402,0.001594,0.040491,93.488617,4.762537,0.404908,-150.968353,0.041471,0.000000
34.140003,21.046860,-151.057312,-0.003402,0.001594,0.040499,93.621109,4.769287,0.404994,-151.057312,0.041488,0.000000
34.150002,21.054306,-151.012833,-0.003410,0.001594,0.040499,93.654228,4.770974,0.404994,-151.012833,0.041505,0.000000
34.160000,21.024147,-151.057312,-0.003393,0.001594,0.040499,93.520073,4.764140,0.404994,-151.057312,0.041523,0.000000
34.170002,20.985046,-151.012833,-0.003393,0.001594,0.040499,93.346146,4.755280,0.404994,-151.012833,0.041531,0.000000
34.180000,20.951904,-151.012833,-0.003389,0.001595,0.040508,93.198723,4.747769,0.405081,-151.012833,0.041549,0.000000
34.190002,20.918022,-150.968353,-0.003389,0.001595,0.040525,93.048012,4.740091,0.405255,-150.968353,0.041566,0.000000
34.200001,20.901634,-151.012833,-0.003406,0.001596,0.040543,92.975113,4.736378,0.405428,-151.012833,0.041583,0.000000
34.210003,20.894562,-151.057312,-0.003397,0.001598,0.040577,92.943649,4.734775,0.405775,-151.057312,0.041601,0.000000
34.220001,20.898285,-151.057312,-0.003389,0.001598,0.040577,92.960213,4.735619,0.405775,-151.057312,0.041618,0.000000
34.230003,20.910942,-151.012833,-0.003397,0.001598,0.040577,93.016518,4.738487,0.405775,-151.012833,0.041636,0.000000
34.240002,20.899773,-151.012833,-0.003389,0.001598,0.040586,92.966835,4.735956,0.405862,-151.012833,0.041653,0.000000
34.250000,20.883018,-151.057312,-0.003389,0.001598,0.040595,92.892303,4.732160,0.405948,-151.057312,0.041670,0.000000
34.260002,20.859184,-151.012833,-0.003402,0.001599,0.040621,92.786285,4.726758,0.406209,-151.012833,0.041688,0.000000
34.270000,20.857323,-151.057312,-0.003402,0.001600,0.040630,92.778008,4.726337,0.406295,-151.057312,0.041705,0.000000
34.280003,20.861046,-151.012833,-0.003389,0.001600,0.040638,92.794563,4.727181,0.406382,-151.012833,0.041722,0.000000
34.290001,20.861420,-151.012833,-0.003389,0.001601,0.040656,92.796227,4.727265,0.406555,-151.012833,0.041740,0.000000
34.300003,20.843544,-151.057312,-0.003393,0.001602,0.040682,92.716713,4.723214,0.406816,-151.057312,0.041748,0.000000
34.310001,20.849503,-151.012833,-0.003397,0.001603,0.040716,92.743217,4.724565,0.407162,-151.012833,0.041766,0.000000
34.320004,20.880035,-151.101791,-0.003410,0.001604,0.040751,92.879036,4.731483,0.407509,-151.101791,0.041783,0.000000
34.330002,20.951164,-151.012833,-0.003402,0.001604,0.040751,93.195435,4.747602,0.407509,-151.012833,0.041800,0.000000
34.340000,20.973129,-151.057312,-0.003397,0.001604,0.040751,93.293137,4.752579,0.407509,-151.057312,0.041818,0.000000
34.350002,20.957123,-151.012833,-0.003402,0.001605,0.040760,93.221939,4.748952,0.407596,-151.012833,0.041835,0.000000
34.360001,20.913925,-150.968353,-0.003397,0.001605,0.040760,93.029785,4.739163,0.407596,-150.968353,0.041852,0.000000
34.370003,20.883392,-151.101791,-0.003406,0.001605,0.040760,92.893967,4.732244,0.407596,-151.101791,0.041870,0.000000
34.380001,20.874077,-151.057312,-0.003389,0.001605,0.040760,92.852531,4.730134,0.407596,-151.057312,0.041887,0.000000
34.390003,20.849503,-151.057312,-0.003385,0.001605,0.040760,92.743217,4.724565,0.407596,-151.057312,0.041904,0.000000
34.400002,20.811150,-151.012833,-0.003393,0.001605,0.040760,92.572617,4.715874,0.407596,-151.012833,0.041922,0.000000
34.410000,20.782104,-151.012833,-0.003385,0.001605,0.040768,92.443420,4.709292,0.407683,-151.012833,0.041939,0.000000
34.420002,20.737045,-151.101791,-0.003393,0.001605,0.040760,92.242981,4.699082,0.407596,-151.101791,0.041956,0.000000
34.430000,20.706139,-151.012833,-0.003389,0.001605,0.040760,92.105507,4.692078,0.407596,-151.012833,0.041965,0.000000
34.440002,20.677094,-151.101791,-0.003380,0.001605,0.040760,91.976303,4.685496,0.407596,-151.101791,0.041982,0.000000
34.450001,20.651772,-151.057312,-0.003380,0.001605,0.040760,91.863670,4.679758,0.407596,-151.057312,0.042000,0.000000
34.460003,20.602249,-151.101791,-0.003385,0.001605,0.040760,91.643379,4.668537,0.407596,-151.101791,0.042017,0.000000
34.470001,20.564262,-151.057312,-0.003385,0.001605,0.040760,91.474411,4.659928,0.407596,-151.057312,0.042034,0.000000
34.480003,20.541924,-151.057312,-0.003393,0.001605,0.040760,91.375038,4.654867,0.407596,-151.057312,0.042052,0.000000
34.490002,20.497612,-151.057312,-0.003385,0.001605,0.040760,91.177933,4.644825,0.407596,-151.057312,0.042069,0.000000
34.500000,20.455902,-151.101791,-0.003402,0.001605,0.040760,90.992393,4.635374,0.407596,-151.101791,0.042086,0.000000
34.510002,20.428726,-151.012833,-0.003376,0.001605,0.040760,90.871513,4.629216,0.407596,-151.012833,0.042104,0.000000
34.520000,20.398933,-151.057312,-0.003397,0.001605,0.040760,90.738991,4.622464,0.407596,-151.057312,0.042121,0.000000
34.530003,20.375847,-151.057312,-0.003406,0.001605,0.040760,90.636292,4.617233,0.407596,-151.057312,0.042139,0.000000
34.540001,20.350899,-151.057312,-0.003380,0.001605,0.040768,90.525322,4.611579,0.407683,-151.057312,0.042156,0.000000
34.550003,20.315895,-151.057312,-0.003397,0.001605,0.040768,90.369614,4.603648,0.407683,-151.057312,0.042173,0.000000
34.560001,20.280144,-151.057312,-0.003389,0.001605,0.040768,90.210587,4.595546,0.407683,-151.057312,0.042182,0.000000
34.570004,20.246635,-151.101791,-0.003389,0.001605,0.040768,90.061531,4.587953,0.407683,-151.101791,0.042199,0.000000
34.580002,20.233971,-151.057312,-0.003385,0.001605,0.040768,90.005196,4.585083,0.407683,-151.057312,0.042217,0.000000
34.590000,20.206047,-151.057312,-0.003385,0.001605,0.040768,89.880989,4.578756,0.407683,-151.057312,0.042234,0.000000
34.600002,20.171043,-151.101791,-0.003389,0.001605,0.040768,89.725281,4.570824,0.407683,-151.101791,0.042251,0.000000
34.610001,20.130455,-151.057312,-0.003372,0.001607,0.040812,89.544739,4.561626,0.408116,-151.057312,0.042269,0.000000
34.620003,20.118912,-151.101791,-0.003397,0.001614,0.041002,89.493385,4.559011,0.410024,-151.101791,0.042286,0.000000
34.630001,20.414948,-151.012833,-0.003393,0.001622,0.041193,90.810219,4.626093,0.411932,-151.012833,0.042303,0.000000
34.640003,20.998825,-151.101791,-0.003380,0.001627,0.041315,93.407440,4.758402,0.413146,-151.101791,0.042321,0.000000
34.650002,21.420723,-151.101791,-0.003393,0.001629,0.041367,95.284134,4.854005,0.413667,-151.101791,0.042338,0.000000
34.660000,21.615845,-150.968353,-0.003389,0.001630,0.041401,96.152077,4.898220,0.414014,-150.968353,0.042355,0.000000
34.670002,21.681755,-151.057312,-0.003397,0.001631,0.041419,96.445267,4.913156,0.414187,-151.057312,0.042373,0.000000
34.680000,21.711922,-151.057312,-0.003385,0.001632,0.041445,96.579453,4.919991,0.414447,-151.057312,0.042381,0.000000
34.690002,21.710052,-151.101791,-0.003376,0.001632,0.041445,96.571136,4.919568,0.414447,-151.101791,0.042399,0.000000
34.700001,21.683243,-151.057312,-0.003389,0.001632,0.041445,96.451881,4.913493,0.414447,-151.057312,0.042416,0.000000
34.710003,21.643776,-151.057312,-0.003376,0.001632,0.041453,96.276321,4.904550,0.414534,-151.057312,0.042433,0.000000
34.720001,21.601326,-151.101791,-0.003380,0.001632,0.041462,96.087494,4.894930,0.414621,-151.101791,0.042451,0.000000
34.730003,21.572647,-151.057312,-0.003376,0.001633,0.041479,95.959930,4.888432,0.414794,-151.057312,0.042468,0.000000
34.740002,21.550682,-151.057312,-0.003372,0.001635,0.041523,95.862221,4.883454,0.415228,-151.057312,0.042485,0.000000
34.750000,21.581589,-151.101791,-0.003367,0.001636,0.041566,95.999702,4.890458,0.415661,-151.101791,0.042503,0.000000
34.760002,21.657921,-151.057312,-0.003363,0.001637,0.041592,96.339241,4.907755,0.415921,-151.057312,0.042520,0.000000
34.770000,21.694420,-151.146271,-0.003380,0.001638,0.041609,96.501602,4.916026,0.416095,-151.146271,0.042537,0.000000
34.780003,21.713409,-151.057312,-0.003367,0.001639,0.041627,96.586067,4.920329,0.416268,-151.057312,0.042555,0.000000
34.790001,21.717506,-151.101791,-0.003380,0.001640,0.041644,96.604294,4.921257,0.416442,-151.101791,0.042572,0.000000
34.800003,21.719368,-151.057312,-0.003372,0.001641,0.041679,96.612572,4.921679,0.416789,-151.057312,0.042589,0.000000
34.810001,21.759583,-151.101791,-0.003376,0.001642,0.041714,96.791458,4.930792,0.417136,-151.101791,0.042598,0.000000
34.820004,21.805008,-151.101791,-0.003367,0.001643,0.041731,96.993523,4.941085,0.417309,-151.101791,0.042615,0.000000
34.830002,21.826233,-151.057312,-0.003372,0.001644,0.041748,97.087936,4.945895,0.417482,-151.057312,0.042633,0.000000
34.840000,21.829216,-151.101791,-0.003363,0.001644,0.041766,97.101204,4.946571,0.417656,-151.101791,0.042650,0.000000
34.850002,21.837776,-151.101791,-0.003380,0.001645,0.041783,97.139282,4.948511,0.417829,-151.101791,0.042668,0.000000
34.860001,21.841133,-151.101791,-0.003376,0.001646,0.041800,97.154213,4.949271,0.418003,-151.101791,0.042685,0.000000
34.870003,21.840385,-151.101791,-0.003367,0.001647,0.041826,97.150887,4.949102,0.418263,-151.101791,0.042702,0.000000
34.880001,21.851189,-151.012833,-0.003359,0.001647,0.041844,97.198944,4.951550,0.418436,-151.012833,0.042720,0.000000
34.890003,21.843369,-151.146271,-0.003359,0.001648,0.041852,97.164154,4.949778,0.418523,-151.146271,0.042737,0.000000
34.900002,21.845230,-151.101791,-0.003376,0.001648,0.041870,97.172440,4.950200,0.418697,-151.101791,0.042754,0.000000
34.910000,21.837036,-151.101791,-0.003359,0.001649,0.041878,97.135986,4.948343,0.418783,-151.101791,0.042772,0.000000
34.920002,21.819534,-151.057312,-0.003372,0.001650,0.041904,97.058136,4.944377,0.419044,-151.057312,0.042789,0.000000
34.930000,21.812462,-151.057312,-0.003363,0.001650,0.041922,97.026680,4.942774,0.419217,-151.057312,0.042806,0.000000
34.940002,21.819534,-151.146271,-0.003354,0.001651,0.041948,97.058136,4.944377,0.419477,-151.146271,0.042815,0.000000
34.950001,21.839645,-151.101791,-0.003372,0.001652,0.041965,97.147598,4.948935,0.419651,-151.101791,0.042832,0.000000
34.960003,21.851929,-151.146271,-0.003354,0.001653,0.041982,97.202232,4.951718,0.419824,-151.146271,0.042850,0.000000
34.970001,21.857140,-151.146271,-0.003350,0.001654,0.042000,97.225410,4.952899,0.419997,-151.146271,0.042867,0.000000
34.980003,21.865707,-151.057312,-0.003346,0.001654,0.042008,97.263527,4.954840,0.420084,-151.057312,0.042884,0.000000
34.990002,21.844109,-151.101791,-0.003346,0.001655,0.042034,97.167450,4.949946,0.420344,-151.101791,0.042902,0.000000
35.000000,21.841133,-151.101791,-0.003359,0.001656,0.042069,97.154213,4.949271,0.420691,-151.101791,0.042919,0.000000
35.010002,21.882835,-151.101791,-0.003346,0.001657,0.042078,97.339714,4.958722,0.420778,-151.101791,0.042936,0.000000
35.020000,21.900337,-151.101791,-0.003372,0.001657,0.042078,97.417564,4.962687,0.420778,-151.101791,0.042954,0.000000
35.030003,21.869804,-151.057312,-0.003354,0.001657,0.042078,97.281746,4.955768,0.420778,-151.057312,0.042971,0.000000
35.040001,21.834427,-151.101791,-0.003359,0.001657,0.042086,97.124382,4.947752,0.420865,-151.101791,0.042988,0.000000
35.050003,21.794960,-151.101791,-0.003367,0.001657,0.042095,96.948822,4.938808,0.420951,-151.101791,0.043006,0.000000
35.060001,21.771500,-151.057312,-0.003367,0.001658,0.042112,96.844467,4.933492,0.421125,-151.057312,0.043023,0.000000
35.070004,21.751389,-151.101791,-0.003354,0.001659,0.042130,96.755005,4.928936,0.421298,-151.101791,0.043032,0.000000
35.080002,21.735374,-151.101791,-0.003359,0.001659,0.042139,96.683777,4.925306,0.421385,-151.101791,0.043049,0.000000
35.090000,21.733513,-151.101791,-0.003354,0.001659,0.042147,96.675491,4.924884,0.421472,-151.101791,0.043066,0.000000
35.100002,21.710052,-151.146271,-0.003363,0.001659,0.042147,96.571136,4.919568,0.421472,-151.146271,0.043084,0.000000
35.110001,21.695534,-151.057312,-0.003350,0.001660,0.042156,96.506554,4.916278,0.421558,-151.057312,0.043101,0.000000
35.120003,21.648987,-151.101791,-0.003359,0.001661,0.042182,96.299500,4.905730,0.421819,-151.101791,0.043118,0.000000
35.130001,21.649734,-151.012833,-0.003359,0.001661,0.042191,96.302826,4.905900,0.421905,-151.012833,0.043136,0.000000
35.140003,21.647873,-151.146271,-0.003350,0.001662,0.042208,96.294548,4.905478,0.422079,-151.146271,0.043153,0.000000
35.150002,21.660904,-151.101791,-0.003363,0.001662,0.042217,96.352516,4.908431,0.422166,-151.101791,0.043171,0.000000
35.160000,21.648613,-151.101791,-0.003350,0.001662,0.042225,96.297836,4.905646,0.422252,-151.101791,0.043188,0.000000
35.170002,21.607651,-151.146271,-0.003363,0.001663,0.042234,96.115631,4.896364,0.422339,-151.146271,0.043205,0.000000
35.180000,21.572647,-151.101791,-0.003337,0.001663,0.042234,95.959930,4.888432,0.422339,-151.101791,0.043223,0.000000
35.190002,21.555519,-151.190750,-0.003346,0.001663,0.042243,95.883736,4.884551,0.422426,-151.190750,0.043240,0.000000
35.200001,21.526108,-151.101791,-0.003363,0.001663,0.042251,95.752907,4.877886,0.422512,-151.101791,0.043249,0.000000
35.210003,21.502647,-151.057312,-0.003367,0.001664,0.042269,95.648552,4.872570,0.422686,-151.057312,0.043266,0.000000
35.220001,21.489983,-151.146271,-0.003359,0.001665,0.042295,95.592216,4.869699,0.422946,-151.146271,0.043283,0.000000
35.230003,21.494080,-151.101791,-0.003354,0.001666,0.042312,95.610443,4.870628,0.423119,-151.101791,0.043301,0.000000
35.240002,21.526474,-151.101791,-0.003350,0.001666,0.042312,95.754539,4.877969,0.423119,-151.101791,0.043318,0.000000
35.250000,21.516052,-151.146271,-0.003346,0.001666,0.042312,95.708183,4.875607,0.423119,-151.146271,0.043335,0.000000
35.260002,21.480675,-151.057312,-0.003341,0.001667,0.042338,95.550812,4.867590,0.423380,-151.057312,0.043353,0.000000
35.270000,21.444183,-151.146271,-0.003363,0.001667,0.042347,95.388489,4.859322,0.423466,-151.146271,0.043370,0.000000
35.280003,21.454605,-151.101791,-0.003333,0.001667,0.042347,95.434853,4.861683,0.423466,-151.101791,0.043387,0.000000
35.290001,21.446793,-151.146271,-0.003350,0.001668,0.042355,95.400101,4.859912,0.423553,-151.146271,0.043405,0.000000
35.300003,21.415138,-151.146271,-0.003363,0.001668,0.042355,95.259293,4.852740,0.423553,-151.146271,0.043422,0.000000
35.310001,21.385719,-151.101791,-0.003359,0.001668,0.042355,95.128433,4.846074,0.423553,-151.101791,0.043439,0.000000
35.320004,21.342896,-151.190750,-0.003346,0.001668,0.042355,94.937943,4.836369,0.423553,-151.190750,0.043457,0.000000
35.330002,21.316833,-151.146271,-0.003346,0.001668,0.042364,94.822014,4.830463,0.423640,-151.146271,0.043465,0.000000
35.340000,21.285927,-151.146271,-0.003337,0.001668,0.042364,94.684532,4.823460,0.423640,-151.146271,0.043483,0.000000
35.350002,21.252037,-151.146271,-0.003350,0.001669,0.042399,94.533783,4.815781,0.423987,-151.146271,0.043500,0.000000
35.360001,21.242355,-151.146271,-0.003350,0.001670,0.042416,94.490715,4.813586,0.424160,-151.146271,0.043517,0.000000
35.370003,21.249062,-151.190750,-0.003341,0.001671,0.042433,94.520546,4.815106,0.424334,-151.190750,0.043535,0.000000
35.380001,21.259483,-151.146271,-0.003333,0.001672,0.042468,94.566902,4.817468,0.424680,-151.146271,0.043552,0.000000
35.390003,21.297096,-151.146271,-0.003359,0.001674,0.042520,94.734215,4.825991,0.425201,-151.146271,0.043569,0.000000
35.400002,21.378647,-151.101791,-0.003350,0.001675,0.042546,95.096970,4.844471,0.425461,-151.101791,0.043587,0.000000
35.410000,21.436363,-151.101791,-0.003333,0.001676,0.042572,95.353706,4.857550,0.425721,-151.101791,0.043604,0.000000
35.420002,21.470245,-151.190750,-0.003350,0.001677,0.042607,95.504417,4.865227,0.426068,-151.190750,0.043621,0.000000
35.430000,21.524612,-151.235229,-0.003350,0.001679,0.042641,95.746262,4.877547,0.426415,-151.235229,0.043639,0.000000
35.440002,21.586060,-151.146271,-0.003333,0.001679,0.042659,96.019592,4.891471,0.426588,-151.146271,0.043656,0.000000
35.450001,21.624413,-151.190750,-0.003350,0.001681,0.042694,96.190193,4.900162,0.426935,-151.190750,0.043665,0.000000
35.460003,21.664627,-151.190750,-0.003350,0.001683,0.042737,96.369072,4.909275,0.427369,-151.190750,0.043682,0.000000
35.470001,21.727188,-151.146271,-0.003359,0.001683,0.042746,96.647362,4.923451,0.427456,-151.146271,0.043700,0.000000
35.480003,21.774849,-151.146271,-0.003341,0.001683,0.042754,96.859367,4.934251,0.427542,-151.146271,0.043717,0.000000
35.490002,21.767029,-151.101791,-0.003328,0.001684,0.042780,96.824577,4.932479,0.427802,-151.101791,0.043734,0.000000
35.500000,21.764793,-151.235229,-0.003346,0.001685,0.042806,96.814636,4.931973,0.428063,-151.235229,0.043752,0.000000
35.510002,21.791237,-151.190750,-0.003328,0.001686,0.042824,96.932266,4.937965,0.428236,-151.190750,0.043769,0.000000
35.520000,21.800545,-151.190750,-0.003333,0.001687,0.042858,96.973663,4.940074,0.428583,-151.190750,0.043786,0.000000
35.530003,21.850067,-151.101791,-0.003350,0.001688,0.042876,97.193954,4.951296,0.428756,-151.101791,0.043804,0.000000
35.540001,21.884697,-151.146271,-0.003341,0.001688,0.042876,97.347992,4.959143,0.428756,-151.146271,0.043821,0.000000
35.550003,21.866821,-151.146271,-0.003341,0.001688,0.042876,97.268478,4.955092,0.428756,-151.146271,0.043838,0.000000
35.560001,21.821022,-151.190750,-0.003337,0.001688,0.042876,97.064751,4.944715,0.428756,-151.190750,0.043856,0.000000
35.570004,21.782669,-151.235229,-0.003341,0.001688,0.042876,96.894150,4.936023,0.428756,-151.235229,0.043873,0.000000
35.580002,21.747665,-151.101791,-0.003337,0.001688,0.042876,96.738449,4.928092,0.428756,-151.101791,0.043882,0.000000
35.590000,21.705589,-151.101791,-0.003341,0.001688,0.042876,96.551285,4.918557,0.428756,-151.101791,0.043899,0.000000
35.600002,21.653084,-151.190750,-0.003341,0.001688,0.042876,96.317726,4.906659,0.428756,-151.190750,0.043916,0.000000
35.610001,21.605789,-151.146271,-0.003328,0.001689,0.042893,96.107353,4.895942,0.428930,-151.146271,0.043934,0.000000
35.620003,21.576004,-151.190750,-0.003337,0.001690,0.042919,95.974861,4.889192,0.429190,-151.190750,0.043951,0.000000
35.630001,21.593132,-151.146271,-0.003328,0.001690,0.042928,96.051048,4.893074,0.429277,-151.146271,0.043968,0.000000
35.640003,21.593132,-151.146271,-0.003316,0.001690,0.042936,96.051048,4.893074,0.429363,-151.146271,0.043986,0.000000
35.650002,21.562965,-151.190750,-0.003337,0.001690,0.042936,95.916862,4.886238,0.429363,-151.190750,0.044003,0.000000
35.660000,21.533920,-151.146271,-0.003337,0.001690,0.042936,95.787659,4.879656,0.429363,-151.146271,0.044020,0.000000
35.670002,21.501526,-151.190750,-0.003320,0.001690,0.042936,95.643562,4.872315,0.429363,-151.190750,0.044038,0.000000
35.680000,21.483650,-151.190750,-0.003324,0.001690,0.042936,95.564049,4.868265,0.429363,-151.190750,0.044055,0.000000
35.690002,21.448280,-151.190750,-0.003337,0.001690,0.042936,95.406715,4.860250,0.429363,-151.190750,0.044072,0.000000
35.700001,21.418861,-151.190750,-0.003328,0.001690,0.042936,95.275856,4.853583,0.429363,-151.190750,0.044090,0.000000
