Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.640007,64.767479,-112.892654,-0.001134,0.003711,0.094250,288.100128,14.676520,0.942501,-112.892654,294.500488,0.000000
87.650002,64.772697,-113.026100,-0.001121,0.003711,0.094250,288.123352,14.677703,0.942501,-113.026100,294.500488,0.000000
87.660004,64.770088,-112.981613,-0.001138,0.003711,0.094250,288.111755,14.677113,0.942501,-112.981613,294.500488,0.000000
87.670006,64.767860,-112.981613,-0.001134,0.003711,0.094250,288.101837,14.676607,0.942501,-112.981613,294.500488,0.000000
87.680008,64.754082,-112.981613,-0.001134,0.003711,0.094250,288.040527,14.673485,0.942501,-112.981613,294.500488,0.000000
87.690002,64.740669,-112.981613,-0.001130,0.003711,0.094250,287.980865,14.670445,0.942501,-112.981613,294.500488,0.000000
87.700005,64.736580,-112.981613,-0.001134,0.003711,0.094250,287.962677,14.669519,0.942501,-112.981613,294.500488,0.000000
87.710007,64.727638,-112.981613,-0.001130,0.003711,0.094250,287.922913,14.667493,0.942501,-112.981613,294.500488,0.000000
87.720001,64.725410,-113.026100,-0.001138,0.003711,0.094250,287.912994,14.666987,0.942501,-113.026100,294.500488,0.000000
87.730003,64.719444,-112.937134,-0.001143,0.003711,0.094250,287.886475,14.665635,0.942501,-112.937134,294.500488,0.000000
87.740005,64.719078,-112.937134,-0.001121,0.003711,0.094250,287.884827,14.665552,0.942501,-112.937134,294.500488,0.000000
87.750008,64.708656,-113.026100,-0.001134,0.003711,0.094250,287.838470,14.663191,0.942501,-113.026100,294.500488,0.000000
87.760002,64.688164,-112.981613,-0.001125,0.003714,0.094328,287.747314,14.658547,0.943281,-112.981613,294.500488,0.000000
87.770004,64.680351,-113.026100,-0.001121,0.003723,0.094571,287.712585,14.656777,0.945710,-113.026100,294.500488,0.000000
87.780006,64.820732,-112.981613,-0.001143,0.003733,0.094822,288.337006,14.688588,0.948225,-112.981613,294.500488,0.000000
87.790001,65.420631,-112.937134,-0.001121,0.003741,0.095031,291.005493,14.824528,0.950306,-112.937134,294.500488,0.000000
87.800003,66.181389,-113.026100,-0.001125,0.003742,0.095039,294.389526,14.996918,0.950393,-113.026100,294.500488,0.000000
87.810005,66.558220,-113.026100,-0.001134,0.003737,0.094918,296.065735,15.082308,0.949179,-113.026100,294.500488,0.000000
87.820007,66.569389,-112.981613,-0.001121,0.003731,0.094762,296.115448,15.084839,0.947618,-112.981613,294.500488,0.000000
87.830002,66.558220,-112.981613,-0.001125,0.003724,0.094588,296.065735,15.082308,0.945883,-112.981613,294.500488,0.000000
87.840004,66.533653,-112.981613,-0.001138,0.003718,0.094432,295.956482,15.076741,0.944322,-112.981613,294.500488,0.000000
87.850006,66.446144,-113.026100,-0.001138,0.003713,0.094319,295.567200,15.056911,0.943195,-113.026100,294.500488,0.000000
87.860001,66.387672,-112.981613,-0.001130,0.003712,0.094276,295.307129,15.043661,0.942761,-112.981613,294.500488,0.000000
87.870003,66.400703,-113.070580,-0.001125,0.003712,0.094276,295.365082,15.046615,0.942761,-113.070580,294.500488,0.000000
87.880005,66.389168,-113.026100,-0.001121,0.003712,0.094276,295.313782,15.044001,0.942761,-113.026100,294.500488,0.000000
87.890007,66.378746,-112.892654,-0.001112,0.003712,0.094276,295.267395,15.041638,0.942761,-112.892654,294.500488,0.000000
87.900002,66.355278,-113.026100,-0.001108,0.003712,0.094276,295.163025,15.036321,0.942761,-113.026100,294.500488,0.000000
87.910004,66.344475,-113.026100,-0.001130,0.003712,0.094276,295.114960,15.033873,0.942761,-113.026100,294.500488,0.000000
87.920006,66.340752,-112.981613,-0.001125,0.003712,0.094276,295.098389,15.033030,0.942761,-112.981613,294.500488,0.000000
87.930008,66.341881,-112.981613,-0.001138,0.003712,0.094276,295.103424,15.033285,0.942761,-112.981613,294.500488,0.000000
87.940002,66.329216,-112.981613,-0.001125,0.003712,0.094276,295.047089,15.030415,0.942761,-112.981613,294.500488,0.000000
87.950005,66.318794,-113.026100,-0.001117,0.003712,0.094276,295.000732,15.028053,0.942761,-113.026100,294.500488,0.000000
87.960007,66.303154,-112.981613,-0.001125,0.003712,0.094276,294.931152,15.024509,0.942761,-112.981613,294.500488,0.000000
87.970001,66.288246,-113.070580,-0.001125,0.003712,0.094276,294.864838,15.021132,0.942761,-113.070580,294.500488,0.000000
87.980003,66.283791,-113.026100,-0.001117,0.003712,0.094276,294.845032,15.020122,0.942761,-113.026100,294.500488,0.000000
87.990005,66.284523,-113.026100,-0.001117,0.003712,0.094276,294.848297,15.020288,0.942761,-113.026100,294.500488,0.000000
88.000008,66.270012,-113.026100,-0.001125,0.003712,0.094276,294.783722,15.016999,0.942761,-113.026100,294.500488,0.000000
88.010002,66.255486,-112.981613,-0.001117,0.003712,0.094276,294.719116,15.013708,0.942761,-112.981613,294.500488,0.000000
88.020004,66.249901,-113.026100,-0.001121,0.003712,0.094276,294.694275,15.012443,0.942761,-113.026100,294.500488,0.000000
88.030006,66.249901,-112.981613,-0.001125,0.003712,0.094276,294.694275,15.012443,0.942761,-112.981613,294.500488,0.000000
88.040001,66.231285,-113.026100,-0.001121,0.003712,0.094276,294.611481,15.008224,0.942761,-113.026100,294.500488,0.000000
88.050003,66.214531,-113.026100,-0.001117,0.003712,0.094276,294.536957,15.004427,0.942761,-113.026100,294.500488,0.000000
88.060005,66.198891,-113.026100,-0.001121,0.003712,0.094276,294.467377,15.000883,0.942761,-113.026100,294.500488,0.000000
88.070007,66.199623,-113.026100,-0.001112,0.003712,0.094276,294.470642,15.001049,0.942761,-113.026100,294.500488,0.000000
88.080002,66.203346,-113.026100,-0.001125,0.003712,0.094276,294.487183,15.001892,0.942761,-113.026100,294.500488,0.000000
88.090004,66.196281,-112.981613,-0.001112,0.003712,0.094276,294.455780,15.000292,0.942761,-112.981613,294.500488,0.000000
88.100006,66.171333,-113.070580,-0.001130,0.003712,0.094276,294.344788,14.994638,0.942761,-113.070580,294.500488,0.000000
88.110001,66.166481,-113.026100,-0.001125,0.003712,0.094276,294.323212,14.993539,0.942761,-113.026100,294.500488,0.000000
88.120003,66.148613,-113.070580,-0.001117,0.003712,0.094276,294.243713,14.989491,0.942761,-113.070580,294.500488,0.000000
88.130005,66.143776,-113.026100,-0.001117,0.003712,0.094276,294.222198,14.988394,0.942761,-113.026100,294.500488,0.000000
88.140007,66.136696,-113.026100,-0.001117,0.003712,0.094276,294.190704,14.986790,0.942761,-113.026100,294.500488,0.000000
88.150002,66.124031,-113.026100,-0.001130,0.003712,0.094276,294.134369,14.983920,0.942761,-113.026100,294.500488,0.000000
88.160004,66.122169,-113.026100,-0.001117,0.003712,0.094276,294.126099,14.983498,0.942761,-113.026100,294.500488,0.000000
88.170006,66.114723,-113.026100,-0.001125,0.003712,0.094276,294.092987,14.981810,0.942761,-113.026100,294.500488,0.000000
88.180008,66.110252,-113.026100,-0.001130,0.003712,0.094276,294.073090,14.980797,0.942761,-113.026100,294.500488,0.000000
88.190002,66.090157,-113.026100,-0.001108,0.003712,0.094276,293.983704,14.976244,0.942761,-113.026100,294.500488,0.000000
88.200005,66.071526,-113.070580,-0.001112,0.003712,0.094276,293.900818,14.972022,0.942761,-113.070580,294.500488,0.000000
88.210007,66.078606,-113.070580,-0.001121,0.003712,0.094276,293.932312,14.973626,0.942761,-113.070580,294.500488,0.000000
88.220001,66.078606,-113.026100,-0.001121,0.003712,0.094276,293.932312,14.973626,0.942761,-113.026100,294.500488,0.000000
88.230003,66.062965,-113.026100,-0.001134,0.003712,0.094276,293.862732,14.970081,0.942761,-113.026100,294.500488,0.000000
88.240005,66.041740,-113.026100,-0.001125,0.003712,0.094276,293.768341,14.965272,0.942761,-113.026100,294.500488,0.000000
88.250008,66.027962,-113.026100,-0.001112,0.003712,0.094276,293.707031,14.962150,0.942761,-113.026100,294.500488,0.000000
88.260002,66.023872,-113.026100,-0.001112,0.003712,0.094276,293.688843,14.961224,0.942761,-113.026100,294.500488,0.000000
88.270004,66.026100,-113.115059,-0.001112,0.003712,0.094276,293.698761,14.961728,0.942761,-113.115059,294.500488,0.000000
88.280006,66.016792,-113.070580,-0.001125,0.003712,0.094276,293.657349,14.959619,0.942761,-113.070580,294.500488,0.000000
88.290001,66.002647,-113.026100,-0.001117,0.003712,0.094276,293.594452,14.956414,0.942761,-113.026100,294.500488,0.000000
88.300003,65.989235,-113.070580,-0.001117,0.003712,0.094276,293.534790,14.953375,0.942761,-113.070580,294.500488,0.000000
88.310005,65.990349,-113.026100,-0.001125,0.003712,0.094276,293.539734,14.953628,0.942761,-113.026100,294.500488,0.000000
88.320007,65.975090,-112.981613,-0.001117,0.003712,0.094276,293.471863,14.950169,0.942761,-112.981613,294.500488,0.000000
88.330002,65.951256,-113.026100,-0.001125,0.003712,0.094276,293.365845,14.944768,0.942761,-113.026100,294.500488,0.000000
88.340004,65.919975,-113.026100,-0.001112,0.003712,0.094276,293.226685,14.937680,0.942761,-113.026100,294.500488,0.000000
88.350006,65.969872,-113.070580,-0.001121,0.003712,0.094276,293.448639,14.948986,0.942761,-113.070580,294.500488,0.000000
88.360001,65.940086,-112.981613,-0.001108,0.003712,0.094276,293.316162,14.942237,0.942761,-112.981613,294.500488,0.000000
88.370003,65.912529,-113.070580,-0.001121,0.003712,0.094276,293.193573,14.935992,0.942761,-113.070580,294.500488,0.000000
88.380005,65.879387,-113.070580,-0.001130,0.003712,0.094276,293.046143,14.928483,0.942761,-113.070580,294.500488,0.000000
88.390007,65.872688,-113.070580,-0.001104,0.003712,0.094276,293.016357,14.926965,0.942761,-113.070580,294.500488,0.000000
88.400002,65.885719,-113.070580,-0.001108,0.003712,0.094276,293.074310,14.929918,0.942761,-113.070580,294.500488,0.000000
88.410004,65.817207,-113.026100,-0.001125,0.003712,0.094276,292.769562,14.914392,0.942761,-113.026100,294.500488,0.000000
88.420006,65.919609,-113.115059,-0.001112,0.003712,0.094276,293.225067,14.937597,0.942761,-113.115059,294.500488,0.000000
88.430008,65.879387,-113.070580,-0.001121,0.003712,0.094276,293.046143,14.928483,0.942761,-113.070580,294.500488,0.000000
88.440002,65.830986,-113.026100,-0.001108,0.003712,0.094276,292.830841,14.917515,0.942761,-113.026100,294.500488,0.000000
88.450005,65.908440,-113.070580,-0.001108,0.003712,0.094276,293.175385,14.935066,0.942761,-113.070580,294.500488,0.000000
88.460007,65.820183,-112.981613,-0.001130,0.003712,0.094276,292.782806,14.915067,0.942761,-112.981613,294.500488,0.000000
88.470001,65.835442,-113.115059,-0.001117,0.003712,0.094285,292.850677,14.918525,0.942848,-113.115059,294.500488,0.000000
88.480003,65.849602,-113.070580,-0.001121,0.003712,0.094285,292.913666,14.921733,0.942848,-113.070580,294.500488,0.000000
88.490005,65.861885,-113.159538,-0.001121,0.003712,0.094285,292.968292,14.924516,0.942848,-113.159538,294.500488,0.000000
88.500008,65.851830,-113.115059,-0.001117,0.003712,0.094285,292.923553,14.922237,0.942848,-113.115059,294.500488,0.000000
88.510002,65.860771,-113.070580,-0.001130,0.003712,0.094285,292.963348,14.924264,0.942848,-113.070580,294.500488,0.000000
88.520004,65.841026,-113.070580,-0.001130,0.003712,0.094285,292.875519,14.919790,0.942848,-113.070580,294.500488,0.000000
88.530006,65.828743,-113.115059,-0.001121,0.003712,0.094285,292.820862,14.917006,0.942848,-113.115059,294.500488,0.000000
88.540001,65.809761,-113.026100,-0.001112,0.003712,0.094285,292.736450,14.912705,0.942848,-113.026100,294.500488,0.000000
88.550003,65.779213,-113.115059,-0.001125,0.003712,0.094285,292.600555,14.905783,0.942848,-113.115059,294.500488,0.000000
88.560005,65.789268,-113.070580,-0.001121,0.003712,0.094285,292.645294,14.908062,0.942848,-113.070580,294.500488,0.000000
88.570007,65.779594,-113.115059,-0.001125,0.003712,0.094285,292.602264,14.905869,0.942848,-113.115059,294.500488,0.000000
88.580002,65.759483,-113.115059,-0.001121,0.003712,0.094285,292.512787,14.901312,0.942848,-113.115059,294.500488,0.000000
88.590004,65.794487,-113.026100,-0.001112,0.003712,0.094285,292.668488,14.909244,0.942848,-113.026100,294.500488,0.000000
88.600006,65.750542,-113.070580,-0.001125,0.003712,0.094285,292.473022,14.899285,0.942848,-113.070580,294.500488,0.000000
88.610001,65.778099,-113.070580,-0.001134,0.003712,0.094285,292.595612,14.905531,0.942848,-113.070580,294.500488,0.000000
88.620003,65.757622,-113.070580,-0.001112,0.003712,0.094285,292.504517,14.900890,0.942848,-113.070580,294.500488,0.000000
88.630005,65.740486,-113.115059,-0.001117,0.003712,0.094285,292.428284,14.897007,0.942848,-113.115059,294.500488,0.000000
88.640007,65.751289,-113.026100,-0.001099,0.003712,0.094285,292.476349,14.899455,0.942848,-113.026100,294.500488,0.000000
88.650002,65.751289,-113.070580,-0.001112,0.003712,0.094285,292.476349,14.899455,0.942848,-113.070580,294.500488,0.000000
88.660004,65.754646,-113.026100,-0.001108,0.003712,0.094285,292.491272,14.900216,0.942848,-113.026100,294.500488,0.000000
88.670006,65.739006,-113.159538,-0.001121,0.003712,0.094285,292.421692,14.896671,0.942848,-113.159538,294.500488,0.000000
88.680008,65.707726,-113.070580,-0.001125,0.003712,0.094285,292.282562,14.889584,0.942848,-113.070580,294.500488,0.000000
88.690002,65.653725,-113.070580,-0.001117,0.003712,0.094285,292.042358,14.877347,0.942848,-113.070580,294.500488,0.000000
88.700005,65.648888,-113.115059,-0.001121,0.003712,0.094285,292.020844,14.876251,0.942848,-113.115059,294.500488,0.000000
88.710007,65.648888,-113.026100,-0.001108,0.003712,0.094285,292.020844,14.876251,0.942848,-113.026100,294.500488,0.000000
88.720001,65.625435,-113.026100,-0.001117,0.003712,0.094285,291.916504,14.870936,0.942848,-113.026100,294.500488,0.000000
88.730003,65.598244,-113.115059,-0.001130,0.003712,0.094285,291.795563,14.864775,0.942848,-113.115059,294.500488,0.000000
88.740005,65.586327,-113.115059,-0.001117,0.003712,0.094285,291.742554,14.862074,0.942848,-113.115059,294.500488,0.000000
88.750008,65.605324,-113.115059,-0.001104,0.003712,0.094285,291.827057,14.866379,0.942848,-113.115059,294.500488,0.000000
88.760002,65.583717,-113.159538,-0.001112,0.003712,0.094285,291.730957,14.861483,0.942848,-113.159538,294.500488,0.000000
88.770004,65.572548,-113.115059,-0.001112,0.003712,0.094285,291.681274,14.858952,0.942848,-113.115059,294.500488,0.000000
88.780006,65.591179,-113.115059,-0.001125,0.003712,0.094285,291.764130,14.863173,0.942848,-113.115059,294.500488,0.000000
88.790001,65.581856,-113.115059,-0.001095,0.003712,0.094285,291.722656,14.861061,0.942848,-113.115059,294.500488,0.000000
88.800003,65.580376,-113.159538,-0.001125,0.003712,0.094285,291.716095,14.860725,0.942848,-113.159538,294.500488,0.000000
88.810005,65.560265,-113.115059,-0.001125,0.003712,0.094285,291.626617,14.856169,0.942848,-113.115059,294.500488,0.000000
88.820007,65.559151,-113.115059,-0.001121,0.003712,0.094285,291.621674,14.855916,0.942848,-113.115059,294.500488,0.000000
88.830002,65.548729,-113.070580,-0.001125,0.003712,0.094285,291.575317,14.853555,0.942848,-113.070580,294.500488,0.000000
88.840004,65.552452,-113.026100,-0.001112,0.003712,0.094285,291.591858,14.854398,0.942848,-113.026100,294.500488,0.000000
88.850006,65.553932,-113.070580,-0.001121,0.003712,0.094285,291.598450,14.854733,0.942848,-113.070580,294.500488,0.000000
88.860001,65.533821,-113.115059,-0.001117,0.003712,0.094285,291.509003,14.850176,0.942848,-113.115059,294.500488,0.000000
88.870003,65.521904,-113.159538,-0.001108,0.003712,0.094285,291.455994,14.847476,0.942848,-113.159538,294.500488,0.000000
88.880005,65.507393,-113.115059,-0.001117,0.003712,0.094285,291.391449,14.844188,0.942848,-113.115059,294.500488,0.000000
88.890007,65.509621,-113.070580,-0.001117,0.003712,0.094285,291.401337,14.844692,0.942848,-113.070580,294.500488,0.000000
88.900002,65.503288,-113.159538,-0.001121,0.003712,0.094285,291.373169,14.843257,0.942848,-113.159538,294.500488,0.000000
88.910004,65.493980,-113.115059,-0.001134,0.003712,0.094285,291.331787,14.841148,0.942848,-113.115059,294.500488,0.000000
88.920006,65.489143,-113.159538,-0.001108,0.003712,0.094285,291.310272,14.840053,0.942848,-113.159538,294.500488,0.000000
88.930008,65.487648,-113.070580,-0.001121,0.003712,0.094285,291.303619,14.839713,0.942848,-113.070580,294.500488,0.000000
88.940002,65.483177,-113.115059,-0.001112,0.003712,0.094285,291.283722,14.838700,0.942848,-113.115059,294.500488,0.000000
88.950005,65.469780,-113.159538,-0.001108,0.003712,0.094285,291.224121,14.835664,0.942848,-113.159538,294.500488,0.000000
88.960007,65.453026,-113.070580,-0.001134,0.003712,0.094285,291.149597,14.831867,0.942848,-113.070580,294.500488,0.000000
88.970001,65.447060,-113.159538,-0.001112,0.003712,0.094285,291.123047,14.830516,0.942848,-113.159538,294.500488,0.000000
88.980003,65.441475,-113.115059,-0.001125,0.003712,0.094285,291.098206,14.829250,0.942848,-113.115059,294.500488,0.000000
88.990005,65.432549,-113.115059,-0.001108,0.003712,0.094285,291.058502,14.827228,0.942848,-113.115059,294.500488,0.000000
89.000008,65.409081,-113.159538,-0.001112,0.003712,0.094285,290.954132,14.821909,0.942848,-113.159538,294.500488,0.000000
89.010002,65.387489,-113.115059,-0.001108,0.003712,0.094285,290.858093,14.817017,0.942848,-113.115059,294.500488,0.000000
89.020004,65.374077,-113.159538,-0.001108,0.003712,0.094285,290.798431,14.813977,0.942848,-113.159538,294.500488,0.000000
89.030006,65.362541,-113.159538,-0.001121,0.003712,0.094285,290.747101,14.811363,0.942848,-113.159538,294.500488,0.000000
89.040001,65.359932,-113.115059,-0.001104,0.003712,0.094285,290.735504,14.810773,0.942848,-113.115059,294.500488,0.000000
89.050003,65.356209,-113.159538,-0.001117,0.003712,0.094285,290.718933,14.809928,0.942848,-113.159538,294.500488,0.000000
89.060005,65.345406,-113.115059,-0.001121,0.003712,0.094285,290.670868,14.807481,0.942848,-113.115059,294.500488,0.000000
89.070007,65.336098,-113.159538,-0.001099,0.003712,0.094285,290.629486,14.805371,0.942848,-113.159538,294.500488,0.000000
89.080002,65.327538,-113.159538,-0.001117,0.003712,0.094285,290.591400,14.803432,0.942848,-113.159538,294.500488,0.000000
89.090004,65.339073,-113.070580,-0.001104,0.003712,0.094285,290.642700,14.806046,0.942848,-113.070580,294.500488,0.000000
89.100006,65.318596,-113.159538,-0.001108,0.003712,0.094285,290.551636,14.801406,0.942848,-113.159538,294.500488,0.000000
89.110001,65.304070,-113.115059,-0.001121,0.003712,0.094285,290.487000,14.798114,0.942848,-113.115059,294.500488,0.000000
89.120003,65.314507,-113.159538,-0.001121,0.003712,0.094285,290.533447,14.800479,0.942848,-113.159538,294.500488,0.000000
