Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.520004,65.757622,-135.577942,-0.000849,0.004056,0.103018,292.504517,14.900890,1.030177,-135.577942,294.500488,0.000000
97.530006,65.754265,-135.577942,-0.000862,0.004056,0.103018,292.489563,14.900130,1.030177,-135.577942,294.500488,0.000000
97.540001,65.752037,-135.577942,-0.000854,0.004056,0.103018,292.479675,14.899625,1.030177,-135.577942,294.500488,0.000000
97.550003,65.740120,-135.666901,-0.000867,0.004056,0.103018,292.426666,14.896924,1.030177,-135.666901,294.500488,0.000000
97.560005,65.746086,-135.577942,-0.000858,0.004056,0.103018,292.453186,14.898275,1.030177,-135.577942,294.500488,0.000000
97.570007,65.743843,-135.577942,-0.000849,0.004056,0.103018,292.443207,14.897767,1.030177,-135.577942,294.500488,0.000000
97.580002,65.744591,-135.622421,-0.000867,0.004056,0.103018,292.446533,14.897937,1.030177,-135.622421,294.500488,0.000000
97.590004,65.747948,-135.533463,-0.000858,0.004056,0.103018,292.461487,14.898698,1.030177,-135.533463,294.500488,0.000000
97.600006,65.753151,-135.577942,-0.000845,0.004056,0.103018,292.484619,14.899878,1.030177,-135.577942,294.500488,0.000000
97.610008,65.743477,-135.533463,-0.000854,0.004056,0.103018,292.441589,14.897685,1.030177,-135.533463,294.500488,0.000000
97.620003,65.739754,-135.533463,-0.000854,0.004056,0.103018,292.425018,14.896841,1.030177,-135.533463,294.500488,0.000000
97.630005,65.737511,-135.577942,-0.000875,0.004056,0.103018,292.415039,14.896333,1.030177,-135.577942,294.500488,0.000000
97.640007,65.737892,-135.533463,-0.000858,0.004056,0.103018,292.416748,14.896420,1.030177,-135.533463,294.500488,0.000000
97.650002,65.741234,-135.577942,-0.000858,0.004056,0.103018,292.431610,14.897177,1.030177,-135.577942,294.500488,0.000000
97.660004,65.747200,-135.488983,-0.000862,0.004056,0.103018,292.458160,14.898528,1.030177,-135.488983,294.500488,0.000000
97.670006,65.739754,-135.577942,-0.000845,0.004056,0.103018,292.425018,14.896841,1.030177,-135.577942,294.500488,0.000000
97.680008,65.733040,-135.622421,-0.000854,0.004056,0.103018,292.395172,14.895320,1.030177,-135.622421,294.500488,0.000000
97.690002,65.731178,-135.488983,-0.000845,0.004056,0.103018,292.386871,14.894898,1.030177,-135.488983,294.500488,0.000000
97.700005,65.734535,-135.577942,-0.000862,0.004056,0.103018,292.401825,14.895658,1.030177,-135.577942,294.500488,0.000000
97.710007,65.726341,-135.577942,-0.000854,0.004056,0.103018,292.365356,14.893802,1.030177,-135.577942,294.500488,0.000000
97.720001,65.722984,-135.577942,-0.000854,0.004056,0.103018,292.350433,14.893042,1.030177,-135.577942,294.500488,0.000000
97.730003,65.726341,-135.577942,-0.000858,0.004056,0.103018,292.365356,14.893802,1.030177,-135.577942,294.500488,0.000000
97.740005,65.737144,-135.622421,-0.000858,0.004056,0.103018,292.413422,14.896250,1.030177,-135.622421,294.500488,0.000000
97.750008,65.744591,-135.622421,-0.000854,0.004056,0.103018,292.446533,14.897937,1.030177,-135.622421,294.500488,0.000000
97.760002,65.737892,-135.577942,-0.000862,0.004056,0.103018,292.416748,14.896420,1.030177,-135.577942,294.500488,0.000000
97.770004,65.726341,-135.622421,-0.000845,0.004056,0.103018,292.365356,14.893802,1.030177,-135.622421,294.500488,0.000000
97.780006,65.714806,-135.577942,-0.000858,0.004056,0.103018,292.314056,14.891188,1.030177,-135.577942,294.500488,0.000000
97.790001,65.716286,-135.577942,-0.000841,0.004056,0.103018,292.320648,14.891523,1.030177,-135.577942,294.500488,0.000000
97.800003,65.720390,-135.666901,-0.000862,0.004056,0.103018,292.338898,14.892453,1.030177,-135.666901,294.500488,0.000000
97.810005,65.721504,-135.622421,-0.000854,0.004056,0.103018,292.343842,14.892705,1.030177,-135.622421,294.500488,0.000000
97.820007,65.709953,-135.622421,-0.000867,0.004056,0.103018,292.292480,14.890088,1.030177,-135.622421,294.500488,0.000000
97.830002,65.695061,-135.622421,-0.000871,0.004056,0.103018,292.226227,14.886714,1.030177,-135.622421,294.500488,0.000000
97.840004,65.687996,-135.577942,-0.000854,0.004056,0.103018,292.194794,14.885113,1.030177,-135.577942,294.500488,0.000000
97.850006,65.680534,-135.711380,-0.000858,0.004056,0.103018,292.161621,14.883422,1.030177,-135.711380,294.500488,0.000000
97.860008,65.675331,-135.577942,-0.000867,0.004056,0.103018,292.138458,14.882242,1.030177,-135.577942,294.500488,0.000000
97.870003,65.677940,-135.622421,-0.000854,0.004056,0.103018,292.150055,14.882834,1.030177,-135.622421,294.500488,0.000000
97.880005,65.677559,-135.622421,-0.000871,0.004056,0.103018,292.148376,14.882748,1.030177,-135.622421,294.500488,0.000000
97.890007,65.683525,-135.577942,-0.000854,0.004056,0.103018,292.174927,14.884100,1.030177,-135.577942,294.500488,0.000000
97.900002,65.670113,-135.666901,-0.000854,0.004056,0.103018,292.115265,14.881061,1.030177,-135.666901,294.500488,0.000000
97.910004,65.661919,-135.622421,-0.000854,0.004056,0.103018,292.078796,14.879203,1.030177,-135.622421,294.500488,0.000000
97.920006,65.662300,-135.622421,-0.000845,0.004056,0.103018,292.080505,14.879291,1.030177,-135.622421,294.500488,0.000000
97.930008,65.677193,-135.622421,-0.000854,0.004056,0.103018,292.146759,14.882665,1.030177,-135.622421,294.500488,0.000000
97.940002,65.678307,-135.622421,-0.000854,0.004056,0.103018,292.151703,14.882917,1.030177,-135.622421,294.500488,0.000000
97.950005,65.681664,-135.622421,-0.000854,0.004056,0.103018,292.166626,14.883677,1.030177,-135.622421,294.500488,0.000000
97.960007,65.669365,-135.666901,-0.000867,0.004056,0.103018,292.111938,14.880891,1.030177,-135.666901,294.500488,0.000000
97.970001,65.655586,-135.622421,-0.000858,0.004056,0.103018,292.050629,14.877769,1.030177,-135.622421,294.500488,0.000000
97.980003,65.652611,-135.622421,-0.000858,0.004056,0.103018,292.037384,14.877094,1.030177,-135.622421,294.500488,0.000000
97.990005,65.665642,-135.577942,-0.000867,0.004056,0.103018,292.095367,14.880048,1.030177,-135.577942,294.500488,0.000000
98.000008,65.668999,-135.622421,-0.000858,0.004056,0.103018,292.110291,14.880808,1.030177,-135.622421,294.500488,0.000000
98.010002,65.668999,-135.622421,-0.000854,0.004056,0.103018,292.110291,14.880808,1.030177,-135.622421,294.500488,0.000000
98.020004,65.673088,-135.622421,-0.000845,0.004056,0.103018,292.128479,14.881734,1.030177,-135.622421,294.500488,0.000000
98.030006,65.663780,-135.622421,-0.000858,0.004056,0.103018,292.087097,14.879625,1.030177,-135.622421,294.500488,0.000000
98.040001,65.662300,-135.577942,-0.000849,0.004056,0.103018,292.080505,14.879291,1.030177,-135.577942,294.500488,0.000000
98.050003,65.647408,-135.711380,-0.000858,0.004056,0.103018,292.014252,14.875915,1.030177,-135.711380,294.500488,0.000000
98.060005,65.639580,-135.622421,-0.000858,0.004056,0.103018,291.979431,14.874141,1.030177,-135.622421,294.500488,0.000000
98.070007,65.660805,-135.666901,-0.000845,0.004056,0.103018,292.073853,14.878951,1.030177,-135.666901,294.500488,0.000000
98.080002,65.664528,-135.666901,-0.000867,0.004056,0.103018,292.090393,14.879795,1.030177,-135.666901,294.500488,0.000000
98.090004,65.668251,-135.577942,-0.000858,0.004056,0.103018,292.106964,14.880638,1.030177,-135.577942,294.500488,0.000000
98.100006,65.654472,-135.622421,-0.000849,0.004056,0.103018,292.045685,14.877517,1.030177,-135.622421,294.500488,0.000000
98.110008,65.651497,-135.577942,-0.000867,0.004056,0.103018,292.032440,14.876842,1.030177,-135.577942,294.500488,0.000000
98.120003,65.642555,-135.666901,-0.000845,0.004056,0.103018,291.992676,14.874816,1.030177,-135.666901,294.500488,0.000000
98.130005,65.649269,-135.711380,-0.000871,0.004056,0.103018,292.022522,14.876337,1.030177,-135.711380,294.500488,0.000000
98.140007,65.640694,-135.577942,-0.000854,0.004056,0.103018,291.984375,14.874393,1.030177,-135.577942,294.500488,0.000000
98.150002,65.655586,-135.711380,-0.000858,0.004056,0.103018,292.050629,14.877769,1.030177,-135.711380,294.500488,0.000000
98.160004,65.652992,-135.622421,-0.000871,0.004056,0.103018,292.039093,14.877180,1.030177,-135.622421,294.500488,0.000000
98.170006,65.664162,-135.622421,-0.000854,0.004056,0.103018,292.088776,14.879711,1.030177,-135.622421,294.500488,0.000000
98.180008,65.640327,-135.577942,-0.000858,0.004056,0.103018,291.982758,14.874310,1.030177,-135.577942,294.500488,0.000000
98.190002,65.629158,-135.666901,-0.000862,0.004056,0.103018,291.933075,14.871779,1.030177,-135.666901,294.500488,0.000000
98.200005,65.625053,-135.711380,-0.000854,0.004056,0.103018,291.914825,14.870851,1.030177,-135.711380,294.500488,0.000000
98.210007,65.637718,-135.666901,-0.000862,0.004056,0.103018,291.971161,14.873720,1.030177,-135.666901,294.500488,0.000000
98.220001,65.644417,-135.666901,-0.000845,0.004056,0.103018,292.000946,14.875237,1.030177,-135.666901,294.500488,0.000000
98.230003,65.641808,-135.711380,-0.000875,0.004056,0.103018,291.989349,14.874646,1.030177,-135.711380,294.500488,0.000000
98.240005,65.641075,-135.666901,-0.000862,0.004056,0.103018,291.986084,14.874480,1.030177,-135.666901,294.500488,0.000000
98.250008,65.625801,-135.711380,-0.000849,0.004056,0.103018,291.918152,14.871019,1.030177,-135.711380,294.500488,0.000000
98.260002,65.620216,-135.622421,-0.000858,0.004056,0.103018,291.893311,14.869754,1.030177,-135.622421,294.500488,0.000000
98.270004,65.618721,-135.622421,-0.000862,0.004056,0.103018,291.886658,14.869415,1.030177,-135.622421,294.500488,0.000000
98.280006,65.615379,-135.666901,-0.000849,0.004056,0.103018,291.871796,14.868657,1.030177,-135.666901,294.500488,0.000000
98.290001,65.621330,-135.577942,-0.000854,0.004056,0.103018,291.898254,14.870006,1.030177,-135.577942,294.500488,0.000000
98.300003,65.620216,-135.666901,-0.000867,0.004056,0.103018,291.893311,14.869754,1.030177,-135.666901,294.500488,0.000000
98.310005,65.622078,-135.711380,-0.000871,0.004056,0.103018,291.901581,14.870175,1.030177,-135.711380,294.500488,0.000000
98.320007,65.629158,-135.622421,-0.000854,0.004056,0.103018,291.933075,14.871779,1.030177,-135.622421,294.500488,0.000000
98.330002,65.613518,-135.666901,-0.000854,0.004056,0.103018,291.863495,14.868236,1.030177,-135.666901,294.500488,0.000000
98.340004,65.613518,-135.622421,-0.000862,0.004056,0.103018,291.863495,14.868236,1.030177,-135.622421,294.500488,0.000000
98.350006,65.614632,-135.622421,-0.000849,0.004056,0.103018,291.868469,14.868487,1.030177,-135.622421,294.500488,0.000000
98.360008,65.616493,-135.622421,-0.000849,0.004056,0.103018,291.876740,14.868910,1.030177,-135.622421,294.500488,0.000000
98.370003,65.621330,-135.666901,-0.000849,0.004056,0.103018,291.898254,14.870006,1.030177,-135.666901,294.500488,0.000000
98.380005,65.612022,-135.622421,-0.000862,0.004056,0.103018,291.856842,14.867897,1.030177,-135.622421,294.500488,0.000000
98.390007,65.610909,-135.622421,-0.000854,0.004056,0.103018,291.851898,14.867644,1.030177,-135.622421,294.500488,0.000000
98.400002,65.600105,-135.666901,-0.000862,0.004056,0.103018,291.803833,14.865196,1.030177,-135.666901,294.500488,0.000000
98.410004,65.609047,-135.666901,-0.000858,0.004056,0.103018,291.843628,14.867222,1.030177,-135.666901,294.500488,0.000000
98.420006,65.609795,-135.666901,-0.000854,0.004056,0.103018,291.846954,14.867392,1.030177,-135.666901,294.500488,0.000000
98.430008,65.603462,-135.577942,-0.000858,0.004056,0.103018,291.818787,14.865956,1.030177,-135.577942,294.500488,0.000000
98.440002,65.596382,-135.577942,-0.000849,0.004056,0.103018,291.787292,14.864352,1.030177,-135.577942,294.500488,0.000000
98.450005,65.595634,-135.711380,-0.000858,0.004056,0.103018,291.783966,14.864182,1.030177,-135.711380,294.500488,0.000000
98.460007,65.602715,-135.666901,-0.000858,0.004056,0.103018,291.815460,14.865788,1.030177,-135.666901,294.500488,0.000000
98.470001,65.593040,-135.711380,-0.000845,0.004056,0.103018,291.772430,14.863595,1.030177,-135.711380,294.500488,0.000000
98.480003,65.597496,-135.666901,-0.000862,0.004056,0.103018,291.792236,14.864605,1.030177,-135.666901,294.500488,0.000000
98.490005,65.598625,-135.666901,-0.000845,0.004056,0.103018,291.797272,14.864861,1.030177,-135.666901,294.500488,0.000000
98.500008,65.602348,-135.755859,-0.000845,0.004056,0.103018,291.813812,14.865705,1.030177,-135.755859,294.500488,0.000000
98.510002,65.599358,-135.666901,-0.000849,0.004056,0.103018,291.800507,14.865027,1.030177,-135.666901,294.500488,0.000000
98.520004,65.594902,-135.755859,-0.000854,0.004056,0.103018,291.780701,14.864017,1.030177,-135.755859,294.500488,0.000000
98.530006,65.580742,-135.622421,-0.000849,0.004056,0.103018,291.717712,14.860808,1.030177,-135.622421,294.500488,0.000000
98.540001,65.584846,-135.622421,-0.000858,0.004056,0.103018,291.735962,14.861739,1.030177,-135.622421,294.500488,0.000000
98.550003,65.590797,-135.711380,-0.000867,0.004056,0.103018,291.762451,14.863087,1.030177,-135.711380,294.500488,0.000000
98.560005,65.586327,-135.666901,-0.000858,0.004056,0.103018,291.742554,14.862074,1.030177,-135.666901,294.500488,0.000000
98.570007,65.588570,-135.711380,-0.000849,0.004056,0.103018,291.752533,14.862582,1.030177,-135.711380,294.500488,0.000000
98.580002,65.582603,-135.666901,-0.000867,0.004056,0.103018,291.725983,14.861231,1.030177,-135.666901,294.500488,0.000000
98.590004,65.577019,-135.666901,-0.000854,0.004056,0.103018,291.701141,14.859965,1.030177,-135.666901,294.500488,0.000000
98.600006,65.580376,-135.755859,-0.000854,0.004056,0.103018,291.716095,14.860725,1.030177,-135.755859,294.500488,0.000000
98.610008,65.576271,-135.711380,-0.000867,0.004056,0.103018,291.697815,14.859796,1.030177,-135.711380,294.500488,0.000000
98.620003,65.571068,-135.755859,-0.000854,0.004056,0.103018,291.674683,14.858616,1.030177,-135.755859,294.500488,0.000000
98.630005,65.579262,-135.711380,-0.000854,0.004056,0.103018,291.711121,14.860474,1.030177,-135.711380,294.500488,0.000000
98.640007,65.577400,-135.666901,-0.000862,0.004056,0.103018,291.702850,14.860051,1.030177,-135.666901,294.500488,0.000000
98.650002,65.574043,-135.755859,-0.000854,0.004056,0.103018,291.687927,14.859290,1.030177,-135.755859,294.500488,0.000000
98.660004,65.574409,-135.666901,-0.000858,0.004056,0.103018,291.689545,14.859373,1.030177,-135.666901,294.500488,0.000000
98.670006,65.566963,-135.666901,-0.000849,0.004056,0.103018,291.656433,14.857686,1.030177,-135.666901,294.500488,0.000000
98.680008,65.574043,-135.666901,-0.000849,0.004056,0.103018,291.687927,14.859290,1.030177,-135.666901,294.500488,0.000000
98.690002,65.583717,-135.711380,-0.000858,0.004056,0.103018,291.730957,14.861483,1.030177,-135.711380,294.500488,0.000000
98.700005,65.578133,-135.711380,-0.000858,0.004056,0.103018,291.706116,14.860217,1.030177,-135.711380,294.500488,0.000000
98.710007,65.563240,-135.666901,-0.000858,0.004056,0.103018,291.639862,14.856842,1.030177,-135.666901,294.500488,0.000000
98.720001,65.565849,-135.755859,-0.000854,0.004056,0.103018,291.651459,14.857434,1.030177,-135.755859,294.500488,0.000000
98.730003,65.562874,-135.755859,-0.000849,0.004056,0.103018,291.638214,14.856759,1.030177,-135.755859,294.500488,0.000000
98.740005,65.558769,-135.666901,-0.000858,0.004056,0.103018,291.619965,14.855830,1.030177,-135.666901,294.500488,0.000000
98.750008,65.578880,-135.666901,-0.000862,0.004056,0.103018,291.709442,14.860386,1.030177,-135.666901,294.500488,0.000000
98.760002,65.572182,-135.666901,-0.000849,0.004056,0.103018,291.679626,14.858869,1.030177,-135.666901,294.500488,0.000000
98.770004,65.561012,-135.711380,-0.000841,0.004056,0.103018,291.629944,14.856339,1.030177,-135.711380,294.500488,0.000000
98.780006,65.570320,-135.622421,-0.000858,0.004056,0.103018,291.671356,14.858447,1.030177,-135.622421,294.500488,0.000000
98.790001,65.560631,-135.666901,-0.000832,0.004056,0.103018,291.628265,14.856251,1.030177,-135.666901,294.500488,0.000000
98.800003,65.558037,-135.755859,-0.000867,0.004056,0.103018,291.616699,14.855663,1.030177,-135.755859,294.500488,0.000000
98.810005,65.544991,-135.711380,-0.000854,0.004056,0.103018,291.558685,14.852707,1.030177,-135.711380,294.500488,0.000000
98.820007,65.555794,-135.755859,-0.000849,0.004056,0.103018,291.606720,14.855155,1.030177,-135.755859,294.500488,0.000000
98.830002,65.558037,-135.755859,-0.000862,0.004056,0.103018,291.616699,14.855663,1.030177,-135.755859,294.500488,0.000000
98.840004,65.565102,-135.666901,-0.000849,0.004056,0.103018,291.648132,14.857265,1.030177,-135.666901,294.500488,0.000000
98.850006,65.564735,-135.755859,-0.000854,0.004056,0.103018,291.646515,14.857182,1.030177,-135.755859,294.500488,0.000000
98.860008,65.548729,-135.666901,-0.000854,0.004056,0.103018,291.575317,14.853555,1.030177,-135.666901,294.500488,0.000000
98.870003,65.544624,-135.755859,-0.000858,0.004056,0.103018,291.557037,14.852624,1.030177,-135.755859,294.500488,0.000000
98.880005,65.556175,-135.711380,-0.000858,0.004056,0.103018,291.608429,14.855242,1.030177,-135.711380,294.500488,0.000000
98.890007,65.552452,-135.755859,-0.000858,0.004056,0.103018,291.591858,14.854398,1.030177,-135.755859,294.500488,0.000000
98.900002,65.540535,-135.711380,-0.000849,0.004056,0.103018,291.538849,14.851697,1.030177,-135.711380,294.500488,0.000000
98.910004,65.544991,-135.711380,-0.000858,0.004056,0.103018,291.558685,14.852707,1.030177,-135.711380,294.500488,0.000000
98.920006,65.544991,-135.711380,-0.000845,0.004056,0.103018,291.558685,14.852707,1.030177,-135.711380,294.500488,0.000000
98.930008,65.551323,-135.711380,-0.000854,0.004056,0.103018,291.586853,14.854142,1.030177,-135.711380,294.500488,0.000000
98.940002,65.542763,-135.666901,-0.000845,0.004056,0.103018,291.548767,14.852202,1.030177,-135.666901,294.500488,0.000000
98.950005,65.545738,-135.711380,-0.000871,0.004056,0.103018,291.562012,14.852877,1.030177,-135.711380,294.500488,0.000000
98.960007,65.538673,-135.666901,-0.000867,0.004056,0.103018,291.530579,14.851276,1.030177,-135.666901,294.500488,0.000000
98.970001,65.551323,-135.800339,-0.000845,0.004056,0.103018,291.586853,14.854142,1.030177,-135.800339,294.500488,0.000000
98.980003,65.545372,-135.711380,-0.000849,0.004056,0.103018,291.560364,14.852794,1.030177,-135.711380,294.500488,0.000000
98.990005,65.539406,-135.711380,-0.000845,0.004056,0.103018,291.533844,14.851441,1.030177,-135.711380,294.500488,0.000000
99.000008,65.533455,-135.800339,-0.000871,0.004056,0.103018,291.507355,14.850093,1.030177,-135.800339,294.500488,0.000000
