Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.960003,25.917130,-147.943649,-0.003234,0.001664,0.042260,115.285149,5.872905,0.422599,-147.943649,0.043353,0.000000
33.970001,25.903717,-147.943649,-0.003242,0.001664,0.042260,115.225487,5.869866,0.422599,-147.943649,0.043370,0.000000
33.980003,25.879143,-147.943649,-0.003229,0.001664,0.042260,115.116173,5.864298,0.422599,-147.943649,0.043387,0.000000
33.990002,25.831856,-147.899155,-0.003216,0.001664,0.042260,114.905830,5.853582,0.422599,-147.899155,0.043404,0.000000
34.000000,25.793129,-147.899155,-0.003229,0.001664,0.042260,114.733566,5.844807,0.422599,-147.899155,0.043422,0.000000
34.010002,25.771904,-147.854675,-0.003229,0.001664,0.042260,114.639153,5.839997,0.422599,-147.854675,0.043431,0.000000
34.020000,25.740997,-147.943649,-0.003234,0.001664,0.042260,114.501678,5.832994,0.422599,-147.943649,0.043448,0.000000
34.030003,25.705620,-147.899155,-0.003234,0.001664,0.042260,114.344307,5.824977,0.422599,-147.899155,0.043465,0.000000
34.040001,25.652740,-147.943649,-0.003225,0.001664,0.042260,114.109085,5.812994,0.422599,-147.943649,0.043483,0.000000
34.050003,25.601723,-148.032608,-0.003251,0.001664,0.042260,113.882149,5.801434,0.422599,-148.032608,0.043500,0.000000
34.060001,25.571190,-147.899155,-0.003238,0.001664,0.042260,113.746330,5.794515,0.422599,-147.899155,0.043517,0.000000
34.070004,25.529114,-148.032608,-0.003238,0.001664,0.042260,113.559166,5.784980,0.422599,-148.032608,0.043535,0.000000
34.080002,25.494484,-147.899155,-0.003247,0.001664,0.042269,113.405128,5.777133,0.422686,-147.899155,0.043552,0.000000
34.090000,25.464317,-147.943649,-0.003229,0.001665,0.042303,113.270943,5.770297,0.423030,-147.943649,0.043569,0.000000
34.100002,25.443092,-147.988129,-0.003234,0.001669,0.042398,113.176529,5.765487,0.423984,-147.988129,0.043587,0.000000
34.110001,25.567467,-147.854675,-0.003225,0.001672,0.042459,113.729774,5.793671,0.424593,-147.854675,0.043604,0.000000
34.120003,25.747696,-147.988129,-0.003225,0.001673,0.042502,114.531471,5.834511,0.425025,-147.988129,0.043621,0.000000
34.130001,25.869461,-147.943649,-0.003229,0.001674,0.042529,115.073112,5.862104,0.425286,-147.943649,0.043639,0.000000
34.140003,25.930901,-147.899155,-0.003216,0.001674,0.042529,115.346405,5.876026,0.425286,-147.899155,0.043647,0.000000
34.150002,25.939842,-147.988129,-0.003238,0.001675,0.042537,115.386185,5.878052,0.425373,-147.988129,0.043665,0.000000
34.160000,25.923454,-147.943649,-0.003234,0.001675,0.042555,115.313286,5.874339,0.425547,-147.943649,0.043682,0.000000
34.170002,25.911537,-147.943649,-0.003216,0.001677,0.042598,115.260277,5.871638,0.425979,-147.943649,0.043699,0.000000
34.180000,25.953987,-147.943649,-0.003229,0.001679,0.042641,115.449104,5.881258,0.426414,-147.943649,0.043717,0.000000
34.190002,26.038147,-147.988129,-0.003225,0.001681,0.042685,115.823463,5.900329,0.426849,-147.988129,0.043734,0.000000
34.200001,26.128632,-147.943649,-0.003229,0.001682,0.042711,116.225960,5.920833,0.427106,-147.943649,0.043751,0.000000
34.210003,26.200127,-147.943649,-0.003229,0.001682,0.042719,116.543983,5.937034,0.427194,-147.943649,0.043769,0.000000
34.220001,26.230293,-147.988129,-0.003225,0.001683,0.042737,116.678169,5.943870,0.427368,-147.988129,0.043786,0.000000
34.230003,26.236252,-147.943649,-0.003225,0.001684,0.042780,116.704674,5.945220,0.427803,-147.943649,0.043803,0.000000
34.240002,26.262314,-147.943649,-0.003221,0.001686,0.042823,116.820610,5.951126,0.428234,-147.943649,0.043821,0.000000
34.250000,26.342003,-147.988129,-0.003229,0.001687,0.042858,117.175079,5.969183,0.428583,-147.988129,0.043838,0.000000
34.260002,26.432861,-147.988129,-0.003225,0.001688,0.042867,117.579239,5.989772,0.428670,-147.988129,0.043856,0.000000
34.270000,26.445892,-147.988129,-0.003216,0.001688,0.042876,117.637207,5.992725,0.428757,-147.988129,0.043864,0.000000
34.280003,26.438072,-148.032608,-0.003234,0.001688,0.042884,117.602417,5.990953,0.428844,-148.032608,0.043882,0.000000
34.290001,26.425415,-147.988129,-0.003221,0.001689,0.042893,117.546120,5.988084,0.428927,-147.988129,0.043899,0.000000
34.300003,26.411263,-148.032608,-0.003221,0.001689,0.042910,117.483162,5.984878,0.429101,-148.032608,0.043916,0.000000
34.310001,26.411263,-148.032608,-0.003212,0.001690,0.042936,117.483162,5.984878,0.429362,-148.032608,0.043934,0.000000
34.320004,26.417969,-147.988129,-0.003221,0.001692,0.042971,117.512993,5.986397,0.429710,-147.988129,0.043951,0.000000
34.330002,26.439194,-147.988129,-0.003225,0.001692,0.042988,117.607407,5.991207,0.429885,-147.988129,0.043968,0.000000
34.340000,26.472336,-147.943649,-0.003221,0.001692,0.042988,117.754829,5.998717,0.429885,-147.943649,0.043985,0.000000
34.350002,26.463020,-148.032608,-0.003229,0.001693,0.042997,117.713394,5.996606,0.429968,-148.032608,0.044003,0.000000
34.360001,26.439934,-147.988129,-0.003212,0.001693,0.043005,117.610703,5.991374,0.430055,-147.988129,0.044020,0.000000
34.370003,26.406799,-148.032608,-0.003208,0.001694,0.043023,117.463310,5.983866,0.430229,-148.032608,0.044038,0.000000
34.380001,26.406052,-147.988129,-0.003212,0.001695,0.043040,117.459984,5.983697,0.430403,-147.988129,0.044055,0.000000
34.390003,26.410149,-148.032608,-0.003212,0.001695,0.043058,117.478210,5.984625,0.430577,-148.032608,0.044072,0.000000
34.400002,26.424667,-148.032608,-0.003203,0.001695,0.043058,117.542793,5.987915,0.430577,-148.032608,0.044081,0.000000
34.410000,26.409401,-147.899155,-0.003216,0.001696,0.043066,117.474884,5.984456,0.430664,-147.899155,0.044098,0.000000
34.420002,26.372162,-147.988129,-0.003212,0.001696,0.043075,117.309235,5.976017,0.430751,-147.988129,0.044116,0.000000
34.430000,26.349449,-148.077087,-0.003203,0.001696,0.043075,117.208206,5.970870,0.430751,-148.077087,0.044133,0.000000
34.440002,26.328224,-147.988129,-0.003216,0.001696,0.043075,117.113792,5.966061,0.430751,-147.988129,0.044150,0.000000
34.450001,26.291733,-147.988129,-0.003212,0.001696,0.043084,116.951469,5.957792,0.430838,-147.988129,0.044168,0.000000
34.460003,26.270882,-147.988129,-0.003221,0.001696,0.043084,116.858719,5.953067,0.430838,-147.988129,0.044185,0.000000
34.470001,26.241463,-148.032608,-0.003221,0.001697,0.043092,116.727859,5.946401,0.430922,-148.032608,0.044202,0.000000
34.480003,26.208321,-148.032608,-0.003208,0.001697,0.043092,116.580429,5.938890,0.430922,-148.032608,0.044220,0.000000
34.490002,26.177414,-147.943649,-0.003212,0.001697,0.043092,116.442955,5.931887,0.430922,-147.943649,0.044237,0.000000
34.500000,26.152092,-148.032608,-0.003212,0.001697,0.043092,116.330315,5.926149,0.430922,-148.032608,0.044255,0.000000
34.510002,26.126030,-147.943649,-0.003203,0.001697,0.043101,116.214386,5.920243,0.431009,-147.943649,0.044272,0.000000
34.520000,26.081345,-148.032608,-0.003208,0.001698,0.043118,116.015617,5.910117,0.431183,-148.032608,0.044281,0.000000
34.530003,26.045593,-147.988129,-0.003203,0.001698,0.043136,115.856583,5.902016,0.431357,-147.988129,0.044298,0.000000
34.540001,26.040382,-147.988129,-0.003199,0.001699,0.043153,115.833405,5.900835,0.431531,-147.988129,0.044315,0.000000
34.550003,26.044853,-148.077087,-0.003212,0.001699,0.043153,115.853294,5.901848,0.431531,-148.077087,0.044332,0.000000
34.560001,26.028465,-147.988129,-0.003212,0.001700,0.043171,115.780396,5.898135,0.431705,-147.988129,0.044350,0.000000
34.570004,26.014687,-148.032608,-0.003216,0.001701,0.043205,115.719109,5.895012,0.432050,-148.032608,0.044367,0.000000
34.580002,26.035538,-148.032608,-0.003191,0.001702,0.043240,115.811859,5.899737,0.432398,-148.032608,0.044384,0.000000
34.590000,26.095123,-148.032608,-0.003199,0.001703,0.043266,116.076904,5.913239,0.432659,-148.032608,0.044402,0.000000
34.600002,26.140175,-148.032608,-0.003203,0.001706,0.043335,116.277306,5.923448,0.433352,-148.032608,0.044419,0.000000
34.610001,26.248161,-147.943649,-0.003212,0.001710,0.043422,116.757652,5.947918,0.434218,-147.943649,0.044437,0.000000
34.620003,26.441795,-148.077087,-0.003199,0.001713,0.043509,117.618980,5.991796,0.435085,-148.077087,0.044454,0.000000
34.630001,26.679741,-147.988129,-0.003208,0.001715,0.043561,118.677414,6.045716,0.435607,-147.988129,0.044471,0.000000
34.640003,26.866302,-148.032608,-0.003195,0.001716,0.043587,119.507278,6.087991,0.435869,-148.032608,0.044488,0.000000
34.650002,26.949715,-148.077087,-0.003216,0.001717,0.043604,119.878319,6.106893,0.436039,-148.077087,0.044497,0.000000
34.660000,26.989189,-147.988129,-0.003208,0.001718,0.043639,120.053909,6.115838,0.436387,-147.988129,0.044515,0.000000
34.670002,27.017113,-148.032608,-0.003212,0.001720,0.043682,120.178116,6.122165,0.436822,-148.032608,0.044532,0.000000
34.680000,27.089729,-148.032608,-0.003203,0.001721,0.043717,120.501137,6.138620,0.437167,-148.032608,0.044549,0.000000
34.690002,27.166061,-148.032608,-0.003191,0.001721,0.043725,120.840675,6.155918,0.437254,-148.032608,0.044567,0.000000
34.700001,27.173882,-148.032608,-0.003195,0.001722,0.043734,120.875465,6.157690,0.437341,-148.032608,0.044584,0.000000
34.710003,27.158615,-148.032608,-0.003203,0.001722,0.043751,120.807556,6.154231,0.437515,-148.032608,0.044601,0.000000
34.720001,27.139626,-148.077087,-0.003191,0.001722,0.043751,120.723083,6.149927,0.437515,-148.077087,0.044619,0.000000
34.730003,27.130684,-148.077087,-0.003203,0.001724,0.043778,120.683311,6.147901,0.437776,-148.077087,0.044636,0.000000
34.740002,27.125473,-148.077087,-0.003191,0.001724,0.043795,120.660133,6.146720,0.437946,-148.077087,0.044653,0.000000
34.750000,27.118774,-148.032608,-0.003203,0.001725,0.043812,120.630333,6.145202,0.438121,-148.032608,0.044671,0.000000
34.760002,27.111320,-147.988129,-0.003191,0.001726,0.043829,120.597176,6.143513,0.438295,-147.988129,0.044688,0.000000
34.770000,27.111320,-148.077087,-0.003191,0.001726,0.043847,120.597176,6.143513,0.438469,-148.077087,0.044705,0.000000
34.780003,27.131432,-148.077087,-0.003195,0.001727,0.043864,120.686638,6.148070,0.438643,-148.077087,0.044714,0.000000
34.790001,27.130318,-147.988129,-0.003191,0.001728,0.043882,120.681679,6.147818,0.438817,-147.988129,0.044731,0.000000
34.800003,27.115791,-148.121567,-0.003186,0.001729,0.043907,120.617065,6.144526,0.439074,-148.121567,0.044749,0.000000
34.810001,27.119514,-147.988129,-0.003182,0.001729,0.043925,120.633629,6.145370,0.439248,-147.988129,0.044766,0.000000
34.820004,27.133667,-148.121567,-0.003178,0.001730,0.043951,120.696579,6.148577,0.439510,-148.121567,0.044783,0.000000
34.830002,27.160851,-148.032608,-0.003182,0.001731,0.043968,120.817497,6.154737,0.439684,-148.032608,0.044801,0.000000
34.840000,27.172768,-148.032608,-0.003199,0.001732,0.043994,120.870506,6.157437,0.439941,-148.032608,0.044818,0.000000
34.850002,27.182076,-148.077087,-0.003195,0.001732,0.044003,120.911911,6.159546,0.440028,-148.077087,0.044835,0.000000
34.860001,27.187660,-148.032608,-0.003195,0.001733,0.044012,120.936752,6.160812,0.440115,-148.032608,0.044853,0.000000
34.870003,27.180214,-148.077087,-0.003186,0.001733,0.044020,120.903633,6.159124,0.440202,-148.077087,0.044870,0.000000
34.880001,27.163460,-148.032608,-0.003191,0.001733,0.044020,120.829102,6.155328,0.440202,-148.032608,0.044887,0.000000
34.890003,27.129570,-148.032608,-0.003173,0.001733,0.044020,120.678352,6.147648,0.440202,-148.032608,0.044905,0.000000
34.900002,27.097916,-148.077087,-0.003199,0.001733,0.044029,120.537552,6.140475,0.440289,-148.077087,0.044922,0.000000
34.910000,27.064034,-148.032608,-0.003191,0.001733,0.044029,120.386833,6.132798,0.440289,-148.032608,0.044931,0.000000
34.920002,27.015251,-148.077087,-0.003178,0.001733,0.044029,120.169838,6.121743,0.440289,-148.077087,0.044948,0.000000
34.930000,26.986206,-148.077087,-0.003195,0.001734,0.044038,120.040642,6.115162,0.440376,-148.077087,0.044966,0.000000
34.940002,26.930725,-148.032608,-0.003169,0.001734,0.044046,119.793846,6.102590,0.440463,-148.032608,0.044983,0.000000
34.950001,26.901306,-148.032608,-0.003173,0.001735,0.044064,119.662987,6.095923,0.440637,-148.032608,0.045000,0.000000
34.960003,26.880455,-148.032608,-0.003169,0.001735,0.044064,119.570236,6.091198,0.440637,-148.032608,0.045018,0.000000
34.970001,26.856995,-148.121567,-0.003173,0.001735,0.044072,119.465881,6.085882,0.440725,-148.121567,0.045035,0.000000
34.980003,26.816780,-148.032608,-0.003191,0.001735,0.044072,119.286995,6.076769,0.440725,-148.032608,0.045052,0.000000
34.990002,26.782890,-148.077087,-0.003178,0.001736,0.044089,119.136246,6.069090,0.440895,-148.077087,0.045070,0.000000
35.000000,26.768745,-148.121567,-0.003178,0.001737,0.044124,119.073326,6.065885,0.441243,-148.121567,0.045087,0.000000
35.010002,26.757195,-148.032608,-0.003178,0.001739,0.044159,119.021942,6.063267,0.441591,-148.032608,0.045104,0.000000
35.020000,26.791832,-148.121567,-0.003178,0.001739,0.044177,119.176018,6.071116,0.441765,-148.121567,0.045122,0.000000
35.030003,26.839119,-148.077087,-0.003186,0.001740,0.044202,119.386360,6.081831,0.442023,-148.077087,0.045139,0.000000
35.040001,26.849548,-148.032608,-0.003169,0.001741,0.044228,119.432755,6.084195,0.442284,-148.032608,0.045148,0.000000
35.050003,26.865189,-148.121567,-0.003195,0.001742,0.044255,119.502327,6.087739,0.442545,-148.121567,0.045165,0.000000
35.060001,26.923279,-148.032608,-0.003182,0.001743,0.044272,119.760727,6.100903,0.442719,-148.032608,0.045182,0.000000
35.070004,26.936310,-148.121567,-0.003169,0.001743,0.044281,119.818687,6.103855,0.442806,-148.121567,0.045200,0.000000
35.080002,26.948967,-148.121567,-0.003186,0.001744,0.044289,119.874992,6.106723,0.442889,-148.121567,0.045217,0.000000
35.090000,26.928116,-148.077087,-0.003169,0.001745,0.044315,119.782242,6.101998,0.443151,-148.077087,0.045234,0.000000
35.100002,26.930351,-148.166046,-0.003182,0.001745,0.044332,119.792183,6.102505,0.443325,-148.166046,0.045252,0.000000
35.110001,26.935196,-148.032608,-0.003169,0.001746,0.044341,119.813736,6.103603,0.443412,-148.032608,0.045269,0.000000
35.120003,26.941895,-148.166046,-0.003195,0.001746,0.044350,119.843529,6.105121,0.443499,-148.166046,0.045286,0.000000
35.130001,26.931465,-148.121567,-0.003182,0.001746,0.044359,119.797142,6.102757,0.443586,-148.121567,0.045304,0.000000
35.140003,26.905029,-148.077087,-0.003173,0.001747,0.044376,119.679550,6.096767,0.443760,-148.077087,0.045321,0.000000
35.150002,26.887527,-148.166046,-0.003169,0.001747,0.044384,119.601692,6.092801,0.443843,-148.166046,0.045339,0.000000
35.160000,26.900932,-148.077087,-0.003173,0.001748,0.044402,119.661324,6.095839,0.444017,-148.077087,0.045347,0.000000
35.170002,26.873375,-148.121567,-0.003178,0.001748,0.044402,119.538742,6.089594,0.444017,-148.121567,0.045365,0.000000
35.180000,26.848061,-148.077087,-0.003169,0.001748,0.044410,119.426140,6.083858,0.444104,-148.077087,0.045382,0.000000
35.190002,26.846191,-148.121567,-0.003169,0.001749,0.044419,119.417824,6.083434,0.444191,-148.121567,0.045399,0.000000
35.200001,26.826828,-148.121567,-0.003191,0.001749,0.044437,119.331688,6.079046,0.444366,-148.121567,0.045416,0.000000
35.210003,26.807838,-148.121567,-0.003199,0.001750,0.044463,119.247223,6.074743,0.444627,-148.121567,0.045434,0.000000
35.220001,26.806725,-148.210526,-0.003182,0.001752,0.044488,119.242264,6.074491,0.444884,-148.210526,0.045451,0.000000
35.230003,26.835022,-148.032608,-0.003173,0.001753,0.044515,119.368141,6.080903,0.445145,-148.032608,0.045469,0.000000
35.240002,26.861832,-148.166046,-0.003160,0.001753,0.044532,119.487396,6.086978,0.445319,-148.166046,0.045486,0.000000
35.250000,26.895348,-148.166046,-0.003186,0.001755,0.044567,119.636482,6.094573,0.445668,-148.166046,0.045503,0.000000
35.260002,26.939285,-148.077087,-0.003169,0.001756,0.044610,119.831924,6.104529,0.446099,-148.077087,0.045521,0.000000
35.270000,27.007057,-148.121567,-0.003173,0.001757,0.044619,120.133392,6.119887,0.446186,-148.121567,0.045538,0.000000
35.280003,27.047646,-148.166046,-0.003173,0.001757,0.044619,120.313934,6.129084,0.446186,-148.166046,0.045555,0.000000
35.290001,27.043182,-148.121567,-0.003165,0.001757,0.044627,120.294083,6.128073,0.446273,-148.121567,0.045564,0.000000
35.300003,27.020836,-148.166046,-0.003165,0.001757,0.044636,120.194679,6.123009,0.446360,-148.166046,0.045581,0.000000
35.310001,27.002220,-148.121567,-0.003165,0.001758,0.044653,120.111877,6.118791,0.446534,-148.121567,0.045599,0.000000
35.320004,26.998871,-148.121567,-0.003165,0.001759,0.044671,120.096977,6.118032,0.446708,-148.121567,0.045616,0.000000
35.330002,26.987328,-148.121567,-0.003173,0.001759,0.044680,120.045631,6.115416,0.446795,-148.121567,0.045633,0.000000
35.340000,26.969826,-148.121567,-0.003165,0.001759,0.044688,119.967773,6.111450,0.446879,-148.121567,0.045651,0.000000
35.350002,26.952690,-148.166046,-0.003165,0.001760,0.044697,119.891556,6.107567,0.446966,-148.166046,0.045668,0.000000
35.360001,26.956421,-148.032608,-0.003173,0.001760,0.044714,119.908150,6.108412,0.447140,-148.032608,0.045685,0.000000
35.370003,26.927742,-148.210526,-0.003173,0.001761,0.044723,119.780579,6.101914,0.447227,-148.210526,0.045703,0.000000
35.380001,26.915459,-148.077087,-0.003160,0.001761,0.044740,119.725937,6.099130,0.447401,-148.077087,0.045720,0.000000
35.390003,26.917694,-148.121567,-0.003165,0.001762,0.044758,119.735886,6.099637,0.447575,-148.121567,0.045737,0.000000
35.400002,26.912849,-148.210526,-0.003169,0.001762,0.044766,119.714333,6.098539,0.447662,-148.210526,0.045755,0.000000
35.410000,26.930351,-148.121567,-0.003165,0.001763,0.044783,119.792183,6.102505,0.447833,-148.121567,0.045772,0.000000
35.420002,26.920670,-148.121567,-0.003165,0.001763,0.044792,119.749123,6.100311,0.447920,-148.121567,0.045781,0.000000
35.430000,26.922157,-148.121567,-0.003173,0.001763,0.044792,119.755737,6.100648,0.447920,-148.121567,0.045798,0.000000
35.440002,26.912476,-148.166046,-0.003165,0.001764,0.044801,119.712669,6.098454,0.448007,-148.166046,0.045815,0.000000
35.450001,26.884552,-148.166046,-0.003169,0.001765,0.044827,119.588463,6.092127,0.448268,-148.166046,0.045833,0.000000
35.460003,26.866676,-148.121567,-0.003156,0.001766,0.044853,119.508942,6.088076,0.448529,-148.121567,0.045850,0.000000
35.470001,26.876358,-148.210526,-0.003152,0.001766,0.044853,119.552010,6.090270,0.448529,-148.210526,0.045868,0.000000
35.480003,26.871513,-148.121567,-0.003156,0.001766,0.044862,119.530464,6.089172,0.448616,-148.121567,0.045885,0.000000
35.490002,26.869286,-148.121567,-0.003165,0.001767,0.044870,119.520554,6.088667,0.448703,-148.121567,0.045902,0.000000
35.500000,26.866676,-148.121567,-0.003169,0.001767,0.044870,119.508942,6.088076,0.448703,-148.121567,0.045919,0.000000
35.510002,26.838745,-148.121567,-0.003165,0.001767,0.044870,119.384705,6.081747,0.448703,-148.121567,0.045937,0.000000
35.520000,26.808212,-148.255005,-0.003160,0.001767,0.044870,119.248886,6.074828,0.448703,-148.255005,0.045954,0.000000
35.530003,26.762039,-148.121567,-0.003152,0.001767,0.044879,119.043495,6.064365,0.448790,-148.121567,0.045972,0.000000
35.540001,26.734856,-148.121567,-0.003160,0.001768,0.044905,118.922577,6.058205,0.449048,-148.121567,0.045989,0.000000
