Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.190001,7.427711,-107.110130,-0.004506,0.000445,0.011300,33.040112,1.683143,0.113000,-107.110130,0.012263,0.000000
18.200001,7.468300,-107.065651,-0.004506,0.000445,0.011300,33.220657,1.692341,0.113000,-107.065651,0.012271,0.000000
18.210001,7.488785,-107.065651,-0.004488,0.000446,0.011326,33.311779,1.696983,0.113260,-107.065651,0.012289,0.000000
18.220001,7.490646,-107.065651,-0.004514,0.000447,0.011352,33.320061,1.697405,0.113520,-107.065651,0.012306,0.000000
18.230001,7.531982,-107.065651,-0.004488,0.000447,0.011352,33.503933,1.706772,0.113520,-107.065651,0.012323,0.000000
18.240002,7.536072,-107.065651,-0.004501,0.000447,0.011361,33.522121,1.707698,0.113607,-107.065651,0.012341,0.000000
18.250000,7.526024,-107.110130,-0.004501,0.000448,0.011369,33.477425,1.705421,0.113693,-107.110130,0.012358,0.000000
18.260000,7.523788,-107.154610,-0.004506,0.000448,0.011378,33.467484,1.704915,0.113780,-107.154610,0.012375,0.000000
18.270000,7.526024,-107.110130,-0.004510,0.000449,0.011404,33.477425,1.705421,0.114040,-107.110130,0.012393,0.000000
18.280001,7.530487,-107.065651,-0.004488,0.000450,0.011430,33.497280,1.706433,0.114300,-107.065651,0.012410,0.000000
18.290001,7.556557,-107.110130,-0.004497,0.000451,0.011465,33.613243,1.712340,0.114647,-107.110130,0.012427,0.000000
18.300001,7.579269,-107.110130,-0.004484,0.000452,0.011473,33.714275,1.717487,0.114734,-107.110130,0.012445,0.000000
18.310001,7.597519,-107.110130,-0.004501,0.000452,0.011473,33.795452,1.721622,0.114734,-107.110130,0.012462,0.000000
18.320002,7.590813,-107.110130,-0.004506,0.000452,0.011482,33.765621,1.720103,0.114821,-107.110130,0.012471,0.000000
18.330000,7.596024,-107.110130,-0.004480,0.000452,0.011482,33.788799,1.721284,0.114821,-107.110130,0.012488,0.000000
18.340000,7.592674,-107.154610,-0.004493,0.000453,0.011499,33.773903,1.720525,0.114994,-107.154610,0.012505,0.000000
18.350000,7.585976,-107.021172,-0.004488,0.000454,0.011525,33.744106,1.719007,0.115254,-107.021172,0.012523,0.000000
18.360001,7.592674,-107.110130,-0.004493,0.000454,0.011534,33.773903,1.720525,0.115341,-107.110130,0.012540,0.000000
18.370001,7.595284,-107.110130,-0.004488,0.000454,0.011534,33.785507,1.721116,0.115341,-107.110130,0.012557,0.000000
18.380001,7.588577,-107.110130,-0.004480,0.000454,0.011534,33.755676,1.719596,0.115341,-107.110130,0.012575,0.000000
18.390001,7.577408,-107.110130,-0.004493,0.000454,0.011534,33.705994,1.717065,0.115341,-107.110130,0.012592,0.000000
18.400002,7.576294,-107.065651,-0.004488,0.000454,0.011543,33.701038,1.716813,0.115428,-107.065651,0.012609,0.000000
18.410002,7.574799,-107.110130,-0.004488,0.000455,0.011551,33.694386,1.716474,0.115514,-107.110130,0.012627,0.000000
18.420000,7.570335,-107.110130,-0.004506,0.000455,0.011551,33.674534,1.715463,0.115514,-107.110130,0.012644,0.000000
18.430000,7.565491,-107.110130,-0.004480,0.000455,0.011551,33.652985,1.714365,0.115514,-107.110130,0.012661,0.000000
18.440001,7.554321,-107.154610,-0.004480,0.000455,0.011551,33.603298,1.711834,0.115514,-107.154610,0.012679,0.000000
18.450001,7.542030,-107.154610,-0.004471,0.000455,0.011551,33.548626,1.709049,0.115514,-107.154610,0.012688,0.000000
18.460001,7.520439,-107.154610,-0.004484,0.000455,0.011551,33.452583,1.704156,0.115514,-107.154610,0.012705,0.000000
18.470001,7.523415,-107.110130,-0.004493,0.000455,0.011560,33.465820,1.704830,0.115601,-107.110130,0.012722,0.000000
18.480001,7.520439,-107.110130,-0.004488,0.000458,0.011621,33.452583,1.704156,0.116208,-107.110130,0.012740,0.000000
18.490002,7.523788,-107.154610,-0.004475,0.000460,0.011682,33.467484,1.704915,0.116815,-107.154610,0.012757,0.000000
18.500000,7.582253,-107.110130,-0.004475,0.000462,0.011725,33.727543,1.718163,0.117249,-107.110130,0.012774,0.000000
18.510000,7.645927,-107.154610,-0.004484,0.000463,0.011760,34.010784,1.732592,0.117596,-107.154610,0.012792,0.000000
18.520000,7.705505,-107.110130,-0.004497,0.000464,0.011794,34.275799,1.746092,0.117943,-107.110130,0.012809,0.000000
18.530001,7.759872,-107.065651,-0.004480,0.000465,0.011820,34.517635,1.758412,0.118203,-107.065651,0.012826,0.000000
18.540001,7.792641,-107.110130,-0.004484,0.000466,0.011829,34.663399,1.765838,0.118290,-107.110130,0.012844,0.000000
18.550001,7.809395,-107.110130,-0.004475,0.000466,0.011838,34.737923,1.769634,0.118376,-107.110130,0.012861,0.000000
18.560001,7.811630,-107.110130,-0.004471,0.000467,0.011872,34.747868,1.770141,0.118723,-107.110130,0.012878,0.000000
18.570002,7.835838,-107.065651,-0.004506,0.000468,0.011898,34.855549,1.775626,0.118983,-107.065651,0.012896,0.000000
18.580002,7.868607,-107.154610,-0.004471,0.000469,0.011924,35.001308,1.783052,0.119244,-107.154610,0.012904,0.000000
18.590000,7.883499,-107.154610,-0.004480,0.000470,0.011942,35.067554,1.786427,0.119417,-107.154610,0.012922,0.000000
18.600000,7.900253,-107.110130,-0.004475,0.000471,0.011959,35.142082,1.790223,0.119590,-107.110130,0.012939,0.000000
18.610001,7.912918,-107.110130,-0.004480,0.000472,0.011976,35.198418,1.793093,0.119764,-107.110130,0.012956,0.000000
18.620001,7.937866,-107.154610,-0.004480,0.000472,0.011994,35.309391,1.798746,0.119937,-107.154610,0.012974,0.000000
18.630001,7.948662,-107.065651,-0.004480,0.000473,0.012020,35.357414,1.801192,0.120197,-107.065651,0.012991,0.000000
18.640001,7.958717,-107.199089,-0.004471,0.000474,0.012046,35.402142,1.803471,0.120458,-107.199089,0.013008,0.000000
18.650002,7.976593,-107.110130,-0.004475,0.000476,0.012080,35.481659,1.807522,0.120805,-107.110130,0.013026,0.000000
18.660002,8.010109,-107.154610,-0.004462,0.000477,0.012106,35.630745,1.815117,0.121065,-107.154610,0.013043,0.000000
18.670000,8.054787,-107.110130,-0.004475,0.000478,0.012132,35.829479,1.825241,0.121325,-107.110130,0.013060,0.000000
18.680000,8.087555,-107.110130,-0.004471,0.000478,0.012150,35.975243,1.832666,0.121498,-107.110130,0.013078,0.000000
18.690001,8.096123,-107.199089,-0.004467,0.000479,0.012167,36.013351,1.834608,0.121672,-107.199089,0.013095,0.000000
18.700001,8.116974,-107.110130,-0.004471,0.000480,0.012202,36.106102,1.839333,0.122019,-107.110130,0.013112,0.000000
18.710001,8.144905,-107.199089,-0.004462,0.000481,0.012219,36.230347,1.845662,0.122192,-107.199089,0.013121,0.000000
18.720001,8.153099,-107.154610,-0.004462,0.000481,0.012228,36.266796,1.847519,0.122279,-107.154610,0.013138,0.000000
18.730001,8.170601,-107.154610,-0.004467,0.000482,0.012245,36.344646,1.851485,0.122452,-107.154610,0.013156,0.000000
18.740002,8.167618,-107.154610,-0.004458,0.000483,0.012263,36.331379,1.850809,0.122626,-107.154610,0.013173,0.000000
18.750000,8.191078,-107.110130,-0.004462,0.000483,0.012271,36.435734,1.856125,0.122712,-107.110130,0.013191,0.000000
18.760000,8.210815,-107.154610,-0.004458,0.000484,0.012289,36.523533,1.860597,0.122886,-107.154610,0.013208,0.000000
18.770000,8.198898,-107.065651,-0.004458,0.000484,0.012306,36.470520,1.857897,0.123059,-107.065651,0.013225,0.000000
18.780001,8.204857,-107.154610,-0.004462,0.000486,0.012332,36.497025,1.859247,0.123319,-107.154610,0.013243,0.000000
18.790001,8.206718,-107.154610,-0.004454,0.000486,0.012341,36.505306,1.859669,0.123406,-107.154610,0.013260,0.000000
18.800001,8.219376,-107.110130,-0.004445,0.000487,0.012367,36.561607,1.862537,0.123666,-107.110130,0.013277,0.000000
18.810001,8.236511,-107.154610,-0.004449,0.000488,0.012384,36.637833,1.866420,0.123840,-107.154610,0.013295,0.000000
18.820002,8.263321,-107.154610,-0.004462,0.000489,0.012410,36.757088,1.872495,0.124100,-107.154610,0.013312,0.000000
18.830002,8.284920,-107.154610,-0.004449,0.000489,0.012427,36.853165,1.877390,0.124273,-107.154610,0.013329,0.000000
18.840000,8.298325,-107.199089,-0.004462,0.000490,0.012445,36.912792,1.880427,0.124447,-107.199089,0.013338,0.000000
18.850000,8.305023,-107.110130,-0.004454,0.000490,0.012445,36.942589,1.881945,0.124447,-107.110130,0.013355,0.000000
18.860001,8.301674,-107.199089,-0.004462,0.000490,0.012453,36.927689,1.881186,0.124534,-107.199089,0.013373,0.000000
18.870001,8.291992,-107.154610,-0.004441,0.000491,0.012462,36.884624,1.878992,0.124620,-107.154610,0.013390,0.000000
18.880001,8.294228,-107.154610,-0.004454,0.000491,0.012471,36.894566,1.879499,0.124707,-107.154610,0.013407,0.000000
18.890001,8.296089,-107.199089,-0.004458,0.000491,0.012479,36.902847,1.879921,0.124794,-107.199089,0.013425,0.000000
18.900002,8.295715,-107.110130,-0.004462,0.000492,0.012488,36.901184,1.879836,0.124880,-107.110130,0.013442,0.000000
18.910002,8.271141,-107.154610,-0.004454,0.000492,0.012497,36.791874,1.874267,0.124967,-107.154610,0.013459,0.000000
18.920000,8.269279,-107.154610,-0.004454,0.000492,0.012505,36.783592,1.873846,0.125054,-107.154610,0.013477,0.000000
18.930000,8.267044,-107.110130,-0.004437,0.000493,0.012523,36.773647,1.873339,0.125227,-107.110130,0.013494,0.000000
18.940001,8.261086,-107.154610,-0.004449,0.000494,0.012540,36.747143,1.871989,0.125401,-107.154610,0.013511,0.000000
18.950001,8.283424,-107.199089,-0.004454,0.000494,0.012557,36.846512,1.877051,0.125574,-107.199089,0.013529,0.000000
18.960001,8.289009,-107.110130,-0.004454,0.000495,0.012575,36.871353,1.878316,0.125748,-107.110130,0.013537,0.000000
18.970001,8.302788,-107.154610,-0.004462,0.000496,0.012601,36.932644,1.881439,0.126008,-107.154610,0.013555,0.000000
18.980001,8.308006,-107.154610,-0.004445,0.000497,0.012618,36.955856,1.882621,0.126181,-107.154610,0.013572,0.000000
18.990002,8.325508,-107.154610,-0.004454,0.000498,0.012644,37.033710,1.886587,0.126441,-107.154610,0.013589,0.000000
19.000000,8.350082,-107.110130,-0.004445,0.000499,0.012670,37.143021,1.892156,0.126702,-107.110130,0.013607,0.000000
19.010000,8.370934,-107.154610,-0.004441,0.000499,0.012670,37.235771,1.896881,0.126702,-107.154610,0.013624,0.000000
19.020000,8.377266,-107.154610,-0.004445,0.000499,0.012679,37.263939,1.898316,0.126788,-107.154610,0.013641,0.000000
19.030001,8.393646,-107.110130,-0.004449,0.000500,0.012696,37.336803,1.902027,0.126962,-107.110130,0.013659,0.000000
19.040001,8.379868,-107.199089,-0.004449,0.000500,0.012705,37.275513,1.898905,0.127049,-107.199089,0.013676,0.000000
19.050001,8.391785,-107.154610,-0.004449,0.000501,0.012714,37.328522,1.901606,0.127135,-107.154610,0.013693,0.000000
19.060001,8.389923,-107.199089,-0.004449,0.000501,0.012731,37.320240,1.901184,0.127309,-107.199089,0.013711,0.000000
19.070002,8.379128,-107.199089,-0.004449,0.000502,0.012740,37.272221,1.898737,0.127395,-107.199089,0.013728,0.000000
19.080002,8.386574,-107.154610,-0.004437,0.000503,0.012766,37.305344,1.900425,0.127656,-107.154610,0.013746,0.000000
19.090000,8.409660,-107.199089,-0.004441,0.000503,0.012774,37.408039,1.905656,0.127742,-107.199089,0.013754,0.000000
19.100000,8.426788,-107.065651,-0.004432,0.000503,0.012774,37.484226,1.909538,0.127742,-107.065651,0.013772,0.000000
19.110001,8.429771,-107.154610,-0.004441,0.000504,0.012792,37.497498,1.910214,0.127916,-107.154610,0.013789,0.000000
19.120001,8.420830,-107.110130,-0.004437,0.000504,0.012809,37.457722,1.908187,0.128089,-107.110130,0.013806,0.000000
19.130001,8.406685,-107.243576,-0.004441,0.000505,0.012835,37.394802,1.904982,0.128349,-107.243576,0.013824,0.000000
19.140001,8.424187,-107.199089,-0.004449,0.000506,0.012852,37.472652,1.908948,0.128523,-107.199089,0.013841,0.000000
19.150002,8.460678,-107.154610,-0.004449,0.000506,0.012861,37.634975,1.917217,0.128610,-107.154610,0.013858,0.000000
19.160002,8.472961,-107.243576,-0.004432,0.000507,0.012878,37.689613,1.920001,0.128783,-107.243576,0.013876,0.000000
19.170000,8.471474,-107.154610,-0.004437,0.000508,0.012896,37.682999,1.919663,0.128956,-107.154610,0.013893,0.000000
19.180000,8.485626,-107.154610,-0.004437,0.000509,0.012922,37.745949,1.922870,0.129217,-107.154610,0.013910,0.000000
19.190001,8.509827,-107.154610,-0.004424,0.000510,0.012956,37.853600,1.928354,0.129564,-107.154610,0.013928,0.000000
19.200001,8.548180,-107.110130,-0.004428,0.000511,0.012974,38.024200,1.937045,0.129737,-107.110130,0.013945,0.000000
19.210001,8.562706,-107.154610,-0.004441,0.000511,0.012991,38.088818,1.940337,0.129910,-107.154610,0.013962,0.000000
19.220001,8.580208,-107.154610,-0.004441,0.000512,0.013000,38.166672,1.944303,0.129997,-107.154610,0.013971,0.000000
19.230001,8.598824,-107.154610,-0.004432,0.000512,0.013008,38.249477,1.948521,0.130084,-107.154610,0.013988,0.000000
19.240002,8.587280,-107.243576,-0.004437,0.000512,0.013008,38.198132,1.945906,0.130084,-107.243576,0.014006,0.000000
19.250000,8.585793,-107.154610,-0.004449,0.000512,0.013008,38.191513,1.945568,0.130084,-107.154610,0.014023,0.000000
19.260000,8.571274,-107.199089,-0.004428,0.000512,0.013008,38.126930,1.942278,0.130084,-107.199089,0.014040,0.000000
19.270000,8.553024,-107.154610,-0.004428,0.000512,0.013008,38.045753,1.938143,0.130084,-107.154610,0.014058,0.000000
19.280001,8.541855,-107.110130,-0.004428,0.000512,0.013017,37.996067,1.935612,0.130171,-107.110130,0.014075,0.000000
19.290001,8.544830,-107.243576,-0.004419,0.000514,0.013052,38.009304,1.936286,0.130517,-107.243576,0.014092,0.000000
19.300001,8.558609,-107.199089,-0.004428,0.000516,0.013104,38.070595,1.939409,0.131038,-107.199089,0.014110,0.000000
19.310001,8.594360,-107.154610,-0.004428,0.000517,0.013138,38.229626,1.947510,0.131385,-107.154610,0.014127,0.000000
19.320002,8.646866,-107.199089,-0.004419,0.000518,0.013164,38.463181,1.959408,0.131645,-107.199089,0.014144,0.000000
19.330002,8.701973,-107.154610,-0.004441,0.000519,0.013182,38.708309,1.971895,0.131818,-107.154610,0.014162,0.000000
19.340000,8.717613,-107.199089,-0.004419,0.000519,0.013191,38.777882,1.975439,0.131905,-107.199089,0.014179,0.000000
19.350000,8.724686,-107.199089,-0.004428,0.000521,0.013225,38.809341,1.977042,0.132252,-107.199089,0.014188,0.000000
19.360001,8.739212,-107.243576,-0.004437,0.000522,0.013251,38.873955,1.980334,0.132512,-107.243576,0.014205,0.000000
19.370001,8.785011,-107.243576,-0.004432,0.000522,0.013269,39.077682,1.990712,0.132686,-107.243576,0.014222,0.000000
19.380001,8.825226,-107.154610,-0.004419,0.000523,0.013277,39.256565,1.999825,0.132772,-107.154610,0.014240,0.000000
19.390001,8.841988,-107.199089,-0.004419,0.000523,0.013277,39.331123,2.003623,0.132772,-107.199089,0.014257,0.000000
19.400002,8.833420,-107.199089,-0.004428,0.000523,0.013295,39.293015,2.001682,0.132946,-107.199089,0.014275,0.000000
19.410002,8.822624,-107.199089,-0.004415,0.000524,0.013303,39.244991,1.999235,0.133032,-107.199089,0.014292,0.000000
19.420000,8.817780,-107.199089,-0.004411,0.000524,0.013312,39.223442,1.998137,0.133119,-107.199089,0.014309,0.000000
19.430000,8.814430,-107.199089,-0.004419,0.000525,0.013329,39.208546,1.997378,0.133293,-107.199089,0.014327,0.000000
19.440001,8.830811,-107.288055,-0.004419,0.000526,0.013373,39.281406,2.001090,0.133726,-107.288055,0.014344,0.000000
19.450001,8.861717,-107.199089,-0.004415,0.000528,0.013399,39.418888,2.008094,0.133986,-107.199089,0.014361,0.000000
19.460001,8.906036,-107.243576,-0.004411,0.000528,0.013407,39.616028,2.018137,0.134073,-107.243576,0.014379,0.000000
19.470001,8.912361,-107.199089,-0.004432,0.000528,0.013407,39.644161,2.019570,0.134073,-107.199089,0.014396,0.000000
19.480001,8.909012,-107.154610,-0.004419,0.000528,0.013416,39.629265,2.018811,0.134160,-107.154610,0.014405,0.000000
19.490002,8.901939,-107.199089,-0.004419,0.000529,0.013425,39.597805,2.017208,0.134247,-107.199089,0.014422,0.000000
19.500000,8.901566,-107.154610,-0.004419,0.000529,0.013425,39.596142,2.017124,0.134247,-107.154610,0.014439,0.000000
19.510000,8.892632,-107.199089,-0.004415,0.000529,0.013442,39.556400,2.015099,0.134420,-107.199089,0.014457,0.000000
19.520000,8.895233,-107.154610,-0.004419,0.000531,0.013477,39.567974,2.015689,0.134767,-107.154610,0.014474,0.000000
19.530001,8.930237,-107.154610,-0.004424,0.000531,0.013494,39.723679,2.023621,0.134940,-107.154610,0.014491,0.000000
19.540001,8.944016,-107.243576,-0.004419,0.000532,0.013511,39.784969,2.026743,0.135114,-107.243576,0.014509,0.000000
19.550001,8.942154,-107.110130,-0.004415,0.000533,0.013537,39.776688,2.026321,0.135374,-107.110130,0.014526,0.000000
19.560001,8.969711,-107.199089,-0.004437,0.000533,0.013546,39.899269,2.032566,0.135461,-107.199089,0.014543,0.000000
19.570002,8.989075,-107.199089,-0.004406,0.000534,0.013555,39.985401,2.036953,0.135547,-107.199089,0.014561,0.000000
19.580002,9.001732,-107.199089,-0.004419,0.000534,0.013555,40.041702,2.039822,0.135547,-107.199089,0.014578,0.000000
19.590000,8.996147,-107.243576,-0.004402,0.000534,0.013555,40.016861,2.038556,0.135547,-107.243576,0.014595,0.000000
19.600000,8.979019,-107.154610,-0.004406,0.000534,0.013555,39.940674,2.034675,0.135547,-107.154610,0.014604,0.000000
19.610001,8.958534,-107.243576,-0.004402,0.000534,0.013563,39.849552,2.030033,0.135634,-107.243576,0.014621,0.000000
19.620001,8.954811,-107.199089,-0.004428,0.000535,0.013589,39.832989,2.029189,0.135894,-107.199089,0.014639,0.000000
19.630001,8.966354,-107.199089,-0.004393,0.000536,0.013624,39.884335,2.031805,0.136241,-107.199089,0.014656,0.000000
19.640001,8.991310,-107.288055,-0.004415,0.000538,0.013659,39.995346,2.037460,0.136588,-107.288055,0.014673,0.000000
19.650002,9.040085,-107.199089,-0.004402,0.000539,0.013702,40.212307,2.048512,0.137022,-107.199089,0.014691,0.000000
19.660002,9.084030,-107.199089,-0.004402,0.000541,0.013737,40.407784,2.058471,0.137369,-107.199089,0.014708,0.000000
19.670000,9.143982,-107.243576,-0.004415,0.000542,0.013754,40.674461,2.072056,0.137542,-107.243576,0.014725,0.000000
19.680000,9.184937,-107.199089,-0.004419,0.000542,0.013763,40.856640,2.081336,0.137629,-107.199089,0.014743,0.000000
19.690001,9.197601,-107.199089,-0.004411,0.000543,0.013780,40.912975,2.084206,0.137802,-107.199089,0.014760,0.000000
19.700001,9.201324,-107.199089,-0.004411,0.000543,0.013780,40.929535,2.085050,0.137802,-107.199089,0.014778,0.000000
19.710001,9.205421,-107.199089,-0.004402,0.000543,0.013789,40.947762,2.085978,0.137889,-107.199089,0.014795,0.000000
19.720001,9.199463,-107.199089,-0.004406,0.000544,0.013815,40.921253,2.084628,0.138149,-107.199089,0.014812,0.000000
19.730001,9.203186,-107.154610,-0.004398,0.000544,0.013824,40.937817,2.085472,0.138236,-107.154610,0.014821,0.000000
19.740002,9.208771,-107.243576,-0.004398,0.000545,0.013832,40.962658,2.086737,0.138322,-107.243576,0.014838,0.000000
19.750000,9.215851,-107.154610,-0.004398,0.000545,0.013832,40.994152,2.088342,0.138322,-107.154610,0.014856,0.000000
19.760000,9.214355,-107.199089,-0.004402,0.000545,0.013841,40.987499,2.088003,0.138409,-107.199089,0.014873,0.000000
19.770000,9.213982,-107.199089,-0.004398,0.000545,0.013841,40.985836,2.087918,0.138409,-107.199089,0.014890,0.000000
19.780001,9.205421,-107.199089,-0.004398,0.000545,0.013841,40.947762,2.085978,0.138409,-107.199089,0.014908,0.000000
19.790001,9.187546,-107.243576,-0.004393,0.000545,0.013841,40.868244,2.081928,0.138409,-107.243576,0.014925,0.000000
19.800001,9.174515,-107.243576,-0.004402,0.000545,0.013841,40.810280,2.078975,0.138409,-107.243576,0.014942,0.000000
19.810001,9.167068,-107.243576,-0.004393,0.000545,0.013841,40.777157,2.077287,0.138409,-107.243576,0.014960,0.000000
19.820002,9.168556,-107.243576,-0.004406,0.000546,0.013876,40.783775,2.077625,0.138756,-107.243576,0.014977,0.000000
19.830002,9.157387,-107.154610,-0.004393,0.000549,0.013936,40.734089,2.075094,0.139363,-107.154610,0.014994,0.000000
