Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.160000,0.036865,-79.709862,0.005238,0.005237,0.133032,0.163985,0.008354,1.330324,-79.709862,0.133969,0.000000
16.170000,0.043198,-79.620903,0.005243,0.005240,0.133093,0.192153,0.009789,1.330931,-79.620903,0.134047,0.000000
16.180000,0.026436,-79.754349,0.005256,0.005243,0.133162,0.117593,0.005990,1.331625,-79.754349,0.134134,0.000000
16.190001,0.023460,-79.665382,0.005256,0.005246,0.133258,0.104357,0.005316,1.332579,-79.665382,0.134212,0.000000
16.200001,0.030533,-79.665382,0.005256,0.005250,0.133353,0.135817,0.006919,1.333533,-79.665382,0.134299,0.000000
16.210001,0.037979,-79.665382,0.005243,0.005253,0.133423,0.168940,0.008606,1.334227,-79.665382,0.134385,0.000000
16.220001,0.039474,-79.709862,0.005269,0.005254,0.133457,0.175591,0.008945,1.334574,-79.709862,0.134463,0.000000
16.230001,0.029045,-79.665382,0.005251,0.005256,0.133509,0.129199,0.006582,1.335094,-79.665382,0.134550,0.000000
16.240002,0.020477,-79.665382,0.005269,0.005260,0.133605,0.091088,0.004640,1.336048,-79.665382,0.134628,0.000000
16.250000,0.039101,-79.620903,0.005256,0.005263,0.133692,0.173928,0.008860,1.336915,-79.620903,0.134715,0.000000
16.260000,0.036865,-79.620903,0.005264,0.005266,0.133761,0.163985,0.008354,1.337609,-79.620903,0.134802,0.000000
16.270000,0.040962,-79.620903,0.005290,0.005269,0.133822,0.182209,0.009282,1.338216,-79.620903,0.134880,0.000000
16.280001,0.046547,-79.709862,0.005282,0.005273,0.133926,0.207051,0.010548,1.339257,-79.709862,0.134966,0.000000
16.290001,0.033516,-79.665382,0.005282,0.005277,0.134038,0.149086,0.007595,1.340384,-79.665382,0.135044,0.000000
16.300001,0.023834,-79.665382,0.005303,0.005283,0.134177,0.106020,0.005401,1.341771,-79.665382,0.135131,0.000000
16.310001,0.033882,-79.709862,0.005290,0.005287,0.134299,0.150715,0.007678,1.342986,-79.709862,0.135218,0.000000
16.320002,0.035378,-79.576424,0.005307,0.005292,0.134429,0.157367,0.008017,1.344286,-79.576424,0.135296,0.000000
16.330000,0.037979,-79.709862,0.005307,0.005297,0.134533,0.168940,0.008606,1.345327,-79.709862,0.135383,0.000000
16.340000,0.025696,-79.620903,0.005312,0.005300,0.134619,0.114301,0.005823,1.346194,-79.620903,0.135461,0.000000
16.350000,0.029045,-79.709862,0.005307,0.005304,0.134715,0.129199,0.006582,1.347148,-79.709862,0.135547,0.000000
16.360001,0.032768,-79.709862,0.005307,0.005306,0.134784,0.145760,0.007425,1.347842,-79.709862,0.135634,0.000000
16.370001,0.038727,-79.620903,0.005325,0.005307,0.134810,0.172265,0.008776,1.348102,-79.620903,0.135712,0.000000
16.380001,0.036118,-79.709862,0.005338,0.005309,0.134845,0.160659,0.008184,1.348449,-79.709862,0.135799,0.000000
16.390001,0.028297,-79.620903,0.005325,0.005311,0.134897,0.125873,0.006412,1.348970,-79.620903,0.135886,0.000000
16.400002,0.024948,-79.665382,0.005299,0.005315,0.134992,0.110975,0.005653,1.349923,-79.665382,0.135964,0.000000
16.410000,0.037239,-79.709862,0.005316,0.005318,0.135079,0.165648,0.008438,1.350791,-79.709862,0.136050,0.000000
16.420000,0.025696,-79.665382,0.005333,0.005320,0.135140,0.114301,0.005823,1.351398,-79.665382,0.136128,0.000000
16.430000,0.007446,-79.798828,0.005333,0.005324,0.135218,0.033123,0.001687,1.352178,-79.798828,0.136215,0.000000
16.440001,-0.000374,-79.754349,0.005338,0.005327,0.135296,-0.001663,-0.000085,1.352959,-79.754349,0.136302,0.000000
16.450001,-0.000374,-79.709862,0.005346,0.005330,0.135383,-0.001663,-0.000085,1.353826,-79.709862,0.136380,0.000000
16.460001,-0.000374,-79.709862,0.005342,0.005332,0.135435,-0.001663,-0.000085,1.354346,-79.709862,0.136467,0.000000
16.470001,-0.002609,-79.709862,0.005346,0.005335,0.135513,-0.011607,-0.000591,1.355127,-79.709862,0.136545,0.000000
16.480001,-0.005585,-79.709862,0.005355,0.005340,0.135625,-0.024842,-0.001266,1.356254,-79.709862,0.136631,0.000000
16.490002,-0.010796,-79.709862,0.005342,0.005345,0.135764,-0.048021,-0.002446,1.357642,-79.709862,0.136718,0.000000
16.500000,0.015266,-79.709862,0.005364,0.005349,0.135877,0.067908,0.003459,1.358769,-79.709862,0.136796,0.000000
16.510000,0.027184,-79.754349,0.005355,0.005353,0.135955,0.120918,0.006160,1.359550,-79.754349,0.136883,0.000000
16.520000,0.022339,-79.709862,0.005368,0.005355,0.136007,0.099368,0.005062,1.360070,-79.709862,0.136961,0.000000
16.530001,0.020111,-79.709862,0.005359,0.005357,0.136076,0.089459,0.004557,1.360764,-79.709862,0.137048,0.000000
16.540001,0.010429,-79.709862,0.005364,0.005361,0.136180,0.046392,0.002363,1.361804,-79.709862,0.137134,0.000000
16.550001,0.023087,-79.709862,0.005385,0.005366,0.136293,0.102694,0.005231,1.362932,-79.709862,0.137212,0.000000
16.560001,0.026810,-79.709862,0.005364,0.005370,0.136397,0.119255,0.006075,1.363973,-79.709862,0.137299,0.000000
16.570002,0.017128,-79.709862,0.005398,0.005373,0.136484,0.076189,0.003881,1.364840,-79.709862,0.137377,0.000000
16.580000,0.020477,-79.754349,0.005381,0.005376,0.136553,0.091088,0.004640,1.365534,-79.754349,0.137464,0.000000
16.590000,0.023834,-79.665382,0.005372,0.005378,0.136597,0.106020,0.005401,1.365967,-79.665382,0.137551,0.000000
16.600000,0.024574,-79.709862,0.005389,0.005379,0.136623,0.109312,0.005569,1.366227,-79.709862,0.137629,0.000000
16.610001,0.007072,-79.709862,0.005385,0.005380,0.136649,0.031460,0.001603,1.366488,-79.709862,0.137715,0.000000
16.620001,0.010429,-79.665382,0.005389,0.005382,0.136709,0.046392,0.002363,1.367095,-79.665382,0.137793,0.000000
16.630001,0.010056,-79.709862,0.005420,0.005386,0.136796,0.044729,0.002279,1.367962,-79.709862,0.137880,0.000000
16.640001,0.027184,-79.665382,0.005411,0.005389,0.136883,0.120918,0.006160,1.368829,-79.665382,0.137967,0.000000
16.650002,0.029419,-79.709862,0.005394,0.005392,0.136961,0.130862,0.006666,1.369609,-79.709862,0.138045,0.000000
16.660000,0.029045,-79.754349,0.005389,0.005395,0.137039,0.129199,0.006582,1.370390,-79.754349,0.138132,0.000000
16.670000,0.035378,-79.709862,0.005407,0.005399,0.137134,0.157367,0.008017,1.371344,-79.709862,0.138210,0.000000
16.680000,0.023087,-79.798828,0.005411,0.005403,0.137230,0.102694,0.005231,1.372298,-79.798828,0.138296,0.000000
16.690001,0.023087,-79.709862,0.005407,0.005405,0.137290,0.102694,0.005231,1.372905,-79.709862,0.138383,0.000000
16.700001,0.027557,-79.754349,0.005415,0.005408,0.137369,0.122581,0.006245,1.373685,-79.754349,0.138461,0.000000
16.710001,0.006699,-79.665382,0.005411,0.005413,0.137499,0.029797,0.001518,1.374986,-79.665382,0.138548,0.000000
16.720001,0.007072,-79.709862,0.005420,0.005419,0.137637,0.031460,0.001603,1.376374,-79.709862,0.138626,0.000000
16.730001,0.007820,-79.798828,0.005424,0.005425,0.137785,0.034786,0.001772,1.377848,-79.798828,0.138713,0.000000
16.740002,0.030159,-79.665382,0.005450,0.005430,0.137915,0.134154,0.006834,1.379149,-79.665382,0.138799,0.000000
16.750000,0.033142,-79.709862,0.005467,0.005434,0.138028,0.147423,0.007510,1.380276,-79.709862,0.138878,0.000000
16.760000,0.018250,-79.754349,0.005480,0.005437,0.138097,0.081178,0.004135,1.380970,-79.754349,0.138964,0.000000
16.770000,0.020851,-79.754349,0.005454,0.005440,0.138166,0.092750,0.004725,1.381664,-79.754349,0.139051,0.000000
16.780001,0.017128,-79.709862,0.005458,0.005442,0.138227,0.076189,0.003881,1.382271,-79.709862,0.139129,0.000000
16.790001,0.026810,-79.709862,0.005471,0.005444,0.138279,0.119255,0.006075,1.382791,-79.709862,0.139216,0.000000
16.800001,0.023834,-79.754349,0.005476,0.005446,0.138331,0.106020,0.005401,1.383312,-79.754349,0.139294,0.000000
16.810001,0.005959,-79.754349,0.005450,0.005449,0.138409,0.026505,0.001350,1.384092,-79.754349,0.139380,0.000000
16.820002,0.000748,-79.754349,0.005471,0.005452,0.138479,0.003326,0.000169,1.384786,-79.754349,0.139467,0.000000
16.830000,0.002975,-79.798828,0.005463,0.005454,0.138539,0.013236,0.000674,1.385393,-79.798828,0.139545,0.000000
16.840000,0.001488,-79.754349,0.005480,0.005456,0.138591,0.006618,0.000337,1.385913,-79.754349,0.139632,0.000000
16.850000,-0.005211,-79.754349,0.005467,0.005458,0.138635,-0.023179,-0.001181,1.386347,-79.754349,0.139710,0.000000
16.860001,0.000748,-79.754349,0.005484,0.005460,0.138678,0.003326,0.000169,1.386781,-79.754349,0.139797,0.000000
16.870001,0.005585,-79.709862,0.005497,0.005462,0.138747,0.024842,0.001266,1.387474,-79.709862,0.139883,0.000000
16.880001,0.007072,-79.798828,0.005480,0.005467,0.138869,0.031460,0.001603,1.388688,-79.798828,0.139962,0.000000
16.890001,0.002235,-79.798828,0.005471,0.005472,0.138999,0.009944,0.000507,1.389989,-79.798828,0.140048,0.000000
16.900002,0.003723,-79.754349,0.005471,0.005476,0.139103,0.016561,0.000844,1.391030,-79.754349,0.140126,0.000000
16.910002,0.010796,-79.709862,0.005476,0.005480,0.139181,0.048021,0.002446,1.391810,-79.709862,0.140213,0.000000
16.920000,0.011917,-79.709862,0.005501,0.005481,0.139216,0.053010,0.002700,1.392157,-79.709862,0.140300,0.000000
16.930000,0.008194,-79.798828,0.005497,0.005483,0.139268,0.036449,0.001857,1.392678,-79.798828,0.140378,0.000000
16.940001,0.008568,-79.709862,0.005501,0.005486,0.139346,0.038112,0.001941,1.393458,-79.709862,0.140465,0.000000
16.950001,0.011917,-79.754349,0.005501,0.005490,0.139450,0.053010,0.002700,1.394499,-79.754349,0.140543,0.000000
16.960001,0.022339,-79.798828,0.005510,0.005496,0.139589,0.099368,0.005062,1.395886,-79.798828,0.140629,0.000000
16.970001,0.014153,-79.798828,0.005510,0.005501,0.139719,0.062954,0.003207,1.397187,-79.798828,0.140716,0.000000
16.980001,0.024574,-79.843307,0.005510,0.005503,0.139779,0.109312,0.005569,1.397794,-79.843307,0.140794,0.000000
16.990002,0.019737,-79.709862,0.005532,0.005503,0.139788,0.087796,0.004473,1.397881,-79.709862,0.140881,0.000000
17.000000,0.012657,-79.709862,0.005532,0.005504,0.139814,0.056302,0.002868,1.398141,-79.709862,0.140959,0.000000
17.010000,0.018990,-79.843307,0.005540,0.005507,0.139883,0.084470,0.004303,1.398835,-79.843307,0.141046,0.000000
17.020000,0.021225,-79.709862,0.005536,0.005511,0.139988,0.094413,0.004810,1.399876,-79.709862,0.141132,0.000000
17.030001,0.023087,-79.843307,0.005540,0.005515,0.140092,0.102694,0.005231,1.400916,-79.843307,0.141210,0.000000
17.040001,0.035744,-79.754349,0.005523,0.005518,0.140170,0.158996,0.008100,1.401697,-79.754349,0.141297,0.000000
17.050001,0.024200,-79.754349,0.005527,0.005521,0.140230,0.107649,0.005484,1.402304,-79.754349,0.141375,0.000000
17.060001,0.032768,-79.798828,0.005536,0.005523,0.140291,0.145760,0.007425,1.402911,-79.798828,0.141462,0.000000
17.070002,0.052132,-79.754349,0.005545,0.005528,0.140413,0.231893,0.011813,1.404125,-79.754349,0.141549,0.000000
17.080000,0.029045,-79.843307,0.005558,0.005534,0.140569,0.129199,0.006582,1.405686,-79.843307,0.141627,0.000000
17.090000,0.014153,-79.754349,0.005562,0.005540,0.140716,0.062954,0.003207,1.407160,-79.754349,0.141713,0.000000
17.100000,0.005211,-79.843307,0.005570,0.005544,0.140829,0.023179,0.001181,1.408288,-79.843307,0.141791,0.000000
17.110001,0.018990,-79.798828,0.005558,0.005549,0.140950,0.084470,0.004303,1.409502,-79.798828,0.141878,0.000000
17.120001,0.028671,-79.754349,0.005553,0.005554,0.141063,0.127536,0.006497,1.410629,-79.754349,0.141965,0.000000
17.130001,0.021973,-79.798828,0.005566,0.005558,0.141176,0.097739,0.004979,1.411757,-79.798828,0.142043,0.000000
17.140001,0.027184,-79.754349,0.005592,0.005562,0.141262,0.120918,0.006160,1.412624,-79.754349,0.142130,0.000000
17.150002,0.014153,-79.843307,0.005592,0.005565,0.141340,0.062954,0.003207,1.413404,-79.843307,0.142216,0.000000
17.160002,0.016014,-79.754349,0.005588,0.005568,0.141418,0.071234,0.003629,1.414185,-79.754349,0.142294,0.000000
17.170000,0.017502,-79.798828,0.005592,0.005571,0.141497,0.077852,0.003966,1.414965,-79.798828,0.142381,0.000000
17.180000,0.010796,-79.887787,0.005583,0.005573,0.141566,0.048021,0.002446,1.415659,-79.887787,0.142459,0.000000
17.190001,0.003349,-79.798828,0.005592,0.005575,0.141609,0.014898,0.000759,1.416093,-79.798828,0.142546,0.000000
17.200001,-0.001488,-79.754349,0.005601,0.005577,0.141653,-0.006618,-0.000337,1.416526,-79.754349,0.142633,0.000000
17.210001,-0.007820,-79.798828,0.005596,0.005579,0.141713,-0.034786,-0.001772,1.417133,-79.798828,0.142711,0.000000
17.220001,-0.017876,-79.754349,0.005609,0.005581,0.141757,-0.079515,-0.004051,1.417567,-79.754349,0.142797,0.000000
17.230001,-0.017502,-79.843307,0.005596,0.005583,0.141809,-0.077852,-0.003966,1.418087,-79.843307,0.142875,0.000000
17.240002,-0.011169,-79.798828,0.005596,0.005585,0.141869,-0.049684,-0.002531,1.418694,-79.798828,0.142962,0.000000
17.250000,-0.019737,-79.843307,0.005622,0.005588,0.141947,-0.087796,-0.004473,1.419475,-79.843307,0.143049,0.000000
17.260000,-0.020477,-79.798828,0.005601,0.005592,0.142034,-0.091088,-0.004640,1.420342,-79.798828,0.143127,0.000000
17.270000,-0.013779,-79.798828,0.005631,0.005595,0.142104,-0.061291,-0.003122,1.421036,-79.798828,0.143214,0.000000
17.280001,-0.011917,-79.843307,0.005609,0.005598,0.142182,-0.053010,-0.002700,1.421816,-79.843307,0.143292,0.000000
17.290001,-0.008934,-79.798828,0.005622,0.005601,0.142260,-0.039741,-0.002024,1.422597,-79.798828,0.143378,0.000000
17.300001,-0.011543,-79.843307,0.005614,0.005605,0.142355,-0.051347,-0.002616,1.423551,-79.843307,0.143465,0.000000
17.310001,-0.002235,-79.798828,0.005614,0.005609,0.142476,-0.009944,-0.000507,1.424765,-79.798828,0.143543,0.000000
17.320002,0.008934,-79.754349,0.005652,0.005614,0.142589,0.039741,0.002024,1.425892,-79.754349,0.143630,0.000000
17.330000,0.011169,-79.798828,0.005648,0.005618,0.142702,0.049684,0.002531,1.427020,-79.798828,0.143708,0.000000
17.340000,0.014893,-79.843307,0.005631,0.005622,0.142789,0.066245,0.003375,1.427887,-79.843307,0.143795,0.000000
17.350000,0.013405,-79.754349,0.005631,0.005625,0.142875,0.059628,0.003038,1.428754,-79.754349,0.143881,0.000000
17.360001,0.011543,-79.798828,0.005627,0.005629,0.142979,0.051347,0.002616,1.429795,-79.798828,0.143959,0.000000
17.370001,0.017876,-79.798828,0.005652,0.005634,0.143092,0.079515,0.004051,1.430922,-79.798828,0.144046,0.000000
17.380001,0.018990,-79.887787,0.005652,0.005638,0.143214,0.084470,0.004303,1.432137,-79.887787,0.144124,0.000000
17.390001,0.025696,-79.798828,0.005674,0.005642,0.143300,0.114301,0.005823,1.433004,-79.798828,0.144211,0.000000
17.400002,0.033516,-79.843307,0.005661,0.005644,0.143361,0.149086,0.007595,1.433611,-79.843307,0.144298,0.000000
17.410002,0.041336,-79.843307,0.005670,0.005646,0.143396,0.183872,0.009367,1.433958,-79.843307,0.144376,0.000000
17.420000,0.032394,-79.843307,0.005661,0.005648,0.143448,0.144098,0.007341,1.434478,-79.843307,0.144462,0.000000
17.430000,0.027557,-79.843307,0.005670,0.005650,0.143508,0.122581,0.006245,1.435085,-79.843307,0.144541,0.000000
17.440001,0.019737,-79.798828,0.005665,0.005655,0.143630,0.087796,0.004473,1.436299,-79.798828,0.144627,0.000000
17.450001,0.005211,-79.798828,0.005674,0.005661,0.143786,0.023179,0.001181,1.437860,-79.798828,0.144714,0.000000
17.460001,0.014519,-79.887787,0.005687,0.005667,0.143933,0.064583,0.003290,1.439334,-79.887787,0.144792,0.000000
17.470001,0.014893,-79.843307,0.005687,0.005671,0.144046,0.066245,0.003375,1.440462,-79.843307,0.144879,0.000000
17.480001,0.003349,-79.932266,0.005700,0.005675,0.144142,0.014898,0.000759,1.441416,-79.932266,0.144957,0.000000
17.490002,-0.005211,-79.798828,0.005696,0.005678,0.144220,-0.023179,-0.001181,1.442196,-79.798828,0.145043,0.000000
17.500000,-0.001488,-79.843307,0.005713,0.005680,0.144263,-0.006618,-0.000337,1.442630,-79.843307,0.145130,0.000000
17.510000,0.006699,-79.843307,0.005713,0.005682,0.144315,0.029797,0.001518,1.443150,-79.843307,0.145208,0.000000
17.520000,0.015640,-79.843307,0.005704,0.005685,0.144393,0.069571,0.003544,1.443931,-79.843307,0.145295,0.000000
17.530001,0.011917,-79.843307,0.005691,0.005689,0.144497,0.053010,0.002700,1.444971,-79.843307,0.145382,0.000000
17.540001,0.018990,-79.843307,0.005696,0.005692,0.144584,0.084470,0.004303,1.445839,-79.843307,0.145460,0.000000
17.550001,0.016754,-79.843307,0.005708,0.005695,0.144653,0.074526,0.003797,1.446532,-79.843307,0.145546,0.000000
17.560001,0.015266,-79.843307,0.005721,0.005697,0.144705,0.067908,0.003459,1.447053,-79.843307,0.145625,0.000000
17.570002,0.023087,-79.798828,0.005734,0.005699,0.144757,0.102694,0.005231,1.447573,-79.798828,0.145711,0.000000
17.580000,-0.004097,-79.887787,0.005730,0.005701,0.144818,-0.018224,-0.000928,1.448180,-79.887787,0.145798,0.000000
17.590000,-0.034256,-79.798828,0.005717,0.005704,0.144887,-0.152378,-0.007763,1.448874,-79.798828,0.145876,0.000000
17.600000,-0.031281,-79.798828,0.005721,0.005707,0.144965,-0.139143,-0.007088,1.449654,-79.798828,0.145963,0.000000
17.610001,-0.019737,-79.843307,0.005721,0.005710,0.145043,-0.087796,-0.004473,1.450435,-79.843307,0.146041,0.000000
17.620001,-0.022713,-79.798828,0.005730,0.005713,0.145113,-0.101031,-0.005147,1.451129,-79.798828,0.146128,0.000000
17.630001,-0.041336,-79.932266,0.005739,0.005716,0.145191,-0.183872,-0.009367,1.451909,-79.932266,0.146214,0.000000
17.640001,-0.046547,-79.843307,0.005739,0.005719,0.145252,-0.207051,-0.010548,1.452516,-79.843307,0.146292,0.000000
17.650002,-0.043571,-79.887787,0.005752,0.005722,0.145330,-0.193816,-0.009873,1.453297,-79.887787,0.146379,0.000000
17.660002,-0.026810,-79.843307,0.005743,0.005723,0.145364,-0.119255,-0.006075,1.453644,-79.843307,0.146457,0.000000
17.670000,-0.013779,-79.843307,0.005739,0.005726,0.145434,-0.061291,-0.003122,1.454337,-79.843307,0.146544,0.000000
17.680000,-0.016014,-79.932266,0.005752,0.005729,0.145520,-0.071234,-0.003629,1.455205,-79.932266,0.146631,0.000000
17.690001,-0.020477,-79.843307,0.005760,0.005735,0.145668,-0.091088,-0.004640,1.456679,-79.843307,0.146709,0.000000
17.700001,-0.011917,-79.932266,0.005769,0.005739,0.145772,-0.053010,-0.002700,1.457720,-79.932266,0.146795,0.000000
17.710001,0.005959,-79.887787,0.005764,0.005742,0.145850,0.026505,0.001350,1.458500,-79.887787,0.146873,0.000000
17.720001,0.008934,-79.843307,0.005752,0.005745,0.145928,0.039741,0.002024,1.459281,-79.843307,0.146960,0.000000
17.730001,0.002609,-79.887787,0.005773,0.005749,0.146023,0.011607,0.000591,1.460235,-79.887787,0.147047,0.000000
17.740002,0.003349,-79.843307,0.005777,0.005753,0.146119,0.014898,0.000759,1.461189,-79.843307,0.147125,0.000000
17.750000,0.018616,-79.798828,0.005786,0.005755,0.146180,0.082807,0.004218,1.461796,-79.798828,0.147212,0.000000
17.760000,0.017128,-79.887787,0.005790,0.005757,0.146240,0.076189,0.003881,1.462403,-79.887787,0.147290,0.000000
17.770000,0.013405,-79.887787,0.005786,0.005759,0.146266,0.059628,0.003038,1.462663,-79.887787,0.147376,0.000000
17.780001,0.018616,-79.887787,0.005786,0.005759,0.146266,0.082807,0.004218,1.462663,-79.887787,0.147463,0.000000
17.790001,0.023834,-79.887787,0.005769,0.005759,0.146284,0.106020,0.005401,1.462836,-79.887787,0.147541,0.000000
17.800001,0.014893,-79.932266,0.005799,0.005762,0.146353,0.066245,0.003375,1.463530,-79.932266,0.147628,0.000000
17.810001,0.009308,-79.843307,0.005803,0.005765,0.146431,0.041403,0.002109,1.464311,-79.843307,0.147706,0.000000
17.820002,0.012657,-79.843307,0.005816,0.005768,0.146518,0.056302,0.002868,1.465178,-79.843307,0.147793,0.000000
17.830000,0.023834,-79.887787,0.005786,0.005773,0.146639,0.106020,0.005401,1.466392,-79.887787,0.147879,0.000000
17.840000,0.029793,-79.843307,0.005795,0.005778,0.146761,0.132525,0.006751,1.467606,-79.843307,0.147957,0.000000
17.850000,0.031654,-79.843307,0.005821,0.005784,0.146925,0.140806,0.007173,1.469254,-79.843307,0.148044,0.000000
17.860001,0.012291,-79.887787,0.005816,0.005792,0.147107,0.054673,0.002785,1.471075,-79.887787,0.148122,0.000000
17.870001,-0.005585,-79.887787,0.005842,0.005799,0.147307,-0.024842,-0.001266,1.473070,-79.887787,0.148209,0.000000
17.880001,0.009682,-79.887787,0.005829,0.005807,0.147489,0.043066,0.002194,1.474891,-79.887787,0.148296,0.000000
17.890001,0.005211,-79.887787,0.005821,0.005812,0.147619,0.023179,0.001181,1.476192,-79.887787,0.148374,0.000000
