Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.850000,6.201118,-111.914070,0.001983,0.001116,0.028341,27.583952,1.405194,0.283409,-111.914070,0.029286,0.000000
21.860001,6.187714,-112.003036,0.001979,0.001116,0.028350,27.524324,1.402156,0.283496,-112.003036,0.029304,0.000000
21.870001,6.172073,-111.958557,0.001992,0.001117,0.028376,27.454754,1.398612,0.283756,-111.958557,0.029321,0.000000
21.880001,6.169464,-111.914070,0.001992,0.001119,0.028410,27.443148,1.398021,0.284103,-111.914070,0.029330,0.000000
21.890001,6.205589,-112.003036,0.001953,0.001120,0.028445,27.603840,1.406207,0.284450,-112.003036,0.029347,0.000000
21.900002,6.231277,-111.958557,0.001988,0.001122,0.028488,27.718107,1.412028,0.284884,-111.958557,0.029364,0.000000
21.910002,6.272240,-112.003036,0.001983,0.001122,0.028506,27.900316,1.421310,0.285057,-112.003036,0.029382,0.000000
21.920002,6.280807,-111.958557,0.001983,0.001123,0.028514,27.938427,1.423251,0.285144,-111.958557,0.029399,0.000000
21.930000,6.294586,-111.958557,0.001988,0.001123,0.028514,27.999718,1.426374,0.285144,-111.958557,0.029416,0.000000
21.940001,6.287880,-112.003036,0.001996,0.001123,0.028523,27.969887,1.424854,0.285231,-112.003036,0.029434,0.000000
21.950001,6.266281,-111.914070,0.001988,0.001123,0.028532,27.873810,1.419960,0.285317,-111.914070,0.029451,0.000000
21.960001,6.238724,-111.958557,0.001996,0.001124,0.028540,27.751228,1.413715,0.285404,-111.958557,0.029468,0.000000
21.970001,6.230537,-111.958557,0.002013,0.001124,0.028549,27.714815,1.411860,0.285491,-111.958557,0.029486,0.000000
21.980001,6.227554,-111.958557,0.002001,0.001124,0.028558,27.701546,1.411184,0.285577,-111.958557,0.029503,0.000000
21.990002,6.218246,-112.003036,0.001992,0.001125,0.028566,27.660141,1.409075,0.285664,-112.003036,0.029520,0.000000
22.000002,6.210426,-111.958557,0.001983,0.001125,0.028584,27.625357,1.407303,0.285838,-111.958557,0.029538,0.000000
22.010000,6.197769,-112.047516,0.001983,0.001125,0.028584,27.569054,1.404435,0.285838,-112.047516,0.029546,0.000000
22.020000,6.184731,-112.047516,0.002001,0.001126,0.028592,27.511055,1.401480,0.285924,-112.047516,0.029564,0.000000
22.030001,6.178032,-112.003036,0.001996,0.001126,0.028601,27.481258,1.399962,0.286011,-112.003036,0.029581,0.000000
22.040001,6.169464,-111.958557,0.001979,0.001127,0.028618,27.443148,1.398021,0.286184,-111.958557,0.029598,0.000000
22.050001,6.180634,-111.958557,0.001992,0.001127,0.028627,27.492830,1.400552,0.286271,-111.958557,0.029616,0.000000
22.060001,6.158295,-112.047516,0.001983,0.001128,0.028662,27.393463,1.395490,0.286618,-112.047516,0.029633,0.000000
22.070002,6.177284,-112.003036,0.002009,0.001129,0.028688,27.477932,1.399793,0.286878,-112.003036,0.029650,0.000000
22.080002,6.211914,-111.958557,0.002005,0.001130,0.028696,27.631973,1.407640,0.286965,-111.958557,0.029668,0.000000
22.090000,6.222343,-112.003036,0.001996,0.001131,0.028723,27.678366,1.410003,0.287225,-112.003036,0.029685,0.000000
22.100000,6.240593,-111.914070,0.001983,0.001133,0.028766,27.759544,1.414139,0.287659,-111.914070,0.029702,0.000000
22.110001,6.259956,-112.003036,0.002009,0.001135,0.028818,27.845676,1.418526,0.288179,-112.003036,0.029720,0.000000
22.120001,6.313950,-111.958557,0.001988,0.001137,0.028870,28.085850,1.430761,0.288699,-111.958557,0.029737,0.000000
22.130001,6.368683,-111.958557,0.002009,0.001137,0.028879,28.329317,1.443164,0.288786,-111.958557,0.029755,0.000000
22.140001,6.383583,-112.003036,0.001979,0.001137,0.028887,28.395596,1.446541,0.288873,-112.003036,0.029763,0.000000
22.150002,6.379860,-111.958557,0.002001,0.001137,0.028887,28.379034,1.445697,0.288873,-111.958557,0.029781,0.000000
22.160002,6.353416,-112.047516,0.001996,0.001138,0.028896,28.261408,1.439705,0.288960,-112.047516,0.029798,0.000000
22.170002,6.338898,-112.003036,0.001996,0.001138,0.028913,28.196825,1.436415,0.289133,-112.003036,0.029815,0.000000
22.180000,6.341499,-112.047516,0.001992,0.001140,0.028948,28.208397,1.437004,0.289480,-112.047516,0.029833,0.000000
22.190001,6.350815,-112.047516,0.001992,0.001141,0.028974,28.249836,1.439115,0.289740,-112.047516,0.029850,0.000000
22.200001,6.356026,-111.958557,0.002005,0.001141,0.028991,28.273014,1.440296,0.289914,-111.958557,0.029867,0.000000
22.210001,6.348953,-112.003036,0.002005,0.001143,0.029026,28.241554,1.438693,0.290260,-112.003036,0.029885,0.000000
22.220001,6.357140,-112.003036,0.001996,0.001144,0.029061,28.277969,1.440548,0.290607,-112.003036,0.029902,0.000000
22.230001,6.388046,-112.003036,0.002022,0.001145,0.029078,28.415449,1.447552,0.290781,-112.003036,0.029919,0.000000
22.240002,6.393265,-112.003036,0.002005,0.001146,0.029104,28.438662,1.448735,0.291041,-112.003036,0.029937,0.000000
22.250002,6.401085,-112.047516,0.002018,0.001147,0.029130,28.473448,1.450507,0.291301,-112.047516,0.029954,0.000000
22.260000,6.399223,-112.091995,0.002005,0.001148,0.029147,28.465166,1.450085,0.291475,-112.091995,0.029971,0.000000
22.270000,6.404060,-112.003036,0.002001,0.001149,0.029182,28.486683,1.451181,0.291821,-112.003036,0.029980,0.000000
22.280001,6.403687,-111.958557,0.002022,0.001150,0.029199,28.485020,1.451096,0.291995,-111.958557,0.029997,0.000000
22.290001,6.408905,-112.003036,0.002009,0.001150,0.029217,28.508234,1.452279,0.292168,-112.003036,0.030015,0.000000
22.300001,6.409271,-112.003036,0.002009,0.001151,0.029226,28.509863,1.452362,0.292255,-112.003036,0.030032,0.000000
22.310001,6.403687,-112.047516,0.002009,0.001151,0.029243,28.485020,1.451096,0.292428,-112.047516,0.030049,0.000000
22.320002,6.401825,-112.003036,0.002001,0.001152,0.029260,28.476740,1.450674,0.292602,-112.003036,0.030067,0.000000
22.330002,6.408531,-112.003036,0.002022,0.001153,0.029286,28.506571,1.452194,0.292862,-112.003036,0.030084,0.000000
22.340000,6.401451,-112.091995,0.002001,0.001154,0.029312,28.475077,1.450590,0.293122,-112.091995,0.030101,0.000000
22.350000,6.392891,-112.003036,0.002009,0.001155,0.029338,28.436998,1.448650,0.293382,-112.003036,0.030119,0.000000
22.360001,6.410393,-112.091995,0.002026,0.001156,0.029356,28.514851,1.452616,0.293556,-112.091995,0.030136,0.000000
22.370001,6.417839,-112.047516,0.002001,0.001156,0.029373,28.547974,1.454303,0.293729,-112.047516,0.030153,0.000000
22.380001,6.426407,-112.003036,0.002018,0.001157,0.029382,28.586086,1.456245,0.293816,-112.003036,0.030171,0.000000
22.390001,6.420448,-112.047516,0.002031,0.001157,0.029399,28.559580,1.454894,0.293990,-112.047516,0.030179,0.000000
22.400002,6.407410,-112.003036,0.002022,0.001158,0.029408,28.501581,1.451940,0.294076,-112.003036,0.030197,0.000000
22.410002,6.392143,-112.047516,0.002031,0.001158,0.029425,28.433674,1.448480,0.294250,-112.047516,0.030214,0.000000
22.420002,6.385071,-112.047516,0.002026,0.001159,0.029442,28.402214,1.446878,0.294423,-112.047516,0.030231,0.000000
22.430000,6.385811,-112.003036,0.002035,0.001160,0.029460,28.405506,1.447045,0.294597,-112.003036,0.030249,0.000000
22.440001,6.391029,-112.047516,0.002026,0.001161,0.029477,28.428719,1.448228,0.294770,-112.047516,0.030266,0.000000
22.450001,6.383209,-112.047516,0.002026,0.001162,0.029503,28.393932,1.446456,0.295030,-112.047516,0.030284,0.000000
22.460001,6.393631,-112.047516,0.002039,0.001162,0.029520,28.440290,1.448817,0.295204,-112.047516,0.030301,0.000000
22.470001,6.405548,-112.003036,0.002022,0.001163,0.029529,28.493301,1.451518,0.295290,-112.003036,0.030318,0.000000
22.480001,6.407784,-112.003036,0.002035,0.001163,0.029529,28.503244,1.452024,0.295290,-112.003036,0.030336,0.000000
22.490002,6.396614,-112.047516,0.002022,0.001163,0.029538,28.453560,1.449494,0.295377,-112.047516,0.030353,0.000000
22.500002,6.376503,-112.003036,0.002013,0.001163,0.029538,28.364101,1.444936,0.295377,-112.003036,0.030370,0.000000
22.510000,6.366447,-112.091995,0.002035,0.001163,0.029538,28.319372,1.442658,0.295377,-112.091995,0.030388,0.000000
22.520000,6.351555,-111.958557,0.002048,0.001163,0.029538,28.253128,1.439283,0.295377,-111.958557,0.030396,0.000000
22.530001,6.340012,-112.003036,0.002035,0.001163,0.029546,28.201780,1.436667,0.295464,-112.003036,0.030414,0.000000
22.540001,6.323257,-112.091995,0.002022,0.001164,0.029572,28.127254,1.432871,0.295724,-112.091995,0.030431,0.000000
22.550001,6.322136,-112.047516,0.002031,0.001165,0.029598,28.122265,1.432616,0.295984,-112.047516,0.030448,0.000000
22.560001,6.321396,-112.091995,0.002035,0.001166,0.029624,28.118973,1.432449,0.296244,-112.091995,0.030466,0.000000
22.570002,6.344856,-112.047516,0.002022,0.001168,0.029659,28.223330,1.437765,0.296591,-112.047516,0.030483,0.000000
22.580002,6.371292,-112.091995,0.002044,0.001168,0.029659,28.340923,1.443755,0.296591,-112.091995,0.030500,0.000000
22.590000,6.378365,-112.047516,0.002022,0.001168,0.029659,28.372383,1.445358,0.296591,-112.047516,0.030518,0.000000
22.600000,6.373528,-112.047516,0.002031,0.001168,0.029659,28.350866,1.444262,0.296591,-112.047516,0.030535,0.000000
22.610001,6.368683,-112.047516,0.002039,0.001168,0.029659,28.329317,1.443164,0.296591,-112.047516,0.030552,0.000000
22.620001,6.353416,-112.047516,0.002031,0.001168,0.029659,28.261408,1.439705,0.296591,-112.047516,0.030570,0.000000
22.630001,6.335915,-112.091995,0.002048,0.001168,0.029659,28.183556,1.435739,0.296591,-112.091995,0.030587,0.000000
22.640001,6.314316,-112.047516,0.002044,0.001168,0.029668,28.087479,1.430844,0.296678,-112.047516,0.030604,0.000000
22.650002,6.306496,-112.047516,0.002048,0.001168,0.029668,28.052694,1.429072,0.296678,-112.047516,0.030613,0.000000
22.660002,6.290489,-112.136475,0.002048,0.001168,0.029668,27.981493,1.425445,0.296678,-112.136475,0.030630,0.000000
22.670002,6.291229,-112.047516,0.002031,0.001169,0.029685,27.984785,1.425613,0.296851,-112.047516,0.030648,0.000000
22.680000,6.290115,-112.047516,0.002048,0.001169,0.029685,27.979830,1.425360,0.296851,-112.047516,0.030665,0.000000
22.690001,6.282295,-112.047516,0.002035,0.001169,0.029694,27.945045,1.423589,0.296938,-112.047516,0.030682,0.000000
22.700001,6.264420,-112.003036,0.002035,0.001169,0.029694,27.865530,1.419538,0.296938,-112.003036,0.030700,0.000000
22.710001,6.256973,-112.136475,0.002061,0.001169,0.029702,27.832407,1.417850,0.297025,-112.136475,0.030717,0.000000
22.720001,6.252502,-112.091995,0.002005,0.001170,0.029720,27.812519,1.416837,0.297198,-112.091995,0.030734,0.000000
22.730001,6.256599,-112.091995,0.002057,0.001171,0.029746,27.830744,1.417766,0.297458,-112.091995,0.030752,0.000000
22.740002,6.256599,-112.091995,0.002018,0.001172,0.029772,27.830744,1.417766,0.297719,-112.091995,0.030769,0.000000
22.750002,6.287506,-112.047516,0.002048,0.001173,0.029789,27.968224,1.424769,0.297892,-112.047516,0.030787,0.000000
22.760000,6.313950,-112.047516,0.002022,0.001173,0.029789,28.085850,1.430761,0.297892,-112.047516,0.030804,0.000000
22.770000,6.315063,-112.047516,0.002052,0.001173,0.029789,28.090805,1.431014,0.297892,-112.047516,0.030821,0.000000
22.780001,6.299423,-112.047516,0.002065,0.001173,0.029798,28.021235,1.427470,0.297979,-112.047516,0.030830,0.000000
22.790001,6.293465,-112.091995,0.002039,0.001173,0.029807,27.994728,1.426119,0.298065,-112.091995,0.030847,0.000000
22.800001,6.284531,-112.047516,0.002031,0.001174,0.029815,27.954988,1.424095,0.298152,-112.047516,0.030865,0.000000
22.810001,6.291603,-112.091995,0.002052,0.001174,0.029815,27.986448,1.425698,0.298152,-112.091995,0.030882,0.000000
22.820002,6.295326,-112.003036,0.002048,0.001175,0.029833,28.003010,1.426541,0.298326,-112.003036,0.030899,0.000000
22.830002,6.288254,-112.091995,0.002026,0.001176,0.029859,27.971550,1.424939,0.298586,-112.091995,0.030917,0.000000
22.840000,6.287880,-112.047516,0.002026,0.001177,0.029902,27.969887,1.424854,0.299019,-112.047516,0.030934,0.000000
22.850000,6.321022,-112.136475,0.002057,0.001178,0.029928,28.117310,1.432364,0.299280,-112.136475,0.030951,0.000000
22.860001,6.373901,-112.091995,0.002048,0.001178,0.029928,28.352530,1.444347,0.299280,-112.091995,0.030969,0.000000
22.870001,6.384323,-112.003036,0.002048,0.001178,0.029928,28.398888,1.446708,0.299280,-112.003036,0.030986,0.000000
22.880001,6.385811,-112.091995,0.002035,0.001178,0.029928,28.405506,1.447045,0.299280,-112.091995,0.031003,0.000000
22.890001,6.360497,-112.047516,0.002052,0.001179,0.029937,28.292902,1.441309,0.299366,-112.047516,0.031021,0.000000
22.900002,6.351555,-112.047516,0.002044,0.001179,0.029937,28.253128,1.439283,0.299366,-112.047516,0.031038,0.000000
22.910002,6.344109,-112.136475,0.002052,0.001179,0.029937,28.220005,1.437596,0.299366,-112.136475,0.031047,0.000000
22.920002,6.318039,-112.047516,0.002061,0.001179,0.029945,28.104040,1.431688,0.299453,-112.047516,0.031064,0.000000
22.930000,6.312088,-112.091995,0.002052,0.001181,0.030006,28.077570,1.430340,0.300060,-112.091995,0.031081,0.000000
22.940001,6.335915,-112.091995,0.002048,0.001185,0.030093,28.183556,1.435739,0.300927,-112.091995,0.031099,0.000000
22.950001,6.427521,-112.091995,0.002057,0.001188,0.030179,28.591040,1.456497,0.301795,-112.091995,0.031116,0.000000
22.960001,6.561943,-112.136475,0.002057,0.001190,0.030223,29.188980,1.486958,0.302228,-112.136475,0.031133,0.000000
22.970001,6.640892,-112.047516,0.002061,0.001191,0.030249,29.540163,1.504848,0.302488,-112.047516,0.031151,0.000000
22.980001,6.665092,-112.091995,0.002065,0.001192,0.030275,29.647812,1.510332,0.302748,-112.091995,0.031168,0.000000
22.990002,6.654671,-112.136475,0.002039,0.001192,0.030275,29.601454,1.507970,0.302748,-112.136475,0.031185,0.000000
23.000002,6.660622,-112.091995,0.002052,0.001192,0.030275,29.627924,1.509318,0.302748,-112.091995,0.031203,0.000000
23.010000,6.644989,-112.136475,0.002048,0.001192,0.030275,29.558388,1.505776,0.302748,-112.136475,0.031220,0.000000
23.020000,6.606262,-112.047516,0.002057,0.001192,0.030284,29.386122,1.497000,0.302835,-112.047516,0.031237,0.000000
23.030001,6.570137,-112.136475,0.002057,0.001193,0.030310,29.225430,1.488814,0.303095,-112.136475,0.031255,0.000000
23.040001,6.573494,-112.136475,0.002061,0.001193,0.030310,29.240362,1.489575,0.303095,-112.136475,0.031263,0.000000
23.050001,6.573494,-112.091995,0.002048,0.001193,0.030310,29.240362,1.489575,0.303095,-112.091995,0.031281,0.000000
23.060001,6.546677,-112.136475,0.002078,0.001194,0.030318,29.121073,1.483498,0.303182,-112.136475,0.031298,0.000000
23.070002,6.506088,-112.091995,0.002048,0.001194,0.030327,28.940525,1.474301,0.303269,-112.091995,0.031316,0.000000
23.080002,6.495293,-112.047516,0.002057,0.001195,0.030362,28.892506,1.471854,0.303616,-112.047516,0.031333,0.000000
23.090000,6.495293,-112.136475,0.002057,0.001198,0.030422,28.892506,1.471854,0.304223,-112.136475,0.031350,0.000000
23.100000,6.556358,-112.136475,0.002065,0.001200,0.030483,29.164139,1.485692,0.304830,-112.136475,0.031368,0.000000
23.110001,6.630089,-112.047516,0.002061,0.001201,0.030509,29.492107,1.502400,0.305090,-112.047516,0.031385,0.000000
23.120001,6.664352,-112.091995,0.002048,0.001201,0.030509,29.644520,1.510164,0.305090,-112.091995,0.031402,0.000000
23.130001,6.667328,-112.091995,0.002065,0.001201,0.030509,29.657755,1.510838,0.305090,-112.091995,0.031420,0.000000
23.140001,6.643867,-112.091995,0.002074,0.001201,0.030509,29.553398,1.505522,0.305090,-112.091995,0.031437,0.000000
23.150002,6.609985,-112.047516,0.002087,0.001201,0.030509,29.402683,1.497844,0.305090,-112.047516,0.031454,0.000000
23.160002,6.584663,-112.091995,0.002070,0.001201,0.030509,29.290045,1.492106,0.305090,-112.091995,0.031463,0.000000
23.170002,6.563065,-112.091995,0.002052,0.001201,0.030509,29.193970,1.487212,0.305090,-112.091995,0.031480,0.000000
23.180000,6.526947,-112.091995,0.002070,0.001201,0.030509,29.033310,1.479027,0.305090,-112.091995,0.031498,0.000000
23.190001,6.507584,-112.180962,0.002070,0.001201,0.030509,28.947178,1.474640,0.305090,-112.180962,0.031515,0.000000
23.200001,6.492310,-112.136475,0.002061,0.001201,0.030518,28.879236,1.471178,0.305177,-112.136475,0.031532,0.000000
23.210001,6.465874,-112.136475,0.002065,0.001205,0.030604,28.761642,1.465188,0.306044,-112.136475,0.031550,0.000000
23.220001,6.510185,-112.091995,0.002074,0.001209,0.030717,28.958750,1.475229,0.307171,-112.091995,0.031567,0.000000
23.230001,6.652809,-112.136475,0.002087,0.001212,0.030778,29.593174,1.507548,0.307778,-112.136475,0.031584,0.000000
23.240002,6.758560,-112.136475,0.002065,0.001212,0.030795,30.063578,1.531512,0.307952,-112.136475,0.031602,0.000000
23.250002,6.791702,-112.091995,0.002065,0.001213,0.030804,30.211000,1.539022,0.308039,-112.091995,0.031619,0.000000
23.260000,6.759300,-112.136475,0.002078,0.001213,0.030813,30.066870,1.531679,0.308125,-112.136475,0.031636,0.000000
23.270000,6.740685,-112.091995,0.002070,0.001213,0.030813,29.984062,1.527461,0.308125,-112.091995,0.031654,0.000000
23.280001,6.717224,-112.091995,0.002078,0.001213,0.030813,29.879705,1.522145,0.308125,-112.091995,0.031671,0.000000
23.290001,6.702332,-112.136475,0.002078,0.001213,0.030821,29.813459,1.518770,0.308212,-112.136475,0.031680,0.000000
23.300001,6.686317,-112.136475,0.002087,0.001214,0.030847,29.742226,1.515141,0.308472,-112.136475,0.031697,0.000000
23.310001,6.656158,-112.136475,0.002074,0.001215,0.030873,29.608072,1.508307,0.308732,-112.136475,0.031714,0.000000
23.320002,6.660255,-112.047516,0.002074,0.001216,0.030891,29.626295,1.509235,0.308906,-112.047516,0.031732,0.000000
23.330002,6.661743,-112.091995,0.002104,0.001217,0.030899,29.632914,1.509573,0.308993,-112.091995,0.031749,0.000000
23.340002,6.658394,-112.136475,0.002095,0.001217,0.030917,29.618015,1.508814,0.309166,-112.136475,0.031766,0.000000
23.350000,6.648712,-112.136475,0.002074,0.001218,0.030934,29.574949,1.506620,0.309339,-112.136475,0.031784,0.000000
23.360001,6.651688,-112.180962,0.002082,0.001219,0.030951,29.588184,1.507294,0.309513,-112.180962,0.031801,0.000000
23.370001,6.649826,-112.091995,0.002082,0.001219,0.030960,29.579903,1.506872,0.309600,-112.091995,0.031819,0.000000
23.380001,6.650574,-112.091995,0.002091,0.001219,0.030969,29.583229,1.507042,0.309686,-112.091995,0.031836,0.000000
23.390001,6.646477,-112.136475,0.002091,0.001220,0.030977,29.565004,1.506113,0.309773,-112.136475,0.031853,0.000000
23.400002,6.628601,-112.180962,0.002087,0.001220,0.030995,29.485491,1.502063,0.309946,-112.180962,0.031871,0.000000
23.410002,6.627487,-112.136475,0.002087,0.001221,0.031021,29.480536,1.501810,0.310207,-112.136475,0.031888,0.000000
23.420002,6.623390,-112.136475,0.002104,0.001223,0.031073,29.462311,1.500882,0.310727,-112.136475,0.031897,0.000000
23.430000,6.658394,-112.136475,0.002082,0.001224,0.031099,29.618015,1.508814,0.310987,-112.136475,0.031914,0.000000
23.440001,6.695259,-112.180962,0.002087,0.001224,0.031099,29.782000,1.517167,0.310987,-112.180962,0.031931,0.000000
23.450001,6.712387,-112.136475,0.002082,0.001225,0.031107,29.858189,1.521049,0.311074,-112.136475,0.031949,0.000000
23.460001,6.688179,-112.225441,0.002082,0.001225,0.031116,29.750505,1.515563,0.311161,-112.225441,0.031966,0.000000
23.470001,6.666580,-112.136475,0.002087,0.001225,0.031116,29.654430,1.510669,0.311161,-112.136475,0.031983,0.000000
23.480001,6.659134,-112.180962,0.002091,0.001225,0.031116,29.621307,1.508981,0.311161,-112.180962,0.032001,0.000000
23.490002,6.638283,-112.180962,0.002104,0.001225,0.031125,29.528557,1.504256,0.311247,-112.180962,0.032018,0.000000
