Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.130001,2.621124,-157.773926,0.006234,0.000979,0.024855,11.659343,0.593955,0.248547,-157.773926,0.025826,0.000000
32.140003,2.614426,-157.773926,0.006243,0.000980,0.024889,11.629546,0.592437,0.248894,-157.773926,0.025843,0.000000
32.150002,2.628578,-157.729446,0.006247,0.000981,0.024915,11.692500,0.595644,0.249154,-157.729446,0.025861,0.000000
32.160000,2.639000,-157.773926,0.006247,0.000981,0.024915,11.738858,0.598006,0.249154,-157.773926,0.025878,0.000000
32.170002,2.641609,-157.773926,0.006252,0.000981,0.024924,11.750464,0.598597,0.249241,-157.773926,0.025895,0.000000
32.180000,2.627083,-157.773926,0.006239,0.000982,0.024941,11.685848,0.595305,0.249414,-157.773926,0.025913,0.000000
32.190002,2.630440,-157.684967,0.006239,0.000982,0.024950,11.700781,0.596066,0.249501,-157.684967,0.025930,0.000000
32.200001,2.622986,-157.818420,0.006247,0.000982,0.024950,11.667624,0.594377,0.249501,-157.818420,0.025947,0.000000
32.210003,2.617401,-157.773926,0.006239,0.000982,0.024950,11.642781,0.593112,0.249501,-157.773926,0.025965,0.000000
32.220001,2.617775,-157.773926,0.006256,0.000982,0.024950,11.644444,0.593196,0.249501,-157.773926,0.025973,0.000000
32.230003,2.608841,-157.729446,0.006247,0.000983,0.024959,11.604704,0.591172,0.249588,-157.729446,0.025991,0.000000
32.240002,2.609581,-157.729446,0.006260,0.000983,0.024976,11.607996,0.591340,0.249761,-157.729446,0.026008,0.000000
32.250000,2.610329,-157.818420,0.006260,0.000984,0.024993,11.611321,0.591509,0.249934,-157.818420,0.026025,0.000000
32.260002,2.605484,-157.729446,0.006234,0.000985,0.025028,11.589771,0.590411,0.250281,-157.729446,0.026043,0.000000
32.270000,2.618896,-157.773926,0.006256,0.000986,0.025054,11.649433,0.593450,0.250541,-157.773926,0.026060,0.000000
32.280003,2.626717,-157.818420,0.006226,0.000988,0.025089,11.684219,0.595223,0.250888,-157.818420,0.026077,0.000000
32.290001,2.651291,-157.773926,0.006252,0.000988,0.025089,11.793530,0.600791,0.250888,-157.773926,0.026095,0.000000
32.300003,2.669167,-157.773926,0.006256,0.000988,0.025098,11.873046,0.604842,0.250975,-157.773926,0.026112,0.000000
32.310001,2.656502,-157.818420,0.006260,0.000988,0.025098,11.816710,0.601972,0.250975,-157.818420,0.026130,0.000000
32.320000,2.652779,-157.729446,0.006256,0.000988,0.025098,11.800149,0.601128,0.250975,-157.729446,0.026147,0.000000
32.330002,2.652405,-157.818420,0.006252,0.000988,0.025106,11.798486,0.601044,0.251062,-157.818420,0.026164,0.000000
32.340000,2.657249,-157.729446,0.006260,0.000988,0.025106,11.820036,0.602141,0.251062,-157.729446,0.026182,0.000000
32.350002,2.643845,-157.773926,0.006243,0.000989,0.025115,11.760408,0.599104,0.251149,-157.773926,0.026190,0.000000
32.360001,2.637886,-157.729446,0.006256,0.000990,0.025141,11.733903,0.597753,0.251409,-157.729446,0.026208,0.000000
32.370003,2.643471,-157.729446,0.006256,0.000991,0.025167,11.758745,0.599019,0.251669,-157.729446,0.026225,0.000000
32.380001,2.660599,-157.818420,0.006265,0.000992,0.025193,11.834934,0.602900,0.251929,-157.818420,0.026242,0.000000
32.390003,2.663208,-157.729446,0.006265,0.000993,0.025228,11.846540,0.603492,0.252276,-157.729446,0.026260,0.000000
32.400002,2.670654,-157.773926,0.006256,0.000994,0.025236,11.879663,0.605179,0.252363,-157.773926,0.026277,0.000000
32.410000,2.685921,-157.773926,0.006252,0.000994,0.025245,11.947572,0.608638,0.252449,-157.773926,0.026294,0.000000
32.420002,2.684059,-157.818420,0.006265,0.000994,0.025254,11.939291,0.608217,0.252536,-157.818420,0.026312,0.000000
32.430000,2.671394,-157.818420,0.006256,0.000995,0.025271,11.882956,0.605347,0.252710,-157.818420,0.026329,0.000000
32.440002,2.678848,-157.773926,0.006239,0.000997,0.025314,11.916112,0.607036,0.253143,-157.773926,0.026346,0.000000
32.450001,2.690392,-157.818420,0.006260,0.000998,0.025340,11.967460,0.609651,0.253403,-157.818420,0.026364,0.000000
32.460003,2.697090,-157.773926,0.006265,0.000999,0.025366,11.997256,0.611169,0.253664,-157.773926,0.026381,0.000000
32.470001,2.706398,-157.818420,0.006234,0.001000,0.025401,12.038660,0.613279,0.254010,-157.818420,0.026390,0.000000
32.480003,2.710869,-157.862900,0.006269,0.001003,0.025470,12.058547,0.614292,0.254704,-157.862900,0.026407,0.000000
32.490002,2.724648,-157.818420,0.006265,0.001006,0.025540,12.119838,0.617414,0.255398,-157.818420,0.026424,0.000000
32.500000,2.749969,-157.729446,0.006295,0.001008,0.025601,12.232475,0.623152,0.256005,-157.729446,0.026442,0.000000
32.510002,2.771194,-157.818420,0.006269,0.001009,0.025635,12.326889,0.627962,0.256352,-157.818420,0.026459,0.000000
32.520000,2.784973,-157.729446,0.006273,0.001011,0.025670,12.388179,0.631084,0.256699,-157.729446,0.026476,0.000000
32.530003,2.782738,-157.818420,0.006269,0.001011,0.025687,12.378236,0.630577,0.256872,-157.818420,0.026494,0.000000
32.540001,2.783112,-157.773926,0.006299,0.001012,0.025713,12.379899,0.630662,0.257132,-157.773926,0.026511,0.000000
32.550003,2.776779,-157.818420,0.006291,0.001013,0.025731,12.351730,0.629227,0.257306,-157.818420,0.026528,0.000000
32.560001,2.780876,-157.818420,0.006282,0.001014,0.025748,12.369955,0.630156,0.257479,-157.818420,0.026546,0.000000
32.570000,2.769333,-157.773926,0.006295,0.001014,0.025757,12.318608,0.627540,0.257566,-157.773926,0.026563,0.000000
32.580002,2.766724,-157.818420,0.006282,0.001015,0.025774,12.307001,0.626949,0.257740,-157.818420,0.026580,0.000000
32.590000,2.761887,-157.773926,0.006295,0.001015,0.025791,12.285485,0.625852,0.257913,-157.773926,0.026598,0.000000
32.600002,2.755554,-157.818420,0.006278,0.001016,0.025817,12.257318,0.624417,0.258173,-157.818420,0.026606,0.000000
32.610001,2.756668,-157.729446,0.006269,0.001017,0.025843,12.262272,0.624670,0.258433,-157.729446,0.026624,0.000000
32.620003,2.759651,-157.729446,0.006295,0.001018,0.025869,12.275541,0.625346,0.258693,-157.729446,0.026641,0.000000
32.630001,2.763748,-157.818420,0.006291,0.001020,0.025904,12.293766,0.626274,0.259040,-157.818420,0.026659,0.000000
32.640003,2.775291,-157.773926,0.006303,0.001021,0.025930,12.345113,0.628890,0.259301,-157.773926,0.026676,0.000000
32.650002,2.778267,-157.818420,0.006291,0.001022,0.025947,12.358349,0.629564,0.259474,-157.818420,0.026693,0.000000
32.660000,2.781990,-157.773926,0.006273,0.001023,0.025973,12.374909,0.630408,0.259734,-157.773926,0.026711,0.000000
32.670002,2.784225,-157.773926,0.006273,0.001023,0.025991,12.384853,0.630915,0.259908,-157.773926,0.026728,0.000000
32.680000,2.787949,-157.818420,0.006299,0.001024,0.026008,12.401415,0.631758,0.260081,-157.818420,0.026745,0.000000
32.690002,2.791672,-157.773926,0.006295,0.001025,0.026025,12.417976,0.632602,0.260254,-157.773926,0.026763,0.000000
32.700001,2.779388,-157.818420,0.006291,0.001025,0.026043,12.363338,0.629818,0.260428,-157.818420,0.026780,0.000000
32.710003,2.775665,-157.729446,0.006299,0.001026,0.026060,12.346776,0.628975,0.260601,-157.729446,0.026797,0.000000
32.720001,2.780128,-157.773926,0.006316,0.001027,0.026077,12.366629,0.629986,0.260775,-157.773926,0.026815,0.000000
32.730003,2.774544,-157.818420,0.006278,0.001028,0.026103,12.341787,0.628721,0.261035,-157.818420,0.026823,0.000000
32.740002,2.786087,-157.818420,0.006308,0.001028,0.026121,12.393134,0.631336,0.261208,-157.818420,0.026841,0.000000
32.750000,2.786461,-157.818420,0.006299,0.001029,0.026130,12.394797,0.631421,0.261295,-157.818420,0.026858,0.000000
32.760002,2.788322,-157.818420,0.006299,0.001029,0.026138,12.403078,0.631843,0.261382,-157.818420,0.026875,0.000000
32.770000,2.782364,-157.773926,0.006308,0.001030,0.026156,12.376573,0.630493,0.261555,-157.773926,0.026893,0.000000
32.780003,2.770821,-157.773926,0.006308,0.001030,0.026164,12.325226,0.627877,0.261642,-157.773926,0.026910,0.000000
32.790001,2.765236,-157.818420,0.006299,0.001031,0.026182,12.300384,0.626611,0.261815,-157.818420,0.026927,0.000000
32.800003,2.766724,-157.818420,0.006303,0.001031,0.026199,12.307001,0.626949,0.261989,-157.818420,0.026945,0.000000
32.810001,2.771568,-157.818420,0.006295,0.001032,0.026216,12.328551,0.628046,0.262162,-157.818420,0.026962,0.000000
32.820000,2.776405,-157.818420,0.006295,0.001032,0.026225,12.350068,0.629142,0.262249,-157.818420,0.026979,0.000000
32.830002,2.776779,-157.818420,0.006286,0.001033,0.026242,12.351730,0.629227,0.262423,-157.818420,0.026997,0.000000
32.840000,2.769333,-157.818420,0.006308,0.001034,0.026260,12.318608,0.627540,0.262596,-157.818420,0.027014,0.000000
32.850002,2.768585,-157.818420,0.006308,0.001034,0.026268,12.315282,0.627370,0.262683,-157.818420,0.027031,0.000000
32.860001,2.766350,-157.818420,0.006308,0.001035,0.026286,12.305339,0.626864,0.262856,-157.818420,0.027040,0.000000
32.870003,2.772308,-157.818420,0.006316,0.001036,0.026303,12.331843,0.628214,0.263030,-157.818420,0.027057,0.000000
32.880001,2.781616,-157.862900,0.006278,0.001036,0.026312,12.373247,0.630323,0.263116,-157.862900,0.027075,0.000000
32.890003,2.770447,-157.818420,0.006312,0.001037,0.026329,12.323563,0.627792,0.263290,-157.818420,0.027092,0.000000
32.900002,2.766724,-157.818420,0.006303,0.001037,0.026346,12.307001,0.626949,0.263463,-157.818420,0.027109,0.000000
32.910000,2.770447,-157.818420,0.006299,0.001038,0.026364,12.323563,0.627792,0.263637,-157.818420,0.027127,0.000000
32.920002,2.780876,-157.773926,0.006325,0.001039,0.026381,12.369955,0.630156,0.263810,-157.773926,0.027144,0.000000
32.930000,2.781250,-157.907379,0.006291,0.001039,0.026390,12.371618,0.630240,0.263897,-157.907379,0.027162,0.000000
32.940002,2.780502,-157.818420,0.006325,0.001039,0.026398,12.368292,0.630071,0.263984,-157.818420,0.027179,0.000000
32.950001,2.777527,-157.818420,0.006312,0.001040,0.026416,12.355057,0.629397,0.264157,-157.818420,0.027196,0.000000
32.960003,2.766350,-157.818420,0.006308,0.001040,0.026424,12.305339,0.626864,0.264244,-157.818420,0.027214,0.000000
32.970001,2.772308,-157.818420,0.006325,0.001041,0.026442,12.331843,0.628214,0.264417,-157.818420,0.027231,0.000000
32.980003,2.785347,-157.862900,0.006316,0.001041,0.026450,12.389842,0.631169,0.264504,-157.862900,0.027248,0.000000
32.990002,2.781990,-157.818420,0.006299,0.001042,0.026468,12.374909,0.630408,0.264677,-157.818420,0.027257,0.000000
33.000000,2.768959,-157.773926,0.006295,0.001042,0.026476,12.316945,0.627455,0.264764,-157.773926,0.027274,0.000000
33.010002,2.771935,-157.818420,0.006299,0.001043,0.026485,12.330180,0.628129,0.264851,-157.818420,0.027292,0.000000
33.020000,2.770821,-157.818420,0.006347,0.001043,0.026485,12.325226,0.627877,0.264851,-157.818420,0.027309,0.000000
33.030003,2.771568,-157.862900,0.006329,0.001043,0.026485,12.328551,0.628046,0.264851,-157.862900,0.027326,0.000000
33.040001,2.779015,-157.773926,0.006316,0.001043,0.026494,12.361674,0.629734,0.264937,-157.773926,0.027344,0.000000
33.050003,2.777893,-157.862900,0.006316,0.001043,0.026494,12.356686,0.629480,0.264937,-157.862900,0.027361,0.000000
33.060001,2.767097,-157.818420,0.006308,0.001043,0.026494,12.308664,0.627033,0.264937,-157.818420,0.027378,0.000000
33.070000,2.767471,-157.818420,0.006316,0.001043,0.026502,12.310328,0.627118,0.265024,-157.818420,0.027396,0.000000
33.080002,2.761887,-157.818420,0.006329,0.001043,0.026502,12.285485,0.625852,0.265024,-157.818420,0.027413,0.000000
33.090000,2.759277,-157.773926,0.006312,0.001044,0.026511,12.273879,0.625261,0.265111,-157.773926,0.027430,0.000000
33.100002,2.768585,-157.862900,0.006303,0.001044,0.026511,12.315282,0.627370,0.265111,-157.862900,0.027448,0.000000
33.110001,2.773804,-157.862900,0.006316,0.001044,0.026520,12.338495,0.628553,0.265198,-157.862900,0.027456,0.000000
33.120003,2.757042,-157.773926,0.006342,0.001044,0.026520,12.263935,0.624755,0.265198,-157.773926,0.027474,0.000000
33.130001,2.754807,-157.951859,0.006325,0.001044,0.026528,12.253991,0.624248,0.265284,-157.951859,0.027491,0.000000
33.140003,2.750343,-157.862900,0.006308,0.001044,0.026528,12.234138,0.623237,0.265284,-157.862900,0.027508,0.000000
33.150002,2.735077,-157.818420,0.006308,0.001045,0.026546,12.166229,0.619777,0.265458,-157.818420,0.027526,0.000000
33.160000,2.743637,-157.818420,0.006303,0.001046,0.026563,12.204308,0.621717,0.265631,-157.818420,0.027543,0.000000
33.170002,2.754440,-157.818420,0.006329,0.001048,0.026624,12.252362,0.624165,0.266238,-157.818420,0.027560,0.000000
33.180000,2.766724,-157.907379,0.006329,0.001050,0.026676,12.307001,0.626949,0.266759,-157.907379,0.027578,0.000000
33.190002,2.779755,-157.818420,0.006312,0.001051,0.026693,12.364966,0.629901,0.266932,-157.818420,0.027595,0.000000
33.200001,2.790558,-157.862900,0.006295,0.001052,0.026728,12.413021,0.632349,0.267279,-157.862900,0.027612,0.000000
33.210003,2.792793,-157.907379,0.006338,0.001052,0.026728,12.422965,0.632856,0.267279,-157.907379,0.027630,0.000000
33.220001,2.815506,-157.862900,0.006334,0.001052,0.026728,12.523996,0.638003,0.267279,-157.862900,0.027647,0.000000
33.230003,2.815880,-157.862900,0.006325,0.001052,0.026728,12.525659,0.638087,0.267279,-157.862900,0.027665,0.000000
33.240002,2.806198,-157.818420,0.006316,0.001053,0.026737,12.482593,0.635894,0.267366,-157.818420,0.027673,0.000000
33.250000,2.794281,-157.862900,0.006316,0.001053,0.026737,12.429583,0.633193,0.267366,-157.862900,0.027691,0.000000
33.260002,2.780128,-157.907379,0.006308,0.001053,0.026745,12.366629,0.629986,0.267452,-157.907379,0.027708,0.000000
33.270000,2.745872,-157.862900,0.006334,0.001054,0.026771,12.214251,0.622224,0.267713,-157.862900,0.027725,0.000000
33.280003,2.764488,-157.907379,0.006325,0.001055,0.026806,12.297058,0.626442,0.268060,-157.907379,0.027743,0.000000
33.290001,2.778267,-157.862900,0.006325,0.001056,0.026823,12.358349,0.629564,0.268233,-157.862900,0.027760,0.000000
33.300003,2.806198,-157.862900,0.006329,0.001056,0.026832,12.482593,0.635894,0.268320,-157.862900,0.027777,0.000000
33.310001,2.815132,-157.862900,0.006329,0.001057,0.026841,12.522333,0.637918,0.268406,-157.862900,0.027795,0.000000
33.320000,2.809547,-157.818420,0.006334,0.001057,0.026841,12.497491,0.636653,0.268406,-157.818420,0.027812,0.000000
33.330002,2.787209,-157.862900,0.006321,0.001057,0.026849,12.398123,0.631590,0.268493,-157.862900,0.027829,0.000000
33.340000,2.770447,-157.773926,0.006334,0.001058,0.026884,12.323563,0.627792,0.268840,-157.773926,0.027847,0.000000
33.350002,2.793167,-157.862900,0.006342,0.001060,0.026919,12.424628,0.632941,0.269187,-157.862900,0.027864,0.000000
33.360001,2.803215,-157.862900,0.006329,0.001061,0.026962,12.469323,0.635218,0.269621,-157.862900,0.027881,0.000000
33.370003,2.831886,-157.907379,0.006325,0.001062,0.026971,12.596859,0.641715,0.269707,-157.907379,0.027890,0.000000
33.380001,2.834869,-157.907379,0.006329,0.001062,0.026971,12.610128,0.642391,0.269707,-157.907379,0.027907,0.000000
33.390003,2.836357,-157.862900,0.006334,0.001062,0.026979,12.616747,0.642728,0.269794,-157.862900,0.027925,0.000000
33.400002,2.828163,-157.907379,0.006329,0.001062,0.026979,12.580298,0.640871,0.269794,-157.907379,0.027942,0.000000
33.410000,2.816620,-157.818420,0.006334,0.001062,0.026979,12.528951,0.638255,0.269794,-157.818420,0.027959,0.000000
33.420002,2.809547,-157.818420,0.006334,0.001062,0.026979,12.497491,0.636653,0.269794,-157.818420,0.027977,0.000000
33.430000,2.801727,-157.862900,0.006334,0.001062,0.026979,12.462706,0.634880,0.269794,-157.862900,0.027994,0.000000
33.440002,2.790558,-157.862900,0.006308,0.001062,0.026979,12.413021,0.632349,0.269794,-157.862900,0.028011,0.000000
33.450001,2.777153,-157.907379,0.006329,0.001063,0.026988,12.353394,0.629312,0.269881,-157.907379,0.028029,0.000000
33.460003,2.755180,-157.862900,0.006325,0.001063,0.026997,12.255654,0.624333,0.269967,-157.862900,0.028046,0.000000
33.470001,2.770447,-157.818420,0.006355,0.001064,0.027031,12.323563,0.627792,0.270314,-157.818420,0.028063,0.000000
33.480003,2.768959,-157.907379,0.006338,0.001067,0.027092,12.316945,0.627455,0.270921,-157.907379,0.028081,0.000000
33.490002,2.802475,-157.862900,0.006321,0.001067,0.027101,12.466031,0.635050,0.271008,-157.862900,0.028098,0.000000
33.500000,2.811783,-157.862900,0.006338,0.001067,0.027101,12.507435,0.637159,0.271008,-157.862900,0.028107,0.000000
33.510002,2.821465,-157.862900,0.006338,0.001067,0.027101,12.550501,0.639353,0.271008,-157.862900,0.028124,0.000000
33.520000,2.809174,-157.862900,0.006342,0.001067,0.027109,12.495829,0.636568,0.271095,-157.862900,0.028141,0.000000
33.530003,2.811035,-157.907379,0.006329,0.001068,0.027118,12.504108,0.636990,0.271181,-157.907379,0.028159,0.000000
33.540001,2.813644,-157.862900,0.006334,0.001068,0.027127,12.515716,0.637581,0.271268,-157.862900,0.028176,0.000000
33.550003,2.792046,-157.907379,0.006355,0.001069,0.027144,12.419639,0.632687,0.271442,-157.907379,0.028194,0.000000
33.560001,2.797630,-157.862900,0.006342,0.001070,0.027170,12.444481,0.633952,0.271702,-157.862900,0.028211,0.000000
33.570000,2.802101,-157.951859,0.006351,0.001070,0.027179,12.464369,0.634965,0.271789,-157.951859,0.028228,0.000000
33.580002,2.815506,-157.907379,0.006347,0.001071,0.027196,12.523996,0.638003,0.271962,-157.907379,0.028246,0.000000
33.590000,2.802841,-157.862900,0.006342,0.001071,0.027205,12.467660,0.635133,0.272049,-157.862900,0.028263,0.000000
33.600002,2.814758,-157.862900,0.006351,0.001072,0.027231,12.520670,0.637833,0.272309,-157.862900,0.028280,0.000000
33.610001,2.809174,-157.862900,0.006329,0.001072,0.027240,12.495829,0.636568,0.272396,-157.862900,0.028298,0.000000
33.620003,2.805077,-157.907379,0.006338,0.001073,0.027248,12.477604,0.635639,0.272482,-157.907379,0.028315,0.000000
33.630001,2.826675,-157.862900,0.006364,0.001074,0.027283,12.573680,0.640534,0.272829,-157.862900,0.028324,0.000000
33.640003,2.821091,-157.907379,0.006338,0.001075,0.027300,12.548839,0.639268,0.273003,-157.907379,0.028341,0.000000
33.650002,2.826675,-157.862900,0.006351,0.001076,0.027335,12.573680,0.640534,0.273350,-157.862900,0.028358,0.000000
33.660000,2.848648,-157.862900,0.006329,0.001078,0.027378,12.671419,0.645513,0.273783,-157.862900,0.028376,0.000000
33.670002,2.866524,-157.862900,0.006355,0.001080,0.027422,12.750935,0.649564,0.274217,-157.862900,0.028393,0.000000
33.680000,2.886253,-157.907379,0.006351,0.001080,0.027439,12.838696,0.654034,0.274390,-157.907379,0.028410,0.000000
33.690002,2.896309,-157.862900,0.006347,0.001081,0.027456,12.883426,0.656313,0.274564,-157.862900,0.028428,0.000000
33.700001,2.911949,-157.951859,0.006347,0.001082,0.027482,12.952997,0.659857,0.274824,-157.951859,0.028445,0.000000
33.710003,2.911949,-157.907379,0.006342,0.001083,0.027508,12.952997,0.659857,0.275084,-157.907379,0.028462,0.000000
33.720001,2.927589,-157.951859,0.006334,0.001084,0.027526,13.022568,0.663401,0.275257,-157.951859,0.028480,0.000000
33.730003,2.945465,-158.040817,0.006347,0.001084,0.027543,13.102083,0.667452,0.275431,-158.040817,0.028497,0.000000
33.740002,2.947327,-157.862900,0.006355,0.001085,0.027560,13.110364,0.667874,0.275604,-157.862900,0.028514,0.000000
33.750000,2.957748,-157.951859,0.006359,0.001086,0.027595,13.156722,0.670235,0.275951,-157.951859,0.028523,0.000000
33.760002,2.967064,-157.862900,0.006364,0.001088,0.027647,13.198159,0.672346,0.276472,-157.862900,0.028540,0.000000
33.770000,2.975624,-157.862900,0.006355,0.001090,0.027691,13.236237,0.674286,0.276905,-157.862900,0.028558,0.000000
