Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.870001,4.294571,-193.536621,0.003285,0.001652,0.041965,19.103205,0.973164,0.419650,-193.536621,0.042867,0.000000
31.880001,4.308350,-193.447662,0.003277,0.001654,0.042000,19.164495,0.976286,0.419997,-193.447662,0.042884,0.000000
31.890001,4.316544,-193.492142,0.003272,0.001656,0.042052,19.200945,0.978143,0.420518,-193.492142,0.042902,0.000000
31.900002,4.336273,-193.492142,0.003281,0.001657,0.042086,19.288706,0.982614,0.420865,-193.492142,0.042919,0.000000
31.910002,4.344093,-193.492142,0.003251,0.001658,0.042104,19.323492,0.984386,0.421038,-193.492142,0.042936,0.000000
31.920002,4.357506,-193.536621,0.003264,0.001658,0.042104,19.383154,0.987425,0.421038,-193.536621,0.042954,0.000000
31.930002,4.366066,-193.447662,0.003268,0.001658,0.042112,19.421232,0.989365,0.421125,-193.447662,0.042971,0.000000
31.940002,4.347076,-193.492142,0.003277,0.001658,0.042121,19.336761,0.985062,0.421211,-193.492142,0.042988,0.000000
31.950001,4.334412,-193.536621,0.003247,0.001658,0.042121,19.280426,0.982192,0.421211,-193.536621,0.043006,0.000000
31.960001,4.321754,-193.492142,0.003290,0.001659,0.042130,19.224123,0.979324,0.421298,-193.492142,0.043014,0.000000
31.970001,4.327339,-193.447662,0.003290,0.001659,0.042138,19.248966,0.980589,0.421385,-193.447662,0.043032,0.000000
31.980001,4.332184,-193.492142,0.003277,0.001659,0.042138,19.270515,0.981687,0.421385,-193.492142,0.043049,0.000000
31.990002,4.318779,-193.492142,0.003272,0.001660,0.042164,19.210888,0.978649,0.421645,-193.492142,0.043066,0.000000
32.000000,4.296059,-193.492142,0.003277,0.001661,0.042199,19.109823,0.973501,0.421992,-193.492142,0.043084,0.000000
32.010002,4.309464,-193.536621,0.003268,0.001662,0.042208,19.169451,0.976538,0.422079,-193.536621,0.043101,0.000000
32.020000,4.341492,-193.536621,0.003277,0.001662,0.042208,19.311920,0.983796,0.422079,-193.536621,0.043118,0.000000
32.030003,4.340744,-193.536621,0.003290,0.001662,0.042217,19.308594,0.983627,0.422165,-193.536621,0.043136,0.000000
32.040001,4.317657,-193.536621,0.003277,0.001662,0.042225,19.205900,0.978395,0.422252,-193.536621,0.043153,0.000000
32.050003,4.291962,-193.492142,0.003264,0.001663,0.042234,19.091599,0.972572,0.422339,-193.492142,0.043170,0.000000
32.060001,4.304253,-193.447662,0.003268,0.001663,0.042234,19.146273,0.975358,0.422339,-193.447662,0.043188,0.000000
32.070000,4.307228,-193.492142,0.003277,0.001664,0.042260,19.159508,0.976032,0.422599,-193.492142,0.043205,0.000000
32.080002,4.303139,-193.403168,0.003277,0.001665,0.042286,19.141317,0.975105,0.422859,-193.403168,0.043223,0.000000
32.090000,4.312447,-193.492142,0.003298,0.001665,0.042286,19.182720,0.977214,0.422859,-193.492142,0.043231,0.000000
32.100002,4.313187,-193.536621,0.003268,0.001665,0.042295,19.186012,0.977382,0.422946,-193.536621,0.043249,0.000000
32.110001,4.308723,-193.447662,0.003277,0.001666,0.042321,19.166159,0.976371,0.423206,-193.447662,0.043266,0.000000
32.120003,4.317284,-193.492142,0.003272,0.001667,0.042329,19.204237,0.978310,0.423293,-193.492142,0.043283,0.000000
32.130001,4.302391,-193.492142,0.003272,0.001668,0.042364,19.137991,0.974936,0.423640,-193.492142,0.043301,0.000000
32.140003,4.307602,-193.536621,0.003298,0.001668,0.042373,19.161171,0.976117,0.423726,-193.536621,0.043318,0.000000
32.150002,4.316910,-193.492142,0.003281,0.001668,0.042373,19.202574,0.978226,0.423726,-193.492142,0.043335,0.000000
32.160000,4.316544,-193.536621,0.003277,0.001669,0.042381,19.200945,0.978143,0.423813,-193.536621,0.043353,0.000000
32.170002,4.324364,-193.581100,0.003272,0.001669,0.042381,19.235731,0.979915,0.423813,-193.581100,0.043370,0.000000
32.180000,4.326225,-193.447662,0.003290,0.001669,0.042390,19.244011,0.980337,0.423900,-193.447662,0.043387,0.000000
32.190002,4.290848,-193.492142,0.003290,0.001669,0.042390,19.086645,0.972320,0.423900,-193.492142,0.043405,0.000000
32.200001,4.284515,-193.492142,0.003303,0.001669,0.042390,19.058475,0.970885,0.423900,-193.492142,0.043422,0.000000
32.210003,4.283028,-193.536621,0.003307,0.001670,0.042407,19.051859,0.970548,0.424073,-193.536621,0.043439,0.000000
32.220001,4.269249,-193.581100,0.003272,0.001670,0.042425,18.990568,0.967426,0.424247,-193.581100,0.043448,0.000000
32.230003,4.282280,-193.492142,0.003285,0.001670,0.042425,19.048532,0.970379,0.424247,-193.492142,0.043465,0.000000
32.240002,4.271111,-193.492142,0.003290,0.001670,0.042425,18.998848,0.967847,0.424247,-193.492142,0.043483,0.000000
32.250000,4.278557,-193.581100,0.003290,0.001670,0.042425,19.031971,0.969535,0.424247,-193.581100,0.043500,0.000000
32.260002,4.279305,-193.536621,0.003294,0.001671,0.042433,19.035297,0.969704,0.424333,-193.536621,0.043517,0.000000
32.270000,4.265900,-193.581100,0.003281,0.001671,0.042442,18.975670,0.966667,0.424420,-193.581100,0.043535,0.000000
32.280003,4.248024,-193.447662,0.003303,0.001672,0.042468,18.896154,0.962616,0.424680,-193.447662,0.043552,0.000000
32.290001,4.270737,-193.536621,0.003294,0.001673,0.042494,18.997185,0.967763,0.424940,-193.536621,0.043569,0.000000
32.300003,4.286377,-193.536621,0.003294,0.001675,0.042546,19.066757,0.971307,0.425461,-193.536621,0.043587,0.000000
32.310001,4.316910,-193.536621,0.003285,0.001676,0.042563,19.202574,0.978226,0.425634,-193.536621,0.043604,0.000000
32.320000,4.331062,-193.536621,0.003285,0.001676,0.042581,19.265528,0.981433,0.425808,-193.536621,0.043621,0.000000
32.330002,4.339630,-193.536621,0.003298,0.001677,0.042598,19.303638,0.983374,0.425981,-193.536621,0.043639,0.000000
32.340000,4.334785,-193.536621,0.003294,0.001677,0.042607,19.282089,0.982276,0.426068,-193.536621,0.043656,0.000000
32.350002,4.323616,-193.492142,0.003294,0.001678,0.042615,19.232405,0.979745,0.426155,-193.492142,0.043665,0.000000
32.360001,4.332550,-193.492142,0.003311,0.001678,0.042633,19.272144,0.981770,0.426328,-193.492142,0.043682,0.000000
32.370003,4.342606,-193.581100,0.003264,0.001678,0.042633,19.316874,0.984048,0.426328,-193.581100,0.043699,0.000000
32.380001,4.336273,-193.492142,0.003290,0.001678,0.042633,19.288706,0.982614,0.426328,-193.492142,0.043717,0.000000
32.390003,4.331436,-193.536621,0.003290,0.001678,0.042633,19.267191,0.981517,0.426328,-193.536621,0.043734,0.000000
32.400002,4.324364,-193.536621,0.003290,0.001679,0.042641,19.235731,0.979915,0.426415,-193.536621,0.043752,0.000000
32.410000,4.324364,-193.492142,0.003311,0.001679,0.042659,19.235731,0.979915,0.426588,-193.492142,0.043769,0.000000
32.420002,4.316910,-193.536621,0.003307,0.001681,0.042702,19.202574,0.978226,0.427022,-193.536621,0.043786,0.000000
32.430000,4.320267,-193.492142,0.003294,0.001682,0.042728,19.217506,0.978986,0.427282,-193.492142,0.043804,0.000000
32.440002,4.339630,-193.536621,0.003303,0.001683,0.042754,19.303638,0.983374,0.427542,-193.536621,0.043821,0.000000
32.450001,4.364204,-193.536621,0.003290,0.001683,0.042754,19.412951,0.988943,0.427542,-193.536621,0.043838,0.000000
32.460003,4.356384,-193.536621,0.003285,0.001684,0.042763,19.378164,0.987171,0.427629,-193.536621,0.043856,0.000000
32.470001,4.355637,-193.581100,0.003290,0.001684,0.042763,19.374840,0.987001,0.427629,-193.581100,0.043873,0.000000
32.480003,4.354897,-193.492142,0.003303,0.001684,0.042780,19.371548,0.986834,0.427802,-193.492142,0.043882,0.000000
32.490002,4.348938,-193.536621,0.003307,0.001685,0.042806,19.345043,0.985483,0.428062,-193.536621,0.043899,0.000000
32.500000,4.353409,-193.492142,0.003320,0.001687,0.042850,19.364929,0.986497,0.428496,-193.492142,0.043916,0.000000
32.510002,4.376495,-193.581100,0.003307,0.001689,0.042902,19.467623,0.991728,0.429016,-193.581100,0.043934,0.000000
32.520000,4.396599,-193.581100,0.003307,0.001690,0.042936,19.557049,0.996284,0.429363,-193.581100,0.043951,0.000000
32.530003,4.422668,-193.536621,0.003294,0.001691,0.042954,19.673012,1.002191,0.429537,-193.536621,0.043968,0.000000
32.540001,4.417458,-193.581100,0.003294,0.001691,0.042962,19.649832,1.001010,0.429624,-193.581100,0.043986,0.000000
32.550003,4.413361,-193.536621,0.003311,0.001692,0.042971,19.631609,1.000082,0.429710,-193.536621,0.044003,0.000000
32.560001,4.415222,-193.536621,0.003294,0.001693,0.043006,19.639889,1.000504,0.430057,-193.536621,0.044020,0.000000
32.570000,4.420059,-193.581100,0.003311,0.001695,0.043040,19.661406,1.001600,0.430404,-193.581100,0.044038,0.000000
32.580002,4.425270,-193.536621,0.003290,0.001696,0.043075,19.684584,1.002781,0.430751,-193.536621,0.044055,0.000000
32.590000,4.452087,-193.581100,0.003311,0.001697,0.043092,19.803873,1.008857,0.430924,-193.581100,0.044072,0.000000
32.600002,4.464745,-193.492142,0.003316,0.001698,0.043118,19.860176,1.011726,0.431185,-193.492142,0.044081,0.000000
32.610001,4.475914,-193.536621,0.003320,0.001698,0.043127,19.909861,1.014257,0.431271,-193.536621,0.044098,0.000000
32.620003,4.449104,-193.581100,0.003316,0.001699,0.043153,19.790604,1.008181,0.431531,-193.581100,0.044116,0.000000
32.630001,4.451714,-193.492142,0.003311,0.001700,0.043188,19.802212,1.008773,0.431878,-193.492142,0.044133,0.000000
32.640003,4.466606,-193.536621,0.003311,0.001701,0.043205,19.868456,1.012147,0.432052,-193.536621,0.044150,0.000000
32.650002,4.477036,-193.536621,0.003294,0.001702,0.043231,19.914848,1.014511,0.432312,-193.536621,0.044168,0.000000
32.660000,4.485229,-193.536621,0.003337,0.001704,0.043275,19.951298,1.016368,0.432745,-193.536621,0.044185,0.000000
32.670002,4.487457,-193.581100,0.003328,0.001706,0.043335,19.961206,1.016872,0.433353,-193.581100,0.044202,0.000000
32.680000,4.511292,-193.536621,0.003341,0.001708,0.043387,20.067226,1.022273,0.433873,-193.536621,0.044220,0.000000
32.690002,4.527679,-193.581100,0.003328,0.001709,0.043413,20.140123,1.025987,0.434133,-193.581100,0.044237,0.000000
32.700001,4.534004,-193.536621,0.003290,0.001709,0.043413,20.168259,1.027420,0.434133,-193.536621,0.044255,0.000000
32.710003,4.545547,-193.581100,0.003324,0.001710,0.043422,20.219604,1.030036,0.434220,-193.581100,0.044272,0.000000
32.720001,4.543686,-193.581100,0.003316,0.001710,0.043431,20.211325,1.029614,0.434307,-193.581100,0.044289,0.000000
32.730003,4.522461,-193.536621,0.003341,0.001710,0.043439,20.116911,1.024804,0.434393,-193.536621,0.044298,0.000000
32.740002,4.504593,-193.581100,0.003333,0.001711,0.043457,20.037430,1.020755,0.434567,-193.581100,0.044315,0.000000
32.750000,4.501236,-193.536621,0.003320,0.001711,0.043465,20.022497,1.019995,0.434653,-193.536621,0.044333,0.000000
32.760002,4.506821,-193.492142,0.003346,0.001712,0.043483,20.047340,1.021260,0.434827,-193.492142,0.044350,0.000000
32.770000,4.490814,-193.581100,0.003341,0.001713,0.043509,19.976139,1.017633,0.435087,-193.581100,0.044367,0.000000
32.780003,4.487831,-193.536621,0.003328,0.001714,0.043543,19.962870,1.016957,0.435434,-193.536621,0.044385,0.000000
32.790001,4.497139,-193.625580,0.003320,0.001715,0.043569,20.004272,1.019066,0.435694,-193.625580,0.044402,0.000000
32.800003,4.506821,-193.581100,0.003307,0.001716,0.043587,20.047340,1.021260,0.435868,-193.581100,0.044419,0.000000
32.810001,4.503471,-193.536621,0.003324,0.001717,0.043604,20.032442,1.020501,0.436041,-193.536621,0.044437,0.000000
32.820000,4.500496,-193.581100,0.003346,0.001718,0.043630,20.019205,1.019827,0.436301,-193.581100,0.044454,0.000000
32.830002,4.498260,-193.536621,0.003346,0.001718,0.043639,20.009262,1.019320,0.436388,-193.536621,0.044471,0.000000
32.840000,4.508316,-193.625580,0.003324,0.001718,0.043647,20.053991,1.021599,0.436475,-193.625580,0.044489,0.000000
32.850002,4.495651,-193.625580,0.003333,0.001719,0.043665,19.997656,1.018729,0.436648,-193.625580,0.044506,0.000000
32.860001,4.503845,-193.536621,0.003346,0.001720,0.043682,20.034103,1.020586,0.436821,-193.536621,0.044515,0.000000
32.870003,4.500496,-193.581100,0.003341,0.001720,0.043691,20.019205,1.019827,0.436908,-193.581100,0.044532,0.000000
32.880001,4.492676,-193.536621,0.003341,0.001721,0.043708,19.984421,1.018055,0.437082,-193.536621,0.044549,0.000000
32.890003,4.501236,-193.536621,0.003333,0.001721,0.043717,20.022497,1.019995,0.437168,-193.536621,0.044567,0.000000
32.900002,4.481499,-193.536621,0.003333,0.001721,0.043726,19.934702,1.015522,0.437255,-193.536621,0.044584,0.000000
32.910000,4.487831,-193.536621,0.003346,0.001722,0.043734,19.962870,1.016957,0.437342,-193.536621,0.044601,0.000000
32.920002,4.494164,-193.625580,0.003363,0.001722,0.043743,19.991037,1.018392,0.437429,-193.625580,0.044619,0.000000
32.930000,4.482994,-193.536621,0.003346,0.001723,0.043760,19.941353,1.015861,0.437602,-193.536621,0.044636,0.000000
32.940002,4.474426,-193.670059,0.003341,0.001723,0.043760,19.903242,1.013919,0.437602,-193.670059,0.044653,0.000000
32.950001,4.474426,-193.581100,0.003350,0.001723,0.043769,19.903242,1.013919,0.437689,-193.581100,0.044671,0.000000
32.960003,4.477776,-193.581100,0.003350,0.001724,0.043778,19.918140,1.014678,0.437775,-193.581100,0.044688,0.000000
32.970001,4.469215,-193.581100,0.003324,0.001724,0.043786,19.880062,1.012739,0.437862,-193.581100,0.044705,0.000000
32.980003,4.453949,-193.581100,0.003346,0.001724,0.043795,19.812155,1.009279,0.437949,-193.581100,0.044723,0.000000
32.990002,4.454315,-193.581100,0.003341,0.001725,0.043812,19.813784,1.009362,0.438122,-193.581100,0.044731,0.000000
33.000000,4.465492,-193.581100,0.003328,0.001726,0.043847,19.863503,1.011895,0.438469,-193.581100,0.044749,0.000000
33.010002,4.466232,-193.581100,0.003333,0.001727,0.043873,19.866793,1.012063,0.438729,-193.581100,0.044766,0.000000
33.020000,4.468094,-193.581100,0.003341,0.001728,0.043890,19.875074,1.012485,0.438903,-193.581100,0.044784,0.000000
33.030003,4.475914,-193.581100,0.003354,0.001729,0.043908,19.909861,1.014257,0.439076,-193.581100,0.044801,0.000000
33.040001,4.490067,-193.581100,0.003346,0.001729,0.043916,19.972813,1.017464,0.439163,-193.581100,0.044818,0.000000
33.050003,4.498634,-193.581100,0.003333,0.001729,0.043916,20.010925,1.019405,0.439163,-193.581100,0.044836,0.000000
33.060001,4.484482,-193.536621,0.003350,0.001730,0.043934,19.947971,1.016198,0.439336,-193.536621,0.044853,0.000000
33.070000,4.478523,-193.536621,0.003354,0.001730,0.043934,19.921467,1.014848,0.439336,-193.536621,0.044870,0.000000
33.080002,4.480011,-193.492142,0.003359,0.001730,0.043942,19.928083,1.015185,0.439423,-193.492142,0.044888,0.000000
33.090000,4.485596,-193.625580,0.003346,0.001731,0.043960,19.952927,1.016451,0.439597,-193.625580,0.044905,0.000000
33.100002,4.472565,-193.581100,0.003350,0.001731,0.043968,19.894962,1.013498,0.439683,-193.581100,0.044922,0.000000
33.110001,4.466232,-193.581100,0.003350,0.001731,0.043977,19.866793,1.012063,0.439770,-193.581100,0.044940,0.000000
33.120003,4.453949,-193.670059,0.003359,0.001732,0.043994,19.812155,1.009279,0.439944,-193.670059,0.044948,0.000000
33.130001,4.464371,-193.581100,0.003363,0.001733,0.044020,19.858513,1.011641,0.440204,-193.581100,0.044966,0.000000
33.140003,4.465118,-193.625580,0.003367,0.001734,0.044046,19.861839,1.011810,0.440464,-193.625580,0.044983,0.000000
33.150002,4.471077,-193.581100,0.003328,0.001735,0.044081,19.888344,1.013161,0.440811,-193.581100,0.045000,0.000000
33.160000,4.484482,-193.581100,0.003367,0.001736,0.044107,19.947971,1.016198,0.441071,-193.581100,0.045018,0.000000
33.170002,4.489693,-193.625580,0.003341,0.001737,0.044124,19.971151,1.017379,0.441244,-193.625580,0.045035,0.000000
33.180000,4.497887,-193.581100,0.003354,0.001739,0.044159,20.007599,1.019236,0.441591,-193.581100,0.045052,0.000000
33.190002,4.513901,-193.625580,0.003341,0.001739,0.044176,20.078833,1.022864,0.441765,-193.625580,0.045070,0.000000
33.200001,4.519859,-193.536621,0.003337,0.001740,0.044202,20.105339,1.024215,0.442025,-193.536621,0.045087,0.000000
33.210003,4.520226,-193.536621,0.003350,0.001741,0.044211,20.106968,1.024298,0.442112,-193.536621,0.045104,0.000000
33.220001,4.527679,-193.625580,0.003350,0.001741,0.044228,20.140123,1.025987,0.442285,-193.625580,0.045122,0.000000
33.230003,4.524323,-193.581100,0.003341,0.001742,0.044255,20.125191,1.025226,0.442545,-193.581100,0.045139,0.000000
33.240002,4.533638,-193.625580,0.003376,0.001743,0.044263,20.166630,1.027337,0.442632,-193.625580,0.045148,0.000000
33.250000,4.542946,-193.625580,0.003354,0.001743,0.044272,20.208033,1.029446,0.442719,-193.625580,0.045165,0.000000
33.260002,4.532143,-193.625580,0.003337,0.001743,0.044272,20.159977,1.026998,0.442719,-193.625580,0.045182,0.000000
33.270000,4.520973,-193.581100,0.003350,0.001743,0.044272,20.110292,1.024467,0.442719,-193.581100,0.045200,0.000000
33.280003,4.520599,-193.536621,0.003359,0.001743,0.044281,20.108631,1.024382,0.442805,-193.536621,0.045217,0.000000
33.290001,4.516136,-193.625580,0.003363,0.001744,0.044298,20.088778,1.023371,0.442979,-193.625580,0.045234,0.000000
33.300003,4.497887,-193.625580,0.003372,0.001745,0.044315,20.007599,1.019236,0.443152,-193.625580,0.045252,0.000000
33.310001,4.494537,-193.581100,0.003359,0.001747,0.044367,19.992701,1.018477,0.443673,-193.581100,0.045269,0.000000
33.320000,4.507195,-193.625580,0.003350,0.001747,0.044385,20.049002,1.021345,0.443846,-193.625580,0.045287,0.000000
33.330002,4.534752,-193.625580,0.003354,0.001747,0.044385,20.171583,1.027589,0.443846,-193.625580,0.045304,0.000000
33.340000,4.532516,-193.581100,0.003376,0.001747,0.044385,20.161640,1.027083,0.443846,-193.581100,0.045321,0.000000
33.350002,4.535126,-193.581100,0.003354,0.001747,0.044385,20.173246,1.027674,0.443846,-193.581100,0.045339,0.000000
33.360001,4.526184,-193.625580,0.003359,0.001748,0.044393,20.133472,1.025648,0.443933,-193.625580,0.045356,0.000000
33.370003,4.502724,-193.670059,0.003350,0.001748,0.044393,20.029116,1.020332,0.443933,-193.670059,0.045365,0.000000
33.380001,4.499001,-193.581100,0.003363,0.001749,0.044419,20.012554,1.019488,0.444193,-193.581100,0.045382,0.000000
33.390003,4.496399,-193.625580,0.003359,0.001750,0.044445,20.000982,1.018899,0.444453,-193.625580,0.045399,0.000000
33.400002,4.497513,-193.581100,0.003346,0.001752,0.044489,20.005936,1.019151,0.444887,-193.581100,0.045417,0.000000
33.410000,4.517250,-193.536621,0.003376,0.001753,0.044523,20.093731,1.023623,0.445234,-193.536621,0.045434,0.000000
33.420002,4.530655,-193.670059,0.003376,0.001754,0.044558,20.153360,1.026661,0.445580,-193.670059,0.045451,0.000000
33.430000,4.548531,-193.625580,0.003389,0.001756,0.044593,20.232874,1.030712,0.445927,-193.625580,0.045469,0.000000
33.440002,4.571617,-193.625580,0.003389,0.001756,0.044610,20.335569,1.035943,0.446101,-193.625580,0.045486,0.000000
33.450001,4.571243,-193.670059,0.003393,0.001757,0.044627,20.333906,1.035859,0.446274,-193.670059,0.045503,0.000000
33.460003,4.584274,-193.581100,0.003376,0.001757,0.044636,20.391870,1.038811,0.446361,-193.581100,0.045521,0.000000
33.470001,4.572731,-193.670059,0.003380,0.001757,0.044636,20.340523,1.036196,0.446361,-193.670059,0.045538,0.000000
33.480003,4.575340,-193.581100,0.003372,0.001758,0.044645,20.352131,1.036787,0.446448,-193.581100,0.045555,0.000000
33.490002,4.566406,-193.625580,0.003372,0.001758,0.044645,20.312389,1.034762,0.446448,-193.625580,0.045573,0.000000
33.500000,4.560814,-193.625580,0.003376,0.001758,0.044662,20.287514,1.033495,0.446621,-193.625580,0.045581,0.000000
33.510002,4.551880,-193.625580,0.003393,0.001759,0.044679,20.247772,1.031471,0.446795,-193.625580,0.045599,0.000000
