Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.360001,3.543869,-243.933533,0.002522,0.001333,0.033848,15.763917,0.803052,0.338478,-243.933533,0.034663,0.000000
25.370001,3.532692,-243.889053,0.002522,0.001333,0.033865,15.714199,0.800519,0.338652,-243.889053,0.034680,0.000000
25.380001,3.526733,-243.889053,0.002514,0.001334,0.033874,15.687694,0.799169,0.338738,-243.889053,0.034698,0.000000
25.390001,3.532692,-243.933533,0.002505,0.001334,0.033882,15.714199,0.800519,0.338825,-243.933533,0.034715,0.000000
25.400002,3.527107,-243.889053,0.002488,0.001334,0.033891,15.689357,0.799254,0.338912,-243.889053,0.034732,0.000000
25.410002,3.512215,-243.933533,0.002518,0.001334,0.033891,15.623111,0.795879,0.338912,-243.933533,0.034750,0.000000
25.420002,3.501785,-243.889053,0.002522,0.001334,0.033891,15.576719,0.793516,0.338912,-243.889053,0.034767,0.000000
25.430000,3.505882,-243.978012,0.002539,0.001335,0.033900,15.594943,0.794444,0.338998,-243.978012,0.034784,0.000000
25.440001,3.499184,-243.889053,0.002531,0.001335,0.033900,15.565146,0.792926,0.338998,-243.889053,0.034793,0.000000
25.450001,3.487640,-243.889053,0.002531,0.001335,0.033909,15.513800,0.790311,0.339085,-243.889053,0.034810,0.000000
25.460001,3.484657,-243.889053,0.002544,0.001335,0.033917,15.500530,0.789635,0.339172,-243.889053,0.034828,0.000000
25.470001,3.484657,-243.889053,0.002509,0.001335,0.033917,15.500530,0.789635,0.339172,-243.889053,0.034845,0.000000
25.480001,3.477585,-243.844574,0.002535,0.001336,0.033926,15.469069,0.788032,0.339259,-243.844574,0.034862,0.000000
25.490002,3.477211,-243.933533,0.002514,0.001336,0.033926,15.467407,0.787947,0.339259,-243.933533,0.034880,0.000000
25.500002,3.467529,-243.933533,0.002514,0.001336,0.033935,15.424340,0.785753,0.339345,-243.933533,0.034897,0.000000
25.510002,3.452637,-243.978012,0.002505,0.001336,0.033943,15.358095,0.782379,0.339432,-243.978012,0.034914,0.000000
25.520000,3.453011,-243.889053,0.002527,0.001337,0.033969,15.359758,0.782463,0.339692,-243.889053,0.034932,0.000000
25.530001,3.463806,-243.844574,0.002518,0.001338,0.033987,15.407780,0.784910,0.339866,-243.844574,0.034949,0.000000
25.540001,3.469391,-243.889053,0.002539,0.001338,0.033995,15.432621,0.786175,0.339952,-243.889053,0.034967,0.000000
25.550001,3.468277,-243.844574,0.002527,0.001339,0.034004,15.427667,0.785923,0.340039,-243.844574,0.034984,0.000000
25.560001,3.457100,-243.978012,0.002539,0.001339,0.034013,15.377949,0.783390,0.340126,-243.978012,0.035001,0.000000
25.570002,3.456734,-243.844574,0.002518,0.001339,0.034021,15.376320,0.783307,0.340213,-243.844574,0.035010,0.000000
25.580002,3.460457,-243.933533,0.002518,0.001340,0.034047,15.392880,0.784151,0.340473,-243.933533,0.035027,0.000000
25.590002,3.453751,-243.933533,0.002522,0.001341,0.034065,15.363050,0.782631,0.340646,-243.933533,0.035045,0.000000
25.600000,3.457100,-243.889053,0.002514,0.001342,0.034091,15.377949,0.783390,0.340906,-243.889053,0.035062,0.000000
25.610001,3.474236,-243.933533,0.002548,0.001344,0.034125,15.454171,0.787273,0.341253,-243.933533,0.035079,0.000000
25.620001,3.492477,-243.889053,0.002501,0.001345,0.034160,15.535316,0.791407,0.341600,-243.889053,0.035097,0.000000
25.630001,3.512962,-243.933533,0.002527,0.001346,0.034195,15.626437,0.796049,0.341947,-243.933533,0.035114,0.000000
25.640001,3.541260,-243.889053,0.002509,0.001347,0.034212,15.752310,0.802461,0.342120,-243.889053,0.035131,0.000000
25.650002,3.549828,-243.933533,0.002509,0.001348,0.034229,15.790421,0.804402,0.342294,-243.933533,0.035149,0.000000
25.660002,3.552055,-243.933533,0.002531,0.001348,0.034247,15.800331,0.804907,0.342467,-243.933533,0.035166,0.000000
25.670002,3.556152,-243.844574,0.002527,0.001349,0.034255,15.818556,0.805836,0.342554,-243.844574,0.035183,0.000000
25.680000,3.560997,-243.933533,0.002539,0.001349,0.034273,15.840106,0.806933,0.342728,-243.933533,0.035201,0.000000
25.690001,3.551315,-243.933533,0.002548,0.001350,0.034281,15.797039,0.804740,0.342814,-243.933533,0.035218,0.000000
25.700001,3.554291,-243.844574,0.002522,0.001350,0.034299,15.810275,0.805414,0.342988,-243.844574,0.035227,0.000000
25.710001,3.553551,-243.933533,0.002522,0.001351,0.034316,15.806983,0.805246,0.343161,-243.933533,0.035244,0.000000
25.720001,3.556526,-243.933533,0.002522,0.001351,0.034325,15.820219,0.805920,0.343248,-243.933533,0.035261,0.000000
25.730001,3.560249,-243.889053,0.002548,0.001352,0.034342,15.836780,0.806764,0.343421,-243.889053,0.035279,0.000000
25.740002,3.556152,-243.933533,0.002548,0.001352,0.034351,15.818556,0.805836,0.343508,-243.933533,0.035296,0.000000
25.750002,3.553917,-243.889053,0.002544,0.001353,0.034368,15.808612,0.805329,0.343681,-243.889053,0.035313,0.000000
25.760002,3.553917,-243.933533,0.002535,0.001354,0.034394,15.808612,0.805329,0.343942,-243.933533,0.035331,0.000000
25.770000,3.559135,-243.933533,0.002531,0.001355,0.034420,15.831825,0.806512,0.344202,-243.933533,0.035348,0.000000
25.780001,3.566956,-243.889053,0.002539,0.001356,0.034446,15.866611,0.808284,0.344462,-243.889053,0.035365,0.000000
25.790001,3.565834,-243.933533,0.002539,0.001356,0.034455,15.861622,0.808030,0.344549,-243.933533,0.035383,0.000000
25.800001,3.576637,-243.889053,0.002527,0.001357,0.034464,15.909678,0.810478,0.344635,-243.889053,0.035400,0.000000
25.810001,3.569191,-243.933533,0.002557,0.001357,0.034464,15.876554,0.808790,0.344635,-243.933533,0.035417,0.000000
25.820002,3.578499,-243.933533,0.002544,0.001357,0.034472,15.917958,0.810899,0.344722,-243.933533,0.035435,0.000000
25.830002,3.576637,-243.978012,0.002531,0.001358,0.034498,15.909678,0.810478,0.344982,-243.978012,0.035444,0.000000
25.840002,3.567696,-243.978012,0.002544,0.001359,0.034524,15.869903,0.808451,0.345243,-243.978012,0.035461,0.000000
25.850000,3.566956,-243.933533,0.002531,0.001360,0.034542,15.866611,0.808284,0.345416,-243.933533,0.035478,0.000000
25.860001,3.562111,-244.022491,0.002557,0.001361,0.034568,15.845060,0.807186,0.345676,-244.022491,0.035496,0.000000
25.870001,3.561737,-243.933533,0.002535,0.001363,0.034611,15.843398,0.807101,0.346110,-243.933533,0.035513,0.000000
25.880001,3.582962,-243.889053,0.002539,0.001365,0.034663,15.937811,0.811911,0.346630,-243.889053,0.035530,0.000000
25.890001,3.589668,-244.022491,0.002548,0.001367,0.034715,15.967642,0.813430,0.347150,-244.022491,0.035548,0.000000
25.900002,3.614616,-243.889053,0.002561,0.001368,0.034741,16.078617,0.819084,0.347411,-243.889053,0.035565,0.000000
25.910002,3.632118,-243.933533,0.002544,0.001368,0.034741,16.156469,0.823050,0.347411,-243.933533,0.035582,0.000000
25.920002,3.626160,-243.933533,0.002557,0.001368,0.034750,16.129963,0.821700,0.347497,-243.933533,0.035600,0.000000
25.930000,3.616104,-243.933533,0.002574,0.001369,0.034767,16.085234,0.819421,0.347671,-243.933533,0.035617,0.000000
25.940001,3.613129,-243.933533,0.002544,0.001369,0.034784,16.071999,0.818747,0.347844,-243.933533,0.035634,0.000000
25.950001,3.610519,-243.933533,0.002561,0.001370,0.034802,16.060392,0.818155,0.348018,-243.933533,0.035643,0.000000
25.960001,3.604187,-243.978012,0.002574,0.001370,0.034802,16.032225,0.816720,0.348018,-243.978012,0.035660,0.000000
25.970001,3.595627,-243.978012,0.002574,0.001370,0.034810,15.994147,0.814781,0.348104,-243.978012,0.035678,0.000000
25.980001,3.599350,-243.933533,0.002570,0.001370,0.034810,16.010708,0.815624,0.348104,-243.933533,0.035695,0.000000
25.990002,3.596741,-244.022491,0.002561,0.001371,0.034828,15.999102,0.815033,0.348278,-244.022491,0.035712,0.000000
26.000002,3.584824,-243.933533,0.002561,0.001372,0.034845,15.946092,0.812333,0.348451,-243.933533,0.035730,0.000000
26.010002,3.592278,-243.978012,0.002574,0.001373,0.034862,15.979248,0.814022,0.348625,-243.978012,0.035747,0.000000
26.020000,3.600838,-243.978012,0.002561,0.001374,0.034888,16.017326,0.815961,0.348885,-243.978012,0.035764,0.000000
26.030001,3.592278,-243.978012,0.002570,0.001374,0.034906,15.979248,0.814022,0.349058,-243.978012,0.035782,0.000000
26.040001,3.598602,-243.933533,0.002557,0.001375,0.034932,16.007383,0.815455,0.349318,-243.933533,0.035799,0.000000
26.050001,3.606796,-243.933533,0.002570,0.001376,0.034949,16.043831,0.817312,0.349492,-243.933533,0.035816,0.000000
26.060001,3.610519,-244.022491,0.002570,0.001377,0.034975,16.060392,0.818155,0.349752,-244.022491,0.035834,0.000000
26.070002,3.616852,-243.889053,0.002548,0.001377,0.034984,16.088560,0.819590,0.349839,-243.889053,0.035851,0.000000
26.080002,3.598976,-243.933533,0.002561,0.001378,0.034993,16.009045,0.815540,0.349925,-243.933533,0.035860,0.000000
26.090002,3.609406,-243.889053,0.002570,0.001378,0.035010,16.055437,0.817903,0.350099,-243.889053,0.035877,0.000000
26.100000,3.612381,-243.933533,0.002557,0.001379,0.035027,16.068672,0.818577,0.350272,-243.933533,0.035894,0.000000
26.110001,3.615738,-243.978012,0.002565,0.001379,0.035036,16.083605,0.819338,0.350359,-243.978012,0.035912,0.000000
26.120001,3.614616,-243.933533,0.002574,0.001380,0.035045,16.078617,0.819084,0.350446,-243.933533,0.035929,0.000000
26.130001,3.601959,-243.978012,0.002574,0.001380,0.035053,16.022314,0.816216,0.350533,-243.978012,0.035946,0.000000
26.140001,3.601212,-244.022491,0.002574,0.001381,0.035079,16.018990,0.816046,0.350793,-244.022491,0.035964,0.000000
26.150002,3.606796,-243.933533,0.002570,0.001382,0.035105,16.043831,0.817312,0.351053,-243.933533,0.035981,0.000000
26.160002,3.612755,-244.022491,0.002570,0.001382,0.035114,16.070335,0.818662,0.351140,-244.022491,0.035999,0.000000
26.170002,3.609779,-243.933533,0.002565,0.001383,0.035131,16.057100,0.817988,0.351313,-243.933533,0.036016,0.000000
26.180000,3.610519,-243.978012,0.002578,0.001384,0.035149,16.060392,0.818155,0.351487,-243.978012,0.036033,0.000000
26.190001,3.612755,-243.978012,0.002565,0.001384,0.035166,16.070335,0.818662,0.351660,-243.978012,0.036051,0.000000
26.200001,3.628395,-243.933533,0.002561,0.001385,0.035183,16.139908,0.822206,0.351833,-243.933533,0.036068,0.000000
26.210001,3.616852,-243.978012,0.002574,0.001386,0.035192,16.088560,0.819590,0.351920,-243.978012,0.036077,0.000000
26.220001,3.613129,-243.933533,0.002578,0.001386,0.035201,16.071999,0.818747,0.352007,-243.933533,0.036094,0.000000
26.230001,3.615738,-243.978012,0.002578,0.001387,0.035218,16.083605,0.819338,0.352180,-243.978012,0.036111,0.000000
26.240002,3.607544,-243.978012,0.002574,0.001387,0.035235,16.047157,0.817481,0.352354,-243.978012,0.036129,0.000000
26.250002,3.622810,-243.978012,0.002574,0.001388,0.035253,16.115065,0.820941,0.352527,-243.978012,0.036146,0.000000
26.260002,3.620949,-243.978012,0.002583,0.001388,0.035261,16.106785,0.820519,0.352614,-243.978012,0.036163,0.000000
26.270000,3.625046,-243.933533,0.002574,0.001389,0.035270,16.125010,0.821447,0.352701,-243.933533,0.036181,0.000000
26.280001,3.622063,-243.978012,0.002565,0.001389,0.035279,16.111740,0.820771,0.352787,-243.978012,0.036198,0.000000
26.290001,3.613129,-243.933533,0.002574,0.001389,0.035287,16.071999,0.818747,0.352874,-243.933533,0.036215,0.000000
26.300001,3.618713,-243.933533,0.002561,0.001389,0.035287,16.096842,0.820012,0.352874,-243.933533,0.036233,0.000000
26.310001,3.607544,-243.978012,0.002578,0.001390,0.035305,16.047157,0.817481,0.353048,-243.978012,0.036250,0.000000
26.320002,3.614243,-243.978012,0.002587,0.001390,0.035313,16.076954,0.818999,0.353134,-243.978012,0.036267,0.000000
26.330002,3.611267,-243.978012,0.002583,0.001391,0.035331,16.063719,0.818325,0.353308,-243.978012,0.036285,0.000000
26.340002,3.617226,-243.978012,0.002561,0.001392,0.035348,16.090223,0.819675,0.353481,-243.978012,0.036293,0.000000
26.350000,3.616478,-243.889053,0.002587,0.001392,0.035365,16.086897,0.819506,0.353655,-243.889053,0.036311,0.000000
26.360001,3.608284,-244.066986,0.002596,0.001392,0.035365,16.050449,0.817649,0.353655,-244.066986,0.036328,0.000000
26.370001,3.611267,-243.978012,0.002583,0.001393,0.035374,16.063719,0.818325,0.353741,-243.978012,0.036345,0.000000
26.380001,3.601959,-243.933533,0.002578,0.001393,0.035383,16.022314,0.816216,0.353828,-243.933533,0.036363,0.000000
26.390001,3.596375,-243.978012,0.002596,0.001394,0.035400,15.997473,0.814950,0.354001,-243.978012,0.036380,0.000000
26.400002,3.607544,-243.978012,0.002583,0.001394,0.035417,16.047157,0.817481,0.354175,-243.978012,0.036397,0.000000
26.410002,3.607544,-243.933533,0.002600,0.001395,0.035435,16.047157,0.817481,0.354348,-243.933533,0.036415,0.000000
26.420002,3.594505,-243.933533,0.002596,0.001396,0.035461,15.989159,0.814527,0.354609,-243.933533,0.036432,0.000000
26.430000,3.610519,-243.933533,0.002604,0.001397,0.035478,16.060392,0.818155,0.354782,-243.933533,0.036449,0.000000
26.440001,3.616104,-244.022491,0.002583,0.001398,0.035513,16.085234,0.819421,0.355129,-244.022491,0.036467,0.000000
26.450001,3.620201,-243.978012,0.002578,0.001400,0.035548,16.103458,0.820349,0.355476,-243.978012,0.036484,0.000000
26.460001,3.660416,-244.022491,0.002574,0.001401,0.035574,16.282343,0.829462,0.355736,-244.022491,0.036502,0.000000
26.470001,3.662277,-243.933533,0.002583,0.001401,0.035574,16.290623,0.829884,0.355736,-243.933533,0.036510,0.000000
26.480001,3.674942,-243.978012,0.002591,0.001401,0.035591,16.346958,0.832754,0.355909,-243.978012,0.036528,0.000000
26.490002,3.668236,-244.022491,0.002596,0.001402,0.035608,16.317127,0.831234,0.356083,-244.022491,0.036545,0.000000
26.500002,3.659676,-244.022491,0.002574,0.001402,0.035617,16.279051,0.829294,0.356169,-244.022491,0.036562,0.000000
26.510002,3.655579,-244.022491,0.002591,0.001402,0.035617,16.260826,0.828366,0.356169,-244.022491,0.036580,0.000000
26.520000,3.649246,-243.978012,0.002574,0.001403,0.035626,16.232658,0.826931,0.356256,-243.978012,0.036597,0.000000
26.530001,3.650734,-243.933533,0.002583,0.001403,0.035626,16.239275,0.827268,0.356256,-243.933533,0.036614,0.000000
26.540001,3.645897,-243.978012,0.002565,0.001403,0.035634,16.217760,0.826172,0.356343,-243.978012,0.036632,0.000000
26.550001,3.633980,-243.978012,0.002570,0.001403,0.035634,16.164749,0.823472,0.356343,-243.978012,0.036649,0.000000
26.560001,3.626907,-244.022491,0.002600,0.001403,0.035634,16.133289,0.821869,0.356343,-244.022491,0.036666,0.000000
26.570002,3.616852,-243.978012,0.002570,0.001403,0.035643,16.088560,0.819590,0.356430,-243.978012,0.036684,0.000000
26.580002,3.615738,-244.022491,0.002578,0.001403,0.035643,16.083605,0.819338,0.356430,-244.022491,0.036701,0.000000
26.590002,3.616104,-244.022491,0.002608,0.001403,0.035643,16.085234,0.819421,0.356430,-244.022491,0.036718,0.000000
26.600000,3.610519,-244.022491,0.002596,0.001403,0.035643,16.060392,0.818155,0.356430,-244.022491,0.036727,0.000000
26.610001,3.599350,-244.022491,0.002600,0.001403,0.035643,16.010708,0.815624,0.356430,-244.022491,0.036744,0.000000
26.620001,3.603447,-243.978012,0.002596,0.001404,0.035652,16.028933,0.816553,0.356516,-243.978012,0.036762,0.000000
26.630001,3.600464,-243.978012,0.002613,0.001404,0.035652,16.015663,0.815877,0.356516,-243.978012,0.036779,0.000000
26.640001,3.601959,-244.022491,0.002600,0.001405,0.035695,16.022314,0.816216,0.356950,-244.022491,0.036796,0.000000
26.650002,3.582596,-243.933533,0.002596,0.001407,0.035738,15.936182,0.811828,0.357384,-243.933533,0.036814,0.000000
26.660002,3.581474,-244.022491,0.002591,0.001408,0.035756,15.931193,0.811574,0.357557,-244.022491,0.036831,0.000000
26.670002,3.589294,-244.022491,0.002591,0.001408,0.035756,15.965979,0.813346,0.357557,-244.022491,0.036848,0.000000
26.680002,3.595253,-243.978012,0.002604,0.001408,0.035764,15.992484,0.814696,0.357644,-243.978012,0.036866,0.000000
26.690001,3.612755,-244.022491,0.002587,0.001408,0.035773,16.070335,0.818662,0.357731,-244.022491,0.036883,0.000000
26.700001,3.620201,-243.978012,0.002600,0.001409,0.035782,16.103458,0.820349,0.357817,-243.978012,0.036900,0.000000
26.710001,3.606056,-244.022491,0.002604,0.001410,0.035808,16.040539,0.817144,0.358077,-244.022491,0.036918,0.000000
26.720001,3.610893,-243.933533,0.002604,0.001410,0.035816,16.062056,0.818240,0.358164,-243.933533,0.036926,0.000000
26.730001,3.610519,-243.978012,0.002600,0.001411,0.035834,16.060392,0.818155,0.358338,-243.978012,0.036944,0.000000
26.740002,3.612755,-244.022491,0.002587,0.001411,0.035834,16.070335,0.818662,0.358338,-244.022491,0.036961,0.000000
26.750002,3.628395,-243.933533,0.002596,0.001411,0.035851,16.139908,0.822206,0.358511,-243.933533,0.036978,0.000000
26.760002,3.623184,-244.022491,0.002596,0.001412,0.035877,16.116728,0.821025,0.358771,-244.022491,0.036996,0.000000
26.770000,3.621323,-243.978012,0.002587,0.001414,0.035912,16.108448,0.820603,0.359118,-243.978012,0.037013,0.000000
26.780001,3.621323,-244.022491,0.002617,0.001416,0.035955,16.108448,0.820603,0.359552,-244.022491,0.037031,0.000000
26.790001,3.646645,-244.066986,0.002608,0.001416,0.035964,16.221085,0.826342,0.359638,-244.066986,0.037048,0.000000
26.800001,3.644409,-243.978012,0.002604,0.001416,0.035964,16.211142,0.825835,0.359638,-243.978012,0.037065,0.000000
26.810001,3.646271,-244.022491,0.002621,0.001416,0.035973,16.219423,0.826257,0.359725,-244.022491,0.037083,0.000000
26.820002,3.664886,-243.978012,0.002587,0.001417,0.035981,16.302229,0.830475,0.359812,-243.978012,0.037100,0.000000
26.830002,3.658928,-244.066986,0.002604,0.001417,0.035981,16.275724,0.829125,0.359812,-244.066986,0.037117,0.000000
26.840002,3.666374,-244.022491,0.002591,0.001417,0.035990,16.308847,0.830812,0.359899,-244.022491,0.037135,0.000000
26.850000,3.651108,-244.022491,0.002600,0.001417,0.035999,16.240938,0.827353,0.359985,-244.022491,0.037143,0.000000
26.860001,3.638077,-243.978012,0.002596,0.001418,0.036007,16.182974,0.824400,0.360072,-243.978012,0.037161,0.000000
26.870001,3.647011,-243.933533,0.002608,0.001418,0.036025,16.222713,0.826424,0.360245,-243.933533,0.037178,0.000000
26.880001,3.640686,-244.022491,0.002621,0.001419,0.036042,16.194580,0.824991,0.360419,-244.022491,0.037195,0.000000
26.890001,3.655205,-244.066986,0.002617,0.001419,0.036051,16.259163,0.828281,0.360506,-244.066986,0.037213,0.000000
26.900002,3.658928,-243.978012,0.002608,0.001420,0.036068,16.275724,0.829125,0.360679,-243.978012,0.037230,0.000000
26.910002,3.649246,-244.022491,0.002604,0.001420,0.036077,16.232658,0.826931,0.360766,-244.022491,0.037247,0.000000
26.920002,3.645149,-243.978012,0.002600,0.001422,0.036111,16.214434,0.826003,0.361113,-243.978012,0.037265,0.000000
26.930002,3.661163,-243.978012,0.002604,0.001423,0.036155,16.285667,0.829631,0.361546,-243.978012,0.037282,0.000000
26.940001,3.671593,-244.022491,0.002600,0.001425,0.036207,16.332060,0.831995,0.362067,-244.022491,0.037299,0.000000
26.950001,3.687973,-244.022491,0.002608,0.001427,0.036241,16.404922,0.835707,0.362413,-244.022491,0.037317,0.000000
26.960001,3.708824,-244.022491,0.002613,0.001428,0.036259,16.497673,0.840432,0.362587,-244.022491,0.037334,0.000000
26.970001,3.719254,-244.022491,0.002608,0.001428,0.036267,16.544065,0.842795,0.362674,-244.022491,0.037351,0.000000
26.980001,3.717392,-244.022491,0.002621,0.001429,0.036285,16.535786,0.842373,0.362847,-244.022491,0.037360,0.000000
26.990002,3.711807,-244.066986,0.002604,0.001429,0.036302,16.510942,0.841108,0.363021,-244.066986,0.037377,0.000000
27.000002,3.708458,-243.978012,0.002613,0.001430,0.036328,16.496044,0.840349,0.363281,-243.978012,0.037395,0.000000
