Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.970001,10.550430,-138.380234,0.003195,0.002069,0.052554,46.930656,2.390762,0.525539,-138.380234,0.053282,0.000000
36.980003,10.546707,-138.246796,0.003208,0.002069,0.052563,46.914097,2.389918,0.525626,-138.246796,0.053291,0.000000
36.990002,10.532928,-138.380234,0.003195,0.002070,0.052571,46.852806,2.386796,0.525712,-138.380234,0.053308,0.000000
37.000000,10.514687,-138.335754,0.003169,0.002070,0.052580,46.771664,2.382662,0.525799,-138.335754,0.053326,0.000000
37.010002,10.493462,-138.335754,0.003216,0.002070,0.052589,46.677250,2.377852,0.525886,-138.335754,0.053343,0.000000
37.020000,10.461807,-138.335754,0.003191,0.002071,0.052606,46.536442,2.370679,0.526059,-138.335754,0.053360,0.000000
37.030003,10.457710,-138.291275,0.003195,0.002071,0.052615,46.518219,2.369751,0.526146,-138.291275,0.053378,0.000000
37.040001,10.439835,-138.380234,0.003199,0.002072,0.052632,46.438705,2.365700,0.526319,-138.380234,0.053395,0.000000
37.050003,10.429039,-138.291275,0.003199,0.002073,0.052649,46.390682,2.363254,0.526493,-138.291275,0.053412,0.000000
37.060001,10.424942,-138.291275,0.003208,0.002073,0.052658,46.372459,2.362326,0.526579,-138.291275,0.053430,0.000000
37.070004,10.411537,-138.335754,0.003195,0.002073,0.052667,46.312832,2.359288,0.526666,-138.335754,0.053447,0.000000
37.080002,10.405205,-138.291275,0.003221,0.002074,0.052675,46.284664,2.357853,0.526753,-138.291275,0.053464,0.000000
37.090000,10.394409,-138.380234,0.003199,0.002075,0.052693,46.236641,2.355407,0.526926,-138.380234,0.053482,0.000000
37.100002,10.369087,-138.335754,0.003225,0.002075,0.052701,46.124004,2.349669,0.527013,-138.335754,0.053499,0.000000
37.110001,10.364616,-138.335754,0.003225,0.002076,0.052719,46.104115,2.348656,0.527187,-138.335754,0.053508,0.000000
37.120003,10.365738,-138.291275,0.003186,0.002076,0.052736,46.109104,2.348910,0.527360,-138.291275,0.053525,0.000000
37.130001,10.365364,-138.246796,0.003225,0.002077,0.052753,46.107441,2.348825,0.527533,-138.246796,0.053543,0.000000
37.140003,10.369087,-138.335754,0.003212,0.002077,0.052762,46.124004,2.349669,0.527620,-138.335754,0.053560,0.000000
37.150002,10.363876,-138.380234,0.003208,0.002078,0.052779,46.100826,2.348488,0.527794,-138.380234,0.053577,0.000000
37.160004,10.361641,-138.291275,0.003199,0.002078,0.052788,46.090881,2.347981,0.527880,-138.291275,0.053595,0.000000
37.170002,10.358284,-138.335754,0.003212,0.002079,0.052805,46.075947,2.347221,0.528054,-138.335754,0.053612,0.000000
37.180000,10.359406,-138.335754,0.003221,0.002079,0.052814,46.080936,2.347475,0.528140,-138.335754,0.053629,0.000000
37.190002,10.343391,-138.424713,0.003212,0.002080,0.052831,46.009705,2.343846,0.528314,-138.424713,0.053647,0.000000
37.200001,10.333710,-138.335754,0.003199,0.002080,0.052840,45.966637,2.341652,0.528401,-138.335754,0.053664,0.000000
37.210003,10.335571,-138.424713,0.003216,0.002081,0.052857,45.974918,2.342074,0.528574,-138.424713,0.053681,0.000000
37.220001,10.343765,-138.380234,0.003195,0.002082,0.052875,46.011364,2.343931,0.528747,-138.380234,0.053699,0.000000
37.230003,10.347115,-138.380234,0.003234,0.002082,0.052883,46.026264,2.344690,0.528834,-138.380234,0.053716,0.000000
37.240002,10.352699,-138.380234,0.003203,0.002083,0.052901,46.051105,2.345955,0.529008,-138.380234,0.053725,0.000000
37.250000,10.341156,-138.335754,0.003212,0.002083,0.052909,45.999760,2.343339,0.529094,-138.335754,0.053742,0.000000
37.260002,10.338554,-138.335754,0.003229,0.002083,0.052918,45.988186,2.342750,0.529181,-138.335754,0.053759,0.000000
37.270000,10.332970,-138.335754,0.003216,0.002084,0.052935,45.963345,2.341484,0.529355,-138.335754,0.053777,0.000000
37.280003,10.335197,-138.335754,0.003229,0.002085,0.052953,45.973255,2.341989,0.529528,-138.335754,0.053794,0.000000
37.290001,10.334457,-138.424713,0.003203,0.002085,0.052953,45.969963,2.341822,0.529528,-138.424713,0.053811,0.000000
37.300003,10.337059,-138.291275,0.003203,0.002085,0.052961,45.981537,2.342411,0.529615,-138.291275,0.053829,0.000000
37.310001,10.327751,-138.335754,0.003203,0.002085,0.052970,45.940132,2.340302,0.529701,-138.335754,0.053846,0.000000
37.320004,10.312485,-138.291275,0.003195,0.002085,0.052970,45.872223,2.336842,0.529701,-138.291275,0.053863,0.000000
37.330002,10.284187,-138.291275,0.003216,0.002085,0.052970,45.746349,2.330430,0.529701,-138.291275,0.053881,0.000000
37.340000,10.268547,-138.424713,0.003225,0.002085,0.052970,45.676777,2.326886,0.529701,-138.424713,0.053898,0.000000
37.350002,10.248436,-138.335754,0.003203,0.002086,0.052979,45.587318,2.322329,0.529788,-138.335754,0.053915,0.000000
37.360001,10.237640,-138.380234,0.003208,0.002086,0.052979,45.539299,2.319882,0.529788,-138.380234,0.053924,0.000000
37.370003,10.232056,-138.335754,0.003216,0.002086,0.052987,45.514458,2.318617,0.529875,-138.335754,0.053941,0.000000
37.380001,10.224236,-138.291275,0.003225,0.002086,0.052996,45.479671,2.316845,0.529962,-138.291275,0.053959,0.000000
37.390003,10.200027,-138.380234,0.003212,0.002087,0.053014,45.371986,2.311359,0.530135,-138.380234,0.053976,0.000000
37.400002,10.195190,-138.335754,0.003212,0.002088,0.053040,45.350471,2.310263,0.530395,-138.335754,0.053993,0.000000
37.410004,10.218277,-138.380234,0.003225,0.002089,0.053057,45.453167,2.315495,0.530569,-138.380234,0.054011,0.000000
37.420002,10.242111,-138.380234,0.003208,0.002090,0.053074,45.559185,2.320896,0.530742,-138.380234,0.054028,0.000000
37.430000,10.243973,-138.335754,0.003221,0.002091,0.053109,45.567467,2.321317,0.531089,-138.335754,0.054046,0.000000
37.440002,10.272644,-138.380234,0.003225,0.002092,0.053126,45.695004,2.327815,0.531262,-138.380234,0.054063,0.000000
37.450001,10.320305,-138.291275,0.003221,0.002092,0.053135,45.907009,2.338614,0.531349,-138.291275,0.054080,0.000000
37.460003,10.310249,-138.380234,0.003221,0.002093,0.053161,45.862278,2.336336,0.531609,-138.380234,0.054098,0.000000
37.470001,10.300568,-138.380234,0.003216,0.002094,0.053196,45.819214,2.334142,0.531956,-138.380234,0.054115,0.000000
37.480003,10.341156,-138.380234,0.003221,0.002095,0.053213,45.999760,2.343339,0.532130,-138.380234,0.054132,0.000000
37.490002,10.362015,-138.424713,0.003225,0.002096,0.053230,46.092545,2.348066,0.532303,-138.424713,0.054141,0.000000
37.500000,10.364990,-138.335754,0.003242,0.002096,0.053230,46.105778,2.348740,0.532303,-138.335754,0.054158,0.000000
37.510002,10.353073,-138.380234,0.003216,0.002096,0.053230,46.052769,2.346040,0.532303,-138.380234,0.054176,0.000000
37.520000,10.347488,-138.424713,0.003195,0.002096,0.053239,46.027927,2.344774,0.532390,-138.424713,0.054193,0.000000
37.530003,10.337807,-138.380234,0.003216,0.002097,0.053265,45.984859,2.342581,0.532650,-138.380234,0.054210,0.000000
37.540001,10.320679,-138.424713,0.003229,0.002099,0.053308,45.908672,2.338699,0.533084,-138.424713,0.054228,0.000000
37.550003,10.353447,-138.335754,0.003212,0.002100,0.053343,46.054432,2.346125,0.533431,-138.335754,0.054245,0.000000
37.560001,10.413773,-138.380234,0.003229,0.002101,0.053360,46.322773,2.359795,0.533604,-138.380234,0.054262,0.000000
37.570004,10.445419,-138.424713,0.003238,0.002101,0.053369,46.463547,2.366966,0.533691,-138.424713,0.054280,0.000000
37.580002,10.426804,-138.424713,0.003229,0.002102,0.053395,46.380737,2.362747,0.533951,-138.424713,0.054297,0.000000
37.590000,10.430527,-138.424713,0.003234,0.002103,0.053412,46.397301,2.363591,0.534124,-138.424713,0.054314,0.000000
37.600002,10.448029,-138.380234,0.003229,0.002104,0.053430,46.475151,2.367557,0.534298,-138.380234,0.054332,0.000000
37.610001,10.448776,-138.380234,0.003229,0.002104,0.053430,46.478477,2.367727,0.534298,-138.380234,0.054349,0.000000
37.620003,10.448402,-138.424713,0.003242,0.002104,0.053430,46.476814,2.367642,0.534298,-138.424713,0.054358,0.000000
37.630001,10.426430,-138.335754,0.003242,0.002104,0.053438,46.379074,2.362663,0.534384,-138.335754,0.054375,0.000000
37.640003,10.392548,-138.424713,0.003225,0.002104,0.053438,46.228359,2.354985,0.534384,-138.424713,0.054392,0.000000
37.650002,10.378021,-138.380234,0.003221,0.002104,0.053438,46.163746,2.351693,0.534384,-138.380234,0.054410,0.000000
37.660004,10.346001,-138.380234,0.003229,0.002105,0.053464,46.021309,2.344437,0.534645,-138.380234,0.054427,0.000000
37.670002,10.340416,-138.424713,0.003238,0.002106,0.053490,45.996468,2.343172,0.534905,-138.424713,0.054444,0.000000
37.680000,10.356796,-138.380234,0.003234,0.002107,0.053516,46.069332,2.346884,0.535165,-138.380234,0.054462,0.000000
37.690002,10.371696,-138.380234,0.003229,0.002108,0.053534,46.135609,2.350260,0.535338,-138.380234,0.054479,0.000000
37.700001,10.399994,-138.380234,0.003229,0.002108,0.053543,46.261482,2.356672,0.535425,-138.380234,0.054496,0.000000
37.710003,10.393661,-138.380234,0.003238,0.002108,0.053551,46.233315,2.355237,0.535512,-138.380234,0.054514,0.000000
37.720001,10.393661,-138.424713,0.003242,0.002109,0.053569,46.233315,2.355237,0.535685,-138.424713,0.054531,0.000000
37.730003,10.395523,-138.380234,0.003238,0.002110,0.053586,46.241596,2.355659,0.535859,-138.380234,0.054548,0.000000
37.740002,10.386963,-138.380234,0.003242,0.002110,0.053603,46.203518,2.353719,0.536032,-138.380234,0.054566,0.000000
37.750000,10.394035,-138.424713,0.003247,0.002111,0.053621,46.234978,2.355322,0.536206,-138.424713,0.054575,0.000000
37.760002,10.399620,-138.424713,0.003221,0.002112,0.053647,46.259819,2.356588,0.536466,-138.424713,0.054592,0.000000
37.770000,10.432762,-138.380234,0.003242,0.002112,0.053655,46.407246,2.364098,0.536552,-138.380234,0.054609,0.000000
37.780003,10.446915,-138.380234,0.003242,0.002112,0.053655,46.470196,2.367305,0.536552,-138.380234,0.054627,0.000000
37.790001,10.418983,-138.469208,0.003251,0.002112,0.053655,46.345955,2.360976,0.536552,-138.469208,0.054644,0.000000
37.800003,10.394783,-138.380234,0.003238,0.002112,0.053655,46.238304,2.355492,0.536552,-138.380234,0.054661,0.000000
37.810001,10.367966,-138.424713,0.003242,0.002112,0.053655,46.119015,2.349415,0.536552,-138.424713,0.054679,0.000000
37.820004,10.360153,-138.469208,0.003221,0.002112,0.053655,46.084263,2.347644,0.536552,-138.469208,0.054696,0.000000
37.830002,10.333336,-138.424713,0.003251,0.002112,0.053655,45.964973,2.341568,0.536552,-138.424713,0.054713,0.000000
37.840000,10.305786,-138.469208,0.003238,0.002112,0.053655,45.842426,2.335325,0.536552,-138.469208,0.054731,0.000000
37.850002,10.286423,-138.380234,0.003251,0.002112,0.053655,45.756294,2.330937,0.536552,-138.380234,0.054748,0.000000
37.860001,10.274879,-138.424713,0.003247,0.002113,0.053673,45.704945,2.328321,0.536726,-138.424713,0.054765,0.000000
37.870003,10.250671,-138.380234,0.003225,0.002114,0.053707,45.597263,2.322835,0.537073,-138.380234,0.054783,0.000000
37.880001,10.242851,-138.424713,0.003264,0.002116,0.053742,45.562477,2.321063,0.537420,-138.424713,0.054791,0.000000
37.890003,10.289398,-138.469208,0.003242,0.002117,0.053768,45.769527,2.331611,0.537680,-138.469208,0.054809,0.000000
37.900002,10.335197,-138.424713,0.003247,0.002117,0.053777,45.973255,2.341989,0.537767,-138.424713,0.054826,0.000000
37.910004,10.350471,-138.424713,0.003247,0.002119,0.053820,46.041195,2.345450,0.538200,-138.424713,0.054843,0.000000
37.920002,10.370575,-138.469208,0.003229,0.002120,0.053855,46.130623,2.350006,0.538547,-138.469208,0.054861,0.000000
37.930000,10.423080,-138.380234,0.003260,0.002122,0.053907,46.364178,2.361904,0.539067,-138.380234,0.054878,0.000000
37.940002,10.506866,-138.424713,0.003242,0.002125,0.053976,46.736877,2.380890,0.539761,-138.424713,0.054895,0.000000
37.950001,10.620811,-138.424713,0.003251,0.002127,0.054028,47.243729,2.406710,0.540282,-138.424713,0.054913,0.000000
37.960003,10.723213,-138.380234,0.003247,0.002127,0.054028,47.699234,2.429915,0.540282,-138.380234,0.054930,0.000000
37.970001,10.736244,-138.380234,0.003260,0.002127,0.054037,47.757198,2.432868,0.540368,-138.380234,0.054947,0.000000
37.980003,10.715393,-138.469208,0.003251,0.002128,0.054054,47.664448,2.428143,0.540542,-138.469208,0.054965,0.000000
37.990002,10.694168,-138.469208,0.003251,0.002128,0.054054,47.570034,2.423333,0.540542,-138.469208,0.054982,0.000000
38.000000,10.675552,-138.424713,0.003242,0.002128,0.054054,47.487228,2.419115,0.540542,-138.424713,0.054991,0.000000
38.010002,10.651344,-138.424713,0.003272,0.002128,0.054054,47.379547,2.413629,0.540542,-138.424713,0.055008,0.000000
38.020000,10.614853,-138.469208,0.003247,0.002128,0.054054,47.217224,2.405360,0.540542,-138.469208,0.055025,0.000000
38.030003,10.576874,-138.380234,0.003268,0.002128,0.054054,47.048283,2.396754,0.540542,-138.380234,0.055043,0.000000
38.040001,10.548943,-138.469208,0.003260,0.002128,0.054054,46.924042,2.390424,0.540542,-138.469208,0.055060,0.000000
38.050003,10.521385,-138.424713,0.003264,0.002128,0.054063,46.801460,2.384180,0.540628,-138.424713,0.055078,0.000000
38.060001,10.485268,-138.424713,0.003260,0.002129,0.054089,46.640800,2.375996,0.540889,-138.424713,0.055095,0.000000
38.070004,10.474098,-138.424713,0.003264,0.002131,0.054115,46.591114,2.373465,0.541149,-138.424713,0.055112,0.000000
38.080002,10.478195,-138.424713,0.003264,0.002131,0.054132,46.609341,2.374393,0.541322,-138.424713,0.055130,0.000000
38.090000,10.503883,-138.469208,0.003260,0.002132,0.054141,46.723606,2.380214,0.541409,-138.469208,0.055147,0.000000
38.100002,10.506493,-138.424713,0.003264,0.002133,0.054176,46.735214,2.380805,0.541756,-138.424713,0.055164,0.000000
38.110001,10.527344,-138.424713,0.003255,0.002134,0.054210,46.827965,2.385530,0.542103,-138.424713,0.055182,0.000000
38.120003,10.563835,-138.469208,0.003260,0.002135,0.054236,46.990284,2.393799,0.542363,-138.469208,0.055199,0.000000
38.130001,10.596237,-138.424713,0.003272,0.002136,0.054254,47.134418,2.401142,0.542536,-138.424713,0.055208,0.000000
38.140003,10.602562,-138.469208,0.003281,0.002137,0.054288,47.162552,2.402575,0.542883,-138.469208,0.055225,0.000000
38.150002,10.627884,-138.424713,0.003255,0.002139,0.054323,47.275188,2.408313,0.543230,-138.424713,0.055242,0.000000
38.160004,10.671822,-138.469208,0.003268,0.002139,0.054332,47.470634,2.418269,0.543317,-138.469208,0.055260,0.000000
38.170002,10.684113,-138.469208,0.003268,0.002139,0.054332,47.525307,2.421055,0.543317,-138.469208,0.055277,0.000000
38.180000,10.669960,-138.424713,0.003277,0.002139,0.054332,47.462353,2.417847,0.543317,-138.424713,0.055294,0.000000
38.190002,10.643898,-138.424713,0.003255,0.002139,0.054332,47.346424,2.411942,0.543317,-138.424713,0.055312,0.000000
38.200001,10.623047,-138.424713,0.003255,0.002139,0.054340,47.253674,2.407217,0.543404,-138.424713,0.055329,0.000000
38.210003,10.587296,-138.424713,0.003268,0.002140,0.054349,47.094643,2.399116,0.543490,-138.424713,0.055346,0.000000
38.220001,10.548569,-138.469208,0.003272,0.002142,0.054401,46.922379,2.390340,0.544011,-138.469208,0.055364,0.000000
38.230003,10.569054,-138.469208,0.003264,0.002143,0.054444,47.013500,2.394982,0.544444,-138.469208,0.055381,0.000000
38.240002,10.641289,-138.424713,0.003272,0.002145,0.054479,47.334816,2.411350,0.544791,-138.424713,0.055398,0.000000
38.250000,10.700127,-138.424713,0.003260,0.002146,0.054496,47.596542,2.424683,0.544965,-138.424713,0.055416,0.000000
38.260002,10.706459,-138.469208,0.003277,0.002146,0.054505,47.624710,2.426118,0.545051,-138.469208,0.055424,0.000000
38.270000,10.696030,-138.424713,0.003285,0.002147,0.054522,47.578316,2.423755,0.545225,-138.424713,0.055442,0.000000
38.280003,10.697517,-138.424713,0.003298,0.002147,0.054522,47.584934,2.424092,0.545225,-138.424713,0.055459,0.000000
38.290001,10.677414,-138.513687,0.003268,0.002147,0.054540,47.495510,2.419537,0.545398,-138.513687,0.055476,0.000000
38.300003,10.671082,-138.469208,0.003281,0.002148,0.054566,47.467342,2.418102,0.545658,-138.469208,0.055494,0.000000
38.310001,10.677040,-138.424713,0.003290,0.002149,0.054592,47.493847,2.419452,0.545919,-138.424713,0.055511,0.000000
38.320004,10.682251,-138.513687,0.003290,0.002150,0.054609,47.517025,2.420633,0.546092,-138.513687,0.055528,0.000000
38.330002,10.696777,-138.469208,0.003285,0.002150,0.054618,47.581642,2.423924,0.546179,-138.469208,0.055546,0.000000
38.340000,10.695656,-138.513687,0.003272,0.002150,0.054618,47.576653,2.423670,0.546179,-138.513687,0.055563,0.000000
38.350002,10.681503,-138.469208,0.003285,0.002150,0.054618,47.513699,2.420463,0.546179,-138.469208,0.055580,0.000000
38.360001,10.653580,-138.424713,0.003290,0.002150,0.054618,47.389488,2.414136,0.546179,-138.424713,0.055598,0.000000
38.370003,10.616341,-138.469208,0.003285,0.002151,0.054627,47.223843,2.405697,0.546265,-138.469208,0.055615,0.000000
38.380001,10.580223,-138.469208,0.003285,0.002152,0.054653,47.063183,2.397513,0.546526,-138.469208,0.055633,0.000000
38.390003,10.583199,-138.513687,0.003294,0.002153,0.054679,47.076420,2.398187,0.546786,-138.513687,0.055641,0.000000
38.400002,10.601074,-138.424713,0.003285,0.002153,0.054687,47.155933,2.402238,0.546872,-138.424713,0.055659,0.000000
38.410004,10.614479,-138.469208,0.003281,0.002153,0.054696,47.215561,2.405275,0.546959,-138.469208,0.055676,0.000000
38.420002,10.592506,-138.513687,0.003255,0.002153,0.054696,47.117821,2.400296,0.546959,-138.513687,0.055693,0.000000
38.430000,10.570541,-138.469208,0.003290,0.002153,0.054696,47.020115,2.395319,0.546959,-138.469208,0.055711,0.000000
38.440002,10.560860,-138.513687,0.003298,0.002153,0.054696,46.977051,2.393125,0.546959,-138.513687,0.055728,0.000000
38.450001,10.550056,-138.513687,0.003281,0.002153,0.054696,46.928993,2.390677,0.546959,-138.513687,0.055745,0.000000
38.460003,10.518036,-138.513687,0.003268,0.002154,0.054705,46.786560,2.383421,0.547046,-138.513687,0.055763,0.000000
38.470001,10.480797,-138.469208,0.003290,0.002154,0.054713,46.620914,2.374983,0.547133,-138.469208,0.055780,0.000000
38.480003,10.471863,-138.424713,0.003303,0.002154,0.054722,46.581173,2.372958,0.547219,-138.424713,0.055797,0.000000
38.490002,10.471863,-138.513687,0.003285,0.002155,0.054739,46.581173,2.372958,0.547393,-138.513687,0.055815,0.000000
38.500000,10.472603,-138.424713,0.003290,0.002155,0.054739,46.584465,2.373126,0.547393,-138.424713,0.055832,0.000000
38.510002,10.470001,-138.469208,0.003285,0.002155,0.054739,46.572891,2.372536,0.547393,-138.469208,0.055849,0.000000
38.520000,10.460693,-138.513687,0.003285,0.002155,0.054739,46.531487,2.370427,0.547393,-138.513687,0.055858,0.000000
38.530003,10.434624,-138.469208,0.003311,0.002155,0.054739,46.415524,2.364519,0.547393,-138.469208,0.055875,0.000000
38.540001,10.424568,-138.513687,0.003316,0.002155,0.054739,46.370796,2.362241,0.547393,-138.513687,0.055893,0.000000
38.550003,10.407440,-138.469208,0.003303,0.002155,0.054748,46.294605,2.358360,0.547480,-138.469208,0.055910,0.000000
38.560001,10.391800,-138.469208,0.003298,0.002156,0.054757,46.225037,2.354815,0.547566,-138.469208,0.055927,0.000000
38.570004,10.379517,-138.469208,0.003285,0.002156,0.054774,46.170395,2.352032,0.547740,-138.469208,0.055945,0.000000
38.580002,10.368713,-138.469208,0.003285,0.002157,0.054791,46.122341,2.349584,0.547913,-138.469208,0.055962,0.000000
38.590000,10.389565,-138.513687,0.003281,0.002159,0.054835,46.215092,2.354309,0.548347,-138.513687,0.055979,0.000000
