Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.880001,23.358925,-367.457123,-0.002958,0.001712,0.043491,103.905685,5.293208,0.434915,-367.457123,0.044506,0.000000
29.890001,23.334351,-367.457123,-0.002966,0.001712,0.043491,103.796379,5.287640,0.434915,-367.457123,0.044515,0.000000
29.900002,23.304558,-367.501617,-0.002940,0.001713,0.043509,103.663849,5.280889,0.435089,-367.501617,0.044532,0.000000
29.910002,23.300087,-367.457123,-0.002949,0.001714,0.043535,103.643967,5.279875,0.435346,-367.457123,0.044549,0.000000
29.920002,23.319824,-367.457123,-0.002932,0.001715,0.043569,103.731758,5.284348,0.435694,-367.457123,0.044566,0.000000
29.930002,23.361526,-367.501617,-0.002940,0.001716,0.043595,103.917259,5.293797,0.435952,-367.501617,0.044584,0.000000
29.940001,23.425209,-367.457123,-0.002971,0.001717,0.043622,104.200531,5.308228,0.436217,-367.457123,0.044601,0.000000
29.950001,23.461700,-367.546112,-0.002940,0.001718,0.043647,104.362854,5.316497,0.436474,-367.546112,0.044619,0.000000
29.960001,23.510849,-367.501617,-0.002962,0.001719,0.043665,104.581482,5.327635,0.436648,-367.501617,0.044636,0.000000
29.970001,23.530960,-367.501617,-0.002928,0.001719,0.043665,104.670937,5.332192,0.436648,-367.501617,0.044653,0.000000
29.980001,23.514206,-367.546112,-0.002953,0.001719,0.043673,104.596413,5.328395,0.436731,-367.546112,0.044671,0.000000
29.990002,23.520531,-367.457123,-0.002949,0.001720,0.043682,104.624542,5.329828,0.436822,-367.457123,0.044688,0.000000
30.000002,23.500427,-367.546112,-0.002940,0.001720,0.043691,104.535118,5.325273,0.436906,-367.546112,0.044706,0.000000
30.010002,23.476593,-367.546112,-0.002940,0.001721,0.043708,104.429100,5.319872,0.437080,-367.546112,0.044723,0.000000
30.020002,23.488136,-367.457123,-0.002945,0.001721,0.043725,104.480446,5.322488,0.437254,-367.457123,0.044731,0.000000
30.030001,23.495209,-367.546112,-0.002966,0.001722,0.043743,104.511909,5.324090,0.437428,-367.546112,0.044749,0.000000
30.040001,23.492981,-367.457123,-0.002940,0.001723,0.043769,104.501999,5.323586,0.437685,-367.457123,0.044766,0.000000
30.050001,23.520531,-367.546112,-0.002940,0.001725,0.043803,104.624542,5.329828,0.438033,-367.546112,0.044784,0.000000
30.060001,23.570435,-367.501617,-0.002932,0.001725,0.043821,104.846527,5.341137,0.438208,-367.501617,0.044801,0.000000
30.070002,23.612511,-367.501617,-0.002949,0.001726,0.043830,105.033691,5.350671,0.438298,-367.501617,0.044818,0.000000
30.080002,23.630013,-367.590576,-0.002945,0.001726,0.043846,105.111542,5.354638,0.438465,-367.590576,0.044835,0.000000
30.090002,23.624428,-367.501617,-0.002962,0.001728,0.043890,105.086700,5.353372,0.438904,-367.501617,0.044853,0.000000
30.100002,23.662033,-367.501617,-0.002945,0.001730,0.043942,105.253983,5.361893,0.439419,-367.501617,0.044870,0.000000
30.110001,23.781563,-367.501617,-0.002962,0.001731,0.043977,105.785675,5.388979,0.439767,-367.501617,0.044887,0.000000
30.120001,23.882851,-367.501617,-0.002923,0.001732,0.043994,106.236229,5.411932,0.439941,-367.501617,0.044905,0.000000
30.130001,23.920830,-367.546112,-0.002949,0.001732,0.044003,106.405167,5.420537,0.440032,-367.546112,0.044922,0.000000
30.140001,23.948013,-367.501617,-0.002940,0.001733,0.044012,106.526085,5.426697,0.440115,-367.501617,0.044930,0.000000
30.150002,23.932007,-367.546112,-0.002936,0.001733,0.044012,106.454880,5.423070,0.440115,-367.546112,0.044948,0.000000
30.160002,23.892906,-367.457123,-0.002940,0.001733,0.044012,106.280952,5.414210,0.440115,-367.457123,0.044965,0.000000
30.170002,23.856789,-367.546112,-0.002958,0.001733,0.044012,106.120293,5.406026,0.440115,-367.546112,0.044983,0.000000
30.180002,23.813591,-367.546112,-0.002949,0.001733,0.044021,105.928146,5.396237,0.440206,-367.546112,0.045000,0.000000
30.190001,23.789017,-367.457123,-0.002932,0.001733,0.044021,105.818832,5.390668,0.440206,-367.457123,0.045018,0.000000
30.200001,23.757362,-367.590576,-0.002915,0.001733,0.044021,105.678024,5.383495,0.440206,-367.590576,0.045035,0.000000
30.210001,23.724220,-367.501617,-0.002919,0.001733,0.044021,105.530602,5.375985,0.440206,-367.501617,0.045052,0.000000
30.220001,23.685120,-367.457123,-0.002915,0.001734,0.044055,105.356674,5.367125,0.440547,-367.457123,0.045070,0.000000
30.230001,23.658684,-367.546112,-0.002897,0.001735,0.044081,105.239082,5.361135,0.440812,-367.546112,0.045087,0.000000
30.240002,23.691826,-367.501617,-0.002923,0.001736,0.044099,105.386505,5.368645,0.440986,-367.501617,0.045105,0.000000
30.250002,23.740234,-367.546112,-0.002945,0.001736,0.044099,105.601837,5.379614,0.440986,-367.546112,0.045122,0.000000
30.260002,23.735390,-367.546112,-0.002945,0.001736,0.044099,105.580284,5.378516,0.440986,-367.546112,0.045139,0.000000
30.270002,23.714912,-367.546112,-0.002923,0.001736,0.044107,105.489197,5.373876,0.441069,-367.546112,0.045148,0.000000
30.280001,23.691452,-367.590576,-0.002928,0.001737,0.044116,105.384842,5.368560,0.441160,-367.590576,0.045165,0.000000
30.290001,23.665756,-367.457123,-0.002928,0.001738,0.044133,105.270538,5.362737,0.441334,-367.457123,0.045183,0.000000
30.300001,23.655701,-367.501617,-0.002936,0.001739,0.044159,105.225815,5.360458,0.441591,-367.501617,0.045200,0.000000
30.310001,23.646767,-367.546112,-0.002928,0.001739,0.044177,105.186073,5.358434,0.441765,-367.546112,0.045217,0.000000
30.320002,23.675438,-367.546112,-0.002919,0.001740,0.044202,105.313606,5.364931,0.442023,-367.546112,0.045234,0.000000
30.330002,23.711563,-367.501617,-0.002928,0.001742,0.044237,105.474304,5.373117,0.442371,-367.501617,0.045251,0.000000
30.340002,23.775978,-367.501617,-0.002884,0.001743,0.044263,105.760834,5.387714,0.442628,-367.501617,0.045269,0.000000
30.350002,23.838539,-367.501617,-0.002897,0.001744,0.044298,106.039116,5.401890,0.442977,-367.501617,0.045286,0.000000
30.360001,23.872055,-367.501617,-0.002936,0.001744,0.044307,106.188202,5.409485,0.443067,-367.501617,0.045304,0.000000
30.370001,23.894020,-367.501617,-0.002936,0.001746,0.044341,106.285912,5.414463,0.443408,-367.501617,0.045321,0.000000
30.380001,23.920090,-367.546112,-0.002928,0.001747,0.044367,106.401871,5.420370,0.443673,-367.546112,0.045339,0.000000
30.390001,23.971848,-367.590576,-0.002884,0.001748,0.044393,106.632103,5.432098,0.443930,-367.590576,0.045356,0.000000
30.400002,24.022118,-367.590576,-0.002940,0.001749,0.044420,106.855713,5.443490,0.444195,-367.590576,0.045364,0.000000
30.410002,24.066429,-367.501617,-0.002906,0.001750,0.044445,107.052826,5.453531,0.444453,-367.501617,0.045382,0.000000
30.420002,24.108879,-367.457123,-0.002928,0.001750,0.044454,107.241653,5.463150,0.444536,-367.457123,0.045399,0.000000
30.430002,24.130478,-367.590576,-0.002936,0.001751,0.044471,107.337723,5.468045,0.444710,-367.590576,0.045416,0.000000
30.440001,24.134201,-367.546112,-0.002919,0.001752,0.044488,107.354286,5.468888,0.444884,-367.546112,0.045434,0.000000
30.450001,24.131599,-367.501617,-0.002915,0.001752,0.044506,107.342712,5.468298,0.445058,-367.501617,0.045451,0.000000
30.460001,24.145744,-367.501617,-0.002923,0.001753,0.044515,107.405632,5.471504,0.445149,-367.501617,0.045469,0.000000
30.470001,24.155052,-367.546112,-0.002923,0.001753,0.044523,107.447037,5.473613,0.445232,-367.546112,0.045486,0.000000
30.480001,24.139786,-367.590576,-0.002919,0.001753,0.044532,107.379128,5.470153,0.445316,-367.590576,0.045504,0.000000
30.490002,24.137184,-367.501617,-0.002932,0.001753,0.044532,107.367554,5.469564,0.445316,-367.501617,0.045521,0.000000
30.500002,24.112602,-367.546112,-0.002902,0.001754,0.044541,107.258209,5.463994,0.445406,-367.546112,0.045538,0.000000
30.510002,24.058983,-367.501617,-0.002910,0.001754,0.044541,107.019699,5.451844,0.445406,-367.501617,0.045555,0.000000
30.520002,24.015785,-367.501617,-0.002923,0.001754,0.044541,106.827545,5.442055,0.445406,-367.501617,0.045572,0.000000
30.530001,23.988602,-367.546112,-0.002893,0.001754,0.044541,106.706627,5.435895,0.445406,-367.546112,0.045581,0.000000
30.540001,23.964401,-367.457123,-0.002915,0.001754,0.044549,106.598984,5.430411,0.445490,-367.457123,0.045599,0.000000
30.550001,23.937592,-367.590576,-0.002919,0.001754,0.044549,106.479729,5.424335,0.445490,-367.590576,0.045616,0.000000
30.560001,23.899979,-367.546112,-0.002915,0.001754,0.044549,106.312416,5.415812,0.445490,-367.546112,0.045633,0.000000
30.570002,23.865349,-367.546112,-0.002867,0.001754,0.044549,106.158371,5.407965,0.445490,-367.546112,0.045650,0.000000
30.580002,23.835564,-367.590576,-0.002932,0.001754,0.044549,106.025879,5.401216,0.445490,-367.590576,0.045668,0.000000
30.590002,23.805771,-367.546112,-0.002923,0.001754,0.044549,105.893356,5.394465,0.445490,-367.546112,0.045685,0.000000
30.600002,23.764061,-367.590576,-0.002932,0.001754,0.044549,105.707825,5.385014,0.445490,-367.590576,0.045703,0.000000
30.610001,23.719749,-367.501617,-0.002897,0.001755,0.044566,105.510712,5.374972,0.445664,-367.501617,0.045720,0.000000
30.620001,23.701881,-367.501617,-0.002884,0.001757,0.044619,105.431236,5.370923,0.446186,-367.501617,0.045737,0.000000
30.630001,23.755501,-367.635071,-0.002897,0.001758,0.044644,105.669746,5.383073,0.446443,-367.635071,0.045755,0.000000
30.640001,23.815453,-367.501617,-0.002910,0.001758,0.044644,105.936424,5.396659,0.446443,-367.501617,0.045772,0.000000
30.650002,23.824020,-367.546112,-0.002906,0.001758,0.044662,105.974533,5.398600,0.446618,-367.546112,0.045790,0.000000
30.660002,23.819923,-367.501617,-0.002906,0.001760,0.044697,105.956314,5.397672,0.446966,-367.501617,0.045798,0.000000
30.670002,23.847473,-367.546112,-0.002889,0.001761,0.044723,106.078857,5.403914,0.447231,-367.546112,0.045815,0.000000
30.680002,23.894768,-367.546112,-0.002906,0.001762,0.044749,106.289238,5.414632,0.447488,-367.546112,0.045833,0.000000
30.690001,23.941689,-367.457123,-0.002910,0.001763,0.044784,106.497948,5.425264,0.447836,-367.457123,0.045850,0.000000
30.700001,23.982277,-367.546112,-0.002889,0.001763,0.044792,106.678497,5.434462,0.447920,-367.546112,0.045868,0.000000
30.710001,24.008339,-367.546112,-0.002902,0.001763,0.044792,106.794426,5.440367,0.447920,-367.546112,0.045885,0.000000
30.720001,24.004990,-367.546112,-0.002893,0.001763,0.044792,106.779526,5.439608,0.447920,-367.546112,0.045902,0.000000
30.730001,23.975197,-367.590576,-0.002897,0.001764,0.044801,106.647003,5.432857,0.448010,-367.590576,0.045920,0.000000
30.740002,23.959190,-367.501617,-0.002889,0.001765,0.044835,106.575798,5.429230,0.448351,-367.501617,0.045937,0.000000
30.750002,23.976692,-367.590576,-0.002884,0.001767,0.044887,106.653656,5.433196,0.448873,-367.590576,0.045954,0.000000
30.760002,24.035149,-367.590576,-0.002902,0.001770,0.044957,106.913681,5.446443,0.449570,-367.590576,0.045971,0.000000
30.770002,24.175163,-367.546112,-0.002902,0.001772,0.045000,107.536499,5.478170,0.450001,-367.546112,0.045989,0.000000
30.780001,24.324112,-367.635071,-0.002906,0.001773,0.045043,108.199051,5.511923,0.450433,-367.635071,0.046006,0.000000
30.790001,24.420181,-367.501617,-0.002897,0.001775,0.045096,108.626389,5.533692,0.450955,-367.501617,0.046015,0.000000
30.800001,24.532272,-367.546112,-0.002889,0.001777,0.045148,109.125000,5.559093,0.451477,-367.546112,0.046032,0.000000
30.810001,24.680847,-367.546112,-0.002910,0.001779,0.045183,109.785889,5.592760,0.451826,-367.546112,0.046049,0.000000
30.820002,24.784737,-367.501617,-0.002897,0.001780,0.045217,110.248016,5.616302,0.452174,-367.501617,0.046067,0.000000
30.830002,24.836868,-367.590576,-0.002897,0.001781,0.045234,110.479904,5.628115,0.452340,-367.590576,0.046084,0.000000
30.840002,24.876717,-367.590576,-0.002880,0.001782,0.045251,110.657166,5.637145,0.452514,-367.590576,0.046102,0.000000
30.850002,24.899429,-367.590576,-0.002893,0.001782,0.045269,110.758194,5.642292,0.452689,-367.590576,0.046119,0.000000
30.860001,24.912460,-367.590576,-0.002880,0.001783,0.045286,110.816154,5.645244,0.452863,-367.590576,0.046136,0.000000
30.870001,24.906502,-367.546112,-0.002889,0.001784,0.045304,110.789650,5.643894,0.453037,-367.546112,0.046154,0.000000
30.880001,24.914322,-367.590576,-0.002889,0.001784,0.045321,110.824440,5.645666,0.453211,-367.590576,0.046171,0.000000
30.890001,24.913208,-367.501617,-0.002884,0.001785,0.045339,110.819481,5.645413,0.453385,-367.501617,0.046189,0.000000
30.900002,24.918419,-367.679535,-0.002889,0.001786,0.045356,110.842667,5.646595,0.453559,-367.679535,0.046206,0.000000
30.910002,24.934807,-367.546112,-0.002906,0.001786,0.045373,110.915558,5.650308,0.453733,-367.546112,0.046214,0.000000
30.920002,24.938156,-367.590576,-0.002897,0.001787,0.045399,110.930458,5.651067,0.453991,-367.590576,0.046232,0.000000
30.930002,24.937408,-367.635071,-0.002902,0.001788,0.045426,110.927132,5.650898,0.454256,-367.635071,0.046249,0.000000
30.940001,24.962730,-367.590576,-0.002863,0.001789,0.045451,111.039772,5.656635,0.454513,-367.590576,0.046267,0.000000
30.950001,24.992897,-367.501617,-0.002867,0.001790,0.045469,111.173958,5.663471,0.454687,-367.501617,0.046284,0.000000
30.960001,25.028267,-367.590576,-0.002919,0.001791,0.045486,111.331291,5.671486,0.454861,-367.590576,0.046301,0.000000
30.970001,25.048752,-367.546112,-0.002884,0.001792,0.045512,111.422417,5.676128,0.455118,-367.546112,0.046319,0.000000
30.980001,25.048378,-367.546112,-0.002910,0.001792,0.045521,111.420753,5.676044,0.455209,-367.546112,0.046335,0.000000
30.990002,25.045769,-367.501617,-0.002889,0.001793,0.045538,111.409142,5.675452,0.455376,-367.501617,0.046353,0.000000
31.000002,25.044655,-367.635071,-0.002893,0.001793,0.045547,111.404190,5.675200,0.455467,-367.635071,0.046370,0.000000
31.010002,25.036087,-367.590576,-0.002889,0.001794,0.045555,111.366074,5.673258,0.455550,-367.590576,0.046388,0.000000
31.020002,25.022308,-367.546112,-0.002871,0.001794,0.045572,111.304787,5.670136,0.455724,-367.546112,0.046405,0.000000
31.030001,25.010025,-367.590576,-0.002876,0.001795,0.045590,111.250145,5.667353,0.455898,-367.590576,0.046422,0.000000
31.040001,25.008537,-367.590576,-0.002854,0.001796,0.045607,111.243530,5.667016,0.456072,-367.590576,0.046431,0.000000
31.050001,25.013748,-367.546112,-0.002880,0.001796,0.045625,111.266708,5.668196,0.456246,-367.546112,0.046448,0.000000
31.060001,25.029762,-367.546112,-0.002884,0.001797,0.045642,111.337944,5.671825,0.456420,-367.546112,0.046466,0.000000
31.070002,25.019333,-367.590576,-0.002863,0.001797,0.045650,111.291550,5.669462,0.456504,-367.590576,0.046483,0.000000
31.080002,25.007790,-367.590576,-0.002867,0.001798,0.045668,111.240204,5.666846,0.456678,-367.590576,0.046500,0.000000
31.090002,24.999969,-367.501617,-0.002876,0.001798,0.045677,111.205421,5.665074,0.456769,-367.501617,0.046518,0.000000
31.100002,24.991402,-367.635071,-0.002876,0.001799,0.045685,111.167305,5.663132,0.456852,-367.635071,0.046535,0.000000
31.110001,24.981720,-367.501617,-0.002880,0.001799,0.045703,111.124237,5.660939,0.457026,-367.501617,0.046553,0.000000
31.120001,24.961617,-367.546112,-0.002846,0.001800,0.045720,111.034813,5.656383,0.457200,-367.546112,0.046570,0.000000
31.130001,24.957146,-367.635071,-0.002876,0.001801,0.045737,111.014931,5.655370,0.457374,-367.635071,0.046588,0.000000
31.140001,24.959007,-367.590576,-0.002876,0.001801,0.045755,111.023209,5.655792,0.457548,-367.590576,0.046605,0.000000
31.150002,24.962730,-367.635071,-0.002893,0.001802,0.045772,111.039772,5.656635,0.457722,-367.635071,0.046622,0.000000
31.160002,24.954910,-367.590576,-0.002876,0.001803,0.045790,111.004982,5.654863,0.457897,-367.590576,0.046639,0.000000
31.170002,24.954910,-367.590576,-0.002867,0.001803,0.045807,111.004982,5.654863,0.458071,-367.590576,0.046648,0.000000
31.180002,24.963852,-367.546112,-0.002863,0.001804,0.045824,111.044762,5.656889,0.458245,-367.546112,0.046665,0.000000
31.190001,24.974648,-367.501617,-0.002871,0.001805,0.045841,111.092781,5.659336,0.458411,-367.501617,0.046683,0.000000
31.200001,24.981720,-367.635071,-0.002876,0.001805,0.045850,111.124237,5.660939,0.458502,-367.635071,0.046700,0.000000
31.210001,24.973900,-367.590576,-0.002876,0.001805,0.045859,111.089455,5.659166,0.458585,-367.590576,0.046718,0.000000
31.220001,24.948212,-367.546112,-0.002876,0.001806,0.045868,110.975189,5.653346,0.458676,-367.546112,0.046734,0.000000
31.230001,24.929214,-367.590576,-0.002863,0.001807,0.045893,110.890686,5.649041,0.458934,-367.590576,0.046752,0.000000
31.240002,24.937408,-367.546112,-0.002867,0.001808,0.045911,110.927132,5.650898,0.459108,-367.546112,0.046769,0.000000
31.250002,24.948212,-367.635071,-0.002863,0.001808,0.045920,110.975189,5.653346,0.459199,-367.635071,0.046787,0.000000
31.260002,24.957520,-367.546112,-0.002876,0.001809,0.045946,111.016594,5.655455,0.459456,-367.546112,0.046804,0.000000
31.270002,24.942627,-367.590576,-0.002867,0.001810,0.045963,110.950348,5.652080,0.459630,-367.590576,0.046821,0.000000
31.280001,24.950447,-367.635071,-0.002876,0.001810,0.045980,110.985130,5.653852,0.459804,-367.635071,0.046839,0.000000
31.290001,24.967201,-367.590576,-0.002867,0.001811,0.045989,111.059654,5.657649,0.459887,-367.590576,0.046856,0.000000
31.300001,24.968315,-367.590576,-0.002863,0.001811,0.045998,111.064613,5.657901,0.459978,-367.590576,0.046865,0.000000
31.310001,24.960869,-367.590576,-0.002871,0.001811,0.046006,111.031487,5.656214,0.460062,-367.590576,0.046882,0.000000
31.320002,24.937408,-367.590576,-0.002871,0.001812,0.046015,110.927132,5.650898,0.460152,-367.590576,0.046899,0.000000
31.330002,24.911346,-367.635071,-0.002871,0.001812,0.046032,110.811203,5.644992,0.460319,-367.635071,0.046917,0.000000
31.340002,24.905762,-367.635071,-0.002880,0.001813,0.046049,110.786362,5.643726,0.460493,-367.635071,0.046934,0.000000
31.350002,24.896080,-367.590576,-0.002876,0.001814,0.046076,110.743294,5.641532,0.460758,-367.590576,0.046952,0.000000
31.360001,24.911346,-367.590576,-0.002867,0.001815,0.046102,110.811203,5.644992,0.461015,-367.590576,0.046969,0.000000
31.370001,24.941879,-367.590576,-0.002859,0.001815,0.046102,110.947021,5.651910,0.461015,-367.590576,0.046986,0.000000
31.380001,24.948212,-367.635071,-0.002867,0.001816,0.046119,110.975189,5.653346,0.461189,-367.635071,0.047004,0.000000
31.390001,24.928848,-367.546112,-0.002863,0.001816,0.046127,110.889053,5.648958,0.461273,-367.546112,0.047021,0.000000
31.400002,24.884537,-367.590576,-0.002876,0.001816,0.046136,110.691948,5.638916,0.461364,-367.590576,0.047038,0.000000
31.410002,24.871872,-367.590576,-0.002876,0.001816,0.046136,110.635612,5.636047,0.461364,-367.590576,0.047055,0.000000
31.420002,24.845062,-367.635071,-0.002850,0.001816,0.046136,110.516357,5.629972,0.461364,-367.635071,0.047073,0.000000
31.430002,24.822723,-367.635071,-0.002833,0.001816,0.046136,110.416985,5.624909,0.461364,-367.635071,0.047082,0.000000
31.440002,24.790321,-367.590576,-0.002867,0.001816,0.046136,110.272858,5.617567,0.461364,-367.590576,0.047099,0.000000
31.450001,24.745636,-367.546112,-0.002859,0.001817,0.046145,110.074089,5.607441,0.461447,-367.546112,0.047117,0.000000
31.460001,24.694252,-367.590576,-0.002876,0.001819,0.046197,109.845520,5.595797,0.461969,-367.590576,0.047133,0.000000
