Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.180000,4.449478,-451.926453,-0.004428,0.000239,0.006062,19.792267,1.008266,0.060619,-451.926453,0.006912,0.000000
14.190001,4.460274,-451.881989,-0.004449,0.000239,0.006062,19.840288,1.010713,0.060619,-451.881989,0.006929,0.000000
14.200001,4.462883,-451.926453,-0.004462,0.000239,0.006070,19.851894,1.011304,0.060702,-451.926453,0.006946,0.000000
14.210001,4.455063,-452.015411,-0.004441,0.000239,0.006070,19.817110,1.009532,0.060702,-452.015411,0.006963,0.000000
14.220000,4.450226,-451.837494,-0.004424,0.000239,0.006079,19.795593,1.008436,0.060793,-451.837494,0.006981,0.000000
14.230000,4.446869,-451.970947,-0.004454,0.000239,0.006079,19.780661,1.007675,0.060793,-451.970947,0.006990,0.000000
14.240001,4.462883,-451.926453,-0.004441,0.000240,0.006088,19.851894,1.011304,0.060876,-451.926453,0.007007,0.000000
14.250001,4.456177,-451.970947,-0.004437,0.000240,0.006105,19.822063,1.009784,0.061050,-451.970947,0.007025,0.000000
14.260000,4.448730,-451.926453,-0.004445,0.000241,0.006122,19.788942,1.008097,0.061224,-451.926453,0.007041,0.000000
14.270000,4.462883,-451.881989,-0.004424,0.000242,0.006148,19.851894,1.011304,0.061482,-451.881989,0.007059,0.000000
14.280001,4.477776,-451.970947,-0.004428,0.000243,0.006175,19.918140,1.014678,0.061747,-451.970947,0.007076,0.000000
14.290001,4.494164,-451.926453,-0.004424,0.000244,0.006200,19.991037,1.018392,0.062004,-451.926453,0.007094,0.000000
14.300001,4.525444,-451.881989,-0.004454,0.000245,0.006218,20.130180,1.025480,0.062178,-451.881989,0.007111,0.000000
14.310000,4.543312,-451.926453,-0.004454,0.000246,0.006253,20.209661,1.029529,0.062526,-451.926453,0.007128,0.000000
14.320001,4.573105,-451.881989,-0.004432,0.000247,0.006278,20.342186,1.036280,0.062784,-451.881989,0.007146,0.000000
14.330001,4.607735,-451.926453,-0.004445,0.000248,0.006296,20.496227,1.044128,0.062958,-451.926453,0.007163,0.000000
14.340001,4.636406,-451.881989,-0.004462,0.000249,0.006313,20.623764,1.050625,0.063132,-451.881989,0.007181,0.000000
14.350000,4.653168,-451.881989,-0.004445,0.000249,0.006331,20.698324,1.054423,0.063306,-451.881989,0.007198,0.000000
14.360001,4.659866,-451.926453,-0.004428,0.000250,0.006340,20.728121,1.055941,0.063397,-451.926453,0.007206,0.000000
14.370001,4.674019,-451.837494,-0.004445,0.000250,0.006348,20.791075,1.059148,0.063480,-451.837494,0.007224,0.000000
14.380001,4.682953,-451.970947,-0.004458,0.000250,0.006356,20.830814,1.061172,0.063564,-451.970947,0.007241,0.000000
14.390000,4.698967,-451.881989,-0.004458,0.000251,0.006365,20.902048,1.064801,0.063654,-451.881989,0.007259,0.000000
14.400001,4.704178,-451.926453,-0.004441,0.000251,0.006374,20.925228,1.065982,0.063738,-451.926453,0.007276,0.000000
14.410001,4.705299,-451.926453,-0.004445,0.000251,0.006383,20.930218,1.066236,0.063828,-451.926453,0.007293,0.000000
14.420001,4.717583,-451.881989,-0.004437,0.000252,0.006400,20.984856,1.069020,0.064003,-451.881989,0.007311,0.000000
14.430000,4.719444,-451.926453,-0.004449,0.000252,0.006409,20.993137,1.069441,0.064086,-451.926453,0.007328,0.000000
14.440001,4.726524,-451.926453,-0.004432,0.000253,0.006435,21.024630,1.071046,0.064351,-451.926453,0.007345,0.000000
14.450001,4.714233,-451.881989,-0.004406,0.000254,0.006461,20.969957,1.068261,0.064608,-451.881989,0.007362,0.000000
14.460001,4.737694,-451.926453,-0.004437,0.000254,0.006461,21.074314,1.073577,0.064608,-451.926453,0.007380,0.000000
14.470000,4.754448,-451.926453,-0.004454,0.000255,0.006469,21.148840,1.077373,0.064691,-451.926453,0.007397,0.000000
14.480000,4.747749,-451.926453,-0.004424,0.000255,0.006469,21.119043,1.075855,0.064691,-451.926453,0.007406,0.000000
14.490001,4.732857,-451.926453,-0.004454,0.000255,0.006469,21.052799,1.072481,0.064691,-451.926453,0.007424,0.000000
14.500001,4.725777,-451.926453,-0.004441,0.000255,0.006478,21.021305,1.070876,0.064782,-451.926453,0.007440,0.000000
14.510000,4.732109,-451.926453,-0.004428,0.000256,0.006496,21.049473,1.072311,0.064956,-451.926453,0.007458,0.000000
14.520000,4.749237,-451.881989,-0.004406,0.000256,0.006513,21.125662,1.076192,0.065130,-451.881989,0.007475,0.000000
14.530001,4.745140,-451.970947,-0.004445,0.000257,0.006539,21.107437,1.075264,0.065388,-451.970947,0.007493,0.000000
14.540001,4.763763,-451.881989,-0.004437,0.000258,0.006556,21.190277,1.079484,0.065562,-451.881989,0.007510,0.000000
14.550001,4.789078,-451.926453,-0.004428,0.000259,0.006591,21.302881,1.085221,0.065910,-451.926453,0.007527,0.000000
14.560000,4.818123,-451.926453,-0.004419,0.000261,0.006617,21.432081,1.091802,0.066168,-451.926453,0.007545,0.000000
14.570001,4.848663,-451.881989,-0.004393,0.000261,0.006634,21.567932,1.098723,0.066342,-451.881989,0.007562,0.000000
14.580001,4.875473,-451.970947,-0.004428,0.000262,0.006660,21.687187,1.104798,0.066599,-451.970947,0.007580,0.000000
14.590001,4.892601,-451.881989,-0.004428,0.000263,0.006686,21.763376,1.108679,0.066864,-451.881989,0.007597,0.000000
14.600000,4.929840,-451.926453,-0.004393,0.000264,0.006704,21.929024,1.117118,0.067038,-451.926453,0.007614,0.000000
14.610001,4.951805,-452.015411,-0.004411,0.000265,0.006721,22.026730,1.122095,0.067212,-452.015411,0.007623,0.000000
14.620001,4.967819,-451.970947,-0.004432,0.000266,0.006747,22.097963,1.125724,0.067470,-451.970947,0.007640,0.000000
14.630001,4.990906,-451.926453,-0.004424,0.000266,0.006764,22.200657,1.130955,0.067644,-451.926453,0.007658,0.000000
14.640000,5.013992,-451.970947,-0.004402,0.000267,0.006782,22.303352,1.136187,0.067818,-451.970947,0.007675,0.000000
14.650001,5.022560,-451.926453,-0.004406,0.000268,0.006808,22.341463,1.138128,0.068075,-451.926453,0.007692,0.000000
14.660001,5.050484,-451.926453,-0.004393,0.000269,0.006842,22.465673,1.144456,0.068423,-451.926453,0.007710,0.000000
14.670001,5.086235,-451.970947,-0.004428,0.000270,0.006868,22.624704,1.152557,0.068681,-451.970947,0.007727,0.000000
14.680000,5.119377,-451.926453,-0.004411,0.000270,0.006868,22.772127,1.160067,0.068681,-451.926453,0.007744,0.000000
14.690001,5.132782,-451.926453,-0.004437,0.000271,0.006885,22.831755,1.163105,0.068855,-451.926453,0.007761,0.000000
14.700001,5.131294,-451.926453,-0.004419,0.000271,0.006895,22.825136,1.162768,0.068946,-451.926453,0.007779,0.000000
14.710001,5.139854,-451.970947,-0.004437,0.000272,0.006903,22.863214,1.164708,0.069029,-451.970947,0.007796,0.000000
14.720000,5.162567,-451.926453,-0.004419,0.000272,0.006920,22.964245,1.169854,0.069203,-451.926453,0.007814,0.000000
14.730000,5.157356,-451.970947,-0.004415,0.000273,0.006938,22.941067,1.168674,0.069377,-451.970947,0.007831,0.000000
14.740001,5.174858,-451.926453,-0.004424,0.000273,0.006946,23.018919,1.172640,0.069460,-451.926453,0.007839,0.000000
14.750001,5.174484,-451.926453,-0.004424,0.000274,0.006963,23.017256,1.172555,0.069634,-451.926453,0.007857,0.000000
14.760000,5.165924,-451.970947,-0.004428,0.000275,0.006973,22.979177,1.170615,0.069725,-451.970947,0.007874,0.000000
14.770000,5.202415,-451.970947,-0.004406,0.000275,0.006981,23.141500,1.178884,0.069809,-451.970947,0.007892,0.000000
14.780001,5.196831,-452.015411,-0.004411,0.000275,0.006990,23.116657,1.177619,0.069899,-452.015411,0.007909,0.000000
14.790001,5.186775,-451.926453,-0.004393,0.000276,0.007007,23.071928,1.175340,0.070074,-451.926453,0.007926,0.000000
14.800001,5.203163,-451.881989,-0.004432,0.000277,0.007033,23.144825,1.179054,0.070331,-451.881989,0.007944,0.000000
14.810000,5.225876,-451.970947,-0.004411,0.000278,0.007059,23.245857,1.184200,0.070588,-451.970947,0.007961,0.000000
14.820001,5.253799,-451.970947,-0.004415,0.000279,0.007076,23.370068,1.190528,0.070762,-451.970947,0.007979,0.000000
14.830001,5.267204,-451.970947,-0.004419,0.000279,0.007094,23.429695,1.193565,0.070937,-451.970947,0.007996,0.000000
14.840001,5.279495,-451.926453,-0.004398,0.000280,0.007120,23.484367,1.196351,0.071201,-451.926453,0.008013,0.000000
14.850000,5.310028,-451.926453,-0.004411,0.000281,0.007137,23.620184,1.203269,0.071368,-451.926453,0.008031,0.000000
14.860001,5.318222,-451.970947,-0.004402,0.000281,0.007146,23.656633,1.205126,0.071459,-451.970947,0.008047,0.000000
14.870001,5.345406,-451.926453,-0.004411,0.000282,0.007154,23.777552,1.211286,0.071542,-451.926453,0.008057,0.000000
14.880001,5.348381,-451.970947,-0.004389,0.000282,0.007172,23.790787,1.211960,0.071716,-451.970947,0.008074,0.000000
14.890000,5.343170,-451.926453,-0.004437,0.000283,0.007198,23.767609,1.210780,0.071981,-451.926453,0.008091,0.000000
14.900001,5.357323,-451.970947,-0.004411,0.000284,0.007216,23.830561,1.213987,0.072155,-451.970947,0.008109,0.000000
14.910001,5.388229,-451.970947,-0.004406,0.000285,0.007241,23.968040,1.220990,0.072413,-451.970947,0.008126,0.000000
14.920001,5.409081,-451.926453,-0.004428,0.000285,0.007250,24.060791,1.225715,0.072496,-451.926453,0.008143,0.000000
14.930000,5.432541,-451.970947,-0.004393,0.000286,0.007259,24.165150,1.231031,0.072587,-451.970947,0.008160,0.000000
14.940001,5.425095,-451.926453,-0.004415,0.000286,0.007267,24.132027,1.229344,0.072670,-451.926453,0.008178,0.000000
14.950001,5.429932,-451.970947,-0.004411,0.000286,0.007276,24.153542,1.230440,0.072761,-451.970947,0.008195,0.000000
14.960001,5.437012,-452.015411,-0.004385,0.000287,0.007293,24.185036,1.232044,0.072935,-452.015411,0.008212,0.000000
14.970000,5.457489,-451.926453,-0.004393,0.000288,0.007311,24.276123,1.236685,0.073109,-451.926453,0.008230,0.000000
14.980000,5.459724,-452.015411,-0.004406,0.000289,0.007328,24.286068,1.237191,0.073283,-452.015411,0.008247,0.000000
14.990001,5.472382,-451.926453,-0.004393,0.000290,0.007371,24.342369,1.240059,0.073715,-451.926453,0.008265,0.000000
15.000001,5.498451,-452.015411,-0.004424,0.000291,0.007389,24.458332,1.245967,0.073889,-452.015411,0.008273,0.000000
15.010001,5.521538,-451.926453,-0.004385,0.000291,0.007397,24.561028,1.251198,0.073972,-451.926453,0.008290,0.000000
15.020000,5.540901,-451.926453,-0.004389,0.000292,0.007415,24.647160,1.255586,0.074146,-451.926453,0.008308,0.000000
15.030001,5.535316,-451.926453,-0.004363,0.000293,0.007432,24.622318,1.254321,0.074320,-451.926453,0.008325,0.000000
15.040001,5.555794,-451.926453,-0.004398,0.000294,0.007458,24.713406,1.258961,0.074578,-451.926453,0.008343,0.000000
15.050001,5.594894,-451.926453,-0.004398,0.000295,0.007484,24.887333,1.267821,0.074843,-451.926453,0.008360,0.000000
15.060000,5.625801,-452.015411,-0.004385,0.000296,0.007510,25.024813,1.274825,0.075100,-452.015411,0.008377,0.000000
15.070001,5.648888,-451.926453,-0.004389,0.000296,0.007527,25.127506,1.280056,0.075274,-451.926453,0.008395,0.000000
15.080001,5.668625,-451.970947,-0.004385,0.000297,0.007545,25.215303,1.284529,0.075448,-451.970947,0.008412,0.000000
15.090001,5.711449,-451.970947,-0.004419,0.000297,0.007553,25.405792,1.294233,0.075531,-451.970947,0.008429,0.000000
15.100000,5.720757,-451.926453,-0.004398,0.000298,0.007571,25.447195,1.296342,0.075705,-451.926453,0.008446,0.000000
15.110001,5.732674,-451.926453,-0.004419,0.000299,0.007597,25.500206,1.299042,0.075970,-451.926453,0.008464,0.000000
15.120001,5.754272,-451.881989,-0.004415,0.000300,0.007632,25.596283,1.303937,0.076319,-451.881989,0.008473,0.000000
15.130001,5.780334,-451.970947,-0.004393,0.000301,0.007658,25.712212,1.309842,0.076576,-451.970947,0.008490,0.000000
15.140000,5.798958,-451.970947,-0.004381,0.000302,0.007666,25.795053,1.314063,0.076659,-451.970947,0.008508,0.000000
15.150001,5.827629,-451.970947,-0.004411,0.000302,0.007683,25.922588,1.320560,0.076833,-451.970947,0.008525,0.000000
15.160001,5.848854,-451.970947,-0.004393,0.000304,0.007710,26.017002,1.325369,0.077098,-451.970947,0.008542,0.000000
15.170001,5.860397,-451.970947,-0.004381,0.000304,0.007727,26.068350,1.327985,0.077272,-451.970947,0.008559,0.000000
15.180000,5.873802,-451.970947,-0.004385,0.000305,0.007736,26.127977,1.331023,0.077356,-451.970947,0.008577,0.000000
15.190001,5.883484,-452.015411,-0.004398,0.000305,0.007744,26.171043,1.333217,0.077439,-452.015411,0.008594,0.000000
15.200001,5.903961,-451.970947,-0.004389,0.000305,0.007753,26.262131,1.337857,0.077530,-451.970947,0.008611,0.000000
15.210001,5.908058,-452.015411,-0.004381,0.000306,0.007761,26.280355,1.338785,0.077613,-452.015411,0.008629,0.000000
15.220000,5.904335,-451.926453,-0.004389,0.000306,0.007779,26.263794,1.337941,0.077787,-451.926453,0.008646,0.000000
15.230000,5.893539,-452.015411,-0.004372,0.000307,0.007788,26.215773,1.335495,0.077878,-452.015411,0.008664,0.000000
15.240001,5.903961,-451.970947,-0.004381,0.000307,0.007788,26.262131,1.337857,0.077878,-451.970947,0.008681,0.000000
15.250001,5.911041,-451.970947,-0.004376,0.000307,0.007788,26.293625,1.339461,0.077878,-451.970947,0.008689,0.000000
15.260001,5.906944,-451.970947,-0.004368,0.000307,0.007796,26.275400,1.338533,0.077961,-451.970947,0.008707,0.000000
15.270000,5.901360,-451.926453,-0.004363,0.000307,0.007796,26.250559,1.337267,0.077961,-451.926453,0.008724,0.000000
15.280001,5.885719,-452.015411,-0.004376,0.000307,0.007796,26.180986,1.333723,0.077961,-452.015411,0.008742,0.000000
15.290001,5.886833,-452.015411,-0.004376,0.000307,0.007805,26.185942,1.333976,0.078052,-452.015411,0.008759,0.000000
15.300001,5.889816,-451.970947,-0.004385,0.000308,0.007814,26.199211,1.334651,0.078135,-451.970947,0.008776,0.000000
15.310000,5.873428,-451.970947,-0.004402,0.000308,0.007823,26.126314,1.330938,0.078226,-451.970947,0.008794,0.000000
15.320001,5.872688,-451.970947,-0.004368,0.000309,0.007839,26.123022,1.330770,0.078393,-451.970947,0.008811,0.000000
15.330001,5.874916,-451.926453,-0.004389,0.000309,0.007848,26.132933,1.331275,0.078484,-451.926453,0.008828,0.000000
15.340001,5.881248,-451.970947,-0.004389,0.000309,0.007848,26.161100,1.332710,0.078484,-451.970947,0.008845,0.000000
15.350000,5.885719,-452.015411,-0.004368,0.000309,0.007848,26.180986,1.333723,0.078484,-452.015411,0.008863,0.000000
15.360001,5.884232,-452.015411,-0.004398,0.000310,0.007866,26.174370,1.333386,0.078658,-452.015411,0.008880,0.000000
15.370001,5.871941,-451.926453,-0.004406,0.000310,0.007883,26.119696,1.330601,0.078832,-451.926453,0.008898,0.000000
15.380001,5.881996,-452.015411,-0.004402,0.000310,0.007883,26.164425,1.332879,0.078832,-452.015411,0.008907,0.000000
15.390000,5.883858,-452.015411,-0.004372,0.000310,0.007883,26.172707,1.333301,0.078832,-452.015411,0.008924,0.000000
15.400001,5.887955,-452.015411,-0.004363,0.000310,0.007883,26.190931,1.334230,0.078832,-452.015411,0.008941,0.000000
15.410001,5.887207,-452.015411,-0.004363,0.000310,0.007883,26.187605,1.334060,0.078832,-452.015411,0.008958,0.000000
15.420001,5.872688,-451.970947,-0.004398,0.000310,0.007883,26.123022,1.330770,0.078832,-451.970947,0.008975,0.000000
15.430000,5.862259,-451.926453,-0.004381,0.000310,0.007883,26.076630,1.328407,0.078832,-451.926453,0.008993,0.000000
15.440001,5.868217,-452.059906,-0.004368,0.000310,0.007883,26.103134,1.329757,0.078832,-452.059906,0.009010,0.000000
15.450001,5.864120,-452.015411,-0.004389,0.000310,0.007883,26.084911,1.328829,0.078832,-452.015411,0.009028,0.000000
15.460001,5.858536,-452.015411,-0.004368,0.000311,0.007892,26.060068,1.327563,0.078915,-452.015411,0.009045,0.000000
15.470000,5.855553,-451.970947,-0.004376,0.000311,0.007909,26.046799,1.326887,0.079089,-451.970947,0.009063,0.000000
15.480000,5.846992,-452.015411,-0.004385,0.000312,0.007935,26.008722,1.324947,0.079347,-452.015411,0.009080,0.000000
15.490001,5.857048,-451.926453,-0.004385,0.000313,0.007961,26.053452,1.327226,0.079611,-451.926453,0.009097,0.000000
15.500001,5.882370,-451.926453,-0.004376,0.000314,0.007987,26.166088,1.332964,0.079869,-451.926453,0.009115,0.000000
15.510001,5.905823,-452.015411,-0.004398,0.000315,0.008004,26.270412,1.338279,0.080043,-452.015411,0.009123,0.000000
15.520000,5.935616,-451.970947,-0.004381,0.000317,0.008039,26.402937,1.345030,0.080391,-451.970947,0.009141,0.000000
15.530001,5.956093,-452.015411,-0.004359,0.000318,0.008082,26.494024,1.349670,0.080823,-452.015411,0.009158,0.000000
15.540001,6.017914,-451.970947,-0.004372,0.000318,0.008082,26.769018,1.363679,0.080823,-451.970947,0.009175,0.000000
15.550001,6.045090,-451.970947,-0.004346,0.000318,0.008082,26.889902,1.369837,0.080823,-451.970947,0.009193,0.000000
15.560000,6.059242,-452.015411,-0.004355,0.000319,0.008091,26.952856,1.373044,0.080913,-452.015411,0.009210,0.000000
15.570001,6.055519,-451.926453,-0.004372,0.000319,0.008091,26.936295,1.372200,0.080913,-451.926453,0.009227,0.000000
15.580001,6.057007,-452.015411,-0.004385,0.000319,0.008091,26.942911,1.372537,0.080913,-452.015411,0.009244,0.000000
15.590001,6.052544,-452.015411,-0.004368,0.000320,0.008126,26.923059,1.371526,0.081262,-452.015411,0.009262,0.000000
15.600000,6.078606,-451.970947,-0.004363,0.000322,0.008169,27.038988,1.377432,0.081693,-451.970947,0.009279,0.000000
15.610001,6.120682,-452.015411,-0.004385,0.000324,0.008222,27.226152,1.386966,0.082215,-452.015411,0.009296,0.000000
15.620001,6.173561,-451.970947,-0.004381,0.000326,0.008273,27.461370,1.398949,0.082730,-451.970947,0.009314,0.000000
15.630001,6.231277,-451.970947,-0.004376,0.000327,0.008308,27.718107,1.412028,0.083078,-451.970947,0.009331,0.000000
15.640000,6.300911,-451.970947,-0.004368,0.000328,0.008334,28.027851,1.427807,0.083336,-451.970947,0.009340,0.000000
15.650001,6.353790,-451.970947,-0.004381,0.000329,0.008360,28.263071,1.439790,0.083601,-451.970947,0.009357,0.000000
15.660001,6.383583,-452.015411,-0.004381,0.000331,0.008395,28.395596,1.446541,0.083949,-452.015411,0.009374,0.000000
15.670001,6.427521,-451.970947,-0.004355,0.000331,0.008412,28.591040,1.456497,0.084123,-451.970947,0.009392,0.000000
15.680000,6.456940,-452.059906,-0.004350,0.000331,0.008412,28.721903,1.463163,0.084123,-452.059906,0.009409,0.000000
15.690001,6.460663,-452.015411,-0.004350,0.000332,0.008429,28.738464,1.464007,0.084290,-452.015411,0.009427,0.000000
15.700001,6.475929,-451.970947,-0.004363,0.000333,0.008464,28.806372,1.467467,0.084638,-451.970947,0.009444,0.000000
15.710001,6.493805,-452.015411,-0.004359,0.000335,0.008508,28.885887,1.471517,0.085077,-452.015411,0.009461,0.000000
15.720001,6.526199,-451.970947,-0.004363,0.000336,0.008533,29.029985,1.478858,0.085334,-451.970947,0.009479,0.000000
15.730000,6.569397,-452.015411,-0.004346,0.000337,0.008568,29.222137,1.488647,0.085682,-452.015411,0.009496,0.000000
15.740001,6.607376,-451.970947,-0.004355,0.000338,0.008594,29.391077,1.497253,0.085940,-451.970947,0.009514,0.000000
15.750001,6.638283,-451.970947,-0.004350,0.000340,0.008629,29.528557,1.504256,0.086288,-451.970947,0.009530,0.000000
15.760001,6.668076,-452.104401,-0.004381,0.000340,0.008646,29.661081,1.511008,0.086462,-452.104401,0.009548,0.000000
15.770000,6.682594,-451.970947,-0.004376,0.000341,0.008664,29.725664,1.514297,0.086636,-451.970947,0.009557,0.000000
15.780001,6.707916,-452.059906,-0.004346,0.000342,0.008681,29.838303,1.520036,0.086810,-452.059906,0.009574,0.000000
15.790001,6.728767,-451.970947,-0.004359,0.000343,0.008707,29.931053,1.524760,0.087068,-451.970947,0.009592,0.000000
15.800001,6.750366,-451.970947,-0.004350,0.000344,0.008742,30.027128,1.529655,0.087416,-451.970947,0.009609,0.000000
15.810000,6.771591,-452.015411,-0.004363,0.000346,0.008785,30.121542,1.534464,0.087847,-452.015411,0.009626,0.000000
15.820001,6.801384,-451.970947,-0.004363,0.000348,0.008828,30.254066,1.541216,0.088279,-451.970947,0.009643,0.000000
15.830001,6.857239,-452.015411,-0.004342,0.000349,0.008854,30.502522,1.553873,0.088544,-452.015411,0.009661,0.000000
