Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.010000,7.993347,-395.524628,-0.004230,0.000501,0.012731,35.556183,1.811318,0.127309,-395.524628,0.013607,0.000000
19.020000,7.975471,-395.524628,-0.004234,0.000501,0.012731,35.476669,1.807268,0.127309,-395.524628,0.013624,0.000000
19.030001,7.965416,-395.613586,-0.004234,0.000502,0.012740,35.431938,1.804989,0.127400,-395.613586,0.013642,0.000000
19.040001,7.952385,-395.569092,-0.004251,0.000502,0.012740,35.373974,1.802036,0.127400,-395.569092,0.013659,0.000000
19.050001,7.947548,-395.569092,-0.004225,0.000502,0.012748,35.352459,1.800940,0.127483,-395.569092,0.013676,0.000000
19.060001,7.926689,-395.524628,-0.004238,0.000503,0.012766,35.259674,1.796213,0.127657,-395.524628,0.013694,0.000000
19.070002,7.920731,-395.569092,-0.004234,0.000503,0.012766,35.233170,1.794863,0.127657,-395.569092,0.013711,0.000000
19.080002,7.924454,-395.480133,-0.004221,0.000503,0.012774,35.249729,1.795707,0.127740,-395.480133,0.013729,0.000000
19.090000,7.918503,-395.524628,-0.004212,0.000504,0.012801,35.223259,1.794358,0.128005,-395.524628,0.013737,0.000000
19.100000,7.922592,-395.569092,-0.004260,0.000504,0.012809,35.241451,1.795285,0.128088,-395.569092,0.013754,0.000000
19.110001,7.924088,-395.524628,-0.004225,0.000504,0.012809,35.248100,1.795624,0.128088,-395.524628,0.013772,0.000000
19.120001,7.923340,-395.613586,-0.004238,0.000504,0.012809,35.244778,1.795455,0.128088,-395.613586,0.013789,0.000000
19.130001,7.905090,-395.524628,-0.004247,0.000505,0.012818,35.163597,1.791319,0.128179,-395.524628,0.013807,0.000000
19.140001,7.893921,-395.569092,-0.004234,0.000505,0.012826,35.113914,1.788788,0.128263,-395.569092,0.013824,0.000000
19.150002,7.893547,-395.524628,-0.004221,0.000505,0.012835,35.112251,1.788703,0.128353,-395.524628,0.013841,0.000000
19.160002,7.897644,-395.569092,-0.004225,0.000507,0.012878,35.130474,1.789632,0.128785,-395.569092,0.013859,0.000000
19.170000,7.905090,-395.569092,-0.004230,0.000509,0.012922,35.163597,1.791319,0.129216,-395.569092,0.013875,0.000000
19.180000,7.950897,-395.524628,-0.004230,0.000509,0.012931,35.367355,1.801699,0.129307,-395.524628,0.013893,0.000000
19.190001,7.989624,-395.613586,-0.004212,0.000510,0.012948,35.539623,1.810475,0.129481,-395.613586,0.013910,0.000000
19.200001,8.018669,-395.524628,-0.004234,0.000511,0.012974,35.668823,1.817056,0.129739,-395.524628,0.013928,0.000000
19.210001,8.035797,-395.524628,-0.004212,0.000511,0.012991,35.745010,1.820938,0.129913,-395.524628,0.013945,0.000000
19.220001,8.041756,-395.524628,-0.004243,0.000511,0.012991,35.771515,1.822288,0.129913,-395.524628,0.013954,0.000000
19.230001,8.041008,-395.524628,-0.004221,0.000511,0.012991,35.768188,1.822118,0.129913,-395.524628,0.013971,0.000000
19.240002,8.033562,-395.524628,-0.004208,0.000512,0.013000,35.735065,1.820431,0.129996,-395.524628,0.013988,0.000000
19.250000,8.041382,-395.569092,-0.004212,0.000513,0.013034,35.769852,1.822203,0.130344,-395.569092,0.014006,0.000000
19.260000,8.054047,-395.569092,-0.004225,0.000514,0.013052,35.826187,1.825073,0.130518,-395.569092,0.014023,0.000000
19.270000,8.080856,-395.569092,-0.004238,0.000515,0.013087,35.945446,1.831148,0.130867,-395.569092,0.014040,0.000000
19.280001,8.108040,-395.480133,-0.004230,0.000517,0.013121,36.066364,1.837308,0.131215,-395.480133,0.014058,0.000000
19.290001,8.150490,-395.613586,-0.004221,0.000518,0.013165,36.255188,1.846927,0.131646,-395.613586,0.014075,0.000000
19.300001,8.201500,-395.524628,-0.004221,0.000520,0.013199,36.482094,1.858487,0.131994,-395.524628,0.014093,0.000000
19.310001,8.256989,-395.613586,-0.004225,0.000520,0.013208,36.728920,1.871060,0.132078,-395.613586,0.014110,0.000000
19.320002,8.281189,-395.569092,-0.004243,0.000520,0.013217,36.836567,1.876544,0.132169,-395.569092,0.014127,0.000000
19.330002,8.293106,-395.524628,-0.004217,0.000521,0.013243,36.889580,1.879245,0.132426,-395.524628,0.014145,0.000000
19.340000,8.312469,-395.569092,-0.004204,0.000522,0.013252,36.975712,1.883633,0.132517,-395.569092,0.014162,0.000000
19.350000,8.337044,-395.480133,-0.004191,0.000522,0.013260,37.085022,1.889201,0.132600,-395.480133,0.014171,0.000000
19.360001,8.332581,-395.524628,-0.004221,0.000522,0.013260,37.065170,1.888190,0.132600,-395.524628,0.014188,0.000000
19.370001,8.326622,-395.569092,-0.004234,0.000522,0.013268,37.038666,1.886840,0.132683,-395.569092,0.014205,0.000000
19.380001,8.306511,-395.569092,-0.004186,0.000522,0.013268,36.949207,1.882282,0.132683,-395.569092,0.014223,0.000000
19.390001,8.287521,-395.569092,-0.004221,0.000523,0.013277,36.864735,1.877979,0.132774,-395.569092,0.014240,0.000000
19.400002,8.302414,-395.524628,-0.004212,0.000523,0.013295,36.930981,1.881354,0.132948,-395.524628,0.014258,0.000000
19.410002,8.299812,-395.613586,-0.004195,0.000524,0.013303,36.919411,1.880764,0.133031,-395.613586,0.014274,0.000000
19.420000,8.291618,-395.569092,-0.004208,0.000524,0.013303,36.882961,1.878908,0.133031,-395.569092,0.014292,0.000000
19.430000,8.280075,-395.569092,-0.004208,0.000524,0.013303,36.831612,1.876292,0.133031,-395.569092,0.014309,0.000000
19.440001,8.259224,-395.569092,-0.004225,0.000524,0.013321,36.738861,1.871567,0.133206,-395.569092,0.014327,0.000000
19.450001,8.268906,-395.569092,-0.004225,0.000526,0.013355,36.781929,1.873761,0.133554,-395.569092,0.014344,0.000000
19.460001,8.274857,-395.569092,-0.004221,0.000528,0.013399,36.808399,1.875109,0.133985,-395.569092,0.014361,0.000000
19.470001,8.314705,-395.569092,-0.004195,0.000528,0.013408,36.985653,1.884139,0.134076,-395.569092,0.014370,0.000000
19.480001,8.350082,-395.569092,-0.004182,0.000528,0.013408,37.143021,1.892156,0.134076,-395.569092,0.014387,0.000000
19.490002,8.344864,-395.569092,-0.004217,0.000528,0.013416,37.119808,1.890973,0.134159,-395.569092,0.014405,0.000000
19.500000,8.347099,-395.524628,-0.004204,0.000529,0.013442,37.129753,1.891480,0.134424,-395.524628,0.014422,0.000000
19.510000,8.350822,-395.524628,-0.004195,0.000530,0.013468,37.146313,1.892323,0.134682,-395.524628,0.014439,0.000000
19.520000,8.382103,-395.569092,-0.004186,0.000531,0.013476,37.285458,1.899412,0.134765,-395.569092,0.014457,0.000000
19.530001,8.396629,-395.569092,-0.004199,0.000531,0.013476,37.350071,1.902703,0.134765,-395.569092,0.014474,0.000000
19.540001,8.396255,-395.613586,-0.004225,0.000531,0.013486,37.348412,1.902619,0.134856,-395.613586,0.014492,0.000000
19.550001,8.393646,-395.524628,-0.004225,0.000531,0.013494,37.336803,1.902027,0.134939,-395.524628,0.014509,0.000000
19.560001,8.398117,-395.569092,-0.004217,0.000532,0.013511,37.356689,1.903041,0.135113,-395.569092,0.014526,0.000000
19.570002,8.376892,-395.569092,-0.004217,0.000532,0.013520,37.262276,1.898231,0.135204,-395.569092,0.014544,0.000000
19.580002,8.394020,-395.480133,-0.004212,0.000533,0.013538,37.338467,1.902112,0.135378,-395.480133,0.014560,0.000000
19.590000,8.401840,-395.569092,-0.004208,0.000534,0.013555,37.373253,1.903884,0.135552,-395.569092,0.014578,0.000000
19.600000,8.409286,-395.569092,-0.004199,0.000535,0.013581,37.406376,1.905571,0.135810,-395.569092,0.014587,0.000000
19.610001,8.428276,-395.569092,-0.004186,0.000536,0.013624,37.490845,1.909875,0.136241,-395.569092,0.014604,0.000000
19.620001,8.468864,-395.613586,-0.004225,0.000538,0.013667,37.671391,1.919072,0.136673,-395.613586,0.014622,0.000000
19.630001,8.534775,-395.569092,-0.004186,0.000540,0.013719,37.964573,1.934008,0.137195,-395.569092,0.014639,0.000000
19.640001,8.591003,-395.613586,-0.004208,0.000542,0.013772,38.214691,1.946749,0.137717,-395.613586,0.014656,0.000000
19.650002,8.668083,-395.524628,-0.004221,0.000544,0.013807,38.557560,1.964216,0.138065,-395.524628,0.014673,0.000000
19.660002,8.722076,-395.613586,-0.004217,0.000544,0.013824,38.797733,1.976451,0.138240,-395.613586,0.014691,0.000000
19.670000,8.755966,-395.524628,-0.004208,0.000544,0.013824,38.948483,1.984130,0.138240,-395.524628,0.014708,0.000000
19.680000,8.760437,-395.613586,-0.004195,0.000545,0.013832,38.968369,1.985143,0.138323,-395.613586,0.014726,0.000000
19.690001,8.768997,-395.613586,-0.004191,0.000545,0.013832,39.006447,1.987083,0.138323,-395.613586,0.014743,0.000000
19.700001,8.760803,-395.524628,-0.004204,0.000545,0.013832,38.969997,1.985226,0.138323,-395.524628,0.014760,0.000000
19.710001,8.741440,-395.613586,-0.004178,0.000545,0.013832,38.883865,1.980839,0.138323,-395.613586,0.014778,0.000000
19.720001,8.723572,-395.613586,-0.004204,0.000545,0.013850,38.804386,1.976790,0.138497,-395.613586,0.014795,0.000000
19.730001,8.720963,-395.524628,-0.004169,0.000547,0.013885,38.792778,1.976198,0.138845,-395.524628,0.014803,0.000000
19.740002,8.721336,-395.613586,-0.004178,0.000548,0.013910,38.794441,1.976283,0.139102,-395.613586,0.014821,0.000000
19.750000,8.751122,-395.524628,-0.004182,0.000548,0.013910,38.926933,1.983033,0.139102,-395.524628,0.014838,0.000000
19.760000,8.767883,-395.613586,-0.004191,0.000548,0.013910,39.001492,1.986831,0.139102,-395.613586,0.014856,0.000000
19.770000,8.768623,-395.569092,-0.004195,0.000548,0.013928,39.004784,1.986998,0.139277,-395.569092,0.014873,0.000000
19.780001,8.744049,-395.613586,-0.004212,0.000549,0.013945,38.895473,1.981430,0.139451,-395.613586,0.014891,0.000000
19.790001,8.749260,-395.613586,-0.004156,0.000550,0.013962,38.918652,1.982611,0.139625,-395.613586,0.014908,0.000000
19.800001,8.739952,-395.613586,-0.004182,0.000550,0.013980,38.877247,1.980501,0.139799,-395.613586,0.014925,0.000000
19.810001,8.742561,-395.569092,-0.004199,0.000551,0.013997,38.888855,1.981093,0.139973,-395.569092,0.014943,0.000000
19.820002,8.772346,-395.613586,-0.004199,0.000552,0.014015,39.021347,1.987842,0.140147,-395.613586,0.014959,0.000000
19.830002,8.789482,-395.613586,-0.004178,0.000552,0.014032,39.097569,1.991725,0.140321,-395.613586,0.014977,0.000000
19.840000,8.790596,-395.613586,-0.004169,0.000554,0.014066,39.102524,1.991978,0.140662,-395.613586,0.014994,0.000000
19.850000,8.818527,-395.524628,-0.004178,0.000554,0.014066,39.226768,1.998307,0.140662,-395.524628,0.015012,0.000000
19.860001,8.823364,-395.569092,-0.004169,0.000554,0.014084,39.248283,1.999403,0.140836,-395.569092,0.015021,0.000000
19.870001,8.822250,-395.613586,-0.004186,0.000554,0.014084,39.243328,1.999151,0.140836,-395.613586,0.015038,0.000000
19.880001,8.822250,-395.569092,-0.004195,0.000555,0.014101,39.243328,1.999151,0.141010,-395.569092,0.015055,0.000000
19.890001,8.815170,-395.702545,-0.004178,0.000556,0.014110,39.211834,1.997546,0.141101,-395.702545,0.015072,0.000000
19.900002,8.828575,-395.569092,-0.004199,0.000556,0.014118,39.271465,2.000584,0.141184,-395.569092,0.015090,0.000000
19.910002,8.831184,-395.613586,-0.004182,0.000556,0.014127,39.283070,2.001175,0.141275,-395.613586,0.015107,0.000000
19.920000,8.828209,-395.613586,-0.004208,0.000557,0.014136,39.269836,2.000501,0.141358,-395.613586,0.015124,0.000000
19.930000,8.819641,-395.658051,-0.004199,0.000557,0.014145,39.231724,1.998559,0.141449,-395.658051,0.015142,0.000000
19.940001,8.815170,-395.613586,-0.004182,0.000557,0.014153,39.211834,1.997546,0.141532,-395.613586,0.015159,0.000000
19.950001,8.805489,-395.569092,-0.004182,0.000558,0.014171,39.168770,1.995352,0.141706,-395.569092,0.015177,0.000000
19.960001,8.803253,-395.613586,-0.004178,0.000559,0.014188,39.158825,1.994846,0.141881,-395.613586,0.015194,0.000000
19.970001,8.810707,-395.613586,-0.004152,0.000560,0.014214,39.191982,1.996535,0.142138,-395.613586,0.015211,0.000000
19.980001,8.828949,-395.613586,-0.004199,0.000560,0.014231,39.273125,2.000668,0.142312,-395.613586,0.015229,0.000000
19.990002,8.843475,-395.658051,-0.004178,0.000561,0.014249,39.337742,2.003960,0.142486,-395.658051,0.015237,0.000000
20.000000,8.849800,-395.613586,-0.004169,0.000561,0.014258,39.365875,2.005394,0.142577,-395.613586,0.015255,0.000000
20.010000,8.856133,-395.613586,-0.004204,0.000562,0.014274,39.394043,2.006828,0.142744,-395.613586,0.015272,0.000000
20.020000,8.868797,-395.569092,-0.004195,0.000562,0.014274,39.450382,2.009698,0.142744,-395.569092,0.015289,0.000000
20.030001,8.869164,-395.569092,-0.004178,0.000562,0.014283,39.452011,2.009781,0.142834,-395.569092,0.015307,0.000000
20.040001,8.863205,-395.658051,-0.004195,0.000563,0.014309,39.425507,2.008431,0.143092,-395.658051,0.015324,0.000000
20.050001,8.876244,-395.524628,-0.004191,0.000565,0.014344,39.483505,2.011385,0.143440,-395.524628,0.015342,0.000000
20.060001,8.900070,-395.613586,-0.004174,0.000565,0.014353,39.589489,2.016785,0.143531,-395.613586,0.015358,0.000000
20.070002,8.917572,-395.613586,-0.004182,0.000565,0.014361,39.667343,2.020751,0.143614,-395.613586,0.015376,0.000000
20.080002,8.911247,-395.613586,-0.004165,0.000566,0.014370,39.639206,2.019317,0.143697,-395.613586,0.015393,0.000000
20.090000,8.915710,-395.613586,-0.004178,0.000566,0.014379,39.659061,2.020329,0.143788,-395.613586,0.015411,0.000000
20.100000,8.916832,-395.569092,-0.004174,0.000567,0.014396,39.664051,2.020583,0.143962,-395.569092,0.015428,0.000000
20.110001,8.917206,-395.569092,-0.004148,0.000567,0.014414,39.665714,2.020668,0.144136,-395.569092,0.015437,0.000000
20.120001,8.933586,-395.613586,-0.004174,0.000568,0.014422,39.738575,2.024379,0.144220,-395.613586,0.015454,0.000000
20.130001,8.952202,-395.569092,-0.004143,0.000568,0.014439,39.821384,2.028598,0.144394,-395.569092,0.015471,0.000000
20.140001,8.957794,-395.658051,-0.004169,0.000569,0.014448,39.846260,2.029865,0.144485,-395.658051,0.015489,0.000000
20.150002,8.962257,-395.613586,-0.004169,0.000569,0.014457,39.866112,2.030876,0.144568,-395.613586,0.015506,0.000000
20.160002,8.980507,-395.613586,-0.004174,0.000569,0.014465,39.947289,2.035012,0.144651,-395.613586,0.015523,0.000000
20.170000,8.981247,-395.658051,-0.004161,0.000570,0.014483,39.950581,2.035180,0.144825,-395.658051,0.015541,0.000000
20.180000,8.986092,-395.613586,-0.004174,0.000571,0.014500,39.972134,2.036278,0.144999,-395.613586,0.015558,0.000000
20.190001,8.987206,-395.658051,-0.004182,0.000572,0.014517,39.977085,2.036530,0.145173,-395.658051,0.015576,0.000000
20.200001,8.995026,-395.569092,-0.004161,0.000573,0.014560,40.011871,2.038302,0.145605,-395.569092,0.015593,0.000000
20.210001,9.028542,-395.569092,-0.004169,0.000574,0.014587,40.160957,2.045897,0.145870,-395.569092,0.015610,0.000000
20.220001,9.069504,-395.569092,-0.004169,0.000575,0.014613,40.343166,2.055179,0.146127,-395.569092,0.015628,0.000000
20.230001,9.102272,-395.524628,-0.004165,0.000576,0.014639,40.488930,2.062604,0.146392,-395.524628,0.015645,0.000000
20.240002,9.118286,-395.658051,-0.004165,0.000577,0.014665,40.560162,2.066233,0.146650,-395.658051,0.015654,0.000000
20.250002,9.160736,-395.569092,-0.004191,0.000579,0.014717,40.748989,2.075853,0.147172,-395.569092,0.015671,0.000000
20.260000,9.220688,-395.613586,-0.004161,0.000581,0.014752,41.015667,2.089438,0.147520,-395.613586,0.015688,0.000000
20.270000,9.272072,-395.613586,-0.004199,0.000581,0.014769,41.244236,2.101082,0.147687,-395.613586,0.015706,0.000000
20.280001,9.294418,-395.569092,-0.004156,0.000582,0.014786,41.343639,2.106145,0.147861,-395.569092,0.015723,0.000000
20.290001,9.305588,-395.702545,-0.004156,0.000583,0.014813,41.393322,2.108676,0.148126,-395.702545,0.015741,0.000000
20.300001,9.323090,-395.613586,-0.004174,0.000584,0.014838,41.471172,2.112642,0.148383,-395.613586,0.015757,0.000000
20.310001,9.355110,-395.658051,-0.004165,0.000585,0.014864,41.613609,2.119898,0.148640,-395.658051,0.015775,0.000000
20.320002,9.384155,-395.613586,-0.004178,0.000586,0.014881,41.742809,2.126480,0.148814,-395.613586,0.015792,0.000000
20.330002,9.401283,-395.613586,-0.004152,0.000587,0.014908,41.818996,2.130361,0.149079,-395.613586,0.015810,0.000000
20.340000,9.406502,-395.613586,-0.004148,0.000588,0.014934,41.842209,2.131544,0.149337,-395.613586,0.015827,0.000000
20.350000,9.437035,-395.613586,-0.004161,0.000589,0.014959,41.978027,2.138463,0.149594,-395.613586,0.015844,0.000000
20.360001,9.468689,-395.613586,-0.004169,0.000590,0.014977,42.118832,2.145636,0.149768,-395.613586,0.015862,0.000000
20.370001,9.477623,-395.569092,-0.004165,0.000591,0.015003,42.158573,2.147660,0.150033,-395.569092,0.015870,0.000000
20.380001,9.486931,-395.613586,-0.004152,0.000592,0.015029,42.199978,2.149769,0.150291,-395.613586,0.015887,0.000000
20.390001,9.502945,-395.658051,-0.004169,0.000592,0.015038,42.271210,2.153398,0.150381,-395.658051,0.015905,0.000000
20.400002,9.514488,-395.613586,-0.004186,0.000592,0.015046,42.322556,2.156014,0.150465,-395.613586,0.015922,0.000000
20.410002,9.524170,-395.658051,-0.004156,0.000593,0.015055,42.365623,2.158208,0.150548,-395.658051,0.015940,0.000000
20.420000,9.517464,-395.658051,-0.004169,0.000593,0.015072,42.335793,2.156688,0.150722,-395.658051,0.015957,0.000000
20.430000,9.510391,-395.569092,-0.004143,0.000594,0.015090,42.304333,2.155086,0.150896,-395.569092,0.015975,0.000000
20.440001,9.504433,-395.613586,-0.004139,0.000594,0.015099,42.277828,2.153735,0.150987,-395.613586,0.015992,0.000000
20.450001,9.516350,-395.613586,-0.004139,0.000595,0.015116,42.330837,2.156436,0.151161,-395.613586,0.016009,0.000000
20.460001,9.511505,-395.613586,-0.004178,0.000596,0.015151,42.309288,2.155338,0.151509,-395.613586,0.016027,0.000000
20.470001,9.525658,-395.658051,-0.004161,0.000598,0.015185,42.372242,2.158545,0.151850,-395.658051,0.016044,0.000000
20.480001,9.545769,-395.613586,-0.004143,0.000599,0.015211,42.461700,2.163102,0.152115,-395.613586,0.016061,0.000000
20.490002,9.567734,-395.658051,-0.004152,0.000600,0.015229,42.559406,2.168080,0.152289,-395.658051,0.016078,0.000000
20.500002,9.597527,-395.613586,-0.004156,0.000600,0.015229,42.691929,2.174831,0.152289,-395.613586,0.016087,0.000000
20.510000,9.596413,-395.613586,-0.004148,0.000600,0.015237,42.686974,2.174578,0.152372,-395.613586,0.016105,0.000000
20.520000,9.581886,-395.658051,-0.004161,0.000600,0.015246,42.622360,2.171286,0.152463,-395.658051,0.016122,0.000000
20.530001,9.562523,-395.613586,-0.004130,0.000602,0.015280,42.536224,2.166899,0.152804,-395.613586,0.016140,0.000000
20.540001,9.569229,-395.613586,-0.004182,0.000604,0.015333,42.566055,2.168418,0.153326,-395.613586,0.016156,0.000000
20.550001,9.609818,-395.613586,-0.004156,0.000605,0.015376,42.746605,2.177616,0.153758,-395.613586,0.016174,0.000000
20.560001,9.669022,-395.702545,-0.004135,0.000607,0.015411,43.009956,2.191031,0.154106,-395.702545,0.016191,0.000000
20.570002,9.712959,-395.658051,-0.004130,0.000608,0.015437,43.205402,2.200988,0.154371,-395.658051,0.016208,0.000000
20.580002,9.740143,-395.569092,-0.004130,0.000608,0.015454,43.326321,2.207148,0.154537,-395.569092,0.016226,0.000000
20.590000,9.752808,-395.702545,-0.004165,0.000609,0.015471,43.382656,2.210018,0.154711,-395.702545,0.016243,0.000000
20.600000,9.767700,-395.569092,-0.004130,0.000610,0.015489,43.448902,2.213392,0.154885,-395.569092,0.016261,0.000000
20.610001,9.771049,-395.702545,-0.004126,0.000610,0.015506,43.463799,2.214152,0.155060,-395.702545,0.016278,0.000000
20.620001,9.762863,-395.658051,-0.004148,0.000612,0.015532,43.427383,2.212296,0.155325,-395.658051,0.016295,0.000000
20.630001,9.778870,-395.569092,-0.004105,0.000612,0.015550,43.498585,2.215924,0.155499,-395.569092,0.016304,0.000000
20.640001,9.784828,-395.613586,-0.004143,0.000613,0.015567,43.525089,2.217274,0.155665,-395.613586,0.016321,0.000000
20.650002,9.797867,-395.569092,-0.004139,0.000614,0.015593,43.583088,2.220228,0.155930,-395.569092,0.016339,0.000000
