Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.790001,13.340988,-431.509705,-0.004251,0.000745,0.018914,59.343678,3.023111,0.189139,-431.509705,0.019773,0.000000
20.800001,13.356255,-431.554199,-0.004238,0.000745,0.018931,59.411587,3.026571,0.189313,-431.554199,0.019790,0.000000
20.810001,13.370407,-431.509705,-0.004247,0.000746,0.018949,59.474541,3.029778,0.189487,-431.509705,0.019807,0.000000
20.820002,13.380829,-431.465240,-0.004243,0.000747,0.018966,59.520901,3.032139,0.189661,-431.465240,0.019825,0.000000
20.830002,13.380829,-431.554199,-0.004247,0.000747,0.018975,59.520901,3.032139,0.189752,-431.554199,0.019842,0.000000
20.840000,13.378593,-431.509705,-0.004230,0.000748,0.018992,59.510956,3.031633,0.189918,-431.509705,0.019859,0.000000
20.850000,13.387161,-431.554199,-0.004234,0.000748,0.019001,59.549068,3.033574,0.190009,-431.554199,0.019877,0.000000
20.860001,13.387535,-431.509705,-0.004217,0.000749,0.019018,59.550732,3.033659,0.190183,-431.509705,0.019894,0.000000
20.870001,13.384926,-431.509705,-0.004217,0.000749,0.019036,59.539124,3.033067,0.190358,-431.509705,0.019912,0.000000
20.880001,13.374130,-431.554199,-0.004225,0.000750,0.019053,59.491104,3.030621,0.190532,-431.554199,0.019929,0.000000
20.890001,13.378593,-431.509705,-0.004238,0.000751,0.019071,59.510956,3.031633,0.190706,-431.509705,0.019946,0.000000
20.900002,13.387161,-431.554199,-0.004243,0.000751,0.019079,59.549068,3.033574,0.190789,-431.554199,0.019955,0.000000
20.910002,13.395729,-431.509705,-0.004260,0.000752,0.019105,59.587177,3.035516,0.191046,-431.509705,0.019972,0.000000
20.920000,13.400192,-431.465240,-0.004255,0.000753,0.019131,59.607033,3.036527,0.191311,-431.465240,0.019990,0.000000
20.930000,13.412483,-431.598663,-0.004212,0.000754,0.019157,59.661705,3.039312,0.191569,-431.598663,0.020007,0.000000
20.940001,13.429985,-431.465240,-0.004243,0.000756,0.019192,59.739555,3.043278,0.191917,-431.465240,0.020024,0.000000
20.950001,13.455681,-431.554199,-0.004217,0.000757,0.019217,59.853859,3.049101,0.192174,-431.554199,0.020042,0.000000
20.960001,13.496269,-431.509705,-0.004238,0.000757,0.019235,60.034405,3.058298,0.192348,-431.509705,0.020059,0.000000
20.970001,13.516747,-431.465240,-0.004251,0.000758,0.019252,60.125492,3.062939,0.192522,-431.465240,0.020077,0.000000
20.980001,13.516747,-431.509705,-0.004238,0.000759,0.019270,60.125492,3.062939,0.192697,-431.509705,0.020093,0.000000
20.990002,13.525314,-431.465240,-0.004217,0.000759,0.019279,60.163605,3.064880,0.192787,-431.465240,0.020111,0.000000
21.000002,13.535736,-431.509705,-0.004195,0.000760,0.019304,60.209961,3.067242,0.193045,-431.509705,0.020128,0.000000
21.010000,13.537598,-431.509705,-0.004204,0.000761,0.019330,60.218243,3.067663,0.193302,-431.509705,0.020145,0.000000
21.020000,13.567390,-431.465240,-0.004208,0.000762,0.019357,60.350765,3.074414,0.193567,-431.465240,0.020163,0.000000
21.030001,13.577446,-431.554199,-0.004238,0.000762,0.019365,60.395496,3.076693,0.193650,-431.554199,0.020172,0.000000
21.040001,13.583031,-431.509705,-0.004225,0.000763,0.019382,60.420338,3.077959,0.193824,-431.509705,0.020189,0.000000
21.050001,13.578560,-431.509705,-0.004225,0.000763,0.019391,60.400452,3.076946,0.193908,-431.509705,0.020206,0.000000
21.060001,13.588989,-431.554199,-0.004208,0.000764,0.019408,60.446842,3.079309,0.194082,-431.554199,0.020223,0.000000
21.070002,13.590851,-431.465240,-0.004212,0.000765,0.019435,60.455124,3.079731,0.194347,-431.465240,0.020241,0.000000
21.080002,13.589363,-431.554199,-0.004230,0.000765,0.019443,60.448505,3.079394,0.194430,-431.554199,0.020258,0.000000
21.090000,13.597176,-431.465240,-0.004217,0.000766,0.019452,60.483257,3.081164,0.194521,-431.465240,0.020276,0.000000
21.100000,13.599045,-431.554199,-0.004204,0.000766,0.019452,60.491573,3.081588,0.194521,-431.554199,0.020293,0.000000
21.110001,13.590477,-431.509705,-0.004204,0.000766,0.019452,60.453461,3.079646,0.194521,-431.509705,0.020311,0.000000
21.120001,13.566269,-431.509705,-0.004208,0.000766,0.019460,60.345779,3.074161,0.194604,-431.509705,0.020328,0.000000
21.130001,13.543556,-431.509705,-0.004225,0.000767,0.019469,60.244747,3.069014,0.194695,-431.509705,0.020345,0.000000
21.140001,13.529778,-431.509705,-0.004195,0.000767,0.019478,60.183456,3.065892,0.194778,-431.509705,0.020363,0.000000
21.150002,13.514137,-431.509705,-0.004199,0.000767,0.019486,60.113884,3.062347,0.194862,-431.509705,0.020371,0.000000
21.160002,13.507439,-431.554199,-0.004208,0.000768,0.019495,60.084087,3.060829,0.194952,-431.554199,0.020388,0.000000
21.170000,13.495895,-431.509705,-0.004212,0.000768,0.019513,60.032742,3.058214,0.195126,-431.509705,0.020406,0.000000
21.180000,13.486954,-431.598663,-0.004225,0.000769,0.019530,59.992966,3.056187,0.195301,-431.598663,0.020423,0.000000
21.190001,13.484352,-431.465240,-0.004174,0.000770,0.019547,59.981396,3.055598,0.195475,-431.465240,0.020441,0.000000
21.200001,13.495895,-431.554199,-0.004208,0.000770,0.019556,60.032742,3.058214,0.195558,-431.554199,0.020458,0.000000
21.210001,13.491798,-431.554199,-0.004234,0.000770,0.019556,60.014515,3.057285,0.195558,-431.554199,0.020475,0.000000
21.220001,13.479507,-431.509705,-0.004217,0.000770,0.019565,59.959843,3.054500,0.195649,-431.509705,0.020492,0.000000
21.230001,13.465729,-431.554199,-0.004230,0.000771,0.019582,59.898552,3.051378,0.195815,-431.554199,0.020510,0.000000
21.240002,13.474297,-431.465240,-0.004217,0.000771,0.019591,59.936665,3.053319,0.195906,-431.465240,0.020527,0.000000
21.250002,13.474670,-431.554199,-0.004221,0.000772,0.019599,59.938328,3.053404,0.195989,-431.554199,0.020544,0.000000
21.260000,13.467590,-431.554199,-0.004208,0.000773,0.019625,59.906834,3.051800,0.196254,-431.554199,0.020562,0.000000
21.270000,13.466850,-431.465240,-0.004195,0.000774,0.019651,59.903542,3.051632,0.196512,-431.465240,0.020579,0.000000
21.280001,13.481003,-431.598663,-0.004208,0.000775,0.019678,59.966496,3.054839,0.196777,-431.598663,0.020588,0.000000
21.290001,13.511536,-431.509705,-0.004208,0.000775,0.019694,60.102314,3.061758,0.196943,-431.509705,0.020605,0.000000
21.300001,13.533875,-431.598663,-0.004191,0.000776,0.019712,60.201679,3.066820,0.197117,-431.598663,0.020622,0.000000
21.310001,13.543182,-431.509705,-0.004191,0.000776,0.019721,60.243084,3.068929,0.197208,-431.509705,0.020640,0.000000
21.320002,13.542816,-431.509705,-0.004204,0.000777,0.019738,60.241455,3.068846,0.197382,-431.509705,0.020657,0.000000
21.330002,13.554726,-431.554199,-0.004195,0.000777,0.019747,60.294430,3.071545,0.197466,-431.554199,0.020675,0.000000
21.340000,13.565903,-431.465240,-0.004191,0.000777,0.019747,60.344151,3.074078,0.197466,-431.465240,0.020692,0.000000
21.350000,13.552124,-431.554199,-0.004199,0.000778,0.019756,60.282860,3.070955,0.197556,-431.554199,0.020709,0.000000
21.360001,13.540207,-431.598663,-0.004191,0.000778,0.019756,60.229847,3.068255,0.197556,-431.598663,0.020727,0.000000
21.370001,13.524940,-431.554199,-0.004204,0.000778,0.019764,60.161942,3.064795,0.197640,-431.554199,0.020744,0.000000
21.380001,13.513397,-431.509705,-0.004199,0.000778,0.019764,60.110592,3.062180,0.197640,-431.509705,0.020762,0.000000
21.390001,13.500732,-431.465240,-0.004191,0.000779,0.019781,60.054256,3.059310,0.197814,-431.465240,0.020778,0.000000
21.400002,13.483978,-431.554199,-0.004230,0.000780,0.019807,59.979733,3.055513,0.198071,-431.554199,0.020796,0.000000
21.410002,13.488449,-431.598663,-0.004204,0.000780,0.019825,59.999619,3.056526,0.198245,-431.598663,0.020805,0.000000
21.420000,13.489563,-431.509705,-0.004217,0.000782,0.019851,60.004574,3.056779,0.198510,-431.509705,0.020822,0.000000
21.430000,13.507812,-431.554199,-0.004208,0.000782,0.019851,60.085751,3.060914,0.198510,-431.554199,0.020840,0.000000
21.440001,13.505951,-431.509705,-0.004186,0.000782,0.019859,60.077469,3.060492,0.198593,-431.509705,0.020857,0.000000
21.450001,13.495522,-431.554199,-0.004191,0.000782,0.019859,60.031078,3.058129,0.198593,-431.554199,0.020874,0.000000
21.460001,13.467590,-431.554199,-0.004182,0.000782,0.019859,59.906834,3.051800,0.198593,-431.554199,0.020891,0.000000
21.470001,13.463501,-431.554199,-0.004169,0.000782,0.019868,59.888645,3.050873,0.198684,-431.554199,0.020909,0.000000
21.480001,13.461639,-431.554199,-0.004191,0.000783,0.019894,59.880363,3.050451,0.198942,-431.554199,0.020926,0.000000
21.490002,13.467590,-431.554199,-0.004191,0.000784,0.019912,59.906834,3.051800,0.199116,-431.554199,0.020943,0.000000
21.500002,13.473923,-431.598663,-0.004204,0.000785,0.019937,59.935001,3.053235,0.199373,-431.598663,0.020961,0.000000
21.510000,13.500732,-431.598663,-0.004208,0.000787,0.019990,60.054256,3.059310,0.199895,-431.598663,0.020978,0.000000
21.520000,13.541695,-431.554199,-0.004191,0.000789,0.020033,60.236465,3.068592,0.200327,-431.554199,0.020996,0.000000
21.530001,13.615425,-431.598663,-0.004217,0.000789,0.020042,60.564434,3.085299,0.200418,-431.598663,0.021013,0.000000
21.540001,13.673141,-431.509705,-0.004174,0.000789,0.020050,60.821171,3.098378,0.200501,-431.509705,0.021021,0.000000
21.550001,13.678360,-431.554199,-0.004174,0.000790,0.020077,60.844383,3.099561,0.200766,-431.554199,0.021039,0.000000
21.560001,13.679848,-431.509705,-0.004212,0.000791,0.020102,60.851002,3.099898,0.201023,-431.509705,0.021056,0.000000
21.570002,13.714851,-431.554199,-0.004191,0.000792,0.020111,61.006706,3.107830,0.201107,-431.554199,0.021074,0.000000
21.580002,13.723038,-431.598663,-0.004204,0.000792,0.020120,61.043121,3.109685,0.201197,-431.598663,0.021091,0.000000
21.590000,13.742775,-431.509705,-0.004199,0.000793,0.020137,61.130917,3.114157,0.201372,-431.509705,0.021108,0.000000
21.600000,13.736450,-431.598663,-0.004208,0.000793,0.020155,61.102783,3.112724,0.201546,-431.598663,0.021126,0.000000
21.610001,13.762512,-431.554199,-0.004199,0.000794,0.020163,61.218712,3.118630,0.201629,-431.554199,0.021143,0.000000
21.620001,13.759537,-431.509705,-0.004165,0.000795,0.020189,61.205475,3.117955,0.201886,-431.509705,0.021161,0.000000
21.630001,13.767357,-431.509705,-0.004148,0.000796,0.020223,61.240261,3.119728,0.202235,-431.509705,0.021177,0.000000
21.640001,13.804962,-431.509705,-0.004165,0.000798,0.020267,61.407539,3.128249,0.202674,-431.509705,0.021195,0.000000
21.650002,13.866035,-431.598663,-0.004156,0.000800,0.020311,61.679207,3.142088,0.203105,-431.598663,0.021212,0.000000
21.660002,13.930077,-431.598663,-0.004169,0.000800,0.020328,61.964077,3.156600,0.203279,-431.598663,0.021229,0.000000
21.670000,13.982956,-431.465240,-0.004208,0.000800,0.020328,62.199295,3.168583,0.203279,-431.465240,0.021239,0.000000
21.680000,13.995987,-431.598663,-0.004199,0.000800,0.020328,62.257259,3.171536,0.203279,-431.598663,0.021256,0.000000
21.690001,13.996735,-431.509705,-0.004195,0.000800,0.020328,62.260586,3.171705,0.203279,-431.509705,0.021273,0.000000
21.700001,13.968803,-431.509705,-0.004191,0.000801,0.020345,62.136341,3.165376,0.203453,-431.509705,0.021290,0.000000
21.710001,13.946465,-431.554199,-0.004191,0.000802,0.020363,62.036972,3.160314,0.203627,-431.554199,0.021307,0.000000
21.720001,13.954659,-431.509705,-0.004208,0.000803,0.020388,62.073421,3.162171,0.203885,-431.509705,0.021325,0.000000
21.730001,13.968803,-431.598663,-0.004143,0.000803,0.020397,62.136341,3.165376,0.203968,-431.598663,0.021342,0.000000
21.740002,13.981842,-431.509705,-0.004178,0.000804,0.020414,62.194340,3.168331,0.204142,-431.509705,0.021360,0.000000
21.750002,13.977371,-431.554199,-0.004165,0.000804,0.020432,62.174454,3.167318,0.204316,-431.554199,0.021377,0.000000
21.760000,13.985939,-431.554199,-0.004186,0.000805,0.020449,62.212563,3.169259,0.204490,-431.554199,0.021394,0.000000
21.770000,14.013489,-431.554199,-0.004169,0.000806,0.020475,62.335110,3.175502,0.204748,-431.554199,0.021412,0.000000
21.780001,14.038811,-431.598663,-0.004174,0.000807,0.020510,62.447750,3.181240,0.205096,-431.598663,0.021429,0.000000
21.790001,14.071213,-431.554199,-0.004161,0.000807,0.020510,62.591881,3.188582,0.205096,-431.554199,0.021438,0.000000
21.800001,14.080521,-431.554199,-0.004165,0.000808,0.020527,62.633286,3.190691,0.205270,-431.554199,0.021455,0.000000
21.810001,14.074936,-431.598663,-0.004174,0.000809,0.020544,62.608440,3.189426,0.205444,-431.598663,0.021472,0.000000
21.820002,14.094666,-431.598663,-0.004178,0.000810,0.020571,62.696205,3.193897,0.205709,-431.598663,0.021490,0.000000
21.830002,14.111427,-431.598663,-0.004174,0.000811,0.020588,62.770763,3.197695,0.205876,-431.598663,0.021507,0.000000
21.840000,14.115524,-431.554199,-0.004152,0.000811,0.020588,62.788986,3.198624,0.205876,-431.554199,0.021525,0.000000
21.850000,14.112167,-431.643158,-0.004156,0.000811,0.020588,62.774055,3.197863,0.205876,-431.643158,0.021542,0.000000
21.860001,14.101372,-431.643158,-0.004165,0.000811,0.020588,62.726036,3.195416,0.205876,-431.643158,0.021560,0.000000
21.870001,14.084984,-431.554199,-0.004169,0.000811,0.020588,62.653137,3.191703,0.205876,-431.554199,0.021576,0.000000
21.880001,14.063759,-431.643158,-0.004178,0.000811,0.020588,62.558723,3.186893,0.205876,-431.643158,0.021594,0.000000
21.890001,14.047005,-431.554199,-0.004165,0.000811,0.020597,62.484196,3.183097,0.205966,-431.554199,0.021611,0.000000
21.900002,14.035461,-431.598663,-0.004186,0.000811,0.020605,62.432850,3.180481,0.206050,-431.598663,0.021628,0.000000
21.910002,14.028389,-431.554199,-0.004165,0.000813,0.020640,62.401390,3.178878,0.206398,-431.554199,0.021646,0.000000
21.920002,14.042168,-431.598663,-0.004156,0.000814,0.020683,62.462681,3.182001,0.206829,-431.598663,0.021655,0.000000
21.930000,14.074188,-431.598663,-0.004169,0.000816,0.020718,62.605118,3.189256,0.207178,-431.598663,0.021672,0.000000
21.940001,14.127441,-431.598663,-0.004169,0.000817,0.020744,62.841999,3.201324,0.207443,-431.598663,0.021689,0.000000
21.950001,14.153877,-431.598663,-0.004186,0.000817,0.020753,62.959591,3.207314,0.207526,-431.598663,0.021706,0.000000
21.960001,14.196327,-431.509705,-0.004169,0.000817,0.020762,63.148418,3.216934,0.207617,-431.509705,0.021724,0.000000
21.970001,14.185898,-431.554199,-0.004161,0.000818,0.020787,63.102024,3.214570,0.207874,-431.554199,0.021741,0.000000
21.980001,14.199677,-431.554199,-0.004182,0.000821,0.020848,63.163315,3.217693,0.208480,-431.554199,0.021759,0.000000
21.990002,14.268936,-431.554199,-0.004182,0.000822,0.020891,63.471397,3.233387,0.208911,-431.554199,0.021776,0.000000
22.000002,14.342300,-431.554199,-0.004182,0.000824,0.020918,63.797737,3.250012,0.209176,-431.554199,0.021793,0.000000
22.010000,14.392570,-431.598663,-0.004130,0.000824,0.020935,64.021355,3.261403,0.209350,-431.598663,0.021811,0.000000
22.020000,14.417885,-431.554199,-0.004161,0.000825,0.020943,64.133957,3.267139,0.209433,-431.554199,0.021828,0.000000
22.030001,14.439110,-431.643158,-0.004165,0.000825,0.020943,64.228371,3.271949,0.209433,-431.643158,0.021846,0.000000
22.040001,14.439484,-431.554199,-0.004148,0.000825,0.020943,64.230034,3.272034,0.209433,-431.554199,0.021863,0.000000
22.050001,14.414162,-431.643158,-0.004152,0.000825,0.020961,64.117393,3.266296,0.209607,-431.643158,0.021871,0.000000
22.060001,14.414909,-431.554199,-0.004178,0.000826,0.020978,64.120720,3.266465,0.209782,-431.554199,0.021889,0.000000
22.070002,14.418259,-431.554199,-0.004139,0.000826,0.020978,64.135620,3.267224,0.209782,-431.554199,0.021906,0.000000
22.080002,14.416771,-431.598663,-0.004152,0.000826,0.020986,64.128998,3.266887,0.209865,-431.598663,0.021924,0.000000
22.090000,14.387726,-431.554199,-0.004156,0.000827,0.021004,63.999802,3.260305,0.210039,-431.554199,0.021941,0.000000
22.100000,14.379906,-431.598663,-0.004143,0.000828,0.021039,63.965015,3.258533,0.210387,-431.598663,0.021958,0.000000
22.110001,14.417885,-431.554199,-0.004165,0.000828,0.021039,64.133957,3.267139,0.210387,-431.554199,0.021975,0.000000
22.120001,14.421242,-431.598663,-0.004169,0.000829,0.021048,64.148888,3.267900,0.210478,-431.598663,0.021993,0.000000
22.130001,14.416023,-431.554199,-0.004126,0.000829,0.021056,64.125671,3.266717,0.210561,-431.554199,0.022010,0.000000
22.140001,14.391075,-431.554199,-0.004143,0.000829,0.021065,64.014702,3.261064,0.210652,-431.554199,0.022027,0.000000
22.150002,14.378792,-431.643158,-0.004161,0.000830,0.021074,63.960060,3.258281,0.210735,-431.643158,0.022045,0.000000
22.160002,14.373207,-431.554199,-0.004186,0.000830,0.021082,63.935219,3.257015,0.210819,-431.554199,0.022062,0.000000
22.170002,14.380280,-431.554199,-0.004143,0.000831,0.021099,63.966679,3.258618,0.210993,-431.554199,0.022080,0.000000
22.180000,14.391449,-431.643158,-0.004161,0.000832,0.021126,64.016365,3.261149,0.211258,-431.643158,0.022088,0.000000
22.190001,14.396294,-431.509705,-0.004148,0.000833,0.021161,64.037910,3.262247,0.211606,-431.509705,0.022105,0.000000
22.200001,14.426079,-431.643158,-0.004156,0.000834,0.021177,64.170403,3.268996,0.211772,-431.643158,0.022123,0.000000
22.210001,14.462204,-431.643158,-0.004165,0.000834,0.021177,64.331093,3.277182,0.211772,-431.643158,0.022140,0.000000
22.220001,14.456245,-431.598663,-0.004148,0.000834,0.021186,64.304588,3.275832,0.211863,-431.598663,0.022158,0.000000
22.230001,14.439484,-431.598663,-0.004148,0.000834,0.021195,64.230034,3.272034,0.211947,-431.598663,0.022175,0.000000
22.240002,14.441719,-431.643158,-0.004130,0.000835,0.021212,64.239975,3.272540,0.212121,-431.643158,0.022192,0.000000
22.250002,14.453636,-431.554199,-0.004143,0.000836,0.021229,64.292984,3.275241,0.212295,-431.554199,0.022210,0.000000
22.260000,14.459221,-431.554199,-0.004139,0.000836,0.021247,64.317825,3.276506,0.212469,-431.554199,0.022227,0.000000
22.270000,14.461082,-431.598663,-0.004122,0.000837,0.021256,64.326111,3.276928,0.212560,-431.598663,0.022245,0.000000
22.280001,14.457359,-431.643158,-0.004148,0.000838,0.021273,64.309547,3.276084,0.212726,-431.643158,0.022262,0.000000
22.290001,14.464806,-431.643158,-0.004135,0.000838,0.021282,64.342667,3.277772,0.212817,-431.643158,0.022279,0.000000
22.300001,14.467041,-431.598663,-0.004152,0.000839,0.021299,64.352615,3.278278,0.212991,-431.598663,0.022296,0.000000
22.310001,14.482307,-431.598663,-0.004148,0.000839,0.021317,64.420525,3.281738,0.213165,-431.598663,0.022305,0.000000
22.320002,14.484543,-431.554199,-0.004143,0.000840,0.021334,64.430466,3.282244,0.213339,-431.554199,0.022323,0.000000
22.330002,14.481567,-431.643158,-0.004126,0.000841,0.021351,64.417229,3.281570,0.213513,-431.643158,0.022340,0.000000
22.340000,14.490128,-431.598663,-0.004139,0.000841,0.021369,64.455307,3.283510,0.213688,-431.598663,0.022357,0.000000
22.350000,14.503159,-431.643158,-0.004148,0.000842,0.021385,64.513275,3.286463,0.213854,-431.643158,0.022374,0.000000
22.360001,14.518799,-431.554199,-0.004130,0.000843,0.021412,64.582840,3.290007,0.214119,-431.554199,0.022391,0.000000
22.370001,14.545242,-431.554199,-0.004126,0.000844,0.021438,64.700470,3.295999,0.214376,-431.554199,0.022409,0.000000
22.380001,14.566467,-431.643158,-0.004130,0.000844,0.021447,64.794884,3.300809,0.214467,-431.643158,0.022426,0.000000
22.390001,14.582474,-431.643158,-0.004156,0.000845,0.021464,64.866081,3.304436,0.214641,-431.643158,0.022444,0.000000
22.400002,14.594391,-431.643158,-0.004139,0.000845,0.021472,64.919090,3.307136,0.214725,-431.643158,0.022461,0.000000
