Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.430000,3.571053,-475.456879,-0.004057,0.000184,0.004683,15.884835,0.809212,0.046827,-475.456879,0.005671,0.000000
9.440001,3.579613,-475.501373,-0.004040,0.000185,0.004700,15.922913,0.811152,0.047001,-475.501373,0.005689,0.000000
9.450001,3.589668,-475.501373,-0.004061,0.000185,0.004700,15.967642,0.813430,0.047001,-475.501373,0.005706,0.000000
9.460000,3.600838,-475.501373,-0.004040,0.000185,0.004700,16.017326,0.815961,0.047001,-475.501373,0.005724,0.000000
9.470000,3.593018,-475.501373,-0.004079,0.000185,0.004709,15.982540,0.814189,0.047092,-475.501373,0.005741,0.000000
9.480000,3.584457,-475.456879,-0.004061,0.000186,0.004717,15.944463,0.812250,0.047175,-475.456879,0.005758,0.000000
9.490001,3.590790,-475.412415,-0.004057,0.000186,0.004727,15.972631,0.813685,0.047266,-475.412415,0.005776,0.000000
9.500000,3.596375,-475.545837,-0.004079,0.000187,0.004744,15.997473,0.814950,0.047440,-475.545837,0.005793,0.000000
9.510000,3.609779,-475.412415,-0.004049,0.000187,0.004761,16.057100,0.817988,0.047606,-475.412415,0.005801,0.000000
9.520000,3.616852,-475.501373,-0.004049,0.000189,0.004805,16.088560,0.819590,0.048045,-475.501373,0.005819,0.000000
9.530001,3.642921,-475.456879,-0.004061,0.000191,0.004856,16.204523,0.825498,0.048560,-475.456879,0.005836,0.000000
9.540001,3.695427,-475.501373,-0.004044,0.000192,0.004883,16.438080,0.837396,0.048825,-475.501373,0.005854,0.000000
9.550000,3.749786,-475.545837,-0.004087,0.000193,0.004891,16.679882,0.849714,0.048908,-475.545837,0.005871,0.000000
9.560000,3.771759,-475.456879,-0.004049,0.000193,0.004891,16.777622,0.854693,0.048908,-475.456879,0.005889,0.000000
9.570001,3.772507,-475.456879,-0.004036,0.000194,0.004917,16.780949,0.854862,0.049173,-475.456879,0.005906,0.000000
9.580001,3.805649,-475.412415,-0.004070,0.000194,0.004926,16.928371,0.862372,0.049257,-475.412415,0.005923,0.000000
9.590000,3.832085,-475.456879,-0.004066,0.000194,0.004926,17.045963,0.868363,0.049257,-475.456879,0.005940,0.000000
9.600000,3.838043,-475.501373,-0.004053,0.000194,0.004926,17.072470,0.869713,0.049257,-475.501373,0.005957,0.000000
9.610001,3.832832,-475.412415,-0.004036,0.000194,0.004935,17.049290,0.868532,0.049347,-475.412415,0.005975,0.000000
9.620001,3.816444,-475.501373,-0.004044,0.000194,0.004935,16.976393,0.864819,0.049347,-475.501373,0.005992,0.000000
9.630000,3.821655,-475.456879,-0.004040,0.000195,0.004943,16.999571,0.865999,0.049431,-475.456879,0.006010,0.000000
9.640000,3.833946,-475.501373,-0.004074,0.000196,0.004986,17.054245,0.868785,0.049862,-475.501373,0.006019,0.000000
9.650001,3.849960,-475.501373,-0.004070,0.000198,0.005030,17.125479,0.872413,0.050301,-475.501373,0.006036,0.000000
9.660001,3.897621,-475.501373,-0.004053,0.000199,0.005064,17.337484,0.883214,0.050642,-475.501373,0.006053,0.000000
9.670000,3.927414,-475.501373,-0.004049,0.000200,0.005082,17.470009,0.889965,0.050816,-475.501373,0.006070,0.000000
9.680000,3.969116,-475.501373,-0.004031,0.000200,0.005091,17.655510,0.899415,0.050907,-475.501373,0.006088,0.000000
9.690001,3.978798,-475.501373,-0.004014,0.000200,0.005091,17.698578,0.901608,0.050907,-475.501373,0.006105,0.000000
9.700001,3.971352,-475.456879,-0.004061,0.000201,0.005108,17.665455,0.899921,0.051081,-475.456879,0.006122,0.000000
9.710000,3.983643,-475.412415,-0.004053,0.000202,0.005142,17.720127,0.902706,0.051422,-475.412415,0.006140,0.000000
9.720000,4.001144,-475.501373,-0.004061,0.000205,0.005203,17.797979,0.906672,0.052035,-475.501373,0.006157,0.000000
9.730000,4.062210,-475.412415,-0.004044,0.000207,0.005255,18.069613,0.920510,0.052549,-475.412415,0.006175,0.000000
9.740001,4.133705,-475.456879,-0.004044,0.000208,0.005290,18.387638,0.936711,0.052898,-475.456879,0.006192,0.000000
9.750000,4.172806,-475.501373,-0.004070,0.000210,0.005325,18.561567,0.945571,0.053246,-475.501373,0.006209,0.000000
9.760000,4.208183,-475.456879,-0.004061,0.000211,0.005350,18.718935,0.953588,0.053503,-475.456879,0.006227,0.000000
9.770000,4.239090,-475.501373,-0.004061,0.000212,0.005377,18.856415,0.960591,0.053768,-475.501373,0.006235,0.000000
9.780001,4.279305,-475.456879,-0.004040,0.000212,0.005394,19.035297,0.969704,0.053942,-475.456879,0.006253,0.000000
9.790001,4.299042,-475.456879,-0.004070,0.000213,0.005412,19.123093,0.974177,0.054116,-475.456879,0.006270,0.000000
9.800000,4.309837,-475.501373,-0.004040,0.000214,0.005437,19.171114,0.976623,0.054374,-475.501373,0.006287,0.000000
9.810000,4.329201,-475.456879,-0.004036,0.000214,0.005446,19.257246,0.981011,0.054457,-475.456879,0.006305,0.000000
9.820001,4.333298,-475.501373,-0.004027,0.000214,0.005446,19.275471,0.981939,0.054457,-475.501373,0.006322,0.000000
9.830001,4.345955,-475.501373,-0.004040,0.000215,0.005463,19.331774,0.984807,0.054631,-475.501373,0.006339,0.000000
9.840000,4.360855,-475.501373,-0.004040,0.000215,0.005472,19.398052,0.988184,0.054722,-475.501373,0.006356,0.000000
9.850000,4.345215,-475.501373,-0.004061,0.000216,0.005490,19.328482,0.984640,0.054896,-475.501373,0.006374,0.000000
9.860001,4.342606,-475.501373,-0.004049,0.000217,0.005515,19.316874,0.984048,0.055153,-475.501373,0.006391,0.000000
9.870001,4.372025,-475.501373,-0.004014,0.000219,0.005550,19.447737,0.990715,0.055502,-475.501373,0.006409,0.000000
9.880000,4.401817,-475.456879,-0.004044,0.000220,0.005593,19.580261,0.997466,0.055933,-475.456879,0.006426,0.000000
9.890000,4.431976,-475.501373,-0.004031,0.000221,0.005620,19.714415,1.004300,0.056198,-475.501373,0.006443,0.000000
9.900001,4.447617,-475.501373,-0.004044,0.000222,0.005646,19.783987,1.007844,0.056455,-475.501373,0.006452,0.000000
9.910001,4.467354,-475.412415,-0.004018,0.000223,0.005663,19.871782,1.012317,0.056630,-475.412415,0.006469,0.000000
9.920000,4.493042,-475.501373,-0.004036,0.000223,0.005671,19.986050,1.018138,0.056713,-475.501373,0.006487,0.000000
9.930000,4.516502,-475.456879,-0.004044,0.000224,0.005698,20.090406,1.023454,0.056978,-475.456879,0.006504,0.000000
9.940001,4.527679,-475.456879,-0.004036,0.000225,0.005715,20.140123,1.025987,0.057152,-475.456879,0.006521,0.000000
9.950001,4.536240,-475.545837,-0.004036,0.000226,0.005733,20.178202,1.027927,0.057326,-475.545837,0.006539,0.000000
9.960000,4.546295,-475.456879,-0.004023,0.000226,0.005741,20.222931,1.030205,0.057409,-475.456879,0.006556,0.000000
9.970000,4.557465,-475.501373,-0.003997,0.000227,0.005767,20.272615,1.032736,0.057667,-475.501373,0.006574,0.000000
9.980000,4.568268,-475.501373,-0.004014,0.000228,0.005784,20.320671,1.035184,0.057841,-475.501373,0.006591,0.000000
9.990001,4.587257,-475.501373,-0.004023,0.000228,0.005801,20.405140,1.039487,0.058015,-475.501373,0.006608,0.000000
10.000000,4.589493,-475.545837,-0.004027,0.000229,0.005819,20.415083,1.039994,0.058189,-475.545837,0.006626,0.000000
10.010000,4.614441,-475.456879,-0.003997,0.000230,0.005836,20.526058,1.045647,0.058363,-475.456879,0.006642,0.000000
10.020000,4.621513,-475.545837,-0.004036,0.000230,0.005845,20.557518,1.047250,0.058446,-475.545837,0.006652,0.000000
10.030001,4.636406,-475.501373,-0.004014,0.000231,0.005862,20.623764,1.050625,0.058620,-475.501373,0.006669,0.000000
10.040001,4.637901,-475.545837,-0.003980,0.000232,0.005889,20.630415,1.050963,0.058885,-475.545837,0.006686,0.000000
10.050000,4.655029,-475.590332,-0.004018,0.000233,0.005914,20.706604,1.054845,0.059143,-475.590332,0.006704,0.000000
10.060000,4.672531,-475.412415,-0.003997,0.000234,0.005940,20.784456,1.058811,0.059400,-475.412415,0.006721,0.000000
10.070001,4.702690,-475.501373,-0.004010,0.000235,0.005957,20.918610,1.065645,0.059574,-475.501373,0.006738,0.000000
10.080001,4.730247,-475.456879,-0.004010,0.000235,0.005975,21.041191,1.071889,0.059748,-475.456879,0.006755,0.000000
10.090000,4.736206,-475.501373,-0.004027,0.000236,0.005992,21.067698,1.073240,0.059922,-475.501373,0.006773,0.000000
10.100000,4.742531,-475.501373,-0.004027,0.000236,0.006001,21.095831,1.074673,0.060013,-475.501373,0.006790,0.000000
10.110001,4.752586,-475.456879,-0.004023,0.000237,0.006010,21.140560,1.076952,0.060097,-475.456879,0.006808,0.000000
10.120001,4.759666,-475.590332,-0.004027,0.000237,0.006027,21.172054,1.078556,0.060271,-475.590332,0.006825,0.000000
10.130000,4.756310,-475.456879,-0.004014,0.000238,0.006044,21.157122,1.077795,0.060445,-475.456879,0.006842,0.000000
10.140000,4.771950,-475.545837,-0.004031,0.000239,0.006070,21.226692,1.081339,0.060702,-475.545837,0.006860,0.000000
10.150001,4.789078,-475.501373,-0.004018,0.000240,0.006097,21.302881,1.085221,0.060967,-475.501373,0.006868,0.000000
10.160001,4.812538,-475.501373,-0.004018,0.000241,0.006114,21.407238,1.090537,0.061141,-475.501373,0.006885,0.000000
10.170000,4.826317,-475.501373,-0.004014,0.000241,0.006122,21.468529,1.093659,0.061224,-475.501373,0.006903,0.000000
10.180000,4.843445,-475.501373,-0.003997,0.000241,0.006132,21.544718,1.097540,0.061315,-475.501373,0.006920,0.000000
10.190001,4.842331,-475.501373,-0.003992,0.000242,0.006148,21.539764,1.097288,0.061482,-475.501373,0.006938,0.000000
10.200001,4.845306,-475.501373,-0.004027,0.000242,0.006157,21.552999,1.097962,0.061573,-475.501373,0.006955,0.000000
10.210000,4.864670,-475.501373,-0.004014,0.000243,0.006175,21.639132,1.102350,0.061747,-475.501373,0.006973,0.000000
10.220000,4.871750,-475.634796,-0.004014,0.000244,0.006192,21.670626,1.103954,0.061921,-475.634796,0.006990,0.000000
10.230000,4.894463,-475.412415,-0.004036,0.000244,0.006209,21.771656,1.109101,0.062095,-475.412415,0.007007,0.000000
10.240001,4.887390,-475.456879,-0.004005,0.000245,0.006218,21.740196,1.107498,0.062178,-475.456879,0.007025,0.000000
10.250001,4.898933,-475.545837,-0.004023,0.000245,0.006235,21.791544,1.110114,0.062352,-475.545837,0.007041,0.000000
10.260000,4.914940,-475.545837,-0.003992,0.000245,0.006235,21.862745,1.113741,0.062352,-475.545837,0.007059,0.000000
10.270000,4.927231,-475.501373,-0.004036,0.000246,0.006244,21.917418,1.116526,0.062436,-475.501373,0.007076,0.000000
10.280001,4.929840,-475.456879,-0.004023,0.000246,0.006261,21.929024,1.117118,0.062610,-475.456879,0.007085,0.000000
10.290001,4.922394,-475.545837,-0.004005,0.000247,0.006270,21.895901,1.115430,0.062701,-475.545837,0.007103,0.000000
10.300000,4.925369,-475.545837,-0.004014,0.000247,0.006270,21.909136,1.116105,0.062701,-475.545837,0.007120,0.000000
10.310000,4.933189,-475.456879,-0.004031,0.000247,0.006270,21.943922,1.117877,0.062701,-475.456879,0.007137,0.000000
10.320001,4.937660,-475.545837,-0.004010,0.000247,0.006270,21.963810,1.118890,0.062701,-475.545837,0.007154,0.000000
10.330001,4.929466,-475.501373,-0.004005,0.000247,0.006278,21.927361,1.117033,0.062784,-475.501373,0.007172,0.000000
10.340000,4.923508,-475.456879,-0.003997,0.000248,0.006287,21.900856,1.115683,0.062875,-475.456879,0.007189,0.000000
10.350000,4.918663,-475.501373,-0.004014,0.000248,0.006296,21.879307,1.114585,0.062958,-475.501373,0.007206,0.000000
10.360001,4.928345,-475.456879,-0.004001,0.000249,0.006313,21.922373,1.116779,0.063132,-475.456879,0.007224,0.000000
10.370001,4.930954,-475.545837,-0.004001,0.000250,0.006339,21.933979,1.117370,0.063389,-475.545837,0.007241,0.000000
10.380000,4.943245,-475.501373,-0.003984,0.000251,0.006374,21.988651,1.120155,0.063738,-475.501373,0.007259,0.000000
10.390000,4.973030,-475.412415,-0.003997,0.000252,0.006391,22.121143,1.126905,0.063912,-475.412415,0.007276,0.000000
10.400001,4.999100,-475.590332,-0.004001,0.000252,0.006400,22.237106,1.132812,0.064003,-475.590332,0.007293,0.000000
10.410001,5.015114,-475.456879,-0.003992,0.000252,0.006409,22.308340,1.136441,0.064086,-475.456879,0.007302,0.000000
10.420000,5.024422,-475.545837,-0.004018,0.000253,0.006426,22.349745,1.138550,0.064260,-475.545837,0.007319,0.000000
10.430000,5.013618,-475.501373,-0.004010,0.000253,0.006435,22.301689,1.136102,0.064351,-475.501373,0.007337,0.000000
10.440001,5.008781,-475.545837,-0.004018,0.000253,0.006435,22.280172,1.135006,0.064351,-475.545837,0.007354,0.000000
10.450001,5.020699,-475.545837,-0.004001,0.000254,0.006443,22.333183,1.137707,0.064434,-475.545837,0.007371,0.000000
10.460000,5.025162,-475.501373,-0.003984,0.000254,0.006452,22.353035,1.138718,0.064517,-475.501373,0.007389,0.000000
10.470000,5.007294,-475.545837,-0.004010,0.000255,0.006487,22.273556,1.134669,0.064866,-475.545837,0.007406,0.000000
10.480000,5.022560,-475.501373,-0.004010,0.000257,0.006521,22.341463,1.138128,0.065214,-475.501373,0.007424,0.000000
10.490001,5.057564,-475.501373,-0.003997,0.000258,0.006556,22.497168,1.146060,0.065562,-475.501373,0.007440,0.000000
10.500001,5.086235,-475.501373,-0.003992,0.000259,0.006574,22.624704,1.152557,0.065736,-475.501373,0.007458,0.000000
10.510000,5.140602,-475.545837,-0.003997,0.000259,0.006574,22.866541,1.164877,0.065736,-475.545837,0.007475,0.000000
10.520000,5.155121,-475.545837,-0.003988,0.000259,0.006582,22.931124,1.168167,0.065819,-475.545837,0.007493,0.000000
10.530001,5.161079,-475.501373,-0.003988,0.000259,0.006582,22.957628,1.169517,0.065819,-475.501373,0.007510,0.000000
10.540001,5.164436,-475.501373,-0.003997,0.000259,0.006582,22.972561,1.170278,0.065819,-475.501373,0.007519,0.000000
10.550000,5.159218,-475.634796,-0.003988,0.000259,0.006591,22.949347,1.169095,0.065910,-475.634796,0.007536,0.000000
10.560000,5.151398,-475.456879,-0.004001,0.000259,0.006591,22.914562,1.167323,0.065910,-475.456879,0.007553,0.000000
10.570001,5.132782,-475.545837,-0.003980,0.000260,0.006608,22.831755,1.163105,0.066084,-475.545837,0.007571,0.000000
10.580001,5.142838,-475.545837,-0.003980,0.000261,0.006626,22.876484,1.165384,0.066258,-475.545837,0.007588,0.000000
10.590000,5.164062,-475.590332,-0.003992,0.000261,0.006634,22.970898,1.170193,0.066342,-475.590332,0.007605,0.000000
10.600000,5.154007,-475.545837,-0.004010,0.000262,0.006652,22.926168,1.167915,0.066516,-475.545837,0.007623,0.000000
10.610001,5.170021,-475.501373,-0.003967,0.000263,0.006677,22.997402,1.171544,0.066773,-475.501373,0.007640,0.000000
10.620001,5.180817,-475.545837,-0.004014,0.000264,0.006712,23.045424,1.173990,0.067121,-475.545837,0.007658,0.000000
10.630000,5.216568,-475.501373,-0.003980,0.000265,0.006730,23.204453,1.182091,0.067295,-475.501373,0.007675,0.000000
10.640000,5.256035,-475.456879,-0.003988,0.000265,0.006730,23.380011,1.191035,0.067295,-475.456879,0.007692,0.000000
10.650001,5.260506,-475.545837,-0.003992,0.000265,0.006738,23.399899,1.192048,0.067379,-475.545837,0.007710,0.000000
10.660001,5.252312,-475.456879,-0.004001,0.000266,0.006747,23.363449,1.190191,0.067470,-475.456879,0.007718,0.000000
10.670000,5.257896,-475.501373,-0.004010,0.000266,0.006764,23.388292,1.191456,0.067644,-475.501373,0.007736,0.000000
10.680000,5.266464,-475.501373,-0.003988,0.000267,0.006782,23.426403,1.193398,0.067818,-475.501373,0.007753,0.000000
10.690001,5.279869,-475.456879,-0.003988,0.000267,0.006790,23.486031,1.196435,0.067901,-475.456879,0.007770,0.000000
10.700001,5.305191,-475.545837,-0.004001,0.000268,0.006799,23.598669,1.202173,0.067992,-475.545837,0.007788,0.000000
10.710000,5.295135,-475.501373,-0.003971,0.000268,0.006799,23.553940,1.199895,0.067992,-475.501373,0.007805,0.000000
10.720000,5.292160,-475.501373,-0.003988,0.000268,0.006799,23.540703,1.199221,0.067992,-475.501373,0.007823,0.000000
10.730000,5.289551,-475.501373,-0.004014,0.000268,0.006799,23.529097,1.198629,0.067992,-475.501373,0.007839,0.000000
10.740001,5.292900,-475.501373,-0.004005,0.000268,0.006808,23.543995,1.199388,0.068075,-475.501373,0.007857,0.000000
10.750001,5.286201,-475.501373,-0.003984,0.000269,0.006833,23.514198,1.197870,0.068332,-475.501373,0.007874,0.000000
10.760000,5.286201,-475.501373,-0.003962,0.000270,0.006868,23.514198,1.197870,0.068681,-475.501373,0.007892,0.000000
10.770000,5.314873,-475.545837,-0.003980,0.000273,0.006929,23.641735,1.204367,0.069294,-475.545837,0.007909,0.000000
10.780001,5.378922,-475.501373,-0.003980,0.000276,0.006998,23.926638,1.218881,0.069983,-475.501373,0.007926,0.000000
10.790001,5.484299,-475.501373,-0.003949,0.000276,0.007016,24.395378,1.242760,0.070157,-475.501373,0.007935,0.000000
10.800000,5.545372,-475.590332,-0.003958,0.000276,0.007016,24.667048,1.256599,0.070157,-475.590332,0.007952,0.000000
10.810000,5.539040,-475.501373,-0.003984,0.000277,0.007033,24.638878,1.255164,0.070331,-475.501373,0.007969,0.000000
10.820001,5.556915,-475.501373,-0.003967,0.000278,0.007068,24.718393,1.259215,0.070679,-475.501373,0.007987,0.000000
10.830001,5.588562,-475.501373,-0.003975,0.000279,0.007085,24.859165,1.266386,0.070853,-475.501373,0.008004,0.000000
10.840000,5.629898,-475.501373,-0.004014,0.000279,0.007094,25.043037,1.275753,0.070937,-475.501373,0.008022,0.000000
10.850000,5.619469,-475.545837,-0.004005,0.000279,0.007094,24.996645,1.273390,0.070937,-475.545837,0.008039,0.000000
10.860001,5.638832,-475.545837,-0.003954,0.000279,0.007094,25.082777,1.277778,0.070937,-475.545837,0.008057,0.000000
10.870001,5.628410,-475.590332,-0.003967,0.000279,0.007094,25.036419,1.275416,0.070937,-475.590332,0.008074,0.000000
10.880000,5.620216,-475.501373,-0.003975,0.000280,0.007111,24.999971,1.273559,0.071111,-475.501373,0.008091,0.000000
10.890000,5.614632,-475.545837,-0.003962,0.000281,0.007146,24.975128,1.272294,0.071459,-475.545837,0.008109,0.000000
10.900001,5.620216,-475.590332,-0.003975,0.000283,0.007181,24.999971,1.273559,0.071807,-475.590332,0.008126,0.000000
10.910001,5.667511,-475.501373,-0.003954,0.000283,0.007198,25.210348,1.284276,0.071981,-475.501373,0.008143,0.000000
10.920000,5.689102,-475.590332,-0.003992,0.000284,0.007206,25.306391,1.289169,0.072064,-475.590332,0.008152,0.000000
10.930000,5.716660,-475.501373,-0.003962,0.000284,0.007206,25.428972,1.295414,0.072064,-475.501373,0.008169,0.000000
10.940001,5.722618,-475.590332,-0.003975,0.000285,0.007232,25.455477,1.296764,0.072322,-475.590332,0.008187,0.000000
10.950001,5.710327,-475.501373,-0.003984,0.000287,0.007293,25.400805,1.293979,0.072935,-475.501373,0.008204,0.000000
10.960001,5.767303,-475.545837,-0.003962,0.000288,0.007319,25.654247,1.306890,0.073192,-475.545837,0.008222,0.000000
10.970000,5.820923,-475.545837,-0.003967,0.000289,0.007345,25.892757,1.319040,0.073450,-475.545837,0.008238,0.000000
10.980000,5.857048,-475.501373,-0.003958,0.000291,0.007380,26.053452,1.327226,0.073798,-475.501373,0.008256,0.000000
10.990001,5.904709,-475.501373,-0.003980,0.000291,0.007380,26.265457,1.338026,0.073798,-475.501373,0.008273,0.000000
11.000001,5.917366,-475.501373,-0.003992,0.000291,0.007380,26.321758,1.340894,0.073798,-475.501373,0.008290,0.000000
11.010000,5.909920,-475.501373,-0.004001,0.000291,0.007380,26.288635,1.339207,0.073798,-475.501373,0.008308,0.000000
11.020000,5.905457,-475.545837,-0.003967,0.000291,0.007389,26.268784,1.338196,0.073889,-475.545837,0.008325,0.000000
11.030001,5.898376,-475.545837,-0.003967,0.000292,0.007424,26.237289,1.336591,0.074237,-475.545837,0.008343,0.000000
11.040001,5.914017,-475.501373,-0.003975,0.000293,0.007449,26.306860,1.340135,0.074494,-475.501373,0.008360,0.000000
11.050000,5.936729,-475.590332,-0.003997,0.000294,0.007467,26.407892,1.345282,0.074668,-475.590332,0.008368,0.000000
11.060000,5.952003,-475.501373,-0.003954,0.000295,0.007502,26.475834,1.348743,0.075017,-475.501373,0.008386,0.000000
11.070001,5.988869,-475.545837,-0.003971,0.000297,0.007536,26.639818,1.357097,0.075357,-475.545837,0.008403,0.000000
11.080001,6.009720,-475.456879,-0.003945,0.000298,0.007562,26.732569,1.361822,0.075622,-475.456879,0.008421,0.000000
11.090000,6.053658,-475.590332,-0.003949,0.000299,0.007588,26.928013,1.371778,0.075880,-475.590332,0.008438,0.000000
11.100000,6.078232,-475.501373,-0.003980,0.000300,0.007614,27.037325,1.377347,0.076145,-475.501373,0.008455,0.000000
