Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.880000,0.020103,-315.770264,-0.004988,-0.000333,-0.008464,0.089425,0.004556,-0.084638,-315.770264,-0.007449,0.000000
6.890000,0.013779,-315.814758,-0.004971,-0.000325,-0.008265,0.061291,0.003122,-0.082647,-315.814758,-0.007293,0.000000
6.900000,0.015640,-315.770264,-0.004984,-0.000319,-0.008100,0.069571,0.003544,-0.080997,-315.770264,-0.007119,0.000000
6.910000,0.012291,-315.725800,-0.004980,-0.000314,-0.007969,0.054673,0.002785,-0.079695,-315.725800,-0.006946,0.000000
6.920001,-0.004471,-315.814758,-0.004941,-0.000309,-0.007839,-0.019887,-0.001013,-0.078393,-315.814758,-0.006790,0.000000
6.930000,-0.003723,-315.725800,-0.004963,-0.000303,-0.007692,-0.016561,-0.000844,-0.076924,-315.725800,-0.006617,0.000000
6.940001,0.002975,-315.770264,-0.004963,-0.000297,-0.007536,0.013236,0.000674,-0.075357,-315.770264,-0.006461,0.000000
6.950000,-0.003723,-315.725800,-0.004958,-0.000291,-0.007380,-0.016561,-0.000844,-0.073798,-315.725800,-0.006287,0.000000
6.960001,-0.002609,-315.725800,-0.004915,-0.000284,-0.007224,-0.011607,-0.000591,-0.072239,-315.725800,-0.006114,0.000000
6.970000,0.001114,-315.814758,-0.004919,-0.000279,-0.007076,0.004955,0.000252,-0.070762,-315.814758,-0.005957,0.000000
6.980000,0.007820,-315.725800,-0.004911,-0.000273,-0.006938,0.034786,0.001772,-0.069377,-315.725800,-0.005784,0.000000
6.990000,0.012657,-315.814758,-0.004911,-0.000268,-0.006799,0.056302,0.002868,-0.067992,-315.814758,-0.005628,0.000000
7.000000,0.010422,-315.770264,-0.004889,-0.000261,-0.006634,0.046358,0.002362,-0.066342,-315.770264,-0.005455,0.000000
7.010000,0.016754,-315.770264,-0.004885,-0.000255,-0.006478,0.074526,0.003797,-0.064782,-315.770264,-0.005281,0.000000
7.020000,0.029785,-315.814758,-0.004898,-0.000250,-0.006339,0.132491,0.006749,-0.063389,-315.814758,-0.005126,0.000000
7.030000,0.032768,-315.725800,-0.004885,-0.000245,-0.006226,0.145760,0.007425,-0.062262,-315.725800,-0.004951,0.000000
7.040000,0.022713,-315.770264,-0.004881,-0.000240,-0.006097,0.101031,0.005147,-0.060967,-315.770264,-0.004795,0.000000
7.050000,0.015640,-315.725800,-0.004885,-0.000234,-0.005940,0.069571,0.003544,-0.059400,-315.725800,-0.004622,0.000000
7.060000,-0.001122,-315.725800,-0.004889,-0.000226,-0.005741,-0.004989,-0.000254,-0.057409,-315.725800,-0.004449,0.000000
7.070000,-0.001862,-315.814758,-0.004859,-0.000216,-0.005490,-0.008281,-0.000422,-0.054896,-315.814758,-0.004293,0.000000
7.080000,0.008194,-315.770264,-0.004833,-0.000205,-0.005212,0.036449,0.001857,-0.052118,-315.770264,-0.004119,0.000000
7.090000,0.008560,-315.770264,-0.004833,-0.000196,-0.004978,0.038078,0.001940,-0.049779,-315.770264,-0.003963,0.000000
7.100000,0.001488,-315.770264,-0.004850,-0.000189,-0.004805,0.006618,0.000337,-0.048045,-315.770264,-0.003789,0.000000
7.110000,-0.016388,-315.814758,-0.004829,-0.000184,-0.004674,-0.072897,-0.003714,-0.046743,-315.814758,-0.003616,0.000000
7.120000,-0.026070,-315.814758,-0.004820,-0.000179,-0.004552,-0.115964,-0.005907,-0.045525,-315.814758,-0.003460,0.000000
7.130000,-0.018250,-315.725800,-0.004807,-0.000174,-0.004431,-0.081178,-0.004135,-0.044314,-315.725800,-0.003287,0.000000
7.140000,-0.016388,-315.903717,-0.004807,-0.000169,-0.004301,-0.072897,-0.003714,-0.043012,-315.903717,-0.003131,0.000000
7.150001,-0.015640,-315.725800,-0.004820,-0.000163,-0.004136,-0.069571,-0.003544,-0.041361,-315.725800,-0.002957,0.000000
7.160000,0.001862,-315.725800,-0.004799,-0.000155,-0.003945,0.008281,0.000422,-0.039454,-315.725800,-0.002783,0.000000
7.170001,-0.000374,-315.770264,-0.004794,-0.000148,-0.003755,-0.001663,-0.000085,-0.037546,-315.770264,-0.002627,0.000000
7.180000,0.001488,-315.725800,-0.004786,-0.000139,-0.003538,0.006618,0.000337,-0.035381,-315.725800,-0.002454,0.000000
7.190001,0.007820,-315.814758,-0.004751,-0.000131,-0.003322,0.034786,0.001772,-0.033216,-315.814758,-0.002298,0.000000
7.200000,0.008194,-315.814758,-0.004777,-0.000125,-0.003182,0.036449,0.001857,-0.031823,-315.814758,-0.002125,0.000000
7.210001,0.008194,-315.725800,-0.004769,-0.000122,-0.003087,0.036449,0.001857,-0.030870,-315.725800,-0.001951,0.000000
7.220000,0.034256,-315.859222,-0.004773,-0.000116,-0.002948,0.152378,0.007763,-0.029484,-315.859222,-0.001795,0.000000
7.230000,0.026810,-315.770264,-0.004743,-0.000108,-0.002749,0.119255,0.006075,-0.027486,-315.770264,-0.001621,0.000000
7.240000,0.020851,-315.859222,-0.004738,-0.000099,-0.002515,0.092750,0.004725,-0.025147,-315.859222,-0.001466,0.000000
7.250000,0.000740,-315.770264,-0.004721,-0.000090,-0.002289,0.003292,0.000168,-0.022891,-315.770264,-0.001292,0.000000
7.260000,0.004471,-315.725800,-0.004704,-0.000083,-0.002107,0.019887,0.001013,-0.021074,-315.725800,-0.001119,0.000000
7.270000,0.013405,-315.814758,-0.004682,-0.000077,-0.001960,0.059628,0.003038,-0.019598,-315.814758,-0.000962,0.000000
7.280000,-0.001862,-315.770264,-0.004708,-0.000072,-0.001830,-0.008281,-0.000422,-0.018296,-315.770264,-0.000789,0.000000
7.290000,0.005959,-315.814758,-0.004721,-0.000066,-0.001674,0.026505,0.001350,-0.016737,-315.814758,-0.000615,0.000000
7.300000,0.005585,-315.814758,-0.004700,-0.000060,-0.001518,0.024842,0.001266,-0.015177,-315.814758,-0.000459,0.000000
7.310000,-0.012665,-315.770264,-0.004700,-0.000055,-0.001388,-0.056336,-0.002870,-0.013875,-315.770264,-0.000286,0.000000
7.320000,-0.010429,-315.814758,-0.004682,-0.000051,-0.001292,-0.046392,-0.002363,-0.012922,-315.814758,-0.000130,0.000000
7.330000,-0.019737,-315.770264,-0.004687,-0.000047,-0.001188,-0.087796,-0.004473,-0.011877,-315.770264,0.000044,0.000000
7.340000,-0.007446,-315.725800,-0.004635,-0.000041,-0.001049,-0.033123,-0.001687,-0.010492,-315.725800,0.000217,0.000000
7.350000,-0.015640,-315.770264,-0.004682,-0.000035,-0.000884,-0.069571,-0.003544,-0.008842,-315.770264,0.000373,0.000000
7.360000,0.002975,-315.814758,-0.004656,-0.000026,-0.000659,0.013236,0.000674,-0.006586,-315.814758,0.000547,0.000000
7.370000,0.026062,-315.859222,-0.004631,-0.000018,-0.000451,0.115930,0.005906,-0.004512,-315.859222,0.000702,0.000000
7.380000,0.049896,-315.770264,-0.004648,-0.000012,-0.000304,0.221950,0.011307,-0.003035,-315.770264,0.000876,0.000000
7.390000,0.042076,-315.814758,-0.004644,-0.000008,-0.000191,0.187164,0.009535,-0.001908,-315.814758,0.001049,0.000000
7.400001,0.028297,-315.814758,-0.004626,-0.000003,-0.000086,0.125873,0.006412,-0.000863,-315.814758,0.001206,0.000000
7.410000,0.024200,-315.814758,-0.004618,0.000001,0.000017,0.107649,0.005484,0.000174,-315.814758,0.001379,0.000000
7.420001,0.039101,-315.770264,-0.004626,0.000006,0.000148,0.173928,0.008860,0.001476,-315.770264,0.001535,0.000000
7.430000,0.057716,-315.814758,-0.004600,0.000014,0.000356,0.256735,0.013079,0.003558,-315.814758,0.001709,0.000000
7.440001,0.059204,-315.814758,-0.004596,0.000025,0.000625,0.263353,0.013416,0.006245,-315.814758,0.001882,0.000000
7.450000,0.052505,-315.770264,-0.004613,0.000037,0.000928,0.233556,0.011898,0.009281,-315.770264,0.002038,0.000000
7.460001,0.060699,-315.859222,-0.004596,0.000047,0.001197,0.270005,0.013755,0.011968,-315.859222,0.002212,0.000000
7.470000,0.058464,-315.859222,-0.004566,0.000054,0.001379,0.260061,0.013248,0.013792,-315.859222,0.002368,0.000000
7.480000,0.065536,-315.725800,-0.004596,0.000058,0.001475,0.291521,0.014851,0.014746,-315.725800,0.002541,0.000000
7.490000,0.056229,-315.903717,-0.004557,0.000061,0.001561,0.250117,0.012742,0.015609,-315.903717,0.002715,0.000000
7.500000,0.056969,-315.814758,-0.004575,0.000066,0.001665,0.253409,0.012909,0.016654,-315.814758,0.002870,0.000000
7.510000,0.038353,-315.814758,-0.004557,0.000072,0.001830,0.170603,0.008691,0.018304,-315.814758,0.003044,0.000000
7.520000,0.043564,-315.859222,-0.004566,0.000080,0.002021,0.193782,0.009872,0.020211,-315.859222,0.003201,0.000000
7.530000,0.050644,-315.725800,-0.004566,0.000088,0.002238,0.225275,0.011476,0.022376,-315.725800,0.003374,0.000000
7.540000,0.078941,-315.859222,-0.004536,0.000095,0.002420,0.351149,0.017888,0.024201,-315.859222,0.003547,0.000000
7.550000,0.094582,-315.859222,-0.004523,0.000102,0.002593,0.420720,0.021432,0.025934,-315.859222,0.003703,0.000000
7.560000,0.121765,-315.770264,-0.004510,0.000108,0.002749,0.541638,0.027592,0.027493,-315.770264,0.003876,0.000000
7.570000,0.147087,-315.814758,-0.004497,0.000114,0.002888,0.654276,0.033330,0.028879,-315.814758,0.004032,0.000000
7.580000,0.164215,-315.814758,-0.004497,0.000119,0.003018,0.730465,0.037212,0.030181,-315.814758,0.004207,0.000000
7.590000,0.186554,-315.814758,-0.004501,0.000123,0.003123,0.829833,0.042274,0.031225,-315.814758,0.004380,0.000000
7.600000,0.179108,-315.814758,-0.004531,0.000127,0.003218,0.796711,0.040586,0.032179,-315.814758,0.004536,0.000000
7.610000,0.188049,-315.814758,-0.004475,0.000132,0.003356,0.836485,0.042613,0.033564,-315.814758,0.004709,0.000000
7.620000,0.228638,-315.814758,-0.004497,0.000138,0.003504,1.017031,0.051810,0.035041,-315.814758,0.004865,0.000000
7.630001,0.254700,-315.814758,-0.004480,0.000146,0.003703,1.132961,0.057716,0.037031,-315.814758,0.005038,0.000000
7.640000,0.257309,-315.770264,-0.004467,0.000156,0.003954,1.144567,0.058307,0.039545,-315.770264,0.005213,0.000000
7.650001,0.271088,-315.859222,-0.004458,0.000167,0.004250,1.205858,0.061429,0.042497,-315.859222,0.005368,0.000000
7.660000,0.318008,-315.814758,-0.004454,0.000179,0.004544,1.414572,0.072062,0.045441,-315.814758,0.005542,0.000000
7.670001,0.372002,-315.814758,-0.004437,0.000188,0.004779,1.654746,0.084297,0.047788,-315.814758,0.005715,0.000000
7.680000,0.416687,-315.814758,-0.004432,0.000193,0.004900,1.853516,0.094423,0.048999,-315.814758,0.005871,0.000000
7.690001,0.411095,-315.859222,-0.004406,0.000196,0.004987,1.828640,0.093155,0.049870,-315.859222,0.006044,0.000000
7.700000,0.412590,-315.814758,-0.004428,0.000200,0.005091,1.835292,0.093494,0.050907,-315.814758,0.006201,0.000000
7.710001,0.429718,-315.770264,-0.004437,0.000206,0.005221,1.911481,0.097375,0.052209,-315.770264,0.006375,0.000000
7.720000,0.473282,-315.859222,-0.004441,0.000213,0.005412,2.105263,0.107247,0.054116,-315.859222,0.006548,0.000000
7.730000,0.507912,-315.725800,-0.004415,0.000221,0.005602,2.259304,0.115094,0.056024,-315.725800,0.006704,0.000000
7.740000,0.569359,-315.859222,-0.004389,0.000227,0.005776,2.532634,0.129019,0.057757,-315.859222,0.006877,0.000000
7.750000,0.606590,-315.859222,-0.004385,0.000235,0.005958,2.698248,0.137455,0.059582,-315.859222,0.007033,0.000000
7.760000,0.676598,-315.859222,-0.004381,0.000242,0.006157,3.009656,0.153319,0.061573,-315.859222,0.007206,0.000000
7.770000,0.727615,-315.814758,-0.004389,0.000244,0.006201,3.236595,0.164880,0.062012,-315.814758,0.007224,0.000000
7.780000,0.760010,-315.814758,-0.004381,0.000240,0.006097,3.380692,0.172221,0.060967,-315.814758,0.007224,0.000000
7.790000,0.743996,-315.859222,-0.004381,0.000237,0.006010,3.309458,0.168592,0.060104,-315.859222,0.007224,0.000000
7.800000,0.714584,-315.814758,-0.004363,0.000235,0.005967,3.178630,0.161927,0.059665,-315.814758,0.007224,0.000000
7.810000,0.684792,-315.814758,-0.004381,-0.000000,-0.000008,3.046105,0.155176,-0.000083,-315.814758,0.000208,0.000000
7.820000,0.623726,-315.859222,-0.004381,-0.000000,-0.000008,2.774471,0.141338,-0.000083,-315.859222,0.000208,0.000000
7.830000,0.610687,-315.770264,-0.004368,-0.000000,-0.000008,2.716473,0.138384,-0.000083,-315.770264,0.000208,0.000000
7.840000,0.608086,-315.859222,-0.004393,-0.000000,-0.000008,2.704900,0.137794,-0.000083,-315.859222,0.000208,0.000000
7.850000,0.607712,-315.814758,-0.004376,-0.000000,-0.000008,2.703237,0.137709,-0.000083,-315.814758,0.000208,0.000000
7.860001,0.601379,-315.814758,-0.004363,-0.000000,-0.000008,2.675069,0.136275,-0.000083,-315.814758,0.000208,0.000000
7.870000,0.598404,-315.903717,-0.004368,-0.000000,-0.000008,2.661834,0.135600,-0.000083,-315.903717,0.000208,0.000000
7.880001,0.593185,-315.859222,-0.004355,-0.000000,-0.000008,2.638621,0.134418,-0.000083,-315.859222,0.000208,0.000000
7.890000,0.594307,-315.859222,-0.004393,-0.000000,-0.000008,2.643609,0.134672,-0.000083,-315.859222,0.000208,0.000000
7.900001,0.597282,-315.814758,-0.004389,-0.000000,-0.000008,2.656845,0.135346,-0.000083,-315.814758,0.000208,0.000000
7.910000,0.603241,-315.814758,-0.004402,-0.000000,-0.000008,2.683350,0.136696,-0.000083,-315.814758,0.000208,0.000000
7.920001,0.588348,-315.859222,-0.004385,-0.000000,-0.000008,2.617104,0.133322,-0.000083,-315.859222,0.000208,0.000000
7.930000,0.584999,-315.814758,-0.004411,-0.000000,-0.000008,2.602206,0.132563,-0.000083,-315.814758,0.000208,0.000000
7.940001,0.579407,-315.859222,-0.004368,-0.000000,-0.000008,2.577330,0.131295,-0.000083,-315.859222,0.000208,0.000000
7.950000,0.574196,-315.814758,-0.004376,-0.000000,-0.000008,2.554151,0.130115,-0.000083,-315.814758,0.000208,0.000000
7.960001,0.592819,-315.814758,-0.004372,-0.000000,-0.000008,2.636992,0.134335,-0.000083,-315.814758,0.000208,0.000000
7.970000,0.582016,-315.859222,-0.004376,-0.000000,-0.000008,2.588936,0.131887,-0.000083,-315.859222,0.000208,0.000000
7.980000,0.566750,-315.859222,-0.004368,-0.000000,-0.000008,2.521028,0.128427,-0.000083,-315.859222,0.000208,0.000000
7.990000,0.564514,-315.859222,-0.004368,-0.000000,-0.000008,2.511084,0.127921,-0.000083,-315.859222,0.000208,0.000000
8.000000,0.579041,-315.859222,-0.004376,-0.000000,-0.000008,2.575701,0.131212,-0.000083,-315.859222,0.000208,0.000000
8.010000,0.576805,-315.814758,-0.004350,-0.000000,-0.000008,2.565757,0.130706,-0.000083,-315.814758,0.000208,0.000000
8.020000,0.564888,-315.859222,-0.004372,-0.000000,-0.000008,2.512747,0.128005,-0.000083,-315.859222,0.000208,0.000000
8.030001,0.563026,-315.814758,-0.004381,-0.000000,-0.000008,2.504467,0.127584,-0.000083,-315.814758,0.000208,0.000000
8.040000,0.569359,-315.903717,-0.004376,-0.000000,-0.000008,2.532634,0.129019,-0.000083,-315.903717,0.000208,0.000000
8.050000,0.554092,-315.859222,-0.004385,-0.000000,-0.000008,2.464726,0.125559,-0.000083,-315.859222,0.000208,0.000000
8.060000,0.567123,-315.814758,-0.004350,-0.000000,-0.000008,2.522691,0.128512,-0.000083,-315.814758,0.000208,0.000000
8.070001,0.570847,-315.859222,-0.004363,-0.000000,-0.000008,2.539252,0.129356,-0.000083,-315.859222,0.000208,0.000000
8.080000,0.563774,-315.859222,-0.004385,-0.000000,-0.000008,2.507792,0.127753,-0.000083,-315.859222,0.000208,0.000000
8.090000,0.558929,-315.859222,-0.004385,-0.000000,-0.000008,2.486242,0.126655,-0.000083,-315.859222,0.000208,0.000000
8.100000,0.546638,-315.814758,-0.004372,-0.000000,-0.000008,2.431569,0.123870,-0.000083,-315.814758,0.000208,0.000000
8.110001,0.563774,-315.859222,-0.004389,-0.000000,-0.000008,2.507792,0.127753,-0.000083,-315.859222,0.000208,0.000000
8.120001,0.546272,-315.903717,-0.004372,-0.000000,-0.000008,2.429940,0.123787,-0.000083,-315.903717,0.000208,0.000000
8.130000,0.555954,-315.814758,-0.004389,-0.000000,-0.000008,2.473007,0.125981,-0.000083,-315.814758,0.000208,0.000000
8.140000,0.554092,-315.903717,-0.004389,-0.000000,-0.000008,2.464726,0.125559,-0.000083,-315.903717,0.000208,0.000000
8.150001,0.554092,-315.814758,-0.004376,-0.000000,-0.000008,2.464726,0.125559,-0.000083,-315.814758,0.000208,0.000000
8.160001,0.559677,-315.859222,-0.004376,-0.000000,-0.000008,2.489568,0.126825,-0.000083,-315.859222,0.000208,0.000000
8.170000,0.545898,-315.814758,-0.004359,-0.000000,-0.000008,2.428277,0.123702,-0.000083,-315.814758,0.000208,0.000000
8.180000,0.556320,-315.814758,-0.004350,-0.000000,-0.000008,2.474636,0.126064,-0.000083,-315.814758,0.000208,0.000000
8.190001,0.545151,-315.903717,-0.004385,-0.000000,-0.000008,2.424952,0.123533,-0.000083,-315.903717,0.000208,0.000000
8.200001,0.542175,-315.859222,-0.004381,-0.000000,-0.000008,2.411716,0.122859,-0.000083,-315.859222,0.000208,0.000000
8.210000,0.563774,-315.859222,-0.004402,-0.000000,-0.000008,2.507792,0.127753,-0.000083,-315.859222,0.000208,0.000000
8.220000,0.562653,-315.859222,-0.004385,-0.000000,-0.000008,2.502804,0.127499,-0.000083,-315.859222,0.000208,0.000000
8.230000,0.542175,-315.859222,-0.004398,-0.000000,-0.000008,2.411716,0.122859,-0.000083,-315.859222,0.000208,0.000000
8.240001,0.538452,-315.859222,-0.004376,-0.000000,-0.000008,2.395155,0.122015,-0.000083,-315.859222,0.000208,0.000000
8.250000,0.541054,-315.859222,-0.004376,-0.000000,-0.000008,2.406727,0.122605,-0.000083,-315.859222,0.000208,0.000000
8.260000,0.539940,-315.814758,-0.004359,-0.000000,-0.000008,2.401772,0.122352,-0.000083,-315.814758,0.000208,0.000000
8.270000,0.553345,-315.903717,-0.004393,-0.000000,-0.000008,2.461400,0.125390,-0.000083,-315.903717,0.000208,0.000000
8.280001,0.556320,-315.770264,-0.004368,-0.000000,-0.000008,2.474636,0.126064,-0.000083,-315.770264,0.000208,0.000000
8.290000,0.555954,-315.903717,-0.004359,-0.000000,-0.000008,2.473007,0.125981,-0.000083,-315.903717,0.000208,0.000000
8.300000,0.553719,-315.903717,-0.004355,-0.000000,-0.000008,2.463063,0.125474,-0.000083,-315.903717,0.000208,0.000000
8.310000,0.560791,-315.814758,-0.004393,-0.000000,-0.000008,2.494523,0.127077,-0.000083,-315.814758,0.000208,0.000000
8.320001,0.535469,-315.859222,-0.004393,-0.000000,-0.000008,2.381885,0.121339,-0.000083,-315.859222,0.000226,0.000000
8.330000,0.603615,-315.859222,-0.004350,-0.000000,-0.000008,2.685013,0.136781,-0.000083,-315.859222,0.000243,0.000000
8.340000,0.659096,-315.859222,-0.004350,-0.000000,-0.000008,2.931804,0.149353,-0.000083,-315.859222,0.000260,0.000000
8.350000,0.558929,-315.859222,-0.004363,-0.000000,-0.000008,2.486242,0.126655,-0.000083,-315.859222,0.000278,0.000000
8.360001,0.500839,-315.903717,-0.004393,-0.000000,-0.000008,2.227844,0.113492,-0.000083,-315.903717,0.000295,0.000000
8.370001,0.562653,-315.948181,-0.004402,-0.000000,-0.000008,2.502804,0.127499,-0.000083,-315.948181,0.000313,0.000000
8.380000,0.636383,-315.859222,-0.004376,-0.000000,-0.000008,2.830773,0.144206,-0.000083,-315.859222,0.000330,0.000000
8.390000,0.634521,-315.859222,-0.004363,-0.000000,-0.000008,2.822493,0.143785,-0.000083,-315.859222,0.000347,0.000000
8.400001,0.594681,-315.814758,-0.004393,-0.000000,-0.000008,2.645272,0.134757,-0.000083,-315.814758,0.000364,0.000000
8.410001,0.586113,-315.903717,-0.004415,-0.000000,-0.000008,2.607161,0.132815,-0.000083,-315.903717,0.000382,0.000000
8.420000,0.599144,-315.859222,-0.004389,-0.000000,-0.000008,2.665126,0.135768,-0.000083,-315.859222,0.000399,0.000000
8.430000,0.644203,-315.859222,-0.004376,-0.000000,-0.000008,2.865559,0.145979,-0.000083,-315.859222,0.000408,0.000000
8.440001,0.640106,-315.903717,-0.004376,-0.000000,-0.000008,2.847335,0.145050,-0.000083,-315.903717,0.000425,0.000000
8.450001,0.605476,-315.859222,-0.004398,-0.000000,-0.000008,2.693293,0.137203,-0.000083,-315.859222,0.000443,0.000000
8.460000,0.577179,-315.859222,-0.004393,-0.000000,-0.000008,2.567420,0.130791,-0.000083,-315.859222,0.000459,0.000000
8.470000,0.571220,-315.948181,-0.004363,-0.000000,-0.000008,2.540915,0.129440,-0.000083,-315.948181,0.000477,0.000000
8.480000,0.579041,-315.814758,-0.004381,-0.000000,-0.000008,2.575701,0.131212,-0.000083,-315.814758,0.000494,0.000000
8.490001,0.586113,-315.859222,-0.004393,-0.000000,-0.000008,2.607161,0.132815,-0.000083,-315.859222,0.000512,0.000000
8.500000,0.566002,-315.903717,-0.004385,-0.000000,-0.000008,2.517702,0.128258,-0.000083,-315.903717,0.000529,0.000000
8.510000,0.553719,-315.814758,-0.004368,-0.000000,-0.000008,2.463063,0.125474,-0.000083,-315.814758,0.000547,0.000000
8.520000,0.563400,-315.903717,-0.004372,-0.000000,-0.000008,2.506130,0.127668,-0.000083,-315.903717,0.000564,0.000000
8.530001,0.574944,-315.903717,-0.004381,-0.000000,-0.000008,2.557477,0.130284,-0.000083,-315.903717,0.000581,0.000000
8.540000,0.579407,-315.859222,-0.004385,-0.000000,-0.000008,2.577330,0.131295,-0.000083,-315.859222,0.000599,0.000000
8.550000,0.580902,-315.903717,-0.004376,-0.000000,-0.000008,2.583982,0.131634,-0.000083,-315.903717,0.000616,0.000000
8.560000,0.584999,-315.814758,-0.004355,-0.000000,-0.000008,2.602206,0.132563,-0.000083,-315.814758,0.000625,0.000000
8.570001,0.587601,-315.903717,-0.004381,-0.000000,-0.000008,2.613779,0.133152,-0.000083,-315.903717,0.000642,0.000000
8.580001,0.609200,-315.814758,-0.004372,-0.000000,-0.000008,2.709855,0.138047,-0.000083,-315.814758,0.000659,0.000000
8.590000,0.603989,-315.948181,-0.004385,-0.000000,-0.000008,2.686676,0.136866,-0.000083,-315.948181,0.000677,0.000000
8.600000,0.605476,-315.903717,-0.004368,-0.000000,-0.000008,2.693293,0.137203,-0.000083,-315.903717,0.000694,0.000000
8.610001,0.593933,-315.814758,-0.004368,-0.000000,-0.000008,2.641946,0.134587,-0.000083,-315.814758,0.000712,0.000000
8.620001,0.579407,-315.948181,-0.004406,-0.000000,-0.000008,2.577330,0.131295,-0.000083,-315.948181,0.000729,0.000000
