Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.940001,22.270477,-439.694214,-0.003557,0.001376,0.034950,99.064034,5.046563,0.349497,-439.694214,0.035851,0.000000
28.950001,22.305855,-439.694214,-0.003604,0.001376,0.034950,99.221397,5.054579,0.349497,-439.694214,0.035860,0.000000
28.960001,22.301010,-439.738678,-0.003604,0.001376,0.034958,99.199844,5.053481,0.349580,-439.738678,0.035877,0.000000
28.970001,22.282021,-439.694214,-0.003579,0.001376,0.034958,99.115379,5.049178,0.349580,-439.694214,0.035894,0.000000
28.980001,22.263405,-439.694214,-0.003600,0.001377,0.034975,99.032570,5.044960,0.349755,-439.694214,0.035912,0.000000
28.990002,22.229149,-439.694214,-0.003579,0.001378,0.034993,98.880196,5.037197,0.349929,-439.694214,0.035929,0.000000
29.000002,22.237709,-439.694214,-0.003600,0.001379,0.035028,98.918274,5.039137,0.350277,-439.694214,0.035947,0.000000
29.010002,22.258560,-439.738678,-0.003604,0.001380,0.035063,99.011017,5.043861,0.350625,-439.738678,0.035964,0.000000
29.020000,22.320374,-439.649719,-0.003566,0.001381,0.035088,99.285980,5.057868,0.350882,-439.649719,0.035981,0.000000
29.030001,22.360962,-439.694214,-0.003579,0.001382,0.035097,99.466530,5.067067,0.350966,-439.694214,0.035999,0.000000
29.040001,22.389641,-439.649719,-0.003604,0.001382,0.035114,99.594093,5.073565,0.351140,-439.649719,0.036016,0.000000
29.050001,22.400436,-439.605225,-0.003579,0.001383,0.035131,99.642120,5.076012,0.351314,-439.605225,0.036034,0.000000
29.060001,22.402672,-439.649719,-0.003570,0.001384,0.035149,99.652061,5.076518,0.351488,-439.649719,0.036051,0.000000
29.070002,22.422409,-439.649719,-0.003596,0.001384,0.035166,99.739861,5.080990,0.351662,-439.649719,0.036068,0.000000
29.080002,22.431343,-439.783173,-0.003570,0.001385,0.035184,99.779594,5.083015,0.351836,-439.783173,0.036077,0.000000
29.090002,22.438416,-439.694214,-0.003548,0.001386,0.035192,99.811058,5.084618,0.351920,-439.694214,0.036094,0.000000
29.100002,22.443634,-439.694214,-0.003557,0.001386,0.035192,99.834267,5.085800,0.351920,-439.694214,0.036112,0.000000
29.110001,22.436554,-439.738678,-0.003566,0.001386,0.035201,99.802780,5.084196,0.352010,-439.738678,0.036129,0.000000
29.120001,22.404907,-439.649719,-0.003570,0.001386,0.035209,99.662003,5.077024,0.352094,-439.649719,0.036147,0.000000
29.130001,22.381447,-439.738678,-0.003570,0.001387,0.035227,99.557648,5.071708,0.352268,-439.738678,0.036163,0.000000
29.140001,22.375862,-439.694214,-0.003579,0.001388,0.035244,99.532806,5.070443,0.352442,-439.694214,0.036181,0.000000
29.150002,22.394478,-439.694214,-0.003561,0.001389,0.035279,99.615616,5.074661,0.352790,-439.694214,0.036198,0.000000
29.160002,22.424271,-439.738678,-0.003587,0.001390,0.035296,99.748138,5.081412,0.352964,-439.738678,0.036215,0.000000
29.170002,22.450333,-439.694214,-0.003574,0.001390,0.035305,99.864067,5.087318,0.353047,-439.694214,0.036233,0.000000
29.180002,22.447357,-439.783173,-0.003583,0.001390,0.035305,99.850830,5.086644,0.353047,-439.783173,0.036250,0.000000
29.190001,22.437302,-439.649719,-0.003561,0.001391,0.035322,99.806099,5.084365,0.353222,-439.649719,0.036268,0.000000
29.200001,22.434326,-439.694214,-0.003557,0.001391,0.035331,99.792870,5.083691,0.353312,-439.694214,0.036276,0.000000
29.210001,22.436188,-439.738678,-0.003574,0.001391,0.035340,99.801147,5.084113,0.353396,-439.738678,0.036293,0.000000
29.220001,22.417191,-439.605225,-0.003566,0.001391,0.035340,99.716644,5.079808,0.353396,-439.605225,0.036311,0.000000
29.230001,22.394852,-439.738678,-0.003579,0.001392,0.035357,99.617279,5.074746,0.353570,-439.738678,0.036328,0.000000
29.240002,22.388519,-439.738678,-0.003553,0.001393,0.035374,99.589111,5.073311,0.353744,-439.738678,0.036346,0.000000
29.250002,22.398575,-439.694214,-0.003561,0.001394,0.035400,99.633835,5.075590,0.354001,-439.694214,0.036363,0.000000
29.260002,22.407143,-439.738678,-0.003566,0.001394,0.035409,99.671951,5.077531,0.354092,-439.738678,0.036380,0.000000
29.270000,22.416451,-439.694214,-0.003596,0.001394,0.035409,99.713348,5.079640,0.354092,-439.694214,0.036398,0.000000
29.280001,22.399689,-439.694214,-0.003561,0.001394,0.035409,99.638794,5.075842,0.354092,-439.694214,0.036415,0.000000
29.290001,22.373627,-439.738678,-0.003570,0.001394,0.035409,99.522865,5.069936,0.354092,-439.738678,0.036433,0.000000
29.300001,22.340485,-439.694214,-0.003587,0.001394,0.035418,99.375443,5.062426,0.354175,-439.694214,0.036450,0.000000
29.310001,22.314789,-439.694214,-0.003570,0.001395,0.035444,99.261139,5.056603,0.354440,-439.694214,0.036467,0.000000
29.320002,22.309204,-439.649719,-0.003579,0.001396,0.035461,99.236298,5.055338,0.354614,-439.649719,0.036484,0.000000
29.330002,22.323357,-439.694214,-0.003574,0.001397,0.035487,99.299248,5.058545,0.354872,-439.694214,0.036493,0.000000
29.340002,22.342346,-439.738678,-0.003561,0.001398,0.035513,99.383720,5.062848,0.355129,-439.738678,0.036511,0.000000
29.350002,22.392242,-439.694214,-0.003518,0.001399,0.035530,99.605667,5.074154,0.355303,-439.694214,0.036528,0.000000
29.360001,22.435066,-439.738678,-0.003587,0.001399,0.035530,99.796158,5.083859,0.355303,-439.738678,0.036545,0.000000
29.370001,22.424271,-439.694214,-0.003553,0.001399,0.035539,99.748138,5.081412,0.355394,-439.694214,0.036562,0.000000
29.380001,22.391502,-439.783173,-0.003566,0.001400,0.035548,99.602379,5.073987,0.355477,-439.783173,0.036579,0.000000
29.390001,22.372879,-439.694214,-0.003566,0.001400,0.035557,99.519539,5.069767,0.355568,-439.694214,0.036597,0.000000
29.400002,22.373253,-439.738678,-0.003557,0.001400,0.035565,99.521202,5.069852,0.355651,-439.738678,0.036614,0.000000
29.410002,22.359100,-439.694214,-0.003579,0.001401,0.035583,99.458244,5.066644,0.355826,-439.694214,0.036632,0.000000
29.420002,22.355751,-439.694214,-0.003583,0.001402,0.035600,99.443344,5.065886,0.356000,-439.694214,0.036649,0.000000
29.430002,22.363197,-439.738678,-0.003566,0.001402,0.035608,99.476471,5.067573,0.356083,-439.738678,0.036667,0.000000
29.440001,22.367294,-439.694214,-0.003544,0.001403,0.035635,99.494698,5.068501,0.356348,-439.694214,0.036684,0.000000
29.450001,22.380325,-439.694214,-0.003561,0.001404,0.035669,99.552658,5.071454,0.356688,-439.694214,0.036701,0.000000
29.460001,22.422035,-439.827637,-0.003561,0.001405,0.035695,99.738197,5.080905,0.356953,-439.827637,0.036710,0.000000
29.470001,22.483475,-439.694214,-0.003535,0.001406,0.035713,100.011490,5.094828,0.357128,-439.694214,0.036727,0.000000
29.480001,22.528534,-439.738678,-0.003574,0.001407,0.035748,100.211922,5.105039,0.357476,-439.738678,0.036745,0.000000
29.490002,22.568001,-439.738678,-0.003548,0.001408,0.035764,100.387482,5.113982,0.357642,-439.738678,0.036762,0.000000
29.500002,22.606361,-439.783173,-0.003548,0.001409,0.035791,100.558121,5.122675,0.357907,-439.783173,0.036779,0.000000
29.510002,22.633911,-439.783173,-0.003553,0.001410,0.035808,100.680664,5.128918,0.358081,-439.783173,0.036797,0.000000
29.520000,22.644341,-439.649719,-0.003561,0.001410,0.035826,100.727058,5.131281,0.358255,-439.649719,0.036814,0.000000
29.530001,22.658493,-439.783173,-0.003535,0.001411,0.035851,100.790009,5.134488,0.358513,-439.783173,0.036832,0.000000
29.540001,22.690887,-439.694214,-0.003566,0.001412,0.035877,100.934105,5.141829,0.358770,-439.694214,0.036849,0.000000
29.550001,22.746368,-439.738678,-0.003540,0.001414,0.035904,101.180901,5.154401,0.359035,-439.738678,0.036866,0.000000
29.560001,22.763496,-439.694214,-0.003596,0.001414,0.035912,101.257088,5.158282,0.359118,-439.694214,0.036883,0.000000
29.570002,22.767593,-439.694214,-0.003548,0.001415,0.035929,101.275314,5.159211,0.359293,-439.694214,0.036900,0.000000
29.580002,22.774300,-439.738678,-0.003544,0.001415,0.035938,101.305145,5.160730,0.359383,-439.738678,0.036918,0.000000
29.590002,22.780998,-439.738678,-0.003548,0.001415,0.035947,101.334938,5.162248,0.359467,-439.738678,0.036927,0.000000
29.600002,22.792542,-439.694214,-0.003548,0.001416,0.035956,101.386292,5.164864,0.359557,-439.694214,0.036944,0.000000
29.610001,22.777649,-439.738678,-0.003553,0.001416,0.035964,101.320045,5.161489,0.359641,-439.738678,0.036961,0.000000
29.620001,22.756424,-439.694214,-0.003548,0.001416,0.035972,101.225632,5.156680,0.359724,-439.694214,0.036978,0.000000
29.630001,22.746742,-439.738678,-0.003540,0.001416,0.035972,101.182564,5.154486,0.359724,-439.738678,0.036996,0.000000
29.640001,22.737808,-439.649719,-0.003553,0.001417,0.035990,101.142822,5.152461,0.359898,-439.649719,0.037013,0.000000
29.650002,22.718819,-439.738678,-0.003553,0.001418,0.036016,101.058350,5.148158,0.360163,-439.738678,0.037031,0.000000
29.660002,22.716957,-439.694214,-0.003561,0.001419,0.036034,101.050072,5.147736,0.360337,-439.694214,0.037048,0.000000
29.670002,22.729614,-439.694214,-0.003514,0.001420,0.036068,101.106377,5.150604,0.360678,-439.694214,0.037065,0.000000
29.680002,22.777275,-439.738678,-0.003553,0.001421,0.036103,101.318382,5.161405,0.361026,-439.738678,0.037083,0.000000
29.690001,22.835739,-439.694214,-0.003544,0.001423,0.036137,101.578438,5.174653,0.361374,-439.694214,0.037100,0.000000
29.700001,22.884895,-439.783173,-0.003544,0.001424,0.036163,101.797096,5.185791,0.361632,-439.783173,0.037118,0.000000
29.710001,22.927345,-439.827637,-0.003553,0.001424,0.036181,101.985924,5.195411,0.361806,-439.827637,0.037135,0.000000
29.720001,22.954529,-439.694214,-0.003544,0.001425,0.036198,102.106842,5.201571,0.361980,-439.694214,0.037143,0.000000
29.730001,22.982452,-439.738678,-0.003544,0.001426,0.036215,102.231056,5.207898,0.362154,-439.738678,0.037161,0.000000
29.740002,23.012245,-439.694214,-0.003531,0.001427,0.036250,102.363579,5.214649,0.362502,-439.694214,0.037178,0.000000
29.750002,23.029747,-439.694214,-0.003548,0.001428,0.036276,102.441429,5.218615,0.362759,-439.694214,0.037196,0.000000
29.760002,23.068100,-439.783173,-0.003531,0.001429,0.036293,102.612030,5.227306,0.362934,-439.783173,0.037213,0.000000
29.770002,23.106827,-439.694214,-0.003540,0.001430,0.036311,102.784302,5.236082,0.363108,-439.694214,0.037230,0.000000
29.780001,23.117256,-439.783173,-0.003553,0.001430,0.036328,102.830688,5.238445,0.363282,-439.783173,0.037248,0.000000
29.790001,23.122093,-439.694214,-0.003531,0.001431,0.036346,102.852211,5.239542,0.363456,-439.694214,0.037265,0.000000
29.800001,23.130661,-439.694214,-0.003514,0.001432,0.036371,102.890320,5.241483,0.363713,-439.694214,0.037282,0.000000
29.810001,23.154861,-439.783173,-0.003548,0.001433,0.036398,102.997971,5.246966,0.363978,-439.783173,0.037299,0.000000
29.820002,23.191727,-439.694214,-0.003544,0.001434,0.036424,103.161949,5.255321,0.364236,-439.694214,0.037317,0.000000
29.830002,23.233437,-439.738678,-0.003531,0.001435,0.036450,103.347488,5.264772,0.364501,-439.738678,0.037334,0.000000
29.840002,23.267319,-439.738678,-0.003553,0.001437,0.036493,103.498199,5.272449,0.364932,-439.738678,0.037343,0.000000
29.850002,23.315727,-439.738678,-0.003540,0.001439,0.036545,103.713531,5.283419,0.365454,-439.738678,0.037360,0.000000
29.860001,23.392067,-439.783173,-0.003527,0.001440,0.036589,104.053108,5.300718,0.365886,-439.783173,0.037377,0.000000
29.870001,23.491119,-439.738678,-0.003514,0.001442,0.036623,104.493721,5.323164,0.366234,-439.738678,0.037395,0.000000
29.880001,23.577507,-439.738678,-0.003523,0.001443,0.036641,104.877991,5.342739,0.366408,-439.738678,0.037412,0.000000
29.890001,23.639694,-439.783173,-0.003510,0.001444,0.036667,105.154610,5.356831,0.366665,-439.783173,0.037430,0.000000
29.900002,23.646767,-439.738678,-0.003514,0.001444,0.036684,105.186073,5.358434,0.366840,-439.738678,0.037447,0.000000
29.910002,23.657570,-439.827637,-0.003531,0.001445,0.036692,105.234123,5.360882,0.366923,-439.827637,0.037464,0.000000
29.920002,23.657570,-439.738678,-0.003523,0.001445,0.036701,105.234123,5.360882,0.367014,-439.738678,0.037482,0.000000
29.930002,23.643044,-439.827637,-0.003531,0.001446,0.036719,105.169510,5.357590,0.367188,-439.827637,0.037499,0.000000
29.940001,23.646767,-439.738678,-0.003535,0.001446,0.036727,105.186073,5.358434,0.367271,-439.738678,0.037517,0.000000
29.950001,23.636337,-439.738678,-0.003527,0.001447,0.036745,105.139679,5.356071,0.367445,-439.738678,0.037534,0.000000
29.960001,23.628151,-439.783173,-0.003535,0.001447,0.036762,105.103264,5.354216,0.367619,-439.783173,0.037551,0.000000
29.970001,23.627777,-439.694214,-0.003518,0.001448,0.036788,105.101601,5.354131,0.367877,-439.694214,0.037560,0.000000
29.980001,23.651237,-439.783173,-0.003518,0.001449,0.036805,105.205956,5.359447,0.368051,-439.783173,0.037577,0.000000
29.990002,23.661293,-439.738678,-0.003523,0.001450,0.036822,105.250687,5.361726,0.368225,-439.738678,0.037595,0.000000
30.000002,23.667618,-439.738678,-0.003510,0.001450,0.036840,105.278824,5.363159,0.368399,-439.738678,0.037612,0.000000
30.010002,23.661293,-439.783173,-0.003535,0.001451,0.036849,105.250687,5.361726,0.368490,-439.783173,0.037629,0.000000
30.020002,23.673203,-439.694214,-0.003497,0.001451,0.036866,105.303665,5.364425,0.368656,-439.694214,0.037647,0.000000
30.030001,23.677299,-439.827637,-0.003518,0.001452,0.036883,105.321892,5.365353,0.368830,-439.827637,0.037663,0.000000
30.040001,23.676186,-439.783173,-0.003535,0.001452,0.036892,105.316933,5.365100,0.368921,-439.783173,0.037681,0.000000
30.050001,23.654587,-439.738678,-0.003523,0.001453,0.036910,105.220856,5.360206,0.369095,-439.738678,0.037698,0.000000
30.060001,23.645279,-439.738678,-0.003505,0.001453,0.036918,105.179451,5.358097,0.369179,-439.738678,0.037716,0.000000
30.070002,23.655701,-439.738678,-0.003484,0.001454,0.036927,105.225815,5.360458,0.369269,-439.738678,0.037733,0.000000
30.080002,23.646767,-439.783173,-0.003518,0.001455,0.036944,105.186073,5.358434,0.369444,-439.783173,0.037751,0.000000
30.090002,23.633736,-439.783173,-0.003488,0.001455,0.036961,105.128105,5.355481,0.369610,-439.783173,0.037768,0.000000
30.100002,23.630013,-439.694214,-0.003505,0.001456,0.036970,105.111542,5.354638,0.369701,-439.694214,0.037776,0.000000
30.110001,23.624428,-439.827637,-0.003540,0.001456,0.036988,105.086700,5.353372,0.369875,-439.827637,0.037794,0.000000
30.120001,23.632248,-439.738678,-0.003531,0.001457,0.037005,105.121490,5.355144,0.370049,-439.738678,0.037811,0.000000
30.130001,23.634476,-439.783173,-0.003497,0.001458,0.037022,105.131401,5.355649,0.370223,-439.783173,0.037829,0.000000
30.140001,23.621445,-439.738678,-0.003501,0.001458,0.037040,105.073433,5.352696,0.370397,-439.738678,0.037846,0.000000
30.150002,23.618843,-439.827637,-0.003479,0.001459,0.037056,105.061859,5.352106,0.370564,-439.827637,0.037863,0.000000
30.160002,23.638206,-439.783173,-0.003492,0.001460,0.037074,105.147995,5.356494,0.370738,-439.783173,0.037881,0.000000
30.170002,23.653099,-439.738678,-0.003510,0.001460,0.037083,105.214241,5.359869,0.370829,-439.738678,0.037898,0.000000
30.180002,23.657570,-439.827637,-0.003523,0.001460,0.037091,105.234123,5.360882,0.370912,-439.827637,0.037916,0.000000
30.190001,23.635223,-439.738678,-0.003514,0.001461,0.037100,105.134727,5.355818,0.371003,-439.738678,0.037933,0.000000
30.200001,23.602455,-439.694214,-0.003488,0.001461,0.037109,104.988960,5.348393,0.371086,-439.694214,0.037950,0.000000
30.210001,23.596497,-439.738678,-0.003484,0.001461,0.037118,104.962456,5.347043,0.371177,-439.738678,0.037967,0.000000
30.220001,23.590912,-439.738678,-0.003497,0.001461,0.037118,104.937614,5.345777,0.371177,-439.738678,0.037984,0.000000
30.230001,23.571548,-439.738678,-0.003501,0.001462,0.037126,104.851486,5.341389,0.371260,-439.738678,0.037994,0.000000
30.240002,23.542877,-439.783173,-0.003501,0.001462,0.037135,104.723946,5.334892,0.371351,-439.783173,0.038011,0.000000
30.250002,23.514572,-439.738678,-0.003488,0.001463,0.037153,104.598038,5.328478,0.371525,-439.738678,0.038028,0.000000
30.260002,23.505638,-439.783173,-0.003479,0.001463,0.037169,104.558304,5.326454,0.371692,-439.783173,0.038046,0.000000
30.270002,23.510109,-439.694214,-0.003523,0.001463,0.037169,104.578186,5.327466,0.371692,-439.694214,0.038062,0.000000
30.280001,23.492981,-439.783173,-0.003484,0.001464,0.037178,104.501999,5.323586,0.371783,-439.783173,0.038080,0.000000
30.290001,23.469521,-439.783173,-0.003505,0.001465,0.037204,104.397644,5.318269,0.372040,-439.783173,0.038097,0.000000
30.300001,23.453506,-439.738678,-0.003501,0.001465,0.037221,104.326408,5.314641,0.372214,-439.738678,0.038115,0.000000
30.310001,23.469887,-439.783173,-0.003497,0.001465,0.037221,104.399269,5.318352,0.372214,-439.783173,0.038132,0.000000
30.320002,23.462074,-439.783173,-0.003492,0.001465,0.037221,104.364517,5.316582,0.372214,-439.783173,0.038149,0.000000
30.330002,23.440102,-439.827637,-0.003488,0.001465,0.037221,104.266777,5.311603,0.372214,-439.827637,0.038167,0.000000
30.340002,23.396530,-439.738678,-0.003492,0.001466,0.037230,104.072968,5.301729,0.372305,-439.738678,0.038184,0.000000
30.350002,23.360786,-439.738678,-0.003492,0.001466,0.037248,103.913971,5.293630,0.372479,-439.738678,0.038202,0.000000
30.360001,23.352219,-439.783173,-0.003505,0.001468,0.037291,103.875854,5.291688,0.372911,-439.783173,0.038210,0.000000
30.370001,23.384621,-439.738678,-0.003510,0.001469,0.037308,104.019989,5.299031,0.373085,-439.738678,0.038227,0.000000
30.380001,23.424088,-439.783173,-0.003501,0.001469,0.037308,104.195549,5.307974,0.373085,-439.783173,0.038245,0.000000
30.390001,23.421478,-439.783173,-0.003505,0.001469,0.037308,104.183937,5.307383,0.373085,-439.783173,0.038262,0.000000
30.400002,23.385735,-439.738678,-0.003479,0.001469,0.037308,104.024940,5.299283,0.373085,-439.738678,0.038280,0.000000
30.410002,23.360786,-439.827637,-0.003484,0.001469,0.037308,103.913971,5.293630,0.373085,-439.827637,0.038297,0.000000
30.420002,23.319077,-439.738678,-0.003497,0.001469,0.037308,103.728432,5.284178,0.373085,-439.738678,0.038314,0.000000
30.430002,23.288544,-439.783173,-0.003492,0.001469,0.037317,103.592613,5.277259,0.373168,-439.783173,0.038332,0.000000
30.440001,23.268440,-439.738678,-0.003492,0.001471,0.037360,103.503189,5.272704,0.373599,-439.738678,0.038349,0.000000
30.450001,23.277748,-439.783173,-0.003492,0.001472,0.037386,103.544594,5.274813,0.373864,-439.783173,0.038366,0.000000
30.460001,23.335464,-439.827637,-0.003479,0.001472,0.037395,103.801331,5.287892,0.373948,-439.827637,0.038383,0.000000
30.470001,23.334351,-439.783173,-0.003527,0.001473,0.037421,103.796379,5.287640,0.374213,-439.783173,0.038401,0.000000
30.480001,23.340675,-439.827637,-0.003488,0.001474,0.037430,103.824509,5.289073,0.374296,-439.827637,0.038418,0.000000
30.490002,23.367119,-439.783173,-0.003475,0.001474,0.037447,103.942139,5.295065,0.374470,-439.783173,0.038427,0.000000
30.500002,23.360786,-439.783173,-0.003479,0.001475,0.037464,103.913971,5.293630,0.374644,-439.783173,0.038445,0.000000
30.510002,23.384247,-439.827637,-0.003484,0.001476,0.037482,104.018326,5.298946,0.374818,-439.827637,0.038461,0.000000
30.520002,23.399139,-439.827637,-0.003479,0.001477,0.037508,104.084572,5.302321,0.375076,-439.827637,0.038479,0.000000
30.530001,23.410683,-439.783173,-0.003488,0.001477,0.037525,104.135918,5.304936,0.375250,-439.783173,0.038496,0.000000
30.540001,23.425949,-439.783173,-0.003479,0.001478,0.037542,104.203827,5.308396,0.375424,-439.783173,0.038514,0.000000
