Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.640003,26.343117,-307.763702,-0.002264,0.003475,0.088275,117.180038,5.969436,0.882751,-307.763702,0.089134,0.000000
63.650002,26.347954,-307.763702,-0.002233,0.003476,0.088283,117.201553,5.970531,0.882834,-307.763702,0.089151,0.000000
63.660004,26.348701,-307.852661,-0.002225,0.003476,0.088301,117.204880,5.970701,0.883008,-307.852661,0.089168,0.000000
63.670002,26.347954,-307.808167,-0.002242,0.003477,0.088310,117.201553,5.970531,0.883099,-307.808167,0.089177,0.000000
63.680004,26.337158,-307.763702,-0.002246,0.003477,0.088318,117.153534,5.968085,0.883183,-307.763702,0.089194,0.000000
63.690002,26.329338,-307.808167,-0.002268,0.003477,0.088327,117.118744,5.966313,0.883273,-307.808167,0.089211,0.000000
63.700005,26.329712,-307.763702,-0.002242,0.003478,0.088336,117.120407,5.966398,0.883357,-307.763702,0.089229,0.000000
63.710003,26.311096,-307.852661,-0.002216,0.003478,0.088345,117.037598,5.962180,0.883447,-307.852661,0.089246,0.000000
63.720001,26.286888,-307.763702,-0.002242,0.003478,0.088353,116.929916,5.956694,0.883531,-307.763702,0.089264,0.000000
63.730003,26.264175,-307.808167,-0.002225,0.003479,0.088362,116.828888,5.951547,0.883622,-307.808167,0.089281,0.000000
63.740002,26.254494,-307.808167,-0.002264,0.003479,0.088379,116.785820,5.949353,0.883788,-307.808167,0.089299,0.000000
63.750004,26.242950,-307.763702,-0.002255,0.003480,0.088396,116.734474,5.946737,0.883962,-307.763702,0.089316,0.000000
63.760002,26.230659,-307.808167,-0.002220,0.003481,0.088405,116.679802,5.943953,0.884053,-307.808167,0.089333,0.000000
63.770004,26.226562,-307.719208,-0.002229,0.003481,0.088414,116.661575,5.943024,0.884136,-307.719208,0.089351,0.000000
63.780003,26.225822,-307.763702,-0.002216,0.003481,0.088423,116.658287,5.942856,0.884227,-307.763702,0.089367,0.000000
63.790005,26.208687,-307.808167,-0.002233,0.003482,0.088448,116.582062,5.938973,0.884485,-307.808167,0.089377,0.000000
63.800003,26.212410,-307.763702,-0.002246,0.003483,0.088474,116.598625,5.939817,0.884742,-307.763702,0.089394,0.000000
63.810001,26.226562,-307.808167,-0.002238,0.003484,0.088492,116.661575,5.943024,0.884916,-307.808167,0.089411,0.000000
63.820004,26.245186,-307.763702,-0.002225,0.003485,0.088509,116.744415,5.947244,0.885090,-307.763702,0.089429,0.000000
63.830002,26.254120,-307.763702,-0.002238,0.003485,0.088509,116.784157,5.949268,0.885090,-307.763702,0.089446,0.000000
63.840004,26.263802,-307.852661,-0.002238,0.003485,0.088509,116.827225,5.951463,0.885090,-307.852661,0.089463,0.000000
63.850002,26.252258,-307.763702,-0.002242,0.003485,0.088518,116.775879,5.948847,0.885181,-307.763702,0.089480,0.000000
63.860004,26.226936,-307.808167,-0.002242,0.003486,0.088536,116.663239,5.943109,0.885355,-307.808167,0.089498,0.000000
63.870003,26.193420,-307.808167,-0.002233,0.003486,0.088553,116.514153,5.935514,0.885529,-307.808167,0.089515,0.000000
63.880005,26.185974,-307.808167,-0.002246,0.003487,0.088579,116.481033,5.933826,0.885787,-307.808167,0.089532,0.000000
63.890003,26.214645,-307.852661,-0.002220,0.003488,0.088587,116.608566,5.940323,0.885870,-307.852661,0.089550,0.000000
63.900002,26.240341,-307.763702,-0.002212,0.003488,0.088596,116.722870,5.946146,0.885961,-307.763702,0.089567,0.000000
63.910004,26.222092,-307.852661,-0.002229,0.003488,0.088596,116.641685,5.942011,0.885961,-307.852661,0.089585,0.000000
63.920002,26.198265,-307.763702,-0.002233,0.003488,0.088604,116.535706,5.936612,0.886044,-307.763702,0.089593,0.000000
63.930004,26.178528,-307.808167,-0.002233,0.003489,0.088613,116.447906,5.932139,0.886135,-307.808167,0.089610,0.000000
63.940002,26.155815,-307.852661,-0.002255,0.003489,0.088622,116.346878,5.926992,0.886218,-307.852661,0.089628,0.000000
63.950005,26.123413,-307.763702,-0.002238,0.003489,0.088631,116.202744,5.919650,0.886309,-307.763702,0.089645,0.000000
63.960003,26.111870,-307.897156,-0.002225,0.003491,0.088682,116.151398,5.917034,0.886824,-307.897156,0.089663,0.000000
63.970001,26.157303,-307.808167,-0.002233,0.003494,0.088744,116.353493,5.927330,0.887437,-307.808167,0.089680,0.000000
63.980003,26.266037,-307.808167,-0.002246,0.003495,0.088761,116.837166,5.951969,0.887611,-307.808167,0.089697,0.000000
63.990002,26.337158,-307.852661,-0.002246,0.003495,0.088769,117.153534,5.968085,0.887694,-307.852661,0.089715,0.000000
64.000000,26.347214,-307.763702,-0.002225,0.003495,0.088778,117.198257,5.970364,0.887777,-307.763702,0.089732,0.000000
64.010002,26.344604,-307.808167,-0.002238,0.003496,0.088795,117.186653,5.969772,0.887951,-307.808167,0.089750,0.000000
64.020004,26.349815,-307.808167,-0.002238,0.003497,0.088822,117.209831,5.970953,0.888216,-307.808167,0.089766,0.000000
64.030006,26.380730,-307.808167,-0.002220,0.003499,0.088865,117.347343,5.977959,0.888648,-307.808167,0.089784,0.000000
64.040001,26.433975,-307.852661,-0.002220,0.003500,0.088900,117.584198,5.990024,0.888996,-307.852661,0.089801,0.000000
64.050003,26.505470,-307.763702,-0.002225,0.003501,0.088925,117.902222,6.006226,0.889253,-307.763702,0.089810,0.000000
64.060005,26.573990,-307.763702,-0.002229,0.003502,0.088952,118.207008,6.021752,0.889518,-307.763702,0.089828,0.000000
64.070000,26.622398,-307.808167,-0.002208,0.003502,0.088960,118.422340,6.032722,0.889602,-307.808167,0.089845,0.000000
64.080002,26.658142,-307.808167,-0.002233,0.003503,0.088968,118.581337,6.040822,0.889685,-307.808167,0.089862,0.000000
64.090004,26.654419,-307.808167,-0.002199,0.003503,0.088968,118.564774,6.039978,0.889685,-307.808167,0.089879,0.000000
64.100006,26.624634,-307.763702,-0.002203,0.003503,0.088978,118.432289,6.033228,0.889776,-307.763702,0.089897,0.000000
64.110001,26.606010,-307.897156,-0.002225,0.003503,0.088986,118.349442,6.029008,0.889859,-307.897156,0.089914,0.000000
64.120003,26.603401,-307.808167,-0.002229,0.003504,0.088995,118.337837,6.028417,0.889950,-307.808167,0.089931,0.000000
64.130005,26.591492,-307.808167,-0.002229,0.003504,0.089003,118.284866,6.025718,0.890033,-307.808167,0.089949,0.000000
64.139999,26.565796,-307.808167,-0.002220,0.003505,0.089021,118.170563,6.019895,0.890207,-307.808167,0.089966,0.000000
64.150002,26.563934,-307.763702,-0.002208,0.003505,0.089038,118.162285,6.019474,0.890381,-307.763702,0.089984,0.000000
64.160004,26.562813,-307.852661,-0.002225,0.003506,0.089047,118.157295,6.019219,0.890472,-307.852661,0.090001,0.000000
64.170006,26.582550,-307.852661,-0.002216,0.003507,0.089073,118.245087,6.023692,0.890730,-307.852661,0.090018,0.000000
64.180000,26.569145,-307.808167,-0.002220,0.003507,0.089090,118.185463,6.020654,0.890904,-307.808167,0.090027,0.000000
64.190002,26.592232,-307.852661,-0.002220,0.003508,0.089099,118.288155,6.025886,0.890987,-307.852661,0.090044,0.000000
64.200005,26.601913,-307.808167,-0.002203,0.003508,0.089099,118.331223,6.028080,0.890987,-307.808167,0.090062,0.000000
64.210007,26.591858,-307.852661,-0.002242,0.003508,0.089099,118.286491,6.025801,0.890987,-307.852661,0.090079,0.000000
64.220001,26.555367,-307.808167,-0.002216,0.003508,0.089099,118.124168,6.017532,0.890987,-307.808167,0.090096,0.000000
64.230003,26.520363,-307.852661,-0.002203,0.003509,0.089116,117.968468,6.009600,0.891161,-307.852661,0.090114,0.000000
64.240005,26.485733,-307.852661,-0.002208,0.003511,0.089168,117.814423,6.001753,0.891683,-307.852661,0.090131,0.000000
64.250000,26.538239,-307.808167,-0.002190,0.003514,0.089246,118.047981,6.013651,0.892463,-307.808167,0.090149,0.000000
64.260002,26.718842,-307.808167,-0.002233,0.003515,0.089281,118.851341,6.054576,0.892811,-307.808167,0.090165,0.000000
64.270004,26.851036,-307.808167,-0.002203,0.003515,0.089281,119.439377,6.084532,0.892811,-307.808167,0.090183,0.000000
64.280006,26.875237,-307.852661,-0.002216,0.003515,0.089289,119.547020,6.090015,0.892895,-307.852661,0.090200,0.000000
64.290001,26.873375,-307.852661,-0.002238,0.003515,0.089289,119.538742,6.089594,0.892895,-307.852661,0.090218,0.000000
64.300003,26.854012,-307.808167,-0.002212,0.003515,0.089289,119.452606,6.085206,0.892895,-307.808167,0.090235,0.000000
64.310005,26.827942,-307.852661,-0.002203,0.003515,0.089289,119.336647,6.079298,0.892895,-307.852661,0.090244,0.000000
64.320000,26.795174,-307.808167,-0.002220,0.003515,0.089289,119.190887,6.071873,0.892895,-307.808167,0.090261,0.000000
64.330002,26.759430,-307.852661,-0.002216,0.003516,0.089307,119.031891,6.063774,0.893069,-307.852661,0.090278,0.000000
64.340004,26.735970,-307.852661,-0.002186,0.003517,0.089324,118.927536,6.058457,0.893243,-307.852661,0.090295,0.000000
64.350006,26.722939,-307.763702,-0.002199,0.003517,0.089342,118.869568,6.055504,0.893417,-307.763702,0.090313,0.000000
64.360001,26.734482,-307.852661,-0.002208,0.003519,0.089377,118.920914,6.058120,0.893765,-307.852661,0.090330,0.000000
64.370003,26.765015,-307.852661,-0.002216,0.003520,0.089402,119.056732,6.065039,0.894022,-307.852661,0.090348,0.000000
64.380005,26.830551,-307.808167,-0.002212,0.003520,0.089402,119.348251,6.079890,0.894022,-307.808167,0.090365,0.000000
64.389999,26.851776,-307.897156,-0.002229,0.003520,0.089402,119.442665,6.084699,0.894022,-307.897156,0.090383,0.000000
64.400002,26.829063,-307.852661,-0.002203,0.003520,0.089402,119.341637,6.079553,0.894022,-307.852661,0.090400,0.000000
64.410004,26.792198,-307.852661,-0.002216,0.003520,0.089402,119.177650,6.071199,0.894022,-307.852661,0.090417,0.000000
64.420006,26.757942,-307.852661,-0.002216,0.003520,0.089402,119.025269,6.063436,0.894022,-307.852661,0.090435,0.000000
64.430000,26.722565,-307.808167,-0.002203,0.003520,0.089402,118.867905,6.055419,0.894022,-307.808167,0.090443,0.000000
64.440002,26.693893,-307.852661,-0.002229,0.003520,0.089420,118.740372,6.048923,0.894197,-307.852661,0.090461,0.000000
64.450005,26.672668,-307.808167,-0.002199,0.003522,0.089454,118.645958,6.044113,0.894545,-307.808167,0.090478,0.000000
64.460007,26.679741,-307.852661,-0.002182,0.003523,0.089489,118.677414,6.045716,0.894893,-307.852661,0.090495,0.000000
64.470001,26.736343,-307.897156,-0.002203,0.003525,0.089542,118.929192,6.058542,0.895415,-307.897156,0.090513,0.000000
64.480003,26.822357,-307.852661,-0.002216,0.003527,0.089585,119.311806,6.078033,0.895847,-307.852661,0.090530,0.000000
64.490005,26.929604,-307.897156,-0.002212,0.003529,0.089645,119.788857,6.102335,0.896452,-307.897156,0.090548,0.000000
64.500000,27.072968,-307.808167,-0.002212,0.003531,0.089680,120.426575,6.134822,0.896801,-307.808167,0.090564,0.000000
64.510002,27.200691,-307.897156,-0.002229,0.003531,0.089680,120.994720,6.163764,0.896801,-307.897156,0.090582,0.000000
64.520004,27.246864,-307.808167,-0.002212,0.003531,0.089680,121.200104,6.174228,0.896801,-307.808167,0.090599,0.000000
64.530006,27.241653,-307.897156,-0.002216,0.003531,0.089688,121.176926,6.173047,0.896884,-307.897156,0.090616,0.000000
64.540001,27.217445,-307.808167,-0.002220,0.003532,0.089706,121.069244,6.167561,0.897058,-307.808167,0.090634,0.000000
64.550003,27.224892,-307.808167,-0.002216,0.003532,0.089706,121.102364,6.169249,0.897058,-307.808167,0.090651,0.000000
64.560005,27.212982,-307.808167,-0.002199,0.003532,0.089706,121.049393,6.166550,0.897058,-307.808167,0.090660,0.000000
64.570000,27.189148,-307.852661,-0.002212,0.003532,0.089706,120.943367,6.161149,0.897058,-307.852661,0.090677,0.000000
64.580002,27.155258,-307.852661,-0.002190,0.003532,0.089715,120.792618,6.153469,0.897149,-307.852661,0.090694,0.000000
64.590004,27.118027,-307.897156,-0.002199,0.003532,0.089723,120.627007,6.145032,0.897232,-307.897156,0.090712,0.000000
64.600006,27.111694,-307.852661,-0.002195,0.003533,0.089741,120.598839,6.143598,0.897406,-307.852661,0.090729,0.000000
64.610001,27.104248,-307.897156,-0.002190,0.003534,0.089758,120.565720,6.141911,0.897580,-307.897156,0.090747,0.000000
64.620003,27.100525,-307.852661,-0.002208,0.003535,0.089793,120.549156,6.141067,0.897928,-307.852661,0.090764,0.000000
64.630005,27.142227,-307.897156,-0.002182,0.003537,0.089828,120.734657,6.150517,0.898277,-307.897156,0.090781,0.000000
64.639999,27.209251,-307.852661,-0.002212,0.003537,0.089845,121.032799,6.165705,0.898451,-307.852661,0.090799,0.000000
64.650002,27.247238,-307.808167,-0.002199,0.003538,0.089871,121.201767,6.174312,0.898708,-307.808167,0.090816,0.000000
64.660004,27.265114,-307.897156,-0.002182,0.003539,0.089879,121.281281,6.178363,0.898791,-307.897156,0.090834,0.000000
64.670006,27.306068,-307.852661,-0.002203,0.003539,0.089879,121.463455,6.187644,0.898791,-307.852661,0.090851,0.000000
64.680000,27.306068,-307.897156,-0.002186,0.003539,0.089888,121.463455,6.187644,0.898882,-307.897156,0.090868,0.000000
64.690002,27.285217,-307.897156,-0.002208,0.003540,0.089914,121.370705,6.182919,0.899140,-307.897156,0.090877,0.000000
64.700005,27.259155,-307.808167,-0.002216,0.003541,0.089940,121.254776,6.177012,0.899405,-307.808167,0.090894,0.000000
64.710007,27.319473,-307.897156,-0.002203,0.003542,0.089957,121.523087,6.190681,0.899571,-307.897156,0.090912,0.000000
64.720001,27.350388,-307.808167,-0.002199,0.003542,0.089975,121.660599,6.197687,0.899745,-307.808167,0.090929,0.000000
64.730003,27.389114,-307.852661,-0.002182,0.003543,0.090001,121.832863,6.206462,0.900010,-307.852661,0.090946,0.000000
64.740005,27.416290,-307.897156,-0.002216,0.003544,0.090018,121.953751,6.212620,0.900184,-307.897156,0.090963,0.000000
64.750000,27.446083,-307.897156,-0.002190,0.003545,0.090036,122.086273,6.219371,0.900358,-307.897156,0.090981,0.000000
64.760002,27.449806,-307.986115,-0.002225,0.003545,0.090044,122.102837,6.220215,0.900442,-307.986115,0.090998,0.000000
64.770004,27.484436,-307.852661,-0.002177,0.003546,0.090062,122.256874,6.228063,0.900616,-307.852661,0.091015,0.000000
64.780006,27.484436,-307.897156,-0.002199,0.003546,0.090062,122.256874,6.228063,0.900616,-307.897156,0.091033,0.000000
64.790001,27.474380,-307.852661,-0.002212,0.003546,0.090070,122.212151,6.225784,0.900699,-307.852661,0.091050,0.000000
64.800003,27.467308,-307.852661,-0.002203,0.003546,0.090079,122.180687,6.224181,0.900790,-307.852661,0.091068,0.000000
64.810005,27.462837,-307.941620,-0.002182,0.003547,0.090096,122.160805,6.223168,0.900964,-307.941620,0.091085,0.000000
64.820000,27.458000,-307.808167,-0.002208,0.003548,0.090122,122.139282,6.222072,0.901221,-307.808167,0.091093,0.000000
64.830002,27.479225,-307.852661,-0.002173,0.003549,0.090140,122.233696,6.226882,0.901395,-307.852661,0.091111,0.000000
64.840004,27.505287,-307.897156,-0.002216,0.003549,0.090157,122.349625,6.232787,0.901570,-307.897156,0.091128,0.000000
64.850006,27.526520,-307.897156,-0.002199,0.003550,0.090183,122.444077,6.237598,0.901827,-307.897156,0.091146,0.000000
64.860001,27.544014,-307.852661,-0.002203,0.003552,0.090209,122.521896,6.241563,0.902092,-307.852661,0.091163,0.000000
64.870003,27.599876,-307.852661,-0.002190,0.003552,0.090227,122.770378,6.254221,0.902266,-307.852661,0.091180,0.000000
64.880005,27.638969,-307.808167,-0.002177,0.003553,0.090244,122.944275,6.263080,0.902440,-307.808167,0.091198,0.000000
64.889999,27.648651,-307.897156,-0.002208,0.003554,0.090261,122.987343,6.265274,0.902607,-307.897156,0.091215,0.000000
64.900002,27.685150,-307.897156,-0.002182,0.003555,0.090287,123.149696,6.273545,0.902872,-307.897156,0.091233,0.000000
64.910004,27.734299,-307.941620,-0.002212,0.003556,0.090313,123.368324,6.284682,0.903129,-307.941620,0.091250,0.000000
64.920006,27.773399,-307.852661,-0.002195,0.003556,0.090322,123.542252,6.293542,0.903220,-307.852661,0.091267,0.000000
64.930000,27.811012,-307.897156,-0.002195,0.003556,0.090322,123.709564,6.302065,0.903220,-307.897156,0.091284,0.000000
64.940002,27.797974,-307.852661,-0.002199,0.003556,0.090322,123.651566,6.299111,0.903220,-307.852661,0.091302,0.000000
64.950005,27.787552,-307.852661,-0.002190,0.003556,0.090330,123.605202,6.296749,0.903303,-307.852661,0.091311,0.000000
64.960007,27.757011,-307.897156,-0.002173,0.003556,0.090330,123.469353,6.289829,0.903303,-307.897156,0.091328,0.000000
64.970001,27.727966,-307.897156,-0.002195,0.003557,0.090339,123.340157,6.283247,0.903394,-307.897156,0.091345,0.000000
64.980003,27.696693,-307.897156,-0.002195,0.003557,0.090348,123.201042,6.276160,0.903477,-307.897156,0.091362,0.000000
64.990005,27.679558,-307.941620,-0.002208,0.003558,0.090365,123.124825,6.272277,0.903651,-307.941620,0.091379,0.000000
65.000000,27.688126,-307.897156,-0.002182,0.003558,0.090373,123.162933,6.274219,0.903735,-307.897156,0.091397,0.000000
65.010002,27.679558,-307.852661,-0.002208,0.003559,0.090400,123.124825,6.272277,0.903999,-307.852661,0.091414,0.000000
65.020004,27.696320,-307.852661,-0.002190,0.003560,0.090417,123.199379,6.276076,0.904174,-307.852661,0.091432,0.000000
65.030006,27.698555,-307.897156,-0.002186,0.003560,0.090426,123.209328,6.276582,0.904257,-307.897156,0.091449,0.000000
65.040001,27.727966,-307.941620,-0.002177,0.003560,0.090426,123.340157,6.283247,0.904257,-307.941620,0.091467,0.000000
65.050003,27.732811,-307.941620,-0.002195,0.003560,0.090435,123.361702,6.284345,0.904348,-307.941620,0.091484,0.000000
65.060005,27.703018,-307.897156,-0.002216,0.003560,0.090435,123.229179,6.277594,0.904348,-307.897156,0.091501,0.000000
65.070000,27.683655,-307.852661,-0.002225,0.003561,0.090443,123.143044,6.273206,0.904431,-307.852661,0.091519,0.000000
65.080002,27.669510,-307.897156,-0.002195,0.003561,0.090452,123.080124,6.270000,0.904522,-307.897156,0.091527,0.000000
65.090004,27.654243,-307.897156,-0.002186,0.003561,0.090452,123.012222,6.266541,0.904522,-307.897156,0.091544,0.000000
65.100006,27.637856,-307.852661,-0.002190,0.003561,0.090452,122.939323,6.262828,0.904522,-307.852661,0.091562,0.000000
65.110001,27.618866,-307.941620,-0.002156,0.003561,0.090452,122.854851,6.258524,0.904522,-307.941620,0.091579,0.000000
65.120003,27.596893,-307.897156,-0.002199,0.003561,0.090461,122.757111,6.253546,0.904605,-307.897156,0.091597,0.000000
65.130005,27.576790,-307.897156,-0.002169,0.003562,0.090478,122.667686,6.248990,0.904779,-307.897156,0.091614,0.000000
65.139999,27.560028,-307.941620,-0.002216,0.003563,0.090513,122.593124,6.245192,0.905127,-307.941620,0.091632,0.000000
65.150002,27.589073,-307.897156,-0.002190,0.003565,0.090548,122.722328,6.251773,0.905476,-307.897156,0.091648,0.000000
65.160004,27.639717,-307.986115,-0.002195,0.003565,0.090556,122.947601,6.263249,0.905559,-307.986115,0.091666,0.000000
65.170006,27.682915,-307.852661,-0.002173,0.003565,0.090556,123.139755,6.273038,0.905559,-307.852661,0.091683,0.000000
65.180000,27.691101,-307.897156,-0.002203,0.003565,0.090556,123.176170,6.274893,0.905559,-307.897156,0.091700,0.000000
65.190002,27.686638,-307.897156,-0.002182,0.003565,0.090556,123.156319,6.273881,0.905559,-307.897156,0.091718,0.000000
65.200005,27.675835,-307.852661,-0.002182,0.003566,0.090582,123.108261,6.271434,0.905816,-307.852661,0.091727,0.000000
65.210007,27.649399,-307.897156,-0.002203,0.003567,0.090608,122.990669,6.265443,0.906081,-307.897156,0.091744,0.000000
65.220001,27.673607,-307.897156,-0.002199,0.003568,0.090626,123.098351,6.270929,0.906255,-307.897156,0.091761,0.000000
