Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.980003,32.456726,-469.407471,-0.001957,0.002374,0.060290,144.374725,7.354799,0.602896,-469.407471,0.061200,0.000000
44.990002,32.431778,-469.363007,-0.001932,0.002374,0.060307,144.263748,7.349146,0.603070,-469.363007,0.061218,0.000000
45.000004,32.436989,-469.407471,-0.001957,0.002375,0.060333,144.286926,7.350327,0.603327,-469.407471,0.061235,0.000000
45.010002,32.451141,-469.318512,-0.001927,0.002376,0.060350,144.349884,7.353534,0.603501,-469.318512,0.061243,0.000000
45.020000,32.469391,-469.407471,-0.001923,0.002377,0.060368,144.431061,7.357669,0.603676,-469.407471,0.061261,0.000000
45.030003,32.453003,-469.407471,-0.001966,0.002377,0.060385,144.358170,7.353956,0.603850,-469.407471,0.061278,0.000000
45.040001,32.470879,-469.363007,-0.001932,0.002379,0.060428,144.437683,7.358006,0.604281,-469.363007,0.061296,0.000000
45.050003,32.514442,-469.451965,-0.001940,0.002380,0.060463,144.631470,7.367878,0.604629,-469.451965,0.061313,0.000000
45.060001,32.579613,-469.363007,-0.001966,0.002381,0.060489,144.921356,7.382646,0.604887,-469.363007,0.061330,0.000000
45.070004,32.640305,-469.363007,-0.001936,0.002382,0.060506,145.191330,7.396399,0.605061,-469.363007,0.061347,0.000000
45.080002,32.682014,-469.407471,-0.001923,0.002383,0.060533,145.376862,7.405850,0.605326,-469.407471,0.061365,0.000000
45.090004,32.694298,-469.318512,-0.001957,0.002384,0.060549,145.431503,7.408634,0.605492,-469.318512,0.061382,0.000000
45.100002,32.721115,-469.363007,-0.001949,0.002385,0.060584,145.550797,7.414711,0.605841,-469.363007,0.061399,0.000000
45.110001,32.768402,-469.363007,-0.001932,0.002387,0.060619,145.761139,7.425426,0.606189,-469.363007,0.061417,0.000000
45.120003,32.814201,-469.363007,-0.001914,0.002388,0.060645,145.964859,7.435804,0.606446,-469.363007,0.061434,0.000000
45.130001,32.859261,-469.407471,-0.001932,0.002388,0.060662,146.165298,7.446015,0.606620,-469.407471,0.061452,0.000000
45.140003,32.901337,-469.318512,-0.001927,0.002389,0.060671,146.352448,7.455550,0.606711,-469.318512,0.061460,0.000000
45.150002,32.913628,-469.407471,-0.001932,0.002389,0.060679,146.407135,7.458335,0.606794,-469.407471,0.061477,0.000000
45.160004,32.898735,-469.318512,-0.001919,0.002390,0.060697,146.340881,7.454960,0.606968,-469.318512,0.061495,0.000000
45.170002,32.887192,-469.407471,-0.001910,0.002390,0.060714,146.289536,7.452344,0.607143,-469.407471,0.061512,0.000000
45.180000,32.876022,-469.407471,-0.001923,0.002391,0.060732,146.239853,7.449813,0.607317,-469.407471,0.061530,0.000000
45.190002,32.905067,-469.363007,-0.001936,0.002391,0.060741,146.369049,7.456395,0.607408,-469.363007,0.061547,0.000000
45.200001,32.904320,-469.363007,-0.001953,0.002392,0.060749,146.365723,7.456225,0.607491,-469.363007,0.061564,0.000000
45.210003,32.893890,-469.363007,-0.001932,0.002392,0.060757,146.319336,7.453862,0.607574,-469.363007,0.061582,0.000000
45.220001,32.864479,-469.363007,-0.001940,0.002393,0.060775,146.188507,7.447197,0.607748,-469.363007,0.061599,0.000000
45.230003,32.838783,-469.407471,-0.001936,0.002393,0.060792,146.074203,7.441374,0.607922,-469.407471,0.061617,0.000000
45.240002,32.818672,-469.407471,-0.001936,0.002394,0.060810,145.984741,7.436817,0.608096,-469.407471,0.061634,0.000000
45.250004,32.823883,-469.407471,-0.001914,0.002394,0.060819,146.007919,7.437998,0.608187,-469.407471,0.061651,0.000000
45.260002,32.818672,-469.363007,-0.001910,0.002395,0.060844,145.984741,7.436817,0.608445,-469.363007,0.061668,0.000000
45.270000,32.817184,-469.363007,-0.001910,0.002396,0.060862,145.978134,7.436481,0.608619,-469.363007,0.061677,0.000000
45.280003,32.826866,-469.363007,-0.001919,0.002396,0.060870,146.021194,7.438674,0.608702,-469.363007,0.061695,0.000000
45.290001,32.809364,-469.318512,-0.001923,0.002397,0.060879,145.943344,7.434708,0.608793,-469.318512,0.061712,0.000000
45.300003,32.795586,-469.451965,-0.001932,0.002398,0.060897,145.882050,7.431586,0.608967,-469.451965,0.061729,0.000000
45.310001,32.782181,-469.318512,-0.001901,0.002398,0.060905,145.822418,7.428549,0.609050,-469.318512,0.061746,0.000000
45.320004,32.764305,-469.363007,-0.001901,0.002399,0.060922,145.742905,7.424498,0.609224,-469.363007,0.061763,0.000000
45.330002,32.756859,-469.407471,-0.001936,0.002399,0.060940,145.709778,7.422810,0.609398,-469.407471,0.061781,0.000000
45.340004,32.761703,-469.318512,-0.001914,0.002400,0.060957,145.731339,7.423908,0.609572,-469.318512,0.061798,0.000000
45.350002,32.755371,-469.407471,-0.001923,0.002401,0.060975,145.703171,7.422473,0.609747,-469.407471,0.061816,0.000000
45.360001,32.745689,-469.407471,-0.001901,0.002401,0.060975,145.660095,7.420280,0.609747,-469.407471,0.061833,0.000000
45.370003,32.738983,-469.407471,-0.001897,0.002401,0.060983,145.630264,7.418760,0.609830,-469.407471,0.061850,0.000000
45.380001,32.717018,-469.407471,-0.001901,0.002402,0.061009,145.532562,7.413783,0.610095,-469.407471,0.061868,0.000000
45.390003,32.699890,-469.318512,-0.001932,0.002403,0.061027,145.456375,7.409901,0.610269,-469.318512,0.061876,0.000000
45.400002,32.706963,-469.407471,-0.001897,0.002403,0.061027,145.487839,7.411504,0.610269,-469.407471,0.061894,0.000000
45.410004,32.692810,-469.451965,-0.001901,0.002403,0.061027,145.424881,7.408297,0.610269,-469.451965,0.061911,0.000000
45.420002,32.648499,-469.407471,-0.001897,0.002403,0.061027,145.227768,7.398256,0.610269,-469.407471,0.061928,0.000000
45.430000,32.617966,-469.363007,-0.001919,0.002403,0.061027,145.091965,7.391336,0.610269,-469.363007,0.061946,0.000000
45.440002,32.571793,-469.363007,-0.001897,0.002403,0.061027,144.886566,7.380874,0.610269,-469.363007,0.061963,0.000000
45.450001,32.518166,-469.451965,-0.001906,0.002404,0.061053,144.648026,7.368721,0.610526,-469.451965,0.061981,0.000000
45.460003,32.472366,-469.451965,-0.001906,0.002404,0.061061,144.444305,7.358344,0.610610,-469.451965,0.061998,0.000000
45.470001,32.461571,-469.363007,-0.001901,0.002404,0.061061,144.396271,7.355897,0.610610,-469.363007,0.062016,0.000000
45.480003,32.431404,-469.451965,-0.001888,0.002405,0.061078,144.262085,7.349061,0.610784,-469.451965,0.062033,0.000000
45.490002,32.392303,-469.451965,-0.001923,0.002406,0.061105,144.088165,7.340201,0.611049,-469.451965,0.062050,0.000000
45.500004,32.368851,-469.451965,-0.001897,0.002406,0.061122,143.983841,7.334887,0.611223,-469.451965,0.062067,0.000000
45.510002,32.358047,-469.318512,-0.001919,0.002407,0.061148,143.935791,7.332438,0.611480,-469.318512,0.062084,0.000000
45.520000,32.369217,-469.363007,-0.001910,0.002409,0.061200,143.985474,7.334969,0.612002,-469.363007,0.062093,0.000000
45.530003,32.445930,-469.407471,-0.001919,0.002410,0.061209,144.326706,7.352353,0.612086,-469.407471,0.062111,0.000000
45.540001,32.512581,-469.363007,-0.001893,0.002410,0.061209,144.623184,7.367456,0.612086,-469.363007,0.062128,0.000000
45.550003,32.496201,-469.451965,-0.001893,0.002410,0.061209,144.550323,7.363744,0.612086,-469.451965,0.062145,0.000000
45.560001,32.452629,-469.363007,-0.001906,0.002410,0.061218,144.356506,7.353871,0.612176,-469.363007,0.062162,0.000000
45.570004,32.432892,-469.407471,-0.001906,0.002410,0.061226,144.268707,7.349399,0.612260,-469.407471,0.062180,0.000000
45.580002,32.393425,-469.407471,-0.001906,0.002411,0.061243,144.093155,7.340455,0.612434,-469.407471,0.062197,0.000000
45.590004,32.359535,-469.407471,-0.001897,0.002412,0.061269,143.942398,7.332776,0.612691,-469.407471,0.062215,0.000000
45.600002,32.361771,-469.363007,-0.001923,0.002413,0.061278,143.952347,7.333282,0.612782,-469.363007,0.062232,0.000000
45.610001,32.375549,-469.363007,-0.001910,0.002413,0.061278,144.013641,7.336404,0.612782,-469.363007,0.062249,0.000000
45.620003,32.354324,-469.407471,-0.001906,0.002413,0.061278,143.919220,7.331595,0.612782,-469.407471,0.062267,0.000000
45.630001,32.324165,-469.451965,-0.001897,0.002413,0.061287,143.785065,7.324760,0.612865,-469.451965,0.062284,0.000000
45.640003,32.276123,-469.363007,-0.001893,0.002413,0.061296,143.571365,7.313874,0.612956,-469.363007,0.062302,0.000000
45.650002,32.228462,-469.407471,-0.001906,0.002414,0.061313,143.359360,7.303074,0.613130,-469.407471,0.062310,0.000000
45.660004,32.209846,-469.363007,-0.001888,0.002415,0.061330,143.276550,7.298856,0.613304,-469.363007,0.062327,0.000000
45.670002,32.213196,-469.407471,-0.001871,0.002415,0.061347,143.291458,7.299615,0.613471,-469.407471,0.062345,0.000000
45.680000,32.210960,-469.451965,-0.001893,0.002416,0.061374,143.281509,7.299108,0.613736,-469.451965,0.062362,0.000000
45.690002,32.230698,-469.363007,-0.001876,0.002418,0.061408,143.369308,7.303581,0.614084,-469.363007,0.062380,0.000000
45.700001,32.262718,-469.451965,-0.001897,0.002419,0.061434,143.511734,7.310837,0.614341,-469.451965,0.062397,0.000000
45.710003,32.298096,-469.451965,-0.001884,0.002420,0.061460,143.669098,7.318853,0.614599,-469.451965,0.062414,0.000000
45.720001,32.352463,-469.407471,-0.001854,0.002420,0.061477,143.910934,7.331173,0.614773,-469.407471,0.062432,0.000000
45.730003,32.389328,-469.451965,-0.001893,0.002422,0.061512,144.074921,7.339527,0.615121,-469.451965,0.062448,0.000000
45.740002,32.429916,-469.407471,-0.001888,0.002422,0.061512,144.255478,7.348724,0.615121,-469.407471,0.062466,0.000000
45.750004,32.436249,-469.407471,-0.001867,0.002422,0.061512,144.283646,7.350159,0.615121,-469.407471,0.062483,0.000000
45.760002,32.409065,-469.407471,-0.001880,0.002422,0.061512,144.162720,7.343999,0.615121,-469.407471,0.062501,0.000000
45.770000,32.373314,-469.407471,-0.001880,0.002422,0.061512,144.003693,7.335898,0.615121,-469.407471,0.062518,0.000000
45.780003,32.320808,-469.496429,-0.001901,0.002422,0.061512,143.770142,7.324000,0.615121,-469.496429,0.062527,0.000000
45.790001,32.265701,-469.451965,-0.001876,0.002422,0.061521,143.525009,7.311512,0.615212,-469.451965,0.062544,0.000000
45.800003,32.215431,-469.496429,-0.001876,0.002423,0.061538,143.301392,7.300121,0.615378,-469.496429,0.062561,0.000000
45.810001,32.202766,-469.407471,-0.001867,0.002424,0.061564,143.245056,7.297251,0.615643,-469.407471,0.062579,0.000000
45.820004,32.214684,-469.407471,-0.001897,0.002425,0.061599,143.298065,7.299952,0.615992,-469.407471,0.062596,0.000000
45.830002,32.243355,-469.451965,-0.001893,0.002427,0.061642,143.425598,7.306448,0.616423,-469.451965,0.062614,0.000000
45.840004,32.309639,-469.318512,-0.001893,0.002428,0.061677,143.720459,7.321469,0.616771,-469.318512,0.062631,0.000000
45.850002,32.395660,-469.496429,-0.001880,0.002429,0.061703,144.103088,7.340961,0.617029,-469.496429,0.062648,0.000000
45.860001,32.457848,-469.407471,-0.001850,0.002430,0.061729,144.379715,7.355053,0.617294,-469.407471,0.062666,0.000000
45.870003,32.498802,-469.451965,-0.001876,0.002431,0.061746,144.561890,7.364334,0.617460,-469.451965,0.062683,0.000000
45.880001,32.531578,-469.451965,-0.001901,0.002431,0.061755,144.707687,7.371761,0.617551,-469.451965,0.062701,0.000000
45.890003,32.540886,-469.363007,-0.001876,0.002431,0.061755,144.749084,7.373870,0.617551,-469.363007,0.062718,0.000000
45.900002,32.515564,-469.407471,-0.001893,0.002431,0.061755,144.636459,7.368132,0.617551,-469.407471,0.062735,0.000000
45.910004,32.484283,-469.407471,-0.001888,0.002431,0.061755,144.497314,7.361044,0.617551,-469.407471,0.062744,0.000000
45.920002,32.444443,-469.407471,-0.001871,0.002431,0.061755,144.320084,7.352015,0.617551,-469.407471,0.062761,0.000000
45.930000,32.389702,-469.496429,-0.001884,0.002431,0.061755,144.076584,7.339612,0.617551,-469.496429,0.062779,0.000000
45.940002,32.330864,-469.363007,-0.001880,0.002431,0.061755,143.814865,7.326279,0.617551,-469.363007,0.062796,0.000000
45.950001,32.280594,-469.451965,-0.001854,0.002431,0.061755,143.591248,7.314888,0.617551,-469.451965,0.062813,0.000000
45.960003,32.234047,-469.451965,-0.001880,0.002431,0.061755,143.384201,7.304339,0.617551,-469.451965,0.062830,0.000000
45.970001,32.178940,-469.451965,-0.001863,0.002431,0.061755,143.139069,7.291852,0.617551,-469.451965,0.062847,0.000000
45.980003,32.130531,-469.407471,-0.001845,0.002431,0.061755,142.923737,7.280882,0.617551,-469.407471,0.062865,0.000000
45.990002,32.077278,-469.407471,-0.001871,0.002431,0.061755,142.686859,7.268816,0.617551,-469.407471,0.062882,0.000000
46.000004,32.026268,-469.451965,-0.001884,0.002431,0.061755,142.459961,7.257256,0.617551,-469.451965,0.062900,0.000000
46.010002,31.994240,-469.407471,-0.001871,0.002431,0.061755,142.317490,7.249999,0.617551,-469.407471,0.062917,0.000000
46.020000,31.940994,-469.407471,-0.001871,0.002431,0.061755,142.080643,7.237933,0.617551,-469.407471,0.062934,0.000000
46.030003,31.884766,-469.496429,-0.001854,0.002431,0.061755,141.830521,7.225191,0.617551,-469.496429,0.062952,0.000000
46.040001,31.833000,-469.407471,-0.001841,0.002431,0.061755,141.600250,7.213461,0.617551,-469.407471,0.062960,0.000000
46.050003,31.773796,-469.496429,-0.001858,0.002431,0.061755,141.336899,7.200045,0.617551,-469.496429,0.062978,0.000000
46.060001,31.725388,-469.407471,-0.001863,0.002431,0.061755,141.121567,7.189075,0.617551,-469.407471,0.062995,0.000000
46.070004,31.671768,-469.451965,-0.001828,0.002431,0.061755,140.883057,7.176925,0.617551,-469.451965,0.063012,0.000000
46.080002,31.614792,-469.407471,-0.001871,0.002431,0.061755,140.629623,7.164014,0.617551,-469.407471,0.063030,0.000000
46.090004,31.565269,-469.407471,-0.001858,0.002431,0.061755,140.409332,7.152792,0.617551,-469.407471,0.063047,0.000000
46.100002,31.509781,-469.451965,-0.001880,0.002431,0.061755,140.162506,7.140218,0.617551,-469.451965,0.063065,0.000000
46.110001,31.465469,-469.407471,-0.001876,0.002431,0.061755,139.965393,7.130177,0.617551,-469.407471,0.063082,0.000000
46.120003,31.415947,-469.451965,-0.001858,0.002432,0.061781,139.745117,7.118955,0.617808,-469.451965,0.063099,0.000000
46.130001,31.357857,-469.451965,-0.001837,0.002435,0.061841,139.486710,7.105792,0.618414,-469.451965,0.063117,0.000000
46.140003,31.408127,-469.451965,-0.001858,0.002440,0.061981,139.710327,7.117183,0.619807,-469.451965,0.063134,0.000000
46.150002,31.676231,-469.451965,-0.001850,0.002445,0.062102,140.902908,7.177937,0.621018,-469.451965,0.063151,0.000000
46.160004,32.078026,-469.451965,-0.001850,0.002448,0.062180,142.690186,7.268984,0.621798,-469.451965,0.063160,0.000000
46.170002,32.390816,-469.451965,-0.001845,0.002450,0.062232,144.081543,7.339864,0.622320,-469.451965,0.063177,0.000000
46.180000,32.609398,-469.407471,-0.001854,0.002451,0.062249,145.053848,7.389395,0.622494,-469.407471,0.063195,0.000000
46.190002,32.721855,-469.407471,-0.001850,0.002452,0.062275,145.554077,7.414878,0.622751,-469.407471,0.063212,0.000000
46.200001,32.780319,-469.451965,-0.001850,0.002452,0.062293,145.814148,7.428126,0.622926,-469.451965,0.063229,0.000000
46.210003,32.821281,-469.451965,-0.001815,0.002453,0.062310,145.996353,7.437408,0.623100,-469.451965,0.063246,0.000000
46.220001,32.835800,-469.451965,-0.001841,0.002454,0.062319,146.060928,7.440699,0.623191,-469.451965,0.063264,0.000000
46.230003,32.848465,-469.451965,-0.001845,0.002454,0.062336,146.117264,7.443569,0.623357,-469.451965,0.063281,0.000000
46.240002,32.866341,-469.451965,-0.001828,0.002455,0.062345,146.196777,7.447619,0.623448,-469.451965,0.063299,0.000000
46.250004,32.857025,-469.451965,-0.001858,0.002456,0.062371,146.155350,7.445508,0.623705,-469.451965,0.063316,0.000000
46.260002,32.870430,-469.407471,-0.001850,0.002457,0.062405,146.214981,7.448546,0.624053,-469.407471,0.063333,0.000000
46.270000,32.909531,-469.451965,-0.001832,0.002458,0.062432,146.388901,7.457406,0.624318,-469.451965,0.063351,0.000000
46.280003,32.947517,-469.451965,-0.001845,0.002459,0.062466,146.557877,7.466014,0.624659,-469.451965,0.063368,0.000000
46.290001,33.007835,-469.451965,-0.001841,0.002460,0.062492,146.826187,7.479682,0.624924,-469.451965,0.063377,0.000000
46.300003,33.071884,-469.540924,-0.001845,0.002461,0.062501,147.111084,7.494196,0.625007,-469.540924,0.063394,0.000000
46.310001,33.083061,-469.407471,-0.001858,0.002461,0.062518,147.160812,7.496729,0.625181,-469.407471,0.063411,0.000000
46.320004,33.088272,-469.451965,-0.001832,0.002462,0.062544,147.183990,7.497910,0.625439,-469.451965,0.063429,0.000000
46.330002,33.102791,-469.496429,-0.001841,0.002463,0.062553,147.248566,7.501200,0.625530,-469.496429,0.063446,0.000000
46.340004,33.122902,-469.407471,-0.001837,0.002463,0.062570,147.338028,7.505757,0.625704,-469.407471,0.063464,0.000000
46.350002,33.120667,-469.540924,-0.001837,0.002463,0.062570,147.328079,7.505250,0.625704,-469.540924,0.063481,0.000000
46.360001,33.096466,-469.363007,-0.001841,0.002464,0.062579,147.220428,7.499766,0.625787,-469.363007,0.063498,0.000000
46.370003,33.066673,-469.451965,-0.001819,0.002464,0.062579,147.087906,7.493015,0.625787,-469.451965,0.063516,0.000000
46.380001,33.045448,-469.451965,-0.001854,0.002464,0.062588,146.993500,7.488205,0.625878,-469.451965,0.063532,0.000000
46.390003,33.020126,-469.451965,-0.001837,0.002464,0.062588,146.880859,7.482468,0.625878,-469.451965,0.063550,0.000000
46.400002,32.971344,-469.451965,-0.001854,0.002464,0.062588,146.663864,7.471413,0.625878,-469.451965,0.063567,0.000000
46.410004,32.916237,-469.451965,-0.001824,0.002464,0.062596,146.418732,7.458926,0.625961,-469.451965,0.063585,0.000000
46.420002,32.861870,-469.451965,-0.001837,0.002465,0.062605,146.176895,7.446606,0.626052,-469.451965,0.063594,0.000000
46.430000,32.830215,-469.451965,-0.001841,0.002465,0.062614,146.036087,7.439433,0.626135,-469.451965,0.063611,0.000000
46.440002,32.797073,-469.451965,-0.001819,0.002465,0.062614,145.888672,7.431923,0.626135,-469.451965,0.063628,0.000000
46.450001,32.767288,-469.496429,-0.001815,0.002465,0.062623,145.756180,7.425174,0.626226,-469.496429,0.063645,0.000000
46.460003,32.730797,-469.363007,-0.001828,0.002466,0.062639,145.593857,7.416904,0.626393,-469.363007,0.063663,0.000000
46.470001,32.683876,-469.451965,-0.001811,0.002466,0.062639,145.385147,7.406272,0.626393,-469.451965,0.063680,0.000000
46.480003,32.654083,-469.451965,-0.001824,0.002466,0.062648,145.252609,7.399521,0.626483,-469.451965,0.063698,0.000000
46.490002,32.629135,-469.407471,-0.001832,0.002467,0.062674,145.141647,7.393867,0.626741,-469.407471,0.063715,0.000000
46.500004,32.608658,-469.496429,-0.001828,0.002469,0.062709,145.050552,7.389228,0.627089,-469.496429,0.063732,0.000000
46.510002,32.630997,-469.451965,-0.001837,0.002470,0.062735,145.149918,7.394289,0.627346,-469.451965,0.063750,0.000000
46.520000,32.682388,-469.451965,-0.001854,0.002472,0.062779,145.378525,7.405935,0.627785,-469.451965,0.063767,0.000000
46.530003,32.747925,-469.451965,-0.001850,0.002472,0.062787,145.670044,7.420786,0.627869,-469.451965,0.063785,0.000000
46.540001,32.803032,-469.451965,-0.001832,0.002472,0.062796,145.915176,7.433273,0.627959,-469.451965,0.063802,0.000000
46.550003,32.814575,-469.496429,-0.001845,0.002473,0.062813,145.966522,7.435889,0.628134,-469.496429,0.063810,0.000000
46.560001,32.798195,-469.451965,-0.001841,0.002474,0.062839,145.893661,7.432177,0.628391,-469.451965,0.063828,0.000000
