Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.810000,3.856285,-385.738800,-0.004437,0.000266,0.006764,17.153612,0.873847,0.067644,-385.738800,0.007788,0.000000
14.820001,3.830597,-385.783295,-0.004445,0.000267,0.006773,17.039347,0.868026,0.067727,-385.783295,0.007805,0.000000
14.830001,3.836182,-385.738800,-0.004449,0.000267,0.006782,17.064188,0.869291,0.067818,-385.738800,0.007823,0.000000
14.840001,3.832085,-385.738800,-0.004445,0.000269,0.006825,17.045963,0.868363,0.068249,-385.738800,0.007840,0.000000
14.850000,3.851448,-385.738800,-0.004441,0.000271,0.006877,17.132097,0.872751,0.068772,-385.738800,0.007848,0.000000
14.860001,3.897247,-385.694336,-0.004467,0.000272,0.006920,17.335821,0.883129,0.069203,-385.694336,0.007866,0.000000
14.870001,3.945282,-385.783295,-0.004406,0.000274,0.006955,17.549490,0.894014,0.069551,-385.783295,0.007883,0.000000
14.880001,3.984383,-385.738800,-0.004424,0.000275,0.006981,17.723419,0.902874,0.069809,-385.738800,0.007901,0.000000
14.890000,4.017151,-385.738800,-0.004445,0.000275,0.006981,17.869179,0.910299,0.069809,-385.738800,0.007918,0.000000
14.900001,4.025345,-385.738800,-0.004449,0.000275,0.006990,17.905628,0.912156,0.069899,-385.738800,0.007935,0.000000
14.910001,4.019760,-385.694336,-0.004458,0.000276,0.006998,17.880787,0.910891,0.069983,-385.694336,0.007952,0.000000
14.920001,4.019760,-385.783295,-0.004428,0.000276,0.007007,17.880787,0.910891,0.070074,-385.783295,0.007969,0.000000
14.930000,4.024971,-385.738800,-0.004432,0.000277,0.007025,17.903965,0.912071,0.070248,-385.738800,0.007987,0.000000
14.940001,4.018272,-385.783295,-0.004406,0.000278,0.007051,17.874168,0.910554,0.070505,-385.783295,0.008004,0.000000
14.950001,4.030556,-385.738800,-0.004398,0.000279,0.007076,17.928808,0.913337,0.070762,-385.738800,0.008022,0.000000
14.960001,4.057739,-385.738800,-0.004398,0.000280,0.007103,18.049726,0.919497,0.071027,-385.738800,0.008039,0.000000
14.970000,4.091255,-385.738800,-0.004424,0.000281,0.007138,18.198812,0.927092,0.071376,-385.738800,0.008057,0.000000
14.980000,4.119926,-385.738800,-0.004411,0.000282,0.007172,18.326347,0.933589,0.071716,-385.738800,0.008065,0.000000
14.990001,4.160141,-385.738800,-0.004432,0.000283,0.007189,18.505232,0.942701,0.071890,-385.738800,0.008082,0.000000
15.000001,4.188072,-385.738800,-0.004437,0.000284,0.007206,18.629475,0.949031,0.072064,-385.738800,0.008100,0.000000
15.010001,4.208923,-385.738800,-0.004424,0.000285,0.007241,18.722225,0.953756,0.072413,-385.738800,0.008117,0.000000
15.020000,4.223824,-385.738800,-0.004419,0.000286,0.007267,18.788506,0.957132,0.072670,-385.738800,0.008134,0.000000
15.030001,4.251747,-385.827759,-0.004454,0.000287,0.007284,18.912716,0.963460,0.072844,-385.827759,0.008152,0.000000
15.040001,4.265900,-385.738800,-0.004432,0.000288,0.007311,18.975670,0.966667,0.073109,-385.738800,0.008169,0.000000
15.050001,4.274834,-385.827759,-0.004445,0.000289,0.007328,19.015409,0.968691,0.073283,-385.827759,0.008187,0.000000
15.060000,4.288612,-385.738800,-0.004415,0.000289,0.007328,19.076700,0.971813,0.073283,-385.738800,0.008204,0.000000
15.070001,4.291588,-385.827759,-0.004411,0.000289,0.007337,19.089935,0.972488,0.073366,-385.827759,0.008222,0.000000
15.080001,4.286751,-385.738800,-0.004415,0.000289,0.007346,19.068420,0.971392,0.073457,-385.738800,0.008239,0.000000
15.090001,4.289360,-385.738800,-0.004437,0.000289,0.007346,19.080027,0.971983,0.073457,-385.738800,0.008256,0.000000
15.100000,4.294197,-385.783295,-0.004445,0.000289,0.007346,19.101543,0.973079,0.073457,-385.783295,0.008273,0.000000
15.110001,4.285263,-385.738800,-0.004445,0.000289,0.007346,19.061802,0.971054,0.073457,-385.738800,0.008282,0.000000
15.120001,4.271111,-385.738800,-0.004437,0.000289,0.007346,18.998848,0.967847,0.073457,-385.738800,0.008300,0.000000
15.130001,4.262543,-385.738800,-0.004424,0.000290,0.007354,18.960737,0.965906,0.073541,-385.738800,0.008317,0.000000
15.140000,4.255096,-385.738800,-0.004376,0.000290,0.007354,18.927614,0.964219,0.073541,-385.738800,0.008334,0.000000
15.150001,4.236481,-385.783295,-0.004415,0.000290,0.007354,18.844807,0.960000,0.073541,-385.783295,0.008351,0.000000
15.160001,4.234619,-385.738800,-0.004419,0.000290,0.007362,18.836527,0.959578,0.073624,-385.738800,0.008368,0.000000
15.170001,4.231636,-385.783295,-0.004428,0.000291,0.007380,18.823257,0.958902,0.073798,-385.783295,0.008386,0.000000
15.180000,4.223450,-385.738800,-0.004402,0.000291,0.007397,18.786842,0.957047,0.073972,-385.738800,0.008403,0.000000
15.190001,4.228661,-385.738800,-0.004402,0.000292,0.007406,18.810022,0.958228,0.074063,-385.738800,0.008421,0.000000
15.200001,4.225311,-385.827759,-0.004428,0.000292,0.007415,18.795124,0.957469,0.074146,-385.827759,0.008438,0.000000
15.210001,4.227547,-385.738800,-0.004411,0.000293,0.007432,18.805067,0.957976,0.074320,-385.738800,0.008455,0.000000
15.220000,4.229774,-385.783295,-0.004441,0.000293,0.007441,18.814976,0.958481,0.074411,-385.783295,0.008473,0.000000
15.230000,4.239456,-385.783295,-0.004415,0.000294,0.007458,18.858044,0.960675,0.074578,-385.783295,0.008481,0.000000
15.240001,4.248398,-385.827759,-0.004415,0.000294,0.007475,18.897818,0.962701,0.074752,-385.827759,0.008499,0.000000
15.250001,4.253609,-385.738800,-0.004445,0.000295,0.007493,18.920996,0.963882,0.074926,-385.738800,0.008516,0.000000
15.260001,4.273346,-385.738800,-0.004406,0.000295,0.007502,19.008793,0.968354,0.075017,-385.738800,0.008533,0.000000
15.270000,4.286751,-385.827759,-0.004424,0.000295,0.007502,19.068420,0.971392,0.075017,-385.827759,0.008551,0.000000
15.280001,4.291962,-385.738800,-0.004415,0.000296,0.007510,19.091599,0.972572,0.075100,-385.738800,0.008568,0.000000
15.290001,4.281906,-385.827759,-0.004398,0.000296,0.007527,19.046869,0.970294,0.075274,-385.827759,0.008586,0.000000
15.300001,4.283775,-385.783295,-0.004411,0.000297,0.007545,19.055183,0.970717,0.075448,-385.783295,0.008603,0.000000
15.310000,4.280792,-385.783295,-0.004415,0.000297,0.007545,19.041914,0.970041,0.075448,-385.783295,0.008620,0.000000
15.320001,4.303879,-385.827759,-0.004415,0.000297,0.007553,19.144609,0.975273,0.075531,-385.827759,0.008638,0.000000
15.330001,4.302765,-385.738800,-0.004411,0.000297,0.007553,19.139654,0.975020,0.075531,-385.738800,0.008655,0.000000
15.340001,4.314308,-385.872253,-0.004424,0.000298,0.007571,19.191002,0.977636,0.075705,-385.872253,0.008672,0.000000
15.350000,4.307976,-385.783295,-0.004415,0.000299,0.007588,19.162834,0.976201,0.075880,-385.783295,0.008689,0.000000
15.360001,4.311699,-385.694336,-0.004393,0.000299,0.007597,19.179394,0.977045,0.075970,-385.694336,0.008698,0.000000
15.370001,4.322868,-385.872253,-0.004428,0.000299,0.007605,19.229078,0.979576,0.076054,-385.872253,0.008716,0.000000
15.380001,4.339630,-385.738800,-0.004424,0.000299,0.007605,19.303638,0.983374,0.076054,-385.738800,0.008733,0.000000
15.390000,4.338882,-385.827759,-0.004398,0.000300,0.007614,19.300314,0.983205,0.076145,-385.827759,0.008750,0.000000
15.400001,4.334412,-385.738800,-0.004415,0.000300,0.007614,19.280426,0.982192,0.076145,-385.738800,0.008767,0.000000
15.410001,4.335907,-385.738800,-0.004424,0.000300,0.007623,19.287077,0.982531,0.076228,-385.738800,0.008785,0.000000
15.420001,4.335533,-385.738800,-0.004402,0.000300,0.007632,19.285414,0.982446,0.076319,-385.738800,0.008802,0.000000
15.430000,4.332184,-385.783295,-0.004424,0.000301,0.007658,19.270515,0.981687,0.076576,-385.783295,0.008820,0.000000
15.440001,4.338509,-385.827759,-0.004419,0.000303,0.007692,19.298651,0.983120,0.076924,-385.827759,0.008837,0.000000
15.450001,4.366066,-385.827759,-0.004415,0.000305,0.007736,19.421232,0.989365,0.077356,-385.827759,0.008854,0.000000
15.460001,4.420059,-385.738800,-0.004402,0.000307,0.007796,19.661406,1.001600,0.077961,-385.738800,0.008872,0.000000
15.470000,4.484482,-385.827759,-0.004406,0.000309,0.007848,19.947971,1.016198,0.078484,-385.827759,0.008889,0.000000
15.480000,4.542198,-385.783295,-0.004389,0.000310,0.007874,20.204706,1.029277,0.078741,-385.783295,0.008907,0.000000
15.490001,4.584648,-385.783295,-0.004402,0.000311,0.007892,20.393534,1.038896,0.078915,-385.783295,0.008915,0.000000
15.500001,4.616302,-385.827759,-0.004398,0.000311,0.007909,20.534340,1.046069,0.079089,-385.827759,0.008932,0.000000
15.510001,4.633057,-385.738800,-0.004398,0.000311,0.007909,20.608866,1.049866,0.079089,-385.738800,0.008950,0.000000
15.520000,4.637901,-385.872253,-0.004424,0.000311,0.007909,20.630415,1.050963,0.079089,-385.872253,0.008967,0.000000
15.530001,4.640877,-385.738800,-0.004424,0.000312,0.007926,20.643650,1.051638,0.079263,-385.738800,0.008985,0.000000
15.540001,4.634918,-385.827759,-0.004376,0.000313,0.007961,20.617146,1.050287,0.079611,-385.827759,0.009002,0.000000
15.550001,4.651306,-385.783295,-0.004406,0.000315,0.007996,20.690042,1.054001,0.079960,-385.783295,0.009019,0.000000
15.560000,4.679230,-385.783295,-0.004406,0.000315,0.007996,20.814253,1.060329,0.079960,-385.783295,0.009037,0.000000
15.570001,4.683701,-385.872253,-0.004393,0.000315,0.007996,20.834141,1.061342,0.079960,-385.872253,0.009053,0.000000
15.580001,4.690399,-385.738800,-0.004411,0.000315,0.007996,20.863937,1.062860,0.079960,-385.738800,0.009071,0.000000
15.590001,4.678856,-385.872253,-0.004419,0.000315,0.008004,20.812590,1.060244,0.080043,-385.872253,0.009088,0.000000
15.600000,4.678856,-385.827759,-0.004411,0.000315,0.008004,20.812590,1.060244,0.080043,-385.827759,0.009106,0.000000
15.610001,4.675133,-385.738800,-0.004398,0.000316,0.008031,20.796030,1.059400,0.080308,-385.738800,0.009123,0.000000
15.620001,4.667313,-385.827759,-0.004389,0.000317,0.008057,20.761244,1.057628,0.080565,-385.827759,0.009132,0.000000
15.630001,4.669174,-385.783295,-0.004415,0.000319,0.008091,20.769524,1.058050,0.080913,-385.783295,0.009149,0.000000
15.640000,4.699341,-385.783295,-0.004389,0.000320,0.008134,20.903711,1.064886,0.081345,-385.783295,0.009166,0.000000
15.650001,4.728760,-385.783295,-0.004411,0.000321,0.008160,21.034575,1.071552,0.081602,-385.783295,0.009184,0.000000
15.660001,4.756683,-385.783295,-0.004393,0.000323,0.008195,21.158785,1.077880,0.081951,-385.783295,0.009201,0.000000
15.670001,4.786850,-385.827759,-0.004385,0.000325,0.008247,21.292973,1.084716,0.082473,-385.827759,0.009218,0.000000
15.680000,4.835625,-385.783295,-0.004385,0.000327,0.008308,21.509933,1.095768,0.083078,-385.783295,0.009236,0.000000
15.690001,4.896698,-385.783295,-0.004381,0.000329,0.008351,21.781601,1.109608,0.083510,-385.783295,0.009253,0.000000
15.700001,4.952179,-385.783295,-0.004393,0.000329,0.008368,22.028393,1.122180,0.083684,-385.783295,0.009271,0.000000
15.710001,4.984947,-385.738800,-0.004385,0.000330,0.008386,22.174152,1.129605,0.083858,-385.738800,0.009288,0.000000
15.720001,4.984573,-385.827759,-0.004437,0.000331,0.008395,22.172489,1.129521,0.083949,-385.827759,0.009306,0.000000
15.730000,4.998726,-385.738800,-0.004389,0.000331,0.008403,22.235443,1.132728,0.084032,-385.738800,0.009323,0.000000
15.740001,4.993889,-385.783295,-0.004372,0.000331,0.008412,22.213926,1.131631,0.084123,-385.783295,0.009340,0.000000
15.750001,4.977875,-385.827759,-0.004402,0.000332,0.008430,22.142693,1.128003,0.084297,-385.827759,0.009349,0.000000
15.760001,4.972290,-385.783295,-0.004398,0.000333,0.008455,22.117851,1.126737,0.084555,-385.783295,0.009366,0.000000
15.770000,4.991653,-385.738800,-0.004381,0.000334,0.008473,22.203983,1.131125,0.084729,-385.738800,0.009384,0.000000
15.780001,5.006172,-385.827759,-0.004376,0.000334,0.008490,22.268566,1.134415,0.084903,-385.827759,0.009401,0.000000
15.790001,5.028893,-385.827759,-0.004381,0.000335,0.008516,22.369631,1.139563,0.085160,-385.827759,0.009418,0.000000
15.800001,5.029633,-385.783295,-0.004372,0.000337,0.008559,22.372923,1.139731,0.085592,-385.783295,0.009436,0.000000
15.810000,5.055328,-385.738800,-0.004359,0.000338,0.008594,22.487225,1.145554,0.085940,-385.738800,0.009452,0.000000
15.820001,5.084000,-385.783295,-0.004376,0.000340,0.008629,22.614759,1.152051,0.086288,-385.783295,0.009470,0.000000
15.830001,5.110069,-385.827759,-0.004376,0.000341,0.008664,22.730724,1.157958,0.086636,-385.827759,0.009487,0.000000
15.840001,5.148048,-385.827759,-0.004363,0.000342,0.008698,22.899664,1.166564,0.086984,-385.827759,0.009505,0.000000
15.850000,5.164436,-385.872253,-0.004346,0.000343,0.008724,22.972561,1.170278,0.087242,-385.872253,0.009522,0.000000
15.860001,5.175232,-385.827759,-0.004406,0.000344,0.008750,23.020582,1.172724,0.087499,-385.827759,0.009539,0.000000
15.870001,5.202042,-385.872253,-0.004372,0.000345,0.008759,23.139837,1.178799,0.087590,-385.872253,0.009548,0.000000
15.880001,5.207253,-385.738800,-0.004385,0.000346,0.008776,23.163015,1.179980,0.087764,-385.738800,0.009565,0.000000
15.890000,5.203903,-385.827759,-0.004393,0.000346,0.008785,23.148117,1.179221,0.087847,-385.827759,0.009583,0.000000
15.900001,5.200554,-385.827759,-0.004381,0.000346,0.008794,23.133219,1.178462,0.087938,-385.827759,0.009600,0.000000
15.910001,5.191612,-385.783295,-0.004393,0.000347,0.008802,23.093445,1.176436,0.088022,-385.783295,0.009617,0.000000
15.920001,5.189011,-385.827759,-0.004389,0.000348,0.008829,23.081873,1.175847,0.088286,-385.827759,0.009635,0.000000
15.930000,5.197571,-385.827759,-0.004359,0.000348,0.008845,23.119949,1.177786,0.088453,-385.827759,0.009652,0.000000
15.940001,5.209114,-385.827759,-0.004368,0.000349,0.008854,23.171297,1.180402,0.088544,-385.827759,0.009670,0.000000
15.950001,5.209862,-385.783295,-0.004385,0.000349,0.008872,23.174622,1.180572,0.088718,-385.783295,0.009687,0.000000
15.960001,5.204277,-385.827759,-0.004372,0.000350,0.008889,23.149780,1.179306,0.088892,-385.827759,0.009704,0.000000
15.970001,5.199806,-385.827759,-0.004363,0.000351,0.008907,23.129892,1.178293,0.089066,-385.827759,0.009722,0.000000
15.980000,5.221031,-385.783295,-0.004372,0.000351,0.008915,23.224306,1.183103,0.089149,-385.783295,0.009739,0.000000
15.990001,5.213585,-385.872253,-0.004346,0.000351,0.008924,23.191183,1.181415,0.089240,-385.872253,0.009756,0.000000
16.000000,5.221779,-385.872253,-0.004381,0.000352,0.008950,23.227633,1.183272,0.089498,-385.872253,0.009765,0.000000
16.010000,5.224388,-385.827759,-0.004363,0.000352,0.008950,23.239239,1.183863,0.089498,-385.827759,0.009782,0.000000
16.020000,5.228111,-385.872253,-0.004376,0.000352,0.008950,23.255800,1.184707,0.089498,-385.872253,0.009800,0.000000
16.030001,5.229225,-385.827759,-0.004363,0.000353,0.008958,23.260756,1.184959,0.089581,-385.827759,0.009817,0.000000
16.040001,5.229225,-385.872253,-0.004368,0.000353,0.008958,23.260756,1.184959,0.089581,-385.872253,0.009835,0.000000
16.050001,5.213211,-385.783295,-0.004359,0.000353,0.008958,23.189522,1.181331,0.089581,-385.783295,0.009851,0.000000
16.060001,5.210609,-385.827759,-0.004350,0.000353,0.008975,23.177948,1.180741,0.089755,-385.827759,0.009869,0.000000
16.070002,5.217308,-385.827759,-0.004363,0.000354,0.008985,23.207745,1.182259,0.089846,-385.827759,0.009886,0.000000
16.080000,5.199432,-385.827759,-0.004393,0.000354,0.008985,23.128231,1.178208,0.089846,-385.827759,0.009904,0.000000
16.090000,5.193481,-385.827759,-0.004337,0.000354,0.008985,23.101759,1.176860,0.089846,-385.827759,0.009921,0.000000
16.100000,5.184914,-385.827759,-0.004381,0.000354,0.008993,23.063648,1.174918,0.089929,-385.827759,0.009938,0.000000
16.110001,5.185287,-385.827759,-0.004372,0.000354,0.009002,23.065311,1.175003,0.090020,-385.827759,0.009956,0.000000
16.120001,5.175980,-385.872253,-0.004359,0.000355,0.009028,23.023907,1.172894,0.090277,-385.872253,0.009973,0.000000
16.130001,5.195709,-385.738800,-0.004368,0.000356,0.009053,23.111670,1.177364,0.090535,-385.738800,0.009982,0.000000
16.140001,5.204277,-385.872253,-0.004355,0.000357,0.009063,23.149780,1.179306,0.090626,-385.872253,0.009999,0.000000
16.150002,5.212845,-385.827759,-0.004355,0.000357,0.009071,23.187893,1.181248,0.090709,-385.827759,0.010016,0.000000
16.160000,5.215820,-385.783295,-0.004350,0.000357,0.009080,23.201128,1.181922,0.090800,-385.783295,0.010034,0.000000
16.170000,5.219543,-385.827759,-0.004346,0.000357,0.009080,23.217690,1.182765,0.090800,-385.827759,0.010051,0.000000
16.180000,5.219543,-385.827759,-0.004350,0.000357,0.009080,23.217690,1.182765,0.090800,-385.827759,0.010069,0.000000
16.190001,5.206886,-385.827759,-0.004385,0.000358,0.009097,23.161386,1.179897,0.090974,-385.827759,0.010086,0.000000
16.200001,5.203163,-385.827759,-0.004381,0.000359,0.009123,23.144825,1.179054,0.091231,-385.827759,0.010103,0.000000
16.210001,5.215446,-385.827759,-0.004350,0.000360,0.009149,23.199465,1.181837,0.091488,-385.827759,0.010121,0.000000
16.220001,5.243752,-385.827759,-0.004368,0.000361,0.009166,23.325371,1.188251,0.091663,-385.827759,0.010137,0.000000
16.230001,5.269814,-385.827759,-0.004372,0.000362,0.009193,23.441301,1.194157,0.091928,-385.827759,0.010155,0.000000
16.240002,5.282478,-385.827759,-0.004342,0.000363,0.009218,23.497637,1.197027,0.092185,-385.827759,0.010172,0.000000
16.250000,5.306305,-385.783295,-0.004389,0.000364,0.009244,23.603622,1.202426,0.092442,-385.783295,0.010190,0.000000
16.260000,5.318970,-385.827759,-0.004333,0.000365,0.009262,23.659960,1.205296,0.092616,-385.827759,0.010199,0.000000
16.270000,5.337585,-385.872253,-0.004359,0.000365,0.009271,23.742765,1.209514,0.092707,-385.872253,0.010216,0.000000
16.280001,5.348381,-385.827759,-0.004342,0.000365,0.009279,23.790787,1.211960,0.092790,-385.827759,0.010234,0.000000
16.290001,5.353600,-385.827759,-0.004376,0.000365,0.009279,23.814001,1.213143,0.092790,-385.827759,0.010250,0.000000
16.300001,5.338699,-385.916718,-0.004337,0.000365,0.009279,23.747721,1.209767,0.092790,-385.916718,0.010268,0.000000
16.310001,5.320831,-385.783295,-0.004359,0.000365,0.009279,23.668240,1.205718,0.092790,-385.783295,0.010285,0.000000
16.320002,5.320084,-385.872253,-0.004376,0.000366,0.009288,23.664913,1.205548,0.092881,-385.872253,0.010302,0.000000
16.330000,5.331627,-385.738800,-0.004393,0.000366,0.009288,23.716261,1.208164,0.092881,-385.738800,0.010320,0.000000
16.340000,5.325294,-385.827759,-0.004359,0.000366,0.009296,23.688093,1.206729,0.092965,-385.827759,0.010337,0.000000
16.350000,5.320831,-385.827759,-0.004337,0.000367,0.009331,23.668240,1.205718,0.093313,-385.827759,0.010355,0.000000
16.360001,5.332001,-385.827759,-0.004355,0.000368,0.009357,23.717924,1.208249,0.093570,-385.827759,0.010372,0.000000
16.370001,5.343170,-385.827759,-0.004342,0.000369,0.009374,23.767609,1.210780,0.093744,-385.827759,0.010390,0.000000
16.380001,5.372215,-385.783295,-0.004346,0.000370,0.009392,23.896807,1.217361,0.093918,-385.783295,0.010407,0.000000
16.390001,5.382271,-385.827759,-0.004350,0.000371,0.009418,23.941536,1.219640,0.094183,-385.827759,0.010415,0.000000
16.400002,5.407219,-385.872253,-0.004350,0.000371,0.009418,24.052511,1.225293,0.094183,-385.872253,0.010433,0.000000
16.410000,5.418762,-385.827759,-0.004329,0.000371,0.009427,24.103859,1.227909,0.094267,-385.827759,0.010450,0.000000
16.420000,5.431053,-385.872253,-0.004342,0.000371,0.009436,24.158531,1.230694,0.094357,-385.872253,0.010468,0.000000
16.430000,5.430305,-385.827759,-0.004355,0.000372,0.009452,24.155205,1.230525,0.094524,-385.827759,0.010485,0.000000
16.440001,5.432167,-385.916718,-0.004329,0.000374,0.009505,24.163486,1.230947,0.095046,-385.916718,0.010502,0.000000
16.450001,5.465683,-385.872253,-0.004350,0.000375,0.009522,24.312572,1.238541,0.095220,-385.872253,0.010520,0.000000
