Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.930000,6.809204,-292.106415,-0.004100,0.000673,0.017102,30.288853,1.542988,0.171024,-292.106415,0.018004,0.000000
23.940001,6.808830,-292.150879,-0.004130,0.000674,0.017111,30.287189,1.542903,0.171108,-292.150879,0.018021,0.000000
23.950001,6.803619,-292.017456,-0.004148,0.000674,0.017119,30.264011,1.541722,0.171191,-292.017456,0.018039,0.000000
23.960001,6.804359,-292.106415,-0.004118,0.000674,0.017128,30.267302,1.541890,0.171282,-292.106415,0.018056,0.000000
23.970001,6.802872,-292.061920,-0.004139,0.000675,0.017154,30.260685,1.541553,0.171539,-292.061920,0.018074,0.000000
23.980001,6.812180,-292.106415,-0.004126,0.000676,0.017180,30.302088,1.543662,0.171804,-292.106415,0.018091,0.000000
23.990002,6.830803,-292.150879,-0.004148,0.000677,0.017189,30.384930,1.547882,0.171887,-292.150879,0.018108,0.000000
24.000002,6.836014,-292.061920,-0.004118,0.000677,0.017198,30.408108,1.549063,0.171978,-292.061920,0.018125,0.000000
24.010000,6.822609,-292.150879,-0.004156,0.000678,0.017214,30.348480,1.546025,0.172145,-292.150879,0.018143,0.000000
24.020000,6.851280,-292.106415,-0.004143,0.000678,0.017224,30.476017,1.552522,0.172235,-292.106415,0.018152,0.000000
24.030001,6.844948,-292.150879,-0.004113,0.000679,0.017241,30.447849,1.551087,0.172410,-292.150879,0.018169,0.000000
24.040001,6.851280,-292.150879,-0.004135,0.000679,0.017249,30.476017,1.552522,0.172493,-292.150879,0.018186,0.000000
24.050001,6.846069,-292.061920,-0.004143,0.000679,0.017249,30.452837,1.551341,0.172493,-292.061920,0.018203,0.000000
24.060001,6.840851,-292.195374,-0.004126,0.000679,0.017249,30.429625,1.550159,0.172493,-292.195374,0.018220,0.000000
24.070002,6.832664,-292.106415,-0.004139,0.000679,0.017258,30.393209,1.548304,0.172584,-292.106415,0.018238,0.000000
24.080002,6.822609,-292.106415,-0.004113,0.000680,0.017267,30.348480,1.546025,0.172667,-292.106415,0.018255,0.000000
24.090002,6.812553,-292.106415,-0.004152,0.000680,0.017284,30.303751,1.543747,0.172841,-292.106415,0.018273,0.000000
24.100000,6.805481,-292.106415,-0.004139,0.000681,0.017293,30.272291,1.542144,0.172932,-292.106415,0.018290,0.000000
24.110001,6.801758,-292.061920,-0.004130,0.000682,0.017319,30.255730,1.541300,0.173189,-292.061920,0.018308,0.000000
24.120001,6.822983,-292.106415,-0.004152,0.000683,0.017336,30.350143,1.546110,0.173363,-292.106415,0.018325,0.000000
24.130001,6.821121,-292.150879,-0.004105,0.000683,0.017345,30.341862,1.545688,0.173447,-292.150879,0.018342,0.000000
24.140001,6.820374,-292.106415,-0.004122,0.000683,0.017354,30.338537,1.545519,0.173537,-292.106415,0.018360,0.000000
24.150002,6.830055,-292.061920,-0.004122,0.000684,0.017371,30.381603,1.547713,0.173712,-292.061920,0.018368,0.000000
24.160002,6.836014,-292.106415,-0.004122,0.000685,0.017397,30.408108,1.549063,0.173969,-292.106415,0.018386,0.000000
24.170002,6.847557,-292.061920,-0.004105,0.000686,0.017414,30.459455,1.551679,0.174143,-292.061920,0.018403,0.000000
24.180000,6.859848,-292.061920,-0.004109,0.000686,0.017423,30.514128,1.554464,0.174226,-292.061920,0.018420,0.000000
24.190001,6.870644,-292.106415,-0.004139,0.000686,0.017432,30.562149,1.556910,0.174317,-292.106415,0.018438,0.000000
24.200001,6.868408,-292.106415,-0.004152,0.000687,0.017457,30.552206,1.556404,0.174574,-292.106415,0.018455,0.000000
24.210001,6.879578,-292.150879,-0.004130,0.000688,0.017467,30.601891,1.558935,0.174665,-292.150879,0.018473,0.000000
24.220001,6.882935,-292.106415,-0.004130,0.000688,0.017484,30.616821,1.559695,0.174839,-292.106415,0.018490,0.000000
24.230001,6.895218,-292.061920,-0.004126,0.000689,0.017492,30.671461,1.562479,0.174923,-292.061920,0.018507,0.000000
24.240002,6.905273,-292.150879,-0.004109,0.000689,0.017492,30.716190,1.564757,0.174923,-292.150879,0.018524,0.000000
24.250002,6.894844,-292.106415,-0.004126,0.000689,0.017492,30.669798,1.562394,0.174923,-292.106415,0.018541,0.000000
24.260000,6.898941,-292.106415,-0.004122,0.000689,0.017501,30.688023,1.563322,0.175006,-292.106415,0.018559,0.000000
24.270000,6.884048,-292.106415,-0.004130,0.000689,0.017501,30.621777,1.559948,0.175006,-292.106415,0.018568,0.000000
24.280001,6.881073,-292.106415,-0.004122,0.000689,0.017510,30.608541,1.559273,0.175097,-292.106415,0.018585,0.000000
24.290001,6.862076,-292.150879,-0.004143,0.000690,0.017527,30.524038,1.554969,0.175271,-292.150879,0.018602,0.000000
24.300001,6.866547,-292.061920,-0.004113,0.000692,0.017588,30.543924,1.555982,0.175876,-292.061920,0.018619,0.000000
24.310001,6.889259,-292.150879,-0.004105,0.000695,0.017666,30.644957,1.561128,0.176656,-292.150879,0.018637,0.000000
24.320002,6.992783,-292.017456,-0.004148,0.000696,0.017683,31.105450,1.584587,0.176830,-292.017456,0.018654,0.000000
24.330002,7.028526,-292.106415,-0.004113,0.000696,0.017683,31.264446,1.592687,0.176830,-292.106415,0.018672,0.000000
24.340002,7.027039,-292.150879,-0.004126,0.000696,0.017683,31.257828,1.592350,0.176830,-292.150879,0.018689,0.000000
24.350000,7.019966,-292.061920,-0.004100,0.000696,0.017683,31.226368,1.590747,0.176830,-292.061920,0.018706,0.000000
24.360001,7.009537,-292.061920,-0.004100,0.000696,0.017683,31.179977,1.588384,0.176830,-292.061920,0.018724,0.000000
24.370001,7.014748,-292.106415,-0.004122,0.000698,0.017726,31.203156,1.589565,0.177262,-292.106415,0.018741,0.000000
24.380001,7.020340,-292.150879,-0.004126,0.000700,0.017770,31.228031,1.590832,0.177701,-292.150879,0.018759,0.000000
24.390001,7.052734,-292.150879,-0.004126,0.000700,0.017787,31.372129,1.598172,0.177875,-292.150879,0.018776,0.000000
24.400002,7.080292,-292.061920,-0.004113,0.000702,0.017822,31.494711,1.604417,0.178216,-292.061920,0.018784,0.000000
24.410002,7.111938,-292.106415,-0.004109,0.000703,0.017848,31.635483,1.611588,0.178481,-292.106415,0.018802,0.000000
24.420002,7.145454,-292.150879,-0.004118,0.000704,0.017891,31.784569,1.619183,0.178912,-292.150879,0.018819,0.000000
24.430000,7.175613,-292.150879,-0.004092,0.000707,0.017952,31.918722,1.626017,0.179518,-292.150879,0.018837,0.000000
24.440001,7.225883,-292.195374,-0.004100,0.000708,0.017996,32.142334,1.637409,0.179957,-292.195374,0.018854,0.000000
24.450001,7.298126,-292.150879,-0.004109,0.000710,0.018030,32.463688,1.653779,0.180297,-292.150879,0.018871,0.000000
24.460001,7.330521,-292.106415,-0.004126,0.000710,0.018039,32.607784,1.661120,0.180388,-292.106415,0.018889,0.000000
24.470001,7.352867,-292.061920,-0.004113,0.000711,0.018047,32.707188,1.666183,0.180471,-292.061920,0.018906,0.000000
24.480001,7.353607,-292.150879,-0.004092,0.000711,0.018047,32.710480,1.666351,0.180471,-292.150879,0.018923,0.000000
24.490002,7.340202,-292.150879,-0.004087,0.000711,0.018047,32.650852,1.663314,0.180471,-292.150879,0.018940,0.000000
24.500002,7.338715,-292.106415,-0.004092,0.000711,0.018047,32.644234,1.662977,0.180471,-292.106415,0.018958,0.000000
24.510000,7.323822,-292.150879,-0.004087,0.000711,0.018065,32.577988,1.659602,0.180645,-292.150879,0.018975,0.000000
24.520000,7.311531,-292.061920,-0.004122,0.000712,0.018091,32.523315,1.656817,0.180910,-292.061920,0.018993,0.000000
24.530001,7.309296,-292.150879,-0.004109,0.000713,0.018108,32.513371,1.656310,0.181077,-292.150879,0.019001,0.000000
24.540001,7.320839,-292.150879,-0.004109,0.000714,0.018125,32.564716,1.658926,0.181251,-292.150879,0.019018,0.000000
24.550001,7.322334,-292.106415,-0.004122,0.000715,0.018160,32.571369,1.659265,0.181599,-292.106415,0.019036,0.000000
24.560001,7.330894,-292.150879,-0.004079,0.000716,0.018186,32.609447,1.661204,0.181864,-292.150879,0.019053,0.000000
24.570002,7.349884,-292.106415,-0.004083,0.000717,0.018212,32.693916,1.665508,0.182122,-292.106415,0.019071,0.000000
24.580002,7.370743,-292.106415,-0.004083,0.000718,0.018230,32.786701,1.670234,0.182296,-292.106415,0.019088,0.000000
24.590002,7.386009,-292.150879,-0.004074,0.000718,0.018247,32.854610,1.673694,0.182470,-292.150879,0.019105,0.000000
24.600000,7.394569,-292.150879,-0.004113,0.000719,0.018255,32.892689,1.675633,0.182553,-292.150879,0.019123,0.000000
24.610001,7.393829,-292.106415,-0.004087,0.000719,0.018264,32.889397,1.675466,0.182644,-292.106415,0.019140,0.000000
24.620001,7.378189,-292.106415,-0.004105,0.000720,0.018282,32.819824,1.671921,0.182818,-292.106415,0.019158,0.000000
24.630001,7.374832,-292.150879,-0.004109,0.000720,0.018282,32.804893,1.671161,0.182818,-292.150879,0.019175,0.000000
24.640001,7.370743,-292.150879,-0.004074,0.000720,0.018290,32.786701,1.670234,0.182901,-292.150879,0.019192,0.000000
24.650002,7.376694,-292.106415,-0.004100,0.000721,0.018325,32.813171,1.671583,0.183249,-292.106415,0.019209,0.000000
24.660002,7.377815,-292.150879,-0.004083,0.000722,0.018342,32.818161,1.671837,0.183424,-292.150879,0.019218,0.000000
24.670002,7.364410,-292.150879,-0.004087,0.000722,0.018351,32.758533,1.668799,0.183507,-292.150879,0.019236,0.000000
24.680000,7.369995,-292.106415,-0.004061,0.000722,0.018351,32.783375,1.670065,0.183507,-292.106415,0.019253,0.000000
24.690001,7.372604,-292.150879,-0.004066,0.000722,0.018351,32.794983,1.670656,0.183507,-292.150879,0.019270,0.000000
24.700001,7.355103,-292.061920,-0.004087,0.000722,0.018351,32.717129,1.666690,0.183507,-292.061920,0.019288,0.000000
24.710001,7.349884,-292.150879,-0.004092,0.000722,0.018351,32.693916,1.665508,0.183507,-292.150879,0.019304,0.000000
24.720001,7.327919,-292.195374,-0.004100,0.000723,0.018368,32.596210,1.660530,0.183681,-292.195374,0.019322,0.000000
24.730001,7.310791,-292.150879,-0.004083,0.000724,0.018386,32.520023,1.656649,0.183855,-292.150879,0.019339,0.000000
24.740002,7.330521,-292.195374,-0.004113,0.000725,0.018420,32.607784,1.661120,0.184203,-292.195374,0.019357,0.000000
24.750002,7.351746,-292.150879,-0.004070,0.000727,0.018455,32.702198,1.665929,0.184551,-292.150879,0.019374,0.000000
24.760000,7.373718,-292.106415,-0.004057,0.000727,0.018455,32.799938,1.670908,0.184551,-292.106415,0.019392,0.000000
24.770000,7.377441,-292.106415,-0.004096,0.000727,0.018455,32.816498,1.671752,0.184551,-292.106415,0.019409,0.000000
24.780001,7.377441,-292.195374,-0.004079,0.000727,0.018455,32.816498,1.671752,0.184551,-292.195374,0.019426,0.000000
24.790001,7.372971,-292.195374,-0.004083,0.000727,0.018455,32.796612,1.670739,0.184551,-292.195374,0.019435,0.000000
24.800001,7.357704,-292.150879,-0.004066,0.000727,0.018455,32.728703,1.667280,0.184551,-292.150879,0.019452,0.000000
24.810001,7.335739,-292.195374,-0.004079,0.000727,0.018455,32.630997,1.662302,0.184551,-292.195374,0.019469,0.000000
24.820002,7.314880,-292.106415,-0.004096,0.000727,0.018473,32.538212,1.657575,0.184726,-292.106415,0.019487,0.000000
24.830002,7.296638,-292.150879,-0.004079,0.000729,0.018507,32.457069,1.653442,0.185066,-292.150879,0.019504,0.000000
24.840002,7.307434,-292.195374,-0.004083,0.000730,0.018541,32.505089,1.655888,0.185414,-292.195374,0.019522,0.000000
24.850000,7.327171,-292.150879,-0.004070,0.000732,0.018585,32.592884,1.660361,0.185853,-292.150879,0.019539,0.000000
24.860001,7.375954,-292.195374,-0.004113,0.000732,0.018594,32.809879,1.671415,0.185937,-292.195374,0.019557,0.000000
24.870001,7.400902,-292.150879,-0.004083,0.000733,0.018611,32.920856,1.677068,0.186111,-292.150879,0.019574,0.000000
24.880001,7.400528,-292.150879,-0.004066,0.000733,0.018619,32.919193,1.676984,0.186194,-292.150879,0.019591,0.000000
24.890001,7.404251,-292.195374,-0.004074,0.000733,0.018619,32.935753,1.677827,0.186194,-292.195374,0.019608,0.000000
24.900002,7.397926,-292.106415,-0.004074,0.000733,0.018628,32.907619,1.676394,0.186285,-292.106415,0.019625,0.000000
24.910002,7.384888,-292.195374,-0.004061,0.000734,0.018637,32.849621,1.673440,0.186368,-292.195374,0.019643,0.000000
24.920002,7.380051,-292.106415,-0.004096,0.000734,0.018646,32.828106,1.672343,0.186459,-292.106415,0.019652,0.000000
24.930000,7.377068,-292.195374,-0.004070,0.000735,0.018663,32.814835,1.671667,0.186633,-292.195374,0.019669,0.000000
24.940001,7.383400,-292.195374,-0.004100,0.000735,0.018672,32.843002,1.673102,0.186716,-292.195374,0.019687,0.000000
24.950001,7.383400,-292.195374,-0.004044,0.000736,0.018689,32.843002,1.673102,0.186891,-292.195374,0.019703,0.000000
24.960001,7.383026,-292.239838,-0.004074,0.000736,0.018697,32.841339,1.673018,0.186974,-292.239838,0.019721,0.000000
24.970001,7.380051,-292.195374,-0.004087,0.000736,0.018697,32.828106,1.672343,0.186974,-292.195374,0.019738,0.000000
24.980001,7.374832,-292.150879,-0.004083,0.000736,0.018697,32.804893,1.671161,0.186974,-292.150879,0.019756,0.000000
24.990002,7.371857,-292.195374,-0.004087,0.000736,0.018697,32.791656,1.670487,0.186974,-292.195374,0.019773,0.000000
25.000002,7.368507,-292.150879,-0.004096,0.000737,0.018715,32.776756,1.669728,0.187148,-292.150879,0.019790,0.000000
25.010002,7.353981,-292.150879,-0.004083,0.000738,0.018741,32.712143,1.666436,0.187413,-292.150879,0.019808,0.000000
25.020000,7.356216,-292.106415,-0.004083,0.000738,0.018741,32.722084,1.666942,0.187413,-292.106415,0.019825,0.000000
25.030001,7.351746,-292.150879,-0.004079,0.000738,0.018741,32.702198,1.665929,0.187413,-292.150879,0.019843,0.000000
25.040001,7.343559,-292.195374,-0.004096,0.000738,0.018750,32.665783,1.664074,0.187496,-292.195374,0.019851,0.000000
25.050001,7.346909,-292.150879,-0.004083,0.000738,0.018750,32.680683,1.664833,0.187496,-292.150879,0.019868,0.000000
25.060001,7.349144,-292.239838,-0.004061,0.000738,0.018750,32.690624,1.665340,0.187496,-292.239838,0.019886,0.000000
25.070002,7.348396,-292.061920,-0.004070,0.000739,0.018759,32.687298,1.665170,0.187587,-292.061920,0.019903,0.000000
25.080002,7.349518,-292.150879,-0.004049,0.000739,0.018767,32.692287,1.665424,0.187670,-292.150879,0.019921,0.000000
25.090002,7.335365,-292.150879,-0.004087,0.000740,0.018784,32.629333,1.662217,0.187844,-292.150879,0.019938,0.000000
25.100000,7.327545,-292.150879,-0.004096,0.000741,0.018810,32.594547,1.660445,0.188102,-292.150879,0.019955,0.000000
25.110001,7.336479,-292.195374,-0.004074,0.000742,0.018837,32.634289,1.662470,0.188367,-292.195374,0.019973,0.000000
25.120001,7.364410,-292.195374,-0.004079,0.000743,0.018871,32.758533,1.668799,0.188715,-292.195374,0.019990,0.000000
25.130001,7.404251,-292.195374,-0.004079,0.000745,0.018915,32.935753,1.677827,0.189146,-292.195374,0.020007,0.000000
25.140001,7.445961,-292.195374,-0.004079,0.000746,0.018958,33.121288,1.687279,0.189578,-292.195374,0.020024,0.000000
25.150002,7.489151,-292.150879,-0.004053,0.000747,0.018984,33.313408,1.697066,0.189843,-292.150879,0.020042,0.000000
25.160002,7.515221,-292.150879,-0.004070,0.000747,0.018984,33.429371,1.702973,0.189843,-292.150879,0.020059,0.000000
25.170002,7.523781,-292.195374,-0.004070,0.000748,0.018993,33.467449,1.704913,0.189926,-292.195374,0.020068,0.000000
25.180000,7.534584,-292.195374,-0.004036,0.000748,0.018993,33.515503,1.707361,0.189926,-292.195374,0.020086,0.000000
25.190001,7.535698,-292.239838,-0.004092,0.000748,0.019010,33.520458,1.707614,0.190100,-292.239838,0.020102,0.000000
25.200001,7.520805,-292.195374,-0.004036,0.000749,0.019027,33.454212,1.704239,0.190274,-292.195374,0.020120,0.000000
25.210001,7.531235,-292.195374,-0.004061,0.000749,0.019027,33.500607,1.706602,0.190274,-292.195374,0.020137,0.000000
25.220001,7.544266,-292.195374,-0.004096,0.000749,0.019027,33.558571,1.709555,0.190274,-292.195374,0.020155,0.000000
25.230001,7.539795,-292.195374,-0.004074,0.000749,0.019027,33.538681,1.708542,0.190274,-292.195374,0.020172,0.000000
25.240002,7.527512,-292.239838,-0.004066,0.000749,0.019027,33.484043,1.705759,0.190274,-292.239838,0.020189,0.000000
25.250002,7.516335,-292.150879,-0.004044,0.000749,0.019027,33.434326,1.703226,0.190274,-292.150879,0.020207,0.000000
25.260002,7.495857,-292.239838,-0.004057,0.000749,0.019036,33.343239,1.698586,0.190358,-292.239838,0.020224,0.000000
25.270000,7.502556,-292.195374,-0.004049,0.000750,0.019053,33.373035,1.700104,0.190532,-292.195374,0.020242,0.000000
25.280001,7.501816,-292.150879,-0.004070,0.000752,0.019096,33.369743,1.699936,0.190963,-292.150879,0.020259,0.000000
25.290001,7.504791,-292.150879,-0.004057,0.000753,0.019114,33.382980,1.700610,0.191137,-292.150879,0.020276,0.000000
25.300001,7.531601,-292.239838,-0.004070,0.000753,0.019131,33.502235,1.706685,0.191311,-292.239838,0.020285,0.000000
25.310001,7.541283,-292.195374,-0.004053,0.000755,0.019166,33.545300,1.708879,0.191660,-292.195374,0.020302,0.000000
25.320002,7.563629,-292.195374,-0.004053,0.000756,0.019192,33.644703,1.713943,0.191917,-292.195374,0.020320,0.000000
25.330002,7.582619,-292.195374,-0.004074,0.000757,0.019218,33.729172,1.718246,0.192182,-292.195374,0.020337,0.000000
25.340002,7.610550,-292.239838,-0.004066,0.000759,0.019270,33.853416,1.724575,0.192704,-292.239838,0.020354,0.000000
25.350000,7.663055,-292.195374,-0.004061,0.000761,0.019331,34.086971,1.736473,0.193310,-292.195374,0.020372,0.000000
25.360001,7.731194,-292.195374,-0.004070,0.000763,0.019374,34.390068,1.751914,0.193741,-292.195374,0.020388,0.000000
25.370001,7.774391,-292.106415,-0.004070,0.000764,0.019400,34.582218,1.761702,0.193999,-292.106415,0.020406,0.000000
25.380001,7.813492,-292.195374,-0.004036,0.000766,0.019444,34.756149,1.770563,0.194438,-292.195374,0.020423,0.000000
25.390001,7.847748,-292.239838,-0.004057,0.000767,0.019487,34.908527,1.778325,0.194869,-292.239838,0.020441,0.000000
25.400002,7.908073,-292.150879,-0.004074,0.000768,0.019504,35.176868,1.791995,0.195043,-292.150879,0.020458,0.000000
25.410002,7.925949,-292.195374,-0.004074,0.000768,0.019513,35.256382,1.796046,0.195126,-292.195374,0.020476,0.000000
25.420002,7.934509,-292.195374,-0.004057,0.000770,0.019547,35.294460,1.797986,0.195475,-292.195374,0.020493,0.000000
25.430000,7.957230,-292.150879,-0.004057,0.000771,0.019582,35.395527,1.803134,0.195823,-292.150879,0.020501,0.000000
25.440001,7.968399,-292.239838,-0.004049,0.000771,0.019591,35.445210,1.805665,0.195906,-292.239838,0.020519,0.000000
25.450001,7.994087,-292.195374,-0.004036,0.000772,0.019608,35.559475,1.811486,0.196080,-292.195374,0.020536,0.000000
25.460001,7.992226,-292.239838,-0.004057,0.000773,0.019635,35.551197,1.811064,0.196345,-292.239838,0.020553,0.000000
25.470001,8.002655,-292.195374,-0.004044,0.000775,0.019678,35.597588,1.813428,0.196777,-292.195374,0.020571,0.000000
25.480001,8.021271,-292.239838,-0.004040,0.000777,0.019730,35.680393,1.817646,0.197299,-292.239838,0.020588,0.000000
25.490002,8.059998,-292.239838,-0.004053,0.000779,0.019782,35.852661,1.826421,0.197821,-292.239838,0.020606,0.000000
25.500002,8.111763,-292.195374,-0.004031,0.000780,0.019816,36.082924,1.838152,0.198162,-292.195374,0.020623,0.000000
25.510002,8.145645,-292.284332,-0.004044,0.000781,0.019843,36.233639,1.845830,0.198427,-292.284332,0.020641,0.000000
25.520000,8.172455,-292.239838,-0.004057,0.000782,0.019860,36.352894,1.851905,0.198601,-292.239838,0.020658,0.000000
25.530001,8.170967,-292.195374,-0.004044,0.000783,0.019878,36.346275,1.851568,0.198775,-292.195374,0.020675,0.000000
25.540001,8.167992,-292.284332,-0.004057,0.000783,0.019886,36.333042,1.850893,0.198858,-292.284332,0.020692,0.000000
25.550001,8.161285,-292.150879,-0.004049,0.000784,0.019903,36.303211,1.849374,0.199032,-292.150879,0.020709,0.000000
25.560001,8.154953,-292.150879,-0.004027,0.000784,0.019912,36.275043,1.847939,0.199116,-292.150879,0.020719,0.000000
25.570002,8.140060,-292.150879,-0.004031,0.000784,0.019921,36.208797,1.844564,0.199207,-292.150879,0.020736,0.000000
