Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.860001,32.199791,-378.043610,-0.002591,0.002849,0.072361,143.231827,7.296577,0.723611,-378.043610,0.073307,0.000000
52.870003,32.195694,-378.088074,-0.002565,0.002849,0.072370,143.213593,7.295648,0.723702,-378.088074,0.073324,0.000000
52.880001,32.180801,-378.043610,-0.002600,0.002849,0.072370,143.147354,7.292274,0.723702,-378.043610,0.073341,0.000000
52.890003,32.152870,-377.999115,-0.002544,0.002849,0.072370,143.023117,7.285944,0.723702,-377.999115,0.073359,0.000000
52.900002,32.105949,-378.043610,-0.002596,0.002849,0.072370,142.814392,7.275312,0.723702,-378.043610,0.073376,0.000000
52.910004,32.082497,-377.954651,-0.002570,0.002849,0.072370,142.710068,7.269998,0.723702,-377.954651,0.073394,0.000000
52.920002,32.035202,-378.043610,-0.002561,0.002849,0.072370,142.499695,7.259281,0.723702,-378.043610,0.073411,0.000000
52.930004,31.993500,-377.999115,-0.002596,0.002849,0.072370,142.314194,7.249831,0.723702,-377.999115,0.073428,0.000000
52.940002,31.946579,-377.999115,-0.002583,0.002849,0.072370,142.105484,7.239198,0.723702,-377.999115,0.073446,0.000000
52.950001,31.888489,-377.999115,-0.002583,0.002849,0.072370,141.847076,7.226035,0.723702,-377.999115,0.073463,0.000000
52.960003,31.838959,-377.999115,-0.002578,0.002850,0.072388,141.626755,7.214811,0.723876,-377.999115,0.073480,0.000000
52.970001,31.800232,-378.043610,-0.002552,0.002851,0.072422,141.454498,7.206035,0.724225,-378.043610,0.073489,0.000000
52.980003,31.783478,-377.954651,-0.002561,0.002853,0.072457,141.379974,7.202239,0.724573,-377.954651,0.073506,0.000000
52.990002,31.818481,-377.999115,-0.002561,0.002855,0.072509,141.535675,7.210171,0.725087,-377.999115,0.073524,0.000000
53.000004,31.891090,-378.043610,-0.002561,0.002857,0.072569,141.858658,7.226624,0.725693,-378.043610,0.073541,0.000000
53.010002,32.032967,-378.043610,-0.002527,0.002857,0.072578,142.489746,7.258774,0.725784,-378.043610,0.073558,0.000000
53.020004,32.094040,-378.043610,-0.002557,0.002857,0.072578,142.761414,7.272614,0.725784,-378.043610,0.073575,0.000000
53.030003,32.098877,-377.999115,-0.002578,0.002858,0.072587,142.782928,7.273709,0.725867,-377.999115,0.073593,0.000000
53.040001,32.099998,-378.043610,-0.002561,0.002858,0.072604,142.787918,7.273963,0.726041,-378.043610,0.073610,0.000000
53.050003,32.086960,-378.043610,-0.002552,0.002859,0.072631,142.729919,7.271009,0.726306,-378.043610,0.073628,0.000000
53.060001,32.098129,-377.954651,-0.002604,0.002860,0.072639,142.779617,7.273540,0.726389,-377.954651,0.073645,0.000000
53.070004,32.116753,-378.043610,-0.002578,0.002860,0.072648,142.862457,7.277760,0.726480,-378.043610,0.073662,0.000000
53.080002,32.112282,-377.999115,-0.002552,0.002862,0.072691,142.842560,7.276747,0.726912,-377.999115,0.073680,0.000000
53.090004,32.132393,-378.043610,-0.002561,0.002862,0.072700,142.932022,7.281304,0.726995,-378.043610,0.073688,0.000000
53.100002,32.158455,-378.088074,-0.002574,0.002863,0.072726,143.047958,7.287210,0.727260,-378.088074,0.073706,0.000000
53.110004,32.180054,-378.043610,-0.002557,0.002865,0.072760,143.144028,7.292105,0.727601,-378.043610,0.073723,0.000000
53.120003,32.241867,-378.088074,-0.002574,0.002866,0.072804,143.418991,7.306112,0.728040,-378.088074,0.073740,0.000000
53.130001,32.333473,-378.043610,-0.002535,0.002868,0.072847,143.826477,7.326870,0.728471,-378.043610,0.073758,0.000000
53.140003,32.447044,-378.043610,-0.002570,0.002870,0.072890,144.331665,7.352605,0.728903,-378.043610,0.073775,0.000000
53.150002,32.540138,-378.043610,-0.002578,0.002870,0.072908,144.745758,7.373701,0.729077,-378.043610,0.073793,0.000000
53.160004,32.613869,-377.999115,-0.002570,0.002870,0.072908,145.073730,7.390409,0.729077,-377.999115,0.073810,0.000000
53.170002,32.623924,-378.088074,-0.002570,0.002870,0.072908,145.118469,7.392687,0.729077,-378.088074,0.073827,0.000000
53.180004,32.610146,-378.043610,-0.002561,0.002870,0.072908,145.057175,7.389565,0.729077,-378.043610,0.073845,0.000000
53.190002,32.574028,-378.043610,-0.002565,0.002871,0.072917,144.896515,7.381380,0.729168,-378.043610,0.073861,0.000000
53.200001,32.534554,-378.043610,-0.002565,0.002871,0.072925,144.720917,7.372436,0.729251,-378.043610,0.073879,0.000000
53.210003,32.500298,-377.954651,-0.002561,0.002871,0.072934,144.568542,7.364673,0.729342,-377.954651,0.073896,0.000000
53.220001,32.465294,-378.088074,-0.002578,0.002872,0.072942,144.412842,7.356740,0.729425,-378.088074,0.073905,0.000000
53.230003,32.435501,-377.999115,-0.002539,0.002872,0.072942,144.280319,7.349989,0.729425,-377.999115,0.073923,0.000000
53.240002,32.416512,-377.999115,-0.002548,0.002872,0.072942,144.195847,7.345687,0.729425,-377.999115,0.073940,0.000000
53.250004,32.372200,-378.088074,-0.002552,0.002872,0.072942,143.998734,7.335646,0.729425,-378.088074,0.073957,0.000000
53.260002,32.342407,-377.999115,-0.002570,0.002872,0.072942,143.866211,7.328895,0.729425,-377.999115,0.073974,0.000000
53.270004,32.302567,-378.043610,-0.002548,0.002872,0.072942,143.688995,7.319866,0.729425,-378.043610,0.073992,0.000000
53.280003,32.254898,-378.043610,-0.002552,0.002872,0.072942,143.476959,7.309064,0.729425,-378.043610,0.074009,0.000000
53.290001,32.201279,-378.043610,-0.002552,0.002872,0.072952,143.238434,7.296914,0.729516,-378.043610,0.074026,0.000000
53.300003,32.149521,-378.043610,-0.002548,0.002872,0.072952,143.008209,7.285185,0.729516,-378.043610,0.074044,0.000000
53.310001,32.108932,-377.999115,-0.002557,0.002872,0.072952,142.827667,7.275988,0.729516,-377.999115,0.074061,0.000000
53.320004,32.069084,-378.088074,-0.002574,0.002872,0.072960,142.650406,7.266958,0.729599,-378.088074,0.074079,0.000000
53.330002,32.026268,-377.999115,-0.002561,0.002873,0.072968,142.459961,7.257256,0.729682,-377.999115,0.074096,0.000000
53.340004,31.988281,-378.043610,-0.002535,0.002873,0.072977,142.290985,7.248648,0.729773,-378.043610,0.074114,0.000000
53.350002,31.975624,-378.088074,-0.002544,0.002874,0.072995,142.234680,7.245780,0.729947,-378.088074,0.074122,0.000000
53.360004,31.951416,-378.043610,-0.002561,0.002874,0.073003,142.126999,7.240294,0.730031,-378.043610,0.074139,0.000000
53.370003,31.930191,-378.043610,-0.002574,0.002875,0.073030,142.032578,7.235485,0.730295,-378.043610,0.074157,0.000000
53.380001,31.927216,-377.999115,-0.002565,0.002876,0.073055,142.019348,7.234811,0.730553,-377.999115,0.074174,0.000000
53.390003,31.944717,-377.999115,-0.002544,0.002878,0.073108,142.097198,7.238777,0.731075,-377.999115,0.074192,0.000000
53.400002,32.029617,-378.043610,-0.002574,0.002879,0.073133,142.474854,7.258015,0.731333,-378.043610,0.074209,0.000000
53.410004,32.111168,-377.954651,-0.002578,0.002880,0.073151,142.837616,7.276495,0.731507,-377.954651,0.074226,0.000000
53.420002,32.159576,-378.088074,-0.002578,0.002882,0.073194,143.052948,7.287464,0.731938,-378.088074,0.074244,0.000000
53.430004,32.200539,-378.043610,-0.002578,0.002883,0.073229,143.235153,7.296746,0.732286,-378.043610,0.074260,0.000000
53.440002,32.286552,-378.043610,-0.002557,0.002885,0.073281,143.617752,7.316237,0.732809,-378.043610,0.074278,0.000000
53.450001,32.383369,-378.043610,-0.002557,0.002886,0.073316,144.048416,7.338177,0.733157,-378.043610,0.074295,0.000000
53.460003,32.515938,-377.999115,-0.002548,0.002887,0.073341,144.638123,7.368217,0.733414,-377.999115,0.074313,0.000000
53.470001,32.610893,-378.043610,-0.002539,0.002889,0.073376,145.060501,7.389734,0.733762,-378.043610,0.074330,0.000000
53.480003,32.685364,-378.088074,-0.002561,0.002890,0.073394,145.391754,7.406609,0.733937,-378.088074,0.074339,0.000000
53.490002,32.754623,-378.043610,-0.002548,0.002890,0.073394,145.699844,7.422304,0.733937,-378.043610,0.074356,0.000000
53.500004,32.761330,-378.043610,-0.002544,0.002890,0.073402,145.729675,7.423823,0.734020,-378.043610,0.074373,0.000000
53.510002,32.755371,-377.999115,-0.002578,0.002890,0.073411,145.703171,7.422473,0.734111,-377.999115,0.074391,0.000000
53.520004,32.725952,-378.088074,-0.002574,0.002891,0.073419,145.572311,7.415807,0.734194,-378.088074,0.074408,0.000000
53.530003,32.686111,-378.043610,-0.002578,0.002892,0.073446,145.395081,7.406779,0.734459,-378.043610,0.074425,0.000000
53.540001,32.687225,-378.088074,-0.002570,0.002893,0.073472,145.400040,7.407031,0.734716,-378.088074,0.074443,0.000000
53.550003,32.734520,-378.043610,-0.002561,0.002893,0.073489,145.610413,7.417748,0.734890,-378.043610,0.074460,0.000000
53.560001,32.772873,-377.999115,-0.002574,0.002894,0.073506,145.781021,7.426439,0.735064,-377.999115,0.074478,0.000000
53.570004,32.795212,-378.088074,-0.002531,0.002895,0.073524,145.880386,7.431501,0.735239,-378.088074,0.074495,0.000000
53.580002,32.809364,-378.088074,-0.002552,0.002895,0.073532,145.943344,7.434708,0.735322,-378.088074,0.074512,0.000000
53.590004,32.809364,-378.043610,-0.002531,0.002895,0.073541,145.943344,7.434708,0.735413,-378.043610,0.074530,0.000000
53.600002,32.796707,-378.088074,-0.002527,0.002896,0.073550,145.887039,7.431840,0.735496,-378.088074,0.074547,0.000000
53.610004,32.776596,-378.088074,-0.002557,0.002896,0.073558,145.797577,7.427283,0.735579,-378.088074,0.074556,0.000000
53.620003,32.747925,-378.088074,-0.002544,0.002896,0.073567,145.670044,7.420786,0.735670,-378.088074,0.074573,0.000000
53.630001,32.746437,-378.043610,-0.002565,0.002897,0.073575,145.663422,7.420449,0.735753,-378.043610,0.074590,0.000000
53.640003,32.732658,-378.088074,-0.002561,0.002897,0.073584,145.602142,7.417326,0.735844,-378.088074,0.074608,0.000000
53.650002,32.710312,-378.043610,-0.002552,0.002898,0.073602,145.502731,7.412263,0.736018,-378.043610,0.074625,0.000000
53.660004,32.686852,-378.043610,-0.002557,0.002899,0.073628,145.398376,7.406947,0.736276,-378.043610,0.074643,0.000000
53.670002,32.701004,-378.132568,-0.002527,0.002899,0.073637,145.461334,7.410153,0.736366,-378.132568,0.074659,0.000000
53.680004,32.718880,-377.999115,-0.002544,0.002900,0.073662,145.540848,7.414204,0.736624,-377.999115,0.074677,0.000000
53.690002,32.723343,-378.043610,-0.002544,0.002901,0.073688,145.560699,7.415215,0.736881,-378.043610,0.074694,0.000000
53.700001,32.745316,-378.088074,-0.002544,0.002902,0.073706,145.658432,7.420195,0.737055,-378.088074,0.074712,0.000000
53.710003,32.788887,-377.999115,-0.002539,0.002902,0.073706,145.852249,7.430068,0.737055,-377.999115,0.074729,0.000000
53.720001,32.782928,-378.088074,-0.002574,0.002902,0.073706,145.825745,7.428718,0.737055,-378.088074,0.074746,0.000000
53.730003,32.760956,-378.043610,-0.002531,0.002902,0.073715,145.728012,7.423739,0.737146,-378.043610,0.074755,0.000000
53.740002,32.728561,-378.088074,-0.002544,0.002903,0.073732,145.583908,7.416398,0.737320,-378.088074,0.074772,0.000000
53.750004,32.699142,-378.043610,-0.002548,0.002903,0.073732,145.453049,7.409732,0.737320,-378.043610,0.074790,0.000000
53.760002,32.674568,-377.999115,-0.002561,0.002903,0.073732,145.343735,7.404163,0.737320,-377.999115,0.074807,0.000000
53.770004,32.648872,-378.132568,-0.002557,0.002903,0.073732,145.229431,7.398340,0.737320,-378.132568,0.074824,0.000000
53.780003,32.625786,-378.088074,-0.002544,0.002903,0.073732,145.126740,7.393109,0.737320,-378.088074,0.074842,0.000000
53.790001,32.584450,-378.088074,-0.002552,0.002903,0.073732,144.942871,7.383742,0.737320,-378.088074,0.074859,0.000000
53.800003,32.549446,-378.088074,-0.002570,0.002903,0.073740,144.787170,7.375810,0.737404,-378.088074,0.074877,0.000000
53.810001,32.502533,-378.043610,-0.002565,0.002903,0.073740,144.578491,7.365180,0.737404,-378.043610,0.074894,0.000000
53.820004,32.458588,-378.132568,-0.002552,0.002904,0.073749,144.383011,7.355221,0.737494,-378.132568,0.074911,0.000000
53.830002,32.428055,-377.999115,-0.002544,0.002905,0.073793,144.247192,7.348302,0.737926,-377.999115,0.074929,0.000000
53.840004,32.422470,-378.088074,-0.002552,0.002907,0.073827,144.222351,7.347037,0.738274,-378.088074,0.074946,0.000000
53.850002,32.481300,-378.088074,-0.002544,0.002907,0.073836,144.484039,7.360368,0.738357,-378.088074,0.074963,0.000000
53.860004,32.524498,-377.999115,-0.002539,0.002908,0.073871,144.676193,7.370157,0.738706,-377.999115,0.074972,0.000000
53.870003,32.553917,-378.132568,-0.002552,0.002908,0.073871,144.807053,7.376823,0.738706,-378.132568,0.074989,0.000000
53.880001,32.568069,-378.043610,-0.002535,0.002908,0.073871,144.870010,7.380030,0.738706,-378.043610,0.075007,0.000000
53.890003,32.553543,-378.088074,-0.002552,0.002908,0.073871,144.805389,7.376738,0.738706,-378.088074,0.075024,0.000000
53.900002,32.523010,-378.088074,-0.002527,0.002908,0.073871,144.669571,7.369819,0.738706,-378.088074,0.075042,0.000000
53.910004,32.494713,-378.043610,-0.002548,0.002908,0.073871,144.543701,7.363407,0.738706,-378.043610,0.075058,0.000000
53.920002,32.465668,-378.043610,-0.002548,0.002909,0.073879,144.414505,7.356825,0.738789,-378.043610,0.075076,0.000000
53.930004,32.416512,-378.043610,-0.002561,0.002909,0.073879,144.195847,7.345687,0.738789,-378.043610,0.075093,0.000000
53.940002,32.390442,-378.088074,-0.002552,0.002909,0.073896,144.079880,7.339779,0.738963,-378.088074,0.075110,0.000000
53.950001,32.352089,-378.132568,-0.002531,0.002910,0.073914,143.909286,7.331088,0.739137,-378.132568,0.075128,0.000000
53.960003,32.345016,-378.043610,-0.002527,0.002910,0.073923,143.877823,7.329485,0.739228,-378.043610,0.075145,0.000000
53.970001,32.345390,-378.132568,-0.002535,0.002911,0.073931,143.879486,7.329570,0.739311,-378.132568,0.075163,0.000000
53.980003,32.333473,-378.043610,-0.002535,0.002911,0.073940,143.826477,7.326870,0.739402,-378.043610,0.075180,0.000000
53.990002,32.309265,-378.043610,-0.002544,0.002911,0.073949,143.718796,7.321384,0.739485,-378.043610,0.075188,0.000000
54.000004,32.305168,-378.088074,-0.002552,0.002912,0.073966,143.700562,7.320456,0.739659,-378.088074,0.075206,0.000000
54.010002,32.301445,-378.043610,-0.002531,0.002913,0.074001,143.684006,7.319612,0.740008,-378.043610,0.075223,0.000000
54.020004,32.312622,-378.132568,-0.002518,0.002915,0.074052,143.733719,7.322145,0.740522,-378.132568,0.075241,0.000000
54.030003,32.398636,-378.088074,-0.002531,0.002917,0.074104,144.116333,7.341636,0.741045,-378.088074,0.075258,0.000000
54.040001,32.531204,-378.088074,-0.002514,0.002919,0.074131,144.706024,7.371676,0.741310,-378.088074,0.075276,0.000000
54.050003,32.651848,-378.177032,-0.002539,0.002920,0.074165,145.242676,7.399014,0.741650,-378.177032,0.075293,0.000000
54.060001,32.750900,-378.043610,-0.002514,0.002922,0.074209,145.683273,7.421460,0.742089,-378.043610,0.075310,0.000000
54.070004,32.829842,-378.132568,-0.002535,0.002923,0.074244,146.034424,7.439348,0.742437,-378.132568,0.075328,0.000000
54.080002,32.946396,-378.043610,-0.002570,0.002924,0.074269,146.552887,7.465760,0.742695,-378.043610,0.075344,0.000000
54.090004,33.003372,-378.088074,-0.002548,0.002925,0.074287,146.806335,7.478671,0.742869,-378.088074,0.075362,0.000000
54.100002,33.034653,-378.088074,-0.002527,0.002925,0.074304,146.945480,7.485759,0.743043,-378.088074,0.075379,0.000000
54.110004,33.062576,-378.043610,-0.002539,0.002926,0.074322,147.069687,7.492087,0.743217,-378.043610,0.075397,0.000000
54.120003,33.088272,-378.132568,-0.002544,0.002927,0.074356,147.183990,7.497910,0.743558,-378.132568,0.075406,0.000000
54.130001,33.128113,-378.088074,-0.002570,0.002929,0.074391,147.361206,7.506938,0.743906,-378.088074,0.075423,0.000000
54.140003,33.197380,-378.088074,-0.002548,0.002930,0.074417,147.669327,7.522634,0.744171,-378.088074,0.075441,0.000000
54.150002,33.261055,-378.177032,-0.002518,0.002931,0.074443,147.952560,7.537063,0.744428,-378.177032,0.075457,0.000000
54.160004,33.313553,-378.088074,-0.002544,0.002932,0.074460,148.186081,7.548959,0.744602,-378.088074,0.075475,0.000000
54.170002,33.362709,-378.177032,-0.002539,0.002932,0.074469,148.404739,7.560098,0.744686,-378.177032,0.075492,0.000000
54.180004,33.374252,-378.088074,-0.002527,0.002932,0.074478,148.456085,7.562714,0.744776,-378.088074,0.075509,0.000000
54.190002,33.377235,-378.088074,-0.002527,0.002933,0.074503,148.469360,7.563390,0.745034,-378.088074,0.075527,0.000000
54.200001,33.375740,-378.132568,-0.002544,0.002934,0.074530,148.462708,7.563051,0.745299,-378.132568,0.075544,0.000000
54.210003,33.396599,-378.088074,-0.002561,0.002936,0.074564,148.555496,7.567777,0.745639,-378.088074,0.075562,0.000000
54.220001,33.439049,-378.043610,-0.002544,0.002936,0.074581,148.744324,7.577397,0.745814,-378.043610,0.075579,0.000000
54.230003,33.475166,-378.088074,-0.002548,0.002937,0.074590,148.904984,7.585581,0.745904,-378.088074,0.075596,0.000000
54.240002,33.496765,-378.132568,-0.002505,0.002938,0.074625,149.001053,7.590476,0.746253,-378.132568,0.075614,0.000000
54.250004,33.528786,-378.088074,-0.002535,0.002939,0.074659,149.143494,7.597732,0.746593,-378.088074,0.075622,0.000000
54.260002,33.602890,-378.088074,-0.002509,0.002941,0.074703,149.473114,7.614524,0.747032,-378.088074,0.075640,0.000000
54.270004,33.678856,-378.132568,-0.002501,0.002942,0.074738,149.811035,7.631738,0.747380,-378.132568,0.075657,0.000000
54.280003,33.778275,-377.999115,-0.002518,0.002943,0.074755,150.253265,7.654266,0.747547,-377.999115,0.075674,0.000000
54.290001,33.828918,-378.132568,-0.002522,0.002943,0.074764,150.478546,7.665742,0.747638,-378.132568,0.075692,0.000000
54.300003,33.840462,-378.177032,-0.002527,0.002944,0.074790,150.529892,7.668358,0.747895,-378.177032,0.075709,0.000000
54.310001,33.859451,-378.088074,-0.002544,0.002946,0.074816,150.614365,7.672661,0.748160,-378.088074,0.075727,0.000000
54.320004,33.901535,-378.132568,-0.002552,0.002947,0.074850,150.801559,7.682198,0.748501,-378.132568,0.075743,0.000000
54.330002,33.949570,-378.088074,-0.002509,0.002948,0.074867,151.015228,7.693083,0.748675,-378.088074,0.075761,0.000000
54.340004,34.007660,-378.088074,-0.002509,0.002949,0.074894,151.273621,7.706246,0.748940,-378.088074,0.075778,0.000000
54.350002,34.033722,-378.088074,-0.002557,0.002949,0.074911,151.389557,7.712152,0.749114,-378.088074,0.075796,0.000000
54.360004,34.042290,-378.088074,-0.002539,0.002950,0.074929,151.427673,7.714093,0.749288,-378.088074,0.075813,0.000000
54.370003,34.059044,-378.132568,-0.002527,0.002951,0.074955,151.502197,7.717890,0.749545,-378.132568,0.075830,0.000000
54.380001,34.090324,-378.132568,-0.002518,0.002952,0.074980,151.641342,7.724978,0.749803,-378.132568,0.075839,0.000000
54.390003,34.139107,-378.132568,-0.002496,0.002953,0.074998,151.858337,7.736032,0.749977,-378.132568,0.075856,0.000000
54.400002,34.155121,-378.088074,-0.002535,0.002953,0.075015,151.929565,7.739661,0.750151,-378.088074,0.075874,0.000000
54.410004,34.184906,-378.043610,-0.002518,0.002954,0.075042,152.062057,7.746411,0.750416,-378.043610,0.075891,0.000000
54.420002,34.188263,-378.177032,-0.002501,0.002955,0.075067,152.076996,7.747171,0.750673,-378.177032,0.075908,0.000000
54.430004,34.212837,-378.088074,-0.002518,0.002956,0.075076,152.186295,7.752739,0.750757,-378.088074,0.075926,0.000000
54.440002,34.240021,-378.177032,-0.002509,0.002956,0.075093,152.307220,7.758900,0.750931,-378.177032,0.075943,0.000000
