Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.460003,34.518555,-424.748596,-0.002220,0.002502,0.063542,153.546204,7.822017,0.635416,-424.748596,0.064522,0.000000
47.470001,34.475357,-424.837555,-0.002255,0.002502,0.063542,153.354050,7.812228,0.635416,-424.837555,0.064539,0.000000
47.480003,34.436256,-424.837555,-0.002242,0.002502,0.063542,153.180115,7.803367,0.635416,-424.837555,0.064557,0.000000
47.490002,34.399391,-424.748596,-0.002212,0.002502,0.063542,153.016129,7.795013,0.635416,-424.748596,0.064574,0.000000
47.500004,34.337578,-424.793091,-0.002242,0.002502,0.063542,152.741180,7.781006,0.635416,-424.793091,0.064591,0.000000
47.510002,34.288429,-424.793091,-0.002216,0.002502,0.063542,152.522552,7.769869,0.635416,-424.793091,0.064608,0.000000
47.520000,34.231079,-424.837555,-0.002233,0.002502,0.063542,152.267441,7.756874,0.635416,-424.837555,0.064626,0.000000
47.530003,34.197571,-424.704132,-0.002208,0.002502,0.063542,152.118393,7.749280,0.635416,-424.704132,0.064643,0.000000
47.540001,34.148415,-424.882050,-0.002238,0.002502,0.063542,151.899734,7.738142,0.635416,-424.882050,0.064660,0.000000
47.550003,34.105591,-424.882050,-0.002225,0.002502,0.063542,151.709244,7.728437,0.635416,-424.882050,0.064678,0.000000
47.560001,34.062027,-424.748596,-0.002203,0.002502,0.063542,151.515457,7.718565,0.635416,-424.748596,0.064695,0.000000
47.570004,34.021439,-424.837555,-0.002225,0.002502,0.063542,151.334915,7.709368,0.635416,-424.837555,0.064713,0.000000
47.580002,33.979355,-424.748596,-0.002229,0.002502,0.063542,151.147720,7.699832,0.635416,-424.748596,0.064721,0.000000
47.590004,33.924248,-424.793091,-0.002229,0.002502,0.063542,150.902588,7.687345,0.635416,-424.793091,0.064738,0.000000
47.600002,33.872490,-424.793091,-0.002225,0.002502,0.063542,150.672363,7.675616,0.635416,-424.793091,0.064756,0.000000
47.610001,33.826683,-424.748596,-0.002212,0.002502,0.063542,150.468597,7.665236,0.635416,-424.748596,0.064773,0.000000
47.620003,33.781631,-424.793091,-0.002225,0.002502,0.063542,150.268204,7.655027,0.635416,-424.793091,0.064791,0.000000
47.630001,33.737320,-424.793091,-0.002238,0.002502,0.063542,150.071091,7.644986,0.635416,-424.793091,0.064808,0.000000
47.640003,33.685555,-424.748596,-0.002220,0.002502,0.063542,149.840836,7.633256,0.635416,-424.748596,0.064825,0.000000
47.650002,33.620018,-424.793091,-0.002242,0.002502,0.063542,149.549316,7.618405,0.635416,-424.793091,0.064843,0.000000
47.660004,33.571983,-424.793091,-0.002216,0.002504,0.063602,149.335648,7.607521,0.636021,-424.793091,0.064860,0.000000
47.670002,33.563416,-424.793091,-0.002242,0.002507,0.063672,149.297531,7.605578,0.636718,-424.793091,0.064878,0.000000
47.680004,33.680717,-424.793091,-0.002208,0.002509,0.063732,149.819321,7.632160,0.637323,-424.793091,0.064894,0.000000
47.690002,33.841583,-424.837555,-0.002212,0.002511,0.063767,150.534882,7.668612,0.637672,-424.837555,0.064912,0.000000
47.700001,33.957016,-424.837555,-0.002229,0.002512,0.063793,151.048355,7.694770,0.637929,-424.837555,0.064929,0.000000
47.710003,34.048622,-424.837555,-0.002208,0.002512,0.063802,151.455841,7.715528,0.638020,-424.837555,0.064938,0.000000
47.720001,34.079903,-424.748596,-0.002208,0.002512,0.063810,151.594971,7.722617,0.638103,-424.748596,0.064956,0.000000
47.730003,34.095535,-424.793091,-0.002225,0.002512,0.063810,151.664520,7.726159,0.638103,-424.793091,0.064973,0.000000
47.740002,34.081390,-424.837555,-0.002195,0.002513,0.063819,151.601593,7.722953,0.638194,-424.837555,0.064990,0.000000
47.750004,34.059418,-424.837555,-0.002225,0.002513,0.063819,151.503860,7.717974,0.638194,-424.837555,0.065007,0.000000
47.760002,34.037819,-424.748596,-0.002199,0.002513,0.063819,151.407776,7.713080,0.638194,-424.748596,0.065024,0.000000
47.770000,34.006172,-424.748596,-0.002212,0.002513,0.063819,151.267014,7.705908,0.638194,-424.748596,0.065042,0.000000
47.780003,33.965210,-424.793091,-0.002242,0.002513,0.063819,151.084793,7.696627,0.638194,-424.793091,0.065059,0.000000
47.790001,33.918663,-424.837555,-0.002208,0.002513,0.063828,150.877747,7.686079,0.638277,-424.837555,0.065077,0.000000
47.800003,33.875092,-424.837555,-0.002212,0.002514,0.063845,150.683929,7.676206,0.638451,-424.837555,0.065094,0.000000
47.810001,33.866905,-424.793091,-0.002216,0.002516,0.063906,150.647522,7.674351,0.639057,-424.793091,0.065112,0.000000
47.820004,33.903770,-424.837555,-0.002203,0.002518,0.063958,150.811508,7.682704,0.639579,-424.837555,0.065129,0.000000
47.830002,34.021812,-424.793091,-0.002208,0.002518,0.063958,151.336578,7.709453,0.639579,-424.793091,0.065146,0.000000
47.840004,34.088089,-424.882050,-0.002229,0.002518,0.063958,151.631393,7.724471,0.639579,-424.882050,0.065155,0.000000
47.850002,34.075058,-424.793091,-0.002208,0.002519,0.063984,151.573425,7.721519,0.639844,-424.793091,0.065172,0.000000
47.860001,34.078407,-424.793091,-0.002216,0.002519,0.063984,151.588333,7.722278,0.639844,-424.793091,0.065190,0.000000
47.870003,34.096283,-424.837555,-0.002190,0.002519,0.063993,151.667847,7.726328,0.639927,-424.837555,0.065207,0.000000
47.880001,34.072449,-424.793091,-0.002216,0.002519,0.063993,151.561829,7.720927,0.639927,-424.793091,0.065224,0.000000
47.890003,34.036705,-424.837555,-0.002186,0.002519,0.063993,151.402832,7.712828,0.639927,-424.837555,0.065242,0.000000
47.900002,33.994995,-424.882050,-0.002225,0.002519,0.063993,151.217285,7.703376,0.639927,-424.882050,0.065259,0.000000
47.910004,33.974892,-424.793091,-0.002199,0.002519,0.063993,151.127869,7.698821,0.639927,-424.793091,0.065277,0.000000
47.920002,33.938400,-424.882050,-0.002182,0.002519,0.063993,150.965546,7.690551,0.639927,-424.882050,0.065293,0.000000
47.930004,33.894829,-424.793091,-0.002195,0.002519,0.063993,150.771729,7.680678,0.639927,-424.793091,0.065311,0.000000
47.940002,33.856102,-424.793091,-0.002203,0.002520,0.064001,150.599457,7.671902,0.640011,-424.793091,0.065328,0.000000
47.950001,33.825195,-424.882050,-0.002220,0.002521,0.064045,150.461990,7.664899,0.640450,-424.882050,0.065345,0.000000
47.960003,33.811790,-424.837555,-0.002229,0.002526,0.064158,150.402359,7.661861,0.641578,-424.837555,0.065355,0.000000
47.970001,33.989410,-424.793091,-0.002190,0.002529,0.064244,151.192444,7.702111,0.642440,-424.793091,0.065372,0.000000
47.980003,34.278000,-424.837555,-0.002212,0.002533,0.064331,152.476166,7.767506,0.643311,-424.837555,0.065389,0.000000
47.990002,34.550949,-424.837555,-0.002199,0.002536,0.064426,153.690292,7.829357,0.644265,-424.837555,0.065406,0.000000
48.000004,34.839165,-424.793091,-0.002173,0.002539,0.064495,154.972351,7.894668,0.644954,-424.793091,0.065423,0.000000
48.010002,35.128128,-424.837555,-0.002169,0.002541,0.064548,156.257721,7.960148,0.645476,-424.837555,0.065441,0.000000
48.020000,35.327347,-424.793091,-0.002186,0.002543,0.064582,157.143890,8.005291,0.645824,-424.793091,0.065458,0.000000
48.030003,35.465500,-424.793091,-0.002208,0.002543,0.064582,157.758423,8.036597,0.645824,-424.793091,0.065476,0.000000
48.040001,35.511673,-424.837555,-0.002177,0.002543,0.064582,157.963806,8.047060,0.645824,-424.837555,0.065493,0.000000
48.050003,35.504967,-424.882050,-0.002173,0.002543,0.064582,157.933975,8.045541,0.645824,-424.882050,0.065510,0.000000
48.060001,35.492310,-424.748596,-0.002156,0.002543,0.064582,157.877686,8.042672,0.645824,-424.748596,0.065528,0.000000
48.070004,35.444641,-424.837555,-0.002169,0.002543,0.064582,157.665634,8.031871,0.645824,-424.837555,0.065545,0.000000
48.080002,35.386551,-424.837555,-0.002190,0.002543,0.064591,157.407242,8.018707,0.645907,-424.837555,0.065563,0.000000
48.090004,35.338890,-424.837555,-0.002195,0.002545,0.064635,157.195236,8.007907,0.646347,-424.837555,0.065571,0.000000
48.100002,35.354530,-424.882050,-0.002182,0.002547,0.064704,157.264801,8.011451,0.647035,-424.882050,0.065588,0.000000
48.110001,35.468849,-424.882050,-0.002195,0.002549,0.064747,157.773315,8.037356,0.647474,-424.882050,0.065606,0.000000
48.120003,35.601410,-424.882050,-0.002182,0.002550,0.064773,158.362976,8.067395,0.647732,-424.882050,0.065623,0.000000
48.130001,35.682220,-424.748596,-0.002199,0.002551,0.064799,158.722443,8.085707,0.647989,-424.748596,0.065641,0.000000
48.140003,35.723923,-424.837555,-0.002169,0.002551,0.064808,158.907944,8.095157,0.648080,-424.837555,0.065658,0.000000
48.150002,35.742172,-424.882050,-0.002177,0.002552,0.064816,158.989120,8.099292,0.648163,-424.882050,0.065675,0.000000
48.160004,35.742538,-424.793091,-0.002169,0.002552,0.064825,158.990753,8.099375,0.648254,-424.793091,0.065692,0.000000
48.170002,35.729134,-424.882050,-0.002169,0.002552,0.064825,158.931122,8.096337,0.648254,-424.882050,0.065710,0.000000
48.180004,35.700836,-424.837555,-0.002177,0.002553,0.064834,158.805252,8.089925,0.648337,-424.837555,0.065727,0.000000
48.190002,35.669556,-424.837555,-0.002156,0.002553,0.064843,158.666107,8.082837,0.648428,-424.837555,0.065744,0.000000
48.200001,35.640511,-424.882050,-0.002186,0.002553,0.064851,158.536911,8.076255,0.648511,-424.882050,0.065762,0.000000
48.210003,35.634552,-424.748596,-0.002169,0.002554,0.064860,158.510406,8.074905,0.648602,-424.748596,0.065779,0.000000
48.220001,35.624496,-424.882050,-0.002139,0.002554,0.064869,158.465668,8.072626,0.648686,-424.882050,0.065788,0.000000
48.230003,35.582420,-424.793091,-0.002160,0.002554,0.064869,158.278503,8.063091,0.648686,-424.793091,0.065805,0.000000
48.240002,35.544067,-424.793091,-0.002177,0.002554,0.064869,158.107910,8.054401,0.648686,-424.793091,0.065822,0.000000
48.250004,35.485977,-424.882050,-0.002160,0.002554,0.064869,157.849503,8.041237,0.648686,-424.882050,0.065840,0.000000
48.260002,35.458046,-424.793091,-0.002164,0.002554,0.064878,157.725266,8.034908,0.648776,-424.793091,0.065857,0.000000
48.270000,35.402191,-424.837555,-0.002199,0.002555,0.064903,157.476807,8.022251,0.649034,-424.837555,0.065875,0.000000
48.280003,35.374268,-424.793091,-0.002177,0.002556,0.064929,157.352600,8.015924,0.649291,-424.793091,0.065892,0.000000
48.290001,35.387672,-424.837555,-0.002160,0.002558,0.064964,157.412231,8.018961,0.649639,-424.837555,0.065909,0.000000
48.300003,35.414482,-424.882050,-0.002169,0.002559,0.064999,157.531479,8.025037,0.649988,-424.882050,0.065927,0.000000
48.310001,35.484116,-424.837555,-0.002195,0.002560,0.065024,157.841232,8.040815,0.650245,-424.837555,0.065944,0.000000
48.320004,35.528427,-424.926514,-0.002160,0.002560,0.065024,158.038330,8.050857,0.650245,-424.926514,0.065962,0.000000
48.330002,35.536621,-424.837555,-0.002147,0.002560,0.065024,158.074783,8.052713,0.650245,-424.837555,0.065978,0.000000
48.340004,35.517632,-424.837555,-0.002169,0.002560,0.065034,157.990311,8.048410,0.650336,-424.837555,0.065996,0.000000
48.350002,35.484489,-424.837555,-0.002147,0.002561,0.065042,157.842896,8.040900,0.650419,-424.837555,0.066005,0.000000
48.360001,35.451721,-424.793091,-0.002143,0.002561,0.065059,157.697128,8.033475,0.650593,-424.793091,0.066022,0.000000
48.370003,35.417458,-424.882050,-0.002156,0.002561,0.065059,157.544724,8.025710,0.650593,-424.882050,0.066040,0.000000
48.380001,35.403313,-424.837555,-0.002147,0.002561,0.065059,157.481796,8.022505,0.650593,-424.837555,0.066057,0.000000
48.390003,35.372780,-424.837555,-0.002139,0.002561,0.065059,157.345978,8.015587,0.650593,-424.837555,0.066074,0.000000
48.400002,35.333305,-424.882050,-0.002164,0.002561,0.065059,157.170395,8.006641,0.650593,-424.882050,0.066091,0.000000
48.410004,35.283783,-424.882050,-0.002147,0.002561,0.065059,156.950104,7.995420,0.650593,-424.882050,0.066108,0.000000
48.420002,35.239098,-424.882050,-0.002139,0.002562,0.065068,156.751328,7.985293,0.650684,-424.882050,0.066126,0.000000
48.430004,35.197762,-424.793091,-0.002156,0.002562,0.065077,156.567459,7.975927,0.650767,-424.793091,0.066143,0.000000
48.440002,35.159409,-424.793091,-0.002139,0.002563,0.065102,156.396866,7.967236,0.651025,-424.793091,0.066161,0.000000
48.450001,35.143394,-424.837555,-0.002139,0.002564,0.065120,156.325623,7.963607,0.651199,-424.837555,0.066178,0.000000
48.460003,35.132225,-424.882050,-0.002139,0.002564,0.065129,156.275940,7.961076,0.651290,-424.882050,0.066196,0.000000
48.470001,35.121422,-424.882050,-0.002130,0.002564,0.065129,156.227890,7.958628,0.651290,-424.882050,0.066213,0.000000
48.480003,35.109879,-424.882050,-0.002156,0.002565,0.065155,156.176544,7.956012,0.651547,-424.882050,0.066221,0.000000
48.490002,35.096100,-424.882050,-0.002156,0.002566,0.065172,156.115250,7.952890,0.651721,-424.882050,0.066239,0.000000
48.500004,35.087914,-424.882050,-0.002147,0.002566,0.065180,156.078827,7.951035,0.651804,-424.882050,0.066256,0.000000
48.510002,35.075623,-424.837555,-0.002160,0.002568,0.065215,156.024155,7.948249,0.652153,-424.837555,0.066274,0.000000
48.520000,35.077484,-424.882050,-0.002156,0.002569,0.065259,156.032440,7.948672,0.652592,-424.882050,0.066291,0.000000
48.530003,35.144142,-424.837555,-0.002143,0.002571,0.065302,156.328949,7.963776,0.653023,-424.837555,0.066308,0.000000
48.540001,35.252502,-424.837555,-0.002169,0.002572,0.065337,156.810959,7.988331,0.653371,-424.837555,0.066326,0.000000
48.550003,35.349686,-424.882050,-0.002151,0.002573,0.065345,157.243256,8.010353,0.653455,-424.882050,0.066343,0.000000
48.560001,35.383202,-424.837555,-0.002134,0.002573,0.065363,157.392334,8.017948,0.653629,-424.837555,0.066361,0.000000
48.570004,35.399956,-424.882050,-0.002151,0.002574,0.065389,157.466873,8.021745,0.653886,-424.882050,0.066377,0.000000
48.580002,35.430870,-424.882050,-0.002130,0.002576,0.065433,157.604385,8.028749,0.654325,-424.882050,0.066395,0.000000
48.590004,35.504227,-424.837555,-0.002143,0.002577,0.065458,157.930695,8.045373,0.654582,-424.837555,0.066412,0.000000
48.600002,35.575722,-424.882050,-0.002143,0.002578,0.065476,158.248718,8.061574,0.654757,-424.882050,0.066429,0.000000
48.610001,35.611839,-424.882050,-0.002143,0.002578,0.065493,158.409378,8.069758,0.654931,-424.882050,0.066439,0.000000
48.620003,35.617424,-424.882050,-0.002134,0.002579,0.065510,158.434219,8.071024,0.655105,-424.882050,0.066456,0.000000
48.630001,35.646469,-424.837555,-0.002130,0.002581,0.065545,158.563416,8.077605,0.655453,-424.837555,0.066473,0.000000
48.640003,35.691902,-424.882050,-0.002095,0.002581,0.065563,158.765503,8.087901,0.655627,-424.882050,0.066490,0.000000
48.650002,35.730629,-424.837555,-0.002160,0.002582,0.065579,158.937775,8.096676,0.655794,-424.837555,0.066507,0.000000
48.660004,35.742912,-424.882050,-0.002139,0.002582,0.065588,158.992416,8.099460,0.655884,-424.882050,0.066525,0.000000
48.670002,35.730995,-424.926514,-0.002139,0.002583,0.065597,158.939407,8.096759,0.655968,-424.926514,0.066542,0.000000
48.680004,35.730629,-424.837555,-0.002139,0.002583,0.065597,158.937775,8.096676,0.655968,-424.837555,0.066560,0.000000
48.690002,35.709770,-424.882050,-0.002126,0.002583,0.065614,158.844986,8.091949,0.656142,-424.882050,0.066577,0.000000
48.700001,35.695999,-424.882050,-0.002126,0.002584,0.065632,158.783737,8.088829,0.656316,-424.882050,0.066594,0.000000
48.710003,35.688179,-424.837555,-0.002139,0.002585,0.065649,158.748947,8.087057,0.656490,-424.837555,0.066612,0.000000
48.720001,35.691902,-424.882050,-0.002126,0.002585,0.065658,158.765503,8.087901,0.656581,-424.882050,0.066629,0.000000
48.730003,35.682220,-424.837555,-0.002126,0.002586,0.065675,158.722443,8.085707,0.656755,-424.837555,0.066638,0.000000
48.740002,35.678123,-424.793091,-0.002126,0.002587,0.065701,158.704224,8.084778,0.657012,-424.793091,0.066655,0.000000
48.750004,35.681099,-424.926514,-0.002147,0.002588,0.065727,158.717453,8.085453,0.657270,-424.926514,0.066672,0.000000
48.760002,35.697487,-424.837555,-0.002113,0.002589,0.065753,158.790359,8.089167,0.657535,-424.837555,0.066690,0.000000
48.770000,35.748497,-424.793091,-0.002117,0.002589,0.065771,159.017258,8.100725,0.657709,-424.793091,0.066707,0.000000
48.780003,35.768982,-424.882050,-0.002130,0.002590,0.065788,159.108383,8.105367,0.657875,-424.882050,0.066725,0.000000
48.790001,35.792068,-424.793091,-0.002126,0.002591,0.065814,159.211075,8.110599,0.658140,-424.793091,0.066742,0.000000
48.800003,35.805847,-424.882050,-0.002108,0.002592,0.065840,159.272369,8.113721,0.658398,-424.882050,0.066759,0.000000
48.810001,35.843452,-424.793091,-0.002126,0.002593,0.065857,159.439636,8.122243,0.658572,-424.793091,0.066776,0.000000
48.820004,35.864311,-424.882050,-0.002113,0.002594,0.065883,159.532425,8.126969,0.658829,-424.882050,0.066794,0.000000
48.830002,35.896706,-424.882050,-0.002108,0.002594,0.065892,159.676529,8.134310,0.658920,-424.882050,0.066811,0.000000
48.840004,35.930222,-424.837555,-0.002117,0.002595,0.065909,159.825607,8.141905,0.659094,-424.837555,0.066828,0.000000
48.850002,35.933945,-424.882050,-0.002095,0.002596,0.065927,159.842163,8.142749,0.659268,-424.882050,0.066846,0.000000
48.860001,35.944366,-424.837555,-0.002108,0.002597,0.065953,159.888535,8.145110,0.659526,-424.837555,0.066855,0.000000
48.870003,35.969315,-424.882050,-0.002095,0.002598,0.065978,159.999496,8.150764,0.659783,-424.882050,0.066872,0.000000
48.880001,36.000221,-424.882050,-0.002117,0.002598,0.065996,160.136978,8.157767,0.659957,-424.882050,0.066889,0.000000
48.890003,36.023308,-424.837555,-0.002108,0.002599,0.066005,160.239670,8.162998,0.660048,-424.837555,0.066906,0.000000
48.900002,36.008041,-424.837555,-0.002113,0.002599,0.066013,160.171768,8.159539,0.660131,-424.837555,0.066924,0.000000
48.910004,36.018097,-424.793091,-0.002130,0.002600,0.066040,160.216492,8.161818,0.660396,-424.793091,0.066941,0.000000
48.920002,36.024055,-424.882050,-0.002095,0.002602,0.066083,160.242996,8.163168,0.660828,-424.882050,0.066959,0.000000
48.930004,36.073578,-424.882050,-0.002139,0.002603,0.066126,160.463287,8.174390,0.661259,-424.882050,0.066976,0.000000
48.940002,36.155876,-424.837555,-0.002070,0.002604,0.066143,160.829376,8.193039,0.661433,-424.837555,0.066993,0.000000
48.950001,36.208008,-424.882050,-0.002095,0.002605,0.066161,161.061264,8.204852,0.661607,-424.882050,0.067011,0.000000
48.960003,36.239662,-424.793091,-0.002095,0.002605,0.066170,161.202072,8.212025,0.661698,-424.793091,0.067028,0.000000
48.970001,36.250084,-424.882050,-0.002126,0.002605,0.066178,161.248428,8.214387,0.661781,-424.882050,0.067046,0.000000
48.980003,36.241524,-424.837555,-0.002100,0.002606,0.066196,161.210342,8.212446,0.661955,-424.837555,0.067063,0.000000
48.990002,36.236305,-424.882050,-0.002087,0.002607,0.066213,161.187134,8.211265,0.662130,-424.882050,0.067071,0.000000
49.000004,36.228485,-424.882050,-0.002108,0.002607,0.066221,161.152344,8.209492,0.662213,-424.882050,0.067089,0.000000
49.010002,36.223274,-424.837555,-0.002130,0.002608,0.066239,161.129166,8.208311,0.662387,-424.837555,0.067106,0.000000
49.020000,36.222527,-424.837555,-0.002074,0.002609,0.066256,161.125839,8.208141,0.662561,-424.837555,0.067124,0.000000
49.030003,36.225136,-424.837555,-0.002087,0.002609,0.066265,161.137451,8.208733,0.662652,-424.837555,0.067141,0.000000
49.040001,36.219177,-424.882050,-0.002091,0.002610,0.066282,161.110947,8.207382,0.662818,-424.882050,0.067158,0.000000
