Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.110004,43.674820,-339.434143,-0.000681,0.003340,0.084824,194.275299,9.896856,0.848240,-339.434143,0.085795,0.000000
60.120003,43.734772,-339.389648,-0.000681,0.003341,0.084858,194.541977,9.910440,0.848581,-339.389648,0.085813,0.000000
60.130001,43.787651,-339.389648,-0.000651,0.003341,0.084867,194.777206,9.922423,0.848672,-339.389648,0.085821,0.000000
60.140003,43.831963,-339.434143,-0.000664,0.003342,0.084885,194.974304,9.932465,0.848846,-339.434143,0.085838,0.000000
60.150002,43.853935,-339.434143,-0.000655,0.003344,0.084928,195.072052,9.937444,0.849277,-339.434143,0.085856,0.000000
60.160004,43.910530,-339.478607,-0.000651,0.003344,0.084945,195.323792,9.950269,0.849452,-339.478607,0.085873,0.000000
60.170002,43.981659,-339.478607,-0.000642,0.003345,0.084971,195.640182,9.966387,0.849709,-339.478607,0.085891,0.000000
60.180004,44.027084,-339.389648,-0.000690,0.003346,0.084980,195.842255,9.976680,0.849800,-339.389648,0.085908,0.000000
60.190002,44.064323,-339.478607,-0.000668,0.003346,0.084980,196.007904,9.985118,0.849800,-339.478607,0.085925,0.000000
60.200005,44.064697,-339.478607,-0.000677,0.003346,0.084988,196.009567,9.985204,0.849883,-339.478607,0.085942,0.000000
60.210003,44.043098,-339.434143,-0.000664,0.003347,0.085006,195.913483,9.980309,0.850057,-339.434143,0.085960,0.000000
60.220001,44.033043,-339.434143,-0.000655,0.003349,0.085058,195.868759,9.978030,0.850579,-339.434143,0.085977,0.000000
60.230003,44.091133,-339.434143,-0.000651,0.003350,0.085101,196.127151,9.991193,0.851011,-339.434143,0.085994,0.000000
60.240002,44.214012,-339.523102,-0.000629,0.003352,0.085136,196.673752,10.019039,0.851359,-339.523102,0.086012,0.000000
60.250004,44.320145,-339.434143,-0.000673,0.003352,0.085153,197.145844,10.043088,0.851533,-339.434143,0.086029,0.000000
60.260002,44.377113,-339.434143,-0.000677,0.003353,0.085162,197.399261,10.055998,0.851617,-339.434143,0.086037,0.000000
60.270004,44.397598,-339.523102,-0.000668,0.003354,0.085179,197.490387,10.060639,0.851791,-339.523102,0.086055,0.000000
60.280003,44.426270,-339.434143,-0.000673,0.003354,0.085196,197.617920,10.067137,0.851965,-339.434143,0.086072,0.000000
60.290005,44.431480,-339.478607,-0.000651,0.003355,0.085206,197.641098,10.068317,0.852056,-339.478607,0.086090,0.000000
60.300003,44.446007,-339.478607,-0.000698,0.003355,0.085214,197.705719,10.071609,0.852139,-339.478607,0.086107,0.000000
60.310001,44.459778,-339.434143,-0.000686,0.003356,0.085231,197.766968,10.074729,0.852313,-339.434143,0.086125,0.000000
60.320004,44.433716,-339.478607,-0.000673,0.003356,0.085240,197.651047,10.068824,0.852396,-339.478607,0.086142,0.000000
60.330002,44.437813,-339.434143,-0.000673,0.003357,0.085266,197.669266,10.069753,0.852661,-339.434143,0.086159,0.000000
60.340004,44.446007,-339.523102,-0.000660,0.003357,0.085274,197.705719,10.071609,0.852744,-339.523102,0.086177,0.000000
60.350002,44.463875,-339.478607,-0.000655,0.003358,0.085301,197.785187,10.075658,0.853009,-339.478607,0.086194,0.000000
60.360004,44.489571,-339.434143,-0.000668,0.003358,0.085301,197.899490,10.081481,0.853009,-339.434143,0.086212,0.000000
60.370003,44.494781,-339.478607,-0.000651,0.003359,0.085309,197.922668,10.082662,0.853093,-339.478607,0.086228,0.000000
60.380001,44.477654,-339.434143,-0.000647,0.003359,0.085318,197.846481,10.078780,0.853183,-339.434143,0.086246,0.000000
60.390003,44.458664,-339.523102,-0.000655,0.003360,0.085335,197.762009,10.074477,0.853350,-339.523102,0.086255,0.000000
60.400002,44.444145,-339.478607,-0.000677,0.003360,0.085335,197.697433,10.071188,0.853350,-339.478607,0.086272,0.000000
60.410004,44.423660,-339.434143,-0.000651,0.003360,0.085344,197.606308,10.066545,0.853441,-339.434143,0.086290,0.000000
60.420002,44.417328,-339.434143,-0.000647,0.003361,0.085370,197.578140,10.065111,0.853698,-339.434143,0.086307,0.000000
60.430004,44.413239,-339.523102,-0.000642,0.003361,0.085379,197.559952,10.064183,0.853789,-339.523102,0.086324,0.000000
60.440002,44.411369,-339.478607,-0.000673,0.003362,0.085387,197.551636,10.063760,0.853872,-339.478607,0.086341,0.000000
60.450005,44.415840,-339.478607,-0.000655,0.003362,0.085387,197.571518,10.064773,0.853872,-339.478607,0.086358,0.000000
60.460003,44.391266,-339.434143,-0.000638,0.003362,0.085387,197.462219,10.059204,0.853872,-339.434143,0.086376,0.000000
60.470001,44.354401,-339.478607,-0.000621,0.003362,0.085387,197.298233,10.050851,0.853872,-339.478607,0.086393,0.000000
60.480003,44.306740,-339.389648,-0.000651,0.003362,0.085396,197.086227,10.040051,0.853963,-339.389648,0.086411,0.000000
60.490002,44.255722,-339.478607,-0.000673,0.003363,0.085430,196.859283,10.028490,0.854304,-339.478607,0.086428,0.000000
60.500004,44.275833,-339.523102,-0.000642,0.003365,0.085465,196.948746,10.033048,0.854652,-339.523102,0.086445,0.000000
60.510002,44.322006,-339.434143,-0.000673,0.003365,0.085474,197.154129,10.043510,0.854743,-339.434143,0.086463,0.000000
60.520004,44.344345,-339.567566,-0.000638,0.003365,0.085474,197.253494,10.048573,0.854743,-339.567566,0.086471,0.000000
60.530003,44.341370,-339.478607,-0.000617,0.003365,0.085474,197.240265,10.047898,0.854743,-339.478607,0.086489,0.000000
60.540005,44.304878,-339.434143,-0.000651,0.003366,0.085500,197.077942,10.039629,0.855000,-339.434143,0.086506,0.000000
60.550003,44.308228,-339.478607,-0.000673,0.003367,0.085526,197.092834,10.040388,0.855258,-339.478607,0.086523,0.000000
60.560001,44.307854,-339.478607,-0.000655,0.003369,0.085561,197.091171,10.040303,0.855606,-339.478607,0.086541,0.000000
60.570004,44.362961,-339.523102,-0.000655,0.003370,0.085595,197.336304,10.052791,0.855954,-339.523102,0.086558,0.000000
60.580002,44.420311,-339.434143,-0.000647,0.003371,0.085630,197.591415,10.065786,0.856302,-339.434143,0.086576,0.000000
60.590004,44.513031,-339.478607,-0.000651,0.003372,0.085656,198.003845,10.086797,0.856560,-339.478607,0.086593,0.000000
60.600002,44.591972,-339.478607,-0.000642,0.003373,0.085682,198.354996,10.104685,0.856825,-339.478607,0.086611,0.000000
60.610004,44.643730,-339.478607,-0.000629,0.003374,0.085700,198.585236,10.116414,0.856999,-339.478607,0.086627,0.000000
60.620003,44.677994,-339.478607,-0.000638,0.003374,0.085700,198.737640,10.124179,0.856999,-339.478607,0.086645,0.000000
60.630001,44.680229,-339.434143,-0.000660,0.003374,0.085708,198.747589,10.124685,0.857082,-339.434143,0.086662,0.000000
60.640003,44.677620,-339.523102,-0.000621,0.003375,0.085717,198.735977,10.124093,0.857173,-339.523102,0.086679,0.000000
60.650002,44.678734,-339.478607,-0.000638,0.003376,0.085751,198.740936,10.124346,0.857513,-339.478607,0.086688,0.000000
60.660004,44.688049,-339.389648,-0.000638,0.003377,0.085786,198.782364,10.126457,0.857862,-339.389648,0.086706,0.000000
60.670002,44.745392,-339.478607,-0.000642,0.003378,0.085813,199.037445,10.139451,0.858127,-339.478607,0.086723,0.000000
60.680004,44.832901,-339.434143,-0.000642,0.003379,0.085821,199.426697,10.159281,0.858210,-339.434143,0.086740,0.000000
60.690002,44.858963,-339.478607,-0.000668,0.003379,0.085829,199.542633,10.165187,0.858293,-339.478607,0.086757,0.000000
60.700005,44.862686,-339.434143,-0.000655,0.003379,0.085838,199.559189,10.166030,0.858384,-339.434143,0.086775,0.000000
60.710003,44.841461,-339.434143,-0.000625,0.003380,0.085856,199.464783,10.161221,0.858558,-339.434143,0.086792,0.000000
60.720001,44.838486,-339.478607,-0.000651,0.003382,0.085891,199.451553,10.160546,0.858906,-339.478607,0.086810,0.000000
60.730003,44.877213,-339.434143,-0.000638,0.003383,0.085916,199.623810,10.169322,0.859164,-339.434143,0.086827,0.000000
60.740002,44.932320,-339.523102,-0.000634,0.003383,0.085916,199.868942,10.181809,0.859164,-339.523102,0.086844,0.000000
60.750004,44.955406,-339.434143,-0.000638,0.003383,0.085925,199.971634,10.187041,0.859247,-339.434143,0.086862,0.000000
60.760002,44.943863,-339.478607,-0.000629,0.003384,0.085951,199.920288,10.184424,0.859512,-339.478607,0.086879,0.000000
60.770004,44.940514,-339.478607,-0.000655,0.003385,0.085977,199.905396,10.183665,0.859769,-339.478607,0.086888,0.000000
60.780003,44.978867,-339.478607,-0.000629,0.003386,0.085994,200.075989,10.192356,0.859943,-339.478607,0.086905,0.000000
60.790005,45.024300,-339.434143,-0.000617,0.003386,0.086003,200.278091,10.202652,0.860034,-339.434143,0.086922,0.000000
60.800003,45.030632,-339.478607,-0.000634,0.003386,0.086012,200.306259,10.204087,0.860117,-339.478607,0.086940,0.000000
60.810001,45.032120,-339.478607,-0.000634,0.003387,0.086020,200.312866,10.204424,0.860201,-339.478607,0.086957,0.000000
60.820004,45.011269,-339.523102,-0.000655,0.003387,0.086037,200.220123,10.199699,0.860375,-339.523102,0.086975,0.000000
60.830002,45.017220,-339.434143,-0.000625,0.003388,0.086055,200.246597,10.201048,0.860549,-339.434143,0.086992,0.000000
60.840004,45.025787,-339.478607,-0.000612,0.003388,0.086064,200.284698,10.202989,0.860640,-339.478607,0.087009,0.000000
60.850002,45.041428,-339.478607,-0.000655,0.003388,0.086064,200.354279,10.206533,0.860640,-339.478607,0.087026,0.000000
60.860004,45.026161,-339.434143,-0.000621,0.003389,0.086072,200.286362,10.203074,0.860723,-339.434143,0.087044,0.000000
60.870003,45.001587,-339.523102,-0.000629,0.003389,0.086081,200.177063,10.197506,0.860814,-339.523102,0.087061,0.000000
60.880001,44.990784,-339.478607,-0.000617,0.003389,0.086090,200.128998,10.195057,0.860897,-339.478607,0.087078,0.000000
60.890003,44.986313,-339.434143,-0.000634,0.003390,0.086099,200.109116,10.194044,0.860988,-339.434143,0.087096,0.000000
60.900002,44.953918,-339.523102,-0.000617,0.003390,0.086099,199.965012,10.186704,0.860988,-339.523102,0.087105,0.000000
60.910004,44.931580,-339.434143,-0.000617,0.003390,0.086116,199.865646,10.181641,0.861162,-339.434143,0.087121,0.000000
60.920002,44.902161,-339.523102,-0.000651,0.003391,0.086125,199.734787,10.174974,0.861245,-339.523102,0.087139,0.000000
60.930004,44.908859,-339.478607,-0.000617,0.003392,0.086150,199.764587,10.176493,0.861503,-339.478607,0.087156,0.000000
60.940002,44.917053,-339.478607,-0.000608,0.003393,0.086185,199.801025,10.178349,0.861851,-339.478607,0.087174,0.000000
60.950005,44.943123,-339.434143,-0.000642,0.003393,0.086194,199.916992,10.184258,0.861942,-339.434143,0.087191,0.000000
60.960003,44.974770,-339.523102,-0.000629,0.003394,0.086212,200.057770,10.191428,0.862116,-339.523102,0.087209,0.000000
60.970001,45.001587,-339.478607,-0.000586,0.003395,0.086228,200.177063,10.197506,0.862282,-339.478607,0.087226,0.000000
60.980003,45.009033,-339.478607,-0.000612,0.003396,0.086255,200.210175,10.199192,0.862547,-339.478607,0.087243,0.000000
60.990002,45.044777,-339.523102,-0.000612,0.003397,0.086280,200.369171,10.207293,0.862805,-339.523102,0.087261,0.000000
61.000004,45.083130,-339.523102,-0.000651,0.003397,0.086290,200.539780,10.215983,0.862895,-339.523102,0.087278,0.000000
61.010002,45.112175,-339.478607,-0.000608,0.003399,0.086324,200.668976,10.222565,0.863236,-339.478607,0.087296,0.000000
61.020004,45.150162,-339.567566,-0.000621,0.003399,0.086341,200.837952,10.231173,0.863410,-339.567566,0.087312,0.000000
61.030003,45.188515,-339.567566,-0.000604,0.003401,0.086385,201.008545,10.239863,0.863849,-339.567566,0.087321,0.000000
61.040005,45.251076,-339.567566,-0.000638,0.003402,0.086419,201.286835,10.254041,0.864190,-339.567566,0.087339,0.000000
61.050003,45.347519,-339.434143,-0.000617,0.003403,0.086436,201.715836,10.275895,0.864364,-339.434143,0.087356,0.000000
61.060001,45.415291,-339.434143,-0.000591,0.003404,0.086454,202.017303,10.291252,0.864538,-339.434143,0.087374,0.000000
61.070004,45.457367,-339.523102,-0.000604,0.003404,0.086471,202.204468,10.300786,0.864712,-339.523102,0.087391,0.000000
61.080002,45.484550,-339.434143,-0.000621,0.003405,0.086489,202.325378,10.306947,0.864886,-339.434143,0.087408,0.000000
61.090004,45.517693,-339.478607,-0.000591,0.003406,0.086506,202.472809,10.314457,0.865060,-339.478607,0.087425,0.000000
61.100002,45.511734,-339.389648,-0.000599,0.003406,0.086523,202.446304,10.313107,0.865235,-339.389648,0.087442,0.000000
61.110004,45.550835,-339.567566,-0.000604,0.003407,0.086532,202.620239,10.321967,0.865318,-339.567566,0.087460,0.000000
61.120003,45.572433,-339.523102,-0.000634,0.003407,0.086541,202.716309,10.326861,0.865409,-339.523102,0.087477,0.000000
61.130001,45.579506,-339.523102,-0.000625,0.003408,0.086558,202.747772,10.328464,0.865583,-339.523102,0.087495,0.000000
61.140003,45.578018,-339.478607,-0.000599,0.003408,0.086567,202.741150,10.328127,0.865666,-339.478607,0.087512,0.000000
61.150002,45.562004,-339.523102,-0.000629,0.003409,0.086584,202.669922,10.324498,0.865840,-339.523102,0.087529,0.000000
61.160004,45.568710,-339.523102,-0.000604,0.003410,0.086619,202.699753,10.326016,0.866188,-339.523102,0.087538,0.000000
61.170002,45.614510,-339.523102,-0.000599,0.003411,0.086627,202.903473,10.336395,0.866272,-339.523102,0.087555,0.000000
61.180004,45.668129,-339.478607,-0.000621,0.003411,0.086636,203.141983,10.348546,0.866362,-339.478607,0.087573,0.000000
61.190002,45.660309,-339.523102,-0.000612,0.003411,0.086636,203.107193,10.346774,0.866362,-339.523102,0.087590,0.000000
61.200005,45.650627,-339.567566,-0.000608,0.003412,0.086654,203.064133,10.344580,0.866537,-339.567566,0.087607,0.000000
61.210003,45.640205,-339.523102,-0.000595,0.003413,0.086688,203.017776,10.342218,0.866885,-339.523102,0.087625,0.000000
61.220001,45.668503,-339.567566,-0.000629,0.003415,0.086732,203.143646,10.348630,0.867316,-339.567566,0.087642,0.000000
61.230003,45.740746,-339.478607,-0.000617,0.003416,0.086757,203.464996,10.365002,0.867574,-339.478607,0.087660,0.000000
61.240002,45.812607,-339.523102,-0.000604,0.003417,0.086784,203.784653,10.381286,0.867839,-339.523102,0.087677,0.000000
61.250004,45.874054,-339.523102,-0.000599,0.003418,0.086810,204.057983,10.395209,0.868096,-339.523102,0.087695,0.000000
61.260002,45.927673,-339.434143,-0.000621,0.003418,0.086827,204.296494,10.407359,0.868270,-339.434143,0.087711,0.000000
61.270004,45.980927,-339.523102,-0.000599,0.003419,0.086853,204.533371,10.419427,0.868527,-339.523102,0.087729,0.000000
61.280003,46.031197,-339.478607,-0.000621,0.003420,0.086870,204.756989,10.430819,0.868702,-339.478607,0.087746,0.000000
61.290005,46.057259,-339.567566,-0.000578,0.003421,0.086888,204.872925,10.436724,0.868876,-339.567566,0.087755,0.000000
61.300003,46.088913,-339.478607,-0.000617,0.003421,0.086905,205.013718,10.443897,0.869050,-339.478607,0.087772,0.000000
61.310001,46.114235,-339.567566,-0.000591,0.003421,0.086905,205.126358,10.449635,0.869050,-339.567566,0.087790,0.000000
61.320004,46.136574,-339.567566,-0.000595,0.003422,0.086913,205.225723,10.454697,0.869133,-339.567566,0.087807,0.000000
61.330002,46.134338,-339.434143,-0.000604,0.003422,0.086913,205.215790,10.454190,0.869133,-339.434143,0.087824,0.000000
61.340004,46.108650,-339.567566,-0.000578,0.003422,0.086922,205.101517,10.448369,0.869224,-339.567566,0.087841,0.000000
61.350002,46.082581,-339.523102,-0.000595,0.003422,0.086922,204.985550,10.442462,0.869224,-339.523102,0.087859,0.000000
61.360004,46.058380,-339.478607,-0.000604,0.003422,0.086922,204.877914,10.436977,0.869224,-339.478607,0.087876,0.000000
61.370003,46.025978,-339.612061,-0.000586,0.003423,0.086940,204.733780,10.429635,0.869398,-339.612061,0.087894,0.000000
61.380001,46.000290,-339.567566,-0.000591,0.003424,0.086975,204.619507,10.423815,0.869746,-339.567566,0.087911,0.000000
61.390003,46.013695,-339.567566,-0.000608,0.003425,0.086983,204.679138,10.426852,0.869829,-339.567566,0.087928,0.000000
61.400002,46.047203,-339.478607,-0.000634,0.003425,0.086983,204.828186,10.434445,0.869829,-339.478607,0.087946,0.000000
61.410004,46.041992,-339.523102,-0.000595,0.003425,0.086983,204.805008,10.433265,0.869829,-339.523102,0.087963,0.000000
61.420002,46.027100,-339.656555,-0.000599,0.003425,0.086983,204.738770,10.429891,0.869829,-339.656555,0.087972,0.000000
61.430004,45.996933,-339.567566,-0.000595,0.003425,0.086983,204.604584,10.423055,0.869829,-339.567566,0.087989,0.000000
61.440002,45.938469,-339.567566,-0.000608,0.003425,0.086992,204.344513,10.409806,0.869920,-339.567566,0.088006,0.000000
61.450005,45.904213,-339.612061,-0.000595,0.003425,0.086992,204.192139,10.402043,0.869920,-339.612061,0.088024,0.000000
61.460003,45.869583,-339.612061,-0.000591,0.003425,0.087000,204.038101,10.394196,0.870004,-339.612061,0.088041,0.000000
61.470001,45.838676,-339.523102,-0.000591,0.003426,0.087026,203.900620,10.387193,0.870261,-339.523102,0.088059,0.000000
61.480003,45.830856,-339.478607,-0.000565,0.003427,0.087053,203.865829,10.385421,0.870526,-339.478607,0.088076,0.000000
61.490002,45.860649,-339.567566,-0.000578,0.003427,0.087053,203.998352,10.392171,0.870526,-339.567566,0.088093,0.000000
61.500004,45.887085,-339.523102,-0.000595,0.003428,0.087061,204.115952,10.398162,0.870609,-339.523102,0.088110,0.000000
61.510002,45.869209,-339.478607,-0.000591,0.003428,0.087061,204.036438,10.394112,0.870609,-339.478607,0.088127,0.000000
61.520004,45.832344,-339.567566,-0.000582,0.003428,0.087061,203.872452,10.385757,0.870609,-339.567566,0.088145,0.000000
61.530003,45.800323,-339.567566,-0.000595,0.003428,0.087061,203.730011,10.378502,0.870609,-339.567566,0.088162,0.000000
61.540005,45.773888,-339.567566,-0.000595,0.003428,0.087061,203.612427,10.372511,0.870609,-339.567566,0.088171,0.000000
61.550003,45.753777,-339.567566,-0.000595,0.003428,0.087078,203.522964,10.367953,0.870783,-339.567566,0.088189,0.000000
61.560001,45.731804,-339.523102,-0.000573,0.003429,0.087096,203.425217,10.362975,0.870957,-339.523102,0.088206,0.000000
61.570004,45.720634,-339.612061,-0.000586,0.003430,0.087121,203.375534,10.360444,0.871215,-339.612061,0.088223,0.000000
61.580002,45.715797,-339.523102,-0.000591,0.003431,0.087156,203.354019,10.359347,0.871563,-339.523102,0.088240,0.000000
61.590004,45.756386,-339.523102,-0.000591,0.003432,0.087174,203.534576,10.368546,0.871737,-339.523102,0.088258,0.000000
61.600002,45.811119,-339.567566,-0.000591,0.003432,0.087183,203.778030,10.380948,0.871828,-339.567566,0.088275,0.000000
61.610004,45.845383,-339.567566,-0.000565,0.003434,0.087226,203.930450,10.388713,0.872259,-339.567566,0.088293,0.000000
61.620003,45.887459,-339.567566,-0.000582,0.003435,0.087261,204.117615,10.398247,0.872608,-339.567566,0.088310,0.000000
61.630001,45.993584,-339.567566,-0.000582,0.003436,0.087269,204.589676,10.422296,0.872691,-339.567566,0.088327,0.000000
61.640003,46.039017,-339.612061,-0.000591,0.003436,0.087269,204.791779,10.432590,0.872691,-339.612061,0.088345,0.000000
61.650002,46.034546,-339.567566,-0.000560,0.003436,0.087269,204.771881,10.431577,0.872691,-339.567566,0.088362,0.000000
61.660004,46.030823,-339.523102,-0.000582,0.003436,0.087278,204.755325,10.430734,0.872782,-339.523102,0.088380,0.000000
61.670002,45.998795,-339.567566,-0.000573,0.003437,0.087296,204.612854,10.423475,0.872956,-339.567566,0.088388,0.000000
