Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.370003,25.347763,-282.809875,-0.001440,0.003403,0.086428,112.752480,5.743886,0.864281,-282.809875,0.087382,0.000000
56.380001,25.319092,-282.720917,-0.001453,0.003403,0.086436,112.624947,5.737388,0.864364,-282.720917,0.087399,0.000000
56.390003,25.312019,-282.720917,-0.001444,0.003403,0.086445,112.593483,5.735785,0.864455,-282.720917,0.087417,0.000000
56.400002,25.291534,-282.765411,-0.001418,0.003403,0.086445,112.502365,5.731144,0.864455,-282.765411,0.087434,0.000000
56.410004,25.259888,-282.720917,-0.001444,0.003404,0.086463,112.361595,5.723972,0.864629,-282.720917,0.087452,0.000000
56.420002,25.233818,-282.809875,-0.001453,0.003404,0.086471,112.245628,5.718065,0.864712,-282.809875,0.087469,0.000000
56.430004,25.237915,-282.720917,-0.001466,0.003405,0.086480,112.263855,5.718993,0.864796,-282.720917,0.087486,0.000000
56.440002,25.227119,-282.720917,-0.001440,0.003405,0.086489,112.215836,5.716547,0.864886,-282.720917,0.087503,0.000000
56.450005,25.196953,-282.765411,-0.001431,0.003406,0.086523,112.081642,5.709711,0.865235,-282.765411,0.087520,0.000000
56.460003,25.196953,-282.720917,-0.001414,0.003408,0.086558,112.081642,5.709711,0.865583,-282.720917,0.087529,0.000000
56.470001,25.260254,-282.765411,-0.001444,0.003408,0.086575,112.363220,5.724055,0.865749,-282.765411,0.087547,0.000000
56.480003,25.312019,-282.765411,-0.001462,0.003409,0.086584,112.593483,5.735785,0.865840,-282.765411,0.087564,0.000000
56.490002,25.331757,-282.765411,-0.001449,0.003409,0.086592,112.681282,5.740258,0.865923,-282.765411,0.087581,0.000000
56.500004,25.313881,-282.765411,-0.001423,0.003410,0.086601,112.601768,5.736207,0.866014,-282.765411,0.087598,0.000000
56.510002,25.303078,-282.676453,-0.001462,0.003410,0.086619,112.553711,5.733759,0.866188,-282.676453,0.087616,0.000000
56.520004,25.298981,-282.765411,-0.001440,0.003411,0.086627,112.535484,5.732831,0.866272,-282.765411,0.087633,0.000000
56.530003,25.287437,-282.765411,-0.001449,0.003411,0.086645,112.484138,5.730215,0.866446,-282.765411,0.087651,0.000000
56.540001,25.284836,-282.720917,-0.001410,0.003412,0.086654,112.472565,5.729626,0.866537,-282.720917,0.087668,0.000000
56.550003,25.289673,-282.765411,-0.001423,0.003412,0.086671,112.494080,5.730721,0.866711,-282.765411,0.087685,0.000000
56.560001,25.287811,-282.765411,-0.001410,0.003413,0.086688,112.485802,5.730300,0.866877,-282.765411,0.087703,0.000000
56.570004,25.309036,-282.809875,-0.001453,0.003414,0.086714,112.580215,5.735110,0.867142,-282.809875,0.087720,0.000000
56.580002,25.332123,-282.765411,-0.001444,0.003414,0.086723,112.682907,5.740341,0.867225,-282.765411,0.087729,0.000000
56.590004,25.346649,-282.765411,-0.001423,0.003415,0.086740,112.747528,5.743633,0.867400,-282.765411,0.087746,0.000000
56.600002,25.333984,-282.720917,-0.001431,0.003416,0.086757,112.691193,5.740763,0.867574,-282.720917,0.087763,0.000000
56.610004,25.357445,-282.720917,-0.001453,0.003416,0.086766,112.795547,5.746079,0.867664,-282.720917,0.087781,0.000000
56.620003,25.369736,-282.765411,-0.001423,0.003416,0.086775,112.850220,5.748864,0.867748,-282.765411,0.087798,0.000000
56.630001,25.367874,-282.765411,-0.001410,0.003417,0.086801,112.841942,5.748443,0.868005,-282.765411,0.087816,0.000000
56.640003,25.383141,-282.720917,-0.001431,0.003417,0.086801,112.909851,5.751902,0.868005,-282.720917,0.087833,0.000000
56.650002,25.366013,-282.765411,-0.001440,0.003417,0.086801,112.833656,5.748021,0.868005,-282.765411,0.087850,0.000000
56.660004,25.339569,-282.809875,-0.001418,0.003417,0.086801,112.716034,5.742028,0.868005,-282.809875,0.087867,0.000000
56.670002,25.310524,-282.809875,-0.001427,0.003417,0.086801,112.586830,5.735447,0.868005,-282.809875,0.087885,0.000000
56.680004,25.296379,-282.720917,-0.001431,0.003418,0.086810,112.523911,5.732241,0.868096,-282.720917,0.087902,0.000000
56.690002,25.266960,-282.720917,-0.001423,0.003418,0.086818,112.393051,5.725575,0.868179,-282.720917,0.087919,0.000000
56.700005,25.269569,-282.765411,-0.001444,0.003418,0.086827,112.404655,5.726166,0.868270,-282.765411,0.087937,0.000000
56.710003,25.248711,-282.720917,-0.001410,0.003421,0.086888,112.311874,5.721439,0.868876,-282.720917,0.087946,0.000000
56.720001,25.284836,-282.809875,-0.001410,0.003424,0.086957,112.472565,5.729626,0.869572,-282.809875,0.087963,0.000000
56.730003,25.440857,-282.765411,-0.001418,0.003424,0.086974,113.166580,5.764981,0.869739,-282.765411,0.087980,0.000000
56.740002,25.550705,-282.809875,-0.001418,0.003424,0.086974,113.655212,5.789873,0.869739,-282.809875,0.087997,0.000000
56.750004,25.555176,-282.765411,-0.001436,0.003424,0.086974,113.675102,5.790885,0.869739,-282.765411,0.088015,0.000000
56.760002,25.540283,-282.765411,-0.001410,0.003425,0.086983,113.608856,5.787511,0.869829,-282.765411,0.088032,0.000000
56.770004,25.510490,-282.809875,-0.001414,0.003425,0.086983,113.476326,5.780759,0.869829,-282.809875,0.088050,0.000000
56.780003,25.482933,-282.809875,-0.001397,0.003425,0.086983,113.353745,5.774515,0.869829,-282.809875,0.088067,0.000000
56.790001,25.447563,-282.809875,-0.001397,0.003425,0.087000,113.196411,5.766500,0.870004,-282.809875,0.088084,0.000000
56.800003,25.423355,-282.765411,-0.001414,0.003428,0.087061,113.088730,5.761014,0.870609,-282.765411,0.088102,0.000000
56.810001,25.485542,-282.720917,-0.001406,0.003430,0.087113,113.365356,5.775106,0.871131,-282.720917,0.088119,0.000000
56.820004,25.611404,-282.720917,-0.001406,0.003431,0.087156,113.925217,5.803627,0.871563,-282.720917,0.088137,0.000000
56.830002,25.732056,-282.765411,-0.001410,0.003433,0.087199,114.461899,5.830967,0.871994,-282.765411,0.088154,0.000000
56.840004,25.843391,-282.765411,-0.001423,0.003435,0.087261,114.957146,5.856196,0.872608,-282.765411,0.088162,0.000000
56.850002,25.977448,-282.809875,-0.001427,0.003437,0.087304,115.553459,5.886574,0.873039,-282.809875,0.088180,0.000000
56.860004,26.124161,-282.765411,-0.001431,0.003438,0.087330,116.206070,5.919819,0.873296,-282.765411,0.088197,0.000000
56.870003,26.199379,-282.809875,-0.001440,0.003439,0.087347,116.540657,5.936864,0.873470,-282.809875,0.088215,0.000000
56.880001,26.248909,-282.765411,-0.001410,0.003439,0.087347,116.760979,5.948088,0.873470,-282.765411,0.088232,0.000000
56.890003,26.256729,-282.765411,-0.001384,0.003439,0.087347,116.795761,5.949860,0.873470,-282.765411,0.088249,0.000000
56.900002,26.245552,-282.765411,-0.001427,0.003439,0.087347,116.746048,5.947327,0.873470,-282.765411,0.088266,0.000000
56.910004,26.209061,-282.809875,-0.001410,0.003439,0.087347,116.583725,5.939058,0.873470,-282.809875,0.088283,0.000000
56.920002,26.182625,-282.854370,-0.001410,0.003439,0.087347,116.466133,5.933068,0.873470,-282.854370,0.088301,0.000000
56.930004,26.145760,-282.765411,-0.001418,0.003440,0.087373,116.302147,5.924714,0.873728,-282.765411,0.088318,0.000000
56.940002,26.113365,-282.720917,-0.001384,0.003441,0.087408,116.158051,5.917373,0.874076,-282.720917,0.088336,0.000000
56.950005,26.130867,-282.809875,-0.001431,0.003442,0.087434,116.235901,5.921339,0.874341,-282.809875,0.088353,0.000000
56.960003,26.186348,-282.809875,-0.001406,0.003444,0.087469,116.482697,5.933911,0.874689,-282.809875,0.088370,0.000000
56.970001,26.249649,-282.854370,-0.001406,0.003445,0.087495,116.764267,5.948256,0.874947,-282.854370,0.088379,0.000000
56.980003,26.298805,-282.765411,-0.001388,0.003445,0.087512,116.982925,5.959394,0.875121,-282.765411,0.088396,0.000000
56.990002,26.324501,-282.809875,-0.001410,0.003446,0.087538,117.097229,5.965218,0.875378,-282.809875,0.088414,0.000000
57.000004,26.349449,-282.809875,-0.001393,0.003447,0.087547,117.208206,5.970870,0.875469,-282.809875,0.088431,0.000000
57.010002,26.368065,-282.809875,-0.001397,0.003447,0.087555,117.291008,5.975089,0.875552,-282.809875,0.088448,0.000000
57.020004,26.371048,-282.854370,-0.001388,0.003448,0.087573,117.304283,5.975765,0.875726,-282.854370,0.088466,0.000000
57.030003,26.358383,-282.809875,-0.001388,0.003448,0.087590,117.247948,5.972895,0.875900,-282.809875,0.088483,0.000000
57.040001,26.374771,-282.765411,-0.001345,0.003449,0.087607,117.320839,5.976608,0.876074,-282.765411,0.088501,0.000000
57.050003,26.379234,-282.809875,-0.001406,0.003450,0.087633,117.340698,5.977620,0.876332,-282.809875,0.088518,0.000000
57.060001,26.403069,-282.765411,-0.001397,0.003450,0.087642,117.446716,5.983021,0.876423,-282.765411,0.088536,0.000000
57.070004,26.417961,-282.809875,-0.001414,0.003450,0.087642,117.512962,5.986395,0.876423,-282.809875,0.088553,0.000000
57.080002,26.395996,-282.765411,-0.001410,0.003450,0.087642,117.415253,5.981418,0.876423,-282.765411,0.088570,0.000000
57.090004,26.358757,-282.854370,-0.001388,0.003450,0.087642,117.249611,5.972980,0.876423,-282.854370,0.088587,0.000000
57.100002,26.323380,-282.854370,-0.001397,0.003450,0.087642,117.092239,5.964963,0.876423,-282.854370,0.088596,0.000000
57.110004,26.286888,-282.765411,-0.001410,0.003450,0.087642,116.929916,5.956694,0.876423,-282.765411,0.088613,0.000000
57.120003,26.240715,-282.854370,-0.001410,0.003450,0.087642,116.724533,5.946231,0.876423,-282.854370,0.088631,0.000000
57.130001,26.199005,-282.809875,-0.001397,0.003451,0.087651,116.538994,5.936779,0.876506,-282.809875,0.088648,0.000000
57.140003,26.157677,-282.765411,-0.001388,0.003452,0.087685,116.355156,5.927414,0.876854,-282.765411,0.088665,0.000000
57.150002,26.180389,-282.854370,-0.001406,0.003454,0.087729,116.456192,5.932561,0.877286,-282.854370,0.088682,0.000000
57.160004,26.251137,-282.765411,-0.001397,0.003455,0.087763,116.770889,5.948593,0.877634,-282.765411,0.088700,0.000000
57.170002,26.326729,-282.854370,-0.001380,0.003456,0.087772,117.107140,5.965722,0.877717,-282.854370,0.088717,0.000000
57.180004,26.357635,-282.765411,-0.001380,0.003456,0.087789,117.244621,5.972726,0.877891,-282.765411,0.088735,0.000000
57.190002,26.379608,-282.765411,-0.001410,0.003457,0.087798,117.342354,5.977705,0.877982,-282.765411,0.088752,0.000000
57.200005,26.368439,-282.854370,-0.001367,0.003457,0.087807,117.292671,5.975173,0.878065,-282.854370,0.088769,0.000000
57.210003,26.364342,-282.809875,-0.001380,0.003458,0.087824,117.274452,5.974246,0.878239,-282.809875,0.088787,0.000000
57.220001,26.358757,-282.854370,-0.001406,0.003459,0.087850,117.249611,5.972980,0.878504,-282.854370,0.088804,0.000000
57.230003,26.377373,-282.765411,-0.001393,0.003459,0.087859,117.332413,5.977198,0.878588,-282.765411,0.088813,0.000000
57.240002,26.393013,-282.854370,-0.001388,0.003459,0.087859,117.401985,5.980742,0.878588,-282.854370,0.088830,0.000000
57.250004,26.374397,-282.898834,-0.001375,0.003459,0.087859,117.319176,5.976523,0.878588,-282.898834,0.088847,0.000000
57.260002,26.354660,-282.809875,-0.001406,0.003459,0.087859,117.231384,5.972051,0.878588,-282.809875,0.088865,0.000000
57.270004,26.325615,-282.854370,-0.001388,0.003459,0.087859,117.102180,5.965470,0.878588,-282.854370,0.088882,0.000000
57.280003,26.282051,-282.765411,-0.001388,0.003460,0.087876,116.908401,5.955598,0.878762,-282.765411,0.088900,0.000000
57.290001,26.263054,-282.809875,-0.001371,0.003460,0.087885,116.823898,5.951293,0.878845,-282.809875,0.088917,0.000000
57.300003,26.253746,-282.898834,-0.001393,0.003460,0.087894,116.782494,5.949184,0.878936,-282.898834,0.088934,0.000000
57.310001,26.247047,-282.809875,-0.001393,0.003460,0.087894,116.752701,5.947666,0.878936,-282.809875,0.088952,0.000000
57.320004,26.212410,-282.854370,-0.001388,0.003461,0.087902,116.598625,5.939817,0.879019,-282.854370,0.088968,0.000000
57.330002,26.189697,-282.809875,-0.001388,0.003462,0.087928,116.497589,5.934670,0.879284,-282.809875,0.088986,0.000000
57.340004,26.189323,-282.854370,-0.001380,0.003462,0.087946,116.495926,5.934586,0.879458,-282.854370,0.089003,0.000000
57.350002,26.202728,-282.809875,-0.001362,0.003463,0.087963,116.555557,5.937623,0.879632,-282.809875,0.089012,0.000000
57.360004,26.225822,-282.809875,-0.001358,0.003464,0.087989,116.658287,5.942856,0.879890,-282.809875,0.089030,0.000000
57.370003,26.246674,-282.898834,-0.001367,0.003464,0.087997,116.751038,5.947581,0.879973,-282.898834,0.089047,0.000000
57.380001,26.266777,-282.765411,-0.001371,0.003464,0.087997,116.840462,5.952137,0.879973,-282.765411,0.089064,0.000000
57.390003,26.254120,-282.809875,-0.001388,0.003464,0.087997,116.784157,5.949268,0.879973,-282.809875,0.089081,0.000000
57.400002,26.237366,-282.854370,-0.001401,0.003465,0.088015,116.709633,5.945472,0.880147,-282.854370,0.089099,0.000000
57.410004,26.226562,-282.765411,-0.001354,0.003466,0.088032,116.661575,5.943024,0.880321,-282.765411,0.089116,0.000000
57.420002,26.229546,-282.854370,-0.001384,0.003466,0.088041,116.674843,5.943700,0.880412,-282.854370,0.089134,0.000000
57.430004,26.211670,-282.854370,-0.001375,0.003466,0.088041,116.595329,5.939650,0.880412,-282.854370,0.089151,0.000000
57.440002,26.201988,-282.898834,-0.001371,0.003466,0.088041,116.552261,5.937456,0.880412,-282.898834,0.089168,0.000000
57.450005,26.186722,-282.898834,-0.001354,0.003467,0.088050,116.484360,5.933996,0.880495,-282.898834,0.089186,0.000000
57.460003,26.165123,-282.809875,-0.001371,0.003467,0.088050,116.388283,5.929101,0.880495,-282.809875,0.089203,0.000000
57.470001,26.148369,-282.854370,-0.001384,0.003467,0.088050,116.313751,5.925305,0.880495,-282.854370,0.089221,0.000000
57.480003,26.127510,-282.854370,-0.001375,0.003467,0.088050,116.220970,5.920578,0.880495,-282.854370,0.089229,0.000000
57.490002,26.098465,-282.898834,-0.001371,0.003467,0.088059,116.091774,5.913997,0.880586,-282.898834,0.089246,0.000000
57.500004,26.072403,-282.809875,-0.001388,0.003467,0.088059,115.975838,5.908091,0.880586,-282.809875,0.089264,0.000000
57.510002,26.048569,-282.765411,-0.001375,0.003468,0.088084,115.869820,5.902690,0.880843,-282.765411,0.089281,0.000000
57.520004,26.022873,-282.854370,-0.001380,0.003469,0.088110,115.755524,5.896867,0.881101,-282.854370,0.089299,0.000000
57.530003,26.060112,-282.765411,-0.001393,0.003471,0.088154,115.921165,5.905306,0.881540,-282.765411,0.089316,0.000000
57.540001,26.140549,-282.809875,-0.001345,0.003473,0.088205,116.278969,5.923533,0.882055,-282.809875,0.089333,0.000000
57.550003,26.244812,-282.854370,-0.001362,0.003474,0.088249,116.742752,5.947159,0.882494,-282.854370,0.089351,0.000000
57.560001,26.370300,-282.809875,-0.001354,0.003475,0.088266,117.300957,5.975595,0.882660,-282.809875,0.089367,0.000000
57.570004,26.445892,-282.854370,-0.001358,0.003475,0.088266,117.637207,5.992725,0.882660,-282.854370,0.089385,0.000000
57.580002,26.453712,-282.898834,-0.001362,0.003475,0.088266,117.671989,5.994497,0.882660,-282.898834,0.089402,0.000000
57.590004,26.435463,-282.809875,-0.001358,0.003475,0.088266,117.590813,5.990362,0.882660,-282.809875,0.089420,0.000000
57.600002,26.420570,-282.854370,-0.001354,0.003476,0.088283,117.524567,5.986987,0.882834,-282.854370,0.089437,0.000000
57.610004,26.418335,-282.854370,-0.001375,0.003476,0.088301,117.514626,5.986480,0.883008,-282.854370,0.089446,0.000000
57.620003,26.425407,-282.854370,-0.001358,0.003477,0.088327,117.546082,5.988083,0.883273,-282.854370,0.089463,0.000000
57.630001,26.431366,-282.765411,-0.001375,0.003478,0.088336,117.572586,5.989433,0.883357,-282.765411,0.089480,0.000000
57.640003,26.460785,-282.898834,-0.001367,0.003478,0.088336,117.703453,5.996099,0.883357,-282.898834,0.089498,0.000000
57.650002,26.459671,-282.854370,-0.001371,0.003478,0.088336,117.698494,5.995847,0.883357,-282.854370,0.089515,0.000000
57.660004,26.440681,-282.765411,-0.001362,0.003478,0.088336,117.614029,5.991544,0.883357,-282.765411,0.089532,0.000000
57.670002,26.408279,-282.898834,-0.001384,0.003478,0.088345,117.469894,5.984202,0.883447,-282.898834,0.089550,0.000000
57.680004,26.386681,-282.809875,-0.001375,0.003479,0.088379,117.373817,5.979307,0.883788,-282.809875,0.089567,0.000000
57.690002,26.401581,-282.809875,-0.001371,0.003481,0.088405,117.440094,5.982684,0.884053,-282.809875,0.089585,0.000000
57.700005,26.463768,-282.809875,-0.001371,0.003481,0.088423,117.716721,5.996776,0.884227,-282.809875,0.089602,0.000000
57.710003,26.497650,-282.854370,-0.001384,0.003482,0.088440,117.867432,6.004454,0.884401,-282.854370,0.089619,0.000000
57.720001,26.520363,-282.809875,-0.001350,0.003483,0.088466,117.968468,6.009600,0.884659,-282.809875,0.089637,0.000000
57.730003,26.541588,-282.809875,-0.001367,0.003484,0.088501,118.062881,6.014410,0.885007,-282.809875,0.089654,0.000000
57.740002,26.600800,-282.898834,-0.001354,0.003486,0.088544,118.326263,6.027828,0.885438,-282.898834,0.089663,0.000000
57.750004,26.692032,-282.898834,-0.001337,0.003489,0.088613,118.732086,6.048501,0.886135,-282.898834,0.089680,0.000000
57.760002,26.835762,-282.854370,-0.001367,0.003490,0.088648,119.371429,6.081071,0.886483,-282.854370,0.089697,0.000000
57.770004,26.971306,-282.898834,-0.001354,0.003491,0.088682,119.974358,6.111785,0.886824,-282.898834,0.089715,0.000000
57.780003,27.044662,-282.809875,-0.001362,0.003492,0.088709,120.300667,6.128408,0.887089,-282.809875,0.089732,0.000000
57.790001,27.128448,-282.854370,-0.001345,0.003494,0.088752,120.673363,6.147394,0.887520,-282.854370,0.089750,0.000000
57.800003,27.218567,-282.898834,-0.001362,0.003496,0.088795,121.074234,6.167815,0.887951,-282.898834,0.089766,0.000000
57.810001,27.323204,-282.809875,-0.001362,0.003498,0.088847,121.539680,6.191527,0.888474,-282.809875,0.089784,0.000000
57.820004,27.439384,-282.943329,-0.001350,0.003500,0.088891,122.056480,6.217853,0.888905,-282.943329,0.089801,0.000000
57.830002,27.580879,-282.809875,-0.001354,0.003501,0.088917,122.685875,6.249917,0.889170,-282.809875,0.089819,0.000000
57.840004,27.679558,-282.898834,-0.001354,0.003501,0.088934,123.124825,6.272277,0.889344,-282.898834,0.089836,0.000000
57.850002,27.726479,-282.898834,-0.001345,0.003502,0.088960,123.333534,6.282910,0.889602,-282.898834,0.089853,0.000000
57.860004,27.763718,-282.854370,-0.001371,0.003504,0.088995,123.499184,6.291348,0.889950,-282.854370,0.089871,0.000000
57.870003,27.803932,-282.898834,-0.001324,0.003505,0.089021,123.678070,6.300461,0.890207,-282.898834,0.089879,0.000000
57.880001,27.868729,-282.898834,-0.001350,0.003506,0.089047,123.966293,6.315145,0.890472,-282.898834,0.089897,0.000000
57.890003,27.923462,-282.898834,-0.001324,0.003507,0.089073,124.209763,6.327547,0.890730,-282.898834,0.089914,0.000000
57.900002,27.970757,-282.898834,-0.001358,0.003507,0.089090,124.420135,6.338264,0.890904,-282.898834,0.089931,0.000000
57.910004,28.010597,-282.898834,-0.001350,0.003508,0.089108,124.597359,6.347292,0.891078,-282.898834,0.089949,0.000000
57.920002,28.018417,-282.943329,-0.001341,0.003509,0.089125,124.632149,6.349064,0.891252,-282.943329,0.089966,0.000000
57.930004,28.032196,-282.854370,-0.001341,0.003510,0.089143,124.693436,6.352187,0.891426,-282.854370,0.089984,0.000000
57.940002,28.045975,-282.854370,-0.001337,0.003510,0.089160,124.754723,6.355309,0.891600,-282.854370,0.090001,0.000000
57.950005,28.048210,-282.898834,-0.001332,0.003511,0.089177,124.764671,6.355815,0.891767,-282.898834,0.090018,0.000000
