Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.030003,60.700806,-416.564117,-0.000138,0.003883,0.098630,270.010681,13.754999,0.986298,-416.564117,0.099575,0.000000
62.040005,60.813637,-416.608582,-0.000160,0.003884,0.098665,270.512573,13.780567,0.986646,-416.608582,0.099592,0.000000
62.050003,60.905235,-416.564117,-0.000108,0.003885,0.098690,270.920013,13.801323,0.986904,-416.564117,0.099609,0.000000
62.060001,60.993866,-416.564117,-0.000125,0.003887,0.098725,271.314270,13.821407,0.987252,-416.564117,0.099627,0.000000
62.070004,61.098129,-416.608582,-0.000134,0.003888,0.098751,271.778046,13.845034,0.987509,-416.608582,0.099644,0.000000
62.080002,61.203880,-416.653076,-0.000125,0.003889,0.098777,272.248444,13.868998,0.987767,-416.653076,0.099662,0.000000
62.090004,61.295860,-416.608582,-0.000138,0.003890,0.098811,272.657593,13.889840,0.988115,-416.608582,0.099679,0.000000
62.100002,61.393791,-416.519623,-0.000103,0.003892,0.098846,273.093231,13.912031,0.988463,-416.519623,0.099687,0.000000
62.110004,61.494331,-416.608582,-0.000095,0.003893,0.098881,273.540436,13.934814,0.988811,-416.608582,0.099705,0.000000
62.120003,61.611259,-416.564117,-0.000129,0.003894,0.098899,274.060577,13.961311,0.988985,-416.564117,0.099722,0.000000
62.130001,61.717758,-416.608582,-0.000116,0.003894,0.098916,274.534302,13.985444,0.989160,-416.608582,0.099740,0.000000
62.140003,61.781807,-416.608582,-0.000108,0.003895,0.098933,274.819214,13.999958,0.989334,-416.608582,0.099757,0.000000
62.150002,61.820900,-416.564117,-0.000121,0.003895,0.098942,274.993103,14.008816,0.989417,-416.564117,0.099774,0.000000
62.160004,61.852554,-416.564117,-0.000116,0.003896,0.098959,275.133911,14.015989,0.989591,-416.564117,0.099792,0.000000
62.170002,61.899101,-416.608582,-0.000116,0.003897,0.098977,275.340942,14.026537,0.989765,-416.608582,0.099809,0.000000
62.180004,61.941925,-416.608582,-0.000138,0.003897,0.098994,275.531433,14.036241,0.989939,-416.608582,0.099827,0.000000
62.190002,61.973946,-416.608582,-0.000129,0.003898,0.099002,275.673889,14.043497,0.990023,-416.608582,0.099844,0.000000
62.200005,62.006348,-416.608582,-0.000103,0.003899,0.099029,275.818024,14.050839,0.990287,-416.608582,0.099861,0.000000
62.210003,62.042091,-416.653076,-0.000147,0.003899,0.099037,275.977020,14.058939,0.990371,-416.653076,0.099878,0.000000
62.220001,62.098320,-416.564117,-0.000099,0.003900,0.099054,276.227112,14.071680,0.990545,-416.564117,0.099895,0.000000
62.230003,62.128479,-416.608582,-0.000121,0.003900,0.099063,276.361267,14.078514,0.990628,-416.608582,0.099905,0.000000
62.240002,62.161255,-416.608582,-0.000112,0.003900,0.099072,276.507080,14.085941,0.990719,-416.608582,0.099922,0.000000
62.250004,62.182106,-416.564117,-0.000116,0.003901,0.099098,276.599823,14.090667,0.990976,-416.564117,0.099939,0.000000
62.260002,62.204071,-416.653076,-0.000125,0.003902,0.099107,276.697540,14.095644,0.991067,-416.653076,0.099957,0.000000
62.270004,62.244659,-416.564117,-0.000103,0.003903,0.099124,276.878082,14.104842,0.991241,-416.564117,0.099973,0.000000
62.280003,62.267380,-416.608582,-0.000134,0.003904,0.099150,276.979126,14.109990,0.991499,-416.608582,0.099991,0.000000
62.290005,62.299026,-416.608582,-0.000112,0.003904,0.099159,277.119904,14.117161,0.991589,-416.608582,0.100008,0.000000
62.300003,62.334030,-416.564117,-0.000125,0.003905,0.099176,277.275604,14.125093,0.991756,-416.564117,0.100026,0.000000
62.310001,62.381699,-416.608582,-0.000129,0.003905,0.099193,277.487640,14.135896,0.991930,-416.608582,0.100043,0.000000
62.320004,62.431595,-416.519623,-0.000116,0.003906,0.099202,277.709595,14.147202,0.992021,-416.519623,0.100061,0.000000
62.330002,62.463242,-416.608582,-0.000142,0.003906,0.099220,277.850372,14.154372,0.992195,-416.608582,0.100078,0.000000
62.340004,62.484474,-416.608582,-0.000116,0.003907,0.099245,277.944824,14.159184,0.992452,-416.608582,0.100095,0.000000
62.350002,62.534370,-416.564117,-0.000108,0.003907,0.099245,278.166779,14.170491,0.992452,-416.564117,0.100113,0.000000
62.360004,62.557083,-416.653076,-0.000095,0.003908,0.099254,278.267792,14.175638,0.992543,-416.653076,0.100121,0.000000
62.370003,62.586876,-416.608582,-0.000116,0.003908,0.099263,278.400330,14.182388,0.992627,-416.608582,0.100138,0.000000
62.380001,62.589104,-416.653076,-0.000099,0.003909,0.099288,278.410248,14.182894,0.992884,-416.653076,0.100156,0.000000
62.390003,62.622993,-416.608582,-0.000116,0.003910,0.099323,278.560974,14.190573,0.993232,-416.608582,0.100173,0.000000
62.400002,62.681084,-416.564117,-0.000129,0.003911,0.099350,278.819397,14.203736,0.993497,-416.564117,0.100191,0.000000
62.410004,62.749229,-416.697540,-0.000103,0.003912,0.099366,279.122528,14.219179,0.993664,-416.697540,0.100208,0.000000
62.420002,62.825935,-416.608582,-0.000108,0.003912,0.099375,279.463715,14.236561,0.993754,-416.608582,0.100226,0.000000
62.430004,62.858330,-416.608582,-0.000091,0.003913,0.099384,279.607819,14.243901,0.993838,-416.608582,0.100243,0.000000
62.440002,62.884026,-416.653076,-0.000091,0.003913,0.099384,279.722107,14.249724,0.993838,-416.653076,0.100260,0.000000
62.450005,62.892960,-416.564117,-0.000099,0.003913,0.099393,279.761871,14.251749,0.993929,-416.564117,0.100277,0.000000
62.460003,62.897430,-416.653076,-0.000091,0.003913,0.099401,279.781738,14.252762,0.994012,-416.653076,0.100294,0.000000
62.470001,62.910835,-416.564117,-0.000095,0.003913,0.099401,279.841370,14.255799,0.994012,-416.564117,0.100312,0.000000
62.480003,62.905251,-416.653076,-0.000112,0.003913,0.099401,279.816528,14.254534,0.994012,-416.653076,0.100329,0.000000
62.490002,62.888870,-416.653076,-0.000112,0.003914,0.099419,279.743652,14.250822,0.994186,-416.653076,0.100338,0.000000
62.500004,62.894455,-416.608582,-0.000112,0.003915,0.099445,279.768494,14.252088,0.994451,-416.608582,0.100356,0.000000
62.510002,62.908974,-416.697540,-0.000112,0.003916,0.099462,279.833099,14.255377,0.994617,-416.697540,0.100372,0.000000
62.520004,62.952911,-416.608582,-0.000116,0.003916,0.099462,280.028534,14.265333,0.994617,-416.608582,0.100390,0.000000
62.530003,62.967438,-416.608582,-0.000103,0.003916,0.099471,280.093140,14.268625,0.994708,-416.608582,0.100407,0.000000
62.540005,62.973396,-416.608582,-0.000095,0.003917,0.099497,280.119659,14.269976,0.994966,-416.608582,0.100425,0.000000
62.550003,62.990150,-416.564117,-0.000086,0.003918,0.099514,280.194183,14.273772,0.995140,-416.564117,0.100442,0.000000
62.560001,63.045639,-416.653076,-0.000099,0.003918,0.099523,280.441010,14.286346,0.995231,-416.653076,0.100459,0.000000
62.570004,63.064629,-416.697540,-0.000103,0.003919,0.099540,280.525482,14.290649,0.995405,-416.697540,0.100477,0.000000
62.580002,63.092552,-416.608582,-0.000082,0.003919,0.099540,280.649689,14.296976,0.995405,-416.608582,0.100494,0.000000
62.590004,63.097397,-416.653076,-0.000091,0.003919,0.099540,280.671234,14.298075,0.995405,-416.653076,0.100512,0.000000
62.600002,63.092926,-416.697540,-0.000103,0.003919,0.099540,280.651337,14.297062,0.995405,-416.697540,0.100529,0.000000
62.610004,63.082870,-416.653076,-0.000095,0.003919,0.099540,280.606628,14.294783,0.995405,-416.653076,0.100546,0.000000
62.620003,63.080635,-416.608582,-0.000086,0.003920,0.099558,280.596680,14.294276,0.995579,-416.608582,0.100555,0.000000
62.630001,63.062393,-416.653076,-0.000103,0.003921,0.099584,280.515533,14.290143,0.995836,-416.653076,0.100572,0.000000
62.640003,63.063881,-416.653076,-0.000091,0.003922,0.099618,280.522156,14.290480,0.996184,-416.653076,0.100590,0.000000
62.650002,63.123093,-416.564117,-0.000091,0.003923,0.099653,280.785553,14.303898,0.996533,-416.564117,0.100607,0.000000
62.660004,63.217300,-416.653076,-0.000095,0.003924,0.099670,281.204590,14.325245,0.996699,-416.653076,0.100624,0.000000
62.670002,63.284698,-416.608582,-0.000108,0.003924,0.099670,281.504395,14.340517,0.996699,-416.608582,0.100642,0.000000
62.680004,63.333107,-416.697540,-0.000103,0.003924,0.099679,281.719727,14.351488,0.996790,-416.697540,0.100659,0.000000
62.690002,63.346146,-416.608582,-0.000099,0.003924,0.099679,281.777740,14.354442,0.996790,-416.608582,0.100676,0.000000
62.700005,63.350983,-416.608582,-0.000091,0.003925,0.099687,281.799255,14.355537,0.996873,-416.608582,0.100693,0.000000
62.710003,63.353210,-416.697540,-0.000116,0.003925,0.099696,281.809143,14.356042,0.996964,-416.697540,0.100711,0.000000
62.720001,63.346512,-416.608582,-0.000125,0.003925,0.099705,281.779358,14.354525,0.997047,-416.608582,0.100728,0.000000
62.730003,63.353958,-416.608582,-0.000095,0.003926,0.099722,281.812469,14.356212,0.997221,-416.608582,0.100746,0.000000
62.740002,63.359177,-416.653076,-0.000134,0.003926,0.099731,281.835693,14.357395,0.997312,-416.653076,0.100754,0.000000
62.750004,63.384872,-416.608582,-0.000099,0.003927,0.099749,281.949982,14.363217,0.997486,-416.608582,0.100771,0.000000
62.760002,63.427322,-416.742035,-0.000103,0.003928,0.099765,282.138824,14.372836,0.997653,-416.742035,0.100789,0.000000
62.770004,63.457855,-416.564117,-0.000099,0.003929,0.099800,282.274628,14.379756,0.998001,-416.564117,0.100806,0.000000
62.780003,63.498444,-416.653076,-0.000091,0.003930,0.099818,282.455170,14.388953,0.998175,-416.653076,0.100824,0.000000
62.790005,63.568817,-416.653076,-0.000099,0.003931,0.099835,282.768219,14.404900,0.998349,-416.653076,0.100841,0.000000
62.800003,63.619827,-416.653076,-0.000125,0.003931,0.099852,282.995117,14.416459,0.998523,-416.653076,0.100858,0.000000
62.810001,63.668610,-416.653076,-0.000103,0.003932,0.099870,283.212128,14.427513,0.998698,-416.653076,0.100876,0.000000
62.820004,63.702133,-416.608582,-0.000125,0.003933,0.099887,283.361237,14.435110,0.998872,-416.608582,0.100893,0.000000
62.830002,63.750916,-416.697540,-0.000086,0.003933,0.099895,283.578247,14.446163,0.998955,-416.697540,0.100911,0.000000
62.840004,63.785172,-416.653076,-0.000086,0.003933,0.099895,283.730621,14.453927,0.998955,-416.653076,0.100928,0.000000
62.850002,63.797455,-416.519623,-0.000086,0.003934,0.099913,283.785248,14.456710,0.999129,-416.519623,0.100945,0.000000
62.860004,63.809738,-416.653076,-0.000069,0.003934,0.099922,283.839905,14.459494,0.999220,-416.653076,0.100962,0.000000
62.870003,63.835434,-416.564117,-0.000091,0.003935,0.099939,283.954193,14.465317,0.999394,-416.564117,0.100971,0.000000
62.880005,63.839539,-416.653076,-0.000108,0.003935,0.099957,283.972443,14.466246,0.999568,-416.653076,0.100989,0.000000
62.890003,63.873413,-416.697540,-0.000112,0.003936,0.099965,284.123138,14.473922,0.999651,-416.697540,0.101006,0.000000
62.900002,63.919968,-416.564117,-0.000078,0.003936,0.099973,284.330231,14.484472,0.999735,-416.564117,0.101023,0.000000
62.910004,63.936356,-416.697540,-0.000095,0.003937,0.099991,284.403107,14.488185,0.999909,-416.697540,0.101041,0.000000
62.920002,63.959442,-416.608582,-0.000086,0.003937,0.100000,284.505798,14.493417,1.000000,-416.608582,0.101057,0.000000
62.930004,63.982529,-416.608582,-0.000086,0.003937,0.100008,284.608490,14.498649,1.000083,-416.608582,0.101075,0.000000
62.940002,63.998169,-416.742035,-0.000073,0.003938,0.100026,284.678070,14.502192,1.000257,-416.742035,0.101092,0.000000
62.950005,64.039124,-416.608582,-0.000091,0.003939,0.100052,284.860260,14.511473,1.000522,-416.608582,0.101110,0.000000
62.960003,64.072632,-416.653076,-0.000112,0.003940,0.100086,285.009308,14.519066,1.000862,-416.653076,0.101127,0.000000
62.970001,64.139297,-416.653076,-0.000108,0.003942,0.100121,285.305847,14.534172,1.001211,-416.653076,0.101145,0.000000
62.980003,64.232010,-416.653076,-0.000086,0.003943,0.100156,285.718262,14.555182,1.001559,-416.653076,0.101162,0.000000
62.990002,64.347443,-416.653076,-0.000108,0.003944,0.100173,286.231720,14.581339,1.001733,-416.653076,0.101179,0.000000
63.000004,64.431610,-416.653076,-0.000069,0.003944,0.100173,286.606110,14.600411,1.001733,-416.653076,0.101188,0.000000
63.010002,64.477783,-416.653076,-0.000091,0.003945,0.100191,286.811493,14.610874,1.001907,-416.653076,0.101205,0.000000
63.020004,64.492310,-416.608582,-0.000099,0.003945,0.100208,286.876129,14.614166,1.002081,-416.608582,0.101222,0.000000
63.030003,64.531036,-416.653076,-0.000078,0.003946,0.100216,287.048401,14.622942,1.002164,-416.653076,0.101240,0.000000
63.040005,64.559326,-416.697540,-0.000082,0.003947,0.100251,287.174225,14.629353,1.002513,-416.697540,0.101257,0.000000
63.050003,64.633804,-416.564117,-0.000095,0.003949,0.100294,287.505524,14.646229,1.002944,-416.564117,0.101275,0.000000
63.060001,64.738068,-416.697540,-0.000095,0.003949,0.100312,287.969299,14.669856,1.003118,-416.697540,0.101292,0.000000
63.070004,64.833771,-416.697540,-0.000069,0.003950,0.100321,288.395020,14.691543,1.003209,-416.697540,0.101310,0.000000
63.080002,64.875107,-416.653076,-0.000082,0.003950,0.100338,288.578888,14.700910,1.003383,-416.653076,0.101327,0.000000
63.090004,64.922028,-416.697540,-0.000103,0.003951,0.100347,288.787598,14.711542,1.003466,-416.697540,0.101344,0.000000
63.100002,64.958893,-416.653076,-0.000078,0.003951,0.100356,288.951599,14.719896,1.003557,-416.653076,0.101361,0.000000
63.110004,64.981232,-416.697540,-0.000099,0.003952,0.100381,289.050964,14.724958,1.003815,-416.697540,0.101378,0.000000
63.120003,65.024796,-416.608582,-0.000073,0.003953,0.100399,289.244751,14.734829,1.003989,-416.608582,0.101396,0.000000
63.130005,65.064636,-416.608582,-0.000091,0.003954,0.100434,289.421967,14.743857,1.004337,-416.608582,0.101405,0.000000
63.140003,65.131668,-416.653076,-0.000121,0.003955,0.100468,289.720123,14.759047,1.004678,-416.653076,0.101422,0.000000
63.150002,65.238907,-416.653076,-0.000103,0.003956,0.100485,290.197144,14.783348,1.004852,-416.653076,0.101440,0.000000
63.160004,65.322693,-416.697540,-0.000082,0.003957,0.100503,290.569855,14.802334,1.005026,-416.697540,0.101456,0.000000
63.170002,65.394562,-416.653076,-0.000069,0.003957,0.100520,290.889526,14.818619,1.005200,-416.653076,0.101474,0.000000
63.180004,65.435150,-416.697540,-0.000073,0.003959,0.100546,291.070099,14.827816,1.005465,-416.697540,0.101491,0.000000
63.190002,65.500320,-416.697540,-0.000073,0.003959,0.100563,291.359985,14.842586,1.005631,-416.697540,0.101509,0.000000
63.200005,65.575165,-416.608582,-0.000082,0.003960,0.100572,291.692902,14.859545,1.005722,-416.608582,0.101526,0.000000
63.210003,65.620590,-416.653076,-0.000069,0.003960,0.100581,291.894958,14.869839,1.005806,-416.653076,0.101543,0.000000
63.220001,65.637726,-416.608582,-0.000103,0.003961,0.100598,291.971191,14.873721,1.005980,-416.608582,0.101561,0.000000
63.230003,65.671982,-416.608582,-0.000082,0.003961,0.100615,292.123566,14.881483,1.006154,-416.608582,0.101578,0.000000
63.240002,65.702515,-416.653076,-0.000069,0.003962,0.100624,292.259369,14.888402,1.006245,-416.653076,0.101596,0.000000
63.250004,65.744217,-416.608582,-0.000086,0.003963,0.100650,292.444885,14.897853,1.006502,-416.608582,0.101613,0.000000
63.260002,65.787415,-416.653076,-0.000056,0.003963,0.100659,292.637024,14.907641,1.006585,-416.653076,0.101621,0.000000
63.270004,65.823532,-416.653076,-0.000065,0.003963,0.100668,292.797699,14.915826,1.006676,-416.653076,0.101639,0.000000
63.280003,65.853699,-416.653076,-0.000078,0.003963,0.100668,292.931885,14.922662,1.006676,-416.653076,0.101656,0.000000
63.290005,65.857422,-416.653076,-0.000091,0.003964,0.100685,292.948456,14.923505,1.006850,-416.653076,0.101674,0.000000
63.300003,65.867477,-416.608582,-0.000091,0.003964,0.100693,292.993164,14.925783,1.006933,-416.608582,0.101691,0.000000
63.310001,65.894653,-416.697540,-0.000095,0.003965,0.100711,293.114044,14.931941,1.007108,-416.697540,0.101708,0.000000
63.320004,65.914398,-416.653076,-0.000099,0.003966,0.100728,293.201874,14.936416,1.007282,-416.653076,0.101726,0.000000
63.330002,65.950134,-416.697540,-0.000069,0.003966,0.100737,293.360840,14.944514,1.007372,-416.697540,0.101743,0.000000
63.340004,65.989609,-416.697540,-0.000069,0.003966,0.100737,293.536438,14.953459,1.007372,-416.697540,0.101760,0.000000
63.350002,66.000412,-416.608582,-0.000073,0.003966,0.100737,293.584503,14.955908,1.007372,-416.608582,0.101777,0.000000
63.360004,65.982910,-416.742035,-0.000065,0.003966,0.100746,293.506653,14.951941,1.007456,-416.742035,0.101795,0.000000
63.370003,65.978073,-416.653076,-0.000086,0.003967,0.100763,293.485138,14.950846,1.007630,-416.653076,0.101812,0.000000
63.380005,65.992584,-416.697540,-0.000060,0.003968,0.100798,293.549683,14.954134,1.007978,-416.697540,0.101830,0.000000
63.390003,66.048080,-416.653076,-0.000060,0.003969,0.100824,293.796539,14.966709,1.008235,-416.653076,0.101839,0.000000
63.400002,66.129257,-416.653076,-0.000103,0.003970,0.100841,294.157623,14.985104,1.008410,-416.653076,0.101855,0.000000
63.410004,66.185852,-416.742035,-0.000069,0.003970,0.100841,294.409363,14.997929,1.008410,-416.742035,0.101873,0.000000
63.420002,66.202988,-416.608582,-0.000073,0.003970,0.100841,294.485596,15.001811,1.008410,-416.608582,0.101890,0.000000
63.430004,66.213409,-416.742035,-0.000060,0.003970,0.100850,294.531952,15.004173,1.008500,-416.742035,0.101908,0.000000
63.440002,66.220108,-416.742035,-0.000073,0.003970,0.100850,294.561737,15.005691,1.008500,-416.742035,0.101925,0.000000
63.450005,66.227554,-416.697540,-0.000065,0.003971,0.100858,294.594879,15.007379,1.008584,-416.697540,0.101942,0.000000
63.460003,66.220490,-416.742035,-0.000073,0.003971,0.100867,294.563446,15.005777,1.008667,-416.742035,0.101960,0.000000
63.470001,66.220490,-416.653076,-0.000103,0.003971,0.100867,294.563446,15.005777,1.008667,-416.653076,0.101977,0.000000
63.480003,66.227188,-416.697540,-0.000086,0.003971,0.100876,294.593231,15.007296,1.008758,-416.697540,0.101995,0.000000
63.490002,66.221603,-416.697540,-0.000065,0.003973,0.100902,294.568390,15.006030,1.009015,-416.697540,0.102012,0.000000
63.500004,66.227188,-416.608582,-0.000056,0.003974,0.100928,294.593231,15.007296,1.009280,-416.608582,0.102029,0.000000
63.510002,66.275223,-416.742035,-0.000060,0.003974,0.100936,294.806915,15.018180,1.009363,-416.742035,0.102038,0.000000
63.520004,66.310974,-416.697540,-0.000065,0.003974,0.100945,294.965942,15.026281,1.009454,-416.697540,0.102055,0.000000
63.530003,66.356033,-416.653076,-0.000065,0.003975,0.100954,295.166382,15.036491,1.009537,-416.653076,0.102073,0.000000
63.540005,66.384323,-416.742035,-0.000073,0.003975,0.100962,295.292206,15.042902,1.009621,-416.742035,0.102090,0.000000
63.550003,66.393631,-416.653076,-0.000073,0.003976,0.100989,295.333618,15.045012,1.009886,-416.653076,0.102107,0.000000
63.560001,66.416718,-416.742035,-0.000060,0.003977,0.101014,295.436310,15.050243,1.010143,-416.742035,0.102125,0.000000
63.570004,66.465134,-416.697540,-0.000069,0.003978,0.101049,295.651672,15.061214,1.010491,-416.697540,0.102142,0.000000
