Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.100000,5.789650,-263.371704,-0.004437,0.000575,0.014595,25.753649,1.311953,0.145946,-263.371704,0.015557,0.000000
17.110001,5.778847,-263.416199,-0.004437,0.000575,0.014604,25.705595,1.309505,0.146036,-263.416199,0.015576,0.000000
17.120001,5.770287,-263.416199,-0.004432,0.000575,0.014604,25.667517,1.307566,0.146036,-263.416199,0.015592,0.000000
17.130001,5.760971,-263.416199,-0.004428,0.000575,0.014613,25.626080,1.305455,0.146127,-263.416199,0.015609,0.000000
17.140001,5.753151,-263.460663,-0.004428,0.000575,0.014613,25.591293,1.303683,0.146127,-263.460663,0.015627,0.000000
17.150002,5.756874,-263.327240,-0.004428,0.000575,0.014613,25.607855,1.304526,0.146127,-263.327240,0.015644,0.000000
17.160002,5.748314,-263.416199,-0.004428,0.000575,0.014613,25.569777,1.302587,0.146127,-263.416199,0.015653,0.000000
17.170000,5.741982,-263.416199,-0.004419,0.000575,0.014613,25.541609,1.301152,0.146127,-263.416199,0.015671,0.000000
17.180000,5.744217,-263.371704,-0.004415,0.000575,0.014613,25.551554,1.301658,0.146127,-263.371704,0.015688,0.000000
17.190001,5.724480,-263.416199,-0.004428,0.000576,0.014629,25.463757,1.297186,0.146294,-263.416199,0.015704,0.000000
17.200001,5.725227,-263.327240,-0.004432,0.000578,0.014681,25.467083,1.297355,0.146809,-263.327240,0.015722,0.000000
17.210001,5.732300,-263.371704,-0.004428,0.000580,0.014734,25.498543,1.298958,0.147338,-263.371704,0.015739,0.000000
17.220001,5.776611,-263.460663,-0.004424,0.000583,0.014803,25.695650,1.308999,0.148035,-263.460663,0.015757,0.000000
17.230001,5.853325,-263.460663,-0.004428,0.000584,0.014846,26.036890,1.326382,0.148459,-263.460663,0.015774,0.000000
17.240002,5.919601,-263.416199,-0.004424,0.000585,0.014855,26.331703,1.341401,0.148550,-263.416199,0.015792,0.000000
17.250000,5.946785,-263.371704,-0.004424,0.000585,0.014855,26.452621,1.347561,0.148550,-263.371704,0.015809,0.000000
17.260000,5.942688,-263.416199,-0.004424,0.000585,0.014864,26.434397,1.346632,0.148640,-263.416199,0.015827,0.000000
17.270000,5.947159,-263.460663,-0.004428,0.000586,0.014881,26.454283,1.347645,0.148807,-263.460663,0.015844,0.000000
17.280001,5.938965,-263.416199,-0.004419,0.000586,0.014881,26.417835,1.345789,0.148807,-263.416199,0.015862,0.000000
17.290001,5.938225,-263.416199,-0.004398,0.000586,0.014881,26.414543,1.345621,0.148807,-263.416199,0.015869,0.000000
17.300001,5.916626,-263.416199,-0.004406,0.000586,0.014881,26.318466,1.340727,0.148807,-263.416199,0.015887,0.000000
17.310001,5.909180,-263.416199,-0.004402,0.000586,0.014881,26.285343,1.339039,0.148807,-263.416199,0.015904,0.000000
17.320002,5.900612,-263.505157,-0.004406,0.000586,0.014881,26.247232,1.337098,0.148807,-263.505157,0.015922,0.000000
17.330000,5.901360,-263.371704,-0.004419,0.000586,0.014881,26.250559,1.337267,0.148807,-263.371704,0.015939,0.000000
17.340000,5.885719,-263.460663,-0.004411,0.000586,0.014881,26.180986,1.333723,0.148807,-263.460663,0.015957,0.000000
17.350000,5.869331,-263.416199,-0.004402,0.000586,0.014881,26.108089,1.330009,0.148807,-263.416199,0.015974,0.000000
17.360001,5.858910,-263.416199,-0.004393,0.000586,0.014890,26.061731,1.327648,0.148898,-263.416199,0.015990,0.000000
17.370001,5.855927,-263.460663,-0.004411,0.000587,0.014906,26.048462,1.326972,0.149064,-263.460663,0.016009,0.000000
17.380001,5.860023,-263.416199,-0.004415,0.000588,0.014925,26.066687,1.327900,0.149246,-263.416199,0.016025,0.000000
17.390001,5.848480,-263.505157,-0.004406,0.000589,0.014950,26.015339,1.325285,0.149503,-263.505157,0.016043,0.000000
17.400002,5.860771,-263.416199,-0.004411,0.000589,0.014969,26.070013,1.328070,0.149685,-263.416199,0.016060,0.000000
17.410002,5.871941,-263.460663,-0.004398,0.000590,0.014985,26.119696,1.330601,0.149852,-263.460663,0.016078,0.000000
17.420000,5.867470,-263.460663,-0.004411,0.000590,0.014994,26.099810,1.329588,0.149942,-263.460663,0.016086,0.000000
17.430000,5.878647,-263.416199,-0.004415,0.000591,0.015011,26.149527,1.332120,0.150109,-263.416199,0.016104,0.000000
17.440001,5.882370,-263.460663,-0.004406,0.000592,0.015037,26.166088,1.332964,0.150366,-263.460663,0.016121,0.000000
17.450001,5.891304,-263.416199,-0.004406,0.000592,0.015037,26.205830,1.334989,0.150366,-263.416199,0.016139,0.000000
17.460001,5.915138,-263.460663,-0.004398,0.000592,0.015037,26.311850,1.340389,0.150366,-263.460663,0.016155,0.000000
17.470001,5.910667,-263.505157,-0.004411,0.000592,0.015037,26.291962,1.339376,0.150366,-263.505157,0.016174,0.000000
17.480001,5.908806,-263.416199,-0.004419,0.000593,0.015055,26.283682,1.338955,0.150548,-263.416199,0.016190,0.000000
17.490002,5.892418,-263.460663,-0.004411,0.000593,0.015064,26.210783,1.335241,0.150639,-263.460663,0.016208,0.000000
17.500000,5.899498,-263.505157,-0.004411,0.000593,0.015071,26.242277,1.336845,0.150715,-263.505157,0.016225,0.000000
17.510000,5.895027,-263.371704,-0.004419,0.000594,0.015097,26.222391,1.335832,0.150972,-263.371704,0.016243,0.000000
17.520000,5.907692,-263.416199,-0.004406,0.000595,0.015124,26.278727,1.338702,0.151244,-263.416199,0.016260,0.000000
17.530001,5.926308,-263.460663,-0.004406,0.000596,0.015150,26.361532,1.342921,0.151502,-263.460663,0.016277,0.000000
17.540001,5.935242,-263.505157,-0.004411,0.000600,0.015236,26.401274,1.344945,0.152365,-263.505157,0.016295,0.000000
17.550001,5.991844,-263.416199,-0.004402,0.000604,0.015341,26.653053,1.357771,0.153409,-263.416199,0.016304,0.000000
17.560001,6.116592,-263.416199,-0.004398,0.000607,0.015418,27.207962,1.386040,0.154181,-263.416199,0.016320,0.000000
17.570002,6.233139,-263.549622,-0.004406,0.000609,0.015471,27.726387,1.412450,0.154711,-263.549622,0.016339,0.000000
17.580000,6.319160,-263.371704,-0.004385,0.000610,0.015497,28.109030,1.431942,0.154969,-263.371704,0.016355,0.000000
17.590000,6.369804,-263.416199,-0.004398,0.000611,0.015532,28.334305,1.443418,0.155317,-263.416199,0.016372,0.000000
17.600000,6.392143,-263.416199,-0.004398,0.000613,0.015567,28.433674,1.448480,0.155665,-263.416199,0.016390,0.000000
17.610001,6.425659,-263.460663,-0.004393,0.000614,0.015583,28.582760,1.456075,0.155832,-263.460663,0.016407,0.000000
17.620001,6.432358,-263.505157,-0.004389,0.000614,0.015601,28.612556,1.457593,0.156013,-263.505157,0.016425,0.000000
17.630001,6.442039,-263.416199,-0.004385,0.000615,0.015618,28.655622,1.459787,0.156180,-263.416199,0.016442,0.000000
17.640001,6.441673,-263.505157,-0.004385,0.000615,0.015627,28.653994,1.459704,0.156271,-263.505157,0.016460,0.000000
17.650002,6.445023,-263.416199,-0.004376,0.000616,0.015644,28.668892,1.460463,0.156437,-263.416199,0.016476,0.000000
17.660002,6.448372,-263.416199,-0.004376,0.000616,0.015653,28.683790,1.461222,0.156528,-263.416199,0.016495,0.000000
17.670000,6.451355,-263.460663,-0.004385,0.000617,0.015662,28.697060,1.461898,0.156619,-263.460663,0.016502,0.000000
17.680000,6.450607,-263.460663,-0.004385,0.000617,0.015662,28.693735,1.461728,0.156619,-263.460663,0.016520,0.000000
17.690001,6.437950,-263.460663,-0.004393,0.000617,0.015671,28.637432,1.458860,0.156710,-263.460663,0.016537,0.000000
17.700001,6.427147,-263.460663,-0.004389,0.000617,0.015679,28.589376,1.456412,0.156785,-263.460663,0.016555,0.000000
17.710001,6.398102,-263.416199,-0.004376,0.000617,0.015679,28.460178,1.449831,0.156785,-263.416199,0.016572,0.000000
17.720001,6.386185,-263.460663,-0.004398,0.000617,0.015679,28.407167,1.447130,0.156785,-263.460663,0.016590,0.000000
17.730001,6.377998,-263.416199,-0.004393,0.000617,0.015679,28.370754,1.445275,0.156785,-263.416199,0.016607,0.000000
17.740002,6.370544,-263.549622,-0.004389,0.000617,0.015679,28.337597,1.443586,0.156785,-263.549622,0.016625,0.000000
17.750000,6.345222,-263.416199,-0.004376,0.000617,0.015679,28.224958,1.437848,0.156785,-263.416199,0.016641,0.000000
17.760000,6.332565,-263.460663,-0.004385,0.000618,0.015688,28.168657,1.434980,0.156876,-263.460663,0.016660,0.000000
17.770000,6.319534,-263.460663,-0.004372,0.000619,0.015713,28.110693,1.432027,0.157134,-263.460663,0.016676,0.000000
17.780001,6.312454,-263.416199,-0.004376,0.000620,0.015748,28.079199,1.430423,0.157482,-263.416199,0.016693,0.000000
17.790001,6.315811,-263.416199,-0.004372,0.000620,0.015748,28.094131,1.431183,0.157482,-263.416199,0.016711,0.000000
17.800001,6.313576,-263.416199,-0.004376,0.000620,0.015748,28.084188,1.430677,0.157482,-263.416199,0.016720,0.000000
17.810001,6.305382,-263.505157,-0.004385,0.000620,0.015748,28.047739,1.428820,0.157482,-263.505157,0.016737,0.000000
17.820002,6.290863,-263.505157,-0.004385,0.000620,0.015748,27.983156,1.425530,0.157482,-263.505157,0.016755,0.000000
17.830000,6.268890,-263.460663,-0.004376,0.000620,0.015748,27.885418,1.420551,0.157482,-263.460663,0.016772,0.000000
17.840000,6.246544,-263.549622,-0.004372,0.000621,0.015766,27.786015,1.415487,0.157664,-263.549622,0.016788,0.000000
17.850000,6.262932,-263.460663,-0.004372,0.000621,0.015774,27.858912,1.419201,0.157739,-263.460663,0.016806,0.000000
17.860001,6.258835,-263.460663,-0.004368,0.000622,0.015792,27.840689,1.418272,0.157921,-263.460663,0.016823,0.000000
17.870001,6.249901,-263.505157,-0.004376,0.000623,0.015818,27.800947,1.416248,0.158178,-263.505157,0.016841,0.000000
17.880001,6.261818,-263.416199,-0.004381,0.000624,0.015862,27.853958,1.418948,0.158617,-263.416199,0.016858,0.000000
17.890001,6.287506,-263.549622,-0.004372,0.000626,0.015904,27.968224,1.424769,0.159041,-263.549622,0.016876,0.000000
17.900002,6.336662,-263.505157,-0.004389,0.000627,0.015922,28.186882,1.435908,0.159223,-263.505157,0.016893,0.000000
17.910002,6.354904,-263.460663,-0.004372,0.000628,0.015939,28.268026,1.440042,0.159389,-263.460663,0.016911,0.000000
17.920000,6.363846,-263.505157,-0.004385,0.000628,0.015957,28.307800,1.442068,0.159571,-263.505157,0.016928,0.000000
17.930000,6.380226,-263.416199,-0.004372,0.000629,0.015974,28.380663,1.445780,0.159738,-263.416199,0.016937,0.000000
17.940001,6.394379,-263.549622,-0.004385,0.000629,0.015983,28.443617,1.448987,0.159829,-263.549622,0.016953,0.000000
17.950001,6.398102,-263.460663,-0.004368,0.000630,0.015990,28.460178,1.449831,0.159904,-263.460663,0.016971,0.000000
17.960001,6.391029,-263.549622,-0.004363,0.000630,0.016009,28.428719,1.448228,0.160086,-263.549622,0.016988,0.000000
17.970001,6.398849,-263.505157,-0.004363,0.000633,0.016069,28.463505,1.450000,0.160691,-263.505157,0.017006,0.000000
17.980001,6.435715,-263.416199,-0.004372,0.000635,0.016130,28.627489,1.458354,0.161297,-263.416199,0.017023,0.000000
17.990002,6.486359,-263.505157,-0.004381,0.000636,0.016155,28.852764,1.469830,0.161554,-263.505157,0.017041,0.000000
18.000000,6.518379,-263.416199,-0.004368,0.000636,0.016155,28.995199,1.477086,0.161554,-263.416199,0.017058,0.000000
18.010000,6.535133,-263.505157,-0.004372,0.000637,0.016174,29.069725,1.480882,0.161736,-263.505157,0.017074,0.000000
18.020000,6.536995,-263.460663,-0.004376,0.000638,0.016199,29.078005,1.481304,0.161994,-263.460663,0.017093,0.000000
18.030001,6.551895,-263.416199,-0.004359,0.000638,0.016208,29.144285,1.484681,0.162084,-263.416199,0.017109,0.000000
18.040001,6.553009,-263.505157,-0.004359,0.000638,0.016216,29.149240,1.484933,0.162160,-263.505157,0.017127,0.000000
18.050001,6.537369,-263.416199,-0.004359,0.000639,0.016225,29.079668,1.481389,0.162251,-263.416199,0.017144,0.000000
18.060001,6.532898,-263.505157,-0.004359,0.000641,0.016269,29.059782,1.480376,0.162690,-263.505157,0.017153,0.000000
18.070002,6.549286,-263.505157,-0.004376,0.000642,0.016304,29.132679,1.484089,0.163038,-263.505157,0.017170,0.000000
18.080000,6.593597,-263.460663,-0.004359,0.000644,0.016346,29.329786,1.494130,0.163462,-263.460663,0.017188,0.000000
18.090000,6.621902,-263.549622,-0.004363,0.000644,0.016355,29.455694,1.500545,0.163553,-263.549622,0.017205,0.000000
18.100000,6.637535,-263.460663,-0.004363,0.000644,0.016355,29.525230,1.504087,0.163553,-263.460663,0.017223,0.000000
18.110001,6.632324,-263.460663,-0.004355,0.000644,0.016355,29.502052,1.502906,0.163553,-263.460663,0.017239,0.000000
18.120001,6.628975,-263.505157,-0.004359,0.000645,0.016372,29.487154,1.502147,0.163719,-263.505157,0.017258,0.000000
18.130001,6.625252,-263.460663,-0.004372,0.000645,0.016372,29.470592,1.501304,0.163719,-263.460663,0.017274,0.000000
18.140001,6.622643,-263.638611,-0.004350,0.000645,0.016381,29.458984,1.500712,0.163810,-263.638611,0.017292,0.000000
18.150002,6.612961,-263.460663,-0.004355,0.000645,0.016390,29.415918,1.498518,0.163901,-263.460663,0.017309,0.000000
18.160002,6.601044,-263.460663,-0.004359,0.000646,0.016407,29.362909,1.495818,0.164068,-263.460663,0.017327,0.000000
18.170000,6.592857,-263.505157,-0.004350,0.000647,0.016425,29.326494,1.493963,0.164249,-263.505157,0.017344,0.000000
18.180000,6.593224,-263.460663,-0.004359,0.000647,0.016442,29.328123,1.494046,0.164416,-263.460663,0.017362,0.000000
18.190001,6.602905,-263.594116,-0.004346,0.000648,0.016451,29.371189,1.496240,0.164507,-263.594116,0.017370,0.000000
18.200001,6.612961,-263.460663,-0.004355,0.000648,0.016460,29.415918,1.498518,0.164598,-263.460663,0.017388,0.000000
18.210001,6.601044,-263.505157,-0.004355,0.000649,0.016476,29.362909,1.495818,0.164764,-263.505157,0.017404,0.000000
18.220001,6.597321,-263.505157,-0.004355,0.000650,0.016502,29.346348,1.494974,0.165021,-263.505157,0.017423,0.000000
18.230001,6.607002,-263.460663,-0.004359,0.000651,0.016529,29.389414,1.497168,0.165294,-263.460663,0.017439,0.000000
18.240002,6.620781,-263.549622,-0.004346,0.000652,0.016564,29.450705,1.500290,0.165642,-263.549622,0.017457,0.000000
18.250000,6.646477,-263.505157,-0.004350,0.000653,0.016581,29.565004,1.506113,0.165809,-263.505157,0.017474,0.000000
18.260000,6.666954,-263.505157,-0.004350,0.000653,0.016590,29.656094,1.510753,0.165900,-263.505157,0.017491,0.000000
18.270000,6.660255,-263.549622,-0.004355,0.000653,0.016590,29.626295,1.509235,0.165900,-263.549622,0.017509,0.000000
18.280001,6.668816,-263.505157,-0.004355,0.000653,0.016598,29.664373,1.511175,0.165975,-263.505157,0.017526,0.000000
18.290001,6.665466,-263.505157,-0.004333,0.000653,0.016598,29.649475,1.510416,0.165975,-263.505157,0.017544,0.000000
18.300001,6.646851,-263.505157,-0.004359,0.000653,0.016598,29.566668,1.506198,0.165975,-263.505157,0.017560,0.000000
18.310001,6.627853,-263.460663,-0.004333,0.000653,0.016598,29.482164,1.501893,0.165975,-263.460663,0.017579,0.000000
18.320002,6.608124,-263.549622,-0.004346,0.000654,0.016607,29.394403,1.497422,0.166066,-263.549622,0.017586,0.000000
18.330000,6.598068,-263.460663,-0.004346,0.000654,0.016607,29.349674,1.495144,0.166066,-263.460663,0.017604,0.000000
18.340000,6.588387,-263.549622,-0.004346,0.000655,0.016625,29.306606,1.492950,0.166248,-263.549622,0.017621,0.000000
18.350000,6.577217,-263.505157,-0.004350,0.000656,0.016660,29.256924,1.490419,0.166596,-263.505157,0.017639,0.000000
18.360001,6.590988,-263.460663,-0.004342,0.000656,0.016660,29.318180,1.493539,0.166596,-263.460663,0.017656,0.000000
18.370001,6.586899,-263.594116,-0.004372,0.000656,0.016660,29.299990,1.492613,0.166596,-263.594116,0.017674,0.000000
18.380001,6.592857,-263.505157,-0.004342,0.000656,0.016660,29.326494,1.493963,0.166596,-263.505157,0.017691,0.000000
18.390001,6.567902,-263.505157,-0.004355,0.000656,0.016667,29.215485,1.488308,0.166672,-263.505157,0.017709,0.000000
18.400002,6.556358,-263.460663,-0.004342,0.000656,0.016667,29.164139,1.485692,0.166672,-263.460663,0.017725,0.000000
18.410002,6.547798,-263.505157,-0.004324,0.000658,0.016711,29.126060,1.483752,0.167111,-263.505157,0.017744,0.000000
18.420000,6.559341,-263.594116,-0.004355,0.000660,0.016772,29.177408,1.486368,0.167716,-263.594116,0.017760,0.000000
18.430000,6.610352,-263.505157,-0.004342,0.000661,0.016781,29.404312,1.497927,0.167807,-263.505157,0.017777,0.000000
18.440001,6.641266,-263.549622,-0.004333,0.000661,0.016781,29.541826,1.504932,0.167807,-263.549622,0.017786,0.000000
18.450001,6.643127,-263.460663,-0.004342,0.000661,0.016781,29.550106,1.505354,0.167807,-263.460663,0.017804,0.000000
18.460001,6.628601,-263.460663,-0.004333,0.000661,0.016781,29.485491,1.502063,0.167807,-263.460663,0.017821,0.000000
18.470001,6.618172,-263.505157,-0.004350,0.000661,0.016781,29.439098,1.499699,0.167807,-263.505157,0.017839,0.000000
18.480001,6.613335,-263.505157,-0.004324,0.000661,0.016781,29.417582,1.498603,0.167807,-263.505157,0.017856,0.000000
18.490002,6.598068,-263.549622,-0.004329,0.000661,0.016788,29.349674,1.495144,0.167883,-263.549622,0.017872,0.000000
18.500000,6.597694,-263.505157,-0.004350,0.000662,0.016806,29.348011,1.495059,0.168064,-263.505157,0.017890,0.000000
18.510000,6.587639,-263.460663,-0.004346,0.000664,0.016867,29.303282,1.492780,0.168670,-263.460663,0.017907,0.000000
18.520000,6.610352,-263.549622,-0.004346,0.000666,0.016928,29.404312,1.497927,0.169276,-263.549622,0.017925,0.000000
18.530001,6.685204,-263.549622,-0.004337,0.000668,0.016962,29.737270,1.514889,0.169624,-263.549622,0.017942,0.000000
18.540001,6.736214,-263.594116,-0.004346,0.000668,0.016979,29.964174,1.526448,0.169790,-263.594116,0.017960,0.000000
18.550001,6.754463,-263.505157,-0.004346,0.000671,0.017032,30.045353,1.530583,0.170320,-263.505157,0.017977,0.000000
18.560001,6.797661,-263.505157,-0.004333,0.000672,0.017058,30.237505,1.540372,0.170578,-263.505157,0.017995,0.000000
18.570002,6.856491,-263.594116,-0.004329,0.000672,0.017058,30.499195,1.553703,0.170578,-263.594116,0.018002,0.000000
18.580002,6.872879,-263.505157,-0.004346,0.000672,0.017058,30.572092,1.557417,0.170578,-263.505157,0.018021,0.000000
18.590000,6.860962,-263.638611,-0.004320,0.000672,0.017058,30.519083,1.554716,0.170578,-263.638611,0.018037,0.000000
18.600000,6.844574,-263.505157,-0.004337,0.000672,0.017058,30.446186,1.551003,0.170578,-263.505157,0.018055,0.000000
18.610001,6.825958,-263.549622,-0.004329,0.000672,0.017058,30.363379,1.546784,0.170578,-263.549622,0.018072,0.000000
18.620001,6.803246,-263.549622,-0.004329,0.000672,0.017058,30.262348,1.541637,0.170578,-263.549622,0.018090,0.000000
18.630001,6.792076,-263.460663,-0.004333,0.000672,0.017074,30.212664,1.539106,0.170744,-263.460663,0.018107,0.000000
18.640001,6.786858,-263.549622,-0.004329,0.000674,0.017127,30.189451,1.537924,0.171274,-263.549622,0.018125,0.000000
18.650002,6.802498,-263.460663,-0.004316,0.000678,0.017223,30.259022,1.541468,0.172228,-263.460663,0.018142,0.000000
18.660002,6.900803,-263.460663,-0.004312,0.000680,0.017283,30.696302,1.563744,0.172833,-263.460663,0.018160,0.000000
18.670000,7.003204,-263.549622,-0.004333,0.000681,0.017309,31.151810,1.586949,0.173091,-263.549622,0.018177,0.000000
18.680000,7.032997,-263.460663,-0.004333,0.000683,0.017344,31.284334,1.593700,0.173439,-263.460663,0.018193,0.000000
18.690001,7.059807,-263.594116,-0.004320,0.000684,0.017370,31.403589,1.599775,0.173696,-263.594116,0.018211,0.000000
18.700001,7.074333,-263.549622,-0.004320,0.000686,0.017414,31.468206,1.603067,0.174135,-263.549622,0.018220,0.000000
18.710001,7.117157,-263.505157,-0.004316,0.000687,0.017448,31.658695,1.612771,0.174484,-263.505157,0.018237,0.000000
18.720001,7.161095,-263.505157,-0.004329,0.000688,0.017474,31.854139,1.622727,0.174741,-263.505157,0.018255,0.000000
18.730001,7.189766,-263.460663,-0.004324,0.000689,0.017509,31.981676,1.629224,0.175089,-263.460663,0.018272,0.000000
18.740002,7.193489,-263.594116,-0.004324,0.000690,0.017526,31.998238,1.630068,0.175256,-263.594116,0.018289,0.000000
