Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.540001,20.395958,-157.596008,-0.004346,0.001058,0.026876,90.725754,4.621790,0.268758,-157.596008,0.027820,0.000000
26.550001,20.419418,-157.596008,-0.004333,0.001058,0.026885,90.830109,4.627106,0.268849,-157.596008,0.027839,0.000000
26.560001,20.429100,-157.551529,-0.004337,0.001059,0.026911,90.873177,4.629301,0.269106,-157.551529,0.027855,0.000000
26.570002,20.427979,-157.596008,-0.004337,0.001060,0.026927,90.868187,4.629046,0.269273,-157.596008,0.027873,0.000000
26.580002,20.450691,-157.551529,-0.004337,0.001061,0.026945,90.969215,4.634193,0.269454,-157.551529,0.027890,0.000000
26.590002,20.465965,-157.684967,-0.004333,0.001061,0.026962,91.037163,4.637654,0.269621,-157.684967,0.027908,0.000000
26.600000,20.473038,-157.551529,-0.004350,0.001062,0.026971,91.068619,4.639256,0.269712,-157.551529,0.027925,0.000000
26.610001,20.477509,-157.551529,-0.004337,0.001062,0.026980,91.088509,4.640270,0.269802,-157.551529,0.027943,0.000000
26.620001,20.482346,-157.596008,-0.004350,0.001063,0.027006,91.110023,4.641366,0.270060,-157.596008,0.027960,0.000000
26.630001,20.498734,-157.551529,-0.004337,0.001065,0.027057,91.182922,4.645080,0.270575,-157.551529,0.027969,0.000000
26.640001,20.541183,-157.596008,-0.004337,0.001067,0.027101,91.371750,4.654698,0.271014,-157.596008,0.027986,0.000000
26.650002,20.616028,-157.551529,-0.004342,0.001068,0.027118,91.704674,4.671659,0.271180,-157.551529,0.028004,0.000000
26.660002,20.675232,-157.551529,-0.004337,0.001068,0.027136,91.968025,4.685075,0.271362,-157.551529,0.028020,0.000000
26.670002,20.696457,-157.596008,-0.004337,0.001069,0.027145,92.062439,4.689884,0.271453,-157.596008,0.028039,0.000000
26.680002,20.671509,-157.507050,-0.004337,0.001069,0.027153,91.951462,4.684231,0.271528,-157.507050,0.028055,0.000000
26.690001,20.676727,-157.551529,-0.004324,0.001070,0.027171,91.974678,4.685414,0.271710,-157.551529,0.028073,0.000000
26.700001,20.685661,-157.596008,-0.004342,0.001071,0.027197,92.014420,4.687438,0.271967,-157.596008,0.028090,0.000000
26.710001,20.708748,-157.596008,-0.004324,0.001071,0.027213,92.117111,4.692669,0.272134,-157.596008,0.028107,0.000000
26.720001,20.721413,-157.596008,-0.004324,0.001072,0.027232,92.173447,4.695539,0.272316,-157.596008,0.028125,0.000000
26.730001,20.736305,-157.551529,-0.004329,0.001073,0.027257,92.239693,4.698914,0.272573,-157.551529,0.028141,0.000000
26.740002,20.738541,-157.596008,-0.004329,0.001074,0.027283,92.249634,4.699421,0.272830,-157.596008,0.028160,0.000000
26.750002,20.762741,-157.596008,-0.004333,0.001076,0.027318,92.357285,4.704905,0.273179,-157.596008,0.028176,0.000000
26.760002,20.802216,-157.596008,-0.004316,0.001077,0.027353,92.532875,4.713850,0.273527,-157.596008,0.028185,0.000000
26.770000,20.855095,-157.640488,-0.004329,0.001078,0.027371,92.768097,4.725832,0.273708,-157.640488,0.028204,0.000000
26.780001,20.888977,-157.551529,-0.004333,0.001078,0.027387,92.918808,4.733510,0.273875,-157.551529,0.028220,0.000000
26.790001,20.906853,-157.596008,-0.004320,0.001079,0.027406,92.998329,4.737560,0.274057,-157.596008,0.028237,0.000000
26.800001,20.928818,-157.640488,-0.004324,0.001080,0.027422,93.096031,4.742538,0.274223,-157.640488,0.028255,0.000000
26.810001,20.917648,-157.596008,-0.004320,0.001080,0.027431,93.046349,4.740006,0.274314,-157.596008,0.028272,0.000000
26.820002,20.916908,-157.596008,-0.004333,0.001081,0.027448,93.043053,4.739839,0.274481,-157.596008,0.028290,0.000000
26.830002,20.942230,-157.551529,-0.004320,0.001081,0.027448,93.155693,4.745577,0.274481,-157.551529,0.028306,0.000000
26.840002,20.920631,-157.596008,-0.004324,0.001081,0.027457,93.059616,4.740683,0.274571,-157.596008,0.028325,0.000000
26.850000,20.903130,-157.640488,-0.004324,0.001081,0.027466,92.981766,4.736717,0.274662,-157.640488,0.028341,0.000000
26.860001,20.903503,-157.551529,-0.004320,0.001082,0.027483,92.983429,4.736802,0.274829,-157.551529,0.028359,0.000000
26.870001,20.919510,-157.596008,-0.004320,0.001082,0.027492,93.054626,4.740429,0.274920,-157.596008,0.028376,0.000000
26.880001,20.885254,-157.596008,-0.004320,0.001083,0.027501,92.902252,4.732666,0.275010,-157.596008,0.028394,0.000000
26.890001,20.875198,-157.640488,-0.004320,0.001083,0.027501,92.857521,4.730388,0.275010,-157.640488,0.028402,0.000000
26.900002,20.869614,-157.596008,-0.004324,0.001083,0.027509,92.832680,4.729122,0.275086,-157.596008,0.028420,0.000000
26.910002,20.859184,-157.596008,-0.004312,0.001083,0.027509,92.786285,4.726758,0.275086,-157.596008,0.028437,0.000000
26.920002,20.852486,-157.640488,-0.004320,0.001083,0.027509,92.756485,4.725241,0.275086,-157.640488,0.028455,0.000000
26.930002,20.826050,-157.551529,-0.004320,0.001083,0.027518,92.638893,4.719250,0.275177,-157.551529,0.028471,0.000000
26.940001,20.780991,-157.640488,-0.004316,0.001083,0.027518,92.438461,4.709040,0.275177,-157.640488,0.028490,0.000000
26.950001,20.766464,-157.596008,-0.004320,0.001084,0.027527,92.373848,4.705748,0.275268,-157.596008,0.028506,0.000000
26.960001,20.719551,-157.596008,-0.004307,0.001084,0.027527,92.165169,4.695117,0.275268,-157.596008,0.028523,0.000000
26.970001,20.685661,-157.640488,-0.004320,0.001084,0.027527,92.014420,4.687438,0.275268,-157.640488,0.028541,0.000000
26.980001,20.661827,-157.596008,-0.004329,0.001084,0.027527,91.908394,4.682037,0.275268,-157.596008,0.028558,0.000000
26.990002,20.640236,-157.684967,-0.004299,0.001084,0.027534,91.812355,4.677145,0.275344,-157.684967,0.028576,0.000000
27.000002,20.642838,-157.596008,-0.004307,0.001084,0.027543,91.823929,4.677734,0.275434,-157.596008,0.028593,0.000000
27.010002,20.643959,-157.640488,-0.004312,0.001085,0.027562,91.828918,4.677988,0.275616,-157.640488,0.028611,0.000000
27.020000,20.627945,-157.684967,-0.004316,0.001086,0.027596,91.757683,4.674359,0.275964,-157.684967,0.028618,0.000000
27.030001,20.642838,-157.596008,-0.004324,0.001089,0.027665,91.823929,4.677734,0.276646,-157.596008,0.028637,0.000000
27.040001,20.701302,-157.684967,-0.004307,0.001092,0.027725,92.083992,4.690982,0.277251,-157.684967,0.028653,0.000000
27.050001,20.824554,-157.596008,-0.004316,0.001093,0.027752,92.632248,4.718912,0.277524,-157.596008,0.028671,0.000000
27.060001,20.896797,-157.551529,-0.004303,0.001093,0.027769,92.953598,4.735282,0.277690,-157.551529,0.028688,0.000000
27.070002,20.941109,-157.729446,-0.004307,0.001094,0.027795,93.150703,4.745323,0.277948,-157.729446,0.028706,0.000000
27.080002,20.978348,-157.596008,-0.004294,0.001095,0.027804,93.316353,4.753761,0.278038,-157.596008,0.028723,0.000000
27.090002,20.987282,-157.640488,-0.004303,0.001095,0.027820,93.356094,4.755786,0.278205,-157.640488,0.028741,0.000000
27.100000,21.004410,-157.640488,-0.004320,0.001096,0.027830,93.432281,4.759667,0.278296,-157.640488,0.028758,0.000000
27.110001,21.008133,-157.596008,-0.004324,0.001096,0.027830,93.448845,4.760511,0.278296,-157.596008,0.028776,0.000000
27.120001,21.000320,-157.640488,-0.004316,0.001096,0.027830,93.414093,4.758741,0.278296,-157.640488,0.028792,0.000000
27.130001,20.976112,-157.640488,-0.004303,0.001096,0.027830,93.306404,4.753255,0.278296,-157.640488,0.028809,0.000000
27.140001,20.954887,-157.684967,-0.004303,0.001096,0.027830,93.211998,4.748446,0.278296,-157.684967,0.028827,0.000000
27.150002,20.933289,-157.596008,-0.004307,0.001096,0.027830,93.115921,4.743551,0.278296,-157.596008,0.028836,0.000000
27.160002,20.902756,-157.640488,-0.004290,0.001096,0.027830,92.980103,4.736632,0.278296,-157.640488,0.028853,0.000000
27.170002,20.873711,-157.596008,-0.004312,0.001096,0.027839,92.850899,4.730051,0.278387,-157.596008,0.028871,0.000000
27.180002,20.846901,-157.640488,-0.004303,0.001096,0.027839,92.731644,4.723975,0.278387,-157.640488,0.028888,0.000000
27.190001,20.821953,-157.640488,-0.004299,0.001096,0.027839,92.620674,4.718322,0.278387,-157.640488,0.028904,0.000000
27.200001,20.810036,-157.596008,-0.004299,0.001096,0.027839,92.567665,4.715621,0.278387,-157.596008,0.028923,0.000000
27.210001,20.778755,-157.684967,-0.004290,0.001096,0.027839,92.428520,4.708533,0.278387,-157.684967,0.028939,0.000000
27.220001,20.751198,-157.684967,-0.004312,0.001096,0.027848,92.305939,4.702289,0.278477,-157.684967,0.028957,0.000000
27.230001,20.748962,-157.640488,-0.004320,0.001097,0.027855,92.295998,4.701782,0.278553,-157.640488,0.028974,0.000000
27.240002,20.737419,-157.729446,-0.004294,0.001097,0.027864,92.244644,4.699167,0.278644,-157.729446,0.028992,0.000000
27.250002,20.714333,-157.684967,-0.004307,0.001097,0.027864,92.141953,4.693934,0.278644,-157.684967,0.029009,0.000000
27.260002,20.700188,-157.640488,-0.004286,0.001097,0.027864,92.079033,4.690730,0.278644,-157.640488,0.029027,0.000000
27.270000,20.688644,-157.684967,-0.004307,0.001097,0.027873,92.027687,4.688114,0.278735,-157.684967,0.029035,0.000000
27.280001,20.659966,-157.596008,-0.004299,0.001097,0.027873,91.900116,4.681615,0.278735,-157.596008,0.029053,0.000000
27.290001,20.642097,-157.640488,-0.004281,0.001097,0.027873,91.820633,4.677566,0.278735,-157.640488,0.029070,0.000000
27.300001,20.608582,-157.640488,-0.004303,0.001097,0.027873,91.671547,4.669971,0.278735,-157.640488,0.029088,0.000000
27.310001,20.577301,-157.596008,-0.004294,0.001098,0.027883,91.532410,4.662883,0.278826,-157.596008,0.029104,0.000000
27.320002,20.578789,-157.640488,-0.004303,0.001099,0.027908,91.539024,4.663220,0.279083,-157.640488,0.029122,0.000000
27.330002,20.572464,-157.684967,-0.004290,0.001101,0.027960,91.510887,4.661787,0.279598,-157.684967,0.029139,0.000000
27.340002,20.602623,-157.729446,-0.004277,0.001103,0.028004,91.645042,4.668621,0.280037,-157.729446,0.029157,0.000000
27.350000,20.681938,-157.684967,-0.004281,0.001104,0.028029,91.997856,4.686594,0.280294,-157.684967,0.029174,0.000000
27.360001,20.735558,-157.640488,-0.004316,0.001105,0.028055,92.236366,4.698744,0.280552,-157.640488,0.029192,0.000000
27.370001,20.771683,-157.684967,-0.004294,0.001106,0.028081,92.397057,4.706931,0.280809,-157.684967,0.029209,0.000000
27.380001,20.812271,-157.640488,-0.004303,0.001106,0.028090,92.577606,4.716128,0.280900,-157.640488,0.029225,0.000000
27.390001,20.830887,-157.684967,-0.004299,0.001106,0.028090,92.660416,4.720346,0.280900,-157.684967,0.029244,0.000000
27.400002,20.842804,-157.684967,-0.004294,0.001107,0.028107,92.713425,4.723047,0.281066,-157.684967,0.029253,0.000000
27.410002,20.838707,-157.640488,-0.004307,0.001110,0.028185,92.695198,4.722118,0.281854,-157.640488,0.029269,0.000000
27.420002,20.901634,-157.684967,-0.004299,0.001113,0.028281,92.975113,4.736378,0.282807,-157.684967,0.029288,0.000000
27.430002,21.081863,-157.640488,-0.004286,0.001116,0.028350,93.776810,4.777219,0.283504,-157.640488,0.029304,0.000000
27.440001,21.249435,-157.773926,-0.004294,0.001119,0.028411,94.522209,4.815191,0.284109,-157.773926,0.029321,0.000000
27.450001,21.384232,-157.684967,-0.004299,0.001120,0.028455,95.121811,4.845736,0.284548,-157.684967,0.029339,0.000000
27.460001,21.488495,-157.640488,-0.004290,0.001121,0.028471,95.585602,4.869363,0.284715,-157.640488,0.029356,0.000000
27.470001,21.546959,-157.729446,-0.004294,0.001122,0.028497,95.845657,4.882611,0.284972,-157.729446,0.029374,0.000000
27.480001,21.590530,-157.640488,-0.004294,0.001123,0.028523,96.039474,4.892484,0.285230,-157.640488,0.029390,0.000000
27.490002,21.631859,-157.729446,-0.004290,0.001124,0.028550,96.223312,4.901849,0.285502,-157.729446,0.029409,0.000000
27.500002,21.668350,-157.729446,-0.004290,0.001124,0.028558,96.385635,4.910119,0.285578,-157.729446,0.029425,0.000000
27.510002,21.686600,-157.684967,-0.004290,0.001125,0.028567,96.466812,4.914254,0.285669,-157.684967,0.029443,0.000000
27.520000,21.681755,-157.729446,-0.004290,0.001125,0.028585,96.445267,4.913156,0.285850,-157.729446,0.029460,0.000000
27.530001,21.701492,-157.640488,-0.004290,0.001126,0.028593,96.533058,4.917629,0.285926,-157.640488,0.029469,0.000000
27.540001,21.698891,-157.729446,-0.004281,0.001126,0.028611,96.521484,4.917039,0.286108,-157.729446,0.029486,0.000000
27.550001,21.691811,-157.729446,-0.004286,0.001127,0.028627,96.489990,4.915435,0.286274,-157.729446,0.029504,0.000000
27.560001,21.707077,-157.684967,-0.004268,0.001127,0.028637,96.557899,4.918894,0.286365,-157.684967,0.029521,0.000000
27.570002,21.695534,-157.684967,-0.004281,0.001128,0.028646,96.506554,4.916278,0.286456,-157.684967,0.029539,0.000000
27.580002,21.691811,-157.640488,-0.004290,0.001128,0.028662,96.489990,4.915435,0.286623,-157.640488,0.029555,0.000000
27.590002,21.691811,-157.729446,-0.004286,0.001129,0.028671,96.489990,4.915435,0.286713,-157.729446,0.029574,0.000000
27.600000,21.673195,-157.684967,-0.004286,0.001129,0.028680,96.407188,4.911216,0.286804,-157.684967,0.029590,0.000000
27.610001,21.684364,-157.729446,-0.004277,0.001129,0.028680,96.456871,4.913747,0.286804,-157.729446,0.029607,0.000000
27.620001,21.667984,-157.684967,-0.004281,0.001129,0.028688,96.384010,4.910035,0.286880,-157.684967,0.029625,0.000000
27.630001,21.666489,-157.684967,-0.004268,0.001130,0.028706,96.377357,4.909696,0.287062,-157.684967,0.029642,0.000000
27.640001,21.626274,-157.729446,-0.004281,0.001130,0.028714,96.198471,4.900584,0.287137,-157.729446,0.029660,0.000000
27.650002,21.627396,-157.684967,-0.004268,0.001131,0.028732,96.203461,4.900838,0.287319,-157.684967,0.029677,0.000000
27.660002,21.635582,-157.684967,-0.004277,0.001132,0.028741,96.239876,4.902693,0.287410,-157.684967,0.029686,0.000000
27.670002,21.605797,-157.773926,-0.004290,0.001132,0.028741,96.107384,4.895943,0.287410,-157.773926,0.029702,0.000000
27.680002,21.580475,-157.684967,-0.004273,0.001132,0.028749,95.994743,4.890205,0.287485,-157.684967,0.029721,0.000000
27.690001,21.574142,-157.729446,-0.004273,0.001132,0.028758,95.966576,4.888771,0.287576,-157.729446,0.029737,0.000000
27.700001,21.571907,-157.684967,-0.004290,0.001133,0.028767,95.956635,4.888264,0.287667,-157.684967,0.029755,0.000000
27.710001,21.549942,-157.684967,-0.004273,0.001134,0.028802,95.858932,4.883286,0.288015,-157.684967,0.029772,0.000000
27.720001,21.548073,-157.729446,-0.004277,0.001136,0.028853,95.850616,4.882863,0.288530,-157.729446,0.029790,0.000000
27.730001,21.617340,-157.684967,-0.004264,0.001138,0.028914,96.158730,4.898559,0.289136,-157.684967,0.029807,0.000000
27.740002,21.714523,-157.773926,-0.004277,0.001140,0.028957,96.591026,4.920581,0.289575,-157.773926,0.029825,0.000000
27.750002,21.790863,-157.729446,-0.004273,0.001141,0.028992,96.930603,4.937880,0.289923,-157.729446,0.029842,0.000000
27.760002,21.870552,-157.684967,-0.004273,0.001142,0.029018,97.285072,4.955938,0.290180,-157.684967,0.029860,0.000000
27.770000,21.908157,-157.729446,-0.004268,0.001143,0.029044,97.452354,4.964459,0.290438,-157.729446,0.029876,0.000000
27.780001,21.945023,-157.729446,-0.004273,0.001144,0.029062,97.616333,4.972813,0.290619,-157.729446,0.029895,0.000000
27.790001,21.945770,-157.684967,-0.004268,0.001144,0.029062,97.619659,4.972983,0.290619,-157.684967,0.029902,0.000000
27.800001,21.958061,-157.729446,-0.004273,0.001144,0.029062,97.674332,4.975768,0.290619,-157.729446,0.029920,0.000000
27.810001,21.940186,-157.684967,-0.004268,0.001144,0.029062,97.594818,4.971717,0.290619,-157.684967,0.029937,0.000000
27.820002,21.920074,-157.773926,-0.004286,0.001144,0.029070,97.505363,4.967160,0.290695,-157.773926,0.029955,0.000000
27.830002,21.899971,-157.640488,-0.004260,0.001144,0.029070,97.415939,4.962605,0.290695,-157.640488,0.029972,0.000000
27.840002,21.878746,-157.773926,-0.004268,0.001145,0.029079,97.321526,4.957795,0.290786,-157.773926,0.029990,0.000000
27.850000,21.863480,-157.729446,-0.004277,0.001145,0.029088,97.253616,4.954335,0.290877,-157.729446,0.030007,0.000000
27.860001,21.834801,-157.684967,-0.004260,0.001146,0.029097,97.126045,4.947836,0.290968,-157.684967,0.030023,0.000000
27.870001,21.811714,-157.773926,-0.004264,0.001146,0.029104,97.023354,4.942605,0.291043,-157.773926,0.030041,0.000000
27.880001,21.800919,-157.684967,-0.004268,0.001146,0.029104,96.975327,4.940159,0.291043,-157.684967,0.030058,0.000000
27.890001,21.783791,-157.729446,-0.004264,0.001147,0.029122,96.899139,4.936277,0.291225,-157.729446,0.030076,0.000000
27.900002,21.764427,-157.729446,-0.004268,0.001148,0.029148,96.813004,4.931890,0.291482,-157.729446,0.030093,0.000000
27.910002,21.768524,-157.729446,-0.004268,0.001149,0.029174,96.831230,4.932818,0.291740,-157.729446,0.030111,0.000000
27.920002,21.778572,-157.773926,-0.004260,0.001150,0.029218,96.875923,4.935095,0.292179,-157.773926,0.030119,0.000000
27.930002,21.826241,-157.818420,-0.004255,0.001151,0.029244,97.087967,4.945897,0.292436,-157.818420,0.030137,0.000000
27.940001,21.875389,-157.729446,-0.004260,0.001152,0.029253,97.306587,4.957034,0.292527,-157.729446,0.030153,0.000000
27.950001,21.892151,-157.729446,-0.004260,0.001152,0.029253,97.381149,4.960832,0.292527,-157.729446,0.030172,0.000000
27.960001,21.882095,-157.773926,-0.004243,0.001152,0.029253,97.336418,4.958553,0.292527,-157.773926,0.030188,0.000000
27.970001,21.856773,-157.773926,-0.004247,0.001152,0.029253,97.223785,4.952816,0.292527,-157.773926,0.030206,0.000000
27.980001,21.835175,-157.729446,-0.004260,0.001152,0.029253,97.127708,4.947921,0.292527,-157.729446,0.030223,0.000000
27.990002,21.808739,-157.818420,-0.004243,0.001152,0.029253,97.010117,4.941931,0.292527,-157.818420,0.030241,0.000000
28.000002,21.783043,-157.818420,-0.004260,0.001152,0.029260,96.895813,4.936108,0.292603,-157.818420,0.030258,0.000000
28.010002,21.744316,-157.773926,-0.004255,0.001152,0.029260,96.723549,4.927332,0.292603,-157.773926,0.030276,0.000000
28.020000,21.721977,-157.773926,-0.004251,0.001152,0.029269,96.624184,4.922270,0.292693,-157.773926,0.030293,0.000000
28.030001,21.710800,-157.729446,-0.004260,0.001153,0.029278,96.574463,4.919737,0.292784,-157.729446,0.030309,0.000000
28.040001,21.687714,-157.818420,-0.004255,0.001153,0.029288,96.471771,4.914506,0.292875,-157.818420,0.030319,0.000000
28.050001,21.687714,-157.729446,-0.004268,0.001153,0.029295,96.471771,4.914506,0.292951,-157.729446,0.030337,0.000000
28.060001,21.665749,-157.729446,-0.004247,0.001154,0.029304,96.374062,4.909529,0.293042,-157.729446,0.030353,0.000000
28.070002,21.641167,-157.773926,-0.004255,0.001154,0.029313,96.264717,4.903958,0.293133,-157.773926,0.030372,0.000000
28.080002,21.639679,-157.729446,-0.004251,0.001155,0.029330,96.258102,4.903622,0.293299,-157.729446,0.030388,0.000000
28.090002,21.642288,-157.773926,-0.004251,0.001156,0.029356,96.269707,4.904212,0.293556,-157.773926,0.030405,0.000000
28.100000,21.640053,-157.818420,-0.004247,0.001157,0.029400,96.259766,4.903706,0.293995,-157.818420,0.030423,0.000000
28.110001,21.679893,-157.729446,-0.004234,0.001159,0.029443,96.436981,4.912734,0.294435,-157.729446,0.030440,0.000000
28.120001,21.752884,-157.818420,-0.004255,0.001160,0.029460,96.761658,4.929274,0.294601,-157.818420,0.030458,0.000000
28.130001,21.786392,-157.818420,-0.004260,0.001161,0.029486,96.910713,4.936867,0.294858,-157.818420,0.030474,0.000000
28.140001,21.825867,-157.773926,-0.004234,0.001161,0.029486,97.086304,4.945812,0.294858,-157.773926,0.030493,0.000000
28.150002,21.829216,-157.729446,-0.004234,0.001161,0.029486,97.101204,4.946571,0.294858,-157.729446,0.030509,0.000000
