Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.510000,5.019577,-202.788651,-0.004562,0.000327,0.008318,22.328194,1.137452,0.083177,-202.788651,0.009211,0.000000
14.520000,5.024796,-202.744171,-0.004540,0.000328,0.008343,22.351406,1.138635,0.083434,-202.744171,0.009228,0.000000
14.530001,5.040802,-202.788651,-0.004549,0.000329,0.008369,22.422607,1.142262,0.083692,-202.788651,0.009246,0.000000
14.540001,5.063896,-202.699692,-0.004544,0.000331,0.008395,22.525335,1.147495,0.083949,-202.699692,0.009262,0.000000
14.550001,5.081390,-202.788651,-0.004540,0.000332,0.008421,22.603153,1.151459,0.084206,-202.788651,0.009281,0.000000
14.560000,5.113419,-202.788651,-0.004540,0.000333,0.008448,22.745623,1.158717,0.084479,-202.788651,0.009297,0.000000
14.570001,5.136879,-202.744171,-0.004549,0.000333,0.008465,22.849979,1.164033,0.084645,-202.744171,0.009314,0.000000
14.580001,5.162201,-202.833130,-0.004549,0.000334,0.008490,22.962616,1.169771,0.084903,-202.833130,0.009332,0.000000
14.590001,5.174858,-202.699692,-0.004544,0.000335,0.008499,23.018919,1.172640,0.084994,-202.699692,0.009349,0.000000
14.600000,5.197945,-202.833130,-0.004540,0.000335,0.008508,23.121613,1.177871,0.085084,-202.833130,0.009358,0.000000
14.610001,5.194595,-202.744171,-0.004549,0.000336,0.008525,23.106714,1.177112,0.085251,-202.744171,0.009376,0.000000
14.620001,5.199066,-202.788651,-0.004540,0.000337,0.008551,23.126602,1.178125,0.085508,-202.788651,0.009393,0.000000
14.630001,5.222527,-202.788651,-0.004544,0.000338,0.008578,23.230959,1.183441,0.085781,-202.788651,0.009409,0.000000
14.640000,5.249336,-202.788651,-0.004540,0.000338,0.008578,23.350214,1.189517,0.085781,-202.788651,0.009427,0.000000
14.650001,5.255661,-202.833130,-0.004536,0.000338,0.008578,23.378347,1.190950,0.085781,-202.833130,0.009444,0.000000
14.660001,5.260880,-202.788651,-0.004540,0.000338,0.008578,23.401562,1.192132,0.085781,-202.788651,0.009462,0.000000
14.670001,5.258270,-202.788651,-0.004540,0.000338,0.008578,23.389954,1.191541,0.085781,-202.788651,0.009479,0.000000
14.680000,5.253059,-202.788651,-0.004536,0.000338,0.008578,23.366776,1.190360,0.085781,-202.788651,0.009497,0.000000
14.690001,5.248589,-202.788651,-0.004536,0.000338,0.008578,23.346888,1.189347,0.085781,-202.788651,0.009514,0.000000
14.700001,5.233696,-202.833130,-0.004544,0.000338,0.008578,23.280642,1.185972,0.085781,-202.833130,0.009532,0.000000
14.710001,5.225128,-202.788651,-0.004523,0.000338,0.008578,23.242531,1.184031,0.085781,-202.788651,0.009549,0.000000
14.720000,5.209114,-202.744171,-0.004536,0.000338,0.008578,23.171297,1.180402,0.085781,-202.744171,0.009567,0.000000
14.730000,5.202789,-202.744171,-0.004544,0.000338,0.008578,23.143162,1.178969,0.085781,-202.744171,0.009574,0.000000
14.740001,5.198692,-202.744171,-0.004553,0.000338,0.008586,23.124939,1.178041,0.085857,-202.744171,0.009592,0.000000
14.750001,5.173370,-202.833130,-0.004527,0.000338,0.008595,23.012300,1.172302,0.085947,-202.833130,0.009609,0.000000
14.760000,5.173744,-202.788651,-0.004540,0.000339,0.008604,23.013964,1.172387,0.086038,-202.788651,0.009627,0.000000
14.770000,5.180817,-202.833130,-0.004523,0.000339,0.008611,23.045424,1.173990,0.086114,-202.833130,0.009644,0.000000
14.780001,5.181564,-202.877625,-0.004531,0.000340,0.008639,23.048750,1.174159,0.086386,-202.877625,0.009662,0.000000
14.790001,5.192360,-202.833130,-0.004544,0.000341,0.008673,23.096771,1.176605,0.086735,-202.833130,0.009679,0.000000
14.800001,5.201302,-202.877625,-0.004536,0.000342,0.008690,23.136545,1.178632,0.086901,-202.877625,0.009695,0.000000
14.810000,5.208374,-202.833130,-0.004531,0.000342,0.008690,23.168005,1.180234,0.086901,-202.833130,0.009714,0.000000
14.820001,5.209862,-202.788651,-0.004527,0.000342,0.008690,23.174622,1.180572,0.086901,-202.788651,0.009730,0.000000
14.830001,5.216934,-202.877625,-0.004540,0.000342,0.008690,23.206081,1.182174,0.086901,-202.877625,0.009748,0.000000
14.840001,5.218056,-202.788651,-0.004523,0.000342,0.008699,23.211071,1.182428,0.086992,-202.788651,0.009765,0.000000
14.850000,5.234436,-202.788651,-0.004540,0.000342,0.008699,23.283934,1.186140,0.086992,-202.788651,0.009783,0.000000
14.860001,5.238533,-202.833130,-0.004531,0.000343,0.008716,23.302158,1.187069,0.087159,-202.833130,0.009791,0.000000
14.870001,5.237419,-202.833130,-0.004518,0.000344,0.008742,23.297203,1.186816,0.087416,-202.833130,0.009809,0.000000
14.880001,5.244492,-202.877625,-0.004536,0.000344,0.008742,23.328663,1.188419,0.087416,-202.877625,0.009826,0.000000
14.890000,5.254921,-202.699692,-0.004540,0.000345,0.008760,23.375055,1.190782,0.087598,-202.699692,0.009844,0.000000
14.900001,5.244865,-202.877625,-0.004549,0.000345,0.008769,23.330326,1.188503,0.087688,-202.877625,0.009860,0.000000
14.910001,5.261253,-202.833130,-0.004531,0.000346,0.008785,23.403223,1.192217,0.087855,-202.833130,0.009879,0.000000
14.920001,5.279869,-202.833130,-0.004531,0.000347,0.008820,23.486031,1.196435,0.088203,-202.833130,0.009895,0.000000
14.930000,5.302208,-202.833130,-0.004549,0.000350,0.008881,23.585400,1.201498,0.088809,-202.833130,0.009913,0.000000
14.940001,5.347267,-202.788651,-0.004531,0.000355,0.009011,23.785831,1.211708,0.090111,-202.788651,0.009930,0.000000
14.950001,5.469406,-202.833130,-0.004536,0.000359,0.009106,24.329134,1.239385,0.091065,-202.833130,0.009948,0.000000
14.960001,5.623940,-202.833130,-0.004518,0.000361,0.009167,25.016533,1.274403,0.091670,-202.833130,0.009965,0.000000
14.970000,5.730064,-202.833130,-0.004527,0.000363,0.009211,25.488600,1.298451,0.092109,-202.833130,0.009982,0.000000
14.980000,5.788528,-202.877625,-0.004544,0.000364,0.009237,25.748661,1.311699,0.092367,-202.877625,0.009991,0.000000
14.990001,5.839920,-202.833130,-0.004518,0.000364,0.009253,25.977262,1.323345,0.092533,-202.833130,0.010009,0.000000
15.000001,5.850342,-202.877625,-0.004527,0.000365,0.009262,26.023621,1.325706,0.092624,-202.877625,0.010025,0.000000
15.010001,5.868217,-202.788651,-0.004536,0.000365,0.009271,26.103134,1.329757,0.092715,-202.788651,0.010044,0.000000
15.020000,5.874916,-202.833130,-0.004531,0.000366,0.009288,26.132933,1.331275,0.092881,-202.833130,0.010060,0.000000
15.030001,5.858536,-202.833130,-0.004514,0.000366,0.009306,26.060068,1.327563,0.093063,-202.833130,0.010077,0.000000
15.040001,5.864868,-202.833130,-0.004506,0.000367,0.009314,26.088236,1.328998,0.093139,-202.833130,0.010095,0.000000
15.050001,5.858910,-202.877625,-0.004514,0.000367,0.009332,26.061731,1.327648,0.093320,-202.877625,0.010112,0.000000
15.060000,5.866730,-202.877625,-0.004510,0.000367,0.009332,26.096518,1.329420,0.093320,-202.877625,0.010130,0.000000
15.070001,5.865608,-202.788651,-0.004518,0.000368,0.009341,26.091528,1.329166,0.093411,-202.788651,0.010147,0.000000
15.080001,5.855927,-202.922104,-0.004518,0.000368,0.009358,26.048462,1.326972,0.093578,-202.922104,0.010165,0.000000
15.090001,5.848854,-202.788651,-0.004510,0.000369,0.009367,26.017002,1.325369,0.093669,-202.788651,0.010181,0.000000
15.100000,5.848480,-202.922104,-0.004514,0.000369,0.009367,26.015339,1.325285,0.093669,-202.922104,0.010200,0.000000
15.110001,5.848480,-202.833130,-0.004510,0.000369,0.009376,26.015339,1.325285,0.093759,-202.833130,0.010207,0.000000
15.120001,5.847740,-202.877625,-0.004497,0.000369,0.009384,26.012047,1.325117,0.093835,-202.877625,0.010225,0.000000
15.130001,5.836937,-202.877625,-0.004493,0.000370,0.009402,25.963993,1.322669,0.094017,-202.877625,0.010242,0.000000
15.140000,5.846992,-202.833130,-0.004501,0.000370,0.009409,26.008722,1.324947,0.094092,-202.833130,0.010260,0.000000
15.150001,5.839920,-202.877625,-0.004501,0.000371,0.009418,25.977262,1.323345,0.094183,-202.877625,0.010277,0.000000
15.160001,5.836937,-202.877625,-0.004510,0.000372,0.009437,25.963993,1.322669,0.094365,-202.877625,0.010295,0.000000
15.170001,5.847366,-202.833130,-0.004501,0.000372,0.009444,26.010384,1.325032,0.094441,-202.833130,0.010312,0.000000
15.180000,5.842522,-202.833130,-0.004510,0.000372,0.009444,25.988834,1.323934,0.094441,-202.833130,0.010330,0.000000
15.190001,5.841034,-202.833130,-0.004506,0.000372,0.009453,25.982216,1.323597,0.094532,-202.833130,0.010346,0.000000
15.200001,5.844383,-202.833130,-0.004501,0.000373,0.009471,25.997114,1.324356,0.094713,-202.833130,0.010365,0.000000
15.210001,5.857788,-202.833130,-0.004510,0.000373,0.009479,26.056744,1.327394,0.094789,-202.833130,0.010381,0.000000
15.220000,5.853325,-202.833130,-0.004501,0.000373,0.009479,26.036890,1.326382,0.094789,-202.833130,0.010398,0.000000
15.230000,5.832100,-202.877625,-0.004514,0.000374,0.009488,25.942476,1.321573,0.094880,-202.877625,0.010416,0.000000
15.240001,5.819435,-202.877625,-0.004510,0.000374,0.009497,25.886141,1.318703,0.094971,-202.877625,0.010425,0.000000
15.250001,5.828003,-202.877625,-0.004497,0.000374,0.009497,25.924252,1.320644,0.094971,-202.877625,0.010442,0.000000
15.260001,5.834702,-202.788651,-0.004518,0.000374,0.009505,25.954048,1.322162,0.095046,-202.788651,0.010460,0.000000
15.270000,5.827255,-202.833130,-0.004488,0.000375,0.009523,25.920925,1.320475,0.095228,-202.833130,0.010477,0.000000
15.280001,5.827629,-202.877625,-0.004510,0.000376,0.009549,25.922588,1.320560,0.095485,-202.877625,0.010493,0.000000
15.290001,5.840286,-202.833130,-0.004514,0.000377,0.009574,25.978891,1.323428,0.095743,-202.833130,0.010511,0.000000
15.300001,5.853691,-202.833130,-0.004514,0.000378,0.009600,26.038519,1.326465,0.096000,-202.833130,0.010528,0.000000
15.310000,5.867104,-202.833130,-0.004493,0.000379,0.009618,26.098181,1.329505,0.096182,-202.833130,0.010546,0.000000
15.320001,5.895027,-202.922104,-0.004501,0.000379,0.009618,26.222391,1.335832,0.096182,-202.922104,0.010563,0.000000
15.330001,5.906197,-202.922104,-0.004506,0.000379,0.009618,26.272074,1.338363,0.096182,-202.922104,0.010581,0.000000
15.340001,5.909554,-202.833130,-0.004506,0.000379,0.009627,26.287006,1.339124,0.096273,-202.833130,0.010598,0.000000
15.350000,5.908806,-202.877625,-0.004501,0.000379,0.009635,26.283682,1.338955,0.096348,-202.877625,0.010616,0.000000
15.360001,5.893539,-202.877625,-0.004497,0.000380,0.009653,26.215773,1.335495,0.096530,-202.877625,0.010633,0.000000
15.370001,5.896141,-202.922104,-0.004493,0.000380,0.009662,26.227345,1.336085,0.096621,-202.922104,0.010642,0.000000
15.380001,5.887955,-202.877625,-0.004514,0.000381,0.009679,26.190931,1.334230,0.096787,-202.877625,0.010658,0.000000
15.390000,5.921463,-202.833130,-0.004501,0.000382,0.009704,26.339983,1.341823,0.097045,-202.833130,0.010676,0.000000
15.400001,5.931519,-202.877625,-0.004506,0.000384,0.009757,26.384712,1.344101,0.097575,-202.877625,0.010693,0.000000
15.410001,5.974342,-202.877625,-0.004506,0.000387,0.009835,26.575203,1.353805,0.098347,-202.877625,0.010711,0.000000
15.420001,6.059242,-202.922104,-0.004497,0.000388,0.009853,26.952856,1.373044,0.098528,-202.922104,0.010728,0.000000
15.430000,6.093506,-202.877625,-0.004501,0.000389,0.009869,27.105268,1.380808,0.098695,-202.877625,0.010746,0.000000
15.440001,6.120316,-202.833130,-0.004488,0.000389,0.009886,27.224524,1.386883,0.098861,-202.833130,0.010763,0.000000
15.450001,6.121429,-202.877625,-0.004484,0.000391,0.009921,27.229479,1.387136,0.099210,-202.877625,0.010779,0.000000
15.460001,6.150101,-202.922104,-0.004497,0.000392,0.009948,27.357014,1.393633,0.099482,-202.922104,0.010798,0.000000
15.470000,6.189949,-202.877625,-0.004488,0.000392,0.009948,27.534269,1.402663,0.099482,-202.877625,0.010814,0.000000
15.480000,6.211174,-202.877625,-0.004497,0.000392,0.009956,27.628681,1.407472,0.099558,-202.877625,0.010832,0.000000
15.490001,6.219734,-202.833130,-0.004488,0.000392,0.009956,27.666759,1.409412,0.099558,-202.833130,0.010849,0.000000
15.500001,6.200745,-202.922104,-0.004497,0.000393,0.009982,27.582289,1.405109,0.099815,-202.922104,0.010858,0.000000
15.510001,6.210426,-202.877625,-0.004488,0.000393,0.009991,27.625357,1.407303,0.099906,-202.877625,0.010875,0.000000
15.520000,6.208191,-202.922104,-0.004480,0.000394,0.010009,27.615412,1.406796,0.100088,-202.922104,0.010893,0.000000
15.530001,6.229790,-202.966583,-0.004510,0.000395,0.010044,27.711489,1.411691,0.100436,-202.966583,0.010910,0.000000
15.540001,6.235748,-202.833130,-0.004488,0.000397,0.010077,27.737993,1.413041,0.100769,-202.833130,0.010928,0.000000
15.550001,6.269638,-202.922104,-0.004493,0.000397,0.010077,27.888742,1.420720,0.100769,-202.922104,0.010944,0.000000
15.560000,6.289742,-202.833130,-0.004484,0.000397,0.010086,27.978168,1.425276,0.100860,-202.833130,0.010963,0.000000
15.570001,6.283043,-202.922104,-0.004475,0.000397,0.010086,27.948370,1.423758,0.100860,-202.922104,0.010979,0.000000
15.580001,6.285645,-202.833130,-0.004484,0.000397,0.010086,27.959944,1.424347,0.100860,-202.833130,0.010997,0.000000
15.590001,6.275589,-202.877625,-0.004467,0.000397,0.010086,27.915215,1.422069,0.100860,-202.877625,0.011014,0.000000
15.600000,6.271126,-202.877625,-0.004480,0.000397,0.010095,27.895361,1.421057,0.100951,-202.877625,0.011032,0.000000
15.610001,6.265167,-202.922104,-0.004488,0.000398,0.010112,27.868856,1.419707,0.101117,-202.922104,0.011049,0.000000
15.620001,6.270378,-202.922104,-0.004488,0.000399,0.010139,27.892035,1.420888,0.101390,-202.922104,0.011067,0.000000
15.630001,6.289742,-203.011063,-0.004484,0.000400,0.010156,27.978168,1.425276,0.101556,-203.011063,0.011075,0.000000
15.640000,6.297188,-202.833130,-0.004488,0.000400,0.010156,28.011290,1.426963,0.101556,-202.833130,0.011093,0.000000
15.650001,6.289368,-202.922104,-0.004484,0.000400,0.010165,27.976505,1.425191,0.101647,-202.922104,0.011109,0.000000
15.660001,6.290863,-202.922104,-0.004484,0.000401,0.010190,27.983156,1.425530,0.101905,-202.922104,0.011128,0.000000
15.670001,6.296814,-202.922104,-0.004462,0.000403,0.010234,28.009628,1.426878,0.102344,-202.922104,0.011144,0.000000
15.680000,6.333679,-202.922104,-0.004484,0.000404,0.010269,28.173613,1.435232,0.102692,-202.922104,0.011162,0.000000
15.690001,6.379860,-202.877625,-0.004475,0.000405,0.010286,28.379034,1.445697,0.102858,-202.877625,0.011179,0.000000
15.700001,6.405922,-202.877625,-0.004480,0.000405,0.010286,28.494965,1.451603,0.102858,-202.877625,0.011196,0.000000
15.710001,6.408531,-202.833130,-0.004480,0.000405,0.010286,28.506571,1.452194,0.102858,-202.833130,0.011214,0.000000
15.720001,6.411880,-202.922104,-0.004480,0.000405,0.010286,28.521469,1.452953,0.102858,-202.922104,0.011231,0.000000
15.730000,6.410767,-202.966583,-0.004484,0.000405,0.010295,28.516514,1.452700,0.102949,-202.966583,0.011249,0.000000
15.740001,6.400337,-202.833130,-0.004488,0.000405,0.010295,28.470121,1.450337,0.102949,-202.833130,0.011265,0.000000
15.750001,6.380974,-203.011063,-0.004471,0.000406,0.010302,28.383989,1.445949,0.103025,-203.011063,0.011274,0.000000
15.760001,6.371666,-202.877625,-0.004475,0.000406,0.010321,28.342587,1.443840,0.103207,-202.877625,0.011291,0.000000
15.770000,6.381721,-202.877625,-0.004475,0.000407,0.010330,28.387316,1.446119,0.103297,-202.877625,0.011309,0.000000
15.780001,6.366081,-202.966583,-0.004484,0.000408,0.010355,28.317743,1.442575,0.103555,-202.966583,0.011326,0.000000
15.790001,6.379486,-202.833130,-0.004462,0.000408,0.010365,28.377371,1.445612,0.103646,-202.833130,0.011344,0.000000
15.800001,6.392143,-203.011063,-0.004488,0.000408,0.010365,28.433674,1.448480,0.103646,-203.011063,0.011361,0.000000
15.810000,6.391769,-202.877625,-0.004480,0.000408,0.010365,28.432011,1.448396,0.103646,-202.877625,0.011379,0.000000
15.820001,6.393631,-202.922104,-0.004484,0.000408,0.010365,28.440290,1.448817,0.103646,-202.922104,0.011396,0.000000
15.830001,6.386185,-202.922104,-0.004475,0.000408,0.010372,28.407167,1.447130,0.103721,-202.922104,0.011414,0.000000
15.840001,6.372406,-202.966583,-0.004475,0.000408,0.010372,28.345877,1.444008,0.103721,-202.966583,0.011430,0.000000
15.850000,6.350441,-202.966583,-0.004480,0.000408,0.010372,28.248173,1.439031,0.103721,-202.966583,0.011449,0.000000
15.860001,6.350815,-202.922104,-0.004475,0.000408,0.010372,28.249836,1.439115,0.103721,-202.922104,0.011465,0.000000
15.870001,6.349693,-202.877625,-0.004471,0.000409,0.010381,28.244846,1.438861,0.103812,-202.877625,0.011482,0.000000
15.880001,6.353790,-202.966583,-0.004471,0.000410,0.010425,28.263071,1.439790,0.104251,-202.966583,0.011491,0.000000
15.890000,6.359375,-202.966583,-0.004471,0.000413,0.010486,28.287912,1.441055,0.104857,-202.966583,0.011509,0.000000
15.900001,6.405922,-202.966583,-0.004475,0.000414,0.010520,28.494965,1.451603,0.105205,-202.966583,0.011526,0.000000
15.910001,6.459175,-202.922104,-0.004475,0.000416,0.010555,28.731846,1.463670,0.105553,-202.922104,0.011544,0.000000
15.920001,6.498642,-202.922104,-0.004480,0.000417,0.010589,28.907404,1.472613,0.105886,-202.922104,0.011561,0.000000
15.930000,6.544815,-202.877625,-0.004471,0.000418,0.010616,29.112791,1.483076,0.106159,-202.877625,0.011577,0.000000
15.940001,6.591736,-202.922104,-0.004471,0.000418,0.010616,29.321505,1.493709,0.106159,-202.922104,0.011595,0.000000
15.950001,6.607750,-203.011063,-0.004480,0.000419,0.010633,29.392740,1.497337,0.106325,-203.011063,0.011612,0.000000
15.960001,6.619293,-202.966583,-0.004471,0.000420,0.010667,29.444086,1.499953,0.106673,-202.966583,0.011630,0.000000
15.970001,6.658760,-202.877625,-0.004471,0.000421,0.010684,29.619644,1.508897,0.106840,-202.877625,0.011647,0.000000
15.980000,6.671051,-202.922104,-0.004471,0.000422,0.010728,29.674316,1.511682,0.107279,-202.922104,0.011665,0.000000
15.990001,6.709778,-202.877625,-0.004467,0.000424,0.010779,29.846582,1.520457,0.107794,-202.877625,0.011682,0.000000
16.000000,6.782394,-203.011063,-0.004467,0.000425,0.010807,30.169598,1.536913,0.108066,-203.011063,0.011700,0.000000
16.010000,6.830803,-202.922104,-0.004467,0.000427,0.010841,30.384930,1.547882,0.108415,-202.922104,0.011707,0.000000
16.020000,6.855003,-203.011063,-0.004462,0.000429,0.010893,30.492579,1.553366,0.108929,-203.011063,0.011726,0.000000
16.030001,6.904900,-202.966583,-0.004458,0.000431,0.010937,30.714527,1.564673,0.109368,-202.966583,0.011742,0.000000
16.040001,6.954803,-203.011063,-0.004458,0.000431,0.010953,30.936510,1.575981,0.109535,-203.011063,0.011760,0.000000
16.050001,6.982353,-202.966583,-0.004462,0.000432,0.010972,31.059059,1.582224,0.109717,-202.966583,0.011777,0.000000
16.060001,6.995018,-202.922104,-0.004475,0.000433,0.010988,31.115395,1.585094,0.109883,-202.922104,0.011795,0.000000
16.070002,7.016983,-203.011063,-0.004449,0.000434,0.011014,31.213099,1.590071,0.110140,-203.011063,0.011812,0.000000
16.080000,7.026299,-202.922104,-0.004462,0.000435,0.011049,31.254538,1.592182,0.110489,-202.922104,0.011830,0.000000
16.090000,7.054222,-202.877625,-0.004454,0.000436,0.011075,31.378748,1.598510,0.110746,-202.877625,0.011847,0.000000
16.100000,7.075073,-202.922104,-0.004471,0.000437,0.011100,31.471498,1.603235,0.111003,-202.922104,0.011865,0.000000
16.110001,7.094810,-202.922104,-0.004467,0.000437,0.011109,31.559294,1.607707,0.111094,-202.922104,0.011882,0.000000
16.120001,7.107475,-203.011063,-0.004449,0.000438,0.011128,31.615629,1.610577,0.111276,-203.011063,0.011898,0.000000
16.130001,7.116409,-202.922104,-0.004458,0.000438,0.011135,31.655369,1.612601,0.111352,-202.922104,0.011916,0.000000
16.140001,7.136887,-202.922104,-0.004449,0.000439,0.011153,31.746458,1.617242,0.111533,-202.922104,0.011925,0.000000
16.150002,7.130936,-202.966583,-0.004449,0.000440,0.011179,31.719986,1.615893,0.111791,-202.966583,0.011942,0.000000
