Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.210003,7.564003,-328.892151,-0.001341,0.002796,0.071017,33.646366,1.714028,0.710167,-328.892151,0.071789,0.000000
51.220001,7.556183,-328.847656,-0.001324,0.002797,0.071033,33.611580,1.712255,0.710334,-328.847656,0.071806,0.000000
51.230003,7.536819,-328.936646,-0.001328,0.002797,0.071052,33.525448,1.707868,0.710516,-328.936646,0.071824,0.000000
51.240002,7.537933,-328.892151,-0.001332,0.002798,0.071059,33.530403,1.708120,0.710591,-328.892151,0.071840,0.000000
51.250004,7.519691,-328.847656,-0.001319,0.002798,0.071077,33.449257,1.703986,0.710773,-328.847656,0.071849,0.000000
51.260002,7.518570,-328.892151,-0.001337,0.002799,0.071094,33.444271,1.703732,0.710940,-328.892151,0.071866,0.000000
51.270004,7.522293,-328.892151,-0.001332,0.002800,0.071112,33.460831,1.704576,0.711121,-328.892151,0.071884,0.000000
51.280003,7.521919,-328.892151,-0.001332,0.002800,0.071129,33.459167,1.704491,0.711288,-328.892151,0.071901,0.000000
51.290001,7.511871,-328.892151,-0.001324,0.002800,0.071129,33.414471,1.702214,0.711288,-328.892151,0.071919,0.000000
51.300003,7.489525,-328.847656,-0.001341,0.002800,0.071129,33.315071,1.697151,0.711288,-328.847656,0.071936,0.000000
51.310001,7.461967,-328.892151,-0.001337,0.002800,0.071129,33.192490,1.690906,0.711288,-328.892151,0.071952,0.000000
51.320004,7.439255,-328.847656,-0.001337,0.002801,0.071138,33.091457,1.685759,0.711379,-328.847656,0.071971,0.000000
51.330002,7.429573,-328.936646,-0.001319,0.002801,0.071138,33.048393,1.683565,0.711379,-328.936646,0.071987,0.000000
51.340004,7.418777,-328.847656,-0.001324,0.002801,0.071138,33.000370,1.681119,0.711379,-328.847656,0.072005,0.000000
51.350002,7.401276,-328.847656,-0.001319,0.002801,0.071155,32.922520,1.677153,0.711545,-328.847656,0.072022,0.000000
51.360001,7.381538,-328.892151,-0.001324,0.002802,0.071182,32.834724,1.672680,0.711818,-328.892151,0.072040,0.000000
51.370003,7.379303,-328.847656,-0.001324,0.002804,0.071217,32.824780,1.672174,0.712166,-328.847656,0.072057,0.000000
51.380001,7.388611,-328.847656,-0.001324,0.002806,0.071268,32.866184,1.674283,0.712681,-328.847656,0.072066,0.000000
51.390003,7.433296,-328.847656,-0.001315,0.002806,0.071285,33.064953,1.684409,0.712847,-328.847656,0.072083,0.000000
51.400002,7.458992,-328.892151,-0.001319,0.002806,0.071285,33.179253,1.690232,0.712847,-328.892151,0.072101,0.000000
51.410004,7.442978,-328.892151,-0.001315,0.002806,0.071285,33.108021,1.686603,0.712847,-328.892151,0.072117,0.000000
51.420002,7.432182,-328.803192,-0.001324,0.002807,0.071294,33.059998,1.684157,0.712938,-328.803192,0.072136,0.000000
51.430004,7.418404,-328.936646,-0.001315,0.002807,0.071303,32.998707,1.681034,0.713029,-328.936646,0.072152,0.000000
51.440002,7.395317,-328.847656,-0.001319,0.002807,0.071303,32.896015,1.675803,0.713029,-328.847656,0.072170,0.000000
51.450001,7.388985,-328.847656,-0.001319,0.002808,0.071312,32.867844,1.674368,0.713120,-328.847656,0.072187,0.000000
51.460003,7.372604,-328.892151,-0.001306,0.002808,0.071320,32.794983,1.670656,0.713195,-328.892151,0.072205,0.000000
51.470001,7.357704,-328.847656,-0.001315,0.002808,0.071329,32.728703,1.667280,0.713286,-328.847656,0.072222,0.000000
51.480003,7.356216,-328.892151,-0.001306,0.002809,0.071345,32.722084,1.666942,0.713453,-328.892151,0.072239,0.000000
51.490002,7.340576,-328.892151,-0.001319,0.002810,0.071373,32.652515,1.663398,0.713725,-328.892151,0.072257,0.000000
51.500004,7.345787,-328.892151,-0.001302,0.002811,0.071389,32.675694,1.664579,0.713892,-328.892151,0.072266,0.000000
51.510002,7.353607,-328.892151,-0.001306,0.002811,0.071407,32.710480,1.666351,0.714073,-328.892151,0.072282,0.000000
51.520004,7.367760,-328.892151,-0.001328,0.002812,0.071415,32.773434,1.669558,0.714149,-328.892151,0.072301,0.000000
51.530003,7.352119,-328.936646,-0.001302,0.002812,0.071424,32.703861,1.666014,0.714240,-328.936646,0.072317,0.000000
51.540001,7.345421,-328.892151,-0.001315,0.002812,0.071433,32.674065,1.664496,0.714331,-328.892151,0.072334,0.000000
51.550003,7.339088,-328.892151,-0.001315,0.002813,0.071441,32.645897,1.663061,0.714406,-328.892151,0.072352,0.000000
51.560001,7.325684,-328.936646,-0.001311,0.002813,0.071450,32.586269,1.660024,0.714497,-328.936646,0.072369,0.000000
51.570004,7.323822,-328.847656,-0.001293,0.002814,0.071468,32.577988,1.659602,0.714679,-328.847656,0.072387,0.000000
51.580002,7.322701,-328.892151,-0.001293,0.002814,0.071485,32.572998,1.659348,0.714846,-328.892151,0.072404,0.000000
51.590004,7.324562,-328.892151,-0.001285,0.002815,0.071503,32.581280,1.659769,0.715027,-328.892151,0.072422,0.000000
51.600002,7.327545,-328.847656,-0.001302,0.002815,0.071503,32.594547,1.660445,0.715027,-328.847656,0.072438,0.000000
51.610001,7.324562,-328.892151,-0.001302,0.002815,0.071503,32.581280,1.659769,0.715027,-328.892151,0.072457,0.000000
51.620003,7.315628,-328.892151,-0.001302,0.002815,0.071510,32.541538,1.657745,0.715103,-328.892151,0.072473,0.000000
51.630001,7.289566,-328.892151,-0.001293,0.002816,0.071519,32.425610,1.651839,0.715194,-328.892151,0.072482,0.000000
51.640003,7.291054,-328.936646,-0.001293,0.002817,0.071545,32.432228,1.652176,0.715451,-328.936646,0.072499,0.000000
51.650002,7.277649,-328.847656,-0.001298,0.002817,0.071554,32.372601,1.649139,0.715542,-328.847656,0.072517,0.000000
51.660004,7.289932,-328.936646,-0.001306,0.002818,0.071580,32.427238,1.651922,0.715799,-328.936646,0.072534,0.000000
51.670002,7.292542,-328.847656,-0.001298,0.002820,0.071633,32.438847,1.652514,0.716329,-328.847656,0.072552,0.000000
51.680004,7.336479,-328.892151,-0.001302,0.002823,0.071693,32.634289,1.662470,0.716935,-328.892151,0.072569,0.000000
51.690002,7.424362,-328.892151,-0.001289,0.002824,0.071736,33.025211,1.682384,0.717359,-328.892151,0.072587,0.000000
51.700001,7.476868,-328.892151,-0.001298,0.002826,0.071771,33.258770,1.694282,0.717707,-328.892151,0.072603,0.000000
51.710003,7.501442,-328.936646,-0.001298,0.002827,0.071806,33.368080,1.699851,0.718055,-328.936646,0.072622,0.000000
51.720001,7.517830,-328.803192,-0.001289,0.002828,0.071831,33.440979,1.703565,0.718313,-328.803192,0.072638,0.000000
51.730003,7.539421,-328.981110,-0.001272,0.002829,0.071849,33.537022,1.708457,0.718494,-328.981110,0.072655,0.000000
51.740002,7.559906,-328.892151,-0.001293,0.002829,0.071866,33.628143,1.713099,0.718661,-328.892151,0.072673,0.000000
51.750004,7.543518,-328.892151,-0.001263,0.002830,0.071884,33.555244,1.709386,0.718842,-328.892151,0.072690,0.000000
51.760002,7.537933,-328.892151,-0.001289,0.002831,0.071901,33.530403,1.708120,0.719009,-328.892151,0.072699,0.000000
51.770004,7.557297,-328.892151,-0.001285,0.002831,0.071910,33.616535,1.712508,0.719100,-328.892151,0.072717,0.000000
51.780003,7.544266,-328.981110,-0.001281,0.002832,0.071927,33.558571,1.709555,0.719266,-328.981110,0.072734,0.000000
51.790001,7.533470,-328.847656,-0.001285,0.002832,0.071945,33.510548,1.707109,0.719448,-328.847656,0.072750,0.000000
51.800003,7.531601,-328.892151,-0.001281,0.002833,0.071961,33.502235,1.706685,0.719615,-328.892151,0.072768,0.000000
51.810001,7.536072,-328.936646,-0.001272,0.002834,0.071980,33.522121,1.707698,0.719796,-328.936646,0.072785,0.000000
51.820004,7.546875,-328.936646,-0.001272,0.002834,0.071980,33.570175,1.710146,0.719796,-328.936646,0.072803,0.000000
51.830002,7.531975,-328.847656,-0.001281,0.002834,0.071980,33.503899,1.706770,0.719796,-328.847656,0.072820,0.000000
51.840004,7.511497,-328.892151,-0.001289,0.002834,0.071987,33.412811,1.702130,0.719872,-328.892151,0.072838,0.000000
51.850002,7.501816,-328.847656,-0.001268,0.002835,0.072005,33.369743,1.699936,0.720054,-328.847656,0.072855,0.000000
51.860001,7.489525,-328.892151,-0.001268,0.002836,0.072022,33.315071,1.697151,0.720220,-328.892151,0.072873,0.000000
51.870003,7.488785,-328.892151,-0.001281,0.002836,0.072040,33.311779,1.696983,0.720402,-328.892151,0.072890,0.000000
51.880001,7.498466,-328.936646,-0.001285,0.002837,0.072057,33.354843,1.699177,0.720568,-328.936646,0.072908,0.000000
51.890003,7.503304,-328.892151,-0.001263,0.002838,0.072083,33.376362,1.700273,0.720826,-328.892151,0.072915,0.000000
51.900002,7.505165,-328.892151,-0.001285,0.002838,0.072092,33.384644,1.700695,0.720917,-328.892151,0.072933,0.000000
51.910004,7.504791,-328.936646,-0.001268,0.002839,0.072117,33.382980,1.700610,0.721174,-328.936646,0.072950,0.000000
51.920002,7.507027,-328.892151,-0.001268,0.002840,0.072143,33.392921,1.701117,0.721431,-328.892151,0.072968,0.000000
51.930004,7.529739,-328.981110,-0.001268,0.002842,0.072178,33.493954,1.706263,0.721779,-328.981110,0.072985,0.000000
51.940002,7.545013,-328.936646,-0.001268,0.002843,0.072213,33.561897,1.709724,0.722128,-328.936646,0.073003,0.000000
51.950001,7.569214,-328.936646,-0.001268,0.002844,0.072248,33.669544,1.715208,0.722476,-328.936646,0.073020,0.000000
51.960003,7.597145,-328.892151,-0.001272,0.002845,0.072266,33.793789,1.721538,0.722658,-328.892151,0.073036,0.000000
51.970001,7.617249,-328.847656,-0.001259,0.002845,0.072273,33.883213,1.726093,0.722733,-328.847656,0.073055,0.000000
51.980003,7.604218,-328.892151,-0.001263,0.002846,0.072282,33.825249,1.723140,0.722824,-328.892151,0.073071,0.000000
51.990002,7.582993,-328.892151,-0.001268,0.002846,0.072291,33.730835,1.718331,0.722915,-328.892151,0.073089,0.000000
52.000004,7.587830,-328.892151,-0.001259,0.002847,0.072308,33.752350,1.719427,0.723081,-328.892151,0.073106,0.000000
52.010002,7.573685,-328.892151,-0.001268,0.002847,0.072317,33.689430,1.716221,0.723172,-328.892151,0.073124,0.000000
52.020004,7.565491,-328.847656,-0.001259,0.002848,0.072334,33.652985,1.714365,0.723339,-328.847656,0.073132,0.000000
52.030003,7.575546,-328.936646,-0.001250,0.002849,0.072352,33.697712,1.716643,0.723521,-328.936646,0.073150,0.000000
52.040001,7.565865,-328.936646,-0.001255,0.002849,0.072361,33.654648,1.714449,0.723611,-328.936646,0.073167,0.000000
52.050003,7.573311,-328.847656,-0.001268,0.002850,0.072378,33.687771,1.716137,0.723778,-328.847656,0.073185,0.000000
52.060001,7.569588,-328.981110,-0.001263,0.002850,0.072396,33.671207,1.715293,0.723960,-328.981110,0.073201,0.000000
52.070004,7.564743,-328.981110,-0.001250,0.002851,0.072422,33.649658,1.714195,0.724217,-328.981110,0.073220,0.000000
52.080002,7.565491,-328.936646,-0.001255,0.002852,0.072438,33.652985,1.714365,0.724383,-328.936646,0.073236,0.000000
52.090004,7.579269,-328.892151,-0.001263,0.002853,0.072457,33.714275,1.717487,0.724565,-328.892151,0.073254,0.000000
52.100002,7.582245,-328.892151,-0.001246,0.002854,0.072482,33.727509,1.718161,0.724823,-328.892151,0.073271,0.000000
52.110001,7.594162,-328.892151,-0.001259,0.002854,0.072499,33.780521,1.720862,0.724989,-328.892151,0.073289,0.000000
52.120003,7.602730,-328.892151,-0.001250,0.002855,0.072526,33.818630,1.722803,0.725262,-328.892151,0.073306,0.000000
52.130001,7.610924,-328.981110,-0.001237,0.002856,0.072552,33.855080,1.724660,0.725519,-328.981110,0.073324,0.000000
52.140003,7.630653,-328.892151,-0.001255,0.002858,0.072587,33.942841,1.729131,0.725867,-328.892151,0.073332,0.000000
52.150002,7.650764,-328.892151,-0.001259,0.002858,0.072603,34.032299,1.733688,0.726034,-328.892151,0.073350,0.000000
52.160004,7.662682,-328.936646,-0.001250,0.002859,0.072622,34.085312,1.736388,0.726215,-328.936646,0.073366,0.000000
52.170002,7.657837,-328.803192,-0.001246,0.002859,0.072629,34.063759,1.735291,0.726291,-328.803192,0.073385,0.000000
52.180004,7.644806,-328.892151,-0.001246,0.002860,0.072647,34.005795,1.732338,0.726473,-328.892151,0.073401,0.000000
52.190002,7.642197,-328.936646,-0.001250,0.002861,0.072664,33.994190,1.731747,0.726639,-328.936646,0.073419,0.000000
52.200001,7.643318,-328.892151,-0.001246,0.002861,0.072673,33.999176,1.732001,0.726730,-328.892151,0.073436,0.000000
52.210003,7.642944,-328.981110,-0.001255,0.002862,0.072690,33.997513,1.731916,0.726897,-328.981110,0.073453,0.000000
52.220001,7.631775,-328.892151,-0.001250,0.002862,0.072699,33.947830,1.729385,0.726987,-328.892151,0.073471,0.000000
52.230003,7.627304,-328.981110,-0.001250,0.002863,0.072708,33.927944,1.728372,0.727078,-328.981110,0.073488,0.000000
52.240002,7.615013,-328.936646,-0.001242,0.002863,0.072717,33.873272,1.725587,0.727169,-328.936646,0.073506,0.000000
52.250004,7.606827,-328.936646,-0.001233,0.002863,0.072724,33.836857,1.723732,0.727245,-328.936646,0.073522,0.000000
52.260002,7.584854,-328.981110,-0.001233,0.002864,0.072734,33.739117,1.718753,0.727336,-328.981110,0.073541,0.000000
52.270004,7.578148,-328.936646,-0.001246,0.002864,0.072743,33.709286,1.717233,0.727427,-328.936646,0.073548,0.000000
52.280003,7.577034,-328.981110,-0.001224,0.002865,0.072759,33.704330,1.716980,0.727593,-328.981110,0.073566,0.000000
52.290001,7.561394,-328.892151,-0.001233,0.002865,0.072777,33.634758,1.713436,0.727775,-328.892151,0.073583,0.000000
52.300003,7.567726,-328.936646,-0.001229,0.002866,0.072785,33.662926,1.714871,0.727850,-328.936646,0.073601,0.000000
52.310001,7.563255,-328.936646,-0.001233,0.002866,0.072794,33.643040,1.713858,0.727941,-328.936646,0.073618,0.000000
52.320004,7.550224,-328.981110,-0.001237,0.002866,0.072794,33.585075,1.710905,0.727941,-328.981110,0.073636,0.000000
52.330002,7.537933,-329.025604,-0.001229,0.002866,0.072794,33.530403,1.708120,0.727941,-329.025604,0.073653,0.000000
52.340004,7.517082,-328.892151,-0.001237,0.002866,0.072803,33.437653,1.703395,0.728032,-328.892151,0.073671,0.000000
52.350002,7.506653,-328.981110,-0.001233,0.002866,0.072803,33.391258,1.701032,0.728032,-328.981110,0.073687,0.000000
52.360001,7.504791,-329.025604,-0.001229,0.002866,0.072803,33.382980,1.700610,0.728032,-329.025604,0.073706,0.000000
52.370003,7.489151,-328.847656,-0.001233,0.002867,0.072812,33.313408,1.697066,0.728123,-328.847656,0.073722,0.000000
52.380001,7.475006,-328.981110,-0.001233,0.002867,0.072812,33.250488,1.693861,0.728123,-328.981110,0.073739,0.000000
52.390003,7.463089,-328.892151,-0.001220,0.002867,0.072820,33.197479,1.691160,0.728199,-328.892151,0.073757,0.000000
52.400002,7.440742,-328.847656,-0.001237,0.002867,0.072829,33.098076,1.686096,0.728289,-328.847656,0.073766,0.000000
52.410004,7.423988,-328.981110,-0.001233,0.002868,0.072838,33.023548,1.682300,0.728380,-328.981110,0.073783,0.000000
52.420002,7.437767,-328.936646,-0.001229,0.002868,0.072855,33.084839,1.685422,0.728547,-328.936646,0.073801,0.000000
52.430004,7.431061,-328.981110,-0.001237,0.002871,0.072915,33.055008,1.683903,0.729152,-328.981110,0.073818,0.000000
52.440002,7.471283,-328.892151,-0.001233,0.002873,0.072976,33.233925,1.693017,0.729758,-328.892151,0.073834,0.000000
52.450001,7.543892,-328.936646,-0.001229,0.002875,0.073029,33.556908,1.709470,0.730288,-328.936646,0.073852,0.000000
52.460003,7.615013,-328.936646,-0.001229,0.002876,0.073055,33.873272,1.725587,0.730545,-328.936646,0.073869,0.000000
52.470001,7.652626,-328.936646,-0.001229,0.002876,0.073055,34.040581,1.734110,0.730545,-328.936646,0.073887,0.000000
52.480003,7.632149,-328.981110,-0.001216,0.002877,0.073064,33.949493,1.729470,0.730636,-328.981110,0.073904,0.000000
52.490002,7.614647,-328.936646,-0.001216,0.002877,0.073080,33.871639,1.725504,0.730803,-328.936646,0.073922,0.000000
52.500004,7.594536,-328.936646,-0.001220,0.002878,0.073106,33.782181,1.720946,0.731060,-328.936646,0.073939,0.000000
52.510002,7.615761,-328.936646,-0.001233,0.002879,0.073124,33.876595,1.725756,0.731242,-328.936646,0.073957,0.000000
52.520004,7.638847,-328.936646,-0.001229,0.002879,0.073124,33.979290,1.730988,0.731242,-328.936646,0.073973,0.000000
52.530003,7.635124,-328.981110,-0.001229,0.002879,0.073124,33.962730,1.730144,0.731242,-328.981110,0.073983,0.000000
52.540001,7.614273,-328.936646,-0.001216,0.002879,0.073124,33.869980,1.725419,0.731242,-328.936646,0.073999,0.000000
52.550003,7.594910,-328.981110,-0.001224,0.002879,0.073124,33.783844,1.721031,0.731242,-328.981110,0.074017,0.000000
52.560001,7.568466,-328.936646,-0.001212,0.002879,0.073124,33.666218,1.715039,0.731242,-328.936646,0.074034,0.000000
52.570004,7.551338,-328.936646,-0.001212,0.002879,0.073124,33.590031,1.711158,0.731242,-328.936646,0.074052,0.000000
52.580002,7.543518,-328.936646,-0.001207,0.002879,0.073124,33.555244,1.709386,0.731242,-328.936646,0.074069,0.000000
52.590004,7.525650,-328.936646,-0.001203,0.002879,0.073132,33.475761,1.705337,0.731317,-328.936646,0.074087,0.000000
52.600002,7.506653,-328.981110,-0.001224,0.002879,0.073132,33.391258,1.701032,0.731317,-328.981110,0.074104,0.000000
52.610001,7.477982,-328.936646,-0.001220,0.002880,0.073150,33.263721,1.694535,0.731499,-328.936646,0.074122,0.000000
52.620003,7.471649,-328.936646,-0.001216,0.002880,0.073159,33.235554,1.693100,0.731590,-328.936646,0.074139,0.000000
52.630001,7.479469,-328.981110,-0.001199,0.002881,0.073167,33.270340,1.694872,0.731666,-328.981110,0.074155,0.000000
52.640003,7.470161,-328.936646,-0.001199,0.002881,0.073167,33.228939,1.692763,0.731666,-328.936646,0.074173,0.000000
52.650002,7.447075,-328.936646,-0.001216,0.002881,0.073167,33.126244,1.687531,0.731666,-328.936646,0.074190,0.000000
52.660004,7.432922,-328.936646,-0.001212,0.002881,0.073176,33.063290,1.684324,0.731756,-328.936646,0.074199,0.000000
52.670002,7.409836,-328.936646,-0.001224,0.002881,0.073176,32.960594,1.679093,0.731756,-328.936646,0.074217,0.000000
52.680004,7.389359,-328.936646,-0.001212,0.002881,0.073185,32.869507,1.674453,0.731847,-328.936646,0.074234,0.000000
52.690002,7.393456,-328.981110,-0.001212,0.002881,0.073185,32.887733,1.675381,0.731847,-328.981110,0.074251,0.000000
52.700001,7.385635,-328.936646,-0.001212,0.002881,0.073185,32.852947,1.673609,0.731847,-328.936646,0.074269,0.000000
52.710003,7.374092,-329.025604,-0.001212,0.002882,0.073194,32.801601,1.670993,0.731938,-329.025604,0.074285,0.000000
52.720001,7.363663,-328.981110,-0.001220,0.002882,0.073201,32.755207,1.668630,0.732014,-328.981110,0.074304,0.000000
52.730003,7.347656,-328.981110,-0.001207,0.002882,0.073210,32.684006,1.665003,0.732105,-328.981110,0.074320,0.000000
52.740002,7.337601,-328.936646,-0.001207,0.002882,0.073210,32.639278,1.662724,0.732105,-328.936646,0.074338,0.000000
52.750004,7.326057,-328.936646,-0.001203,0.002883,0.073229,32.587933,1.660108,0.732286,-328.936646,0.074355,0.000000
52.760002,7.329781,-328.981110,-0.001216,0.002884,0.073262,32.604492,1.660952,0.732619,-328.981110,0.074373,0.000000
52.770004,7.343185,-328.892151,-0.001220,0.002886,0.073297,32.664120,1.663990,0.732968,-328.892151,0.074390,0.000000
52.780003,7.361427,-328.936646,-0.001216,0.002887,0.073332,32.745266,1.668123,0.733316,-328.936646,0.074408,0.000000
52.790001,7.396805,-328.981110,-0.001216,0.002888,0.073357,32.902630,1.676140,0.733573,-328.981110,0.074416,0.000000
52.800003,7.414680,-328.981110,-0.001207,0.002889,0.073375,32.982147,1.680191,0.733755,-328.981110,0.074434,0.000000
52.810001,7.435532,-328.981110,-0.001207,0.002891,0.073419,33.074898,1.684916,0.734194,-328.981110,0.074450,0.000000
52.820004,7.456383,-328.936646,-0.001207,0.002893,0.073488,33.167648,1.689641,0.734875,-328.936646,0.074469,0.000000
52.830002,7.552834,-328.936646,-0.001194,0.002896,0.073548,33.596684,1.711497,0.735481,-328.936646,0.074485,0.000000
52.840004,7.647781,-328.981110,-0.001203,0.002898,0.073610,34.019032,1.733012,0.736102,-328.981110,0.074503,0.000000
52.850002,7.731941,-328.981110,-0.001186,0.002900,0.073653,34.393391,1.752083,0.736525,-328.981110,0.074520,0.000000
