Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.710001,20.762367,-224.895691,-0.003428,0.001414,0.035904,92.355621,4.704820,0.359035,-224.895691,0.036866,0.000000
30.720001,20.744865,-224.895691,-0.003445,0.001414,0.035922,92.277771,4.700854,0.359217,-224.895691,0.036885,0.000000
30.730001,20.754547,-224.940170,-0.003432,0.001415,0.035938,92.320839,4.703048,0.359383,-224.940170,0.036892,0.000000
30.740002,20.756783,-224.940170,-0.003436,0.001415,0.035947,92.330780,4.703554,0.359474,-224.940170,0.036910,0.000000
30.750002,20.749710,-224.940170,-0.003449,0.001416,0.035957,92.299316,4.701952,0.359565,-224.940170,0.036927,0.000000
30.760002,20.760139,-224.940170,-0.003415,0.001416,0.035957,92.345711,4.704315,0.359565,-224.940170,0.036945,0.000000
30.770002,20.746735,-224.895691,-0.003432,0.001416,0.035973,92.286087,4.701277,0.359732,-224.895691,0.036962,0.000000
30.780001,20.719551,-224.940170,-0.003423,0.001418,0.036008,92.165169,4.695117,0.360080,-224.940170,0.036980,0.000000
30.790001,20.743004,-224.984650,-0.003428,0.001418,0.036008,92.269493,4.700432,0.360080,-224.984650,0.036997,0.000000
30.800001,20.750824,-224.895691,-0.003419,0.001418,0.036017,92.304276,4.702204,0.360171,-224.895691,0.037013,0.000000
30.810001,20.744125,-224.984650,-0.003423,0.001418,0.036025,92.274475,4.700686,0.360246,-224.984650,0.037031,0.000000
30.820002,20.762741,-224.984650,-0.003436,0.001418,0.036025,92.357285,4.704905,0.360246,-224.984650,0.037048,0.000000
30.830002,20.750458,-224.940170,-0.003428,0.001419,0.036052,92.302643,4.702121,0.360519,-224.940170,0.037066,0.000000
30.840002,20.745987,-224.984650,-0.003423,0.001421,0.036094,92.282761,4.701108,0.360943,-224.984650,0.037083,0.000000
30.850002,20.783966,-224.984650,-0.003441,0.001422,0.036129,92.451698,4.709714,0.361291,-224.984650,0.037101,0.000000
30.860001,20.853226,-224.895691,-0.003423,0.001424,0.036164,92.759781,4.725409,0.361639,-224.895691,0.037109,0.000000
30.870001,20.923981,-224.984650,-0.003428,0.001425,0.036190,93.074516,4.741442,0.361897,-224.984650,0.037127,0.000000
30.880001,20.974625,-224.940170,-0.003423,0.001426,0.036215,93.299789,4.752918,0.362154,-224.940170,0.037143,0.000000
30.890001,20.995476,-224.940170,-0.003415,0.001426,0.036224,93.392540,4.757643,0.362245,-224.940170,0.037162,0.000000
30.900002,21.003670,-224.940170,-0.003432,0.001427,0.036234,93.428986,4.759500,0.362336,-224.940170,0.037178,0.000000
30.910002,21.012978,-224.940170,-0.003428,0.001427,0.036243,93.470390,4.761609,0.362426,-224.940170,0.037196,0.000000
30.920002,21.011116,-224.940170,-0.003423,0.001428,0.036268,93.462112,4.761187,0.362684,-224.940170,0.037213,0.000000
30.930002,21.006271,-224.984650,-0.003419,0.001429,0.036294,93.440559,4.760089,0.362941,-224.984650,0.037231,0.000000
30.940001,21.033455,-224.940170,-0.003428,0.001430,0.036311,93.561478,4.766249,0.363108,-224.940170,0.037248,0.000000
30.950001,21.079262,-224.984650,-0.003419,0.001430,0.036311,93.765236,4.776629,0.363108,-224.984650,0.037266,0.000000
30.960001,21.071068,-224.940170,-0.003406,0.001430,0.036311,93.728790,4.774773,0.363108,-224.940170,0.037283,0.000000
30.970001,21.052078,-224.984650,-0.003415,0.001430,0.036311,93.644318,4.770469,0.363108,-224.984650,0.037299,0.000000
30.980001,21.017815,-224.895691,-0.003410,0.001430,0.036311,93.491905,4.762705,0.363108,-224.895691,0.037318,0.000000
30.990002,20.978348,-224.895691,-0.003410,0.001430,0.036311,93.316353,4.753761,0.363108,-224.895691,0.037327,0.000000
31.000002,20.955635,-224.940170,-0.003415,0.001430,0.036311,93.215317,4.748615,0.363108,-224.940170,0.037343,0.000000
31.010002,20.933289,-224.984650,-0.003428,0.001430,0.036311,93.115921,4.743551,0.363108,-224.984650,0.037361,0.000000
31.020002,20.906853,-225.029129,-0.003406,0.001430,0.036311,92.998329,4.737560,0.363108,-225.029129,0.037378,0.000000
31.030001,20.874084,-224.940170,-0.003410,0.001430,0.036320,92.852562,4.730135,0.363199,-224.940170,0.037395,0.000000
31.040001,20.832001,-224.984650,-0.003410,0.001430,0.036320,92.665367,4.720599,0.363199,-224.984650,0.037413,0.000000
31.050001,20.801094,-224.895691,-0.003423,0.001430,0.036320,92.527885,4.713595,0.363199,-224.895691,0.037430,0.000000
31.060001,20.790672,-224.940170,-0.003402,0.001430,0.036320,92.481529,4.711234,0.363199,-224.940170,0.037448,0.000000
31.070002,20.764977,-224.984650,-0.003410,0.001430,0.036329,92.367226,4.705411,0.363289,-224.984650,0.037464,0.000000
31.080002,20.743004,-224.895691,-0.003402,0.001430,0.036329,92.269493,4.700432,0.363289,-224.895691,0.037483,0.000000
31.090002,20.732208,-224.984650,-0.003410,0.001430,0.036329,92.221466,4.697986,0.363289,-224.984650,0.037499,0.000000
31.100002,20.721039,-224.895691,-0.003406,0.001431,0.036338,92.171783,4.695454,0.363380,-224.895691,0.037517,0.000000
31.110001,20.689011,-224.984650,-0.003402,0.001431,0.036338,92.029312,4.688197,0.363380,-224.984650,0.037534,0.000000
31.120001,20.660713,-224.984650,-0.003406,0.001431,0.036338,91.903442,4.681785,0.363380,-224.984650,0.037543,0.000000
31.130001,20.632782,-224.984650,-0.003423,0.001431,0.036338,91.779198,4.675455,0.363380,-224.984650,0.037560,0.000000
31.140001,20.599274,-224.984650,-0.003397,0.001431,0.036346,91.630142,4.667862,0.363456,-224.984650,0.037578,0.000000
31.150002,20.583633,-224.984650,-0.003423,0.001431,0.036355,91.560577,4.664318,0.363547,-224.984650,0.037595,0.000000
31.160002,20.550491,-224.984650,-0.003402,0.001432,0.036364,91.413155,4.656808,0.363638,-224.984650,0.037613,0.000000
31.170002,20.543785,-224.984650,-0.003415,0.001432,0.036380,91.383324,4.655288,0.363804,-224.984650,0.037629,0.000000
31.180002,20.536713,-224.895691,-0.003402,0.001433,0.036406,91.351860,4.653686,0.364061,-224.895691,0.037648,0.000000
31.190001,20.538574,-225.029129,-0.003397,0.001434,0.036415,91.360138,4.654108,0.364152,-225.029129,0.037664,0.000000
31.200001,20.551605,-224.940170,-0.003410,0.001435,0.036441,91.418106,4.657061,0.364410,-224.940170,0.037682,0.000000
31.210001,20.550865,-224.940170,-0.003415,0.001435,0.036450,91.414810,4.656892,0.364501,-224.940170,0.037699,0.000000
31.220001,20.567619,-224.984650,-0.003406,0.001435,0.036450,91.489342,4.660689,0.364501,-224.984650,0.037716,0.000000
31.230001,20.556450,-224.895691,-0.003397,0.001436,0.036476,91.439659,4.658158,0.364758,-224.895691,0.037734,0.000000
31.240002,20.539688,-225.029129,-0.003402,0.001438,0.036520,91.365097,4.654360,0.365197,-225.029129,0.037751,0.000000
31.250002,20.587730,-224.940170,-0.003402,0.001440,0.036564,91.578796,4.665246,0.365636,-224.940170,0.037760,0.000000
31.260002,20.668533,-224.940170,-0.003380,0.001441,0.036589,91.938225,4.683557,0.365893,-224.940170,0.037778,0.000000
31.270002,20.715454,-225.073608,-0.003410,0.001444,0.036685,92.146942,4.694189,0.366847,-225.073608,0.037794,0.000000
31.280001,20.846153,-224.940170,-0.003402,0.001450,0.036841,92.728317,4.723806,0.368407,-224.940170,0.037811,0.000000
31.290001,21.196930,-224.984650,-0.003397,0.001456,0.036988,94.288651,4.803293,0.369875,-224.984650,0.037829,0.000000
31.300001,21.652710,-224.984650,-0.003402,0.001460,0.037083,96.316063,4.906574,0.370829,-224.984650,0.037846,0.000000
31.310001,21.964020,-224.984650,-0.003385,0.001462,0.037127,97.700836,4.977118,0.371268,-224.984650,0.037864,0.000000
31.320002,22.109612,-225.029129,-0.003402,0.001462,0.037143,98.348465,5.010109,0.371434,-225.029129,0.037881,0.000000
31.330002,22.133820,-224.984650,-0.003389,0.001463,0.037153,98.456146,5.015595,0.371525,-224.984650,0.037899,0.000000
31.340002,22.098068,-225.029129,-0.003372,0.001463,0.037171,98.297119,5.007494,0.371707,-225.029129,0.037916,0.000000
31.350002,22.098068,-224.940170,-0.003389,0.001464,0.037178,98.297119,5.007494,0.371783,-224.940170,0.037934,0.000000
31.360001,22.097328,-224.984650,-0.003385,0.001464,0.037196,98.293823,5.007326,0.371964,-224.984650,0.037950,0.000000
31.370001,22.072380,-225.029129,-0.003380,0.001465,0.037204,98.182854,5.001673,0.372040,-225.029129,0.037959,0.000000
31.380001,22.079826,-224.940170,-0.003376,0.001465,0.037222,98.215973,5.003360,0.372222,-224.940170,0.037976,0.000000
31.390001,22.048546,-225.029129,-0.003389,0.001466,0.037248,98.076828,4.996272,0.372479,-225.029129,0.037994,0.000000
31.400002,22.057854,-224.984650,-0.003376,0.001467,0.037266,98.118233,4.998381,0.372661,-224.984650,0.038011,0.000000
31.410002,22.064560,-225.029129,-0.003376,0.001468,0.037283,98.148064,4.999901,0.372827,-225.029129,0.038029,0.000000
31.420002,22.066788,-225.029129,-0.003393,0.001468,0.037299,98.157974,5.000406,0.372994,-225.029129,0.038046,0.000000
31.430002,22.075729,-225.029129,-0.003372,0.001469,0.037318,98.197746,5.002432,0.373176,-225.029129,0.038064,0.000000
31.440002,22.086525,-225.073608,-0.003372,0.001470,0.037334,98.245773,5.004878,0.373342,-225.073608,0.038081,0.000000
31.450001,22.069771,-225.073608,-0.003367,0.001471,0.037352,98.171242,5.001081,0.373524,-225.073608,0.038097,0.000000
31.460001,22.064186,-224.984650,-0.003376,0.001471,0.037369,98.146400,4.999816,0.373690,-224.984650,0.038115,0.000000
31.470001,22.056740,-225.073608,-0.003354,0.001472,0.037387,98.113281,4.998128,0.373872,-225.073608,0.038132,0.000000
31.480001,22.063812,-224.940170,-0.003363,0.001472,0.037395,98.144737,4.999732,0.373948,-224.940170,0.038150,0.000000
31.490002,22.047058,-225.029129,-0.003367,0.001473,0.037413,98.070213,4.995935,0.374129,-225.029129,0.038167,0.000000
31.500002,22.048920,-225.029129,-0.003376,0.001474,0.037430,98.078491,4.996356,0.374296,-225.029129,0.038176,0.000000
31.510002,22.044075,-224.984650,-0.003376,0.001474,0.037439,98.056946,4.995259,0.374387,-224.984650,0.038193,0.000000
31.520002,22.034393,-224.984650,-0.003367,0.001475,0.037457,98.013878,4.993065,0.374568,-224.984650,0.038211,0.000000
31.530001,22.013168,-225.029129,-0.003367,0.001475,0.037473,97.919464,4.988256,0.374735,-225.029129,0.038227,0.000000
31.540001,21.997902,-225.029129,-0.003363,0.001476,0.037490,97.851555,4.984796,0.374901,-225.029129,0.038246,0.000000
31.550001,22.004234,-224.984650,-0.003367,0.001476,0.037499,97.879723,4.986231,0.374992,-224.984650,0.038262,0.000000
31.560001,21.987846,-224.984650,-0.003354,0.001477,0.037508,97.806824,4.982517,0.375083,-224.984650,0.038280,0.000000
31.570002,21.968857,-224.984650,-0.003376,0.001477,0.037517,97.722359,4.978214,0.375174,-224.984650,0.038297,0.000000
31.580002,21.959923,-224.984650,-0.003372,0.001477,0.037525,97.682617,4.976190,0.375250,-224.984650,0.038315,0.000000
31.590002,21.946144,-225.073608,-0.003359,0.001478,0.037543,97.621323,4.973067,0.375431,-225.073608,0.038332,0.000000
31.600002,21.921196,-225.073608,-0.003359,0.001478,0.037552,97.510353,4.967414,0.375522,-225.073608,0.038350,0.000000
31.610001,21.914864,-225.029129,-0.003354,0.001479,0.037560,97.482185,4.965979,0.375598,-225.029129,0.038367,0.000000
31.620001,21.891029,-225.073608,-0.003354,0.001479,0.037569,97.376160,4.960578,0.375689,-225.073608,0.038383,0.000000
31.630001,21.863480,-224.984650,-0.003363,0.001479,0.037569,97.253616,4.954335,0.375689,-224.984650,0.038392,0.000000
31.640001,21.837036,-224.984650,-0.003350,0.001479,0.037578,97.135986,4.948343,0.375780,-224.984650,0.038411,0.000000
31.650002,21.806877,-225.029129,-0.003367,0.001479,0.037578,97.001831,4.941509,0.375780,-225.029129,0.038427,0.000000
31.660002,21.779694,-224.984650,-0.003354,0.001480,0.037586,96.880913,4.935349,0.375855,-224.984650,0.038445,0.000000
31.670002,21.739479,-225.073608,-0.003363,0.001480,0.037586,96.702034,4.926236,0.375855,-225.073608,0.038462,0.000000
31.680002,21.715271,-224.984650,-0.003367,0.001480,0.037595,96.594353,4.920751,0.375946,-224.984650,0.038480,0.000000
31.690002,21.695160,-225.073608,-0.003363,0.001480,0.037604,96.504890,4.916193,0.376037,-225.073608,0.038497,0.000000
31.700001,21.664627,-224.984650,-0.003359,0.001481,0.037620,96.369072,4.909275,0.376203,-224.984650,0.038514,0.000000
31.710001,21.644150,-224.984650,-0.003359,0.001482,0.037639,96.277985,4.904634,0.376385,-224.984650,0.038532,0.000000
31.720001,21.650848,-225.073608,-0.003341,0.001483,0.037664,96.307785,4.906153,0.376642,-225.073608,0.038548,0.000000
31.730001,21.657928,-225.029129,-0.003363,0.001484,0.037699,96.339279,4.907757,0.376991,-225.029129,0.038567,0.000000
31.740002,21.674309,-225.073608,-0.003363,0.001486,0.037751,96.412140,4.911469,0.377505,-225.073608,0.038583,0.000000
31.750002,21.742081,-224.984650,-0.003350,0.001487,0.037769,96.713608,4.926826,0.377687,-224.984650,0.038601,0.000000
31.760002,21.789375,-225.073608,-0.003346,0.001487,0.037778,96.923981,4.937543,0.377778,-225.073608,0.038609,0.000000
31.770002,21.814697,-225.029129,-0.003363,0.001488,0.037785,97.036621,4.943281,0.377854,-225.029129,0.038627,0.000000
31.780001,21.803154,-225.029129,-0.003350,0.001488,0.037794,96.985275,4.940665,0.377944,-225.029129,0.038644,0.000000
31.790001,21.776344,-225.029129,-0.003337,0.001488,0.037804,96.866020,4.934590,0.378035,-225.029129,0.038662,0.000000
31.800001,21.750275,-225.029129,-0.003372,0.001489,0.037829,96.750053,4.928683,0.378293,-225.029129,0.038679,0.000000
31.810001,21.755486,-224.984650,-0.003359,0.001490,0.037855,96.773232,4.929863,0.378550,-224.984650,0.038697,0.000000
31.820002,21.786766,-225.029129,-0.003337,0.001490,0.037855,96.912376,4.936952,0.378550,-225.029129,0.038713,0.000000
31.830002,21.791237,-224.984650,-0.003354,0.001490,0.037855,96.932266,4.937965,0.378550,-224.984650,0.038732,0.000000
31.840002,21.780067,-225.029129,-0.003350,0.001490,0.037855,96.882576,4.935434,0.378550,-225.029129,0.038748,0.000000
31.850002,21.750648,-225.029129,-0.003346,0.001491,0.037864,96.751717,4.928767,0.378641,-225.029129,0.038766,0.000000
31.860001,21.696281,-224.984650,-0.003328,0.001491,0.037864,96.509880,4.916448,0.378641,-224.984650,0.038783,0.000000
31.870001,21.663139,-225.073608,-0.003346,0.001491,0.037864,96.362457,4.908938,0.378641,-225.073608,0.038800,0.000000
31.880001,21.644890,-224.984650,-0.003346,0.001491,0.037873,96.281281,4.904802,0.378732,-224.984650,0.038818,0.000000
31.890001,21.631859,-225.029129,-0.003341,0.001492,0.037890,96.223312,4.901849,0.378898,-225.029129,0.038827,0.000000
31.900002,21.602440,-225.029129,-0.003354,0.001492,0.037899,96.092453,4.895183,0.378989,-225.029129,0.038844,0.000000
31.910002,21.584938,-225.029129,-0.003346,0.001492,0.037906,96.014603,4.891217,0.379065,-225.029129,0.038862,0.000000
31.920002,21.583824,-225.073608,-0.003341,0.001493,0.037925,96.009644,4.890965,0.379246,-225.073608,0.038878,0.000000
31.930002,21.573029,-224.984650,-0.003359,0.001494,0.037941,95.961624,4.888518,0.379413,-224.984650,0.038895,0.000000
31.940002,21.569305,-225.073608,-0.003333,0.001494,0.037941,95.945061,4.887675,0.379413,-225.073608,0.038913,0.000000
31.950001,21.552917,-225.073608,-0.003333,0.001494,0.037959,95.872162,4.883961,0.379595,-225.073608,0.038930,0.000000
31.960001,21.542862,-225.029129,-0.003337,0.001494,0.037959,95.827438,4.881682,0.379595,-225.029129,0.038948,0.000000
31.970001,21.529457,-225.073608,-0.003350,0.001495,0.037969,95.767807,4.878645,0.379686,-225.073608,0.038965,0.000000
31.980001,21.501534,-225.029129,-0.003333,0.001495,0.037985,95.643600,4.872317,0.379852,-225.029129,0.038983,0.000000
31.990002,21.487007,-225.073608,-0.003337,0.001497,0.038029,95.578979,4.869025,0.380291,-225.073608,0.039000,0.000000
32.000000,21.508606,-225.029129,-0.003350,0.001499,0.038081,95.675056,4.873919,0.380806,-225.029129,0.039018,0.000000
32.010002,21.605049,-225.029129,-0.003337,0.001502,0.038141,96.104057,4.895774,0.381411,-225.029129,0.039025,0.000000
32.020000,21.736122,-225.073608,-0.003359,0.001503,0.038176,96.687103,4.925476,0.381760,-225.073608,0.039043,0.000000
32.030003,21.823257,-225.029129,-0.003333,0.001503,0.038185,97.074699,4.945221,0.381850,-225.029129,0.039060,0.000000
32.040001,21.862732,-225.073608,-0.003328,0.001504,0.038202,97.250290,4.954166,0.382017,-225.073608,0.039078,0.000000
32.050003,21.865341,-225.029129,-0.003333,0.001504,0.038202,97.261894,4.954757,0.382017,-225.029129,0.039095,0.000000
32.060001,21.858635,-225.029129,-0.003337,0.001505,0.038220,97.232063,4.953238,0.382199,-225.029129,0.039113,0.000000
32.070000,21.847839,-225.118088,-0.003333,0.001505,0.038237,97.184044,4.950791,0.382365,-225.118088,0.039130,0.000000
32.080002,21.860870,-225.073608,-0.003324,0.001505,0.038237,97.242004,4.953744,0.382365,-225.073608,0.039148,0.000000
32.090000,21.839272,-225.118088,-0.003337,0.001505,0.038237,97.145935,4.948850,0.382365,-225.118088,0.039165,0.000000
32.100002,21.820282,-224.984650,-0.003328,0.001505,0.038237,97.061462,4.944546,0.382365,-224.984650,0.039181,0.000000
32.110001,21.779320,-225.073608,-0.003316,0.001505,0.038237,96.879250,4.935264,0.382365,-225.073608,0.039199,0.000000
32.120003,21.743568,-225.073608,-0.003337,0.001505,0.038237,96.720222,4.927163,0.382365,-225.073608,0.039216,0.000000
32.130001,21.711548,-225.029129,-0.003311,0.001505,0.038237,96.577789,4.919907,0.382365,-225.029129,0.039234,0.000000
32.140003,21.675430,-225.073608,-0.003333,0.001506,0.038246,96.417130,4.911723,0.382456,-225.073608,0.039243,0.000000
32.150002,21.640427,-225.029129,-0.003333,0.001506,0.038255,96.261429,4.903791,0.382547,-225.029129,0.039260,0.000000
32.160000,21.615479,-225.029129,-0.003320,0.001506,0.038262,96.150452,4.898138,0.382623,-225.029129,0.039277,0.000000
32.170002,21.596855,-225.073608,-0.003311,0.001507,0.038271,96.067612,4.893917,0.382713,-225.073608,0.039295,0.000000
32.180000,21.588669,-225.029129,-0.003328,0.001508,0.038297,96.031197,4.892062,0.382971,-225.029129,0.039311,0.000000
32.190002,21.592758,-225.029129,-0.003328,0.001508,0.038315,96.049385,4.892989,0.383152,-225.029129,0.039330,0.000000
32.200001,21.602440,-225.073608,-0.003328,0.001509,0.038323,96.092453,4.895183,0.383228,-225.073608,0.039346,0.000000
32.210003,21.605423,-225.073608,-0.003324,0.001510,0.038350,96.105721,4.895859,0.383501,-225.073608,0.039364,0.000000
32.220001,21.609146,-225.118088,-0.003324,0.001511,0.038376,96.122284,4.896702,0.383758,-225.118088,0.039381,0.000000
32.230003,21.618828,-225.073608,-0.003337,0.001513,0.038427,96.165352,4.898897,0.384273,-225.073608,0.039399,0.000000
32.240002,21.704842,-225.073608,-0.003324,0.001515,0.038471,96.547958,4.918387,0.384712,-225.073608,0.039416,0.000000
32.250000,21.816185,-225.073608,-0.003316,0.001517,0.038523,97.043236,4.943618,0.385227,-225.073608,0.039434,0.000000
32.260002,21.922684,-225.073608,-0.003320,0.001518,0.038557,97.516968,4.967752,0.385575,-225.073608,0.039451,0.000000
32.270000,22.002373,-225.118088,-0.003328,0.001519,0.038592,97.871445,4.985809,0.385923,-225.118088,0.039460,0.000000
32.280003,22.054504,-225.029129,-0.003320,0.001521,0.038627,98.103333,4.997622,0.386271,-225.029129,0.039476,0.000000
32.290001,22.105515,-225.118088,-0.003316,0.001522,0.038671,98.330238,5.009181,0.386710,-225.118088,0.039495,0.000000
32.300003,22.178505,-225.029129,-0.003316,0.001524,0.038704,98.654915,5.025721,0.387043,-225.029129,0.039511,0.000000
32.310001,22.263405,-225.073608,-0.003320,0.001525,0.038739,99.032570,5.044960,0.387392,-225.073608,0.039529,0.000000
32.320000,22.308464,-225.162567,-0.003316,0.001526,0.038757,99.233002,5.055170,0.387573,-225.162567,0.039546,0.000000
