Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.810001,24.487961,-282.765411,-0.002462,0.003242,0.082335,108.927887,5.549051,0.823351,-282.765411,0.083280,0.000000
58.820004,24.556473,-282.720917,-0.002471,0.003242,0.082344,109.232643,5.564576,0.823442,-282.720917,0.083298,0.000000
58.830002,24.559082,-282.720917,-0.002462,0.003242,0.082344,109.244255,5.565167,0.823442,-282.720917,0.083315,0.000000
58.840004,24.538971,-282.676453,-0.002471,0.003242,0.082344,109.154793,5.560610,0.823442,-282.676453,0.083333,0.000000
58.850002,24.499870,-282.720917,-0.002471,0.003242,0.082344,108.980865,5.551750,0.823442,-282.720917,0.083349,0.000000
58.860004,24.460403,-282.765411,-0.002471,0.003242,0.082344,108.805305,5.542807,0.823442,-282.765411,0.083359,0.000000
58.870003,24.418320,-282.720917,-0.002479,0.003242,0.082344,108.618111,5.533270,0.823442,-282.720917,0.083375,0.000000
58.880001,24.362099,-282.720917,-0.002458,0.003242,0.082344,108.368027,5.520530,0.823442,-282.720917,0.083393,0.000000
58.890003,24.318901,-282.676453,-0.002471,0.003242,0.082352,108.175873,5.510742,0.823517,-282.676453,0.083410,0.000000
58.900002,24.279053,-282.720917,-0.002458,0.003244,0.082387,107.998619,5.501712,0.823866,-282.720917,0.083428,0.000000
58.910004,24.254478,-282.720917,-0.002458,0.003246,0.082440,107.889305,5.496144,0.824396,-282.720917,0.083445,0.000000
58.920002,24.317780,-282.765411,-0.002471,0.003248,0.082491,108.170883,5.510488,0.824910,-282.765411,0.083463,0.000000
58.930004,24.448112,-282.765411,-0.002475,0.003249,0.082535,108.750633,5.540021,0.825349,-282.765411,0.083480,0.000000
58.940002,24.585144,-282.676453,-0.002458,0.003251,0.082570,109.360184,5.571073,0.825698,-282.676453,0.083498,0.000000
58.950005,24.692017,-282.720917,-0.002466,0.003251,0.082577,109.835579,5.595291,0.825773,-282.720917,0.083514,0.000000
58.960003,24.707657,-282.676453,-0.002471,0.003251,0.082586,109.905144,5.598835,0.825864,-282.676453,0.083531,0.000000
58.970001,24.712494,-282.720917,-0.002462,0.003252,0.082595,109.926666,5.599931,0.825955,-282.720917,0.083549,0.000000
58.980003,24.702820,-282.765411,-0.002466,0.003252,0.082595,109.883629,5.597739,0.825955,-282.765411,0.083566,0.000000
58.990002,24.693878,-282.631958,-0.002458,0.003252,0.082605,109.843857,5.595713,0.826046,-282.631958,0.083575,0.000000
59.000004,24.661858,-282.765411,-0.002462,0.003252,0.082612,109.701424,5.588457,0.826121,-282.765411,0.083593,0.000000
59.010002,24.624245,-282.765411,-0.002475,0.003253,0.082638,109.534111,5.579934,0.826379,-282.765411,0.083610,0.000000
59.020004,24.614937,-282.765411,-0.002462,0.003255,0.082673,109.492706,5.577824,0.826727,-282.765411,0.083626,0.000000
59.030003,24.645844,-282.809875,-0.002462,0.003256,0.082708,109.630188,5.584828,0.827075,-282.809875,0.083645,0.000000
59.040001,24.734467,-282.720917,-0.002458,0.003258,0.082742,110.024399,5.604910,0.827423,-282.720917,0.083661,0.000000
59.050003,24.828674,-282.765411,-0.002466,0.003258,0.082751,110.443459,5.626258,0.827514,-282.765411,0.083679,0.000000
59.060001,24.877083,-282.765411,-0.002471,0.003259,0.082777,110.658791,5.637228,0.827772,-282.765411,0.083696,0.000000
59.070004,24.888626,-282.765411,-0.002462,0.003261,0.082821,110.710136,5.639843,0.828211,-282.765411,0.083714,0.000000
59.080002,24.940392,-282.720917,-0.002458,0.003262,0.082847,110.940399,5.651574,0.828468,-282.720917,0.083731,0.000000
59.090004,24.997360,-282.720917,-0.002466,0.003262,0.082856,111.193810,5.664483,0.828559,-282.720917,0.083749,0.000000
59.100002,25.028267,-282.720917,-0.002453,0.003263,0.082873,111.331291,5.671486,0.828725,-282.720917,0.083766,0.000000
59.110004,25.034599,-282.765411,-0.002475,0.003263,0.082891,111.359459,5.672921,0.828907,-282.765411,0.083784,0.000000
59.120003,25.049492,-282.765411,-0.002475,0.003264,0.082898,111.425705,5.676296,0.828983,-282.765411,0.083792,0.000000
59.130001,25.050240,-282.809875,-0.002458,0.003264,0.082898,111.429031,5.676466,0.828983,-282.809875,0.083810,0.000000
59.140003,25.020821,-282.765411,-0.002466,0.003264,0.082898,111.298172,5.669799,0.828983,-282.765411,0.083826,0.000000
59.150002,24.979492,-282.765411,-0.002458,0.003264,0.082916,111.114334,5.660434,0.829165,-282.765411,0.083845,0.000000
59.160004,24.937035,-282.676453,-0.002466,0.003265,0.082933,110.925468,5.650813,0.829331,-282.676453,0.083861,0.000000
59.170002,24.931084,-282.720917,-0.002449,0.003266,0.082959,110.899002,5.649464,0.829588,-282.720917,0.083879,0.000000
59.180004,24.935547,-282.765411,-0.002449,0.003267,0.082977,110.918854,5.650476,0.829770,-282.765411,0.083896,0.000000
59.190002,24.952675,-282.765411,-0.002458,0.003268,0.083003,110.995041,5.654357,0.830027,-282.765411,0.083914,0.000000
59.200005,24.986938,-282.765411,-0.002449,0.003268,0.083012,111.147453,5.662121,0.830118,-282.765411,0.083931,0.000000
59.210003,24.994759,-282.765411,-0.002462,0.003268,0.083012,111.182236,5.663893,0.830118,-282.765411,0.083947,0.000000
59.220001,24.976883,-282.720917,-0.002449,0.003268,0.083012,111.102722,5.659843,0.830118,-282.720917,0.083966,0.000000
59.230003,24.934807,-282.809875,-0.002462,0.003268,0.083012,110.915558,5.650308,0.830118,-282.809875,0.083982,0.000000
59.240002,24.880066,-282.765411,-0.002471,0.003268,0.083019,110.672058,5.637903,0.830194,-282.765411,0.083991,0.000000
59.250004,24.839104,-282.809875,-0.002449,0.003269,0.083028,110.489853,5.628621,0.830285,-282.809875,0.084010,0.000000
59.260002,24.814529,-282.765411,-0.002458,0.003269,0.083028,110.380539,5.623053,0.830285,-282.765411,0.084026,0.000000
59.270004,24.781013,-282.676453,-0.002432,0.003269,0.083028,110.231453,5.615458,0.830285,-282.676453,0.084043,0.000000
59.280003,24.718826,-282.765411,-0.002462,0.003269,0.083028,109.954834,5.601366,0.830285,-282.765411,0.084061,0.000000
59.290001,24.674141,-282.765411,-0.002462,0.003269,0.083028,109.756058,5.591240,0.830285,-282.765411,0.084078,0.000000
59.300003,24.623131,-282.765411,-0.002449,0.003269,0.083028,109.529160,5.579681,0.830285,-282.765411,0.084096,0.000000
59.310001,24.584770,-282.720917,-0.002445,0.003269,0.083028,109.358521,5.570989,0.830285,-282.720917,0.084112,0.000000
59.320004,24.534874,-282.765411,-0.002440,0.003269,0.083028,109.136574,5.559682,0.830285,-282.765411,0.084131,0.000000
59.330002,24.485725,-282.765411,-0.002466,0.003269,0.083028,108.917946,5.548544,0.830285,-282.765411,0.084147,0.000000
59.340004,24.452583,-282.765411,-0.002453,0.003269,0.083038,108.770523,5.541034,0.830376,-282.765411,0.084165,0.000000
59.350002,24.409012,-282.765411,-0.002458,0.003270,0.083047,108.576706,5.531161,0.830467,-282.765411,0.084182,0.000000
59.360004,24.350182,-282.765411,-0.002449,0.003270,0.083047,108.315018,5.517830,0.830467,-282.765411,0.084200,0.000000
59.370003,24.305870,-282.765411,-0.002440,0.003270,0.083054,108.117912,5.507789,0.830542,-282.765411,0.084208,0.000000
59.380001,24.263786,-282.765411,-0.002453,0.003270,0.083063,107.930710,5.498252,0.830633,-282.765411,0.084226,0.000000
59.390003,24.251129,-282.720917,-0.002462,0.003271,0.083072,107.874413,5.495385,0.830724,-282.720917,0.084243,0.000000
59.400002,24.263420,-282.720917,-0.002462,0.003272,0.083107,107.929085,5.498170,0.831072,-282.720917,0.084261,0.000000
59.410004,24.252617,-282.765411,-0.002440,0.003276,0.083203,107.881027,5.495721,0.832026,-282.765411,0.084277,0.000000
59.420002,24.380714,-282.765411,-0.002453,0.003280,0.083324,108.450836,5.524749,0.833237,-282.765411,0.084296,0.000000
59.430004,24.687546,-282.809875,-0.002453,0.003283,0.083384,109.815689,5.594277,0.833843,-282.809875,0.084312,0.000000
59.440002,24.972786,-282.765411,-0.002445,0.003283,0.083384,111.084503,5.658914,0.833843,-282.765411,0.084329,0.000000
59.450005,25.063644,-282.765411,-0.002453,0.003283,0.083384,111.488655,5.679503,0.833843,-282.765411,0.084347,0.000000
59.460003,25.060295,-282.809875,-0.002453,0.003283,0.083384,111.473763,5.678744,0.833843,-282.809875,0.084364,0.000000
59.470001,25.036461,-282.765411,-0.002440,0.003283,0.083384,111.367737,5.673343,0.833843,-282.765411,0.084382,0.000000
59.480003,24.998482,-282.765411,-0.002440,0.003283,0.083384,111.198799,5.664737,0.833843,-282.765411,0.084399,0.000000
59.490002,24.954170,-282.720917,-0.002440,0.003283,0.083384,111.001694,5.654696,0.833843,-282.720917,0.084417,0.000000
59.500004,24.912834,-282.765411,-0.002458,0.003283,0.083384,110.817818,5.645329,0.833843,-282.765411,0.084424,0.000000
59.510002,24.874107,-282.809875,-0.002453,0.003283,0.083384,110.645554,5.636553,0.833843,-282.809875,0.084443,0.000000
59.520004,24.831284,-282.676453,-0.002440,0.003283,0.083384,110.455063,5.626849,0.833843,-282.676453,0.084459,0.000000
59.530003,24.773193,-282.809875,-0.002449,0.003283,0.083384,110.196671,5.613686,0.833843,-282.809875,0.084477,0.000000
59.540005,24.734467,-282.765411,-0.002440,0.003283,0.083384,110.024399,5.604910,0.833843,-282.765411,0.084494,0.000000
59.550003,24.688293,-282.765411,-0.002445,0.003283,0.083384,109.819016,5.594447,0.833843,-282.765411,0.084512,0.000000
59.560001,24.629829,-282.809875,-0.002453,0.003283,0.083393,109.558952,5.581199,0.833933,-282.809875,0.084529,0.000000
59.570004,24.578819,-282.720917,-0.002445,0.003283,0.083393,109.332047,5.569640,0.833933,-282.720917,0.084547,0.000000
59.580002,24.530411,-282.809875,-0.002440,0.003284,0.083402,109.116714,5.558671,0.834024,-282.809875,0.084564,0.000000
59.590004,24.505455,-282.765411,-0.002458,0.003284,0.083419,109.005707,5.553015,0.834191,-282.765411,0.084582,0.000000
59.600002,24.485725,-282.809875,-0.002440,0.003285,0.083436,108.917946,5.548544,0.834357,-282.809875,0.084598,0.000000
59.610004,24.451836,-282.809875,-0.002453,0.003285,0.083436,108.767197,5.540865,0.834357,-282.809875,0.084615,0.000000
59.620003,24.444763,-282.765411,-0.002449,0.003285,0.083436,108.735741,5.539262,0.834357,-282.765411,0.084633,0.000000
59.630001,24.412369,-282.809875,-0.002449,0.003285,0.083445,108.591637,5.531922,0.834448,-282.809875,0.084642,0.000000
59.640003,24.388535,-282.720917,-0.002445,0.003285,0.083445,108.485619,5.526521,0.834448,-282.720917,0.084659,0.000000
59.650002,24.350922,-282.765411,-0.002427,0.003285,0.083445,108.318306,5.517998,0.834448,-282.765411,0.084677,0.000000
59.660004,24.302147,-282.809875,-0.002449,0.003285,0.083445,108.101349,5.506945,0.834448,-282.809875,0.084694,0.000000
59.670002,24.255600,-282.765411,-0.002440,0.003285,0.083445,107.894295,5.496397,0.834448,-282.765411,0.084710,0.000000
59.680004,24.210915,-282.809875,-0.002436,0.003286,0.083454,107.695526,5.486272,0.834539,-282.809875,0.084729,0.000000
59.690002,24.169205,-282.720917,-0.002449,0.003287,0.083480,107.509995,5.476820,0.834796,-282.720917,0.084745,0.000000
59.700005,24.141281,-282.809875,-0.002445,0.003287,0.083498,107.385780,5.470492,0.834978,-282.809875,0.084763,0.000000
59.710003,24.120422,-282.765411,-0.002440,0.003288,0.083514,107.292999,5.465766,0.835145,-282.765411,0.084780,0.000000
59.720001,24.115585,-282.809875,-0.002445,0.003289,0.083531,107.271484,5.464670,0.835311,-282.809875,0.084798,0.000000
59.730003,24.123032,-282.809875,-0.002440,0.003290,0.083566,107.304604,5.466357,0.835659,-282.809875,0.084815,0.000000
59.740002,24.155426,-282.765411,-0.002440,0.003291,0.083593,107.448700,5.473698,0.835932,-282.765411,0.084833,0.000000
59.750004,24.223572,-282.765411,-0.002449,0.003292,0.083610,107.751831,5.489140,0.836098,-282.765411,0.084850,0.000000
59.760002,24.253738,-282.809875,-0.002445,0.003292,0.083610,107.886017,5.495975,0.836098,-282.809875,0.084859,0.000000
59.770004,24.258202,-282.809875,-0.002445,0.003292,0.083610,107.905869,5.496987,0.836098,-282.809875,0.084876,0.000000
59.780003,24.228416,-282.809875,-0.002432,0.003292,0.083610,107.773376,5.490238,0.836098,-282.809875,0.084894,0.000000
59.790005,24.204956,-282.809875,-0.002432,0.003292,0.083619,107.669022,5.484921,0.836189,-282.809875,0.084910,0.000000
59.800003,24.167717,-282.720917,-0.002445,0.003293,0.083645,107.503372,5.476483,0.836447,-282.720917,0.084928,0.000000
59.810001,24.157288,-282.765411,-0.002462,0.003298,0.083775,107.456985,5.474120,0.837749,-282.765411,0.084945,0.000000
59.820004,24.346825,-282.765411,-0.002436,0.003304,0.083922,108.300087,5.517069,0.839217,-282.765411,0.084963,0.000000
59.830002,24.795540,-282.809875,-0.002449,0.003309,0.084061,110.296066,5.618750,0.840610,-282.809875,0.084980,0.000000
59.840004,25.304573,-282.809875,-0.002432,0.003314,0.084182,112.560364,5.734098,0.841821,-282.809875,0.084998,0.000000
59.850002,25.756630,-282.809875,-0.002423,0.003316,0.084234,114.571213,5.836536,0.842336,-282.809875,0.085015,0.000000
59.860004,26.046333,-282.765411,-0.002440,0.003318,0.084268,115.859879,5.902184,0.842684,-282.765411,0.085031,0.000000
59.870003,26.198639,-282.765411,-0.002432,0.003318,0.084287,116.537369,5.936697,0.842866,-282.765411,0.085050,0.000000
59.880001,26.280190,-282.809875,-0.002436,0.003319,0.084303,116.900124,5.955176,0.843032,-282.809875,0.085059,0.000000
59.890003,26.312958,-282.765411,-0.002440,0.003319,0.084312,117.045883,5.962601,0.843123,-282.765411,0.085075,0.000000
59.900002,26.323753,-282.809875,-0.002440,0.003320,0.084321,117.093903,5.965048,0.843214,-282.809875,0.085094,0.000000
59.910004,26.293221,-282.809875,-0.002436,0.003320,0.084329,116.958084,5.958129,0.843290,-282.809875,0.085110,0.000000
59.920002,26.268639,-282.809875,-0.002432,0.003320,0.084338,116.848740,5.952559,0.843381,-282.809875,0.085127,0.000000
59.930004,26.234383,-282.854370,-0.002436,0.003320,0.084338,116.696365,5.944796,0.843381,-282.854370,0.085145,0.000000
59.940002,26.209061,-282.720917,-0.002445,0.003321,0.084347,116.583725,5.939058,0.843471,-282.720917,0.085162,0.000000
59.950005,26.176292,-282.809875,-0.002440,0.003321,0.084356,116.437965,5.931633,0.843562,-282.809875,0.085180,0.000000
59.960003,26.127510,-282.809875,-0.002436,0.003321,0.084364,116.220970,5.920578,0.843638,-282.809875,0.085196,0.000000
59.970001,26.081711,-282.765411,-0.002432,0.003322,0.084382,116.017242,5.910200,0.843820,-282.765411,0.085215,0.000000
59.980003,26.062347,-282.854370,-0.002419,0.003323,0.084399,115.931114,5.905812,0.843986,-282.854370,0.085231,0.000000
59.990002,26.047455,-282.765411,-0.002445,0.003323,0.084417,115.864868,5.902437,0.844168,-282.765411,0.085249,0.000000
60.000004,26.042984,-282.809875,-0.002427,0.003324,0.084433,115.844978,5.901424,0.844334,-282.809875,0.085266,0.000000
60.010002,26.034416,-282.809875,-0.002440,0.003325,0.084459,115.806870,5.899483,0.844592,-282.809875,0.085275,0.000000
60.020004,26.039261,-282.765411,-0.002432,0.003327,0.084494,115.828415,5.900581,0.844940,-282.765411,0.085292,0.000000
60.030003,26.060486,-282.809875,-0.002440,0.003328,0.084520,115.922829,5.905391,0.845197,-282.809875,0.085310,0.000000
60.040005,26.087296,-282.809875,-0.002440,0.003329,0.084547,116.042084,5.911466,0.845470,-282.809875,0.085327,0.000000
60.050003,26.133842,-282.809875,-0.002423,0.003329,0.084564,116.249138,5.922013,0.845636,-282.809875,0.085345,0.000000
60.060001,26.169594,-282.809875,-0.002427,0.003330,0.084582,116.408165,5.930115,0.845818,-282.809875,0.085361,0.000000
60.070004,26.169960,-282.809875,-0.002423,0.003331,0.084598,116.409798,5.930198,0.845985,-282.809875,0.085380,0.000000
60.080002,26.162514,-282.854370,-0.002436,0.003331,0.084615,116.376671,5.928510,0.846151,-282.854370,0.085396,0.000000
60.090004,26.149857,-282.809875,-0.002436,0.003331,0.084615,116.320374,5.925642,0.846151,-282.809875,0.085413,0.000000
60.100002,26.134964,-282.809875,-0.002423,0.003331,0.084615,116.254128,5.922267,0.846151,-282.809875,0.085431,0.000000
60.110004,26.092140,-282.809875,-0.002436,0.003331,0.084615,116.063637,5.912563,0.846151,-282.809875,0.085448,0.000000
60.120003,26.063461,-282.809875,-0.002423,0.003331,0.084615,115.936066,5.906065,0.846151,-282.809875,0.085466,0.000000
60.130001,26.013191,-282.898834,-0.002414,0.003332,0.084624,115.712456,5.894673,0.846242,-282.898834,0.085483,0.000000
60.140003,25.962181,-282.809875,-0.002423,0.003332,0.084624,115.485550,5.883114,0.846242,-282.809875,0.085492,0.000000
60.150002,25.911911,-282.854370,-0.002423,0.003332,0.084624,115.261940,5.871723,0.846242,-282.854370,0.085508,0.000000
60.160004,25.856056,-282.854370,-0.002436,0.003332,0.084624,115.013481,5.859066,0.846242,-282.854370,0.085527,0.000000
60.170002,25.814720,-282.809875,-0.002419,0.003332,0.084633,114.829613,5.849699,0.846333,-282.809875,0.085543,0.000000
60.180004,25.766685,-282.898834,-0.002414,0.003333,0.084650,114.615944,5.838815,0.846499,-282.898834,0.085561,0.000000
60.190002,25.719017,-282.765411,-0.002427,0.003334,0.084677,114.403900,5.828012,0.846772,-282.765411,0.085578,0.000000
60.200005,25.700027,-282.854370,-0.002410,0.003334,0.084685,114.319435,5.823709,0.846848,-282.854370,0.085596,0.000000
60.210003,25.688858,-282.809875,-0.002423,0.003334,0.084685,114.269745,5.821178,0.846848,-282.809875,0.085613,0.000000
60.220001,25.663536,-282.809875,-0.002419,0.003335,0.084703,114.157112,5.815440,0.847029,-282.809875,0.085631,0.000000
60.230003,25.632256,-282.854370,-0.002410,0.003336,0.084729,114.017967,5.808352,0.847287,-282.854370,0.085648,0.000000
60.240002,25.634865,-282.809875,-0.002410,0.003338,0.084789,114.029572,5.808943,0.847892,-282.809875,0.085666,0.000000
60.250004,25.694069,-282.854370,-0.002423,0.003340,0.084833,114.292923,5.822359,0.848331,-282.854370,0.085682,0.000000
60.260002,25.801315,-282.765411,-0.002414,0.003340,0.084833,114.769981,5.846662,0.848331,-282.765411,0.085701,0.000000
60.270004,25.848602,-282.765411,-0.002419,0.003340,0.084833,114.980324,5.857377,0.848331,-282.765411,0.085708,0.000000
60.280003,25.827011,-282.854370,-0.002419,0.003340,0.084841,114.884285,5.852484,0.848407,-282.854370,0.085726,0.000000
60.290005,25.804291,-282.809875,-0.002419,0.003340,0.084841,114.783218,5.847336,0.848407,-282.809875,0.085743,0.000000
60.300003,25.772644,-282.854370,-0.002414,0.003341,0.084850,114.642448,5.840165,0.848498,-282.854370,0.085761,0.000000
60.310001,25.744339,-282.854370,-0.002419,0.003342,0.084876,114.516541,5.833751,0.848755,-282.854370,0.085778,0.000000
60.320004,25.724609,-282.809875,-0.002419,0.003342,0.084894,114.428780,5.829280,0.848937,-282.809875,0.085796,0.000000
60.330002,25.724609,-282.854370,-0.002414,0.003342,0.084894,114.428780,5.829280,0.848937,-282.854370,0.085813,0.000000
60.340004,25.703384,-282.765411,-0.002410,0.003343,0.084903,114.334366,5.824470,0.849028,-282.765411,0.085829,0.000000
60.350002,25.663162,-282.898834,-0.002406,0.003343,0.084903,114.155449,5.815356,0.849028,-282.898834,0.085847,0.000000
60.360004,25.631516,-282.854370,-0.002406,0.003343,0.084903,114.014679,5.808185,0.849028,-282.854370,0.085864,0.000000
60.370003,25.577522,-282.809875,-0.002402,0.003343,0.084903,113.774498,5.795949,0.849028,-282.809875,0.085882,0.000000
60.380001,25.533203,-282.854370,-0.002410,0.003343,0.084910,113.577362,5.785907,0.849103,-282.854370,0.085899,0.000000
60.390003,25.492249,-282.809875,-0.002402,0.003343,0.084919,113.395187,5.776626,0.849194,-282.809875,0.085917,0.000000
